time,position,speed,action
738,29.550631,61.58,Actions.acceleration
739,29.567816,62.14,Actions.acceleration
740,29.585153,62.69,Actions.acceleration
741,29.602642,63.22,Actions.acceleration
742,29.620278,63.75,Actions.acceleration
743,29.638032,63.89,Actions.coasting
744,29.655746,63.66,Actions.coasting
745,29.673399,63.44,Actions.coasting
746,29.69099,63.22,Actions.coasting
747,29.708519,63.0,Actions.coasting
748,29.725987,62.78,Actions.coasting
749,29.743393,62.56,Actions.coasting
750,29.760739,62.34,Actions.coasting
751,29.778024,62.12,Actions.coasting
752,29.795249,61.9,Actions.coasting
753,29.812413,61.68,Actions.coasting
754,29.829517,61.47,Actions.coasting
755,29.84656,61.22,Actions.coasting
756,29.863531,61.12,Actions.acceleration
757,29.880574,61.59,Actions.acceleration
758,29.897748,62.05,Actions.acceleration
759,29.915049,62.51,Actions.acceleration
760,29.932476,62.96,Actions.acceleration
761,29.950026,63.4,Actions.acceleration
762,29.967697,63.83,Actions.acceleration
763,29.985451,63.82,Actions.coasting
764,30.003133,63.5,Actions.coasting
765,30.020727,63.18,Actions.coasting
766,30.038233,62.87,Actions.coasting
767,30.055652,62.55,Actions.coasting
768,30.072984,62.24,Actions.coasting
769,30.09023,61.93,Actions.coasting
770,30.107389,61.62,Actions.coasting
771,30.124461,61.31,Actions.coasting
772,30.141448,61.0,Actions.coasting
773,30.158457,61.47,Actions.acceleration
774,30.175596,61.93,Actions.acceleration
775,30.192864,62.39,Actions.acceleration
776,30.210258,62.84,Actions.acceleration
777,30.227775,63.28,Actions.acceleration
778,30.245414,63.71,Actions.acceleration
779,30.263161,63.9,Actions.coasting
780,30.280866,63.58,Actions.coasting
781,30.298482,63.26,Actions.coasting
782,30.316024,63.04,Actions.coasting
783,30.333505,62.82,Actions.coasting
784,30.350925,62.6,Actions.coasting
785,30.368284,62.38,Actions.coasting
786,30.385582,62.16,Actions.coasting
787,30.402819,61.95,Actions.coasting
788,30.419996,61.73,Actions.coasting
789,30.437113,61.51,Actions.coasting
790,30.45417,61.3,Actions.coasting
791,30.471168,61.08,Actions.coasting
792,30.488144,61.33,Actions.acceleration
793,30.50526,61.89,Actions.acceleration
794,30.52253,62.45,Actions.acceleration
795,30.539952,62.99,Actions.acceleration
796,30.557523,63.52,Actions.acceleration
797,30.575241,63.98,Actions.coasting
798,30.592982,63.76,Actions.coasting
799,30.610662,63.54,Actions.coasting
800,30.62828,63.31,Actions.coasting
801,30.645836,63.09,Actions.coasting
802,30.66333,62.87,Actions.coasting
803,30.680763,62.65,Actions.coasting
804,30.698136,62.43,Actions.coasting
805,30.715447,62.21,Actions.coasting
806,30.732698,62.0,Actions.coasting
807,30.749889,61.78,Actions.coasting
808,30.767019,61.56,Actions.coasting
809,30.784089,61.35,Actions.coasting
810,30.8011,61.13,Actions.coasting
811,30.818066,61.21,Actions.acceleration
812,30.835148,61.77,Actions.acceleration
813,30.852384,62.33,Actions.acceleration
814,30.869773,62.87,Actions.acceleration
815,30.887312,63.4,Actions.acceleration
816,30.904998,63.93,Actions.acceleration
817,30.922752,63.81,Actions.coasting
818,30.940445,63.59,Actions.coasting
819,30.958077,63.36,Actions.coasting
820,30.975647,63.14,Actions.coasting
821,30.993155,62.92,Actions.coasting
822,31.010602,62.7,Actions.coasting
823,31.027987,62.48,Actions.coasting
824,31.045312,62.26,Actions.coasting
825,31.062577,62.04,Actions.coasting
826,31.079781,61.83,Actions.coasting
827,31.096924,61.61,Actions.coasting
828,31.114008,61.39,Actions.coasting
829,31.131032,61.18,Actions.coasting
830,31.147999,61.08,Actions.acceleration
831,31.165046,61.65,Actions.acceleration
832,31.182249,62.2,Actions.acceleration
833,31.199605,62.75,Actions.acceleration
834,31.217111,63.29,Actions.acceleration
835,31.234765,63.81,Actions.acceleration
836,31.252521,63.86,Actions.coasting
837,31.270228,63.64,Actions.coasting
838,31.287874,63.41,Actions.coasting
839,31.305457,63.19,Actions.coasting
840,31.322979,62.97,Actions.coasting
841,31.340439,62.75,Actions.coasting
842,31.357839,62.53,Actions.coasting
843,31.375177,62.31,Actions.coasting
844,31.392455,62.09,Actions.coasting
845,31.409672,61.87,Actions.coasting
846,31.426829,61.66,Actions.coasting
847,31.443926,61.44,Actions.coasting
848,31.460963,61.23,Actions.coasting
849,31.477941,61.01,Actions.coasting
850,31.494952,61.52,Actions.acceleration
851,31.512118,62.08,Actions.acceleration
852,31.529439,62.62,Actions.acceleration
853,31.54691,63.16,Actions.acceleration
854,31.56453,63.69,Actions.acceleration
855,31.582278,63.91,Actions.coasting
856,31.599999,63.68,Actions.coasting
857,31.617658,63.46,Actions.coasting
858,31.635255,63.24,Actions.coasting
859,31.652791,63.02,Actions.coasting
860,31.670265,62.8,Actions.coasting
861,31.687678,62.58,Actions.coasting
862,31.70503,62.36,Actions.coasting
863,31.722321,62.14,Actions.coasting
864,31.739552,61.92,Actions.coasting
865,31.756722,61.71,Actions.coasting
866,31.773833,61.49,Actions.coasting
867,31.790883,61.28,Actions.coasting
868,31.807874,61.06,Actions.coasting
869,31.824859,61.39,Actions.acceleration
870,31.841992,61.95,Actions.acceleration
871,31.859279,62.51,Actions.acceleration
872,31.876718,63.05,Actions.acceleration
873,31.894305,63.58,Actions.acceleration
874,31.912035,63.96,Actions.coasting
875,31.92977,63.73,Actions.coasting
876,31.947443,63.51,Actions.coasting
877,31.965054,63.29,Actions.coasting
878,31.982603,63.07,Actions.coasting
879,32.000091,62.85,Actions.coasting
880,32.017517,62.63,Actions.coasting
881,32.034883,62.41,Actions.coasting
882,32.052188,62.19,Actions.coasting
883,32.069432,61.97,Actions.coasting
884,32.086616,61.75,Actions.coasting
885,32.103739,61.54,Actions.coasting
886,32.120803,61.32,Actions.coasting
887,32.137807,61.11,Actions.coasting
888,32.154777,61.27,Actions.acceleration
889,32.171876,61.83,Actions.acceleration
890,32.18913,62.39,Actions.acceleration
891,32.206535,62.93,Actions.acceleration
892,32.22409,63.46,Actions.acceleration
893,32.241792,63.99,Actions.acceleration
894,32.259541,63.78,Actions.coasting
895,32.277228,63.56,Actions.coasting
896,32.294852,63.34,Actions.coasting
897,32.312415,63.12,Actions.coasting
898,32.329917,62.9,Actions.coasting
899,32.347357,62.68,Actions.coasting
900,32.364736,62.46,Actions.coasting
901,32.382054,62.24,Actions.coasting
902,32.399312,62.02,Actions.coasting
903,32.416509,61.8,Actions.coasting
904,32.433646,61.59,Actions.coasting
905,32.450723,61.37,Actions.coasting
906,32.46774,61.16,Actions.coasting
907,32.484706,61.15,Actions.acceleration
908,32.50177,61.71,Actions.acceleration
909,32.51899,62.27,Actions.acceleration
910,32.536362,62.81,Actions.acceleration
911,32.553885,63.35,Actions.acceleration
912,32.571555,63.87,Actions.acceleration
913,32.589312,63.83,Actions.coasting
914,32.607012,63.61,Actions.coasting
915,32.62465,63.39,Actions.coasting
916,32.642227,63.17,Actions.coasting
917,32.659742,62.94,Actions.coasting
918,32.677195,62.72,Actions.coasting
919,32.694588,62.5,Actions.coasting
920,32.71192,62.29,Actions.coasting
921,32.729191,62.07,Actions.coasting
922,32.746402,61.85,Actions.coasting
923,32.763552,61.63,Actions.coasting
924,32.780642,61.42,Actions.coasting
925,32.797673,61.2,Actions.coasting
926,32.814644,61.02,Actions.acceleration
927,32.831674,61.59,Actions.acceleration
928,32.84886,62.14,Actions.acceleration
929,32.866199,62.69,Actions.acceleration
930,32.883689,63.23,Actions.acceleration
931,32.901327,63.76,Actions.acceleration
932,32.919081,63.88,Actions.coasting
933,32.936795,63.66,Actions.coasting
934,32.954447,63.44,Actions.coasting
935,32.972037,63.22,Actions.coasting
936,32.989566,62.99,Actions.coasting
937,33.007033,62.77,Actions.coasting
938,33.02444,62.55,Actions.coasting
939,33.041785,62.33,Actions.coasting
940,33.059069,62.12,Actions.coasting
941,33.076293,61.9,Actions.coasting
942,33.093457,61.68,Actions.coasting
943,33.110561,61.47,Actions.coasting
944,33.127604,61.25,Actions.coasting
945,33.144589,61.04,Actions.coasting
946,33.161585,61.46,Actions.acceleration
947,33.178735,62.02,Actions.acceleration
948,33.196039,62.56,Actions.acceleration
949,33.213494,63.1,Actions.acceleration
950,33.231098,63.64,Actions.acceleration
951,33.248838,63.93,Actions.coasting
952,33.266566,63.71,Actions.coasting
953,33.284232,63.49,Actions.coasting
954,33.301836,63.26,Actions.coasting
955,33.319378,63.04,Actions.coasting
956,33.336859,62.82,Actions.coasting
957,33.354279,62.6,Actions.coasting
958,33.371638,62.38,Actions.coasting
959,33.388936,62.16,Actions.coasting
960,33.406173,61.95,Actions.coasting
961,33.42335,61.73,Actions.coasting
962,33.440467,61.51,Actions.coasting
963,33.457524,61.3,Actions.coasting
964,33.474522,61.08,Actions.coasting
965,33.491498,61.33,Actions.acceleration
966,33.508614,61.89,Actions.acceleration
967,33.525884,62.45,Actions.acceleration
968,33.543307,62.99,Actions.acceleration
969,33.560878,63.52,Actions.acceleration
970,33.578595,63.98,Actions.coasting
971,33.596337,63.76,Actions.coasting
972,33.614017,63.54,Actions.coasting
973,33.631634,63.31,Actions.coasting
974,33.64919,63.09,Actions.coasting
975,33.666685,62.87,Actions.coasting
976,33.684118,62.65,Actions.coasting
977,33.701491,62.43,Actions.coasting
978,33.718802,62.21,Actions.coasting
979,33.736053,62.0,Actions.coasting
980,33.753244,61.78,Actions.coasting
981,33.770374,61.56,Actions.coasting
982,33.787444,61.35,Actions.coasting
983,33.804455,61.13,Actions.coasting
984,33.821421,61.21,Actions.acceleration
985,33.838503,61.77,Actions.acceleration
986,33.85574,62.33,Actions.acceleration
987,33.873129,62.87,Actions.acceleration
988,33.890668,63.4,Actions.acceleration
989,33.908354,63.93,Actions.acceleration
990,33.926108,63.81,Actions.coasting
991,33.943801,63.59,Actions.coasting
992,33.961433,63.36,Actions.coasting
993,33.979002,63.14,Actions.coasting
994,33.99651,62.92,Actions.coasting
995,34.013957,62.7,Actions.coasting
996,34.031343,62.48,Actions.coasting
997,34.048668,62.26,Actions.coasting
998,34.065933,62.04,Actions.coasting
999,34.083137,61.83,Actions.coasting
1000,34.10028,61.61,Actions.coasting
1001,34.117364,61.39,Actions.coasting
1002,34.134388,61.18,Actions.coasting
1003,34.151355,61.08,Actions.acceleration
1004,34.168402,61.65,Actions.acceleration
1005,34.185605,62.2,Actions.acceleration
1006,34.202961,62.75,Actions.acceleration
1007,34.220467,63.29,Actions.acceleration
1008,34.238121,63.81,Actions.acceleration
1009,34.255878,63.86,Actions.coasting
1010,34.273585,63.64,Actions.coasting
1011,34.29123,63.41,Actions.coasting
1012,34.308813,63.19,Actions.coasting
1013,34.326335,62.97,Actions.coasting
1014,34.343796,62.75,Actions.coasting
1015,34.361195,62.53,Actions.coasting
1016,34.378534,62.31,Actions.coasting
1017,34.395811,62.09,Actions.coasting
1018,34.413029,61.87,Actions.coasting
1019,34.430186,61.66,Actions.coasting
1020,34.447283,61.44,Actions.coasting
1021,34.46432,61.23,Actions.coasting
1022,34.481297,61.01,Actions.coasting
1023,34.498309,61.52,Actions.acceleration
1024,34.515475,62.08,Actions.acceleration
1025,34.532796,62.62,Actions.acceleration
1026,34.550268,63.16,Actions.acceleration
1027,34.567887,63.69,Actions.acceleration
1028,34.585635,63.91,Actions.coasting
1029,34.603356,63.68,Actions.coasting
1030,34.621015,63.46,Actions.coasting
1031,34.638612,63.24,Actions.coasting
1032,34.656148,63.02,Actions.coasting
1033,34.673622,62.8,Actions.coasting
1034,34.691035,62.58,Actions.coasting
1035,34.708387,62.36,Actions.coasting
1036,34.725678,62.14,Actions.coasting
1037,34.742909,61.92,Actions.coasting
1038,34.76008,61.71,Actions.coasting
1039,34.77719,61.49,Actions.coasting
1040,34.794241,61.28,Actions.coasting
1041,34.811231,61.06,Actions.coasting
1042,34.828217,61.39,Actions.acceleration
1043,34.84535,61.95,Actions.acceleration
1044,34.862637,62.51,Actions.acceleration
1045,34.880075,63.05,Actions.acceleration
1046,34.897663,63.58,Actions.acceleration
1047,34.915393,63.96,Actions.coasting
1048,34.933128,63.73,Actions.coasting
1049,34.950801,63.51,Actions.coasting
1050,34.968412,63.29,Actions.coasting
1051,34.985961,63.07,Actions.coasting
1052,35.003449,62.85,Actions.coasting
1053,35.020875,62.63,Actions.coasting
1054,35.038241,62.41,Actions.coasting
1055,35.055546,62.19,Actions.coasting
1056,35.07279,61.97,Actions.coasting
1057,35.089974,61.75,Actions.coasting
1058,35.107097,61.54,Actions.coasting
1059,35.124161,61.32,Actions.coasting
1060,35.141165,61.11,Actions.coasting
1061,35.158135,61.27,Actions.acceleration
1062,35.175234,61.83,Actions.acceleration
1063,35.192488,62.39,Actions.acceleration
1064,35.209893,62.93,Actions.acceleration
1065,35.227449,63.46,Actions.acceleration
1066,35.245151,63.99,Actions.acceleration
1067,35.262899,63.78,Actions.coasting
1068,35.280586,63.56,Actions.coasting
1069,35.298211,63.34,Actions.coasting
1070,35.315773,63.12,Actions.coasting
1071,35.333275,62.9,Actions.coasting
1072,35.350715,62.68,Actions.coasting
1073,35.368094,62.46,Actions.coasting
1074,35.385413,62.24,Actions.coasting
1075,35.40267,62.02,Actions.coasting
1076,35.419867,61.8,Actions.coasting
1077,35.437005,61.59,Actions.coasting
1078,35.454082,61.37,Actions.coasting
1079,35.471099,61.16,Actions.coasting
1080,35.488064,61.15,Actions.acceleration
1081,35.505129,61.71,Actions.acceleration
1082,35.522349,62.27,Actions.acceleration
1083,35.539721,62.81,Actions.acceleration
1084,35.557244,63.35,Actions.acceleration
1085,35.574914,63.87,Actions.acceleration
1086,35.59267,63.83,Actions.coasting
1087,35.610371,63.61,Actions.coasting
1088,35.628009,63.39,Actions.coasting
1089,35.645586,63.17,Actions.coasting
1090,35.663101,62.94,Actions.coasting
1091,35.680554,62.72,Actions.coasting
1092,35.697947,62.5,Actions.coasting
1093,35.715279,62.29,Actions.coasting
1094,35.73255,62.07,Actions.coasting
1095,35.749761,61.85,Actions.coasting
1096,35.766911,61.63,Actions.coasting
1097,35.784001,61.42,Actions.coasting
1098,35.801032,61.2,Actions.coasting
1099,35.818003,61.01,Actions.acceleration
1100,35.835031,61.58,Actions.acceleration
1101,35.852215,62.14,Actions.acceleration
1102,35.869552,62.68,Actions.acceleration
1103,35.88704,63.22,Actions.acceleration
1104,35.904676,63.75,Actions.acceleration
1105,35.922429,63.88,Actions.coasting
1106,35.940143,63.66,Actions.coasting
1107,35.957795,63.44,Actions.coasting
1108,35.975386,63.22,Actions.coasting
1109,35.992914,62.99,Actions.coasting
1110,36.010382,62.77,Actions.coasting
1111,36.027788,62.55,Actions.coasting
1112,36.045133,62.33,Actions.coasting
1113,36.062418,62.12,Actions.coasting
1114,36.079642,61.9,Actions.coasting
1115,36.096806,61.68,Actions.coasting
1116,36.11391,61.47,Actions.coasting
1117,36.130953,61.25,Actions.coasting
1118,36.147938,61.04,Actions.coasting
1119,36.164935,61.46,Actions.acceleration
1120,36.182085,62.02,Actions.acceleration
1121,36.199389,62.57,Actions.acceleration
1122,36.216844,63.11,Actions.acceleration
1123,36.234448,63.64,Actions.acceleration
1124,36.252188,63.93,Actions.coasting
1125,36.269916,63.71,Actions.coasting
1126,36.287582,63.49,Actions.coasting
1127,36.305186,63.26,Actions.coasting
1128,36.322728,63.04,Actions.coasting
1129,36.340209,62.82,Actions.coasting
1130,36.357629,62.6,Actions.coasting
1131,36.374988,62.38,Actions.coasting
1132,36.392286,62.17,Actions.coasting
1133,36.409524,61.95,Actions.coasting
1134,36.426701,61.73,Actions.coasting
1135,36.443818,61.51,Actions.coasting
1136,36.460875,61.3,Actions.coasting
1137,36.477873,61.08,Actions.coasting
1138,36.494849,61.33,Actions.acceleration
1139,36.511965,61.89,Actions.acceleration
1140,36.529235,62.45,Actions.acceleration
1141,36.546658,62.99,Actions.acceleration
1142,36.564229,63.52,Actions.acceleration
1143,36.581947,63.98,Actions.coasting
1144,36.599688,63.76,Actions.coasting
1145,36.617368,63.54,Actions.coasting
1146,36.634986,63.31,Actions.coasting
1147,36.652542,63.09,Actions.coasting
1148,36.670037,62.87,Actions.coasting
1149,36.68747,62.65,Actions.coasting
1150,36.704842,62.43,Actions.coasting
1151,36.722154,62.21,Actions.coasting
1152,36.739405,62.0,Actions.coasting
1153,36.756596,61.78,Actions.coasting
1154,36.773726,61.56,Actions.coasting
1155,36.790797,61.35,Actions.coasting
1156,36.807807,61.13,Actions.coasting
1157,36.824774,61.21,Actions.acceleration
1158,36.841855,61.77,Actions.acceleration
1159,36.859092,62.33,Actions.acceleration
1160,36.876481,62.87,Actions.acceleration
1161,36.89402,63.4,Actions.acceleration
1162,36.911707,63.93,Actions.acceleration
1163,36.92946,63.81,Actions.coasting
1164,36.947154,63.59,Actions.coasting
1165,36.964785,63.36,Actions.coasting
1166,36.982355,63.14,Actions.coasting
1167,36.999863,62.92,Actions.coasting
1168,37.01731,62.7,Actions.coasting
1169,37.034696,62.48,Actions.coasting
1170,37.052021,62.26,Actions.coasting
1171,37.069286,62.04,Actions.coasting
1172,37.08649,61.83,Actions.coasting
1173,37.103634,61.61,Actions.coasting
1174,37.120717,61.39,Actions.coasting
1175,37.137741,61.18,Actions.coasting
1176,37.154708,61.08,Actions.acceleration
1177,37.171756,61.65,Actions.acceleration
1178,37.188959,62.21,Actions.acceleration
1179,37.206315,62.75,Actions.acceleration
1180,37.223821,63.29,Actions.acceleration
1181,37.241475,63.82,Actions.acceleration
1182,37.259232,63.86,Actions.coasting
1183,37.276939,63.64,Actions.coasting
1184,37.294584,63.41,Actions.coasting
1185,37.312168,63.19,Actions.coasting
1186,37.329689,62.97,Actions.coasting
1187,37.34715,62.75,Actions.coasting
1188,37.364549,62.53,Actions.coasting
1189,37.381888,62.31,Actions.coasting
1190,37.399166,62.09,Actions.coasting
1191,37.416383,61.88,Actions.coasting
1192,37.43354,61.66,Actions.coasting
1193,37.450637,61.44,Actions.coasting
1194,37.467675,61.23,Actions.coasting
1195,37.484652,61.01,Actions.coasting
1196,37.501663,61.52,Actions.acceleration
1197,37.51883,62.08,Actions.acceleration
1198,37.536151,62.62,Actions.acceleration
1199,37.553622,63.16,Actions.acceleration
1200,37.571242,63.69,Actions.acceleration
1201,37.58899,63.91,Actions.coasting
1202,37.606711,63.69,Actions.coasting
1203,37.62437,63.46,Actions.coasting
1204,37.641968,63.24,Actions.coasting
1205,37.659503,63.02,Actions.coasting
1206,37.676977,62.8,Actions.coasting
1207,37.69439,62.58,Actions.coasting
1208,37.711743,62.36,Actions.coasting
1209,37.729034,62.14,Actions.coasting
1210,37.746265,61.92,Actions.coasting
1211,37.763435,61.71,Actions.coasting
1212,37.780546,61.49,Actions.coasting
1213,37.797596,61.28,Actions.coasting
1214,37.814587,61.06,Actions.coasting
1215,37.831572,61.39,Actions.acceleration
1216,37.848705,61.96,Actions.acceleration
1217,37.865993,62.51,Actions.acceleration
1218,37.883431,63.05,Actions.acceleration
1219,37.901019,63.58,Actions.acceleration
1220,37.918749,63.96,Actions.coasting
1221,37.936484,63.73,Actions.coasting
1222,37.954157,63.51,Actions.coasting
1223,37.971768,63.29,Actions.coasting
1224,37.989317,63.07,Actions.coasting
1225,38.006805,62.85,Actions.coasting
1226,38.024231,62.63,Actions.coasting
1227,38.041597,62.41,Actions.coasting
1228,38.058902,62.19,Actions.coasting
1229,38.076146,61.97,Actions.coasting
1230,38.09333,61.75,Actions.coasting
1231,38.110454,61.54,Actions.coasting
1232,38.127518,61.32,Actions.coasting
1233,38.144522,61.11,Actions.coasting
1234,38.161492,61.27,Actions.acceleration
1235,38.178591,61.83,Actions.acceleration
1236,38.195844,62.39,Actions.acceleration
1237,38.21325,62.93,Actions.acceleration
1238,38.230805,63.46,Actions.acceleration
1239,38.248507,63.99,Actions.acceleration
1240,38.266256,63.78,Actions.coasting
1241,38.283943,63.56,Actions.coasting
1242,38.301567,63.34,Actions.coasting
1243,38.31913,63.12,Actions.coasting
1244,38.336632,62.9,Actions.coasting
1245,38.354072,62.68,Actions.coasting
1246,38.371451,62.46,Actions.coasting
1247,38.38877,62.24,Actions.coasting
1248,38.406027,62.02,Actions.coasting
1249,38.423225,61.8,Actions.coasting
1250,38.440362,61.59,Actions.coasting
1251,38.457439,61.37,Actions.coasting
1252,38.474456,61.16,Actions.coasting
1253,38.491421,61.15,Actions.acceleration
1254,38.508486,61.71,Actions.acceleration
1255,38.525706,62.27,Actions.acceleration
1256,38.543078,62.81,Actions.acceleration
1257,38.560601,63.35,Actions.acceleration
1258,38.578271,63.87,Actions.acceleration
1259,38.596028,63.83,Actions.coasting
1260,38.613728,63.61,Actions.coasting
1261,38.631366,63.39,Actions.coasting
1262,38.648943,63.17,Actions.coasting
1263,38.666458,62.94,Actions.coasting
1264,38.683912,62.72,Actions.coasting
1265,38.701305,62.51,Actions.coasting
1266,38.718636,62.29,Actions.coasting
1267,38.735908,62.07,Actions.coasting
1268,38.753118,61.85,Actions.coasting
1269,38.770269,61.63,Actions.coasting
1270,38.787359,61.42,Actions.coasting
1271,38.80439,61.2,Actions.coasting
1272,38.821361,61.01,Actions.acceleration
1273,38.838389,61.58,Actions.acceleration
1274,38.855572,62.14,Actions.acceleration
1275,38.87291,62.68,Actions.acceleration
1276,38.890398,63.22,Actions.acceleration
1277,38.908034,63.75,Actions.acceleration
1278,38.925787,63.88,Actions.coasting
1279,38.943501,63.66,Actions.coasting
1280,38.961153,63.44,Actions.coasting
1281,38.978744,63.22,Actions.coasting
1282,38.996272,62.99,Actions.coasting
1283,39.01374,62.77,Actions.coasting
1284,39.031146,62.55,Actions.coasting
1285,39.048491,62.33,Actions.coasting
1286,39.065776,62.12,Actions.coasting
1287,39.083,61.9,Actions.coasting
1288,39.100164,61.68,Actions.coasting
1289,39.117268,61.47,Actions.coasting
1290,39.134312,61.25,Actions.coasting
1291,39.151296,61.04,Actions.coasting
1292,39.168293,61.46,Actions.acceleration
1293,39.185443,62.02,Actions.acceleration
1294,39.202747,62.57,Actions.acceleration
1295,39.220202,63.11,Actions.acceleration
1296,39.237806,63.64,Actions.acceleration
1297,39.255546,63.93,Actions.coasting
1298,39.273274,63.71,Actions.coasting
1299,39.29094,63.49,Actions.coasting
1300,39.308544,63.26,Actions.coasting
1301,39.326087,63.04,Actions.coasting
1302,39.343568,62.82,Actions.coasting
1303,39.360988,62.6,Actions.coasting
1304,39.378347,62.38,Actions.coasting
1305,39.395645,62.17,Actions.coasting
1306,39.412882,61.95,Actions.coasting
1307,39.43006,61.73,Actions.coasting
1308,39.447177,61.51,Actions.coasting
1309,39.464234,61.3,Actions.coasting
1310,39.481231,61.08,Actions.coasting
1311,39.498208,61.33,Actions.acceleration
1312,39.515324,61.89,Actions.acceleration
1313,39.532594,62.45,Actions.acceleration
1314,39.550017,62.99,Actions.acceleration
1315,39.567588,63.52,Actions.acceleration
1316,39.585305,63.98,Actions.coasting
1317,39.603047,63.76,Actions.coasting
1318,39.620727,63.54,Actions.coasting
1319,39.638345,63.31,Actions.coasting
1320,39.655901,63.09,Actions.coasting
1321,39.673396,62.87,Actions.coasting
1322,39.690829,62.65,Actions.coasting
1323,39.708202,62.43,Actions.coasting
1324,39.725513,62.21,Actions.coasting
1325,39.742764,62.0,Actions.coasting
1326,39.759955,61.78,Actions.coasting
1327,39.777085,61.56,Actions.coasting
1328,39.794156,61.35,Actions.coasting
1329,39.811167,61.13,Actions.coasting
1330,39.828133,61.21,Actions.acceleration
1331,39.845215,61.77,Actions.acceleration
1332,39.862451,62.33,Actions.acceleration
1333,39.879841,62.87,Actions.acceleration
1334,39.89738,63.4,Actions.acceleration
1335,39.915066,63.93,Actions.acceleration
1336,39.93282,63.81,Actions.coasting
1337,39.950513,63.59,Actions.coasting
1338,39.968145,63.36,Actions.coasting
1339,39.985715,63.14,Actions.coasting
1340,40.003223,62.92,Actions.coasting
1341,40.02067,62.7,Actions.coasting
1342,40.038056,62.48,Actions.coasting
1343,40.055381,62.26,Actions.coasting
1344,40.072645,62.04,Actions.coasting
1345,40.089849,61.83,Actions.coasting
1346,40.106993,61.61,Actions.coasting
1347,40.124077,61.39,Actions.coasting
1348,40.141101,61.18,Actions.coasting
1349,40.158068,61.08,Actions.acceleration
1350,40.175113,61.64,Actions.acceleration
1351,40.192314,62.2,Actions.acceleration
1352,40.209668,62.74,Actions.acceleration
1353,40.227172,63.28,Actions.acceleration
1354,40.244824,63.81,Actions.acceleration
1355,40.26258,63.86,Actions.coasting
1356,40.280287,63.64,Actions.coasting
1357,40.297933,63.41,Actions.coasting
1358,40.315516,63.19,Actions.coasting
1359,40.333038,62.97,Actions.coasting
1360,40.350499,62.75,Actions.coasting
1361,40.367898,62.53,Actions.coasting
1362,40.385237,62.31,Actions.coasting
1363,40.402515,62.09,Actions.coasting
1364,40.419732,61.88,Actions.coasting
1365,40.43689,61.66,Actions.coasting
1366,40.453987,61.44,Actions.coasting
1367,40.471024,61.23,Actions.coasting
1368,40.488002,61.01,Actions.coasting
1369,40.505013,61.52,Actions.acceleration
1370,40.52218,62.08,Actions.acceleration
1371,40.539501,62.63,Actions.acceleration
1372,40.556972,63.16,Actions.acceleration
1373,40.574592,63.69,Actions.acceleration
1374,40.59234,63.91,Actions.coasting
1375,40.610061,63.69,Actions.coasting
1376,40.627721,63.46,Actions.coasting
1377,40.645318,63.24,Actions.coasting
1378,40.662854,63.02,Actions.coasting
1379,40.680328,62.8,Actions.coasting
1380,40.697741,62.58,Actions.coasting
1381,40.715093,62.36,Actions.coasting
1382,40.732385,62.14,Actions.coasting
1383,40.749616,61.92,Actions.coasting
1384,40.766786,61.71,Actions.coasting
1385,40.783897,61.49,Actions.coasting
1386,40.800947,61.28,Actions.coasting
1387,40.817938,61.06,Actions.coasting
1388,40.834924,61.4,Actions.acceleration
1389,40.852057,61.96,Actions.acceleration
1390,40.869344,62.51,Actions.acceleration
1391,40.886783,63.05,Actions.acceleration
1392,40.90437,63.58,Actions.acceleration
1393,40.922101,63.96,Actions.coasting
1394,40.939836,63.74,Actions.coasting
1395,40.957508,63.51,Actions.coasting
1396,40.975119,63.29,Actions.coasting
1397,40.992669,63.07,Actions.coasting
1398,41.010157,62.85,Actions.coasting
1399,41.027583,62.63,Actions.coasting
1400,41.044949,62.41,Actions.coasting
1401,41.062254,62.19,Actions.coasting
1402,41.079498,61.97,Actions.coasting
1403,41.096682,61.76,Actions.coasting
1404,41.113806,61.54,Actions.coasting
1405,41.13087,61.32,Actions.coasting
1406,41.147874,61.11,Actions.coasting
1407,41.164845,61.27,Actions.acceleration
1408,41.181943,61.83,Actions.acceleration
1409,41.199197,62.39,Actions.acceleration
1410,41.216603,62.93,Actions.acceleration
1411,41.234158,63.46,Actions.acceleration
1412,41.25186,63.99,Actions.acceleration
1413,41.269609,63.78,Actions.coasting
1414,41.287296,63.56,Actions.coasting
1415,41.304921,63.34,Actions.coasting
1416,41.322484,63.12,Actions.coasting
1417,41.339985,62.9,Actions.coasting
1418,41.357425,62.68,Actions.coasting
1419,41.374805,62.46,Actions.coasting
1420,41.392123,62.24,Actions.coasting
1421,41.409381,62.02,Actions.coasting
1422,41.426578,61.8,Actions.coasting
1423,41.443715,61.59,Actions.coasting
1424,41.460792,61.37,Actions.coasting
1425,41.47781,61.16,Actions.coasting
1426,41.494775,61.15,Actions.acceleration
1427,41.51184,61.71,Actions.acceleration
1428,41.52906,62.27,Actions.acceleration
1429,41.546433,62.81,Actions.acceleration
1430,41.563955,63.35,Actions.acceleration
1431,41.581626,63.87,Actions.acceleration
1432,41.599382,63.83,Actions.coasting
1433,41.617082,63.61,Actions.coasting
1434,41.634721,63.39,Actions.coasting
1435,41.652297,63.17,Actions.coasting
1436,41.669813,62.95,Actions.coasting
1437,41.687266,62.72,Actions.coasting
1438,41.704659,62.51,Actions.coasting
1439,41.721991,62.29,Actions.coasting
