time,position,speed,action
147,22.638299,39.07,Actions.acceleration
148,22.649299,40.11,Actions.acceleration
149,22.660576,40.99,Actions.coasting
150,22.671941,40.84,Actions.coasting
151,22.683264,40.69,Actions.coasting
152,22.694544,40.53,Actions.coasting
153,22.705774,40.27,Actions.coasting
154,22.71691,39.91,Actions.coasting
155,22.727943,39.54,Actions.coasting
156,22.738875,39.18,Actions.coasting
157,22.749707,38.81,Actions.coasting
158,22.760437,38.45,Actions.coasting
159,22.771066,38.09,Actions.coasting
160,22.781692,38.65,Actions.acceleration
161,22.792547,39.49,Actions.acceleration
162,22.80363,40.29,Actions.acceleration
163,22.814929,40.98,Actions.coasting
164,22.826261,40.61,Actions.coasting
165,22.83749,40.25,Actions.coasting
166,22.848618,39.88,Actions.coasting
167,22.859645,39.51,Actions.coasting
168,22.87057,39.15,Actions.coasting
169,22.881393,38.79,Actions.coasting
170,22.892116,38.42,Actions.coasting
171,22.902739,38.06,Actions.coasting
172,22.913261,37.7,Actions.coasting
173,22.923682,37.34,Actions.coasting
174,22.934004,36.98,Actions.coasting
175,22.944227,36.62,Actions.coasting
176,22.95435,36.27,Actions.coasting
177,22.964373,35.91,Actions.coasting
178,22.974298,35.55,Actions.coasting
179,22.984125,35.2,Actions.coasting
180,22.993852,34.84,Actions.coasting
181,23.003482,34.49,Actions.coasting
182,23.013013,34.14,Actions.coasting
183,23.022447,33.79,Actions.coasting
184,23.031783,33.44,Actions.coasting
185,23.041022,33.09,Actions.coasting
186,23.050164,32.74,Actions.coasting
187,23.059209,32.39,Actions.coasting
188,23.068157,32.04,Actions.coasting
189,23.077008,31.69,Actions.coasting
190,23.085764,31.35,Actions.coasting
191,23.094423,31.0,Actions.coasting
192,23.102985,30.62,Actions.coasting
193,23.111427,30.17,Actions.coasting
194,23.119743,29.71,Actions.coasting
195,23.127934,29.26,Actions.coasting
196,23.135999,28.81,Actions.coasting
197,23.14394,28.36,Actions.coasting
198,23.151755,27.92,Actions.coasting
199,23.159447,27.47,Actions.coasting
200,23.167014,27.02,Actions.coasting
201,23.174457,26.58,Actions.coasting
202,23.181777,26.13,Actions.coasting
203,23.188973,25.69,Actions.coasting
204,23.196046,25.24,Actions.coasting
205,23.202996,24.8,Actions.coasting
206,23.209823,24.36,Actions.coasting
207,23.216527,23.92,Actions.coasting
208,23.22311,23.48,Actions.coasting
209,23.22957,23.04,Actions.coasting
210,23.235908,22.6,Actions.coasting
211,23.242125,22.16,Actions.coasting
212,23.24822,21.73,Actions.coasting
213,23.254194,21.29,Actions.coasting
214,23.260047,20.86,Actions.coasting
215,23.265779,20.42,Actions.coasting
216,23.271389,19.81,Actions.deceleration
217,23.276481,16.88,Actions.deceleration
218,23.28076,13.95,Actions.deceleration
219,23.284226,11.03,Actions.deceleration
220,23.286881,8.11,Actions.deceleration
221,23.288726,5.2,Actions.deceleration
222,23.289762,2.29,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.29,0,Actions.deceleration
242,23.29,0,Actions.deceleration
243,23.29,0,Actions.deceleration
244,23.29,0,Actions.deceleration
245,23.29,0,Actions.deceleration
246,23.29,0,Actions.deceleration
247,23.29,0,Actions.deceleration
248,23.29,0,Actions.deceleration
249,23.29,0,Actions.deceleration
250,23.29,0,Actions.deceleration
251,23.29,0,Actions.deceleration
252,23.29,0,Actions.deceleration
253,23.29,0,Actions.deceleration
254,23.29,0,Actions.deceleration
255,23.29,0,Actions.deceleration
256,23.29,0,Actions.deceleration
257,23.29,0,Actions.deceleration
258,23.29,0,Actions.deceleration
259,23.29,0,Actions.deceleration
260,23.29,0,Actions.deceleration
261,23.29,0,Actions.deceleration
262,23.29,0,Actions.deceleration
263,23.29,0,Actions.deceleration
264,23.29,0,Actions.deceleration
265,23.29,0,Actions.deceleration
266,23.29,0,Actions.deceleration
267,23.29,0,Actions.deceleration
268,23.29,0,Actions.deceleration
269,23.29,0,Actions.deceleration
270,23.29,0,Actions.deceleration
271,23.29,0,Actions.deceleration
272,23.29,0,Actions.deceleration
273,23.29,0,Actions.deceleration
274,23.29,0,Actions.deceleration
275,23.29,0,Actions.deceleration
276,23.29,0,Actions.deceleration
277,23.29,0,Actions.deceleration
278,23.29,0,Actions.deceleration
279,23.29,0,Actions.deceleration
280,23.29,0,Actions.deceleration
281,23.29,0,Actions.deceleration
282,23.29,0,Actions.deceleration
283,23.290015,0.54,Actions.acceleration
284,23.290554,3.29,Actions.acceleration
285,23.291836,5.89,Actions.acceleration
286,23.293823,8.36,Actions.acceleration
287,23.296478,10.71,Actions.acceleration
288,23.299765,12.92,Actions.acceleration
289,23.303643,14.96,Actions.acceleration
290,23.308069,16.87,Actions.acceleration
291,23.313014,18.69,Actions.acceleration
292,23.31845,20.42,Actions.acceleration
293,23.324352,22.05,Actions.acceleration
294,23.330695,23.59,Actions.acceleration
295,23.337456,25.06,Actions.acceleration
296,23.344613,26.44,Actions.acceleration
297,23.352144,27.76,Actions.acceleration
298,23.360029,29.0,Actions.acceleration
299,23.368251,30.18,Actions.acceleration
300,23.376791,31.29,Actions.acceleration
301,23.385632,32.34,Actions.acceleration
302,23.394757,33.34,Actions.acceleration
303,23.404153,34.29,Actions.acceleration
304,23.413805,35.18,Actions.acceleration
305,23.423698,36.03,Actions.acceleration
306,23.43382,36.83,Actions.acceleration
307,23.444159,37.59,Actions.acceleration
308,23.454703,38.31,Actions.acceleration
309,23.465441,38.99,Actions.acceleration
310,23.476363,39.63,Actions.acceleration
311,23.487459,40.24,Actions.acceleration
312,23.498719,40.82,Actions.acceleration
313,23.510065,40.63,Actions.coasting
314,23.521274,40.08,Actions.coasting
315,23.532329,39.52,Actions.coasting
316,23.543231,38.97,Actions.coasting
317,23.55398,38.42,Actions.coasting
318,23.564584,38.14,Actions.acceleration
319,23.575275,38.82,Actions.acceleration
320,23.586147,39.44,Actions.acceleration
321,23.597187,40.04,Actions.acceleration
322,23.608387,40.6,Actions.acceleration
323,23.61973,40.86,Actions.coasting
324,23.630998,40.28,Actions.coasting
325,23.642105,39.7,Actions.coasting
326,23.65305,39.12,Actions.coasting
327,23.663835,38.54,Actions.coasting
328,23.67446,38.02,Actions.acceleration
329,23.685117,38.69,Actions.acceleration
330,23.695954,39.32,Actions.acceleration
331,23.706962,39.92,Actions.acceleration
332,23.718132,40.49,Actions.acceleration
333,23.729455,40.98,Actions.coasting
334,23.740757,40.4,Actions.coasting
335,23.751897,39.82,Actions.coasting
336,23.762875,39.24,Actions.coasting
337,23.773693,38.67,Actions.coasting
338,23.784357,38.12,Actions.coasting
339,23.794973,38.53,Actions.acceleration
340,23.805771,39.2,Actions.acceleration
341,23.816749,39.83,Actions.acceleration
342,23.827899,40.43,Actions.acceleration
343,23.83921,41.0,Actions.acceleration
344,23.850523,40.45,Actions.coasting
345,23.861682,39.9,Actions.coasting
346,23.872688,39.35,Actions.coasting
347,23.883541,38.8,Actions.coasting
348,23.894241,38.25,Actions.coasting
349,23.904838,38.36,Actions.acceleration
350,23.915591,39.04,Actions.acceleration
351,23.926526,39.68,Actions.acceleration
352,23.937635,40.29,Actions.acceleration
353,23.948907,40.86,Actions.acceleration
354,23.960248,40.59,Actions.coasting
355,23.971444,40.03,Actions.coasting
356,23.982486,39.48,Actions.coasting
357,23.993375,38.93,Actions.coasting
358,24.004111,38.38,Actions.coasting
359,24.014695,37.83,Actions.coasting
360,24.025126,37.28,Actions.coasting
361,24.035406,36.74,Actions.coasting
362,24.045534,36.19,Actions.coasting
363,24.055511,35.65,Actions.coasting
364,24.065337,35.11,Actions.coasting
365,24.075014,34.57,Actions.coasting
366,24.08454,34.03,Actions.coasting
367,24.093916,33.49,Actions.coasting
368,24.103143,32.95,Actions.coasting
369,24.112222,32.42,Actions.coasting
370,24.121151,31.88,Actions.coasting
371,24.129932,31.35,Actions.coasting
372,24.138566,30.82,Actions.coasting
373,24.147051,30.29,Actions.coasting
374,24.15539,29.76,Actions.coasting
375,24.163581,29.23,Actions.coasting
376,24.171625,28.7,Actions.coasting
377,24.179523,28.17,Actions.coasting
378,24.187275,27.65,Actions.coasting
379,24.194881,27.12,Actions.coasting
380,24.202341,26.6,Actions.coasting
381,24.209656,26.08,Actions.coasting
382,24.216827,25.55,Actions.coasting
383,24.223852,25.03,Actions.coasting
384,24.230733,24.51,Actions.coasting
385,24.23747,24.0,Actions.coasting
386,24.244063,23.48,Actions.coasting
387,24.250512,22.96,Actions.coasting
388,24.256818,22.45,Actions.coasting
389,24.26298,21.93,Actions.coasting
390,24.269,21.42,Actions.coasting
391,24.274877,20.9,Actions.coasting
392,24.280612,20.39,Actions.coasting
393,24.286205,19.88,Actions.coasting
394,24.291656,19.37,Actions.coasting
395,24.296965,18.86,Actions.coasting
396,24.302144,18.55,Actions.coasting
397,24.307293,18.52,Actions.coasting
398,24.312435,18.5,Actions.coasting
399,24.31757,18.47,Actions.coasting
400,24.322698,18.45,Actions.coasting
401,24.32782,18.42,Actions.coasting
402,24.332934,18.4,Actions.coasting
403,24.338041,18.37,Actions.coasting
404,24.343141,18.35,Actions.coasting
405,24.348234,18.32,Actions.coasting
406,24.353321,18.3,Actions.coasting
407,24.3584,18.27,Actions.coasting
408,24.363472,18.25,Actions.coasting
409,24.368538,18.22,Actions.coasting
410,24.373595,18.18,Actions.coasting
411,24.378631,18.08,Actions.coasting
412,24.383641,17.99,Actions.coasting
413,24.388623,17.89,Actions.coasting
414,24.39358,17.8,Actions.coasting
415,24.39851,17.7,Actions.coasting
416,24.403414,17.61,Actions.coasting
417,24.408292,17.51,Actions.coasting
418,24.413144,17.42,Actions.coasting
419,24.417969,17.32,Actions.coasting
420,24.42277,17.26,Actions.coasting
421,24.42756,17.23,Actions.coasting
422,24.432343,17.2,Actions.coasting
423,24.437109,17.11,Actions.coasting
424,24.441849,17.02,Actions.coasting
425,24.446563,16.92,Actions.coasting
426,24.451251,16.83,Actions.coasting
427,24.455914,16.74,Actions.coasting
428,24.46055,16.64,Actions.coasting
429,24.465165,16.6,Actions.coasting
430,24.469773,16.58,Actions.coasting
431,24.474375,16.56,Actions.coasting
432,24.47897,16.53,Actions.coasting
433,24.483559,16.51,Actions.coasting
434,24.488143,16.49,Actions.coasting
435,24.49272,16.47,Actions.coasting
436,24.497291,16.44,Actions.coasting
437,24.501855,16.42,Actions.coasting
438,24.506414,16.4,Actions.coasting
439,24.510967,16.38,Actions.coasting
440,24.515513,16.36,Actions.coasting
441,24.520053,16.33,Actions.coasting
442,24.524587,16.31,Actions.coasting
443,24.529116,16.29,Actions.coasting
444,24.533638,16.27,Actions.coasting
445,24.538154,16.25,Actions.coasting
446,24.542664,16.23,Actions.coasting
447,24.547168,16.2,Actions.coasting
448,24.551665,16.18,Actions.coasting
449,24.556157,16.16,Actions.coasting
450,24.560643,16.14,Actions.coasting
451,24.565123,16.12,Actions.coasting
452,24.569597,16.1,Actions.coasting
453,24.574065,16.07,Actions.coasting
454,24.578527,16.05,Actions.coasting
455,24.582982,16.03,Actions.coasting
456,24.587432,16.01,Actions.coasting
457,24.591876,15.99,Actions.coasting
458,24.596314,15.97,Actions.coasting
459,24.600747,15.94,Actions.coasting
460,24.605173,15.92,Actions.coasting
461,24.609593,15.9,Actions.coasting
462,24.614007,15.88,Actions.coasting
463,24.618416,15.86,Actions.coasting
464,24.622818,15.84,Actions.coasting
465,24.627215,15.82,Actions.coasting
466,24.631606,15.8,Actions.coasting
467,24.635991,15.78,Actions.coasting
468,24.64037,15.75,Actions.coasting
469,24.644743,15.73,Actions.coasting
470,24.64911,15.71,Actions.coasting
471,24.653472,15.67,Actions.deceleration
472,24.65747,13.15,Actions.deceleration
473,24.660769,10.63,Actions.deceleration
474,24.66337,8.12,Actions.deceleration
475,24.665273,5.61,Actions.deceleration
476,24.666479,3.1,Actions.deceleration
477,24.66699,0.6,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667254,2.4,Actions.acceleration
509,24.668351,5.44,Actions.acceleration
510,24.670272,8.33,Actions.acceleration
511,24.672974,11.07,Actions.acceleration
512,24.676416,13.66,Actions.acceleration
513,24.680559,16.12,Actions.acceleration
514,24.685367,18.45,Actions.acceleration
515,24.690804,20.66,Actions.acceleration
516,24.696838,22.75,Actions.acceleration
517,24.703436,24.73,Actions.acceleration
518,24.71057,26.6,Actions.acceleration
519,24.71821,28.37,Actions.acceleration
520,24.726329,30.05,Actions.acceleration
521,24.734901,31.62,Actions.acceleration
522,24.743887,33.05,Actions.acceleration
523,24.753262,34.42,Actions.acceleration
524,24.763005,35.71,Actions.acceleration
525,24.773096,36.93,Actions.acceleration
526,24.783518,38.08,Actions.acceleration
527,24.794251,39.18,Actions.acceleration
528,24.805281,40.21,Actions.acceleration
529,24.816585,40.99,Actions.coasting
530,24.827961,40.92,Actions.coasting
531,24.839318,40.85,Actions.coasting
532,24.850654,40.77,Actions.coasting
533,24.86197,40.7,Actions.coasting
534,24.873266,40.63,Actions.coasting
535,24.884543,40.56,Actions.coasting
536,24.895799,40.49,Actions.coasting
537,24.907036,40.42,Actions.coasting
538,24.918252,40.32,Actions.coasting
539,24.929436,40.2,Actions.coasting
540,24.940587,40.09,Actions.coasting
541,24.951706,39.97,Actions.coasting
542,24.962792,39.85,Actions.coasting
543,24.973846,39.74,Actions.coasting
544,24.984868,39.62,Actions.coasting
545,24.995858,39.51,Actions.coasting
546,25.006815,39.39,Actions.coasting
547,25.017741,39.27,Actions.coasting
548,25.028634,39.16,Actions.coasting
549,25.039496,39.05,Actions.coasting
550,25.050326,38.93,Actions.coasting
551,25.061124,38.82,Actions.coasting
552,25.07189,38.7,Actions.coasting
553,25.082625,38.59,Actions.coasting
554,25.093329,38.48,Actions.coasting
555,25.104001,38.36,Actions.coasting
556,25.114642,38.25,Actions.coasting
557,25.125251,38.14,Actions.coasting
558,25.13583,38.03,Actions.coasting
559,25.146473,38.83,Actions.acceleration
560,25.157413,39.91,Actions.acceleration
561,25.168644,40.94,Actions.acceleration
562,25.180025,40.94,Actions.coasting
563,25.191387,40.87,Actions.coasting
564,25.202731,40.86,Actions.coasting
565,25.214109,41.06,Actions.coasting
566,25.225542,41.26,Actions.coasting
567,25.23703,41.46,Actions.coasting
568,25.248574,41.65,Actions.coasting
569,25.260172,41.85,Actions.coasting
570,25.271825,42.05,Actions.coasting
571,25.283533,42.24,Actions.coasting
572,25.295295,42.44,Actions.coasting
573,25.307111,42.64,Actions.coasting
574,25.318982,42.83,Actions.coasting
575,25.330906,43.02,Actions.coasting
576,25.342885,43.22,Actions.coasting
577,25.354917,43.41,Actions.coasting
578,25.367003,43.6,Actions.coasting
579,25.379142,43.8,Actions.coasting
580,25.391335,43.99,Actions.coasting
581,25.40358,44.18,Actions.coasting
582,25.415879,44.37,Actions.coasting
583,25.428231,44.56,Actions.coasting
584,25.440635,44.75,Actions.coasting
585,25.453092,44.94,Actions.coasting
586,25.465602,45.13,Actions.coasting
587,25.478163,45.32,Actions.coasting
588,25.490777,45.5,Actions.coasting
589,25.503444,45.71,Actions.coasting
590,25.516181,45.99,Actions.coasting
591,25.528994,46.26,Actions.coasting
592,25.541882,46.53,Actions.coasting
593,25.554847,46.81,Actions.coasting
594,25.567887,47.08,Actions.coasting
595,25.581002,47.35,Actions.coasting
596,25.594192,47.62,Actions.coasting
597,25.607458,47.89,Actions.coasting
598,25.620797,48.16,Actions.coasting
599,25.634212,48.42,Actions.coasting
600,25.6477,48.69,Actions.coasting
601,25.661262,48.96,Actions.coasting
602,25.674898,49.22,Actions.coasting
603,25.688608,49.49,Actions.coasting
604,25.702391,49.75,Actions.coasting
605,25.716247,50.01,Actions.coasting
606,25.730176,50.27,Actions.coasting
607,25.744178,50.54,Actions.coasting
608,25.758252,50.8,Actions.coasting
609,25.772399,51.06,Actions.coasting
610,25.786617,51.31,Actions.coasting
611,25.800908,51.57,Actions.coasting
612,25.81527,51.83,Actions.coasting
613,25.829703,52.09,Actions.coasting
614,25.844207,52.34,Actions.coasting
615,25.858783,52.6,Actions.coasting
616,25.873429,52.85,Actions.coasting
617,25.888145,53.11,Actions.coasting
618,25.902932,53.36,Actions.coasting
619,25.917789,53.61,Actions.coasting
620,25.932716,53.86,Actions.coasting
621,25.947712,54.1,Actions.coasting
622,25.962764,54.28,Actions.coasting
623,25.977867,54.46,Actions.coasting
624,25.993018,54.63,Actions.coasting
625,26.008219,54.81,Actions.coasting
626,26.023469,54.99,Actions.coasting
627,26.038768,55.16,Actions.coasting
628,26.054117,55.34,Actions.coasting
629,26.069513,55.52,Actions.coasting
630,26.084959,55.69,Actions.coasting
631,26.100452,55.86,Actions.coasting
632,26.115994,56.04,Actions.coasting
633,26.131585,56.21,Actions.coasting
634,26.147223,56.38,Actions.coasting
635,26.162908,56.55,Actions.coasting
636,26.178642,56.73,Actions.coasting
637,26.194423,56.9,Actions.coasting
638,26.210251,57.07,Actions.coasting
639,26.226126,57.24,Actions.coasting
640,26.242052,57.44,Actions.coasting
641,26.258042,57.68,Actions.coasting
642,26.274098,57.92,Actions.coasting
643,26.290221,58.16,Actions.coasting
644,26.306409,58.39,Actions.coasting
645,26.322662,58.63,Actions.coasting
646,26.338981,58.86,Actions.coasting
647,26.355365,59.1,Actions.coasting
648,26.371814,59.33,Actions.coasting
649,26.388328,59.56,Actions.coasting
650,26.404906,59.8,Actions.coasting
651,26.421541,59.96,Actions.coasting
652,26.43822,60.12,Actions.coasting
653,26.454944,60.28,Actions.coasting
654,26.471711,60.44,Actions.coasting
655,26.488523,60.6,Actions.coasting
656,26.505379,60.76,Actions.coasting
657,26.522278,60.92,Actions.coasting
658,26.539221,61.07,Actions.coasting
659,26.556208,61.23,Actions.coasting
660,26.573238,61.38,Actions.coasting
661,26.59031,61.54,Actions.coasting
662,26.607426,61.69,Actions.coasting
663,26.624585,61.85,Actions.coasting
664,26.641786,62.0,Actions.coasting
665,26.659029,62.15,Actions.coasting
666,26.676316,62.31,Actions.coasting
667,26.693644,62.46,Actions.coasting
668,26.711014,62.61,Actions.coasting
669,26.728426,62.76,Actions.coasting
670,26.74588,62.91,Actions.coasting
671,26.763376,63.06,Actions.coasting
672,26.780913,63.21,Actions.coasting
673,26.798492,63.36,Actions.coasting
674,26.816064,63.15,Actions.coasting
675,26.833574,62.93,Actions.coasting
676,26.851023,62.71,Actions.coasting
677,26.86841,62.49,Actions.coasting
678,26.885737,62.27,Actions.coasting
679,26.903003,62.05,Actions.coasting
680,26.920209,61.83,Actions.coasting
681,26.937354,61.62,Actions.coasting
682,26.95444,61.4,Actions.coasting
683,26.971465,61.19,Actions.coasting
684,26.988431,60.97,Actions.coasting
685,27.005338,60.76,Actions.coasting
686,27.022185,60.55,Actions.coasting
687,27.038974,60.33,Actions.coasting
688,27.055704,60.12,Actions.coasting
689,27.072375,59.91,Actions.coasting
690,27.088987,59.7,Actions.coasting
691,27.105547,59.61,Actions.coasting
692,27.122126,59.75,Actions.coasting
693,27.138744,59.9,Actions.coasting
694,27.155401,60.04,Actions.coasting
695,27.172098,60.18,Actions.coasting
696,27.188835,60.32,Actions.coasting
697,27.205602,60.29,Actions.coasting
698,27.222295,59.9,Actions.coasting
699,27.238879,59.51,Actions.coasting
700,27.255357,59.13,Actions.coasting
701,27.271729,58.75,Actions.coasting
702,27.287993,58.36,Actions.coasting
703,27.304152,57.98,Actions.coasting
704,27.320206,57.6,Actions.coasting
705,27.336154,57.23,Actions.coasting
706,27.351997,56.85,Actions.coasting
707,27.367736,56.47,Actions.coasting
708,27.383371,56.1,Actions.coasting
709,27.398901,55.73,Actions.coasting
710,27.414329,55.35,Actions.coasting
711,27.429653,54.98,Actions.coasting
712,27.444874,54.61,Actions.coasting
713,27.459992,54.24,Actions.coasting
714,27.475009,53.88,Actions.coasting
715,27.489923,53.51,Actions.coasting
716,27.504736,53.15,Actions.coasting
717,27.519448,52.78,Actions.coasting
718,27.534059,52.42,Actions.coasting
719,27.548569,52.06,Actions.coasting
720,27.562979,51.7,Actions.coasting
721,27.577289,51.34,Actions.coasting
722,27.591499,50.98,Actions.coasting
723,27.605609,50.62,Actions.coasting
724,27.619621,50.27,Actions.coasting
725,27.633534,49.91,Actions.coasting
726,27.647348,49.56,Actions.coasting
727,27.661064,49.2,Actions.coasting
728,27.674682,48.85,Actions.coasting
729,27.688203,48.5,Actions.coasting
730,27.701626,48.16,Actions.coasting
731,27.714972,47.93,Actions.coasting
732,27.728252,47.69,Actions.coasting
733,27.741466,47.46,Actions.coasting
734,27.754616,47.22,Actions.coasting
735,27.767701,46.99,Actions.coasting
736,27.780717,46.72,Actions.coasting
737,27.793657,46.45,Actions.coasting
