time,position,speed,action
146,22.993858,41.47,Actions.coasting
147,23.005326,41.11,Actions.coasting
148,23.016693,40.74,Actions.coasting
149,23.027957,40.37,Actions.coasting
150,23.039119,40.0,Actions.coasting
151,23.050179,39.64,Actions.coasting
152,23.061138,39.27,Actions.coasting
153,23.071996,38.91,Actions.coasting
154,23.082753,38.55,Actions.coasting
155,23.093409,38.18,Actions.coasting
156,23.103963,37.78,Actions.coasting
157,23.114392,37.31,Actions.coasting
158,23.124691,36.84,Actions.coasting
159,23.13486,36.38,Actions.coasting
160,23.144899,35.91,Actions.coasting
161,23.154809,35.45,Actions.coasting
162,23.16459,34.98,Actions.coasting
163,23.174242,34.52,Actions.coasting
164,23.183766,34.06,Actions.coasting
165,23.193161,33.6,Actions.coasting
166,23.202429,33.14,Actions.coasting
167,23.21157,32.68,Actions.coasting
168,23.220583,32.22,Actions.coasting
169,23.229469,31.76,Actions.coasting
170,23.238229,31.31,Actions.coasting
171,23.246839,30.23,Actions.deceleration
172,23.254822,27.28,Actions.deceleration
173,23.261987,24.34,Actions.deceleration
174,23.268334,21.4,Actions.deceleration
175,23.273866,18.46,Actions.deceleration
176,23.278584,15.54,Actions.deceleration
177,23.282489,12.61,Actions.deceleration
178,23.285583,9.69,Actions.deceleration
179,23.287865,6.77,Actions.deceleration
180,23.289338,3.86,Actions.deceleration
181,23.290001,0.95,Actions.deceleration
182,23.29,0,Actions.deceleration
183,23.29,0,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.29,0,Actions.deceleration
242,23.290168,1.82,Actions.acceleration
243,23.291054,4.5,Actions.acceleration
244,23.292665,7.05,Actions.acceleration
245,23.294963,9.46,Actions.acceleration
246,23.297913,11.74,Actions.acceleration
247,23.301479,13.87,Actions.acceleration
248,23.305613,15.85,Actions.acceleration
249,23.310281,17.72,Actions.acceleration
250,23.315455,19.5,Actions.acceleration
251,23.321109,21.18,Actions.acceleration
252,23.327217,22.77,Actions.acceleration
253,23.333755,24.28,Actions.acceleration
254,23.3407,25.7,Actions.acceleration
255,23.348031,27.06,Actions.acceleration
256,23.355728,28.34,Actions.acceleration
257,23.363771,29.55,Actions.acceleration
258,23.372141,30.7,Actions.acceleration
259,23.380821,31.78,Actions.acceleration
260,23.389795,32.81,Actions.acceleration
261,23.399047,33.78,Actions.acceleration
262,23.408562,34.71,Actions.acceleration
263,23.418326,35.58,Actions.acceleration
264,23.428326,36.41,Actions.acceleration
265,23.43855,37.19,Actions.acceleration
266,23.448984,37.93,Actions.acceleration
267,23.459619,38.63,Actions.acceleration
268,23.470443,39.29,Actions.acceleration
269,23.481446,39.92,Actions.acceleration
270,23.492618,40.51,Actions.acceleration
271,23.503951,41.07,Actions.acceleration
272,23.515436,41.61,Actions.acceleration
273,23.527065,42.11,Actions.acceleration
274,23.538831,42.6,Actions.acceleration
275,23.550732,43.08,Actions.acceleration
276,23.562766,43.56,Actions.acceleration
277,23.57493,44.01,Actions.acceleration
278,23.587217,44.44,Actions.acceleration
279,23.599622,44.87,Actions.acceleration
280,23.612143,45.28,Actions.acceleration
281,23.624779,45.69,Actions.acceleration
282,23.637527,46.09,Actions.acceleration
283,23.650387,46.49,Actions.acceleration
284,23.663355,46.88,Actions.acceleration
285,23.67643,47.26,Actions.acceleration
286,23.689611,47.64,Actions.acceleration
287,23.702895,48.01,Actions.acceleration
288,23.716281,48.37,Actions.acceleration
289,23.729767,48.73,Actions.acceleration
290,23.743351,49.08,Actions.acceleration
291,23.757032,49.42,Actions.acceleration
292,23.770809,49.76,Actions.acceleration
293,23.784682,50.12,Actions.acceleration
294,23.798656,50.48,Actions.acceleration
295,23.812727,50.83,Actions.acceleration
296,23.826895,51.17,Actions.acceleration
297,23.841157,51.51,Actions.acceleration
298,23.855512,51.84,Actions.acceleration
299,23.869958,52.17,Actions.acceleration
300,23.884495,52.49,Actions.acceleration
301,23.899119,52.8,Actions.acceleration
302,23.913814,52.79,Actions.coasting
303,23.928396,52.2,Actions.coasting
304,23.942814,51.62,Actions.coasting
305,23.95707,51.03,Actions.coasting
306,23.971163,50.45,Actions.coasting
307,23.985095,49.87,Actions.coasting
308,23.998866,49.29,Actions.coasting
309,24.012476,48.71,Actions.coasting
310,24.025925,48.13,Actions.coasting
311,24.039215,47.56,Actions.coasting
312,24.052346,46.99,Actions.coasting
313,24.065318,46.42,Actions.coasting
314,24.078131,45.85,Actions.coasting
315,24.090786,45.28,Actions.coasting
316,24.103284,44.71,Actions.coasting
317,24.115625,44.15,Actions.coasting
318,24.127809,43.58,Actions.coasting
319,24.139837,43.02,Actions.coasting
320,24.151708,42.46,Actions.coasting
321,24.163425,41.9,Actions.coasting
322,24.174987,41.35,Actions.coasting
323,24.186393,40.79,Actions.coasting
324,24.197646,40.24,Actions.coasting
325,24.208745,39.68,Actions.coasting
326,24.21969,39.13,Actions.coasting
327,24.230483,38.58,Actions.coasting
328,24.241123,38.03,Actions.coasting
329,24.25161,37.48,Actions.coasting
330,24.261946,36.94,Actions.coasting
331,24.27213,36.39,Actions.coasting
332,24.282163,35.85,Actions.coasting
333,24.292045,35.31,Actions.coasting
334,24.301778,34.85,Actions.coasting
335,24.311452,34.8,Actions.coasting
336,24.321109,34.74,Actions.coasting
337,24.330751,34.68,Actions.coasting
338,24.340377,34.62,Actions.coasting
339,24.349987,34.57,Actions.coasting
340,24.359581,34.51,Actions.coasting
341,24.36916,34.46,Actions.coasting
342,24.378718,34.35,Actions.coasting
343,24.388241,34.22,Actions.coasting
344,24.39773,34.1,Actions.coasting
345,24.407184,33.97,Actions.coasting
346,24.416602,33.84,Actions.coasting
347,24.425989,33.76,Actions.coasting
348,24.435357,33.68,Actions.coasting
349,24.444694,33.55,Actions.coasting
350,24.453997,33.43,Actions.coasting
351,24.463265,33.31,Actions.coasting
352,24.472511,33.26,Actions.coasting
353,24.481742,33.21,Actions.coasting
354,24.490958,33.15,Actions.coasting
355,24.50016,33.1,Actions.coasting
356,24.509346,33.05,Actions.coasting
357,24.518518,32.99,Actions.coasting
358,24.527675,32.94,Actions.coasting
359,24.536817,32.89,Actions.coasting
360,24.545945,32.83,Actions.coasting
361,24.555058,32.78,Actions.coasting
362,24.564156,32.73,Actions.coasting
363,24.57324,32.68,Actions.coasting
364,24.582309,32.62,Actions.coasting
365,24.591364,32.57,Actions.coasting
366,24.600404,32.52,Actions.coasting
367,24.60943,32.42,Actions.deceleration
368,24.618077,29.87,Actions.deceleration
369,24.626017,27.32,Actions.deceleration
370,24.633251,24.79,Actions.deceleration
371,24.63978,22.25,Actions.deceleration
372,24.645607,19.72,Actions.deceleration
373,24.650731,17.2,Actions.deceleration
374,24.655154,14.68,Actions.deceleration
375,24.658877,12.16,Actions.deceleration
376,24.661902,9.64,Actions.deceleration
377,24.664228,7.13,Actions.deceleration
378,24.665858,4.62,Actions.deceleration
379,24.666791,2.12,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667008,0.42,Actions.acceleration
441,24.667571,3.57,Actions.acceleration
442,24.668986,6.56,Actions.acceleration
443,24.671209,9.39,Actions.acceleration
444,24.674197,12.07,Actions.acceleration
445,24.677909,14.61,Actions.acceleration
446,24.68231,17.02,Actions.acceleration
447,24.687361,19.3,Actions.acceleration
448,24.693028,21.46,Actions.acceleration
449,24.69928,23.51,Actions.acceleration
450,24.706086,25.45,Actions.acceleration
451,24.713415,27.29,Actions.acceleration
452,24.72124,29.02,Actions.acceleration
453,24.729535,30.67,Actions.acceleration
454,24.738268,32.17,Actions.acceleration
455,24.747405,33.58,Actions.acceleration
456,24.756922,34.92,Actions.acceleration
457,24.766799,36.18,Actions.acceleration
458,24.777018,37.38,Actions.acceleration
459,24.787561,38.51,Actions.acceleration
460,24.798409,39.58,Actions.acceleration
461,24.809546,40.59,Actions.acceleration
462,24.820966,41.62,Actions.acceleration
463,24.832665,42.6,Actions.acceleration
464,24.844632,43.56,Actions.acceleration
465,24.856865,44.5,Actions.acceleration
466,24.869358,45.43,Actions.acceleration
467,24.882106,46.35,Actions.acceleration
468,24.895107,47.25,Actions.acceleration
469,24.908355,48.13,Actions.acceleration
470,24.921843,48.96,Actions.acceleration
471,24.935557,49.77,Actions.acceleration
472,24.949494,50.57,Actions.acceleration
473,24.96365,51.35,Actions.acceleration
474,24.97802,52.11,Actions.acceleration
475,24.992602,52.87,Actions.acceleration
476,25.007307,52.88,Actions.coasting
477,25.021974,52.72,Actions.coasting
478,25.036597,52.57,Actions.coasting
479,25.051179,52.42,Actions.coasting
480,25.065718,52.27,Actions.coasting
481,25.080216,52.12,Actions.coasting
482,25.094671,51.97,Actions.coasting
483,25.109085,51.82,Actions.coasting
484,25.123457,51.67,Actions.coasting
485,25.137788,51.52,Actions.coasting
486,25.152077,51.37,Actions.coasting
487,25.166325,51.22,Actions.coasting
488,25.18054,51.12,Actions.coasting
489,25.194726,51.02,Actions.coasting
490,25.2089,51.09,Actions.coasting
491,25.223115,51.26,Actions.coasting
492,25.237378,51.43,Actions.coasting
493,25.251688,51.6,Actions.coasting
494,25.266046,51.77,Actions.coasting
495,25.28045,51.94,Actions.coasting
496,25.294901,52.11,Actions.coasting
497,25.309399,52.27,Actions.coasting
498,25.323943,52.44,Actions.coasting
499,25.338533,52.61,Actions.coasting
500,25.35317,52.77,Actions.coasting
501,25.367853,52.94,Actions.coasting
502,25.382581,53.1,Actions.coasting
503,25.397356,53.27,Actions.coasting
504,25.412176,53.43,Actions.coasting
505,25.427042,53.6,Actions.coasting
506,25.441953,53.76,Actions.coasting
507,25.456909,53.92,Actions.coasting
508,25.47191,54.08,Actions.coasting
509,25.486956,54.25,Actions.coasting
510,25.502048,54.42,Actions.coasting
511,25.517199,54.67,Actions.coasting
512,25.532419,54.91,Actions.coasting
513,25.547708,55.16,Actions.coasting
514,25.563065,55.41,Actions.coasting
515,25.57849,55.65,Actions.coasting
516,25.593984,55.9,Actions.coasting
517,25.609545,56.14,Actions.coasting
518,25.625174,56.38,Actions.coasting
519,25.640871,56.63,Actions.coasting
520,25.656634,56.87,Actions.coasting
521,25.672465,57.11,Actions.coasting
522,25.688362,57.35,Actions.coasting
523,25.704326,57.59,Actions.coasting
524,25.720356,57.83,Actions.coasting
525,25.736452,58.06,Actions.coasting
526,25.752614,58.3,Actions.coasting
527,25.768842,58.54,Actions.coasting
528,25.785134,58.77,Actions.coasting
529,25.801493,59.01,Actions.coasting
530,25.817916,59.24,Actions.coasting
531,25.834404,59.47,Actions.coasting
532,25.850956,59.7,Actions.coasting
533,25.867573,59.93,Actions.coasting
534,25.884254,60.16,Actions.coasting
535,25.900998,60.39,Actions.coasting
536,25.917807,60.62,Actions.coasting
537,25.934679,60.85,Actions.coasting
538,25.951612,61.05,Actions.coasting
539,25.968593,61.21,Actions.coasting
540,25.985616,61.36,Actions.coasting
541,26.002683,61.52,Actions.coasting
542,26.019793,61.67,Actions.coasting
543,26.036946,61.83,Actions.coasting
544,26.054141,61.98,Actions.coasting
545,26.071379,62.13,Actions.coasting
546,26.08866,62.28,Actions.coasting
547,26.105982,62.44,Actions.coasting
548,26.123347,62.59,Actions.coasting
549,26.140753,62.74,Actions.coasting
550,26.158202,62.89,Actions.coasting
551,26.175692,63.04,Actions.coasting
552,26.193223,63.19,Actions.coasting
553,26.210796,63.34,Actions.coasting
554,26.22841,63.48,Actions.coasting
555,26.246071,63.68,Actions.coasting
556,26.263791,63.9,Actions.coasting
557,26.281571,64.12,Actions.coasting
558,26.299412,64.33,Actions.coasting
559,26.317312,64.55,Actions.coasting
560,26.335272,64.76,Actions.coasting
561,26.353291,64.97,Actions.coasting
562,26.371369,65.19,Actions.coasting
563,26.389507,65.4,Actions.coasting
564,26.407703,65.61,Actions.coasting
565,26.425947,65.75,Actions.coasting
566,26.44423,65.89,Actions.coasting
567,26.462551,66.03,Actions.coasting
568,26.480911,66.16,Actions.coasting
569,26.49931,66.3,Actions.coasting
570,26.517746,66.44,Actions.coasting
571,26.536221,66.58,Actions.coasting
572,26.554734,66.71,Actions.coasting
573,26.573284,66.85,Actions.coasting
574,26.591872,66.98,Actions.coasting
575,26.610498,67.12,Actions.coasting
576,26.629161,67.25,Actions.coasting
577,26.647861,67.39,Actions.coasting
578,26.666598,67.52,Actions.coasting
579,26.685372,67.65,Actions.coasting
580,26.704183,67.79,Actions.coasting
581,26.723031,67.92,Actions.coasting
582,26.741915,68.05,Actions.coasting
583,26.760836,68.18,Actions.coasting
584,26.779793,68.31,Actions.coasting
585,26.798786,68.44,Actions.coasting
586,26.817766,68.21,Actions.coasting
587,26.836679,67.97,Actions.coasting
588,26.855525,67.73,Actions.coasting
589,26.874305,67.49,Actions.coasting
590,26.893019,67.25,Actions.coasting
591,26.911667,67.02,Actions.coasting
592,26.93025,66.78,Actions.coasting
593,26.948768,66.55,Actions.coasting
594,26.967221,66.31,Actions.coasting
595,26.985609,66.08,Actions.coasting
596,27.003933,65.85,Actions.coasting
597,27.022192,65.62,Actions.coasting
598,27.040388,65.39,Actions.coasting
599,27.05852,65.16,Actions.coasting
600,27.076588,64.93,Actions.coasting
601,27.094593,64.71,Actions.coasting
602,27.112558,64.72,Actions.coasting
603,27.130554,64.85,Actions.coasting
604,27.148585,64.97,Actions.coasting
605,27.16665,65.1,Actions.coasting
606,27.18475,65.22,Actions.coasting
607,27.202883,65.27,Actions.coasting
608,27.220955,64.86,Actions.coasting
609,27.238915,64.46,Actions.coasting
610,27.256764,64.06,Actions.coasting
611,27.274501,63.66,Actions.coasting
612,27.292127,63.26,Actions.coasting
613,27.309642,62.86,Actions.coasting
614,27.327047,62.46,Actions.coasting
615,27.344342,62.07,Actions.coasting
616,27.361528,61.67,Actions.coasting
617,27.378605,61.28,Actions.coasting
618,27.395573,60.89,Actions.coasting
619,27.412433,60.5,Actions.coasting
620,27.429185,60.11,Actions.coasting
621,27.445829,59.73,Actions.coasting
622,27.462366,59.34,Actions.coasting
623,27.478796,58.96,Actions.coasting
624,27.49512,58.58,Actions.coasting
625,27.511337,58.19,Actions.coasting
626,27.527449,57.81,Actions.coasting
627,27.543455,57.44,Actions.coasting
628,27.559357,57.06,Actions.coasting
629,27.575153,56.68,Actions.coasting
630,27.590845,56.31,Actions.coasting
631,27.606434,55.93,Actions.coasting
632,27.621918,55.56,Actions.coasting
633,27.637299,55.19,Actions.coasting
634,27.652577,54.82,Actions.coasting
635,27.667752,54.45,Actions.coasting
636,27.682825,54.08,Actions.coasting
637,27.697796,53.71,Actions.coasting
638,27.712677,53.44,Actions.coasting
639,27.727487,53.19,Actions.coasting
640,27.742227,52.94,Actions.coasting
641,27.756897,52.69,Actions.coasting
642,27.771498,52.44,Actions.coasting
643,27.786024,52.15,Actions.coasting
644,27.800467,51.85,Actions.coasting
645,27.814829,51.56,Actions.coasting
646,27.829109,51.26,Actions.coasting
647,27.843307,50.97,Actions.coasting
648,27.857428,50.7,Actions.coasting
649,27.871473,50.43,Actions.coasting
650,27.885443,50.16,Actions.coasting
651,27.89936,50.27,Actions.acceleration
652,27.913417,50.93,Actions.acceleration
653,27.927656,51.58,Actions.acceleration
654,27.942074,52.22,Actions.acceleration
655,27.956668,52.85,Actions.acceleration
656,27.971363,52.79,Actions.coasting
657,27.985989,52.52,Actions.coasting
658,28.000538,52.24,Actions.coasting
659,28.01501,51.96,Actions.coasting
660,28.029404,51.69,Actions.coasting
661,28.043723,51.41,Actions.coasting
662,28.057965,51.14,Actions.coasting
663,28.072131,50.86,Actions.coasting
664,28.086222,50.59,Actions.coasting
665,28.100237,50.32,Actions.coasting
666,28.114176,50.05,Actions.coasting
667,28.128127,50.54,Actions.acceleration
668,28.142257,51.19,Actions.acceleration
669,28.156568,51.84,Actions.acceleration
670,28.171057,52.47,Actions.acceleration
671,28.185717,52.96,Actions.coasting
672,28.20039,52.69,Actions.coasting
673,28.215058,52.92,Actions.coasting
674,28.229789,53.14,Actions.coasting
675,28.244583,53.37,Actions.coasting
676,28.259438,53.59,Actions.coasting
677,28.274356,53.81,Actions.coasting
678,28.289335,54.04,Actions.coasting
679,28.304377,54.26,Actions.coasting
680,28.319479,54.48,Actions.coasting
681,28.334643,54.7,Actions.coasting
682,28.349868,54.92,Actions.coasting
683,28.365153,55.14,Actions.coasting
684,28.3805,55.35,Actions.coasting
685,28.395907,55.57,Actions.coasting
686,28.411374,55.79,Actions.coasting
687,28.426901,56.0,Actions.coasting
688,28.442488,56.22,Actions.coasting
689,28.458135,56.43,Actions.coasting
690,28.473841,56.65,Actions.coasting
691,28.489607,56.86,Actions.coasting
692,28.505424,56.92,Actions.coasting
693,28.521204,56.7,Actions.coasting
694,28.536922,56.47,Actions.coasting
695,28.552577,56.26,Actions.coasting
696,28.568176,56.06,Actions.coasting
697,28.583721,55.86,Actions.coasting
698,28.59921,55.67,Actions.coasting
699,28.614646,55.47,Actions.coasting
700,28.630027,55.28,Actions.coasting
701,28.645354,55.08,Actions.coasting
702,28.660627,54.89,Actions.coasting
703,28.675846,54.69,Actions.coasting
704,28.691012,54.5,Actions.coasting
705,28.706124,54.31,Actions.coasting
706,28.721183,54.12,Actions.coasting
707,28.736189,53.93,Actions.coasting
708,28.751142,53.74,Actions.coasting
709,28.766042,53.55,Actions.coasting
710,28.78089,53.36,Actions.coasting
711,28.795685,53.17,Actions.coasting
712,28.810428,52.98,Actions.coasting
713,28.825118,52.79,Actions.coasting
714,28.839757,52.61,Actions.coasting
715,28.854344,52.42,Actions.coasting
716,28.86888,52.24,Actions.coasting
717,28.883363,52.05,Actions.coasting
718,28.897796,51.87,Actions.coasting
719,28.912178,51.68,Actions.coasting
720,28.926508,51.5,Actions.coasting
721,28.940788,51.32,Actions.coasting
722,28.955017,51.13,Actions.coasting
723,28.969195,50.95,Actions.coasting
724,28.983323,50.77,Actions.coasting
725,28.997401,50.59,Actions.coasting
726,29.011429,50.41,Actions.coasting
727,29.025406,50.23,Actions.coasting
728,29.039334,50.05,Actions.coasting
729,29.053276,50.52,Actions.acceleration
730,29.067414,51.27,Actions.acceleration
731,29.081759,52.0,Actions.acceleration
732,29.096305,52.72,Actions.acceleration
733,29.111004,52.89,Actions.coasting
734,29.125669,52.7,Actions.coasting
735,29.140282,52.52,Actions.coasting
736,29.154844,52.33,Actions.coasting
737,29.169354,52.14,Actions.coasting
