time,position,speed,action
742,28.574461,55.25,Actions.coasting
743,28.589781,55.06,Actions.coasting
744,28.605047,54.86,Actions.coasting
745,28.62026,54.67,Actions.coasting
746,28.635419,54.48,Actions.coasting
747,28.650525,54.29,Actions.coasting
748,28.665577,54.09,Actions.coasting
749,28.680577,53.9,Actions.coasting
750,28.695523,53.71,Actions.coasting
751,28.710417,53.52,Actions.coasting
752,28.725258,53.33,Actions.coasting
753,28.740047,53.15,Actions.coasting
754,28.754783,52.96,Actions.coasting
755,28.769468,52.77,Actions.coasting
756,28.7841,52.58,Actions.coasting
757,28.798681,52.4,Actions.coasting
758,28.81321,52.21,Actions.coasting
759,28.827688,52.03,Actions.coasting
760,28.842114,51.84,Actions.coasting
761,28.856489,51.66,Actions.coasting
762,28.870814,51.48,Actions.coasting
763,28.885087,51.29,Actions.coasting
764,28.89931,51.11,Actions.coasting
765,28.913482,50.93,Actions.coasting
766,28.927604,50.75,Actions.coasting
767,28.941676,50.57,Actions.coasting
768,28.955697,50.39,Actions.coasting
769,28.969669,50.21,Actions.coasting
770,28.983591,50.03,Actions.coasting
771,28.997463,49.85,Actions.coasting
772,29.011286,49.67,Actions.coasting
773,29.02506,49.5,Actions.coasting
774,29.038784,49.32,Actions.coasting
775,29.052459,49.14,Actions.coasting
776,29.06609,49.13,Actions.acceleration
777,29.079846,49.9,Actions.acceleration
778,29.093814,50.66,Actions.acceleration
779,29.107991,51.4,Actions.acceleration
780,29.122369,51.97,Actions.coasting
781,29.13678,51.79,Actions.coasting
782,29.15114,51.61,Actions.coasting
783,29.165449,51.42,Actions.coasting
784,29.179707,51.24,Actions.coasting
785,29.193915,51.06,Actions.coasting
786,29.208072,50.88,Actions.coasting
787,29.222179,50.7,Actions.coasting
788,29.236236,50.52,Actions.coasting
789,29.250243,50.34,Actions.coasting
790,29.264199,50.16,Actions.coasting
791,29.278107,49.98,Actions.coasting
792,29.291964,49.8,Actions.coasting
793,29.305772,49.62,Actions.coasting
794,29.319531,49.44,Actions.coasting
795,29.333241,49.27,Actions.coasting
796,29.346902,49.09,Actions.coasting
797,29.360542,49.35,Actions.acceleration
798,29.37436,50.12,Actions.acceleration
799,29.388388,50.88,Actions.acceleration
800,29.402625,51.62,Actions.acceleration
801,29.417037,51.92,Actions.coasting
802,29.431433,51.73,Actions.coasting
803,29.445778,51.55,Actions.coasting
804,29.460072,51.37,Actions.coasting
805,29.474315,51.19,Actions.coasting
806,29.488508,51.0,Actions.coasting
807,29.50265,50.82,Actions.coasting
808,29.516742,50.64,Actions.coasting
809,29.530784,50.46,Actions.coasting
810,29.544776,50.28,Actions.coasting
811,29.558718,50.1,Actions.coasting
812,29.57261,49.92,Actions.coasting
813,29.586453,49.75,Actions.coasting
814,29.600246,49.57,Actions.coasting
815,29.613991,49.39,Actions.coasting
816,29.627686,49.22,Actions.coasting
817,29.641332,49.04,Actions.coasting
818,29.655007,49.59,Actions.acceleration
819,29.668888,50.35,Actions.acceleration
820,29.68298,51.1,Actions.acceleration
821,29.697278,51.84,Actions.acceleration
822,29.711703,51.86,Actions.coasting
823,29.726084,51.68,Actions.coasting
824,29.740414,51.5,Actions.coasting
825,29.754693,51.31,Actions.coasting
826,29.768921,51.13,Actions.coasting
827,29.783099,50.95,Actions.coasting
828,29.797226,50.77,Actions.coasting
829,29.811303,50.59,Actions.coasting
830,29.82533,50.41,Actions.coasting
831,29.839307,50.23,Actions.coasting
832,29.853224,49.97,Actions.coasting
833,29.867066,49.7,Actions.coasting
834,29.880832,49.42,Actions.coasting
835,29.894523,49.15,Actions.coasting
836,29.908162,49.28,Actions.acceleration
837,29.921945,49.95,Actions.acceleration
838,29.935913,50.61,Actions.acceleration
839,29.950065,51.27,Actions.acceleration
840,29.964396,51.91,Actions.acceleration
841,29.978811,51.77,Actions.coasting
842,29.993152,51.49,Actions.coasting
843,30.007416,51.21,Actions.coasting
844,30.021603,50.94,Actions.coasting
845,30.035714,50.66,Actions.coasting
846,30.049748,50.39,Actions.coasting
847,30.063706,50.11,Actions.coasting
848,30.077589,49.84,Actions.coasting
849,30.091396,49.57,Actions.coasting
850,30.105127,49.3,Actions.coasting
851,30.118783,49.03,Actions.coasting
852,30.132468,49.6,Actions.acceleration
853,30.146339,50.27,Actions.acceleration
854,30.160395,50.92,Actions.acceleration
855,30.174631,51.57,Actions.acceleration
856,30.189033,51.92,Actions.coasting
857,30.203415,51.64,Actions.coasting
858,30.217721,51.36,Actions.coasting
859,30.231949,51.09,Actions.coasting
860,30.2461,50.81,Actions.coasting
861,30.260176,50.54,Actions.coasting
862,30.274175,50.26,Actions.coasting
863,30.288098,49.99,Actions.coasting
864,30.301947,49.74,Actions.coasting
865,30.315739,49.57,Actions.coasting
866,30.329482,49.39,Actions.coasting
867,30.343176,49.21,Actions.coasting
868,30.356822,49.04,Actions.coasting
869,30.3705,49.6,Actions.acceleration
870,30.384385,50.36,Actions.acceleration
871,30.398481,51.11,Actions.acceleration
872,30.412783,51.85,Actions.acceleration
873,30.427208,51.86,Actions.coasting
874,30.441588,51.68,Actions.coasting
875,30.455917,51.49,Actions.coasting
876,30.470195,51.31,Actions.coasting
877,30.484422,51.13,Actions.coasting
878,30.498598,50.95,Actions.coasting
879,30.512725,50.76,Actions.coasting
880,30.526801,50.58,Actions.coasting
881,30.540827,50.4,Actions.coasting
882,30.554803,50.22,Actions.coasting
883,30.568729,50.05,Actions.coasting
884,30.582605,49.87,Actions.coasting
885,30.596433,49.69,Actions.coasting
886,30.61021,49.51,Actions.coasting
887,30.623939,49.34,Actions.coasting
888,30.637619,49.16,Actions.coasting
889,30.65125,49.06,Actions.acceleration
890,30.664987,49.83,Actions.acceleration
891,30.678936,50.59,Actions.acceleration
892,30.693094,51.34,Actions.acceleration
893,30.707456,51.99,Actions.coasting
894,30.721872,51.8,Actions.coasting
895,30.736236,51.62,Actions.coasting
896,30.75055,51.44,Actions.coasting
897,30.764813,51.26,Actions.coasting
898,30.779025,51.07,Actions.coasting
899,30.793186,50.89,Actions.coasting
900,30.807298,50.71,Actions.coasting
901,30.821359,50.53,Actions.coasting
902,30.83537,50.35,Actions.coasting
903,30.849331,50.17,Actions.coasting
904,30.863242,49.99,Actions.coasting
905,30.877104,49.81,Actions.coasting
906,30.890917,49.64,Actions.coasting
907,30.90468,49.46,Actions.coasting
908,30.918394,49.28,Actions.coasting
909,30.932059,49.11,Actions.coasting
910,30.945695,49.29,Actions.acceleration
911,30.959495,50.06,Actions.acceleration
912,30.973508,50.82,Actions.acceleration
913,30.987728,51.56,Actions.acceleration
914,31.002133,51.93,Actions.coasting
915,31.016533,51.75,Actions.coasting
916,31.030882,51.57,Actions.coasting
917,31.045181,51.38,Actions.coasting
918,31.059428,51.2,Actions.coasting
919,31.073625,51.02,Actions.coasting
920,31.087772,50.84,Actions.coasting
921,31.101868,50.66,Actions.coasting
922,31.115915,50.48,Actions.coasting
923,31.129911,50.3,Actions.coasting
924,31.143857,50.12,Actions.coasting
925,31.157754,49.94,Actions.coasting
926,31.171601,49.76,Actions.coasting
927,31.185399,49.58,Actions.coasting
928,31.199147,49.41,Actions.coasting
929,31.212847,49.23,Actions.coasting
930,31.226497,49.05,Actions.coasting
931,31.240159,49.52,Actions.acceleration
932,31.254021,50.28,Actions.acceleration
933,31.268094,51.03,Actions.acceleration
934,31.282373,51.77,Actions.acceleration
935,31.296797,51.88,Actions.coasting
936,31.311182,51.7,Actions.coasting
937,31.325516,51.51,Actions.coasting
938,31.339799,51.33,Actions.coasting
939,31.354032,51.15,Actions.coasting
940,31.368214,50.97,Actions.coasting
941,31.382346,50.78,Actions.coasting
942,31.396427,50.6,Actions.coasting
943,31.410458,50.42,Actions.coasting
944,31.42444,50.24,Actions.coasting
945,31.438371,50.07,Actions.coasting
946,31.452253,49.89,Actions.coasting
947,31.466086,49.71,Actions.coasting
948,31.479869,49.53,Actions.coasting
949,31.493603,49.35,Actions.coasting
950,31.507288,49.18,Actions.coasting
951,31.520924,49.0,Actions.coasting
952,31.534636,49.75,Actions.acceleration
953,31.548562,50.51,Actions.acceleration
954,31.562697,51.26,Actions.acceleration
955,31.577038,51.99,Actions.acceleration
956,31.591459,51.82,Actions.coasting
957,31.605829,51.64,Actions.coasting
958,31.620148,51.46,Actions.coasting
959,31.634416,51.28,Actions.coasting
960,31.648634,51.09,Actions.coasting
961,31.662801,50.91,Actions.coasting
962,31.676918,50.73,Actions.coasting
963,31.690984,50.55,Actions.coasting
964,31.705001,50.37,Actions.coasting
965,31.718967,50.19,Actions.coasting
966,31.732884,50.01,Actions.coasting
967,31.746751,49.83,Actions.coasting
968,31.760569,49.66,Actions.coasting
969,31.774337,49.48,Actions.coasting
970,31.788057,49.3,Actions.coasting
971,31.801727,49.13,Actions.coasting
972,31.815358,49.21,Actions.acceleration
973,31.829136,49.98,Actions.acceleration
974,31.843125,50.73,Actions.acceleration
975,31.857322,51.48,Actions.acceleration
976,31.871714,51.95,Actions.coasting
977,31.88612,51.77,Actions.coasting
978,31.900475,51.59,Actions.coasting
979,31.914779,51.4,Actions.coasting
980,31.929032,51.22,Actions.coasting
981,31.943234,51.04,Actions.coasting
982,31.957386,50.86,Actions.coasting
983,31.971488,50.68,Actions.coasting
984,31.98554,50.5,Actions.coasting
985,31.999541,50.32,Actions.coasting
986,32.013493,50.14,Actions.coasting
987,32.027395,49.96,Actions.coasting
988,32.041247,49.78,Actions.coasting
989,32.05505,49.6,Actions.coasting
990,32.068804,49.43,Actions.coasting
991,32.082509,49.25,Actions.coasting
992,32.096165,49.07,Actions.coasting
993,32.109815,49.44,Actions.acceleration
994,32.123656,50.21,Actions.acceleration
995,32.137709,50.96,Actions.acceleration
996,32.151968,51.7,Actions.acceleration
997,32.166388,51.9,Actions.coasting
998,32.180778,51.72,Actions.coasting
999,32.195118,51.53,Actions.coasting
1000,32.209407,51.35,Actions.coasting
1001,32.223645,51.17,Actions.coasting
1002,32.237832,50.98,Actions.coasting
1003,32.251969,50.8,Actions.coasting
1004,32.266056,50.62,Actions.coasting
1005,32.280093,50.44,Actions.coasting
1006,32.294079,50.26,Actions.coasting
1007,32.308016,50.08,Actions.coasting
1008,32.321904,49.91,Actions.coasting
1009,32.335741,49.73,Actions.coasting
1010,32.34953,49.55,Actions.coasting
1011,32.363269,49.37,Actions.coasting
1012,32.376959,49.2,Actions.coasting
1013,32.3906,49.02,Actions.coasting
1014,32.404291,49.66,Actions.acceleration
1015,32.418194,50.42,Actions.acceleration
1016,32.432306,51.17,Actions.acceleration
1017,32.446624,51.91,Actions.acceleration
1018,32.461049,51.84,Actions.coasting
1019,32.475424,51.66,Actions.coasting
1020,32.489749,51.48,Actions.coasting
1021,32.504023,51.29,Actions.coasting
1022,32.518245,51.11,Actions.coasting
1023,32.532418,50.93,Actions.coasting
1024,32.54654,50.75,Actions.coasting
1025,32.560612,50.57,Actions.coasting
1026,32.574634,50.39,Actions.coasting
1027,32.588606,50.21,Actions.coasting
1028,32.602528,50.03,Actions.coasting
1029,32.6164,49.85,Actions.coasting
1030,32.630223,49.68,Actions.coasting
1031,32.643997,49.5,Actions.coasting
1032,32.657722,49.32,Actions.coasting
1033,32.671397,49.14,Actions.coasting
1034,32.685027,49.12,Actions.acceleration
1035,32.698781,49.89,Actions.acceleration
1036,32.712747,50.65,Actions.acceleration
1037,32.726921,51.4,Actions.acceleration
1038,32.741297,51.97,Actions.coasting
1039,32.755709,51.79,Actions.coasting
1040,32.770069,51.61,Actions.coasting
1041,32.784378,51.42,Actions.coasting
1042,32.798637,51.24,Actions.coasting
1043,32.812845,51.06,Actions.coasting
1044,32.827002,50.88,Actions.coasting
1045,32.841109,50.7,Actions.coasting
1046,32.855166,50.52,Actions.coasting
1047,32.869173,50.34,Actions.coasting
1048,32.88313,50.16,Actions.coasting
1049,32.897038,49.98,Actions.coasting
1050,32.910896,49.8,Actions.coasting
1051,32.924704,49.62,Actions.coasting
1052,32.938463,49.45,Actions.coasting
1053,32.952173,49.27,Actions.coasting
1054,32.965834,49.09,Actions.coasting
1055,32.979475,49.35,Actions.acceleration
1056,32.993292,50.12,Actions.acceleration
1057,33.007321,50.88,Actions.acceleration
1058,33.021558,51.62,Actions.acceleration
1059,33.03597,51.92,Actions.coasting
1060,33.050366,51.74,Actions.coasting
1061,33.064711,51.55,Actions.coasting
1062,33.079006,51.37,Actions.coasting
1063,33.093249,51.19,Actions.coasting
1064,33.107442,51.0,Actions.coasting
1065,33.121585,50.82,Actions.coasting
1066,33.135677,50.64,Actions.coasting
1067,33.149719,50.46,Actions.coasting
1068,33.163711,50.28,Actions.coasting
1069,33.177653,50.1,Actions.coasting
1070,33.191546,49.93,Actions.coasting
1071,33.205389,49.75,Actions.coasting
1072,33.219183,49.57,Actions.coasting
1073,33.232927,49.39,Actions.coasting
1074,33.246622,49.22,Actions.coasting
1075,33.260269,49.04,Actions.coasting
1076,33.273944,49.59,Actions.acceleration
1077,33.287825,50.35,Actions.acceleration
1078,33.301917,51.1,Actions.acceleration
1079,33.316216,51.84,Actions.acceleration
1080,33.330641,51.86,Actions.coasting
1081,33.345022,51.68,Actions.coasting
1082,33.359352,51.5,Actions.coasting
1083,33.373631,51.31,Actions.coasting
1084,33.387859,51.13,Actions.coasting
1085,33.402037,50.95,Actions.coasting
1086,33.416165,50.77,Actions.coasting
1087,33.430242,50.59,Actions.coasting
1088,33.444269,50.41,Actions.coasting
1089,33.458246,50.23,Actions.coasting
1090,33.472174,50.05,Actions.coasting
1091,33.486052,49.87,Actions.coasting
1092,33.49988,49.69,Actions.coasting
1093,33.513659,49.52,Actions.coasting
1094,33.527389,49.34,Actions.coasting
1095,33.54107,49.16,Actions.coasting
1096,33.554702,49.04,Actions.acceleration
1097,33.568432,49.81,Actions.acceleration
1098,33.582374,50.57,Actions.acceleration
1099,33.596526,51.31,Actions.acceleration
1100,33.610883,51.99,Actions.coasting
1101,33.625299,51.81,Actions.coasting
1102,33.639665,51.63,Actions.coasting
1103,33.65398,51.44,Actions.coasting
1104,33.668244,51.26,Actions.coasting
1105,33.682457,51.08,Actions.coasting
1106,33.69662,50.9,Actions.coasting
1107,33.710733,50.72,Actions.coasting
1108,33.724795,50.54,Actions.coasting
1109,33.738807,50.36,Actions.coasting
1110,33.75277,50.18,Actions.coasting
1111,33.766683,50.0,Actions.coasting
1112,33.780546,49.82,Actions.coasting
1113,33.794359,49.64,Actions.coasting
1114,33.808124,49.46,Actions.coasting
1115,33.821839,49.29,Actions.coasting
1116,33.835505,49.11,Actions.coasting
1117,33.849139,49.27,Actions.acceleration
1118,33.862933,50.04,Actions.acceleration
1119,33.876939,50.79,Actions.acceleration
1120,33.891153,51.54,Actions.acceleration
1121,33.905555,51.94,Actions.coasting
1122,33.919956,51.75,Actions.coasting
1123,33.934307,51.57,Actions.coasting
1124,33.948606,51.39,Actions.coasting
1125,33.962855,51.21,Actions.coasting
1126,33.977054,51.02,Actions.coasting
1127,33.991202,50.84,Actions.coasting
1128,34.005299,50.66,Actions.coasting
1129,34.019347,50.48,Actions.coasting
1130,34.033344,50.3,Actions.coasting
1131,34.047292,50.12,Actions.coasting
1132,34.06119,49.94,Actions.coasting
1133,34.075038,49.77,Actions.coasting
1134,34.088837,49.59,Actions.coasting
1135,34.102587,49.41,Actions.coasting
1136,34.116288,49.24,Actions.coasting
1137,34.129939,49.06,Actions.coasting
1138,34.143599,49.5,Actions.acceleration
1139,34.157457,50.27,Actions.acceleration
1140,34.171526,51.02,Actions.acceleration
1141,34.185801,51.76,Actions.acceleration
1142,34.200225,51.88,Actions.coasting
1143,34.214611,51.7,Actions.coasting
1144,34.228947,51.52,Actions.coasting
1145,34.243231,51.33,Actions.coasting
1146,34.257465,51.15,Actions.coasting
1147,34.271648,50.97,Actions.coasting
1148,34.285781,50.79,Actions.coasting
1149,34.299864,50.61,Actions.coasting
1150,34.313896,50.43,Actions.coasting
1151,34.327879,50.25,Actions.coasting
1152,34.341812,50.07,Actions.coasting
1153,34.355695,49.89,Actions.coasting
1154,34.369529,49.71,Actions.coasting
1155,34.383313,49.54,Actions.coasting
1156,34.397048,49.36,Actions.coasting
1157,34.410734,49.18,Actions.coasting
1158,34.424371,49.01,Actions.coasting
1159,34.43808,49.73,Actions.acceleration
1160,34.452002,50.49,Actions.acceleration
1161,34.466133,51.24,Actions.acceleration
1162,34.480471,51.98,Actions.acceleration
1163,34.494893,51.83,Actions.coasting
1164,34.509264,51.65,Actions.coasting
1165,34.523584,51.46,Actions.coasting
1166,34.537854,51.28,Actions.coasting
1167,34.552072,51.1,Actions.coasting
1168,34.566241,50.92,Actions.coasting
1169,34.580359,50.73,Actions.coasting
1170,34.594426,50.55,Actions.coasting
1171,34.608444,50.37,Actions.coasting
1172,34.622412,50.2,Actions.coasting
1173,34.63633,50.02,Actions.coasting
1174,34.650198,49.84,Actions.coasting
1175,34.664017,49.66,Actions.coasting
1176,34.677787,49.48,Actions.coasting
1177,34.691507,49.31,Actions.coasting
1178,34.705179,49.13,Actions.coasting
1179,34.718809,49.18,Actions.acceleration
1180,34.73258,49.95,Actions.acceleration
1181,34.746562,50.71,Actions.acceleration
1182,34.760753,51.45,Actions.acceleration
1183,34.775141,51.96,Actions.coasting
1184,34.789548,51.77,Actions.coasting
1185,34.803904,51.59,Actions.coasting
1186,34.818209,51.41,Actions.coasting
1187,34.832464,51.23,Actions.coasting
1188,34.846667,51.04,Actions.coasting
1189,34.860821,50.86,Actions.coasting
1190,34.874924,50.68,Actions.coasting
1191,34.888977,50.5,Actions.coasting
1192,34.902979,50.32,Actions.coasting
1193,34.916932,50.14,Actions.coasting
1194,34.930836,49.96,Actions.coasting
1195,34.944689,49.79,Actions.coasting
1196,34.958494,49.61,Actions.coasting
1197,34.972249,49.43,Actions.coasting
1198,34.985955,49.25,Actions.coasting
1199,34.999612,49.08,Actions.coasting
1200,35.013259,49.42,Actions.acceleration
1201,35.027094,50.18,Actions.acceleration
1202,35.041139,50.94,Actions.acceleration
1203,35.055392,51.68,Actions.acceleration
1204,35.06981,51.9,Actions.coasting
1205,35.084202,51.72,Actions.coasting
1206,35.098543,51.54,Actions.coasting
1207,35.112833,51.35,Actions.coasting
1208,35.127072,51.17,Actions.coasting
1209,35.141261,50.99,Actions.coasting
1210,35.155399,50.81,Actions.coasting
1211,35.169487,50.63,Actions.coasting
1212,35.183525,50.45,Actions.coasting
1213,35.197513,50.27,Actions.coasting
1214,35.211452,50.09,Actions.coasting
1215,35.22534,49.91,Actions.coasting
1216,35.239179,49.73,Actions.coasting
1217,35.252969,49.55,Actions.coasting
1218,35.266709,49.38,Actions.coasting
1219,35.2804,49.2,Actions.coasting
1220,35.294043,49.03,Actions.coasting
1221,35.307731,49.65,Actions.acceleration
1222,35.321629,50.41,Actions.acceleration
1223,35.335738,51.16,Actions.acceleration
1224,35.350052,51.9,Actions.acceleration
1225,35.364477,51.85,Actions.coasting
1226,35.378854,51.67,Actions.coasting
1227,35.39318,51.48,Actions.coasting
1228,35.407455,51.3,Actions.coasting
1229,35.421679,51.12,Actions.coasting
1230,35.435853,50.94,Actions.coasting
1231,35.449976,50.75,Actions.coasting
1232,35.464049,50.57,Actions.coasting
1233,35.478072,50.39,Actions.coasting
1234,35.492045,50.21,Actions.coasting
1235,35.505969,50.04,Actions.coasting
1236,35.519843,49.86,Actions.coasting
1237,35.533667,49.68,Actions.coasting
1238,35.547442,49.5,Actions.coasting
1239,35.561168,49.33,Actions.coasting
1240,35.574844,49.15,Actions.coasting
1241,35.588475,49.11,Actions.acceleration
1242,35.602224,49.88,Actions.acceleration
1243,35.616186,50.64,Actions.acceleration
1244,35.630357,51.38,Actions.acceleration
1245,35.64473,51.98,Actions.coasting
1246,35.659143,51.79,Actions.coasting
1247,35.673504,51.61,Actions.coasting
1248,35.687815,51.43,Actions.coasting
1249,35.702074,51.24,Actions.coasting
1250,35.716284,51.06,Actions.coasting
1251,35.730442,50.88,Actions.coasting
1252,35.744551,50.7,Actions.coasting
1253,35.758609,50.52,Actions.coasting
1254,35.772617,50.34,Actions.coasting
1255,35.786575,50.16,Actions.coasting
1256,35.800484,49.98,Actions.coasting
1257,35.814343,49.8,Actions.coasting
1258,35.828153,49.63,Actions.coasting
1259,35.841913,49.45,Actions.coasting
1260,35.855624,49.27,Actions.coasting
1261,35.869286,49.1,Actions.coasting
1262,35.882925,49.33,Actions.acceleration
1263,35.896736,50.1,Actions.acceleration
1264,35.910758,50.85,Actions.acceleration
1265,35.924988,51.59,Actions.acceleration
1266,35.939398,51.92,Actions.coasting
1267,35.953795,51.74,Actions.coasting
1268,35.968141,51.56,Actions.coasting
1269,35.982437,51.37,Actions.coasting
1270,35.996682,51.19,Actions.coasting
1271,36.010876,51.01,Actions.coasting
1272,36.02502,50.83,Actions.coasting
1273,36.039113,50.65,Actions.coasting
1274,36.053156,50.47,Actions.coasting
1275,36.06715,50.29,Actions.coasting
1276,36.081093,50.11,Actions.coasting
1277,36.094987,49.93,Actions.coasting
1278,36.108831,49.75,Actions.coasting
1279,36.122626,49.57,Actions.coasting
1280,36.136372,49.4,Actions.coasting
1281,36.150069,49.22,Actions.coasting
1282,36.163716,49.04,Actions.coasting
1283,36.177387,49.56,Actions.acceleration
1284,36.191262,50.33,Actions.acceleration
1285,36.205347,51.08,Actions.acceleration
1286,36.219639,51.82,Actions.acceleration
1287,36.234064,51.87,Actions.coasting
1288,36.248446,51.69,Actions.coasting
1289,36.262777,51.5,Actions.coasting
1290,36.277058,51.32,Actions.coasting
1291,36.291287,51.14,Actions.coasting
1292,36.305467,50.96,Actions.coasting
1293,36.319595,50.77,Actions.coasting
1294,36.333674,50.59,Actions.coasting
1295,36.347702,50.41,Actions.coasting
1296,36.361681,50.23,Actions.coasting
1297,36.37561,50.05,Actions.coasting
1298,36.389489,49.88,Actions.coasting
1299,36.403318,49.7,Actions.coasting
1300,36.417099,49.52,Actions.coasting
1301,36.43083,49.34,Actions.coasting
1302,36.444512,49.17,Actions.coasting
1303,36.458145,49.02,Actions.acceleration
1304,36.471871,49.79,Actions.acceleration
1305,36.485809,50.55,Actions.acceleration
1306,36.499957,51.3,Actions.acceleration
1307,36.51431,52.0,Actions.coasting
1308,36.528728,51.81,Actions.coasting
1309,36.543095,51.63,Actions.coasting
1310,36.557411,51.45,Actions.coasting
1311,36.571677,51.26,Actions.coasting
1312,36.585891,51.08,Actions.coasting
1313,36.600055,50.9,Actions.coasting
1314,36.614169,50.72,Actions.coasting
1315,36.628233,50.54,Actions.coasting
1316,36.642246,50.36,Actions.coasting
1317,36.65621,50.18,Actions.coasting
1318,36.670124,50.0,Actions.coasting
1319,36.683988,49.82,Actions.coasting
1320,36.697803,49.65,Actions.coasting
1321,36.711569,49.47,Actions.coasting
1322,36.725285,49.29,Actions.coasting
1323,36.738953,49.12,Actions.coasting
1324,36.752586,49.25,Actions.acceleration
1325,36.766376,50.02,Actions.acceleration
1326,36.780378,50.78,Actions.acceleration
1327,36.794588,51.52,Actions.acceleration
1328,36.808988,51.94,Actions.coasting
1329,36.823391,51.76,Actions.coasting
1330,36.837742,51.58,Actions.coasting
1331,36.852043,51.39,Actions.coasting
1332,36.866293,51.21,Actions.coasting
1333,36.880493,51.03,Actions.coasting
1334,36.894642,50.85,Actions.coasting
1335,36.908741,50.67,Actions.coasting
1336,36.92279,50.49,Actions.coasting
1337,36.936788,50.31,Actions.coasting
1338,36.950737,50.13,Actions.coasting
1339,36.964636,49.95,Actions.coasting
1340,36.978486,49.77,Actions.coasting
1341,36.992286,49.59,Actions.coasting
1342,37.006037,49.42,Actions.coasting
1343,37.019739,49.24,Actions.coasting
1344,37.033392,49.06,Actions.coasting
1345,37.047048,49.48,Actions.acceleration
1346,37.060899,50.24,Actions.acceleration
1347,37.074961,51.0,Actions.acceleration
1348,37.089231,51.73,Actions.acceleration
1349,37.103653,51.89,Actions.coasting
1350,37.11804,51.7,Actions.coasting
1351,37.132377,51.52,Actions.coasting
1352,37.146663,51.34,Actions.coasting
1353,37.160898,51.16,Actions.coasting
1354,37.175082,50.97,Actions.coasting
1355,37.189217,50.79,Actions.coasting
1356,37.203301,50.61,Actions.coasting
1357,37.217334,50.43,Actions.coasting
1358,37.231318,50.25,Actions.coasting
1359,37.245252,50.07,Actions.coasting
1360,37.259137,49.9,Actions.coasting
1361,37.272972,49.72,Actions.coasting
1362,37.286757,49.54,Actions.coasting
1363,37.300494,49.36,Actions.coasting
1364,37.314181,49.19,Actions.coasting
1365,37.327819,49.01,Actions.coasting
1366,37.341522,49.71,Actions.acceleration
1367,37.355437,50.47,Actions.acceleration
1368,37.369562,51.22,Actions.acceleration
1369,37.383893,51.95,Actions.acceleration
1370,37.398316,51.83,Actions.coasting
1371,37.412688,51.65,Actions.coasting
1372,37.42701,51.47,Actions.coasting
1373,37.441281,51.28,Actions.coasting
1374,37.455501,51.1,Actions.coasting
1375,37.46967,50.92,Actions.coasting
1376,37.48379,50.74,Actions.coasting
1377,37.497859,50.56,Actions.coasting
1378,37.511877,50.38,Actions.coasting
1379,37.525847,50.2,Actions.coasting
1380,37.539766,50.02,Actions.coasting
1381,37.553636,49.84,Actions.coasting
1382,37.567456,49.66,Actions.coasting
1383,37.581227,49.49,Actions.coasting
1384,37.594948,49.31,Actions.coasting
1385,37.608621,49.13,Actions.coasting
1386,37.622252,49.17,Actions.acceleration
1387,37.636018,49.94,Actions.acceleration
1388,37.649997,50.7,Actions.acceleration
1389,37.664184,51.44,Actions.acceleration
1390,37.678569,51.96,Actions.coasting
1391,37.692977,51.78,Actions.coasting
1392,37.707335,51.6,Actions.coasting
1393,37.721641,51.41,Actions.coasting
1394,37.735897,51.23,Actions.coasting
1395,37.750102,51.05,Actions.coasting
1396,37.764256,50.87,Actions.coasting
1397,37.778361,50.69,Actions.coasting
1398,37.792415,50.51,Actions.coasting
1399,37.806419,50.33,Actions.coasting
1400,37.820373,50.15,Actions.coasting
1401,37.834278,49.97,Actions.coasting
1402,37.848132,49.79,Actions.coasting
1403,37.861938,49.61,Actions.coasting
1404,37.875694,49.43,Actions.coasting
1405,37.889401,49.26,Actions.coasting
1406,37.90306,49.08,Actions.coasting
1407,37.916705,49.4,Actions.acceleration
1408,37.930536,50.17,Actions.acceleration
1409,37.944578,50.92,Actions.acceleration
1410,37.958827,51.66,Actions.acceleration
1411,37.973244,51.91,Actions.coasting
1412,37.987637,51.72,Actions.coasting
1413,38.001979,51.54,Actions.coasting
1414,38.01627,51.36,Actions.coasting
1415,38.030511,51.18,Actions.coasting
1416,38.044701,50.99,Actions.coasting
1417,38.05884,50.81,Actions.coasting
1418,38.07293,50.63,Actions.coasting
1419,38.086969,50.45,Actions.coasting
1420,38.100958,50.27,Actions.coasting
1421,38.114897,50.09,Actions.coasting
1422,38.128787,49.91,Actions.coasting
1423,38.142627,49.74,Actions.coasting
1424,38.156418,49.56,Actions.coasting
1425,38.17016,49.38,Actions.coasting
1426,38.183852,49.21,Actions.coasting
1427,38.197496,49.03,Actions.coasting
1428,38.211179,49.62,Actions.acceleration
1429,38.22507,50.39,Actions.acceleration
1430,38.239172,51.14,Actions.acceleration
1431,38.25348,51.87,Actions.acceleration
1432,38.267906,51.85,Actions.coasting
1433,38.282284,51.67,Actions.coasting
1434,38.296611,51.49,Actions.coasting
1435,38.310887,51.3,Actions.coasting
1436,38.325112,51.12,Actions.coasting
1437,38.339287,50.94,Actions.coasting
1438,38.353412,50.76,Actions.coasting
1439,38.367486,50.58,Actions.coasting
1440,38.381511,50.4,Actions.coasting
1441,38.395485,50.22,Actions.coasting
1442,38.40941,50.04,Actions.coasting
1443,38.423285,49.86,Actions.coasting
1444,38.43711,49.68,Actions.coasting
1445,38.450886,49.51,Actions.coasting
1446,38.464613,49.33,Actions.coasting
