time,position,speed,action
729,30.864809,63.19,Actions.acceleration
730,30.882436,63.72,Actions.acceleration
731,30.900209,64.24,Actions.acceleration
732,30.918124,64.75,Actions.acceleration
733,30.936155,64.89,Actions.coasting
734,30.954149,64.67,Actions.coasting
735,30.97208,64.44,Actions.coasting
736,30.989948,64.21,Actions.coasting
737,31.007754,63.99,Actions.coasting
738,31.025497,63.76,Actions.coasting
739,31.043178,63.54,Actions.coasting
740,31.060797,63.32,Actions.coasting
741,31.078355,63.1,Actions.coasting
742,31.095851,62.88,Actions.coasting
743,31.113285,62.66,Actions.coasting
744,31.130659,62.44,Actions.coasting
745,31.147972,62.22,Actions.coasting
746,31.165224,62.0,Actions.coasting
747,31.18252,62.54,Actions.acceleration
748,31.199967,63.08,Actions.acceleration
749,31.217563,63.61,Actions.acceleration
750,31.235304,64.13,Actions.acceleration
751,31.25319,64.64,Actions.acceleration
752,31.271208,64.94,Actions.coasting
753,31.289215,64.71,Actions.coasting
754,31.307159,64.49,Actions.coasting
755,31.32504,64.26,Actions.coasting
756,31.342858,64.03,Actions.coasting
757,31.360614,63.81,Actions.coasting
758,31.378308,63.59,Actions.coasting
759,31.39594,63.36,Actions.coasting
760,31.41351,63.14,Actions.coasting
761,31.431019,62.92,Actions.coasting
762,31.448466,62.7,Actions.coasting
763,31.465853,62.48,Actions.coasting
764,31.483178,62.26,Actions.coasting
765,31.500443,62.05,Actions.coasting
766,31.517713,62.43,Actions.acceleration
767,31.53513,62.97,Actions.acceleration
768,31.552697,63.5,Actions.acceleration
769,31.57041,64.03,Actions.acceleration
770,31.588267,64.54,Actions.acceleration
771,31.606265,64.98,Actions.coasting
772,31.624283,64.75,Actions.coasting
773,31.642238,64.53,Actions.coasting
774,31.66013,64.3,Actions.coasting
775,31.677959,64.07,Actions.coasting
776,31.695726,63.85,Actions.coasting
777,31.71343,63.63,Actions.coasting
778,31.731073,63.4,Actions.coasting
779,31.748654,63.18,Actions.coasting
780,31.766173,62.96,Actions.coasting
781,31.783631,62.74,Actions.coasting
782,31.801028,62.52,Actions.coasting
783,31.818364,62.3,Actions.coasting
784,31.835639,62.08,Actions.coasting
785,31.852893,62.33,Actions.acceleration
786,31.870283,62.87,Actions.acceleration
787,31.887822,63.41,Actions.acceleration
788,31.905509,63.93,Actions.acceleration
789,31.92334,64.45,Actions.acceleration
790,31.941313,64.95,Actions.acceleration
791,31.959343,64.8,Actions.coasting
792,31.977311,64.57,Actions.coasting
793,31.995216,64.35,Actions.coasting
794,32.013058,64.12,Actions.coasting
795,32.030838,63.9,Actions.coasting
796,32.048555,63.67,Actions.coasting
797,32.066211,63.45,Actions.coasting
798,32.083804,63.23,Actions.coasting
799,32.101336,63.01,Actions.coasting
800,32.118807,62.79,Actions.coasting
801,32.136216,62.57,Actions.coasting
802,32.153565,62.35,Actions.coasting
803,32.170853,62.13,Actions.coasting
804,32.188097,62.22,Actions.acceleration
805,32.205457,62.76,Actions.acceleration
806,32.222967,63.3,Actions.acceleration
807,32.240625,63.83,Actions.acceleration
808,32.258428,64.35,Actions.acceleration
809,32.276373,64.85,Actions.acceleration
810,32.294408,64.85,Actions.coasting
811,32.312389,64.62,Actions.coasting
812,32.330307,64.39,Actions.coasting
813,32.348162,64.17,Actions.coasting
814,32.365954,63.94,Actions.coasting
815,32.383684,63.72,Actions.coasting
816,32.401353,63.49,Actions.coasting
817,32.418959,63.27,Actions.coasting
818,32.436503,63.05,Actions.coasting
819,32.453987,62.83,Actions.coasting
820,32.471409,62.61,Actions.coasting
821,32.48877,62.39,Actions.coasting
822,32.50607,62.17,Actions.coasting
823,32.523314,62.1,Actions.acceleration
824,32.540641,62.65,Actions.acceleration
825,32.55812,63.19,Actions.acceleration
826,32.575746,63.72,Actions.acceleration
827,32.593519,64.24,Actions.acceleration
828,32.611434,64.75,Actions.acceleration
829,32.629465,64.89,Actions.coasting
830,32.647459,64.67,Actions.coasting
831,32.66539,64.44,Actions.coasting
832,32.683257,64.21,Actions.coasting
833,32.701063,63.99,Actions.coasting
834,32.718806,63.76,Actions.coasting
835,32.736487,63.54,Actions.coasting
836,32.754106,63.32,Actions.coasting
837,32.771663,63.1,Actions.coasting
838,32.789159,62.88,Actions.coasting
839,32.806593,62.66,Actions.coasting
840,32.823967,62.44,Actions.coasting
841,32.84128,62.22,Actions.coasting
842,32.858532,62.0,Actions.coasting
843,32.875827,62.53,Actions.acceleration
844,32.893274,63.07,Actions.acceleration
845,32.91087,63.61,Actions.acceleration
846,32.928611,64.13,Actions.acceleration
847,32.946496,64.64,Actions.acceleration
848,32.964515,64.94,Actions.coasting
849,32.982521,64.71,Actions.coasting
850,33.000465,64.49,Actions.coasting
851,33.018346,64.26,Actions.coasting
852,33.036164,64.03,Actions.coasting
853,33.05392,63.81,Actions.coasting
854,33.071614,63.59,Actions.coasting
855,33.089246,63.36,Actions.coasting
856,33.106816,63.14,Actions.coasting
857,33.124324,62.92,Actions.coasting
858,33.141771,62.7,Actions.coasting
859,33.159158,62.48,Actions.coasting
860,33.176483,62.26,Actions.coasting
861,33.193748,62.04,Actions.coasting
862,33.211018,62.43,Actions.acceleration
863,33.228435,62.97,Actions.acceleration
864,33.246001,63.5,Actions.acceleration
865,33.263714,64.03,Actions.acceleration
866,33.281571,64.54,Actions.acceleration
867,33.299569,64.99,Actions.coasting
868,33.317589,64.76,Actions.coasting
869,33.335546,64.53,Actions.coasting
870,33.353439,64.31,Actions.coasting
871,33.371271,64.08,Actions.coasting
872,33.389039,63.86,Actions.coasting
873,33.406746,63.63,Actions.coasting
874,33.42439,63.41,Actions.coasting
875,33.441973,63.19,Actions.coasting
876,33.459494,62.97,Actions.coasting
877,33.476954,62.75,Actions.coasting
878,33.494353,62.53,Actions.coasting
879,33.51169,62.31,Actions.coasting
880,33.528968,62.09,Actions.coasting
881,33.54622,62.31,Actions.acceleration
882,33.563605,62.86,Actions.acceleration
883,33.58114,63.39,Actions.acceleration
884,33.598822,63.92,Actions.acceleration
885,33.616649,64.43,Actions.acceleration
886,33.634618,64.94,Actions.acceleration
887,33.652649,64.81,Actions.coasting
888,33.670619,64.58,Actions.coasting
889,33.688525,64.35,Actions.coasting
890,33.706369,64.13,Actions.coasting
891,33.724151,63.9,Actions.coasting
892,33.74187,63.68,Actions.coasting
893,33.759527,63.46,Actions.coasting
894,33.777123,63.23,Actions.coasting
895,33.794657,63.01,Actions.coasting
896,33.812129,62.79,Actions.coasting
897,33.82954,62.57,Actions.coasting
898,33.846891,62.35,Actions.coasting
899,33.86418,62.13,Actions.coasting
900,33.881425,62.2,Actions.acceleration
901,33.89878,62.75,Actions.acceleration
902,33.916285,63.28,Actions.acceleration
903,33.933939,63.81,Actions.acceleration
904,33.951737,64.33,Actions.acceleration
905,33.969678,64.84,Actions.acceleration
906,33.987713,64.85,Actions.coasting
907,34.005696,64.63,Actions.coasting
908,34.023616,64.4,Actions.coasting
909,34.041473,64.17,Actions.coasting
910,34.059267,63.95,Actions.coasting
911,34.076999,63.72,Actions.coasting
912,34.094669,63.5,Actions.coasting
913,34.112277,63.28,Actions.coasting
914,34.129824,63.06,Actions.coasting
915,34.147309,62.84,Actions.coasting
916,34.164732,62.62,Actions.coasting
917,34.182095,62.4,Actions.coasting
918,34.199397,62.18,Actions.coasting
919,34.216642,62.09,Actions.acceleration
920,34.233965,62.63,Actions.acceleration
921,34.251439,63.17,Actions.acceleration
922,34.269061,63.7,Actions.acceleration
923,34.286829,64.22,Actions.acceleration
924,34.30474,64.73,Actions.acceleration
925,34.32277,64.9,Actions.coasting
926,34.340765,64.67,Actions.coasting
927,34.358698,64.45,Actions.coasting
928,34.376568,64.22,Actions.coasting
929,34.394375,63.99,Actions.coasting
930,34.41212,63.77,Actions.coasting
931,34.429803,63.55,Actions.coasting
932,34.447424,63.32,Actions.coasting
933,34.464983,63.1,Actions.coasting
934,34.48248,62.88,Actions.coasting
935,34.499917,62.66,Actions.coasting
936,34.517292,62.44,Actions.coasting
937,34.534607,62.22,Actions.coasting
938,34.551861,62.01,Actions.coasting
939,34.569152,62.52,Actions.acceleration
940,34.586594,63.06,Actions.acceleration
941,34.604185,63.59,Actions.acceleration
942,34.621922,64.11,Actions.acceleration
943,34.639803,64.62,Actions.acceleration
944,34.657819,64.95,Actions.coasting
945,34.675828,64.72,Actions.coasting
946,34.693773,64.49,Actions.coasting
947,34.711656,64.27,Actions.coasting
948,34.729476,64.04,Actions.coasting
949,34.747234,63.82,Actions.coasting
950,34.76493,63.59,Actions.coasting
951,34.782563,63.37,Actions.coasting
952,34.800135,63.15,Actions.coasting
953,34.817645,62.93,Actions.coasting
954,34.835095,62.71,Actions.coasting
955,34.852483,62.49,Actions.coasting
956,34.86981,62.27,Actions.coasting
957,34.887076,62.05,Actions.coasting
958,34.904343,62.41,Actions.acceleration
959,34.921756,62.95,Actions.acceleration
960,34.939318,63.49,Actions.acceleration
961,34.957026,64.01,Actions.acceleration
962,34.974879,64.52,Actions.acceleration
963,34.992873,64.99,Actions.coasting
964,35.010895,64.77,Actions.coasting
965,35.028853,64.54,Actions.coasting
966,35.046749,64.31,Actions.coasting
967,35.064582,64.09,Actions.coasting
968,35.082353,63.86,Actions.coasting
969,35.100061,63.64,Actions.coasting
970,35.117707,63.42,Actions.coasting
971,35.135292,63.19,Actions.coasting
972,35.152815,62.97,Actions.coasting
973,35.170277,62.75,Actions.coasting
974,35.187677,62.53,Actions.coasting
975,35.205017,62.31,Actions.coasting
976,35.222296,62.1,Actions.coasting
977,35.239546,62.29,Actions.acceleration
978,35.256927,62.84,Actions.acceleration
979,35.274457,63.37,Actions.acceleration
980,35.292135,63.9,Actions.acceleration
981,35.309957,64.42,Actions.acceleration
982,35.327922,64.92,Actions.acceleration
983,35.345954,64.81,Actions.coasting
984,35.363926,64.59,Actions.coasting
985,35.381835,64.36,Actions.coasting
986,35.399681,64.13,Actions.coasting
987,35.417464,63.91,Actions.coasting
988,35.435185,63.69,Actions.coasting
989,35.452844,63.46,Actions.coasting
990,35.470442,63.24,Actions.coasting
991,35.487977,63.02,Actions.coasting
992,35.505452,62.8,Actions.coasting
993,35.522865,62.58,Actions.coasting
994,35.540217,62.36,Actions.coasting
995,35.557508,62.14,Actions.coasting
996,35.574752,62.19,Actions.acceleration
997,35.592103,62.73,Actions.acceleration
998,35.609604,63.27,Actions.acceleration
999,35.627253,63.8,Actions.acceleration
1000,35.645047,64.31,Actions.acceleration
1001,35.662984,64.82,Actions.acceleration
1002,35.681018,64.86,Actions.coasting
1003,35.699003,64.63,Actions.coasting
1004,35.716925,64.41,Actions.coasting
1005,35.734783,64.18,Actions.coasting
1006,35.75258,63.96,Actions.coasting
1007,35.770314,63.73,Actions.coasting
1008,35.787985,63.51,Actions.coasting
1009,35.805595,63.29,Actions.coasting
1010,35.823144,63.06,Actions.coasting
1011,35.840631,62.84,Actions.coasting
1012,35.858056,62.62,Actions.coasting
1013,35.875421,62.4,Actions.coasting
1014,35.892725,62.19,Actions.coasting
1015,35.90997,62.07,Actions.acceleration
1016,35.927288,62.62,Actions.acceleration
1017,35.944758,63.16,Actions.acceleration
1018,35.962376,63.69,Actions.acceleration
1019,35.980139,64.21,Actions.acceleration
1020,35.998046,64.72,Actions.acceleration
1021,36.016075,64.91,Actions.coasting
1022,36.034072,64.68,Actions.coasting
1023,36.052007,64.45,Actions.coasting
1024,36.069878,64.23,Actions.coasting
1025,36.087687,64.0,Actions.coasting
1026,36.105434,63.78,Actions.coasting
1027,36.123119,63.55,Actions.coasting
1028,36.140742,63.33,Actions.coasting
1029,36.158303,63.11,Actions.coasting
1030,36.175802,62.89,Actions.coasting
1031,36.19324,62.67,Actions.coasting
1032,36.210618,62.45,Actions.coasting
1033,36.227934,62.23,Actions.coasting
1034,36.24519,62.01,Actions.coasting
1035,36.262476,62.5,Actions.acceleration
1036,36.279914,63.04,Actions.acceleration
1037,36.297501,63.57,Actions.acceleration
1038,36.315234,64.1,Actions.acceleration
1039,36.333111,64.61,Actions.acceleration
1040,36.351123,64.95,Actions.coasting
1041,36.369134,64.73,Actions.coasting
1042,36.387082,64.5,Actions.coasting
1043,36.404966,64.27,Actions.coasting
1044,36.422788,64.05,Actions.coasting
1045,36.440548,63.82,Actions.coasting
1046,36.458245,63.6,Actions.coasting
1047,36.475881,63.38,Actions.coasting
1048,36.493454,63.16,Actions.coasting
1049,36.510967,62.93,Actions.coasting
1050,36.528418,62.71,Actions.coasting
1051,36.545807,62.49,Actions.coasting
1052,36.563136,62.28,Actions.coasting
1053,36.580405,62.06,Actions.coasting
1054,36.597669,62.39,Actions.acceleration
1055,36.615077,62.94,Actions.acceleration
1056,36.632634,63.47,Actions.acceleration
1057,36.650338,63.99,Actions.acceleration
1058,36.668187,64.51,Actions.acceleration
1059,36.686177,65.0,Actions.coasting
1060,36.704201,64.77,Actions.coasting
1061,36.722161,64.55,Actions.coasting
1062,36.740059,64.32,Actions.coasting
1063,36.757894,64.09,Actions.coasting
1064,36.775666,63.87,Actions.coasting
1065,36.793376,63.65,Actions.coasting
1066,36.811025,63.42,Actions.coasting
1067,36.828611,63.2,Actions.coasting
1068,36.846136,62.98,Actions.coasting
1069,36.863599,62.76,Actions.coasting
1070,36.881002,62.54,Actions.coasting
1071,36.898343,62.32,Actions.coasting
1072,36.915624,62.1,Actions.coasting
1073,36.932872,62.28,Actions.acceleration
1074,36.950249,62.82,Actions.acceleration
1075,36.967775,63.36,Actions.acceleration
1076,36.985448,63.88,Actions.acceleration
1077,37.003266,64.4,Actions.acceleration
1078,37.021227,64.91,Actions.acceleration
1079,37.03926,64.82,Actions.coasting
1080,37.057233,64.59,Actions.coasting
1081,37.075144,64.37,Actions.coasting
1082,37.092992,64.14,Actions.coasting
1083,37.110777,63.92,Actions.coasting
1084,37.1285,63.69,Actions.coasting
1085,37.146161,63.47,Actions.coasting
1086,37.16376,63.25,Actions.coasting
1087,37.181298,63.03,Actions.coasting
1088,37.198774,62.8,Actions.coasting
1089,37.216189,62.59,Actions.coasting
1090,37.233543,62.37,Actions.coasting
1091,37.250836,62.15,Actions.coasting
1092,37.268079,62.17,Actions.acceleration
1093,37.285425,62.72,Actions.acceleration
1094,37.302922,63.25,Actions.acceleration
1095,37.320567,63.78,Actions.acceleration
1096,37.338356,64.3,Actions.acceleration
1097,37.356289,64.81,Actions.acceleration
1098,37.374324,64.87,Actions.coasting
1099,37.39231,64.64,Actions.coasting
1100,37.410233,64.41,Actions.coasting
1101,37.428094,64.19,Actions.coasting
1102,37.445892,63.96,Actions.coasting
1103,37.463628,63.74,Actions.coasting
1104,37.481302,63.51,Actions.coasting
1105,37.498914,63.29,Actions.coasting
1106,37.516464,63.07,Actions.coasting
1107,37.533952,62.85,Actions.coasting
1108,37.55138,62.63,Actions.coasting
1109,37.568746,62.41,Actions.coasting
1110,37.586052,62.19,Actions.coasting
1111,37.603298,62.05,Actions.acceleration
1112,37.620612,62.6,Actions.acceleration
1113,37.638077,63.14,Actions.acceleration
1114,37.655691,63.67,Actions.acceleration
1115,37.67345,64.19,Actions.acceleration
1116,37.691353,64.7,Actions.acceleration
1117,37.709379,64.91,Actions.coasting
1118,37.727379,64.69,Actions.coasting
1119,37.745315,64.46,Actions.coasting
1120,37.763189,64.23,Actions.coasting
1121,37.781,64.01,Actions.coasting
1122,37.798748,63.78,Actions.coasting
1123,37.816435,63.56,Actions.coasting
1124,37.834059,63.34,Actions.coasting
1125,37.851622,63.12,Actions.coasting
1126,37.869124,62.9,Actions.coasting
1127,37.886564,62.68,Actions.coasting
1128,37.903943,62.46,Actions.coasting
1129,37.921261,62.24,Actions.coasting
1130,37.938519,62.02,Actions.coasting
1131,37.955801,62.49,Actions.acceleration
1132,37.973234,63.03,Actions.acceleration
1133,37.990817,63.56,Actions.acceleration
1134,38.008545,64.08,Actions.acceleration
1135,38.026418,64.59,Actions.acceleration
1136,38.044428,64.96,Actions.coasting
1137,38.06244,64.73,Actions.coasting
1138,38.08039,64.51,Actions.coasting
1139,38.098276,64.28,Actions.coasting
1140,38.1161,64.05,Actions.coasting
1141,38.133861,63.83,Actions.coasting
1142,38.151561,63.61,Actions.coasting
1143,38.169198,63.38,Actions.coasting
1144,38.186774,63.16,Actions.coasting
1145,38.204288,62.94,Actions.coasting
1146,38.22174,62.72,Actions.coasting
1147,38.239132,62.5,Actions.coasting
1148,38.256463,62.28,Actions.coasting
1149,38.273733,62.06,Actions.coasting
1150,38.290994,62.38,Actions.acceleration
1151,38.308398,62.92,Actions.acceleration
1152,38.325951,63.45,Actions.acceleration
1153,38.343651,63.98,Actions.acceleration
1154,38.361495,64.49,Actions.acceleration
1155,38.379481,65.0,Actions.acceleration
1156,38.397507,64.78,Actions.coasting
1157,38.415469,64.55,Actions.coasting
1158,38.433368,64.33,Actions.coasting
1159,38.451205,64.1,Actions.coasting
1160,38.468979,63.88,Actions.coasting
1161,38.486691,63.65,Actions.coasting
1162,38.504342,63.43,Actions.coasting
1163,38.52193,63.21,Actions.coasting
1164,38.539456,62.99,Actions.coasting
1165,38.556922,62.77,Actions.coasting
1166,38.574326,62.55,Actions.coasting
1167,38.591669,62.33,Actions.coasting
1168,38.608952,62.11,Actions.coasting
1169,38.626199,62.26,Actions.acceleration
1170,38.643571,62.81,Actions.acceleration
1171,38.661092,63.34,Actions.acceleration
1172,38.678761,63.87,Actions.acceleration
1173,38.696575,64.39,Actions.acceleration
1174,38.714531,64.89,Actions.acceleration
1175,38.732565,64.83,Actions.coasting
1176,38.750541,64.6,Actions.coasting
1177,38.768453,64.37,Actions.coasting
1178,38.786303,64.15,Actions.coasting
1179,38.80409,63.92,Actions.coasting
1180,38.821815,63.7,Actions.coasting
1181,38.839478,63.48,Actions.coasting
1182,38.857079,63.25,Actions.coasting
1183,38.874618,63.03,Actions.coasting
1184,38.892096,62.81,Actions.coasting
1185,38.909513,62.59,Actions.coasting
1186,38.926869,62.37,Actions.coasting
1187,38.944164,62.15,Actions.coasting
1188,38.961407,62.15,Actions.acceleration
1189,38.978748,62.7,Actions.acceleration
1190,38.996241,63.24,Actions.acceleration
1191,39.013881,63.77,Actions.acceleration
1192,39.031666,64.28,Actions.acceleration
1193,39.049594,64.79,Actions.acceleration
1194,39.067629,64.87,Actions.coasting
1195,39.085617,64.65,Actions.coasting
1196,39.103542,64.42,Actions.coasting
1197,39.121405,64.19,Actions.coasting
1198,39.139205,63.97,Actions.coasting
1199,39.156942,63.74,Actions.coasting
1200,39.174618,63.52,Actions.coasting
1201,39.192232,63.3,Actions.coasting
1202,39.209784,63.08,Actions.coasting
1203,39.227274,62.86,Actions.coasting
1204,39.244704,62.64,Actions.coasting
1205,39.262072,62.42,Actions.coasting
1206,39.279379,62.2,Actions.coasting
1207,39.296627,62.04,Actions.acceleration
1208,39.313936,62.58,Actions.acceleration
1209,39.331397,63.12,Actions.acceleration
1210,39.349006,63.65,Actions.acceleration
1211,39.366761,64.17,Actions.acceleration
1212,39.384659,64.69,Actions.acceleration
1213,39.402684,64.92,Actions.coasting
1214,39.420685,64.69,Actions.coasting
1215,39.438623,64.47,Actions.coasting
1216,39.456499,64.24,Actions.coasting
1217,39.474312,64.02,Actions.coasting
1218,39.492062,63.79,Actions.coasting
1219,39.509751,63.57,Actions.coasting
1220,39.527377,63.34,Actions.coasting
1221,39.544942,63.12,Actions.coasting
1222,39.562445,62.9,Actions.coasting
1223,39.579887,62.68,Actions.coasting
1224,39.597268,62.46,Actions.coasting
1225,39.614588,62.24,Actions.coasting
1226,39.631847,62.03,Actions.coasting
1227,39.649126,62.47,Actions.acceleration
1228,39.666555,63.01,Actions.acceleration
1229,39.684133,63.54,Actions.acceleration
1230,39.701857,64.07,Actions.acceleration
1231,39.719725,64.58,Actions.acceleration
1232,39.737732,64.97,Actions.coasting
1233,39.755746,64.74,Actions.coasting
1234,39.773698,64.51,Actions.coasting
1235,39.791586,64.29,Actions.coasting
1236,39.809412,64.06,Actions.coasting
1237,39.827175,63.84,Actions.coasting
1238,39.844876,63.61,Actions.coasting
1239,39.862515,63.39,Actions.coasting
1240,39.880093,63.17,Actions.coasting
1241,39.897609,62.95,Actions.coasting
1242,39.915063,62.73,Actions.coasting
1243,39.932457,62.51,Actions.coasting
1244,39.949789,62.29,Actions.coasting
1245,39.967061,62.07,Actions.coasting
1246,39.98432,62.36,Actions.acceleration
1247,40.001719,62.9,Actions.acceleration
1248,40.019268,63.44,Actions.acceleration
1249,40.036963,63.96,Actions.acceleration
1250,40.054803,64.48,Actions.acceleration
1251,40.072785,64.98,Actions.acceleration
1252,40.090812,64.79,Actions.coasting
1253,40.108777,64.56,Actions.coasting
1254,40.126678,64.33,Actions.coasting
1255,40.144517,64.11,Actions.coasting
1256,40.162293,63.88,Actions.coasting
1257,40.180007,63.66,Actions.coasting
1258,40.197659,63.44,Actions.coasting
1259,40.215249,63.21,Actions.coasting
1260,40.232777,62.99,Actions.coasting
1261,40.250244,62.77,Actions.coasting
1262,40.26765,62.55,Actions.coasting
1263,40.284995,62.33,Actions.coasting
1264,40.30228,62.12,Actions.coasting
1265,40.319526,62.24,Actions.acceleration
1266,40.336893,62.79,Actions.acceleration
1267,40.35441,63.33,Actions.acceleration
1268,40.372075,63.85,Actions.acceleration
1269,40.389884,64.37,Actions.acceleration
1270,40.407836,64.88,Actions.acceleration
1271,40.425871,64.83,Actions.coasting
1272,40.443848,64.61,Actions.coasting
1273,40.461762,64.38,Actions.coasting
1274,40.479614,64.15,Actions.coasting
1275,40.497403,63.93,Actions.coasting
1276,40.51513,63.71,Actions.coasting
1277,40.532794,63.48,Actions.coasting
1278,40.550397,63.26,Actions.coasting
1279,40.567938,63.04,Actions.coasting
1280,40.585418,62.82,Actions.coasting
1281,40.602837,62.6,Actions.coasting
1282,40.620194,62.38,Actions.coasting
1283,40.637491,62.16,Actions.coasting
1284,40.654735,62.14,Actions.acceleration
1285,40.672072,62.68,Actions.acceleration
1286,40.689559,63.22,Actions.acceleration
1287,40.707195,63.75,Actions.acceleration
1288,40.724976,64.27,Actions.acceleration
1289,40.7429,64.78,Actions.acceleration
1290,40.760934,64.88,Actions.coasting
1291,40.778924,64.65,Actions.coasting
1292,40.796851,64.43,Actions.coasting
1293,40.814715,64.2,Actions.coasting
1294,40.832517,63.98,Actions.coasting
1295,40.850257,63.75,Actions.coasting
1296,40.867934,63.53,Actions.coasting
1297,40.88555,63.31,Actions.coasting
1298,40.903104,63.08,Actions.coasting
1299,40.920596,62.86,Actions.coasting
1300,40.938027,62.64,Actions.coasting
1301,40.955397,62.42,Actions.coasting
1302,40.972707,62.21,Actions.coasting
1303,40.989956,62.02,Actions.acceleration
1304,41.00726,62.57,Actions.acceleration
1305,41.024716,63.11,Actions.acceleration
1306,41.042321,63.64,Actions.acceleration
1307,41.060071,64.16,Actions.acceleration
1308,41.077966,64.67,Actions.acceleration
1309,41.095988,64.93,Actions.coasting
1310,41.113992,64.7,Actions.coasting
1311,41.131932,64.47,Actions.coasting
1312,41.149809,64.25,Actions.coasting
1313,41.167624,64.02,Actions.coasting
1314,41.185376,63.8,Actions.coasting
1315,41.203066,63.57,Actions.coasting
1316,41.220695,63.35,Actions.coasting
1317,41.238261,63.13,Actions.coasting
1318,41.255766,62.91,Actions.coasting
1319,41.27321,62.69,Actions.coasting
1320,41.290593,62.47,Actions.coasting
1321,41.307915,62.25,Actions.coasting
1322,41.325176,62.03,Actions.coasting
1323,41.342451,62.45,Actions.acceleration
1324,41.359875,62.99,Actions.acceleration
1325,41.377449,63.53,Actions.acceleration
1326,41.395169,64.05,Actions.acceleration
1327,41.413033,64.56,Actions.acceleration
1328,41.431036,64.97,Actions.coasting
1329,41.449052,64.75,Actions.coasting
1330,41.467006,64.52,Actions.coasting
1331,41.484896,64.29,Actions.coasting
1332,41.502723,64.07,Actions.coasting
1333,41.520489,63.84,Actions.coasting
1334,41.538192,63.62,Actions.coasting
1335,41.555833,63.4,Actions.coasting
1336,41.573412,63.18,Actions.coasting
1337,41.59093,62.95,Actions.coasting
1338,41.608386,62.73,Actions.coasting
1339,41.625782,62.51,Actions.coasting
1340,41.643116,62.3,Actions.coasting
1341,41.66039,62.08,Actions.coasting
1342,41.677646,62.34,Actions.acceleration
1343,41.69504,62.89,Actions.acceleration
1344,41.712585,63.42,Actions.acceleration
1345,41.730276,63.95,Actions.acceleration
1346,41.748111,64.46,Actions.acceleration
1347,41.766089,64.97,Actions.acceleration
1348,41.784118,64.79,Actions.coasting
1349,41.802084,64.57,Actions.coasting
1350,41.819987,64.34,Actions.coasting
1351,41.837828,64.11,Actions.coasting
1352,41.855606,63.89,Actions.coasting
1353,41.873322,63.67,Actions.coasting
1354,41.890975,63.44,Actions.coasting
1355,41.908567,63.22,Actions.coasting
1356,41.926098,63.0,Actions.coasting
1357,41.943567,62.78,Actions.coasting
1358,41.960975,62.56,Actions.coasting
1359,41.978322,62.34,Actions.coasting
1360,41.995608,62.12,Actions.coasting
1361,42.012853,62.23,Actions.acceleration
1362,42.030215,62.77,Actions.acceleration
1363,42.047728,63.31,Actions.acceleration
1364,42.065388,63.84,Actions.acceleration
1365,42.083193,64.35,Actions.acceleration
1366,42.101141,64.86,Actions.acceleration
1367,42.119176,64.84,Actions.coasting
1368,42.137155,64.61,Actions.coasting
1369,42.155071,64.39,Actions.coasting
1370,42.172925,64.16,Actions.coasting
1371,42.190716,63.94,Actions.coasting
1372,42.208444,63.71,Actions.coasting
1373,42.226111,63.49,Actions.coasting
1374,42.243715,63.27,Actions.coasting
1375,42.261258,63.05,Actions.coasting
1376,42.27874,62.82,Actions.coasting
1377,42.296161,62.6,Actions.coasting
1378,42.31352,62.39,Actions.coasting
1379,42.330819,62.17,Actions.coasting
1380,42.348062,62.12,Actions.acceleration
1381,42.365395,62.67,Actions.acceleration
1382,42.382878,63.21,Actions.acceleration
1383,42.400509,63.73,Actions.acceleration
1384,42.418286,64.25,Actions.acceleration
1385,42.436206,64.76,Actions.acceleration
1386,42.454238,64.89,Actions.coasting
1387,42.472231,64.66,Actions.coasting
1388,42.49016,64.43,Actions.coasting
1389,42.508026,64.21,Actions.coasting
1390,42.52583,63.98,Actions.coasting
1391,42.543571,63.76,Actions.coasting
1392,42.56125,63.53,Actions.coasting
1393,42.578868,63.31,Actions.coasting
1394,42.596423,63.09,Actions.coasting
1395,42.613918,62.87,Actions.coasting
1396,42.631351,62.65,Actions.coasting
1397,42.648723,62.43,Actions.coasting
1398,42.666034,62.21,Actions.coasting
1399,42.683284,62.0,Actions.acceleration
1400,42.700585,62.55,Actions.acceleration
1401,42.718036,63.09,Actions.acceleration
1402,42.735636,63.62,Actions.acceleration
1403,42.753382,64.14,Actions.acceleration
1404,42.771272,64.66,Actions.acceleration
1405,42.789293,64.93,Actions.coasting
1406,42.807298,64.71,Actions.coasting
1407,42.82524,64.48,Actions.coasting
1408,42.843119,64.25,Actions.coasting
1409,42.860936,64.03,Actions.coasting
1410,42.87869,63.8,Actions.coasting
1411,42.896382,63.58,Actions.coasting
1412,42.914012,63.36,Actions.coasting
1413,42.931581,63.14,Actions.coasting
1414,42.949088,62.92,Actions.coasting
1415,42.966533,62.7,Actions.coasting
1416,42.983918,62.48,Actions.coasting
1417,43.001241,62.26,Actions.coasting
1418,43.018505,62.04,Actions.coasting
1419,43.035776,62.44,Actions.acceleration
1420,43.053196,62.98,Actions.acceleration
1421,43.070765,63.51,Actions.acceleration
1422,43.088481,64.03,Actions.acceleration
1423,43.10634,64.55,Actions.acceleration
1424,43.12434,64.98,Actions.coasting
1425,43.142358,64.75,Actions.coasting
1426,43.160313,64.53,Actions.coasting
1427,43.178206,64.3,Actions.coasting
1428,43.196035,64.07,Actions.coasting
1429,43.213802,63.85,Actions.coasting
1430,43.231507,63.63,Actions.coasting
