time,position,speed,action
748,28.206352,61.19,Actions.coasting
749,28.223376,61.39,Actions.coasting
750,28.240456,61.58,Actions.coasting
751,28.25759,61.78,Actions.coasting
752,28.274778,61.98,Actions.coasting
753,28.292021,62.17,Actions.coasting
754,28.309318,62.37,Actions.coasting
755,28.326669,62.56,Actions.coasting
756,28.344074,62.75,Actions.coasting
757,28.361532,62.94,Actions.coasting
758,28.379043,63.14,Actions.coasting
759,28.396608,63.33,Actions.coasting
760,28.414225,63.52,Actions.coasting
761,28.431896,63.71,Actions.coasting
762,28.449619,63.9,Actions.coasting
763,28.467394,64.08,Actions.coasting
764,28.485222,64.27,Actions.coasting
765,28.503099,64.38,Actions.coasting
766,28.520948,64.13,Actions.coasting
767,28.538727,63.88,Actions.coasting
768,28.556437,63.65,Actions.coasting
769,28.574085,63.42,Actions.coasting
770,28.591671,63.2,Actions.coasting
771,28.609196,62.98,Actions.coasting
772,28.62666,62.76,Actions.coasting
773,28.644062,62.54,Actions.coasting
774,28.661403,62.32,Actions.coasting
775,28.678684,62.1,Actions.coasting
776,28.695904,61.88,Actions.coasting
777,28.713064,61.67,Actions.coasting
778,28.730164,61.45,Actions.coasting
779,28.747203,61.24,Actions.coasting
780,28.764184,61.02,Actions.coasting
781,28.781105,60.81,Actions.coasting
782,28.797966,60.6,Actions.coasting
783,28.814769,60.38,Actions.coasting
784,28.831513,60.17,Actions.coasting
785,28.848198,59.96,Actions.coasting
786,28.864824,59.75,Actions.coasting
787,28.881393,59.54,Actions.coasting
788,28.897903,59.33,Actions.coasting
789,28.914356,59.13,Actions.coasting
790,28.930767,59.23,Actions.acceleration
791,28.947304,59.83,Actions.acceleration
792,28.964005,60.41,Actions.acceleration
793,28.980867,60.99,Actions.acceleration
794,28.997889,61.56,Actions.acceleration
795,29.015063,61.96,Actions.coasting
796,29.032244,61.74,Actions.coasting
797,29.049365,61.53,Actions.coasting
798,29.066426,61.31,Actions.coasting
799,29.083427,61.1,Actions.coasting
800,29.100369,60.88,Actions.coasting
801,29.117251,60.67,Actions.coasting
802,29.134074,60.46,Actions.coasting
803,29.150839,60.25,Actions.coasting
804,29.167545,60.04,Actions.coasting
805,29.184192,59.83,Actions.coasting
806,29.200781,59.62,Actions.coasting
807,29.217312,59.41,Actions.coasting
808,29.233785,59.2,Actions.coasting
809,29.2502,59.01,Actions.acceleration
810,29.266676,59.61,Actions.acceleration
811,29.283317,60.2,Actions.acceleration
812,29.300122,60.78,Actions.acceleration
813,29.317086,61.35,Actions.acceleration
814,29.334208,61.91,Actions.acceleration
815,29.351408,61.82,Actions.coasting
816,29.36855,61.6,Actions.coasting
817,29.385632,61.39,Actions.coasting
818,29.402654,61.17,Actions.coasting
819,29.419617,60.96,Actions.coasting
820,29.43652,60.75,Actions.coasting
821,29.453365,60.53,Actions.coasting
822,29.47015,60.32,Actions.coasting
823,29.486876,60.11,Actions.coasting
824,29.503544,59.9,Actions.coasting
825,29.520154,59.69,Actions.coasting
826,29.536705,59.48,Actions.coasting
827,29.553198,59.27,Actions.coasting
828,29.569634,59.07,Actions.coasting
829,29.586063,59.4,Actions.acceleration
830,29.602648,60.0,Actions.acceleration
831,29.619395,60.58,Actions.acceleration
832,29.636304,61.16,Actions.acceleration
833,29.653371,61.72,Actions.acceleration
834,29.670568,61.9,Actions.coasting
835,29.687731,61.68,Actions.coasting
836,29.704834,61.47,Actions.coasting
837,29.721878,61.25,Actions.coasting
838,29.738862,61.04,Actions.coasting
839,29.755786,60.82,Actions.coasting
840,29.772651,60.61,Actions.coasting
841,29.789457,60.4,Actions.coasting
842,29.806204,60.19,Actions.coasting
843,29.822893,59.97,Actions.coasting
844,29.839523,59.76,Actions.coasting
845,29.856084,59.47,Actions.coasting
846,29.872561,59.17,Actions.coasting
847,29.888975,59.22,Actions.acceleration
848,29.905495,59.72,Actions.acceleration
849,29.922154,60.22,Actions.acceleration
850,29.938949,60.7,Actions.acceleration
851,29.955879,61.18,Actions.acceleration
852,29.97294,61.65,Actions.acceleration
853,29.990125,61.92,Actions.coasting
854,30.007282,61.61,Actions.coasting
855,30.024353,61.3,Actions.coasting
856,30.041339,60.99,Actions.coasting
857,30.058239,60.69,Actions.coasting
858,30.075053,60.38,Actions.coasting
859,30.091783,60.08,Actions.coasting
860,30.108428,59.77,Actions.coasting
861,30.124988,59.47,Actions.coasting
862,30.141465,59.17,Actions.coasting
863,30.157879,59.21,Actions.acceleration
864,30.174398,59.72,Actions.acceleration
865,30.191057,60.22,Actions.acceleration
866,30.207852,60.7,Actions.acceleration
867,30.224781,61.18,Actions.acceleration
868,30.241842,61.65,Actions.acceleration
869,30.259026,61.92,Actions.coasting
870,30.276183,61.61,Actions.coasting
871,30.293254,61.3,Actions.coasting
872,30.310246,61.06,Actions.coasting
873,30.327177,60.85,Actions.coasting
874,30.344049,60.63,Actions.coasting
875,30.360862,60.42,Actions.coasting
876,30.377617,60.21,Actions.coasting
877,30.394312,60.0,Actions.coasting
878,30.410949,59.79,Actions.coasting
879,30.427528,59.58,Actions.coasting
880,30.444049,59.37,Actions.coasting
881,30.460512,59.16,Actions.coasting
882,30.476922,59.12,Actions.acceleration
883,30.493428,59.72,Actions.acceleration
884,30.510099,60.31,Actions.acceleration
885,30.526933,60.89,Actions.acceleration
886,30.543926,61.46,Actions.acceleration
887,30.561076,62.0,Actions.coasting
888,30.578268,61.78,Actions.coasting
889,30.5954,61.57,Actions.coasting
890,30.612471,61.35,Actions.coasting
891,30.629483,61.14,Actions.coasting
892,30.646436,60.92,Actions.coasting
893,30.663329,60.71,Actions.coasting
894,30.680163,60.5,Actions.coasting
895,30.696937,60.29,Actions.coasting
896,30.713654,60.07,Actions.coasting
897,30.730311,59.86,Actions.coasting
898,30.746911,59.65,Actions.coasting
899,30.763452,59.44,Actions.coasting
900,30.779935,59.24,Actions.coasting
901,30.796361,59.03,Actions.coasting
902,30.812809,59.5,Actions.acceleration
903,30.829421,60.1,Actions.acceleration
904,30.846196,60.68,Actions.acceleration
905,30.863132,61.25,Actions.acceleration
906,30.880225,61.81,Actions.acceleration
907,30.897427,61.86,Actions.coasting
908,30.914579,61.64,Actions.coasting
909,30.931672,61.43,Actions.coasting
910,30.948705,61.21,Actions.coasting
911,30.965679,61.0,Actions.coasting
912,30.982593,60.78,Actions.coasting
913,30.999448,60.57,Actions.coasting
914,31.016243,60.36,Actions.coasting
915,31.03298,60.15,Actions.coasting
916,31.049659,59.94,Actions.coasting
917,31.066279,59.73,Actions.coasting
918,31.08284,59.52,Actions.coasting
919,31.099344,59.31,Actions.coasting
920,31.11579,59.1,Actions.coasting
921,31.132206,59.29,Actions.acceleration
922,31.14876,59.89,Actions.acceleration
923,31.165479,60.48,Actions.acceleration
924,31.182359,61.05,Actions.acceleration
925,31.199398,61.62,Actions.acceleration
926,31.216582,61.94,Actions.coasting
927,31.233756,61.72,Actions.coasting
928,31.25087,61.5,Actions.coasting
929,31.267924,61.29,Actions.coasting
930,31.284918,61.07,Actions.coasting
931,31.301853,60.86,Actions.coasting
932,31.318729,60.65,Actions.coasting
933,31.335546,60.43,Actions.coasting
934,31.352303,60.22,Actions.coasting
935,31.369002,60.01,Actions.coasting
936,31.385643,59.8,Actions.coasting
937,31.402225,59.59,Actions.coasting
938,31.418749,59.38,Actions.coasting
939,31.435216,59.18,Actions.coasting
940,31.451627,59.08,Actions.acceleration
941,31.468123,59.68,Actions.acceleration
942,31.484784,60.27,Actions.acceleration
943,31.501608,60.85,Actions.acceleration
944,31.518592,61.42,Actions.acceleration
945,31.535733,61.98,Actions.acceleration
946,31.552928,61.8,Actions.coasting
947,31.570063,61.58,Actions.coasting
948,31.587138,61.36,Actions.coasting
949,31.604154,61.15,Actions.coasting
950,31.62111,60.94,Actions.coasting
951,31.638006,60.72,Actions.coasting
952,31.654844,60.51,Actions.coasting
953,31.671622,60.3,Actions.coasting
954,31.688342,60.09,Actions.coasting
955,31.705003,59.88,Actions.coasting
956,31.721606,59.67,Actions.coasting
957,31.73815,59.46,Actions.coasting
958,31.754637,59.25,Actions.coasting
959,31.771066,59.04,Actions.coasting
960,31.787507,59.47,Actions.acceleration
961,31.804109,60.06,Actions.acceleration
962,31.820874,60.64,Actions.acceleration
963,31.8378,61.22,Actions.acceleration
964,31.854885,61.78,Actions.acceleration
965,31.872084,61.87,Actions.coasting
966,31.889241,61.66,Actions.coasting
967,31.906337,61.44,Actions.coasting
968,31.923374,61.23,Actions.coasting
969,31.940351,61.01,Actions.coasting
970,31.957268,60.8,Actions.coasting
971,31.974127,60.58,Actions.coasting
972,31.990926,60.37,Actions.coasting
973,32.007666,60.16,Actions.coasting
974,32.024348,59.95,Actions.coasting
975,32.040972,59.74,Actions.coasting
976,32.057537,59.53,Actions.coasting
977,32.074044,59.32,Actions.coasting
978,32.090493,59.11,Actions.coasting
979,32.106906,59.26,Actions.acceleration
980,32.123451,59.85,Actions.acceleration
981,32.14016,60.44,Actions.acceleration
982,32.15703,61.02,Actions.acceleration
983,32.174059,61.59,Actions.acceleration
984,32.191238,61.95,Actions.coasting
985,32.208415,61.73,Actions.coasting
986,32.225533,61.52,Actions.coasting
987,32.242591,61.3,Actions.coasting
988,32.259589,61.09,Actions.coasting
989,32.276527,60.87,Actions.coasting
990,32.293406,60.66,Actions.coasting
991,32.310226,60.45,Actions.coasting
992,32.326988,60.24,Actions.coasting
993,32.34369,60.02,Actions.coasting
994,32.360334,59.81,Actions.coasting
995,32.37692,59.6,Actions.coasting
996,32.393447,59.4,Actions.coasting
997,32.409917,59.19,Actions.coasting
998,32.42633,59.05,Actions.acceleration
999,32.442816,59.65,Actions.acceleration
1000,32.459468,60.24,Actions.acceleration
1001,32.476282,60.82,Actions.acceleration
1002,32.493256,61.39,Actions.acceleration
1003,32.510388,61.95,Actions.acceleration
1004,32.527586,61.81,Actions.coasting
1005,32.544725,61.59,Actions.coasting
1006,32.561803,61.38,Actions.coasting
1007,32.578822,61.16,Actions.coasting
1008,32.595782,60.95,Actions.coasting
1009,32.612682,60.73,Actions.coasting
1010,32.629523,60.52,Actions.coasting
1011,32.646305,60.31,Actions.coasting
1012,32.663028,60.1,Actions.coasting
1013,32.679693,59.89,Actions.coasting
1014,32.696299,59.68,Actions.coasting
1015,32.712847,59.47,Actions.coasting
1016,32.729337,59.26,Actions.coasting
1017,32.745769,59.05,Actions.coasting
1018,32.762205,59.44,Actions.acceleration
1019,32.778799,60.03,Actions.acceleration
1020,32.795557,60.62,Actions.acceleration
1021,32.812476,61.19,Actions.acceleration
1022,32.829553,61.75,Actions.acceleration
1023,32.846752,61.89,Actions.coasting
1024,32.863912,61.67,Actions.coasting
1025,32.881012,61.45,Actions.coasting
1026,32.898052,61.24,Actions.coasting
1027,32.915032,61.02,Actions.coasting
1028,32.931953,60.81,Actions.coasting
1029,32.948815,60.6,Actions.coasting
1030,32.965618,60.38,Actions.coasting
1031,32.982361,60.17,Actions.coasting
1032,32.999047,59.96,Actions.coasting
1033,33.015673,59.75,Actions.coasting
1034,33.032242,59.54,Actions.coasting
1035,33.048753,59.33,Actions.coasting
1036,33.065205,59.13,Actions.coasting
1037,33.081616,59.22,Actions.acceleration
1038,33.09815,59.82,Actions.acceleration
1039,33.114849,60.41,Actions.acceleration
1040,33.13171,60.98,Actions.acceleration
1041,33.14873,61.55,Actions.acceleration
1042,33.165902,61.96,Actions.coasting
1043,33.183083,61.75,Actions.coasting
1044,33.200204,61.53,Actions.coasting
1045,33.217265,61.31,Actions.coasting
1046,33.234267,61.1,Actions.coasting
1047,33.251209,60.89,Actions.coasting
1048,33.268091,60.67,Actions.coasting
1049,33.284915,60.46,Actions.coasting
1050,33.30168,60.25,Actions.coasting
1051,33.318385,60.04,Actions.coasting
1052,33.335033,59.83,Actions.coasting
1053,33.351622,59.62,Actions.coasting
1054,33.368153,59.41,Actions.coasting
1055,33.384626,59.2,Actions.coasting
1056,33.401042,59.01,Actions.acceleration
1057,33.417518,59.61,Actions.acceleration
1058,33.43416,60.2,Actions.acceleration
1059,33.450964,60.78,Actions.acceleration
1060,33.467929,61.35,Actions.acceleration
1061,33.48505,61.92,Actions.acceleration
1062,33.50225,61.82,Actions.coasting
1063,33.519393,61.61,Actions.coasting
1064,33.536475,61.39,Actions.coasting
1065,33.553498,61.17,Actions.coasting
1066,33.570461,60.96,Actions.coasting
1067,33.587364,60.75,Actions.coasting
1068,33.604209,60.53,Actions.coasting
1069,33.620994,60.32,Actions.coasting
1070,33.637721,60.11,Actions.coasting
1071,33.654389,59.9,Actions.coasting
1072,33.670998,59.69,Actions.coasting
1073,33.68755,59.48,Actions.coasting
1074,33.704043,59.27,Actions.coasting
1075,33.720479,59.07,Actions.coasting
1076,33.736909,59.4,Actions.acceleration
1077,33.753493,60.0,Actions.acceleration
1078,33.770241,60.58,Actions.acceleration
1079,33.78715,61.16,Actions.acceleration
1080,33.804217,61.72,Actions.acceleration
1081,33.821414,61.9,Actions.coasting
1082,33.838577,61.68,Actions.coasting
1083,33.855681,61.47,Actions.coasting
1084,33.872724,61.25,Actions.coasting
1085,33.889708,61.04,Actions.coasting
1086,33.906633,60.82,Actions.coasting
1087,33.923498,60.61,Actions.coasting
1088,33.940304,60.4,Actions.coasting
1089,33.957051,60.19,Actions.coasting
1090,33.97374,59.98,Actions.coasting
1091,33.99037,59.76,Actions.coasting
1092,34.006942,59.56,Actions.coasting
1093,34.023456,59.35,Actions.coasting
1094,34.039912,59.14,Actions.coasting
1095,34.056322,59.18,Actions.acceleration
1096,34.072846,59.78,Actions.acceleration
1097,34.089535,60.37,Actions.acceleration
1098,34.106386,60.95,Actions.acceleration
1099,34.123397,61.52,Actions.acceleration
1100,34.140561,61.98,Actions.coasting
1101,34.157746,61.76,Actions.coasting
1102,34.174871,61.54,Actions.coasting
1103,34.191935,61.33,Actions.coasting
1104,34.20894,61.11,Actions.coasting
1105,34.225886,60.9,Actions.coasting
1106,34.242772,60.68,Actions.coasting
1107,34.259599,60.47,Actions.coasting
1108,34.276367,60.26,Actions.coasting
1109,34.293077,60.05,Actions.coasting
1110,34.309728,59.84,Actions.coasting
1111,34.32632,59.63,Actions.coasting
1112,34.342855,59.42,Actions.coasting
1113,34.359331,59.21,Actions.coasting
1114,34.37575,59.01,Actions.coasting
1115,34.392216,59.57,Actions.acceleration
1116,34.408848,60.17,Actions.acceleration
1117,34.425643,60.75,Actions.acceleration
1118,34.442598,61.32,Actions.acceleration
1119,34.45971,61.88,Actions.acceleration
1120,34.476911,61.83,Actions.coasting
1121,34.494057,61.62,Actions.coasting
1122,34.511143,61.4,Actions.coasting
1123,34.528169,61.19,Actions.coasting
1124,34.545136,60.97,Actions.coasting
1125,34.562043,60.76,Actions.coasting
1126,34.57889,60.55,Actions.coasting
1127,34.595679,60.34,Actions.coasting
1128,34.612409,60.12,Actions.coasting
1129,34.629081,59.91,Actions.coasting
1130,34.645694,59.7,Actions.coasting
1131,34.662249,59.49,Actions.coasting
1132,34.678746,59.29,Actions.coasting
1133,34.695185,59.08,Actions.coasting
1134,34.711609,59.37,Actions.acceleration
1135,34.728184,59.96,Actions.acceleration
1136,34.744922,60.55,Actions.acceleration
1137,34.761821,61.12,Actions.acceleration
1138,34.778879,61.69,Actions.acceleration
1139,34.796072,61.91,Actions.coasting
1140,34.813239,61.69,Actions.coasting
1141,34.830346,61.48,Actions.coasting
1142,34.847394,61.26,Actions.coasting
1143,34.864381,61.05,Actions.coasting
1144,34.881309,60.84,Actions.coasting
1145,34.898178,60.62,Actions.coasting
1146,34.914987,60.41,Actions.coasting
1147,34.931738,60.2,Actions.coasting
1148,34.94843,59.99,Actions.coasting
1149,34.965064,59.78,Actions.coasting
1150,34.98164,59.57,Actions.coasting
1151,34.998157,59.36,Actions.coasting
1152,35.014616,59.15,Actions.coasting
1153,35.031026,59.15,Actions.acceleration
1154,35.04754,59.75,Actions.acceleration
1155,35.064219,60.34,Actions.acceleration
1156,35.08106,60.91,Actions.acceleration
1157,35.098061,61.48,Actions.acceleration
1158,35.115218,61.99,Actions.coasting
1159,35.132406,61.77,Actions.coasting
1160,35.149534,61.55,Actions.coasting
1161,35.166603,61.34,Actions.coasting
1162,35.183611,61.12,Actions.coasting
1163,35.20056,60.91,Actions.coasting
1164,35.21745,60.7,Actions.coasting
1165,35.23428,60.48,Actions.coasting
1166,35.251052,60.27,Actions.coasting
1167,35.267765,60.06,Actions.coasting
1168,35.284419,59.85,Actions.coasting
1169,35.301015,59.64,Actions.coasting
1170,35.317553,59.43,Actions.coasting
1171,35.334033,59.22,Actions.coasting
1172,35.350455,59.02,Actions.coasting
1173,35.366912,59.54,Actions.acceleration
1174,35.383534,60.13,Actions.acceleration
1175,35.400319,60.71,Actions.acceleration
1176,35.417265,61.29,Actions.acceleration
1177,35.434368,61.85,Actions.acceleration
1178,35.451569,61.85,Actions.coasting
1179,35.468719,61.63,Actions.coasting
1180,35.485808,61.42,Actions.coasting
1181,35.502838,61.2,Actions.coasting
1182,35.519808,60.99,Actions.coasting
1183,35.536718,60.77,Actions.coasting
1184,35.55357,60.56,Actions.coasting
1185,35.570362,60.35,Actions.coasting
1186,35.587096,60.14,Actions.coasting
1187,35.603771,59.93,Actions.coasting
1188,35.620387,59.72,Actions.coasting
1189,35.636946,59.51,Actions.coasting
1190,35.653446,59.3,Actions.coasting
1191,35.669889,59.09,Actions.coasting
1192,35.686309,59.33,Actions.acceleration
1193,35.702873,59.93,Actions.acceleration
1194,35.719601,60.51,Actions.acceleration
1195,35.736491,61.09,Actions.acceleration
1196,35.75354,61.65,Actions.acceleration
1197,35.770729,61.92,Actions.coasting
1198,35.787899,61.71,Actions.coasting
1199,35.80501,61.49,Actions.coasting
1200,35.822061,61.28,Actions.coasting
1201,35.839052,61.06,Actions.coasting
1202,35.855983,60.85,Actions.coasting
1203,35.872855,60.63,Actions.coasting
1204,35.889669,60.42,Actions.coasting
1205,35.906423,60.21,Actions.coasting
1206,35.923118,60.0,Actions.coasting
1207,35.939756,59.79,Actions.coasting
1208,35.956335,59.58,Actions.coasting
1209,35.972855,59.37,Actions.coasting
1210,35.989318,59.16,Actions.coasting
1211,36.005728,59.12,Actions.acceleration
1212,36.022235,59.72,Actions.acceleration
1213,36.038906,60.31,Actions.acceleration
1214,36.05574,60.89,Actions.acceleration
1215,36.072733,61.46,Actions.acceleration
1216,36.089883,62.0,Actions.coasting
1217,36.107075,61.78,Actions.coasting
1218,36.124207,61.57,Actions.coasting
1219,36.141279,61.35,Actions.coasting
1220,36.158291,61.14,Actions.coasting
1221,36.175243,60.92,Actions.coasting
1222,36.192136,60.71,Actions.coasting
1223,36.20897,60.5,Actions.coasting
1224,36.225745,60.29,Actions.coasting
1225,36.242462,60.07,Actions.coasting
1226,36.259119,59.86,Actions.coasting
1227,36.275719,59.65,Actions.coasting
1228,36.29226,59.45,Actions.coasting
1229,36.308744,59.24,Actions.coasting
1230,36.325169,59.03,Actions.coasting
1231,36.341618,59.5,Actions.acceleration
1232,36.35823,60.1,Actions.acceleration
1233,36.375005,60.68,Actions.acceleration
1234,36.391941,61.25,Actions.acceleration
1235,36.409034,61.81,Actions.acceleration
1236,36.426235,61.86,Actions.coasting
1237,36.443388,61.64,Actions.coasting
1238,36.460481,61.43,Actions.coasting
1239,36.477514,61.21,Actions.coasting
1240,36.494488,61.0,Actions.coasting
1241,36.511402,60.78,Actions.coasting
1242,36.528257,60.57,Actions.coasting
1243,36.545053,60.36,Actions.coasting
1244,36.56179,60.15,Actions.coasting
1245,36.578468,59.94,Actions.coasting
1246,36.595088,59.73,Actions.coasting
1247,36.61165,59.52,Actions.coasting
1248,36.628154,59.31,Actions.coasting
1249,36.6446,59.1,Actions.coasting
1250,36.661016,59.29,Actions.acceleration
1251,36.67757,59.89,Actions.acceleration
1252,36.694289,60.48,Actions.acceleration
1253,36.711169,61.05,Actions.acceleration
1254,36.728208,61.62,Actions.acceleration
1255,36.745392,61.94,Actions.coasting
1256,36.762566,61.72,Actions.coasting
1257,36.77968,61.5,Actions.coasting
1258,36.796734,61.29,Actions.coasting
1259,36.813729,61.07,Actions.coasting
1260,36.830664,60.86,Actions.coasting
1261,36.847539,60.65,Actions.coasting
1262,36.864356,60.43,Actions.coasting
1263,36.881114,60.22,Actions.coasting
1264,36.897813,60.01,Actions.coasting
1265,36.914454,59.8,Actions.coasting
1266,36.931036,59.59,Actions.coasting
1267,36.94756,59.38,Actions.coasting
1268,36.964026,59.18,Actions.coasting
1269,36.980437,59.08,Actions.acceleration
1270,36.996934,59.68,Actions.acceleration
1271,37.013595,60.27,Actions.acceleration
1272,37.03042,60.85,Actions.acceleration
1273,37.047403,61.42,Actions.acceleration
1274,37.064544,61.98,Actions.acceleration
1275,37.081739,61.8,Actions.coasting
1276,37.098875,61.58,Actions.coasting
1277,37.11595,61.36,Actions.coasting
1278,37.132965,61.15,Actions.coasting
1279,37.149921,60.94,Actions.coasting
1280,37.166818,60.72,Actions.coasting
1281,37.183655,60.51,Actions.coasting
1282,37.200434,60.3,Actions.coasting
1283,37.217154,60.09,Actions.coasting
1284,37.233815,59.88,Actions.coasting
1285,37.250418,59.67,Actions.coasting
1286,37.266962,59.46,Actions.coasting
1287,37.283449,59.25,Actions.coasting
1288,37.299878,59.04,Actions.coasting
1289,37.316319,59.47,Actions.acceleration
1290,37.332921,60.06,Actions.acceleration
1291,37.349686,60.64,Actions.acceleration
1292,37.366613,61.22,Actions.acceleration
1293,37.383697,61.78,Actions.acceleration
1294,37.400897,61.87,Actions.coasting
1295,37.418053,61.66,Actions.coasting
1296,37.43515,61.44,Actions.coasting
1297,37.452186,61.23,Actions.coasting
1298,37.469163,61.01,Actions.coasting
1299,37.486081,60.8,Actions.coasting
1300,37.502939,60.58,Actions.coasting
1301,37.519739,60.37,Actions.coasting
1302,37.536479,60.16,Actions.coasting
1303,37.553161,59.95,Actions.coasting
1304,37.569784,59.74,Actions.coasting
1305,37.58635,59.53,Actions.coasting
1306,37.602857,59.32,Actions.coasting
1307,37.619306,59.11,Actions.coasting
1308,37.635719,59.26,Actions.acceleration
1309,37.652264,59.85,Actions.acceleration
1310,37.668973,60.44,Actions.acceleration
1311,37.685843,61.02,Actions.acceleration
1312,37.702872,61.59,Actions.acceleration
1313,37.720051,61.95,Actions.coasting
1314,37.737229,61.73,Actions.coasting
1315,37.754346,61.52,Actions.coasting
1316,37.771404,61.3,Actions.coasting
1317,37.788402,61.09,Actions.coasting
1318,37.80534,60.87,Actions.coasting
1319,37.82222,60.66,Actions.coasting
1320,37.83904,60.45,Actions.coasting
1321,37.855801,60.24,Actions.coasting
1322,37.872504,60.02,Actions.coasting
1323,37.889148,59.81,Actions.coasting
1324,37.905733,59.61,Actions.coasting
1325,37.922261,59.4,Actions.coasting
1326,37.938731,59.19,Actions.coasting
1327,37.955144,59.05,Actions.acceleration
1328,37.97163,59.65,Actions.acceleration
1329,37.988282,60.24,Actions.acceleration
1330,38.005096,60.82,Actions.acceleration
1331,38.02207,61.39,Actions.acceleration
1332,38.039202,61.95,Actions.acceleration
1333,38.0564,61.81,Actions.coasting
1334,38.073538,61.59,Actions.coasting
1335,38.090617,61.38,Actions.coasting
1336,38.107636,61.16,Actions.coasting
1337,38.124596,60.95,Actions.coasting
1338,38.141496,60.73,Actions.coasting
1339,38.158337,60.52,Actions.coasting
1340,38.175119,60.31,Actions.coasting
1341,38.191842,60.1,Actions.coasting
1342,38.208507,59.89,Actions.coasting
1343,38.225113,59.68,Actions.coasting
1344,38.241661,59.47,Actions.coasting
1345,38.258151,59.26,Actions.coasting
1346,38.274584,59.05,Actions.coasting
1347,38.291018,59.43,Actions.acceleration
1348,38.30761,60.02,Actions.acceleration
1349,38.324366,60.61,Actions.acceleration
1350,38.341282,61.18,Actions.acceleration
1351,38.358357,61.75,Actions.acceleration
1352,38.375555,61.89,Actions.coasting
1353,38.392715,61.67,Actions.coasting
1354,38.409815,61.45,Actions.coasting
1355,38.426855,61.24,Actions.coasting
1356,38.443836,61.02,Actions.coasting
1357,38.460757,60.81,Actions.coasting
1358,38.477619,60.6,Actions.coasting
1359,38.494422,60.39,Actions.coasting
1360,38.511166,60.17,Actions.coasting
1361,38.527851,59.96,Actions.coasting
1362,38.544478,59.75,Actions.coasting
1363,38.561047,59.54,Actions.coasting
1364,38.577557,59.34,Actions.coasting
1365,38.59401,59.13,Actions.coasting
1366,38.610421,59.22,Actions.acceleration
1367,38.626955,59.82,Actions.acceleration
1368,38.643654,60.41,Actions.acceleration
1369,38.660515,60.98,Actions.acceleration
1370,38.677535,61.55,Actions.acceleration
1371,38.694707,61.96,Actions.coasting
1372,38.711888,61.75,Actions.coasting
1373,38.72901,61.53,Actions.coasting
1374,38.746071,61.31,Actions.coasting
1375,38.763073,61.1,Actions.coasting
1376,38.780015,60.89,Actions.coasting
1377,38.796897,60.67,Actions.coasting
1378,38.813721,60.46,Actions.coasting
1379,38.830486,60.25,Actions.coasting
1380,38.847192,60.04,Actions.coasting
1381,38.863839,59.83,Actions.coasting
1382,38.880428,59.62,Actions.coasting
1383,38.89696,59.41,Actions.coasting
1384,38.913433,59.2,Actions.coasting
1385,38.929848,59.01,Actions.acceleration
1386,38.946325,59.61,Actions.acceleration
1387,38.962966,60.2,Actions.acceleration
1388,38.979771,60.78,Actions.acceleration
1389,38.996736,61.35,Actions.acceleration
1390,39.013858,61.92,Actions.acceleration
1391,39.031058,61.82,Actions.coasting
1392,39.0482,61.61,Actions.coasting
1393,39.065282,61.39,Actions.coasting
1394,39.082305,61.18,Actions.coasting
1395,39.099268,60.96,Actions.coasting
1396,39.116172,60.75,Actions.coasting
1397,39.133016,60.53,Actions.coasting
1398,39.149802,60.32,Actions.coasting
1399,39.166528,60.11,Actions.coasting
1400,39.183197,59.9,Actions.coasting
1401,39.199806,59.69,Actions.coasting
1402,39.216358,59.48,Actions.coasting
1403,39.232852,59.27,Actions.coasting
1404,39.249287,59.07,Actions.coasting
1405,39.265717,59.4,Actions.acceleration
1406,39.282301,60.0,Actions.acceleration
1407,39.29905,60.58,Actions.acceleration
1408,39.315959,61.16,Actions.acceleration
1409,39.333026,61.72,Actions.acceleration
1410,39.350222,61.9,Actions.coasting
1411,39.367386,61.68,Actions.coasting
1412,39.38449,61.47,Actions.coasting
1413,39.401533,61.25,Actions.coasting
1414,39.418517,61.04,Actions.coasting
1415,39.435442,60.82,Actions.coasting
1416,39.452307,60.61,Actions.coasting
1417,39.469113,60.4,Actions.coasting
1418,39.485861,60.19,Actions.coasting
1419,39.502549,59.98,Actions.coasting
1420,39.51918,59.77,Actions.coasting
1421,39.535752,59.56,Actions.coasting
1422,39.552266,59.35,Actions.coasting
1423,39.568722,59.14,Actions.coasting
1424,39.585132,59.18,Actions.acceleration
1425,39.601656,59.78,Actions.acceleration
1426,39.618345,60.37,Actions.acceleration
1427,39.635196,60.95,Actions.acceleration
1428,39.652207,61.52,Actions.acceleration
1429,39.669371,61.98,Actions.coasting
1430,39.686556,61.76,Actions.coasting
1431,39.703681,61.54,Actions.coasting
1432,39.720746,61.33,Actions.coasting
1433,39.737751,61.11,Actions.coasting
1434,39.754696,60.9,Actions.coasting
1435,39.771582,60.68,Actions.coasting
1436,39.78841,60.47,Actions.coasting
1437,39.805178,60.26,Actions.coasting
1438,39.821887,60.05,Actions.coasting
1439,39.838538,59.84,Actions.coasting
1440,39.855131,59.63,Actions.coasting
1441,39.871665,59.42,Actions.coasting
1442,39.888142,59.21,Actions.coasting
1443,39.904561,59.01,Actions.coasting
1444,39.921027,59.58,Actions.acceleration
1445,39.937659,60.17,Actions.acceleration
1446,39.954454,60.75,Actions.acceleration
1447,39.971409,61.32,Actions.acceleration
1448,39.988521,61.88,Actions.acceleration
1449,40.005722,61.83,Actions.coasting
