time,position,speed,action
744,27.494029,55.39,Actions.coasting
745,27.509364,55.02,Actions.coasting
746,27.524595,54.65,Actions.coasting
747,27.539725,54.28,Actions.coasting
748,27.554752,53.92,Actions.coasting
749,27.569677,53.55,Actions.coasting
750,27.5845,53.18,Actions.coasting
751,27.599222,52.82,Actions.coasting
752,27.613843,52.46,Actions.coasting
753,27.628364,52.09,Actions.coasting
754,27.642784,51.73,Actions.coasting
755,27.657104,51.37,Actions.coasting
756,27.671325,51.02,Actions.coasting
757,27.685446,50.66,Actions.coasting
758,27.699468,50.3,Actions.coasting
759,27.713405,50.06,Actions.coasting
760,27.727275,49.81,Actions.coasting
761,27.741079,49.57,Actions.coasting
762,27.754815,49.33,Actions.coasting
763,27.768485,49.09,Actions.coasting
764,27.782084,48.82,Actions.coasting
765,27.795605,48.53,Actions.coasting
766,27.809047,48.25,Actions.coasting
767,27.822409,47.97,Actions.coasting
768,27.835693,47.68,Actions.coasting
769,27.8489,47.41,Actions.coasting
770,27.862032,47.15,Actions.coasting
771,27.875093,46.89,Actions.coasting
772,27.88808,46.63,Actions.coasting
773,27.900995,46.37,Actions.coasting
774,27.913838,46.11,Actions.coasting
775,27.926609,45.85,Actions.coasting
776,27.939309,45.59,Actions.coasting
777,27.951936,45.33,Actions.coasting
778,27.964493,45.08,Actions.coasting
779,27.976978,44.82,Actions.coasting
780,27.989393,44.57,Actions.coasting
781,28.001736,44.31,Actions.coasting
782,28.014009,44.06,Actions.coasting
783,28.026212,43.8,Actions.coasting
784,28.038344,43.55,Actions.coasting
785,28.050407,43.3,Actions.coasting
786,28.0624,43.05,Actions.coasting
787,28.074323,42.8,Actions.coasting
788,28.086177,42.55,Actions.coasting
789,28.097961,42.3,Actions.coasting
790,28.109676,42.05,Actions.coasting
791,28.121411,42.61,Actions.acceleration
792,28.133358,43.4,Actions.acceleration
793,28.145524,44.18,Actions.acceleration
794,28.157903,44.94,Actions.acceleration
795,28.170373,44.77,Actions.coasting
796,28.182772,44.51,Actions.coasting
797,28.195101,44.26,Actions.coasting
798,28.207385,44.31,Actions.coasting
799,28.219727,44.56,Actions.coasting
800,28.232139,44.81,Actions.coasting
801,28.244621,45.06,Actions.coasting
802,28.257171,45.3,Actions.coasting
803,28.26979,45.55,Actions.coasting
804,28.282477,45.8,Actions.coasting
805,28.295234,46.04,Actions.coasting
806,28.308058,46.29,Actions.coasting
807,28.32095,46.53,Actions.coasting
808,28.333911,46.78,Actions.coasting
809,28.346939,47.02,Actions.coasting
810,28.360034,47.26,Actions.coasting
811,28.373197,47.51,Actions.coasting
812,28.386426,47.75,Actions.coasting
813,28.399723,47.99,Actions.coasting
814,28.413087,48.23,Actions.coasting
815,28.426517,48.47,Actions.coasting
816,28.440013,48.7,Actions.coasting
817,28.453575,48.94,Actions.coasting
818,28.467204,49.18,Actions.coasting
819,28.480898,49.42,Actions.coasting
820,28.494657,49.65,Actions.coasting
821,28.508459,49.62,Actions.coasting
822,28.522213,49.41,Actions.coasting
823,28.53591,49.21,Actions.coasting
824,28.549551,49.01,Actions.coasting
825,28.563141,48.84,Actions.coasting
826,28.576683,48.66,Actions.coasting
827,28.590177,48.49,Actions.coasting
828,28.603622,48.32,Actions.coasting
829,28.617019,48.14,Actions.coasting
830,28.630367,47.97,Actions.coasting
831,28.643668,47.8,Actions.coasting
832,28.656921,47.63,Actions.coasting
833,28.670127,47.45,Actions.coasting
834,28.683285,47.28,Actions.coasting
835,28.696395,47.11,Actions.coasting
836,28.709459,46.94,Actions.coasting
837,28.722475,46.77,Actions.coasting
838,28.735444,46.61,Actions.coasting
839,28.748366,46.44,Actions.coasting
840,28.761242,46.27,Actions.coasting
841,28.774071,46.1,Actions.coasting
842,28.786853,45.93,Actions.coasting
843,28.79959,45.77,Actions.coasting
844,28.81228,45.6,Actions.coasting
845,28.824924,45.44,Actions.coasting
846,28.837522,45.27,Actions.coasting
847,28.850074,45.11,Actions.coasting
848,28.86258,44.94,Actions.coasting
849,28.875041,44.78,Actions.coasting
850,28.887457,44.62,Actions.coasting
851,28.899827,44.45,Actions.coasting
852,28.912152,44.29,Actions.coasting
853,28.924432,44.13,Actions.coasting
854,28.936667,43.97,Actions.coasting
855,28.948857,43.81,Actions.coasting
856,28.961003,43.64,Actions.coasting
857,28.973104,43.48,Actions.coasting
858,28.98516,43.32,Actions.coasting
859,28.997172,43.16,Actions.coasting
860,29.00914,43.01,Actions.coasting
861,29.021064,42.85,Actions.coasting
862,29.032944,42.69,Actions.coasting
863,29.04478,42.53,Actions.coasting
864,29.056572,42.37,Actions.coasting
865,29.068321,42.22,Actions.coasting
866,29.080026,42.06,Actions.coasting
867,29.091741,42.53,Actions.acceleration
868,29.10368,43.42,Actions.acceleration
869,29.115862,44.28,Actions.acceleration
870,29.128279,44.97,Actions.coasting
871,29.140749,44.81,Actions.coasting
872,29.153173,44.65,Actions.coasting
873,29.165552,44.48,Actions.coasting
874,29.177886,44.32,Actions.coasting
875,29.190175,44.16,Actions.coasting
876,29.202419,44.0,Actions.coasting
877,29.214618,43.84,Actions.coasting
878,29.226772,43.68,Actions.coasting
879,29.238882,43.52,Actions.coasting
880,29.250947,43.36,Actions.coasting
881,29.262968,43.2,Actions.coasting
882,29.274944,43.04,Actions.coasting
883,29.286877,42.88,Actions.coasting
884,29.298765,42.72,Actions.coasting
885,29.31061,42.56,Actions.coasting
886,29.322411,42.4,Actions.coasting
887,29.334168,42.25,Actions.coasting
888,29.345881,42.09,Actions.coasting
889,29.357575,42.36,Actions.acceleration
890,29.369465,43.24,Actions.acceleration
891,29.381599,44.11,Actions.acceleration
892,29.393972,44.97,Actions.acceleration
893,29.406454,44.85,Actions.coasting
894,29.41889,44.69,Actions.coasting
895,29.43128,44.53,Actions.coasting
896,29.443626,44.36,Actions.coasting
897,29.455926,44.2,Actions.coasting
898,29.468182,44.04,Actions.coasting
899,29.480392,43.88,Actions.coasting
900,29.492558,43.72,Actions.coasting
901,29.504679,43.56,Actions.coasting
902,29.516756,43.4,Actions.coasting
903,29.528788,43.24,Actions.coasting
904,29.540776,43.08,Actions.coasting
905,29.55272,42.92,Actions.coasting
906,29.564619,42.76,Actions.coasting
907,29.576475,42.6,Actions.coasting
908,29.588287,42.45,Actions.coasting
909,29.600056,42.29,Actions.coasting
910,29.61178,42.13,Actions.coasting
911,29.623465,42.12,Actions.acceleration
912,29.635291,43.01,Actions.acceleration
913,29.647361,43.89,Actions.acceleration
914,29.659672,44.74,Actions.acceleration
915,29.672153,44.89,Actions.coasting
916,29.684601,44.73,Actions.coasting
917,29.697003,44.57,Actions.coasting
918,29.70936,44.41,Actions.coasting
919,29.721672,44.24,Actions.coasting
920,29.733939,44.08,Actions.coasting
921,29.746161,43.92,Actions.coasting
922,29.758339,43.76,Actions.coasting
923,29.770471,43.6,Actions.coasting
924,29.782559,43.44,Actions.coasting
925,29.794603,43.28,Actions.coasting
926,29.806602,43.12,Actions.coasting
927,29.818557,42.96,Actions.coasting
928,29.830469,42.8,Actions.coasting
929,29.842336,42.63,Actions.coasting
930,29.854143,42.38,Actions.coasting
931,29.86588,42.13,Actions.coasting
932,29.87758,42.36,Actions.acceleration
933,29.889459,43.16,Actions.acceleration
934,29.901556,43.93,Actions.acceleration
935,29.913867,44.7,Actions.acceleration
936,29.926338,44.85,Actions.coasting
937,29.93876,44.59,Actions.coasting
938,29.951109,44.33,Actions.coasting
939,29.963388,44.08,Actions.coasting
940,29.975595,43.82,Actions.coasting
941,29.987732,43.57,Actions.coasting
942,29.999798,43.31,Actions.coasting
943,30.011794,43.06,Actions.coasting
944,30.023719,42.81,Actions.coasting
945,30.035574,42.55,Actions.coasting
946,30.047359,42.3,Actions.coasting
947,30.059075,42.05,Actions.coasting
948,30.070811,42.62,Actions.acceleration
949,30.082761,43.41,Actions.acceleration
950,30.094927,44.18,Actions.acceleration
951,30.107307,44.94,Actions.acceleration
952,30.119776,44.77,Actions.coasting
953,30.132175,44.51,Actions.coasting
954,30.144502,44.25,Actions.coasting
955,30.156758,44.0,Actions.coasting
956,30.168943,43.74,Actions.coasting
957,30.181058,43.49,Actions.coasting
958,30.193101,43.23,Actions.coasting
959,30.205075,42.98,Actions.coasting
960,30.216978,42.73,Actions.coasting
961,30.228811,42.47,Actions.coasting
962,30.240574,42.22,Actions.coasting
963,30.252269,42.07,Actions.acceleration
964,30.264067,42.86,Actions.acceleration
965,30.276084,43.65,Actions.acceleration
966,30.288316,44.42,Actions.acceleration
967,30.300754,44.96,Actions.coasting
968,30.313221,44.8,Actions.coasting
969,30.325642,44.64,Actions.coasting
970,30.338017,44.47,Actions.coasting
971,30.350348,44.31,Actions.coasting
972,30.362634,44.15,Actions.coasting
973,30.374874,43.99,Actions.coasting
974,30.38707,43.82,Actions.coasting
975,30.399221,43.66,Actions.coasting
976,30.411328,43.5,Actions.coasting
977,30.42339,43.34,Actions.coasting
978,30.435407,43.18,Actions.coasting
979,30.447381,43.03,Actions.coasting
980,30.45931,42.87,Actions.coasting
981,30.471195,42.71,Actions.coasting
982,30.483037,42.55,Actions.coasting
983,30.494834,42.39,Actions.coasting
984,30.506588,42.24,Actions.coasting
985,30.518299,42.08,Actions.coasting
986,30.529999,42.42,Actions.acceleration
987,30.541906,43.3,Actions.acceleration
988,30.554056,44.17,Actions.acceleration
989,30.566446,45.0,Actions.coasting
990,30.578924,44.84,Actions.coasting
991,30.591357,44.68,Actions.coasting
992,30.603745,44.51,Actions.coasting
993,30.616087,44.35,Actions.coasting
994,30.628384,44.19,Actions.coasting
995,30.640636,44.03,Actions.coasting
996,30.652844,43.87,Actions.coasting
997,30.665006,43.71,Actions.coasting
998,30.677124,43.55,Actions.coasting
999,30.689197,43.39,Actions.coasting
1000,30.701227,43.23,Actions.coasting
1001,30.713211,43.07,Actions.coasting
1002,30.725152,42.91,Actions.coasting
1003,30.737049,42.75,Actions.coasting
1004,30.748901,42.59,Actions.coasting
1005,30.76071,42.43,Actions.coasting
1006,30.772475,42.28,Actions.coasting
1007,30.784197,42.12,Actions.coasting
1008,30.795882,42.19,Actions.acceleration
1009,30.807725,43.07,Actions.acceleration
1010,30.819813,43.95,Actions.acceleration
1011,30.832141,44.8,Actions.acceleration
1012,30.844623,44.88,Actions.coasting
1013,30.857067,44.72,Actions.coasting
1014,30.869467,44.56,Actions.coasting
1015,30.881821,44.39,Actions.coasting
1016,30.894129,44.23,Actions.coasting
1017,30.906393,44.07,Actions.coasting
1018,30.918612,43.91,Actions.coasting
1019,30.930786,43.75,Actions.coasting
1020,30.942916,43.59,Actions.coasting
1021,30.955001,43.43,Actions.coasting
1022,30.967041,43.27,Actions.coasting
1023,30.979037,43.11,Actions.coasting
1024,30.990989,42.95,Actions.coasting
1025,31.002897,42.79,Actions.coasting
1026,31.014761,42.63,Actions.coasting
1027,31.026581,42.47,Actions.coasting
1028,31.038358,42.32,Actions.coasting
1029,31.050091,42.16,Actions.coasting
1030,31.06178,42.0,Actions.coasting
1031,31.073562,42.85,Actions.acceleration
1032,31.085589,43.73,Actions.acceleration
1033,31.097858,44.59,Actions.acceleration
1034,31.110325,44.92,Actions.coasting
1035,31.122778,44.75,Actions.coasting
1036,31.135187,44.59,Actions.coasting
1037,31.147549,44.43,Actions.coasting
1038,31.159867,44.26,Actions.coasting
1039,31.172139,44.1,Actions.coasting
1040,31.184367,43.94,Actions.coasting
1041,31.19655,43.78,Actions.coasting
1042,31.208688,43.62,Actions.coasting
1043,31.220782,43.46,Actions.coasting
1044,31.232831,43.3,Actions.coasting
1045,31.244836,43.14,Actions.coasting
1046,31.256796,42.98,Actions.coasting
1047,31.268713,42.82,Actions.coasting
1048,31.280586,42.66,Actions.coasting
1049,31.292414,42.51,Actions.coasting
1050,31.3042,42.35,Actions.coasting
1051,31.315941,42.19,Actions.coasting
1052,31.327639,42.04,Actions.coasting
1053,31.339379,42.68,Actions.acceleration
1054,31.351357,43.56,Actions.acceleration
1055,31.363577,44.42,Actions.acceleration
1056,31.376022,44.96,Actions.coasting
1057,31.388487,44.79,Actions.coasting
1058,31.400907,44.63,Actions.coasting
1059,31.413281,44.47,Actions.coasting
1060,31.425611,44.3,Actions.coasting
1061,31.437895,44.14,Actions.coasting
1062,31.450134,43.98,Actions.coasting
1063,31.462328,43.82,Actions.coasting
1064,31.474478,43.66,Actions.coasting
1065,31.486583,43.5,Actions.coasting
1066,31.498644,43.34,Actions.coasting
1067,31.51066,43.18,Actions.coasting
1068,31.522632,43.02,Actions.coasting
1069,31.53456,42.86,Actions.coasting
1070,31.546444,42.7,Actions.coasting
1071,31.558284,42.55,Actions.coasting
1072,31.57008,42.39,Actions.coasting
1073,31.581833,42.23,Actions.coasting
1074,31.593542,42.08,Actions.coasting
1075,31.605245,42.44,Actions.acceleration
1076,31.617159,43.33,Actions.acceleration
1077,31.629317,44.2,Actions.acceleration
1078,31.641714,45.0,Actions.coasting
1079,31.654191,44.84,Actions.coasting
1080,31.666622,44.67,Actions.coasting
1081,31.679008,44.51,Actions.coasting
1082,31.691349,44.35,Actions.coasting
1083,31.703645,44.18,Actions.coasting
1084,31.715896,44.02,Actions.coasting
1085,31.728102,43.86,Actions.coasting
1086,31.740263,43.7,Actions.coasting
1087,31.752379,43.54,Actions.coasting
1088,31.764451,43.38,Actions.coasting
1089,31.776479,43.22,Actions.coasting
1090,31.788463,43.06,Actions.coasting
1091,31.800402,42.9,Actions.coasting
1092,31.812297,42.74,Actions.coasting
1093,31.824149,42.59,Actions.coasting
1094,31.835956,42.43,Actions.coasting
1095,31.84772,42.27,Actions.coasting
1096,31.85944,42.12,Actions.coasting
1097,31.871126,42.21,Actions.acceleration
1098,31.882976,43.1,Actions.acceleration
1099,31.895071,43.97,Actions.acceleration
1100,31.907406,44.83,Actions.acceleration
1101,31.919889,44.88,Actions.coasting
1102,31.932332,44.71,Actions.coasting
1103,31.94473,44.55,Actions.coasting
1104,31.957083,44.39,Actions.coasting
1105,31.96939,44.23,Actions.coasting
1106,31.981652,44.06,Actions.coasting
1107,31.99387,43.9,Actions.coasting
1108,32.006043,43.74,Actions.coasting
1109,32.018171,43.58,Actions.coasting
1110,32.030254,43.42,Actions.coasting
1111,32.042293,43.26,Actions.coasting
1112,32.054288,43.1,Actions.coasting
1113,32.066239,42.94,Actions.coasting
1114,32.078146,42.79,Actions.coasting
1115,32.090008,42.63,Actions.coasting
1116,32.101827,42.47,Actions.coasting
1117,32.113602,42.31,Actions.coasting
1118,32.125334,42.16,Actions.coasting
1119,32.137022,42.0,Actions.coasting
1120,32.148811,42.88,Actions.acceleration
1121,32.160845,43.76,Actions.acceleration
1122,32.173121,44.62,Actions.acceleration
1123,32.185591,44.91,Actions.coasting
1124,32.198043,44.75,Actions.coasting
1125,32.21045,44.58,Actions.coasting
1126,32.222811,44.42,Actions.coasting
1127,32.235127,44.26,Actions.coasting
1128,32.247398,44.1,Actions.coasting
1129,32.259625,43.93,Actions.coasting
1130,32.271806,43.77,Actions.coasting
1131,32.283943,43.61,Actions.coasting
1132,32.296035,43.45,Actions.coasting
1133,32.308083,43.29,Actions.coasting
1134,32.320087,43.13,Actions.coasting
1135,32.332046,42.97,Actions.coasting
1136,32.343961,42.82,Actions.coasting
1137,32.355832,42.66,Actions.coasting
1138,32.36766,42.5,Actions.coasting
1139,32.379444,42.34,Actions.coasting
1140,32.391184,42.19,Actions.coasting
1141,32.40288,42.03,Actions.coasting
1142,32.414626,42.7,Actions.acceleration
1143,32.426611,43.58,Actions.acceleration
1144,32.438839,44.45,Actions.acceleration
1145,32.451288,44.95,Actions.coasting
1146,32.463751,44.79,Actions.coasting
1147,32.47617,44.63,Actions.coasting
1148,32.488543,44.46,Actions.coasting
1149,32.500871,44.3,Actions.coasting
1150,32.513154,44.14,Actions.coasting
1151,32.525391,43.98,Actions.coasting
1152,32.537584,43.82,Actions.coasting
1153,32.549733,43.65,Actions.coasting
1154,32.561836,43.49,Actions.coasting
1155,32.573896,43.33,Actions.coasting
1156,32.585911,43.17,Actions.coasting
1157,32.597881,43.02,Actions.coasting
1158,32.609808,42.86,Actions.coasting
1159,32.621691,42.7,Actions.coasting
1160,32.633529,42.54,Actions.coasting
1161,32.645324,42.38,Actions.coasting
1162,32.657076,42.23,Actions.coasting
1163,32.668783,42.07,Actions.coasting
1164,32.68049,42.47,Actions.acceleration
1165,32.692411,43.35,Actions.acceleration
1166,32.704576,44.22,Actions.acceleration
1167,32.716979,44.99,Actions.coasting
1168,32.729455,44.83,Actions.coasting
1169,32.741885,44.67,Actions.coasting
1170,32.75427,44.5,Actions.coasting
1171,32.766609,44.34,Actions.coasting
1172,32.778904,44.18,Actions.coasting
1173,32.791153,44.02,Actions.coasting
1174,32.803358,43.86,Actions.coasting
1175,32.815517,43.7,Actions.coasting
1176,32.827633,43.54,Actions.coasting
1177,32.839703,43.38,Actions.coasting
1178,32.85173,43.22,Actions.coasting
1179,32.863712,43.06,Actions.coasting
1180,32.87565,42.9,Actions.coasting
1181,32.887544,42.74,Actions.coasting
1182,32.899394,42.58,Actions.coasting
1183,32.9112,42.42,Actions.coasting
1184,32.922963,42.27,Actions.coasting
1185,32.934682,42.11,Actions.coasting
1186,32.946368,42.24,Actions.acceleration
1187,32.958226,43.13,Actions.acceleration
1188,32.970328,44.0,Actions.acceleration
1189,32.98267,44.85,Actions.acceleration
1190,32.995153,44.87,Actions.coasting
1191,33.007595,44.71,Actions.coasting
1192,33.019991,44.55,Actions.coasting
1193,33.032343,44.38,Actions.coasting
1194,33.044649,44.22,Actions.coasting
1195,33.05691,44.06,Actions.coasting
1196,33.069126,43.9,Actions.coasting
1197,33.081297,43.74,Actions.coasting
1198,33.093424,43.58,Actions.coasting
1199,33.105506,43.42,Actions.coasting
1200,33.117544,43.26,Actions.coasting
1201,33.129537,43.1,Actions.coasting
1202,33.141487,42.94,Actions.coasting
1203,33.153392,42.78,Actions.coasting
1204,33.165253,42.62,Actions.coasting
1205,33.177071,42.47,Actions.coasting
1206,33.188845,42.31,Actions.coasting
1207,33.200575,42.15,Actions.coasting
1208,33.212262,42.02,Actions.acceleration
1209,33.224058,42.91,Actions.acceleration
1210,33.2361,43.78,Actions.acceleration
1211,33.248383,44.64,Actions.acceleration
1212,33.260855,44.91,Actions.coasting
1213,33.273306,44.74,Actions.coasting
1214,33.285711,44.58,Actions.coasting
1215,33.298071,44.42,Actions.coasting
1216,33.310386,44.25,Actions.coasting
1217,33.322656,44.09,Actions.coasting
1218,33.334881,43.93,Actions.coasting
1219,33.347061,43.77,Actions.coasting
1220,33.359196,43.61,Actions.coasting
1221,33.371287,43.45,Actions.coasting
1222,33.383334,43.29,Actions.coasting
1223,33.395336,43.13,Actions.coasting
1224,33.407294,42.97,Actions.coasting
1225,33.419208,42.81,Actions.coasting
1226,33.431078,42.65,Actions.coasting
1227,33.442904,42.5,Actions.coasting
1228,33.454686,42.34,Actions.coasting
1229,33.466425,42.18,Actions.coasting
1230,33.47812,42.03,Actions.coasting
1231,33.489871,42.73,Actions.acceleration
1232,33.501864,43.61,Actions.acceleration
1233,33.514099,44.47,Actions.acceleration
1234,33.526552,44.95,Actions.coasting
1235,33.539014,44.78,Actions.coasting
1236,33.551431,44.62,Actions.coasting
1237,33.563803,44.46,Actions.coasting
1238,33.576129,44.3,Actions.coasting
1239,33.588411,44.13,Actions.coasting
1240,33.600647,43.97,Actions.coasting
1241,33.612839,43.81,Actions.coasting
1242,33.624986,43.65,Actions.coasting
1243,33.637088,43.49,Actions.coasting
1244,33.649146,43.33,Actions.coasting
1245,33.66116,43.17,Actions.coasting
1246,33.673129,43.01,Actions.coasting
1247,33.685055,42.85,Actions.coasting
1248,33.696936,42.69,Actions.coasting
1249,33.708773,42.54,Actions.coasting
1250,33.720567,42.38,Actions.coasting
1251,33.732317,42.22,Actions.coasting
1252,33.744023,42.07,Actions.coasting
1253,33.755733,42.5,Actions.acceleration
1254,33.767662,43.38,Actions.acceleration
1255,33.779834,44.25,Actions.acceleration
1256,33.792243,44.99,Actions.coasting
1257,33.804718,44.83,Actions.coasting
1258,33.817146,44.66,Actions.coasting
1259,33.82953,44.5,Actions.coasting
1260,33.841868,44.34,Actions.coasting
1261,33.854161,44.17,Actions.coasting
1262,33.866409,44.01,Actions.coasting
1263,33.878612,43.85,Actions.coasting
1264,33.890771,43.69,Actions.coasting
1265,33.902885,43.53,Actions.coasting
1266,33.914954,43.37,Actions.coasting
1267,33.926979,43.21,Actions.coasting
1268,33.93896,43.05,Actions.coasting
1269,33.950896,42.89,Actions.coasting
1270,33.962789,42.74,Actions.coasting
1271,33.974638,42.58,Actions.coasting
1272,33.986443,42.42,Actions.coasting
1273,33.998204,42.26,Actions.coasting
1274,34.009922,42.11,Actions.coasting
1275,34.02161,42.27,Actions.acceleration
1276,34.033475,43.15,Actions.acceleration
1277,34.045584,44.02,Actions.acceleration
1278,34.057933,44.88,Actions.acceleration
1279,34.070416,44.87,Actions.coasting
1280,34.082857,44.7,Actions.coasting
1281,34.095252,44.54,Actions.coasting
1282,34.107601,44.38,Actions.coasting
1283,34.119906,44.22,Actions.coasting
1284,34.132166,44.05,Actions.coasting
1285,34.144381,43.89,Actions.coasting
1286,34.156551,43.73,Actions.coasting
1287,34.168676,43.57,Actions.coasting
1288,34.180757,43.41,Actions.coasting
1289,34.192793,43.25,Actions.coasting
1290,34.204786,43.09,Actions.coasting
1291,34.216734,42.93,Actions.coasting
1292,34.228638,42.78,Actions.coasting
1293,34.240498,42.62,Actions.coasting
1294,34.252314,42.46,Actions.coasting
1295,34.264086,42.3,Actions.coasting
1296,34.275815,42.15,Actions.coasting
1297,34.287501,42.04,Actions.acceleration
1298,34.299305,42.93,Actions.acceleration
1299,34.311354,43.81,Actions.acceleration
1300,34.323644,44.67,Actions.acceleration
1301,34.336118,44.9,Actions.coasting
1302,34.348567,44.74,Actions.coasting
1303,34.360971,44.57,Actions.coasting
1304,34.37333,44.41,Actions.coasting
1305,34.385643,44.25,Actions.coasting
1306,34.397912,44.09,Actions.coasting
1307,34.410135,43.92,Actions.coasting
1308,34.422314,43.76,Actions.coasting
1309,34.434448,43.6,Actions.coasting
1310,34.446538,43.44,Actions.coasting
1311,34.458583,43.28,Actions.coasting
1312,34.470584,43.12,Actions.coasting
1313,34.482541,42.97,Actions.coasting
1314,34.494453,42.81,Actions.coasting
1315,34.506322,42.65,Actions.coasting
1316,34.518147,42.49,Actions.coasting
1317,34.529928,42.33,Actions.coasting
1318,34.541665,42.18,Actions.coasting
1319,34.553359,42.02,Actions.coasting
1320,34.565116,42.76,Actions.acceleration
1321,34.577116,43.63,Actions.acceleration
1322,34.589358,44.5,Actions.acceleration
1323,34.601815,44.94,Actions.coasting
1324,34.614276,44.78,Actions.coasting
1325,34.626692,44.62,Actions.coasting
1326,34.639062,44.45,Actions.coasting
1327,34.651387,44.29,Actions.coasting
1328,34.663667,44.13,Actions.coasting
1329,34.675902,43.97,Actions.coasting
1330,34.688093,43.81,Actions.coasting
1331,34.700238,43.64,Actions.coasting
1332,34.712339,43.48,Actions.coasting
1333,34.724396,43.32,Actions.coasting
1334,34.736408,43.17,Actions.coasting
1335,34.748376,43.01,Actions.coasting
1336,34.7603,42.85,Actions.coasting
1337,34.77218,42.69,Actions.coasting
1338,34.784016,42.53,Actions.coasting
1339,34.795808,42.37,Actions.coasting
1340,34.807557,42.22,Actions.coasting
1341,34.819262,42.06,Actions.coasting
1342,34.830976,42.52,Actions.acceleration
1343,34.842912,43.41,Actions.acceleration
1344,34.855092,44.27,Actions.acceleration
1345,34.867507,44.98,Actions.coasting
1346,34.87998,44.82,Actions.coasting
1347,34.892407,44.66,Actions.coasting
1348,34.904789,44.49,Actions.coasting
1349,34.917126,44.33,Actions.coasting
1350,34.929417,44.17,Actions.coasting
1351,34.941664,44.01,Actions.coasting
1352,34.953866,43.85,Actions.coasting
1353,34.966023,43.69,Actions.coasting
1354,34.978136,43.53,Actions.coasting
1355,34.990204,43.37,Actions.coasting
1356,35.002227,43.21,Actions.coasting
1357,35.014207,43.05,Actions.coasting
1358,35.026142,42.89,Actions.coasting
1359,35.038033,42.73,Actions.coasting
1360,35.049881,42.57,Actions.coasting
1361,35.061684,42.42,Actions.coasting
1362,35.073444,42.26,Actions.coasting
1363,35.085161,42.1,Actions.coasting
1364,35.09685,42.29,Actions.acceleration
1365,35.108723,43.18,Actions.acceleration
1366,35.120839,44.05,Actions.acceleration
1367,35.133196,44.91,Actions.acceleration
1368,35.145678,44.86,Actions.coasting
1369,35.158117,44.7,Actions.coasting
1370,35.170511,44.54,Actions.coasting
1371,35.18286,44.37,Actions.coasting
1372,35.195163,44.21,Actions.coasting
1373,35.207421,44.05,Actions.coasting
1374,35.219635,43.89,Actions.coasting
1375,35.231803,43.73,Actions.coasting
1376,35.243927,43.57,Actions.coasting
1377,35.256007,43.41,Actions.coasting
1378,35.268042,43.25,Actions.coasting
1379,35.280033,43.09,Actions.coasting
1380,35.29198,42.93,Actions.coasting
1381,35.303882,42.77,Actions.coasting
1382,35.315741,42.61,Actions.coasting
1383,35.327556,42.46,Actions.coasting
1384,35.339327,42.3,Actions.coasting
1385,35.351055,42.14,Actions.coasting
1386,35.36274,42.07,Actions.acceleration
1387,35.374551,42.96,Actions.acceleration
1388,35.386607,43.83,Actions.acceleration
1389,35.398904,44.69,Actions.acceleration
1390,35.41138,44.9,Actions.coasting
1391,35.423828,44.73,Actions.coasting
1392,35.436231,44.57,Actions.coasting
1393,35.448588,44.41,Actions.coasting
1394,35.4609,44.24,Actions.coasting
1395,35.473167,44.08,Actions.coasting
1396,35.48539,43.92,Actions.coasting
1397,35.497567,43.76,Actions.coasting
1398,35.5097,43.6,Actions.coasting
1399,35.521788,43.44,Actions.coasting
1400,35.533832,43.28,Actions.coasting
1401,35.545831,43.12,Actions.coasting
1402,35.557787,42.96,Actions.coasting
1403,35.569698,42.8,Actions.coasting
1404,35.581565,42.64,Actions.coasting
1405,35.593389,42.49,Actions.coasting
1406,35.605168,42.33,Actions.coasting
1407,35.616905,42.17,Actions.coasting
1408,35.628597,42.02,Actions.coasting
1409,35.640361,42.78,Actions.acceleration
1410,35.652368,43.66,Actions.acceleration
1411,35.664617,44.52,Actions.acceleration
1412,35.677077,44.94,Actions.coasting
1413,35.689537,44.77,Actions.coasting
1414,35.701951,44.61,Actions.coasting
1415,35.71432,44.45,Actions.coasting
1416,35.726644,44.29,Actions.coasting
1417,35.738923,44.12,Actions.coasting
1418,35.751157,43.96,Actions.coasting
1419,35.763346,43.8,Actions.coasting
1420,35.77549,43.64,Actions.coasting
1421,35.78759,43.48,Actions.coasting
1422,35.799645,43.32,Actions.coasting
1423,35.811656,43.16,Actions.coasting
1424,35.823623,43.0,Actions.coasting
1425,35.835545,42.84,Actions.coasting
1426,35.847424,42.68,Actions.coasting
1427,35.859259,42.53,Actions.coasting
1428,35.87105,42.37,Actions.coasting
1429,35.882797,42.21,Actions.coasting
1430,35.894501,42.06,Actions.coasting
1431,35.906218,42.55,Actions.acceleration
1432,35.918162,43.43,Actions.acceleration
1433,35.930349,44.3,Actions.acceleration
1434,35.94277,44.98,Actions.coasting
1435,35.955241,44.82,Actions.coasting
1436,35.967667,44.65,Actions.coasting
1437,35.980048,44.49,Actions.coasting
1438,35.992383,44.33,Actions.coasting
1439,36.004673,44.17,Actions.coasting
1440,36.016919,44.0,Actions.coasting
1441,36.029119,43.84,Actions.coasting
1442,36.041275,43.68,Actions.coasting
1443,36.053386,43.52,Actions.coasting
1444,36.065453,43.36,Actions.coasting
1445,36.077475,43.2,Actions.coasting
1446,36.089453,43.04,Actions.coasting
1447,36.101387,42.88,Actions.coasting
1448,36.113277,42.73,Actions.coasting
1449,36.125123,42.57,Actions.coasting
1450,36.136926,42.41,Actions.coasting
