time,position,speed,action
751,26.100452,55.86,Actions.coasting
752,26.115994,56.04,Actions.coasting
753,26.131585,56.21,Actions.coasting
754,26.147223,56.38,Actions.coasting
755,26.162908,56.55,Actions.coasting
756,26.178642,56.73,Actions.coasting
757,26.194423,56.9,Actions.coasting
758,26.210251,57.07,Actions.coasting
759,26.226126,57.24,Actions.coasting
760,26.242052,57.44,Actions.coasting
761,26.258042,57.68,Actions.coasting
762,26.274098,57.92,Actions.coasting
763,26.290221,58.16,Actions.coasting
764,26.306409,58.39,Actions.coasting
765,26.322662,58.63,Actions.coasting
766,26.338981,58.86,Actions.coasting
767,26.355365,59.1,Actions.coasting
768,26.371814,59.33,Actions.coasting
769,26.388328,59.56,Actions.coasting
770,26.404906,59.8,Actions.coasting
771,26.421541,59.96,Actions.coasting
772,26.43822,60.12,Actions.coasting
773,26.454944,60.28,Actions.coasting
774,26.471711,60.44,Actions.coasting
775,26.488523,60.6,Actions.coasting
776,26.505379,60.76,Actions.coasting
777,26.522278,60.92,Actions.coasting
778,26.539221,61.07,Actions.coasting
779,26.556208,61.23,Actions.coasting
780,26.573238,61.38,Actions.coasting
781,26.59031,61.54,Actions.coasting
782,26.607426,61.69,Actions.coasting
783,26.624585,61.85,Actions.coasting
784,26.641786,62.0,Actions.coasting
785,26.659029,62.15,Actions.coasting
786,26.676316,62.31,Actions.coasting
787,26.693644,62.46,Actions.coasting
788,26.711014,62.61,Actions.coasting
789,26.728426,62.76,Actions.coasting
790,26.74588,62.91,Actions.coasting
791,26.763376,63.06,Actions.coasting
792,26.780913,63.21,Actions.coasting
793,26.798492,63.36,Actions.coasting
794,26.816064,63.15,Actions.coasting
795,26.833574,62.93,Actions.coasting
796,26.851023,62.71,Actions.coasting
797,26.86841,62.49,Actions.coasting
798,26.885737,62.27,Actions.coasting
799,26.903003,62.05,Actions.coasting
800,26.920209,61.83,Actions.coasting
801,26.937354,61.62,Actions.coasting
802,26.95444,61.4,Actions.coasting
803,26.971465,61.19,Actions.coasting
804,26.988431,60.97,Actions.coasting
805,27.005338,60.76,Actions.coasting
806,27.022185,60.55,Actions.coasting
807,27.038974,60.33,Actions.coasting
808,27.055704,60.12,Actions.coasting
809,27.072375,59.91,Actions.coasting
810,27.088987,59.7,Actions.coasting
811,27.105547,59.61,Actions.coasting
812,27.122126,59.75,Actions.coasting
813,27.138744,59.9,Actions.coasting
814,27.155401,60.04,Actions.coasting
815,27.172098,60.18,Actions.coasting
816,27.188835,60.32,Actions.coasting
817,27.205602,60.29,Actions.coasting
818,27.222295,59.9,Actions.coasting
819,27.238879,59.51,Actions.coasting
820,27.255357,59.13,Actions.coasting
821,27.271729,58.75,Actions.coasting
822,27.287993,58.36,Actions.coasting
823,27.304152,57.98,Actions.coasting
824,27.320206,57.6,Actions.coasting
825,27.336154,57.23,Actions.coasting
826,27.351997,56.85,Actions.coasting
827,27.367736,56.47,Actions.coasting
828,27.383371,56.1,Actions.coasting
829,27.398901,55.73,Actions.coasting
830,27.414329,55.35,Actions.coasting
831,27.429653,54.98,Actions.coasting
832,27.444874,54.61,Actions.coasting
833,27.459992,54.24,Actions.coasting
834,27.475009,53.88,Actions.coasting
835,27.489923,53.51,Actions.coasting
836,27.504736,53.15,Actions.coasting
837,27.519448,52.78,Actions.coasting
838,27.534059,52.42,Actions.coasting
839,27.548569,52.06,Actions.coasting
840,27.562979,51.7,Actions.coasting
841,27.577289,51.34,Actions.coasting
842,27.591499,50.98,Actions.coasting
843,27.605609,50.62,Actions.coasting
844,27.619621,50.27,Actions.coasting
845,27.633534,49.91,Actions.coasting
846,27.647348,49.56,Actions.coasting
847,27.661064,49.2,Actions.coasting
848,27.674682,48.85,Actions.coasting
849,27.688203,48.5,Actions.coasting
850,27.701626,48.16,Actions.coasting
851,27.714972,47.93,Actions.coasting
852,27.728252,47.69,Actions.coasting
853,27.741466,47.46,Actions.coasting
854,27.754616,47.22,Actions.coasting
855,27.767701,46.99,Actions.coasting
856,27.780717,46.72,Actions.coasting
857,27.793657,46.45,Actions.coasting
858,27.80652,46.17,Actions.coasting
859,27.819305,45.89,Actions.coasting
860,27.832013,45.61,Actions.coasting
861,27.844645,45.34,Actions.coasting
862,27.857203,45.08,Actions.coasting
863,27.869691,44.83,Actions.coasting
864,27.882107,44.57,Actions.coasting
865,27.894453,44.32,Actions.coasting
866,27.906728,44.06,Actions.coasting
867,27.918933,43.81,Actions.coasting
868,27.931067,43.56,Actions.coasting
869,27.943132,43.31,Actions.coasting
870,27.955126,43.06,Actions.coasting
871,27.967052,42.81,Actions.coasting
872,27.978907,42.56,Actions.coasting
873,27.990694,42.31,Actions.coasting
874,28.002411,42.06,Actions.coasting
875,28.01406,41.81,Actions.coasting
876,28.02564,41.57,Actions.coasting
877,28.037151,41.32,Actions.coasting
878,28.048594,41.07,Actions.coasting
879,28.059969,40.83,Actions.coasting
880,28.071275,40.58,Actions.coasting
881,28.082514,40.34,Actions.coasting
882,28.093686,40.1,Actions.coasting
883,28.104789,39.85,Actions.coasting
884,28.115826,39.61,Actions.coasting
885,28.126795,39.37,Actions.coasting
886,28.137698,39.13,Actions.coasting
887,28.148533,38.89,Actions.coasting
888,28.159302,38.65,Actions.coasting
889,28.170005,38.41,Actions.coasting
890,28.180641,38.17,Actions.coasting
891,28.191224,38.26,Actions.acceleration
892,28.201994,39.34,Actions.acceleration
893,28.213121,40.76,Actions.acceleration
894,28.22453,41.21,Actions.coasting
895,28.236014,41.47,Actions.coasting
896,28.247571,41.73,Actions.coasting
897,28.259199,41.99,Actions.coasting
898,28.270898,42.24,Actions.coasting
899,28.282668,42.5,Actions.coasting
900,28.29451,42.75,Actions.coasting
901,28.306422,43.01,Actions.coasting
902,28.318404,43.26,Actions.coasting
903,28.330457,43.52,Actions.coasting
904,28.34258,43.77,Actions.coasting
905,28.354773,44.02,Actions.coasting
906,28.367036,44.27,Actions.coasting
907,28.379369,44.52,Actions.coasting
908,28.391771,44.77,Actions.coasting
909,28.404242,45.02,Actions.coasting
910,28.416782,45.27,Actions.coasting
911,28.429391,45.52,Actions.coasting
912,28.442069,45.76,Actions.coasting
913,28.454815,46.01,Actions.coasting
914,28.46763,46.25,Actions.coasting
915,28.480512,46.5,Actions.coasting
916,28.493463,46.74,Actions.coasting
917,28.506466,46.77,Actions.coasting
918,28.51943,46.57,Actions.coasting
919,28.532339,46.38,Actions.coasting
920,28.545194,46.18,Actions.coasting
921,28.557999,46.02,Actions.coasting
922,28.570758,45.85,Actions.coasting
923,28.58347,45.68,Actions.coasting
924,28.596137,45.52,Actions.coasting
925,28.608757,45.35,Actions.coasting
926,28.621332,45.19,Actions.coasting
927,28.63386,45.02,Actions.coasting
928,28.646343,44.86,Actions.coasting
929,28.658781,44.69,Actions.coasting
930,28.671173,44.53,Actions.coasting
931,28.68352,44.37,Actions.coasting
932,28.695822,44.21,Actions.coasting
933,28.708079,44.04,Actions.coasting
934,28.720291,43.88,Actions.coasting
935,28.732458,43.72,Actions.coasting
936,28.744581,43.56,Actions.coasting
937,28.756659,43.4,Actions.coasting
938,28.768692,43.24,Actions.coasting
939,28.780682,43.08,Actions.coasting
940,28.792627,42.92,Actions.coasting
941,28.804528,42.77,Actions.coasting
942,28.816385,42.61,Actions.coasting
943,28.828199,42.45,Actions.coasting
944,28.839969,42.29,Actions.coasting
945,28.851695,42.14,Actions.coasting
946,28.863378,41.98,Actions.coasting
947,28.875017,41.82,Actions.coasting
948,28.886613,41.67,Actions.coasting
949,28.898166,41.51,Actions.coasting
950,28.909676,41.36,Actions.coasting
951,28.921143,41.21,Actions.coasting
952,28.932568,41.05,Actions.coasting
953,28.943949,40.9,Actions.coasting
954,28.955288,40.75,Actions.coasting
955,28.966585,40.59,Actions.coasting
956,28.977839,40.44,Actions.coasting
957,28.989052,40.29,Actions.coasting
958,29.000222,40.14,Actions.coasting
959,29.011349,39.99,Actions.coasting
960,29.022435,39.84,Actions.coasting
961,29.03348,39.68,Actions.coasting
962,29.044482,39.53,Actions.coasting
963,29.055443,39.39,Actions.coasting
964,29.066363,39.24,Actions.coasting
965,29.077241,39.09,Actions.coasting
966,29.088077,38.94,Actions.coasting
967,29.098873,38.79,Actions.coasting
968,29.109627,38.64,Actions.coasting
969,29.120341,38.5,Actions.coasting
970,29.131013,38.35,Actions.coasting
971,29.141645,38.2,Actions.coasting
972,29.152237,38.06,Actions.coasting
973,29.162851,38.66,Actions.acceleration
974,29.173738,39.71,Actions.acceleration
975,29.18491,40.71,Actions.acceleration
976,29.196277,40.9,Actions.coasting
977,29.207617,40.75,Actions.coasting
978,29.218914,40.59,Actions.coasting
979,29.230168,40.44,Actions.coasting
980,29.241381,40.29,Actions.coasting
981,29.252551,40.14,Actions.coasting
982,29.263679,39.99,Actions.coasting
983,29.274765,39.84,Actions.coasting
984,29.28581,39.69,Actions.coasting
985,29.296812,39.54,Actions.coasting
986,29.307774,39.39,Actions.coasting
987,29.318693,39.24,Actions.coasting
988,29.329572,39.09,Actions.coasting
989,29.340409,38.94,Actions.coasting
990,29.351204,38.79,Actions.coasting
991,29.361959,38.64,Actions.coasting
992,29.372673,38.5,Actions.coasting
993,29.383346,38.35,Actions.coasting
994,29.393978,38.2,Actions.coasting
995,29.404569,38.06,Actions.coasting
996,29.415184,38.66,Actions.acceleration
997,29.426071,39.71,Actions.acceleration
998,29.437243,40.71,Actions.acceleration
999,29.448611,40.9,Actions.coasting
1000,29.45995,40.75,Actions.coasting
1001,29.471248,40.59,Actions.coasting
1002,29.482502,40.44,Actions.coasting
1003,29.493715,40.29,Actions.coasting
1004,29.504885,40.14,Actions.coasting
1005,29.516014,39.99,Actions.coasting
1006,29.5271,39.84,Actions.coasting
1007,29.538145,39.69,Actions.coasting
1008,29.549148,39.54,Actions.coasting
1009,29.560109,39.39,Actions.coasting
1010,29.571029,39.24,Actions.coasting
1011,29.581908,39.09,Actions.coasting
1012,29.592745,38.94,Actions.coasting
1013,29.603541,38.79,Actions.coasting
1014,29.614296,38.64,Actions.coasting
1015,29.62501,38.5,Actions.coasting
1016,29.635683,38.35,Actions.coasting
1017,29.646315,38.2,Actions.coasting
1018,29.656907,38.06,Actions.coasting
1019,29.667519,38.65,Actions.acceleration
1020,29.678404,39.7,Actions.acceleration
1021,29.689573,40.7,Actions.acceleration
1022,29.70094,40.9,Actions.coasting
1023,29.712279,40.75,Actions.coasting
1024,29.723577,40.59,Actions.coasting
1025,29.734832,40.44,Actions.coasting
1026,29.746045,40.29,Actions.coasting
1027,29.757215,40.14,Actions.coasting
1028,29.768344,39.99,Actions.coasting
1029,29.779431,39.84,Actions.coasting
1030,29.790475,39.69,Actions.coasting
1031,29.801479,39.54,Actions.coasting
1032,29.81244,39.39,Actions.coasting
1033,29.82336,39.24,Actions.coasting
1034,29.834239,39.09,Actions.coasting
1035,29.845075,38.91,Actions.coasting
1036,29.855848,38.66,Actions.coasting
1037,29.866554,38.42,Actions.coasting
1038,29.877194,38.18,Actions.coasting
1039,29.887776,38.23,Actions.acceleration
1040,29.898535,39.22,Actions.acceleration
1041,29.90956,40.15,Actions.acceleration
1042,29.920837,41.0,Actions.coasting
1043,29.93219,40.75,Actions.coasting
1044,29.943474,40.5,Actions.coasting
1045,29.95469,40.26,Actions.coasting
1046,29.965838,40.01,Actions.coasting
1047,29.976917,39.77,Actions.coasting
1048,29.987929,39.52,Actions.coasting
1049,29.998873,39.28,Actions.coasting
1050,30.009749,39.04,Actions.coasting
1051,30.020559,38.79,Actions.coasting
1052,30.0313,38.55,Actions.coasting
1053,30.041975,38.31,Actions.coasting
1054,30.052583,38.07,Actions.coasting
1055,30.063211,38.7,Actions.acceleration
1056,30.074097,39.66,Actions.acceleration
1057,30.085242,40.57,Actions.acceleration
1058,30.096593,40.88,Actions.coasting
1059,30.107914,40.63,Actions.coasting
1060,30.119166,40.39,Actions.coasting
1061,30.13035,40.14,Actions.coasting
1062,30.141466,39.9,Actions.coasting
1063,30.152513,39.65,Actions.coasting
1064,30.163493,39.41,Actions.coasting
1065,30.174406,39.16,Actions.coasting
1066,30.18525,38.92,Actions.coasting
1067,30.196028,38.68,Actions.coasting
1068,30.206738,38.44,Actions.coasting
1069,30.217382,38.2,Actions.coasting
1070,30.227963,38.16,Actions.acceleration
1071,30.238702,39.15,Actions.acceleration
1072,30.249709,40.08,Actions.acceleration
1073,30.260968,40.97,Actions.acceleration
1074,30.272325,40.76,Actions.coasting
1075,30.283613,40.52,Actions.coasting
1076,30.294834,40.27,Actions.coasting
1077,30.305992,40.09,Actions.coasting
1078,30.317108,39.94,Actions.coasting
1079,30.328182,39.79,Actions.coasting
1080,30.339213,39.64,Actions.coasting
1081,30.350204,39.49,Actions.coasting
1082,30.361152,39.34,Actions.coasting
1083,30.37206,39.19,Actions.coasting
1084,30.382925,39.04,Actions.coasting
1085,30.39375,38.9,Actions.coasting
1086,30.404533,38.75,Actions.coasting
1087,30.415276,38.6,Actions.coasting
1088,30.425977,38.45,Actions.coasting
1089,30.436638,38.31,Actions.coasting
1090,30.447258,38.16,Actions.coasting
1091,30.457837,38.01,Actions.coasting
1092,30.468517,38.98,Actions.acceleration
1093,30.479492,40.02,Actions.acceleration
1094,30.490746,41.0,Actions.acceleration
1095,30.502115,40.85,Actions.coasting
1096,30.513442,40.7,Actions.coasting
1097,30.524727,40.55,Actions.coasting
1098,30.535969,40.4,Actions.coasting
1099,30.547169,40.24,Actions.coasting
1100,30.558326,40.09,Actions.coasting
1101,30.569442,39.94,Actions.coasting
1102,30.580516,39.79,Actions.coasting
1103,30.591548,39.64,Actions.coasting
1104,30.602539,39.49,Actions.coasting
1105,30.613487,39.34,Actions.coasting
1106,30.624395,39.19,Actions.coasting
1107,30.635261,39.04,Actions.coasting
1108,30.646086,38.9,Actions.coasting
1109,30.656869,38.75,Actions.coasting
1110,30.667612,38.6,Actions.coasting
1111,30.678314,38.45,Actions.coasting
1112,30.688974,38.31,Actions.coasting
1113,30.699594,38.16,Actions.coasting
1114,30.710174,38.01,Actions.coasting
1115,30.720851,38.97,Actions.acceleration
1116,30.731823,40.01,Actions.acceleration
1117,30.743074,40.99,Actions.acceleration
1118,30.754444,40.85,Actions.coasting
1119,30.765771,40.7,Actions.coasting
1120,30.777055,40.55,Actions.coasting
1121,30.788298,40.4,Actions.coasting
1122,30.799498,40.25,Actions.coasting
1123,30.810656,40.09,Actions.coasting
1124,30.821772,39.94,Actions.coasting
1125,30.832846,39.79,Actions.coasting
1126,30.843878,39.64,Actions.coasting
1127,30.854869,39.49,Actions.coasting
1128,30.865818,39.34,Actions.coasting
1129,30.876726,39.19,Actions.coasting
1130,30.887592,39.05,Actions.coasting
1131,30.898417,38.9,Actions.coasting
1132,30.909201,38.75,Actions.coasting
1133,30.919944,38.6,Actions.coasting
1134,30.930646,38.45,Actions.coasting
1135,30.941307,38.31,Actions.coasting
1136,30.951927,38.16,Actions.coasting
1137,30.962507,38.01,Actions.coasting
1138,30.973184,38.97,Actions.acceleration
1139,30.984156,40.01,Actions.acceleration
1140,30.995408,40.99,Actions.acceleration
1141,31.006777,40.86,Actions.coasting
1142,31.018105,40.7,Actions.coasting
1143,31.02939,40.55,Actions.coasting
1144,31.040632,40.4,Actions.coasting
1145,31.051832,40.25,Actions.coasting
1146,31.062991,40.09,Actions.coasting
1147,31.074107,39.94,Actions.coasting
1148,31.085181,39.79,Actions.coasting
1149,31.096214,39.64,Actions.coasting
1150,31.107205,39.49,Actions.coasting
1151,31.118154,39.34,Actions.coasting
1152,31.129062,39.19,Actions.coasting
1153,31.139928,39.05,Actions.coasting
1154,31.150753,38.9,Actions.coasting
1155,31.161538,38.75,Actions.coasting
1156,31.172281,38.6,Actions.coasting
1157,31.182983,38.45,Actions.coasting
1158,31.193644,38.31,Actions.coasting
1159,31.204264,38.16,Actions.coasting
1160,31.214844,38.02,Actions.coasting
1161,31.225519,38.96,Actions.acceleration
1162,31.236488,40.0,Actions.acceleration
1163,31.247736,40.98,Actions.acceleration
1164,31.259106,40.86,Actions.coasting
1165,31.270434,40.7,Actions.coasting
1166,31.281719,40.55,Actions.coasting
1167,31.292962,40.4,Actions.coasting
1168,31.304162,40.25,Actions.coasting
1169,31.315321,40.1,Actions.coasting
1170,31.326437,39.94,Actions.coasting
1171,31.337512,39.79,Actions.coasting
1172,31.348544,39.64,Actions.coasting
1173,31.359536,39.49,Actions.coasting
1174,31.370485,39.34,Actions.coasting
1175,31.381393,39.2,Actions.coasting
1176,31.39226,39.05,Actions.coasting
1177,31.403085,38.9,Actions.coasting
1178,31.41387,38.75,Actions.coasting
1179,31.424613,38.6,Actions.coasting
1180,31.435315,38.46,Actions.coasting
1181,31.445977,38.31,Actions.coasting
1182,31.456598,38.16,Actions.coasting
1183,31.467178,38.02,Actions.coasting
1184,31.477853,38.96,Actions.acceleration
1185,31.488821,40.0,Actions.acceleration
1186,31.50007,40.98,Actions.acceleration
1187,31.511441,40.86,Actions.coasting
1188,31.522768,40.7,Actions.coasting
1189,31.534053,40.55,Actions.coasting
1190,31.545296,40.4,Actions.coasting
1191,31.556497,40.25,Actions.coasting
1192,31.567656,40.1,Actions.coasting
1193,31.578773,39.95,Actions.coasting
1194,31.589847,39.79,Actions.coasting
1195,31.60088,39.64,Actions.coasting
1196,31.611872,39.49,Actions.coasting
1197,31.622821,39.35,Actions.coasting
1198,31.63373,39.2,Actions.coasting
1199,31.644597,39.05,Actions.coasting
1200,31.655422,38.9,Actions.coasting
1201,31.666207,38.75,Actions.coasting
1202,31.67695,38.6,Actions.coasting
1203,31.687653,38.46,Actions.coasting
1204,31.698314,38.31,Actions.coasting
1205,31.708935,38.16,Actions.coasting
1206,31.719516,38.02,Actions.coasting
1207,31.730188,38.95,Actions.acceleration
1208,31.741154,39.99,Actions.acceleration
1209,31.752399,40.97,Actions.acceleration
1210,31.76377,40.86,Actions.coasting
1211,31.775098,40.7,Actions.coasting
1212,31.786383,40.55,Actions.coasting
1213,31.797626,40.4,Actions.coasting
1214,31.808827,40.25,Actions.coasting
1215,31.819986,40.1,Actions.coasting
1216,31.831103,39.95,Actions.coasting
1217,31.842178,39.8,Actions.coasting
1218,31.853211,39.65,Actions.coasting
1219,31.864203,39.5,Actions.coasting
1220,31.875153,39.35,Actions.coasting
1221,31.886062,39.2,Actions.coasting
1222,31.896929,39.05,Actions.coasting
1223,31.907755,38.9,Actions.coasting
1224,31.918539,38.75,Actions.coasting
1225,31.929283,38.6,Actions.coasting
1226,31.939986,38.46,Actions.coasting
1227,31.950648,38.31,Actions.coasting
1228,31.961269,38.16,Actions.coasting
1229,31.971849,38.02,Actions.coasting
1230,31.982522,38.95,Actions.acceleration
1231,31.993488,39.99,Actions.acceleration
1232,32.004734,40.97,Actions.acceleration
1233,32.016104,40.86,Actions.coasting
1234,32.027432,40.71,Actions.coasting
1235,32.038718,40.55,Actions.coasting
1236,32.049962,40.4,Actions.coasting
1237,32.061163,40.25,Actions.coasting
1238,32.072322,40.1,Actions.coasting
1239,32.083439,39.95,Actions.coasting
1240,32.094514,39.8,Actions.coasting
1241,32.105548,39.65,Actions.coasting
1242,32.116539,39.5,Actions.coasting
1243,32.12749,39.35,Actions.coasting
1244,32.138398,39.2,Actions.coasting
1245,32.149266,39.05,Actions.coasting
1246,32.160092,38.9,Actions.coasting
1247,32.170877,38.75,Actions.coasting
1248,32.18162,38.6,Actions.coasting
1249,32.192323,38.46,Actions.coasting
1250,32.202986,38.31,Actions.coasting
1251,32.213607,38.16,Actions.coasting
1252,32.224188,38.02,Actions.coasting
1253,32.234857,38.94,Actions.acceleration
1254,32.24582,39.98,Actions.acceleration
1255,32.257063,40.96,Actions.acceleration
1256,32.268434,40.86,Actions.coasting
1257,32.279762,40.71,Actions.coasting
1258,32.291048,40.55,Actions.coasting
1259,32.302292,40.4,Actions.coasting
1260,32.313493,40.25,Actions.coasting
1261,32.324653,40.1,Actions.coasting
1262,32.33577,39.95,Actions.coasting
1263,32.346845,39.8,Actions.coasting
1264,32.357879,39.65,Actions.coasting
1265,32.368871,39.5,Actions.coasting
1266,32.379821,39.35,Actions.coasting
1267,32.39073,39.2,Actions.coasting
1268,32.401598,39.05,Actions.coasting
1269,32.412424,38.9,Actions.coasting
1270,32.423209,38.75,Actions.coasting
1271,32.433954,38.61,Actions.coasting
1272,32.444657,38.46,Actions.coasting
1273,32.455319,38.31,Actions.coasting
1274,32.465941,38.17,Actions.coasting
1275,32.476521,38.02,Actions.coasting
1276,32.487191,38.94,Actions.acceleration
1277,32.498154,39.98,Actions.acceleration
1278,32.509398,40.96,Actions.acceleration
1279,32.520769,40.86,Actions.coasting
1280,32.532097,40.71,Actions.coasting
1281,32.543383,40.55,Actions.coasting
1282,32.554627,40.4,Actions.coasting
1283,32.565829,40.25,Actions.coasting
1284,32.576988,40.1,Actions.coasting
1285,32.588106,39.95,Actions.coasting
1286,32.599181,39.8,Actions.coasting
1287,32.610215,39.65,Actions.coasting
1288,32.621207,39.5,Actions.coasting
1289,32.632158,39.35,Actions.coasting
1290,32.643067,39.2,Actions.coasting
1291,32.653935,39.05,Actions.coasting
1292,32.664762,38.9,Actions.coasting
1293,32.675547,38.75,Actions.coasting
1294,32.686291,38.61,Actions.coasting
1295,32.696995,38.46,Actions.coasting
1296,32.707657,38.31,Actions.coasting
1297,32.718279,38.17,Actions.coasting
1298,32.72886,38.02,Actions.coasting
1299,32.739527,38.93,Actions.acceleration
1300,32.750487,39.97,Actions.acceleration
1301,32.761727,40.95,Actions.acceleration
1302,32.773098,40.86,Actions.coasting
1303,32.784427,40.71,Actions.coasting
1304,32.795714,40.56,Actions.coasting
1305,32.806958,40.4,Actions.coasting
1306,32.818159,40.25,Actions.coasting
1307,32.829319,40.1,Actions.coasting
1308,32.840437,39.95,Actions.coasting
1309,32.851513,39.8,Actions.coasting
1310,32.862547,39.65,Actions.coasting
1311,32.873539,39.5,Actions.coasting
1312,32.88449,39.35,Actions.coasting
1313,32.895399,39.2,Actions.coasting
1314,32.906268,39.05,Actions.coasting
1315,32.917094,38.9,Actions.coasting
1316,32.92788,38.75,Actions.coasting
1317,32.938624,38.61,Actions.coasting
1318,32.949328,38.46,Actions.coasting
1319,32.959991,38.31,Actions.coasting
1320,32.970613,38.17,Actions.coasting
1321,32.981194,38.02,Actions.coasting
1322,32.991858,38.92,Actions.acceleration
1323,33.002815,39.95,Actions.acceleration
1324,33.014053,40.94,Actions.acceleration
1325,33.025424,40.86,Actions.coasting
1326,33.036753,40.71,Actions.coasting
1327,33.04804,40.56,Actions.coasting
1328,33.059284,40.4,Actions.coasting
1329,33.070486,40.25,Actions.coasting
1330,33.081646,40.1,Actions.coasting
1331,33.092764,39.95,Actions.coasting
1332,33.10384,39.8,Actions.coasting
1333,33.114875,39.65,Actions.coasting
1334,33.125867,39.5,Actions.coasting
1335,33.136818,39.35,Actions.coasting
1336,33.147728,39.2,Actions.coasting
1337,33.158596,39.05,Actions.coasting
1338,33.169423,38.9,Actions.coasting
1339,33.180209,38.76,Actions.coasting
1340,33.190954,38.61,Actions.coasting
1341,33.201658,38.46,Actions.coasting
1342,33.212321,38.31,Actions.coasting
1343,33.222943,38.17,Actions.coasting
1344,33.233525,38.02,Actions.coasting
1345,33.244189,38.92,Actions.acceleration
1346,33.255146,39.96,Actions.acceleration
1347,33.266384,40.94,Actions.acceleration
1348,33.277755,40.86,Actions.coasting
1349,33.289085,40.71,Actions.coasting
1350,33.300372,40.56,Actions.coasting
1351,33.311616,40.41,Actions.coasting
1352,33.322819,40.25,Actions.coasting
1353,33.333979,40.1,Actions.coasting
1354,33.345097,39.95,Actions.coasting
1355,33.356173,39.8,Actions.coasting
1356,33.367208,39.65,Actions.coasting
1357,33.378201,39.5,Actions.coasting
1358,33.389152,39.35,Actions.coasting
1359,33.400062,39.2,Actions.coasting
1360,33.41093,39.05,Actions.coasting
1361,33.421758,38.9,Actions.coasting
1362,33.432544,38.76,Actions.coasting
1363,33.443289,38.61,Actions.coasting
1364,33.453993,38.46,Actions.coasting
1365,33.464656,38.31,Actions.coasting
1366,33.475278,38.17,Actions.coasting
1367,33.48586,38.02,Actions.coasting
1368,33.496522,38.9,Actions.acceleration
1369,33.507476,39.94,Actions.acceleration
1370,33.518711,40.93,Actions.acceleration
1371,33.530083,40.86,Actions.coasting
1372,33.541412,40.71,Actions.coasting
1373,33.552699,40.56,Actions.coasting
1374,33.563944,40.41,Actions.coasting
1375,33.575147,40.25,Actions.coasting
1376,33.586307,40.1,Actions.coasting
1377,33.597426,39.95,Actions.coasting
1378,33.608502,39.8,Actions.coasting
1379,33.619537,39.65,Actions.coasting
1380,33.63053,39.5,Actions.coasting
1381,33.641482,39.35,Actions.coasting
1382,33.652392,39.2,Actions.coasting
1383,33.663261,39.05,Actions.coasting
1384,33.674088,38.91,Actions.coasting
1385,33.684874,38.76,Actions.coasting
1386,33.69562,38.61,Actions.coasting
1387,33.706324,38.46,Actions.coasting
1388,33.716987,38.32,Actions.coasting
1389,33.72761,38.17,Actions.coasting
1390,33.738192,38.02,Actions.coasting
1391,33.748854,38.91,Actions.acceleration
1392,33.759809,39.95,Actions.acceleration
1393,33.771044,40.93,Actions.acceleration
1394,33.782415,40.86,Actions.coasting
1395,33.793745,40.71,Actions.coasting
1396,33.805032,40.56,Actions.coasting
1397,33.816278,40.41,Actions.coasting
1398,33.82748,40.26,Actions.coasting
1399,33.838641,40.1,Actions.coasting
1400,33.84976,39.95,Actions.coasting
1401,33.860837,39.8,Actions.coasting
1402,33.871872,39.65,Actions.coasting
1403,33.882865,39.5,Actions.coasting
1404,33.893817,39.35,Actions.coasting
1405,33.904727,39.2,Actions.coasting
1406,33.915596,39.05,Actions.coasting
1407,33.926424,38.91,Actions.coasting
1408,33.93721,38.76,Actions.coasting
1409,33.947956,38.61,Actions.coasting
1410,33.95866,38.46,Actions.coasting
1411,33.969324,38.32,Actions.coasting
1412,33.979947,38.17,Actions.coasting
1413,33.990529,38.02,Actions.coasting
1414,34.001189,38.89,Actions.acceleration
1415,34.01214,39.93,Actions.acceleration
1416,34.023372,40.92,Actions.acceleration
1417,34.034743,40.87,Actions.coasting
1418,34.046073,40.71,Actions.coasting
1419,34.057361,40.56,Actions.coasting
1420,34.068606,40.41,Actions.coasting
1421,34.079809,40.26,Actions.coasting
1422,34.09097,40.1,Actions.coasting
1423,34.102089,39.95,Actions.coasting
1424,34.113166,39.8,Actions.coasting
1425,34.124202,39.65,Actions.coasting
1426,34.135195,39.5,Actions.coasting
1427,34.146147,39.35,Actions.coasting
1428,34.157058,39.2,Actions.coasting
1429,34.167927,39.06,Actions.coasting
1430,34.178755,38.91,Actions.coasting
1431,34.189542,38.76,Actions.coasting
1432,34.200287,38.61,Actions.coasting
1433,34.210992,38.46,Actions.coasting
1434,34.221656,38.32,Actions.coasting
1435,34.232279,38.17,Actions.coasting
1436,34.242862,38.02,Actions.coasting
1437,34.253522,38.9,Actions.acceleration
1438,34.264473,39.94,Actions.acceleration
1439,34.275705,40.92,Actions.acceleration
1440,34.287077,40.87,Actions.coasting
1441,34.298407,40.71,Actions.coasting
1442,34.309695,40.56,Actions.coasting
1443,34.320941,40.41,Actions.coasting
1444,34.332144,40.26,Actions.coasting
1445,34.343305,40.11,Actions.coasting
1446,34.354424,39.95,Actions.coasting
1447,34.365501,39.8,Actions.coasting
1448,34.376537,39.65,Actions.coasting
1449,34.387531,39.5,Actions.coasting
1450,34.398483,39.35,Actions.coasting
1451,34.409394,39.2,Actions.coasting
1452,34.420263,39.06,Actions.coasting
1453,34.431091,38.91,Actions.coasting
1454,34.441878,38.76,Actions.coasting
1455,34.452624,38.61,Actions.coasting
1456,34.463329,38.46,Actions.coasting
1457,34.473993,38.32,Actions.coasting
1458,34.484616,38.17,Actions.coasting
