time,position,speed,action
754,25.745277,49.76,Actions.coasting
755,25.759135,50.02,Actions.coasting
756,25.773066,50.28,Actions.coasting
757,25.78707,50.54,Actions.coasting
758,25.801146,50.8,Actions.coasting
759,25.815294,51.06,Actions.coasting
760,25.829515,51.32,Actions.coasting
761,25.843807,51.58,Actions.coasting
762,25.85817,51.84,Actions.coasting
763,25.872606,52.09,Actions.coasting
764,25.887112,52.35,Actions.coasting
765,25.901689,52.6,Actions.coasting
766,25.916337,52.86,Actions.coasting
767,25.931055,53.11,Actions.coasting
768,25.945844,53.36,Actions.coasting
769,25.960692,53.54,Actions.coasting
770,25.97559,53.72,Actions.coasting
771,25.990538,53.9,Actions.coasting
772,26.005537,54.08,Actions.coasting
773,26.020585,54.26,Actions.coasting
774,26.035683,54.44,Actions.coasting
775,26.05083,54.62,Actions.coasting
776,26.066027,54.8,Actions.coasting
777,26.081273,54.97,Actions.coasting
778,26.096568,55.15,Actions.coasting
779,26.111912,55.32,Actions.coasting
780,26.127304,55.5,Actions.coasting
781,26.142745,55.67,Actions.coasting
782,26.158235,55.85,Actions.coasting
783,26.173773,56.02,Actions.coasting
784,26.189359,56.2,Actions.coasting
785,26.204993,56.37,Actions.coasting
786,26.220675,56.54,Actions.coasting
787,26.236404,56.73,Actions.coasting
788,26.252195,56.97,Actions.coasting
789,26.268053,57.21,Actions.coasting
790,26.283977,57.45,Actions.coasting
791,26.299968,57.68,Actions.coasting
792,26.316025,57.92,Actions.coasting
793,26.332148,58.16,Actions.coasting
794,26.348337,58.4,Actions.coasting
795,26.364591,58.63,Actions.coasting
796,26.380911,58.87,Actions.coasting
797,26.397295,59.1,Actions.coasting
798,26.413743,59.31,Actions.coasting
799,26.43024,59.47,Actions.coasting
800,26.446781,59.63,Actions.coasting
801,26.463367,59.79,Actions.coasting
802,26.479998,59.95,Actions.coasting
803,26.496674,60.11,Actions.coasting
804,26.513393,60.27,Actions.coasting
805,26.530157,60.43,Actions.coasting
806,26.546965,60.59,Actions.coasting
807,26.563817,60.74,Actions.coasting
808,26.580712,60.9,Actions.coasting
809,26.597651,61.06,Actions.coasting
810,26.614634,61.21,Actions.coasting
811,26.631659,61.37,Actions.coasting
812,26.648728,61.52,Actions.coasting
813,26.66584,61.68,Actions.coasting
814,26.682995,61.83,Actions.coasting
815,26.700192,61.99,Actions.coasting
816,26.717432,62.14,Actions.coasting
817,26.734714,62.29,Actions.coasting
818,26.752038,62.44,Actions.coasting
819,26.769405,62.59,Actions.coasting
820,26.786813,62.75,Actions.coasting
821,26.80426,62.79,Actions.coasting
822,26.82167,62.57,Actions.coasting
823,26.839018,62.35,Actions.coasting
824,26.856306,62.13,Actions.coasting
825,26.873534,61.91,Actions.coasting
826,26.890701,61.69,Actions.coasting
827,26.907808,61.48,Actions.coasting
828,26.924855,61.26,Actions.coasting
829,26.941843,61.05,Actions.coasting
830,26.958771,60.84,Actions.coasting
831,26.97564,60.62,Actions.coasting
832,26.99245,60.41,Actions.coasting
833,27.0092,60.2,Actions.coasting
834,27.025893,59.99,Actions.coasting
835,27.042526,59.78,Actions.coasting
836,27.059102,59.57,Actions.coasting
837,27.075619,59.36,Actions.coasting
838,27.092079,59.15,Actions.coasting
839,27.108494,59.12,Actions.coasting
840,27.124938,59.27,Actions.coasting
841,27.141422,59.41,Actions.coasting
842,27.157946,59.56,Actions.coasting
843,27.17451,59.7,Actions.coasting
844,27.191114,59.84,Actions.coasting
845,27.207741,59.74,Actions.coasting
846,27.224283,59.36,Actions.coasting
847,27.240717,58.97,Actions.coasting
848,27.257045,58.59,Actions.coasting
849,27.273267,58.21,Actions.coasting
850,27.289383,57.83,Actions.coasting
851,27.305394,57.45,Actions.coasting
852,27.3213,57.07,Actions.coasting
853,27.337101,56.7,Actions.coasting
854,27.352797,56.32,Actions.coasting
855,27.368389,55.95,Actions.coasting
856,27.383878,55.57,Actions.coasting
857,27.399263,55.2,Actions.coasting
858,27.414546,54.83,Actions.coasting
859,27.429725,54.46,Actions.coasting
860,27.444802,54.1,Actions.coasting
861,27.459777,53.73,Actions.coasting
862,27.474651,53.36,Actions.coasting
863,27.489423,53.0,Actions.coasting
864,27.504093,52.63,Actions.coasting
865,27.518663,52.27,Actions.coasting
866,27.533133,51.91,Actions.coasting
867,27.547502,51.55,Actions.coasting
868,27.561771,51.19,Actions.coasting
869,27.575941,50.83,Actions.coasting
870,27.590011,50.48,Actions.coasting
871,27.603983,50.12,Actions.coasting
872,27.617856,49.77,Actions.coasting
873,27.63163,49.41,Actions.coasting
874,27.645307,49.06,Actions.coasting
875,27.658885,48.71,Actions.coasting
876,27.672366,48.36,Actions.coasting
877,27.68575,48.01,Actions.coasting
878,27.699036,47.66,Actions.coasting
879,27.71224,47.42,Actions.coasting
880,27.725378,47.18,Actions.coasting
881,27.738451,46.95,Actions.coasting
882,27.75146,46.72,Actions.coasting
883,27.764404,46.48,Actions.coasting
884,27.777282,46.23,Actions.coasting
885,27.790086,45.95,Actions.coasting
886,27.802812,45.68,Actions.coasting
887,27.815462,45.4,Actions.coasting
888,27.828035,45.13,Actions.coasting
889,27.840531,44.85,Actions.coasting
890,27.852954,44.59,Actions.coasting
891,27.865305,44.34,Actions.coasting
892,27.877586,44.09,Actions.coasting
893,27.889797,43.83,Actions.coasting
894,27.901937,43.58,Actions.coasting
895,27.914007,43.33,Actions.coasting
896,27.926008,43.08,Actions.coasting
897,27.937939,42.83,Actions.coasting
898,27.9498,42.58,Actions.coasting
899,27.961592,42.33,Actions.coasting
900,27.973316,42.08,Actions.coasting
901,27.98497,41.83,Actions.coasting
902,27.996555,41.59,Actions.coasting
903,28.008072,41.34,Actions.coasting
904,28.019521,41.09,Actions.coasting
905,28.030901,40.85,Actions.coasting
906,28.042214,40.6,Actions.coasting
907,28.053458,40.36,Actions.coasting
908,28.064635,40.12,Actions.coasting
909,28.075745,39.87,Actions.coasting
910,28.086787,39.63,Actions.coasting
911,28.097762,39.39,Actions.coasting
912,28.10867,39.15,Actions.coasting
913,28.119511,38.91,Actions.coasting
914,28.130286,38.67,Actions.coasting
915,28.140994,38.43,Actions.coasting
916,28.151635,38.19,Actions.coasting
917,28.162211,37.95,Actions.coasting
918,28.172721,37.72,Actions.coasting
919,28.183164,37.48,Actions.coasting
920,28.193543,37.24,Actions.coasting
921,28.203865,37.2,Actions.coasting
922,28.214235,37.46,Actions.coasting
923,28.224679,37.73,Actions.coasting
924,28.235198,38.0,Actions.coasting
925,28.24579,38.27,Actions.coasting
926,28.256457,38.53,Actions.coasting
927,28.267197,38.8,Actions.coasting
928,28.278011,39.06,Actions.coasting
929,28.288899,39.33,Actions.coasting
930,28.299859,39.59,Actions.coasting
931,28.310893,39.85,Actions.coasting
932,28.321999,40.11,Actions.coasting
933,28.333178,40.37,Actions.coasting
934,28.34443,40.63,Actions.coasting
935,28.355754,40.89,Actions.coasting
936,28.367149,41.15,Actions.coasting
937,28.378617,41.41,Actions.coasting
938,28.390157,41.67,Actions.coasting
939,28.401768,41.93,Actions.coasting
940,28.41345,42.18,Actions.coasting
941,28.425204,42.44,Actions.coasting
942,28.437029,42.69,Actions.coasting
943,28.448924,42.95,Actions.coasting
944,28.46089,43.2,Actions.coasting
945,28.472926,43.46,Actions.coasting
946,28.485033,43.71,Actions.coasting
947,28.49721,43.96,Actions.coasting
948,28.50942,43.87,Actions.coasting
949,28.52158,43.68,Actions.coasting
950,28.533688,43.49,Actions.coasting
951,28.545743,43.31,Actions.coasting
952,28.557752,43.15,Actions.coasting
953,28.569716,42.99,Actions.coasting
954,28.581636,42.83,Actions.coasting
955,28.593512,42.68,Actions.coasting
956,28.605344,42.52,Actions.coasting
957,28.617133,42.36,Actions.coasting
958,28.628878,42.2,Actions.coasting
959,28.640579,42.05,Actions.coasting
960,28.652237,41.89,Actions.coasting
961,28.663852,41.74,Actions.coasting
962,28.675423,41.58,Actions.coasting
963,28.686952,41.43,Actions.coasting
964,28.698438,41.27,Actions.coasting
965,28.70988,41.12,Actions.coasting
966,28.72128,40.96,Actions.coasting
967,28.732638,40.81,Actions.coasting
968,28.743953,40.66,Actions.coasting
969,28.755225,40.51,Actions.coasting
970,28.766455,40.35,Actions.coasting
971,28.777643,40.2,Actions.coasting
972,28.788789,40.05,Actions.coasting
973,28.799893,39.9,Actions.coasting
974,28.810956,39.75,Actions.coasting
975,28.821976,39.6,Actions.coasting
976,28.832955,39.45,Actions.coasting
977,28.843892,39.3,Actions.coasting
978,28.854788,39.15,Actions.coasting
979,28.865642,39.0,Actions.coasting
980,28.876456,38.85,Actions.coasting
981,28.887228,38.71,Actions.coasting
982,28.897959,38.56,Actions.coasting
983,28.908649,38.41,Actions.coasting
984,28.919298,38.27,Actions.coasting
985,28.929907,38.12,Actions.coasting
986,28.940475,37.97,Actions.coasting
987,28.951002,37.83,Actions.coasting
988,28.96149,37.68,Actions.coasting
989,28.971936,37.54,Actions.coasting
990,28.982343,37.39,Actions.coasting
991,28.992709,37.25,Actions.coasting
992,29.003036,37.1,Actions.coasting
993,29.013335,37.3,Actions.acceleration
994,29.023855,38.43,Actions.acceleration
995,29.03468,39.49,Actions.acceleration
996,29.045752,39.93,Actions.coasting
997,29.056822,39.78,Actions.coasting
998,29.06785,39.63,Actions.coasting
999,29.078836,39.48,Actions.coasting
1000,29.08978,39.33,Actions.coasting
1001,29.100684,39.18,Actions.coasting
1002,29.111546,39.03,Actions.coasting
1003,29.122366,38.88,Actions.coasting
1004,29.133146,38.73,Actions.coasting
1005,29.143884,38.59,Actions.coasting
1006,29.154582,38.44,Actions.coasting
1007,29.165238,38.29,Actions.coasting
1008,29.175854,38.14,Actions.coasting
1009,29.18643,38.0,Actions.coasting
1010,29.196965,37.85,Actions.coasting
1011,29.207459,37.71,Actions.coasting
1012,29.217913,37.56,Actions.coasting
1013,29.228327,37.42,Actions.coasting
1014,29.2387,37.27,Actions.coasting
1015,29.249034,37.13,Actions.coasting
1016,29.259329,37.09,Actions.acceleration
1017,29.269793,38.23,Actions.acceleration
1018,29.280564,39.3,Actions.acceleration
1019,29.291609,39.95,Actions.coasting
1020,29.302686,39.8,Actions.coasting
1021,29.313721,39.65,Actions.coasting
1022,29.324715,39.5,Actions.coasting
1023,29.335667,39.35,Actions.coasting
1024,29.346578,39.2,Actions.coasting
1025,29.357447,39.06,Actions.coasting
1026,29.368275,38.91,Actions.coasting
1027,29.379062,38.76,Actions.coasting
1028,29.389808,38.61,Actions.coasting
1029,29.400513,38.46,Actions.coasting
1030,29.411177,38.32,Actions.coasting
1031,29.4218,38.17,Actions.coasting
1032,29.432383,38.03,Actions.coasting
1033,29.442925,37.88,Actions.coasting
1034,29.453427,37.73,Actions.coasting
1035,29.463888,37.59,Actions.coasting
1036,29.474309,37.44,Actions.coasting
1037,29.48469,37.3,Actions.coasting
1038,29.49503,37.16,Actions.coasting
1039,29.505331,37.01,Actions.coasting
1040,29.51574,38.03,Actions.acceleration
1041,29.526457,39.11,Actions.acceleration
1042,29.537464,39.98,Actions.coasting
1043,29.548549,39.83,Actions.coasting
1044,29.559592,39.68,Actions.coasting
1045,29.570593,39.53,Actions.coasting
1046,29.581553,39.38,Actions.coasting
1047,29.592471,39.23,Actions.coasting
1048,29.603348,39.08,Actions.coasting
1049,29.614183,38.93,Actions.coasting
1050,29.624977,38.79,Actions.coasting
1051,29.63573,38.64,Actions.coasting
1052,29.646443,38.49,Actions.coasting
1053,29.657114,38.34,Actions.coasting
1054,29.667745,38.2,Actions.coasting
1055,29.678335,38.05,Actions.coasting
1056,29.688884,37.91,Actions.coasting
1057,29.699393,37.76,Actions.coasting
1058,29.709861,37.61,Actions.coasting
1059,29.720289,37.47,Actions.coasting
1060,29.730678,37.33,Actions.coasting
1061,29.741025,37.18,Actions.coasting
1062,29.751333,37.04,Actions.coasting
1063,29.761697,37.83,Actions.acceleration
1064,29.772359,38.92,Actions.acceleration
1065,29.783318,39.96,Actions.acceleration
1066,29.79441,39.86,Actions.coasting
1067,29.805461,39.71,Actions.coasting
1068,29.816469,39.56,Actions.coasting
1069,29.827436,39.41,Actions.coasting
1070,29.838362,39.26,Actions.coasting
1071,29.849239,39.04,Actions.coasting
1072,29.860049,38.8,Actions.coasting
1073,29.870792,38.55,Actions.coasting
1074,29.881468,38.31,Actions.coasting
1075,29.892077,38.07,Actions.coasting
1076,29.902619,37.83,Actions.coasting
1077,29.913095,37.59,Actions.coasting
1078,29.923504,37.36,Actions.coasting
1079,29.933847,37.12,Actions.coasting
1080,29.944168,37.52,Actions.acceleration
1081,29.954735,38.54,Actions.acceleration
1082,29.965577,39.51,Actions.acceleration
1083,29.976647,39.9,Actions.coasting
1084,29.987695,39.65,Actions.coasting
1085,29.998675,39.41,Actions.coasting
1086,30.009587,39.16,Actions.coasting
1087,30.020432,38.92,Actions.coasting
1088,30.03121,38.68,Actions.coasting
1089,30.04192,38.44,Actions.coasting
1090,30.052564,38.2,Actions.coasting
1091,30.063141,37.96,Actions.coasting
1092,30.073651,37.72,Actions.coasting
1093,30.084094,37.48,Actions.coasting
1094,30.094472,37.24,Actions.coasting
1095,30.104783,37.0,Actions.coasting
1096,30.115199,38.01,Actions.acceleration
1097,30.1259,39.01,Actions.acceleration
1098,30.13687,39.95,Actions.acceleration
1099,30.147952,39.78,Actions.coasting
1100,30.158968,39.53,Actions.coasting
1101,30.169915,39.29,Actions.coasting
1102,30.180795,39.05,Actions.coasting
1103,30.191607,38.81,Actions.coasting
1104,30.202353,38.56,Actions.coasting
1105,30.213031,38.32,Actions.coasting
1106,30.223642,38.08,Actions.coasting
1107,30.234187,37.84,Actions.coasting
1108,30.244665,37.6,Actions.coasting
1109,30.255077,37.36,Actions.coasting
1110,30.265422,37.13,Actions.coasting
1111,30.275741,37.49,Actions.acceleration
1112,30.286299,38.51,Actions.acceleration
1113,30.297134,39.48,Actions.acceleration
1114,30.308204,39.93,Actions.coasting
1115,30.319275,39.78,Actions.coasting
1116,30.330304,39.63,Actions.coasting
1117,30.341292,39.48,Actions.coasting
1118,30.352238,39.33,Actions.coasting
1119,30.363143,39.18,Actions.coasting
1120,30.374006,39.03,Actions.coasting
1121,30.384829,38.89,Actions.coasting
1122,30.39561,38.74,Actions.coasting
1123,30.406349,38.59,Actions.coasting
1124,30.417048,38.44,Actions.coasting
1125,30.427707,38.3,Actions.coasting
1126,30.438324,38.15,Actions.coasting
1127,30.448901,38.0,Actions.coasting
1128,30.459437,37.86,Actions.coasting
1129,30.469933,37.71,Actions.coasting
1130,30.480388,37.57,Actions.coasting
1131,30.490804,37.42,Actions.coasting
1132,30.501179,37.28,Actions.coasting
1133,30.511514,37.13,Actions.coasting
1134,30.521809,37.06,Actions.acceleration
1135,30.532264,38.2,Actions.acceleration
1136,30.543027,39.27,Actions.acceleration
1137,30.554066,39.96,Actions.coasting
1138,30.565145,39.81,Actions.coasting
1139,30.576182,39.66,Actions.coasting
1140,30.587177,39.51,Actions.coasting
1141,30.598131,39.36,Actions.coasting
1142,30.609043,39.21,Actions.coasting
1143,30.619913,39.06,Actions.coasting
1144,30.630743,38.91,Actions.coasting
1145,30.641531,38.76,Actions.coasting
1146,30.652279,38.62,Actions.coasting
1147,30.662985,38.47,Actions.coasting
1148,30.67365,38.32,Actions.coasting
1149,30.684275,38.18,Actions.coasting
1150,30.694859,38.03,Actions.coasting
1151,30.705403,37.88,Actions.coasting
1152,30.715906,37.74,Actions.coasting
1153,30.726368,37.59,Actions.coasting
1154,30.736791,37.45,Actions.coasting
1155,30.747173,37.3,Actions.coasting
1156,30.757515,37.16,Actions.coasting
1157,30.767817,37.02,Actions.coasting
1158,30.778218,37.99,Actions.acceleration
1159,30.788926,39.08,Actions.acceleration
1160,30.799926,39.99,Actions.coasting
1161,30.811012,39.84,Actions.coasting
1162,30.822056,39.69,Actions.coasting
1163,30.833059,39.54,Actions.coasting
1164,30.84402,39.39,Actions.coasting
1165,30.85494,39.24,Actions.coasting
1166,30.865818,39.09,Actions.coasting
1167,30.876655,38.94,Actions.coasting
1168,30.88745,38.79,Actions.coasting
1169,30.898205,38.64,Actions.coasting
1170,30.908919,38.5,Actions.coasting
1171,30.919591,38.35,Actions.coasting
1172,30.930223,38.2,Actions.coasting
1173,30.940815,38.06,Actions.coasting
1174,30.951365,37.91,Actions.coasting
1175,30.961876,37.76,Actions.coasting
1176,30.972346,37.62,Actions.coasting
1177,30.982775,37.47,Actions.coasting
1178,30.993165,37.33,Actions.coasting
1179,31.003514,37.19,Actions.coasting
1180,31.013823,37.04,Actions.coasting
1181,31.02418,37.79,Actions.acceleration
1182,31.034834,38.89,Actions.acceleration
1183,31.045784,39.93,Actions.acceleration
1184,31.056877,39.86,Actions.coasting
1185,31.067929,39.71,Actions.coasting
1186,31.078939,39.56,Actions.coasting
1187,31.089907,39.41,Actions.coasting
1188,31.100834,39.26,Actions.coasting
1189,31.11172,39.11,Actions.coasting
1190,31.122564,38.97,Actions.coasting
1191,31.133367,38.82,Actions.coasting
1192,31.144129,38.67,Actions.coasting
1193,31.15485,38.52,Actions.coasting
1194,31.16553,38.38,Actions.coasting
1195,31.17617,38.23,Actions.coasting
1196,31.186768,38.08,Actions.coasting
1197,31.197326,37.94,Actions.coasting
1198,31.207844,37.79,Actions.coasting
1199,31.218321,37.65,Actions.coasting
1200,31.228758,37.5,Actions.coasting
1201,31.239154,37.36,Actions.coasting
1202,31.249511,37.21,Actions.coasting
1203,31.259827,37.07,Actions.coasting
1204,31.270152,37.59,Actions.acceleration
1205,31.28075,38.7,Actions.acceleration
1206,31.291648,39.75,Actions.acceleration
1207,31.30274,39.89,Actions.coasting
1208,31.313799,39.74,Actions.coasting
1209,31.324817,39.59,Actions.coasting
1210,31.335793,39.44,Actions.coasting
1211,31.346727,39.29,Actions.coasting
1212,31.35762,39.14,Actions.coasting
1213,31.368472,38.99,Actions.coasting
1214,31.379282,38.84,Actions.coasting
1215,31.390051,38.7,Actions.coasting
1216,31.40078,38.55,Actions.coasting
1217,31.411467,38.4,Actions.coasting
1218,31.422114,38.26,Actions.coasting
1219,31.432719,38.11,Actions.coasting
1220,31.443285,37.96,Actions.coasting
1221,31.453809,37.82,Actions.coasting
1222,31.464294,37.67,Actions.coasting
1223,31.474738,37.53,Actions.coasting
1224,31.485142,37.38,Actions.coasting
1225,31.495505,37.24,Actions.coasting
1226,31.505829,37.09,Actions.coasting
1227,31.516133,37.38,Actions.acceleration
1228,31.526676,38.5,Actions.acceleration
1229,31.537521,39.56,Actions.acceleration
1230,31.5486,39.92,Actions.coasting
1231,31.559667,39.77,Actions.coasting
1232,31.570692,39.62,Actions.coasting
1233,31.581676,39.47,Actions.coasting
1234,31.592617,39.32,Actions.coasting
1235,31.603518,39.17,Actions.coasting
1236,31.614377,39.02,Actions.coasting
1237,31.625195,38.87,Actions.coasting
1238,31.635971,38.72,Actions.coasting
1239,31.646707,38.58,Actions.coasting
1240,31.657402,38.43,Actions.coasting
1241,31.668056,38.28,Actions.coasting
1242,31.678669,38.13,Actions.coasting
1243,31.689241,37.99,Actions.coasting
1244,31.699773,37.84,Actions.coasting
1245,31.710265,37.7,Actions.coasting
1246,31.720716,37.55,Actions.coasting
1247,31.731127,37.41,Actions.coasting
1248,31.741498,37.26,Actions.coasting
1249,31.751829,37.12,Actions.coasting
1250,31.762124,37.17,Actions.acceleration
1251,31.77261,38.31,Actions.acceleration
1252,31.783402,39.38,Actions.acceleration
1253,31.794459,39.94,Actions.coasting
1254,31.805533,39.79,Actions.coasting
1255,31.816566,39.64,Actions.coasting
1256,31.827557,39.49,Actions.coasting
1257,31.838506,39.34,Actions.coasting
1258,31.849414,39.19,Actions.coasting
1259,31.86028,39.05,Actions.coasting
1260,31.871106,38.9,Actions.coasting
1261,31.88189,38.75,Actions.coasting
1262,31.892633,38.6,Actions.coasting
1263,31.903335,38.45,Actions.coasting
1264,31.913996,38.31,Actions.coasting
1265,31.924616,38.16,Actions.coasting
1266,31.935196,38.02,Actions.coasting
1267,31.945735,37.87,Actions.coasting
1268,31.956234,37.72,Actions.coasting
1269,31.966693,37.58,Actions.coasting
1270,31.977111,37.43,Actions.coasting
1271,31.987489,37.29,Actions.coasting
1272,31.997827,37.15,Actions.coasting
1273,32.008125,37.0,Actions.coasting
1274,32.018554,38.11,Actions.acceleration
1275,32.029293,39.19,Actions.acceleration
1276,32.040316,39.97,Actions.coasting
1277,32.051398,39.82,Actions.coasting
1278,32.062438,39.67,Actions.coasting
1279,32.073436,39.52,Actions.coasting
1280,32.084393,39.37,Actions.coasting
1281,32.095308,39.22,Actions.coasting
1282,32.106182,39.07,Actions.coasting
1283,32.117015,38.92,Actions.coasting
1284,32.127806,38.78,Actions.coasting
1285,32.138556,38.63,Actions.coasting
1286,32.149266,38.48,Actions.coasting
1287,32.159934,38.33,Actions.coasting
1288,32.170562,38.19,Actions.coasting
1289,32.181149,38.04,Actions.coasting
1290,32.191696,37.9,Actions.coasting
1291,32.202202,37.75,Actions.coasting
1292,32.212668,37.6,Actions.coasting
1293,32.223093,37.46,Actions.coasting
1294,32.233478,37.32,Actions.coasting
1295,32.243823,37.17,Actions.coasting
1296,32.254129,37.03,Actions.coasting
1297,32.264508,37.9,Actions.acceleration
1298,32.275192,39.0,Actions.acceleration
1299,32.286171,40.0,Actions.coasting
1300,32.29726,39.85,Actions.coasting
1301,32.308308,39.7,Actions.coasting
1302,32.319314,39.55,Actions.coasting
1303,32.330278,39.4,Actions.coasting
1304,32.341201,39.25,Actions.coasting
1305,32.352082,39.1,Actions.coasting
1306,32.362922,38.95,Actions.coasting
1307,32.373721,38.8,Actions.coasting
1308,32.384478,38.65,Actions.coasting
1309,32.395195,38.51,Actions.coasting
1310,32.405871,38.36,Actions.coasting
1311,32.416506,38.21,Actions.coasting
1312,32.427101,38.07,Actions.coasting
1313,32.437654,37.92,Actions.coasting
1314,32.448168,37.78,Actions.coasting
1315,32.458641,37.63,Actions.coasting
1316,32.469073,37.49,Actions.coasting
1317,32.479466,37.34,Actions.coasting
1318,32.489818,37.2,Actions.coasting
1319,32.500131,37.05,Actions.coasting
1320,32.510472,37.7,Actions.acceleration
1321,32.5211,38.81,Actions.acceleration
1322,32.532028,39.85,Actions.acceleration
1323,32.543121,39.87,Actions.coasting
1324,32.554176,39.72,Actions.coasting
1325,32.56519,39.57,Actions.coasting
1326,32.576161,39.42,Actions.coasting
1327,32.587091,39.27,Actions.coasting
1328,32.59798,39.13,Actions.coasting
1329,32.608828,38.98,Actions.coasting
1330,32.619634,38.83,Actions.coasting
1331,32.630399,38.68,Actions.coasting
1332,32.641123,38.53,Actions.coasting
1333,32.651806,38.39,Actions.coasting
1334,32.662449,38.24,Actions.coasting
1335,32.67305,38.09,Actions.coasting
1336,32.683611,37.95,Actions.coasting
1337,32.694132,37.8,Actions.coasting
1338,32.704612,37.66,Actions.coasting
1339,32.715052,37.51,Actions.coasting
1340,32.725452,37.37,Actions.coasting
1341,32.735811,37.22,Actions.coasting
1342,32.746131,37.08,Actions.coasting
1343,32.756445,37.5,Actions.acceleration
1344,32.767018,38.61,Actions.acceleration
1345,32.777893,39.67,Actions.acceleration
1346,32.78898,39.9,Actions.coasting
1347,32.800043,39.75,Actions.coasting
1348,32.811064,39.6,Actions.coasting
1349,32.822043,39.45,Actions.coasting
1350,32.832981,39.3,Actions.coasting
1351,32.843877,39.15,Actions.coasting
1352,32.854732,39.0,Actions.coasting
1353,32.865545,38.86,Actions.coasting
1354,32.876318,38.71,Actions.coasting
1355,32.887049,38.56,Actions.coasting
1356,32.89774,38.41,Actions.coasting
1357,32.90839,38.27,Actions.coasting
1358,32.918999,38.12,Actions.coasting
1359,32.929567,37.97,Actions.coasting
1360,32.940095,37.83,Actions.coasting
1361,32.950582,37.68,Actions.coasting
1362,32.961029,37.54,Actions.coasting
1363,32.971436,37.39,Actions.coasting
1364,32.981803,37.25,Actions.coasting
1365,32.99213,37.11,Actions.coasting
1366,33.002429,37.29,Actions.acceleration
1367,33.012946,38.41,Actions.acceleration
1368,33.023768,39.48,Actions.acceleration
1369,33.034838,39.93,Actions.coasting
1370,33.045908,39.78,Actions.coasting
1371,33.056937,39.63,Actions.coasting
1372,33.067923,39.48,Actions.coasting
1373,33.078868,39.33,Actions.coasting
1374,33.089772,39.18,Actions.coasting
1375,33.100634,39.03,Actions.coasting
1376,33.111455,38.88,Actions.coasting
1377,33.122235,38.73,Actions.coasting
1378,33.132974,38.59,Actions.coasting
1379,33.143672,38.44,Actions.coasting
1380,33.154329,38.29,Actions.coasting
1381,33.164945,38.15,Actions.coasting
1382,33.175521,38.0,Actions.coasting
1383,33.186056,37.85,Actions.coasting
1384,33.196551,37.71,Actions.coasting
1385,33.207005,37.56,Actions.coasting
1386,33.217419,37.42,Actions.coasting
1387,33.227793,37.27,Actions.coasting
1388,33.238127,37.13,Actions.coasting
1389,33.248422,37.08,Actions.acceleration
1390,33.258883,38.22,Actions.acceleration
1391,33.269651,39.29,Actions.acceleration
1392,33.280694,39.96,Actions.coasting
1393,33.291772,39.8,Actions.coasting
1394,33.302808,39.65,Actions.coasting
1395,33.313802,39.5,Actions.coasting
1396,33.324755,39.36,Actions.coasting
1397,33.335666,39.21,Actions.coasting
1398,33.346535,39.06,Actions.coasting
1399,33.357364,38.91,Actions.coasting
1400,33.368151,38.76,Actions.coasting
1401,33.378897,38.61,Actions.coasting
1402,33.389602,38.47,Actions.coasting
1403,33.400267,38.32,Actions.coasting
1404,33.410891,38.17,Actions.coasting
1405,33.421474,38.03,Actions.coasting
1406,33.432016,37.88,Actions.coasting
1407,33.442518,37.74,Actions.coasting
1408,33.45298,37.59,Actions.coasting
1409,33.463401,37.45,Actions.coasting
1410,33.473782,37.3,Actions.coasting
1411,33.484123,37.16,Actions.coasting
1412,33.494425,37.01,Actions.coasting
1413,33.50483,38.02,Actions.acceleration
1414,33.515544,39.1,Actions.acceleration
1415,33.526549,39.98,Actions.coasting
1416,33.537634,39.83,Actions.coasting
1417,33.548678,39.68,Actions.coasting
1418,33.559679,39.53,Actions.coasting
1419,33.570639,39.38,Actions.coasting
1420,33.581558,39.23,Actions.coasting
1421,33.592435,39.08,Actions.coasting
1422,33.603271,38.94,Actions.coasting
1423,33.614065,38.79,Actions.coasting
1424,33.624819,38.64,Actions.coasting
1425,33.635532,38.49,Actions.coasting
1426,33.646203,38.35,Actions.coasting
1427,33.656834,38.2,Actions.coasting
1428,33.667425,38.05,Actions.coasting
1429,33.677974,37.91,Actions.coasting
1430,33.688484,37.76,Actions.coasting
1431,33.698953,37.62,Actions.coasting
1432,33.709381,37.47,Actions.coasting
1433,33.71977,37.33,Actions.coasting
1434,33.730118,37.18,Actions.coasting
1435,33.740426,37.04,Actions.coasting
1436,33.750787,37.81,Actions.acceleration
1437,33.761447,38.91,Actions.acceleration
1438,33.772403,39.95,Actions.acceleration
1439,33.783495,39.86,Actions.coasting
1440,33.794546,39.71,Actions.coasting
1441,33.805555,39.56,Actions.coasting
1442,33.816522,39.41,Actions.coasting
1443,33.827448,39.26,Actions.coasting
1444,33.838333,39.11,Actions.coasting
1445,33.849176,38.96,Actions.coasting
1446,33.859978,38.81,Actions.coasting
1447,33.870739,38.67,Actions.coasting
1448,33.881459,38.52,Actions.coasting
1449,33.892138,38.37,Actions.coasting
1450,33.902777,38.23,Actions.coasting
1451,33.913374,38.08,Actions.coasting
1452,33.923931,37.93,Actions.coasting
1453,33.934448,37.79,Actions.coasting
1454,33.944924,37.64,Actions.coasting
1455,33.95536,37.5,Actions.coasting
1456,33.965756,37.35,Actions.coasting
1457,33.976111,37.21,Actions.coasting
1458,33.986427,37.06,Actions.coasting
1459,33.996754,37.61,Actions.acceleration
1460,34.007358,38.72,Actions.acceleration
1461,34.018262,39.77,Actions.acceleration
