time,position,speed,action
732,30.344001,59.43,Actions.coasting
733,30.360481,59.22,Actions.coasting
734,30.376902,59.02,Actions.coasting
735,30.393267,58.81,Actions.coasting
736,30.409573,58.6,Actions.coasting
737,30.425823,58.4,Actions.coasting
738,30.442016,58.19,Actions.coasting
739,30.458152,58.02,Actions.acceleration
740,30.474356,58.64,Actions.acceleration
741,30.490731,59.25,Actions.acceleration
742,30.507273,59.85,Actions.acceleration
743,30.52398,60.43,Actions.acceleration
744,30.540848,61.0,Actions.coasting
745,30.557763,60.79,Actions.coasting
746,30.574619,60.58,Actions.coasting
747,30.591416,60.36,Actions.coasting
748,30.608154,60.15,Actions.coasting
749,30.624834,59.94,Actions.coasting
750,30.641455,59.73,Actions.coasting
751,30.658018,59.52,Actions.coasting
752,30.674523,59.31,Actions.coasting
753,30.69097,59.11,Actions.coasting
754,30.70736,58.9,Actions.coasting
755,30.723692,58.69,Actions.coasting
756,30.739967,58.49,Actions.coasting
757,30.756185,58.28,Actions.coasting
758,30.772346,58.08,Actions.coasting
759,30.788492,58.37,Actions.acceleration
760,30.804792,58.98,Actions.acceleration
761,30.821261,59.58,Actions.acceleration
762,30.837895,60.18,Actions.acceleration
763,30.854693,60.76,Actions.acceleration
764,30.871614,60.88,Actions.coasting
765,30.888496,60.67,Actions.coasting
766,30.905319,60.46,Actions.coasting
767,30.922083,60.25,Actions.coasting
768,30.938789,60.03,Actions.coasting
769,30.955436,59.82,Actions.coasting
770,30.972024,59.62,Actions.coasting
771,30.988555,59.41,Actions.coasting
772,31.005027,59.2,Actions.coasting
773,31.021442,58.99,Actions.coasting
774,31.0378,58.78,Actions.coasting
775,31.0541,58.58,Actions.coasting
776,31.070342,58.37,Actions.coasting
777,31.086528,58.17,Actions.coasting
778,31.102661,58.1,Actions.acceleration
779,31.118886,58.71,Actions.acceleration
780,31.13528,59.32,Actions.acceleration
781,31.151842,59.92,Actions.acceleration
782,31.168569,60.5,Actions.acceleration
783,31.185454,60.98,Actions.coasting
784,31.202362,60.76,Actions.coasting
785,31.219211,60.55,Actions.coasting
786,31.236001,60.34,Actions.coasting
787,31.252732,60.13,Actions.coasting
788,31.269405,59.92,Actions.coasting
789,31.286019,59.71,Actions.coasting
790,31.302575,59.5,Actions.coasting
791,31.319073,59.29,Actions.coasting
792,31.335513,59.08,Actions.coasting
793,31.351896,58.88,Actions.coasting
794,31.368221,58.67,Actions.coasting
795,31.384489,58.46,Actions.coasting
796,31.4007,58.26,Actions.coasting
797,31.416854,58.05,Actions.coasting
798,31.433012,58.44,Actions.acceleration
799,31.449333,59.06,Actions.acceleration
800,31.465821,59.66,Actions.acceleration
801,31.482476,60.25,Actions.acceleration
802,31.499293,60.83,Actions.acceleration
803,31.516217,60.86,Actions.coasting
804,31.533092,60.64,Actions.coasting
805,31.549908,60.43,Actions.coasting
806,31.566665,60.22,Actions.coasting
807,31.583363,60.01,Actions.coasting
808,31.600003,59.8,Actions.coasting
809,31.616585,59.59,Actions.coasting
810,31.633108,59.38,Actions.coasting
811,31.649574,59.17,Actions.coasting
812,31.665982,58.97,Actions.coasting
813,31.682332,58.76,Actions.coasting
814,31.698625,58.55,Actions.coasting
815,31.714861,58.35,Actions.coasting
816,31.73104,58.14,Actions.coasting
817,31.747172,58.17,Actions.acceleration
818,31.763418,58.79,Actions.acceleration
819,31.779833,59.39,Actions.acceleration
820,31.796415,59.99,Actions.acceleration
821,31.81316,60.57,Actions.acceleration
822,31.83006,60.95,Actions.coasting
823,31.846961,60.74,Actions.coasting
824,31.863803,60.53,Actions.coasting
825,31.880586,60.31,Actions.coasting
826,31.89731,60.1,Actions.coasting
827,31.913975,59.89,Actions.coasting
828,31.930583,59.68,Actions.coasting
829,31.947132,59.47,Actions.coasting
830,31.963623,59.26,Actions.coasting
831,31.980056,59.06,Actions.coasting
832,31.996432,58.85,Actions.coasting
833,32.01275,58.64,Actions.coasting
834,32.029011,58.44,Actions.coasting
835,32.045216,58.23,Actions.coasting
836,32.061363,58.03,Actions.coasting
837,32.077535,58.52,Actions.acceleration
838,32.093876,59.13,Actions.acceleration
839,32.110385,59.73,Actions.acceleration
840,32.127059,60.32,Actions.acceleration
841,32.143895,60.9,Actions.acceleration
842,32.160819,60.83,Actions.coasting
843,32.177687,60.62,Actions.coasting
844,32.194495,60.41,Actions.coasting
845,32.211245,60.2,Actions.coasting
846,32.227937,59.98,Actions.coasting
847,32.24457,59.77,Actions.coasting
848,32.261144,59.57,Actions.coasting
849,32.277661,59.36,Actions.coasting
850,32.29412,59.15,Actions.coasting
851,32.310521,58.94,Actions.coasting
852,32.326864,58.73,Actions.coasting
853,32.34315,58.53,Actions.coasting
854,32.35938,58.32,Actions.coasting
855,32.375552,58.12,Actions.coasting
856,32.391686,58.25,Actions.acceleration
857,32.407952,58.86,Actions.acceleration
858,32.424388,59.47,Actions.acceleration
859,32.440989,60.06,Actions.acceleration
860,32.457755,60.64,Actions.acceleration
861,32.474665,60.93,Actions.coasting
862,32.491559,60.71,Actions.coasting
863,32.508394,60.5,Actions.coasting
864,32.52517,60.29,Actions.coasting
865,32.541887,60.08,Actions.coasting
866,32.558545,59.87,Actions.coasting
867,32.575146,59.66,Actions.coasting
868,32.591688,59.45,Actions.coasting
869,32.608172,59.24,Actions.coasting
870,32.624598,59.03,Actions.coasting
871,32.640967,58.83,Actions.coasting
872,32.657279,58.62,Actions.coasting
873,32.673533,58.41,Actions.coasting
874,32.68973,58.21,Actions.coasting
875,32.705871,58.01,Actions.coasting
876,32.722061,58.59,Actions.acceleration
877,32.738423,59.2,Actions.acceleration
878,32.754951,59.8,Actions.acceleration
879,32.771645,60.39,Actions.acceleration
880,32.7885,60.97,Actions.acceleration
881,32.80542,60.81,Actions.coasting
882,32.822281,60.59,Actions.coasting
883,32.839083,60.38,Actions.coasting
884,32.855826,60.17,Actions.coasting
885,32.87251,59.96,Actions.coasting
886,32.889136,59.75,Actions.coasting
887,32.905703,59.54,Actions.coasting
888,32.922213,59.33,Actions.coasting
889,32.938665,59.12,Actions.coasting
890,32.955059,58.92,Actions.coasting
891,32.971396,58.71,Actions.coasting
892,32.987675,58.5,Actions.coasting
893,33.003898,58.3,Actions.coasting
894,33.020063,58.09,Actions.coasting
895,33.036203,58.32,Actions.acceleration
896,33.05249,58.93,Actions.acceleration
897,33.068945,59.54,Actions.acceleration
898,33.085567,60.13,Actions.acceleration
899,33.102351,60.71,Actions.acceleration
900,33.11927,60.9,Actions.coasting
901,33.136156,60.69,Actions.coasting
902,33.152984,60.47,Actions.coasting
903,33.169753,60.26,Actions.coasting
904,33.186463,60.05,Actions.coasting
905,33.203115,59.84,Actions.coasting
906,33.219708,59.63,Actions.coasting
907,33.236243,59.42,Actions.coasting
908,33.25272,59.21,Actions.coasting
909,33.26914,59.01,Actions.coasting
910,33.285502,58.8,Actions.coasting
911,33.301806,58.59,Actions.coasting
912,33.318054,58.39,Actions.coasting
913,33.334244,58.18,Actions.coasting
914,33.350379,58.05,Actions.acceleration
915,33.36659,58.67,Actions.acceleration
916,33.382971,59.27,Actions.acceleration
917,33.39952,59.87,Actions.acceleration
918,33.416233,60.46,Actions.acceleration
919,33.433108,60.99,Actions.coasting
920,33.450021,60.78,Actions.coasting
921,33.466874,60.57,Actions.coasting
922,33.483669,60.36,Actions.coasting
923,33.500405,60.14,Actions.coasting
924,33.517082,59.93,Actions.coasting
925,33.533701,59.72,Actions.coasting
926,33.550262,59.51,Actions.coasting
927,33.566765,59.31,Actions.coasting
928,33.583209,59.1,Actions.coasting
929,33.599597,58.89,Actions.coasting
930,33.615927,58.69,Actions.coasting
931,33.632199,58.48,Actions.coasting
932,33.648415,58.27,Actions.coasting
933,33.664573,58.07,Actions.coasting
934,33.680723,58.39,Actions.acceleration
935,33.69703,59.01,Actions.acceleration
936,33.713505,59.61,Actions.acceleration
937,33.730147,60.2,Actions.acceleration
938,33.746951,60.78,Actions.acceleration
939,33.763874,60.87,Actions.coasting
940,33.780753,60.66,Actions.coasting
941,33.797574,60.45,Actions.coasting
942,33.814336,60.24,Actions.coasting
943,33.831039,60.03,Actions.coasting
944,33.847683,59.82,Actions.coasting
945,33.86427,59.61,Actions.coasting
946,33.880798,59.4,Actions.coasting
947,33.897268,59.19,Actions.coasting
948,33.913681,58.98,Actions.coasting
949,33.930036,58.78,Actions.coasting
950,33.946333,58.57,Actions.coasting
951,33.962574,58.36,Actions.coasting
952,33.978758,58.16,Actions.coasting
953,33.99489,58.12,Actions.acceleration
954,34.011121,58.74,Actions.acceleration
955,34.027523,59.35,Actions.acceleration
956,34.044092,59.94,Actions.acceleration
957,34.060824,60.53,Actions.acceleration
958,34.077715,60.97,Actions.coasting
959,34.094621,60.76,Actions.coasting
960,34.111467,60.54,Actions.coasting
961,34.128255,60.33,Actions.coasting
962,34.144984,60.12,Actions.coasting
963,34.161654,59.91,Actions.coasting
964,34.178266,59.7,Actions.coasting
965,34.19482,59.49,Actions.coasting
966,34.211315,59.28,Actions.coasting
967,34.227753,59.07,Actions.coasting
968,34.244134,58.87,Actions.coasting
969,34.260457,58.66,Actions.coasting
970,34.276722,58.45,Actions.coasting
971,34.292931,58.25,Actions.coasting
972,34.309083,58.05,Actions.coasting
973,34.325245,58.47,Actions.acceleration
974,34.341573,59.08,Actions.acceleration
975,34.358068,59.68,Actions.acceleration
976,34.374729,60.27,Actions.acceleration
977,34.391552,60.85,Actions.acceleration
978,34.408477,60.85,Actions.coasting
979,34.425349,60.64,Actions.coasting
980,34.442163,60.42,Actions.coasting
981,34.458918,60.21,Actions.coasting
982,34.475614,60.0,Actions.coasting
983,34.492251,59.79,Actions.coasting
984,34.50883,59.58,Actions.coasting
985,34.525352,59.37,Actions.coasting
986,34.541815,59.17,Actions.coasting
987,34.558221,58.96,Actions.coasting
988,34.574569,58.75,Actions.coasting
989,34.59086,58.55,Actions.coasting
990,34.607094,58.34,Actions.coasting
991,34.62327,58.14,Actions.coasting
992,34.639403,58.2,Actions.acceleration
993,34.655655,58.81,Actions.acceleration
994,34.672077,59.42,Actions.acceleration
995,34.688665,60.01,Actions.acceleration
996,34.705418,60.6,Actions.acceleration
997,34.722321,60.94,Actions.coasting
998,34.73922,60.73,Actions.coasting
999,34.756059,60.52,Actions.coasting
1000,34.77284,60.31,Actions.coasting
1001,34.789562,60.09,Actions.coasting
1002,34.806225,59.88,Actions.coasting
1003,34.82283,59.67,Actions.coasting
1004,34.839377,59.46,Actions.coasting
1005,34.855866,59.26,Actions.coasting
1006,34.872297,59.05,Actions.coasting
1007,34.88867,58.84,Actions.coasting
1008,34.904986,58.64,Actions.coasting
1009,34.921245,58.43,Actions.coasting
1010,34.937447,58.23,Actions.coasting
1011,34.953592,58.02,Actions.coasting
1012,34.96977,58.54,Actions.acceleration
1013,34.986118,59.15,Actions.acceleration
1014,35.002633,59.75,Actions.acceleration
1015,35.019314,60.34,Actions.acceleration
1016,35.036157,60.92,Actions.acceleration
1017,35.053079,60.82,Actions.coasting
1018,35.069945,60.61,Actions.coasting
1019,35.086751,60.4,Actions.coasting
1020,35.103499,60.19,Actions.coasting
1021,35.120188,59.98,Actions.coasting
1022,35.136818,59.77,Actions.coasting
1023,35.153391,59.56,Actions.coasting
1024,35.169905,59.35,Actions.coasting
1025,35.186361,59.14,Actions.coasting
1026,35.20276,58.93,Actions.coasting
1027,35.219101,58.73,Actions.coasting
1028,35.235385,58.52,Actions.coasting
1029,35.251612,58.32,Actions.coasting
1030,35.267782,58.11,Actions.coasting
1031,35.283919,58.27,Actions.acceleration
1032,35.300191,58.89,Actions.acceleration
1033,35.316633,59.49,Actions.acceleration
1034,35.333242,60.08,Actions.acceleration
1035,35.350013,60.67,Actions.acceleration
1036,35.366927,60.92,Actions.coasting
1037,35.383818,60.7,Actions.coasting
1038,35.400651,60.49,Actions.coasting
1039,35.417424,60.28,Actions.coasting
1040,35.434139,60.07,Actions.coasting
1041,35.450795,59.86,Actions.coasting
1042,35.467393,59.65,Actions.coasting
1043,35.483933,59.44,Actions.coasting
1044,35.500415,59.23,Actions.coasting
1045,35.516839,59.02,Actions.coasting
1046,35.533206,58.82,Actions.coasting
1047,35.549515,58.61,Actions.coasting
1048,35.565767,58.41,Actions.coasting
1049,35.581962,58.2,Actions.coasting
1050,35.5981,58.0,Actions.acceleration
1051,35.614298,58.62,Actions.acceleration
1052,35.630666,59.22,Actions.acceleration
1053,35.647201,59.82,Actions.acceleration
1054,35.663901,60.41,Actions.acceleration
1055,35.680763,60.99,Actions.acceleration
1056,35.697681,60.8,Actions.coasting
1057,35.714539,60.59,Actions.coasting
1058,35.731339,60.37,Actions.coasting
1059,35.748079,60.16,Actions.coasting
1060,35.764761,59.95,Actions.coasting
1061,35.781385,59.74,Actions.coasting
1062,35.79795,59.53,Actions.coasting
1063,35.814457,59.32,Actions.coasting
1064,35.830907,59.12,Actions.coasting
1065,35.847299,58.91,Actions.coasting
1066,35.863633,58.7,Actions.coasting
1067,35.87991,58.5,Actions.coasting
1068,35.89613,58.29,Actions.coasting
1069,35.912294,58.09,Actions.coasting
1070,35.928437,58.35,Actions.acceleration
1071,35.94473,58.96,Actions.acceleration
1072,35.961192,59.56,Actions.acceleration
1073,35.97782,60.15,Actions.acceleration
1074,35.994611,60.74,Actions.acceleration
1075,36.011532,60.89,Actions.coasting
1076,36.028416,60.68,Actions.coasting
1077,36.045241,60.47,Actions.coasting
1078,36.062008,60.25,Actions.coasting
1079,36.078716,60.04,Actions.coasting
1080,36.095365,59.83,Actions.coasting
1081,36.111956,59.62,Actions.coasting
1082,36.128489,59.41,Actions.coasting
1083,36.144964,59.21,Actions.coasting
1084,36.161381,59.0,Actions.coasting
1085,36.17774,58.79,Actions.coasting
1086,36.194043,58.59,Actions.coasting
1087,36.210288,58.38,Actions.coasting
1088,36.226476,58.18,Actions.coasting
1089,36.24261,58.07,Actions.acceleration
1090,36.258828,58.69,Actions.acceleration
1091,36.275216,59.3,Actions.acceleration
1092,36.291771,59.89,Actions.acceleration
1093,36.308491,60.48,Actions.acceleration
1094,36.325371,60.99,Actions.coasting
1095,36.342282,60.77,Actions.coasting
1096,36.359133,60.56,Actions.coasting
1097,36.375925,60.35,Actions.coasting
1098,36.392659,60.14,Actions.coasting
1099,36.409334,59.93,Actions.coasting
1100,36.42595,59.72,Actions.coasting
1101,36.442509,59.51,Actions.coasting
1102,36.459009,59.3,Actions.coasting
1103,36.475452,59.09,Actions.coasting
1104,36.491837,58.88,Actions.coasting
1105,36.508164,58.68,Actions.coasting
1106,36.524434,58.47,Actions.coasting
1107,36.540648,58.27,Actions.coasting
1108,36.556804,58.06,Actions.coasting
1109,36.572958,58.42,Actions.acceleration
1110,36.589271,59.03,Actions.acceleration
1111,36.605754,59.63,Actions.acceleration
1112,36.622401,60.22,Actions.acceleration
1113,36.639212,60.8,Actions.acceleration
1114,36.656136,60.87,Actions.coasting
1115,36.673013,60.65,Actions.coasting
1116,36.689831,60.44,Actions.coasting
1117,36.706591,60.23,Actions.coasting
1118,36.723291,60.02,Actions.coasting
1119,36.739934,59.81,Actions.coasting
1120,36.756518,59.6,Actions.coasting
1121,36.773043,59.39,Actions.coasting
1122,36.789511,59.18,Actions.coasting
1123,36.805922,58.97,Actions.coasting
1124,36.822274,58.77,Actions.coasting
1125,36.83857,58.56,Actions.coasting
1126,36.854808,58.36,Actions.coasting
1127,36.87099,58.15,Actions.coasting
1128,36.887121,58.15,Actions.acceleration
1129,36.90336,58.76,Actions.acceleration
1130,36.919768,59.37,Actions.acceleration
1131,36.936344,59.96,Actions.acceleration
1132,36.953083,60.55,Actions.acceleration
1133,36.969978,60.96,Actions.coasting
1134,36.986882,60.75,Actions.coasting
1135,37.003726,60.53,Actions.coasting
1136,37.020511,60.32,Actions.coasting
1137,37.037238,60.11,Actions.coasting
1138,37.053906,59.9,Actions.coasting
1139,37.070515,59.69,Actions.coasting
1140,37.087067,59.48,Actions.coasting
1141,37.10356,59.27,Actions.coasting
1142,37.119996,59.07,Actions.coasting
1143,37.136374,58.86,Actions.coasting
1144,37.152694,58.65,Actions.coasting
1145,37.168958,58.45,Actions.coasting
1146,37.185164,58.24,Actions.coasting
1147,37.201314,58.04,Actions.coasting
1148,37.217481,58.49,Actions.acceleration
1149,37.233815,59.1,Actions.acceleration
1150,37.250317,59.7,Actions.acceleration
1151,37.266985,60.29,Actions.acceleration
1152,37.283815,60.87,Actions.acceleration
1153,37.300739,60.84,Actions.coasting
1154,37.317609,60.63,Actions.coasting
1155,37.33442,60.42,Actions.coasting
1156,37.351173,60.2,Actions.coasting
1157,37.367866,59.99,Actions.coasting
1158,37.384502,59.78,Actions.coasting
1159,37.401078,59.57,Actions.coasting
1160,37.417597,59.36,Actions.coasting
1161,37.434058,59.16,Actions.coasting
1162,37.450462,58.95,Actions.coasting
1163,37.466808,58.74,Actions.coasting
1164,37.483096,58.54,Actions.coasting
1165,37.499328,58.33,Actions.coasting
1166,37.515502,58.13,Actions.coasting
1167,37.531636,58.22,Actions.acceleration
1168,37.547895,58.84,Actions.acceleration
1169,37.564323,59.44,Actions.acceleration
1170,37.580918,60.04,Actions.acceleration
1171,37.597677,60.62,Actions.acceleration
1172,37.614584,60.93,Actions.coasting
1173,37.631481,60.72,Actions.coasting
1174,37.648318,60.51,Actions.coasting
1175,37.665096,60.3,Actions.coasting
1176,37.681816,60.09,Actions.coasting
1177,37.698477,59.88,Actions.coasting
1178,37.715079,59.67,Actions.coasting
1179,37.731624,59.46,Actions.coasting
1180,37.74811,59.25,Actions.coasting
1181,37.764539,59.04,Actions.coasting
1182,37.78091,58.83,Actions.coasting
1183,37.797224,58.63,Actions.coasting
1184,37.81348,58.42,Actions.coasting
1185,37.82968,58.22,Actions.coasting
1186,37.845823,58.01,Actions.coasting
1187,37.862007,58.57,Actions.acceleration
1188,37.878361,59.18,Actions.acceleration
1189,37.894884,59.78,Actions.acceleration
1190,37.911571,60.36,Actions.acceleration
1191,37.92842,60.94,Actions.acceleration
1192,37.945341,60.82,Actions.coasting
1193,37.962204,60.6,Actions.coasting
1194,37.979008,60.39,Actions.coasting
1195,37.995754,60.18,Actions.coasting
1196,38.01244,59.97,Actions.coasting
1197,38.029069,59.76,Actions.coasting
1198,38.045639,59.55,Actions.coasting
1199,38.062151,59.34,Actions.coasting
1200,38.078605,59.13,Actions.coasting
1201,38.095001,58.92,Actions.coasting
1202,38.11134,58.72,Actions.coasting
1203,38.127622,58.51,Actions.coasting
1204,38.143847,58.31,Actions.coasting
1205,38.160014,58.1,Actions.coasting
1206,38.176152,58.3,Actions.acceleration
1207,38.192432,58.91,Actions.acceleration
1208,38.208881,59.51,Actions.acceleration
1209,38.225496,60.11,Actions.acceleration
1210,38.242274,60.69,Actions.acceleration
1211,38.25919,60.91,Actions.coasting
1212,38.276079,60.7,Actions.coasting
1213,38.292909,60.48,Actions.coasting
1214,38.30968,60.27,Actions.coasting
1215,38.326393,60.06,Actions.coasting
1216,38.343047,59.85,Actions.coasting
1217,38.359642,59.64,Actions.coasting
1218,38.37618,59.43,Actions.coasting
1219,38.392659,59.22,Actions.coasting
1220,38.409081,59.02,Actions.coasting
1221,38.425445,58.81,Actions.coasting
1222,38.441752,58.6,Actions.coasting
1223,38.458002,58.4,Actions.coasting
1224,38.474195,58.19,Actions.coasting
1225,38.490331,58.02,Actions.acceleration
1226,38.506535,58.64,Actions.acceleration
1227,38.52291,59.25,Actions.acceleration
1228,38.539452,59.85,Actions.acceleration
1229,38.556159,60.43,Actions.acceleration
1230,38.573027,61.0,Actions.coasting
1231,38.589943,60.79,Actions.coasting
1232,38.606799,60.58,Actions.coasting
1233,38.623596,60.36,Actions.coasting
1234,38.640334,60.15,Actions.coasting
1235,38.657014,59.94,Actions.coasting
1236,38.673635,59.73,Actions.coasting
1237,38.690198,59.52,Actions.coasting
1238,38.706703,59.31,Actions.coasting
1239,38.72315,59.11,Actions.coasting
1240,38.73954,58.9,Actions.coasting
1241,38.755872,58.69,Actions.coasting
1242,38.772147,58.49,Actions.coasting
1243,38.788365,58.28,Actions.coasting
1244,38.804526,58.08,Actions.coasting
1245,38.820672,58.37,Actions.acceleration
1246,38.836972,58.98,Actions.acceleration
1247,38.853441,59.58,Actions.acceleration
1248,38.870075,60.18,Actions.acceleration
1249,38.886873,60.76,Actions.acceleration
1250,38.903795,60.88,Actions.coasting
1251,38.920677,60.67,Actions.coasting
1252,38.9375,60.46,Actions.coasting
1253,38.954264,60.25,Actions.coasting
1254,38.970969,60.04,Actions.coasting
1255,38.987616,59.82,Actions.coasting
1256,39.004205,59.62,Actions.coasting
1257,39.020735,59.41,Actions.coasting
1258,39.037208,59.2,Actions.coasting
1259,39.053623,58.99,Actions.coasting
1260,39.06998,58.78,Actions.coasting
1261,39.08628,58.58,Actions.coasting
1262,39.102523,58.37,Actions.coasting
1263,39.118709,58.17,Actions.coasting
1264,39.134841,58.1,Actions.acceleration
1265,39.151066,58.71,Actions.acceleration
1266,39.167461,59.32,Actions.acceleration
1267,39.184023,59.92,Actions.acceleration
1268,39.200749,60.5,Actions.acceleration
1269,39.217635,60.98,Actions.coasting
1270,39.234543,60.76,Actions.coasting
1271,39.251392,60.55,Actions.coasting
1272,39.268182,60.34,Actions.coasting
1273,39.284913,60.13,Actions.coasting
1274,39.301586,59.92,Actions.coasting
1275,39.3182,59.71,Actions.coasting
1276,39.334756,59.5,Actions.coasting
1277,39.351254,59.29,Actions.coasting
1278,39.367695,59.08,Actions.coasting
1279,39.384077,58.88,Actions.coasting
1280,39.400403,58.67,Actions.coasting
1281,39.416671,58.46,Actions.coasting
1282,39.432882,58.26,Actions.coasting
1283,39.449036,58.05,Actions.coasting
1284,39.465194,58.44,Actions.acceleration
1285,39.481514,59.06,Actions.acceleration
1286,39.498003,59.66,Actions.acceleration
1287,39.514657,60.25,Actions.acceleration
1288,39.531474,60.83,Actions.acceleration
1289,39.548398,60.86,Actions.coasting
1290,39.565273,60.64,Actions.coasting
1291,39.582089,60.43,Actions.coasting
1292,39.598846,60.22,Actions.coasting
1293,39.615545,60.01,Actions.coasting
1294,39.632185,59.8,Actions.coasting
1295,39.648766,59.59,Actions.coasting
1296,39.66529,59.38,Actions.coasting
1297,39.681756,59.17,Actions.coasting
1298,39.698163,58.97,Actions.coasting
1299,39.714514,58.76,Actions.coasting
1300,39.730807,58.55,Actions.coasting
1301,39.747043,58.35,Actions.coasting
1302,39.763222,58.14,Actions.coasting
1303,39.779354,58.17,Actions.acceleration
1304,39.7956,58.79,Actions.acceleration
1305,39.812015,59.39,Actions.acceleration
1306,39.828597,59.99,Actions.acceleration
1307,39.845342,60.57,Actions.acceleration
1308,39.862242,60.95,Actions.coasting
1309,39.879143,60.74,Actions.coasting
1310,39.895985,60.53,Actions.coasting
1311,39.912768,60.31,Actions.coasting
1312,39.929492,60.1,Actions.coasting
1313,39.946158,59.89,Actions.coasting
1314,39.962765,59.68,Actions.coasting
1315,39.979314,59.47,Actions.coasting
1316,39.995805,59.26,Actions.coasting
1317,40.012239,59.06,Actions.coasting
1318,40.028614,58.85,Actions.coasting
1319,40.044933,58.64,Actions.coasting
1320,40.061194,58.44,Actions.coasting
1321,40.077398,58.23,Actions.coasting
1322,40.093545,58.03,Actions.coasting
1323,40.109718,58.52,Actions.acceleration
1324,40.126059,59.13,Actions.acceleration
1325,40.142568,59.73,Actions.acceleration
1326,40.159242,60.32,Actions.acceleration
1327,40.176078,60.9,Actions.acceleration
1328,40.193001,60.83,Actions.coasting
1329,40.209869,60.62,Actions.coasting
1330,40.226678,60.41,Actions.coasting
1331,40.243428,60.2,Actions.coasting
1332,40.260119,59.98,Actions.coasting
1333,40.276752,59.77,Actions.coasting
1334,40.293327,59.57,Actions.coasting
1335,40.309844,59.36,Actions.coasting
1336,40.326302,59.15,Actions.coasting
1337,40.342703,58.94,Actions.coasting
1338,40.359047,58.73,Actions.coasting
1339,40.375333,58.53,Actions.coasting
1340,40.391563,58.32,Actions.coasting
1341,40.407735,58.12,Actions.coasting
1342,40.423869,58.25,Actions.acceleration
1343,40.440135,58.86,Actions.acceleration
1344,40.456571,59.47,Actions.acceleration
1345,40.473172,60.06,Actions.acceleration
1346,40.489938,60.64,Actions.acceleration
1347,40.506848,60.93,Actions.coasting
1348,40.523742,60.71,Actions.coasting
1349,40.540577,60.5,Actions.coasting
1350,40.557353,60.29,Actions.coasting
1351,40.57407,60.08,Actions.coasting
1352,40.590729,59.87,Actions.coasting
1353,40.607329,59.66,Actions.coasting
1354,40.623871,59.45,Actions.coasting
1355,40.640355,59.24,Actions.coasting
1356,40.656781,59.03,Actions.coasting
1357,40.67315,58.83,Actions.coasting
1358,40.689462,58.62,Actions.coasting
1359,40.705716,58.41,Actions.coasting
1360,40.721914,58.21,Actions.coasting
1361,40.738054,58.01,Actions.coasting
1362,40.754245,58.59,Actions.acceleration
1363,40.770606,59.2,Actions.acceleration
1364,40.787135,59.8,Actions.acceleration
1365,40.803828,60.39,Actions.acceleration
1366,40.820684,60.97,Actions.acceleration
1367,40.837603,60.81,Actions.coasting
1368,40.854464,60.59,Actions.coasting
1369,40.871266,60.38,Actions.coasting
1370,40.888009,60.17,Actions.coasting
1371,40.904693,59.96,Actions.coasting
1372,40.921319,59.75,Actions.coasting
1373,40.937887,59.54,Actions.coasting
1374,40.954397,59.33,Actions.coasting
1375,40.970848,59.12,Actions.coasting
1376,40.987243,58.92,Actions.coasting
1377,41.003579,58.71,Actions.coasting
1378,41.019859,58.5,Actions.coasting
1379,41.036081,58.3,Actions.coasting
1380,41.052247,58.09,Actions.coasting
1381,41.068387,58.32,Actions.acceleration
1382,41.084674,58.93,Actions.acceleration
1383,41.101129,59.54,Actions.acceleration
1384,41.11775,60.13,Actions.acceleration
1385,41.134535,60.71,Actions.acceleration
1386,41.151453,60.9,Actions.coasting
1387,41.16834,60.69,Actions.coasting
1388,41.185168,60.47,Actions.coasting
1389,41.201937,60.26,Actions.coasting
1390,41.218647,60.05,Actions.coasting
1391,41.235298,59.84,Actions.coasting
1392,41.251892,59.63,Actions.coasting
1393,41.268427,59.42,Actions.coasting
1394,41.284904,59.22,Actions.coasting
1395,41.301324,59.01,Actions.coasting
1396,41.317686,58.8,Actions.coasting
1397,41.33399,58.59,Actions.coasting
1398,41.350238,58.39,Actions.coasting
1399,41.366428,58.18,Actions.coasting
1400,41.382563,58.05,Actions.acceleration
1401,41.398774,58.67,Actions.acceleration
1402,41.415155,59.27,Actions.acceleration
1403,41.431704,59.87,Actions.acceleration
1404,41.448417,60.46,Actions.acceleration
1405,41.465292,60.99,Actions.coasting
1406,41.482205,60.78,Actions.coasting
1407,41.499058,60.57,Actions.coasting
1408,41.515853,60.36,Actions.coasting
1409,41.532589,60.14,Actions.coasting
1410,41.549266,59.93,Actions.coasting
1411,41.565885,59.72,Actions.coasting
1412,41.582446,59.52,Actions.coasting
1413,41.598949,59.31,Actions.coasting
1414,41.615394,59.1,Actions.coasting
1415,41.631781,58.89,Actions.coasting
1416,41.648111,58.69,Actions.coasting
1417,41.664383,58.48,Actions.coasting
1418,41.680599,58.27,Actions.coasting
1419,41.696758,58.07,Actions.coasting
1420,41.712907,58.39,Actions.acceleration
1421,41.729214,59.01,Actions.acceleration
1422,41.74569,59.61,Actions.acceleration
1423,41.762331,60.2,Actions.acceleration
1424,41.779135,60.78,Actions.acceleration
1425,41.796058,60.87,Actions.coasting
1426,41.812938,60.66,Actions.coasting
1427,41.829758,60.45,Actions.coasting
1428,41.84652,60.24,Actions.coasting
1429,41.863223,60.03,Actions.coasting
1430,41.879868,59.82,Actions.coasting
1431,41.896454,59.61,Actions.coasting
1432,41.912982,59.4,Actions.coasting
1433,41.929452,59.19,Actions.coasting
1434,41.945865,58.98,Actions.coasting
