time,position,speed,action
735,29.848854,56.56,Actions.coasting
736,29.864524,56.27,Actions.coasting
737,29.880113,56.04,Actions.acceleration
738,29.895759,56.6,Actions.acceleration
739,29.911559,57.15,Actions.acceleration
740,29.927511,57.69,Actions.acceleration
741,29.943611,58.22,Actions.acceleration
742,29.959858,58.75,Actions.acceleration
743,29.97622,58.85,Actions.coasting
744,29.992526,58.55,Actions.coasting
745,30.008749,58.25,Actions.coasting
746,30.024888,57.96,Actions.coasting
747,30.040946,57.66,Actions.coasting
748,30.05692,57.36,Actions.coasting
749,30.072813,57.07,Actions.coasting
750,30.088624,56.77,Actions.coasting
751,30.104353,56.48,Actions.coasting
752,30.120001,56.19,Actions.coasting
753,30.135581,56.19,Actions.acceleration
754,30.151267,56.74,Actions.acceleration
755,30.167106,57.29,Actions.acceleration
756,30.183097,57.83,Actions.acceleration
757,30.199235,58.36,Actions.acceleration
758,30.215519,58.88,Actions.acceleration
759,30.23188,58.77,Actions.coasting
760,30.248164,58.47,Actions.coasting
761,30.264364,58.17,Actions.coasting
762,30.280482,57.88,Actions.coasting
763,30.296517,57.58,Actions.coasting
764,30.312481,57.37,Actions.coasting
765,30.328388,57.17,Actions.coasting
766,30.34424,56.97,Actions.coasting
767,30.360036,56.77,Actions.coasting
768,30.375776,56.57,Actions.coasting
769,30.391461,56.37,Actions.coasting
770,30.407092,56.17,Actions.coasting
771,30.422669,56.08,Actions.acceleration
772,30.438337,56.73,Actions.acceleration
773,30.454185,57.37,Actions.acceleration
774,30.47021,58.0,Actions.acceleration
775,30.486408,58.62,Actions.acceleration
776,30.50276,58.93,Actions.coasting
777,30.5191,58.72,Actions.coasting
778,30.535382,58.51,Actions.coasting
779,30.551608,58.31,Actions.coasting
780,30.567776,58.11,Actions.coasting
781,30.583888,57.9,Actions.coasting
782,30.599943,57.7,Actions.coasting
783,30.615942,57.5,Actions.coasting
784,30.631885,57.29,Actions.coasting
785,30.647771,57.09,Actions.coasting
786,30.663602,56.89,Actions.coasting
787,30.679378,56.69,Actions.coasting
788,30.695098,56.49,Actions.coasting
789,30.710763,56.3,Actions.coasting
790,30.726373,56.1,Actions.coasting
791,30.741957,56.32,Actions.acceleration
792,30.757692,56.97,Actions.acceleration
793,30.773606,57.6,Actions.acceleration
794,30.789695,58.23,Actions.acceleration
795,30.805956,58.85,Actions.acceleration
796,30.822325,58.85,Actions.coasting
797,30.838643,58.64,Actions.coasting
798,30.854905,58.44,Actions.coasting
799,30.871109,58.23,Actions.coasting
800,30.887256,58.03,Actions.coasting
801,30.903347,57.83,Actions.coasting
802,30.919382,57.62,Actions.coasting
803,30.93536,57.42,Actions.coasting
804,30.951282,57.22,Actions.coasting
805,30.967148,57.02,Actions.coasting
806,30.982959,56.82,Actions.coasting
807,30.998714,56.62,Actions.coasting
808,31.014413,56.42,Actions.coasting
809,31.030058,56.22,Actions.coasting
810,31.045647,56.02,Actions.coasting
811,31.061271,56.56,Actions.acceleration
812,31.077073,57.2,Actions.acceleration
813,31.093052,57.84,Actions.acceleration
814,31.109205,58.46,Actions.acceleration
815,31.125528,58.98,Actions.coasting
816,31.141883,58.77,Actions.coasting
817,31.15818,58.57,Actions.coasting
818,31.17442,58.36,Actions.coasting
819,31.190604,58.16,Actions.coasting
820,31.20673,57.95,Actions.coasting
821,31.2228,57.75,Actions.coasting
822,31.238814,57.55,Actions.coasting
823,31.254771,57.35,Actions.coasting
824,31.270673,57.15,Actions.coasting
825,31.286518,56.95,Actions.coasting
826,31.302308,56.75,Actions.coasting
827,31.318043,56.55,Actions.coasting
828,31.333722,56.35,Actions.coasting
829,31.349346,56.15,Actions.coasting
830,31.364922,56.15,Actions.acceleration
831,31.380611,56.8,Actions.acceleration
832,31.396479,57.44,Actions.acceleration
833,31.412523,58.07,Actions.acceleration
834,31.42874,58.69,Actions.acceleration
835,31.445101,58.9,Actions.coasting
836,31.461434,58.7,Actions.coasting
837,31.47771,58.49,Actions.coasting
838,31.493929,58.29,Actions.coasting
839,31.510092,58.08,Actions.coasting
840,31.526197,57.88,Actions.coasting
841,31.542246,57.68,Actions.coasting
842,31.558239,57.47,Actions.coasting
843,31.574176,57.27,Actions.coasting
844,31.590057,57.07,Actions.coasting
845,31.605882,56.87,Actions.coasting
846,31.621651,56.67,Actions.coasting
847,31.637366,56.47,Actions.coasting
848,31.653025,56.27,Actions.coasting
849,31.668629,56.08,Actions.coasting
850,31.684221,56.39,Actions.acceleration
851,31.699976,57.04,Actions.acceleration
852,31.71591,57.67,Actions.acceleration
853,31.732018,58.3,Actions.acceleration
854,31.748299,58.91,Actions.acceleration
855,31.764666,58.83,Actions.coasting
856,31.780978,58.62,Actions.coasting
857,31.797233,58.42,Actions.coasting
858,31.813431,58.21,Actions.coasting
859,31.829573,58.01,Actions.coasting
860,31.845658,57.8,Actions.coasting
861,31.861686,57.6,Actions.coasting
862,31.877658,57.4,Actions.coasting
863,31.893574,57.2,Actions.coasting
864,31.909434,57.0,Actions.coasting
865,31.925239,56.8,Actions.coasting
866,31.940988,56.6,Actions.coasting
867,31.956682,56.4,Actions.coasting
868,31.97232,56.2,Actions.coasting
869,31.987904,56.0,Actions.coasting
870,32.003545,56.63,Actions.acceleration
871,32.019367,57.27,Actions.acceleration
872,32.035366,57.91,Actions.acceleration
873,32.051538,58.53,Actions.acceleration
874,32.067876,58.96,Actions.coasting
875,32.084224,58.75,Actions.coasting
876,32.100515,58.55,Actions.coasting
877,32.116749,58.34,Actions.coasting
878,32.132927,58.14,Actions.coasting
879,32.149047,57.93,Actions.coasting
880,32.165111,57.73,Actions.coasting
881,32.181118,57.53,Actions.coasting
882,32.19707,57.33,Actions.coasting
883,32.212965,57.12,Actions.coasting
884,32.228805,56.92,Actions.coasting
885,32.244589,56.72,Actions.coasting
886,32.260318,56.52,Actions.coasting
887,32.275991,56.33,Actions.coasting
888,32.291609,56.13,Actions.coasting
889,32.307187,56.22,Actions.acceleration
890,32.322895,56.87,Actions.acceleration
891,32.338783,57.51,Actions.acceleration
892,32.354846,58.14,Actions.acceleration
893,32.371082,58.75,Actions.acceleration
894,32.387448,58.88,Actions.coasting
895,32.403775,58.68,Actions.coasting
896,32.420045,58.47,Actions.coasting
897,32.436258,58.27,Actions.coasting
898,32.452415,58.06,Actions.coasting
899,32.468514,57.86,Actions.coasting
900,32.484557,57.65,Actions.coasting
901,32.500544,57.45,Actions.coasting
902,32.516475,57.25,Actions.coasting
903,32.53235,57.05,Actions.coasting
904,32.548169,56.85,Actions.coasting
905,32.563932,56.65,Actions.coasting
906,32.57964,56.45,Actions.coasting
907,32.595293,56.25,Actions.coasting
908,32.610891,56.05,Actions.coasting
909,32.626495,56.46,Actions.acceleration
910,32.64227,57.11,Actions.acceleration
911,32.658223,57.74,Actions.acceleration
912,32.674351,58.37,Actions.acceleration
913,32.69065,58.98,Actions.acceleration
914,32.707013,58.81,Actions.coasting
915,32.723319,58.6,Actions.coasting
916,32.739568,58.39,Actions.coasting
917,32.75576,58.19,Actions.coasting
918,32.771896,57.99,Actions.coasting
919,32.787974,57.78,Actions.coasting
920,32.803996,57.58,Actions.coasting
921,32.819962,57.38,Actions.coasting
922,32.835873,57.18,Actions.coasting
923,32.851727,56.98,Actions.coasting
924,32.867525,56.78,Actions.coasting
925,32.883268,56.58,Actions.coasting
926,32.898956,56.38,Actions.coasting
927,32.914589,56.18,Actions.coasting
928,32.930167,56.05,Actions.acceleration
929,32.945829,56.7,Actions.acceleration
930,32.96167,57.35,Actions.acceleration
931,32.977688,57.98,Actions.acceleration
932,32.993879,58.6,Actions.acceleration
933,33.010229,58.94,Actions.coasting
934,33.026571,58.73,Actions.coasting
935,33.042856,58.52,Actions.coasting
936,33.059084,58.32,Actions.coasting
937,33.075255,58.11,Actions.coasting
938,33.091369,57.91,Actions.coasting
939,33.107427,57.71,Actions.coasting
940,33.123429,57.51,Actions.coasting
941,33.139374,57.3,Actions.coasting
942,33.155263,57.1,Actions.coasting
943,33.171097,56.9,Actions.coasting
944,33.186875,56.7,Actions.coasting
945,33.202597,56.5,Actions.coasting
946,33.218265,56.3,Actions.coasting
947,33.233877,56.11,Actions.coasting
948,33.249459,56.29,Actions.acceleration
949,33.265187,56.94,Actions.acceleration
950,33.281094,57.58,Actions.acceleration
951,33.297177,58.21,Actions.acceleration
952,33.313432,58.82,Actions.acceleration
953,33.329801,58.86,Actions.coasting
954,33.346122,58.65,Actions.coasting
955,33.362386,58.45,Actions.coasting
956,33.378592,58.24,Actions.coasting
957,33.394742,58.04,Actions.coasting
958,33.410836,57.84,Actions.coasting
959,33.426873,57.63,Actions.coasting
960,33.442853,57.43,Actions.coasting
961,33.458778,57.23,Actions.coasting
962,33.474647,57.03,Actions.coasting
963,33.49046,56.83,Actions.coasting
964,33.506217,56.63,Actions.coasting
965,33.521919,56.43,Actions.coasting
966,33.537566,56.23,Actions.coasting
967,33.553158,56.03,Actions.coasting
968,33.568774,56.53,Actions.acceleration
969,33.584567,57.17,Actions.acceleration
970,33.600537,57.8,Actions.acceleration
971,33.616681,58.43,Actions.acceleration
972,33.632997,58.99,Actions.coasting
973,33.649354,58.78,Actions.coasting
974,33.665654,58.58,Actions.coasting
975,33.681897,58.37,Actions.coasting
976,33.698083,58.17,Actions.coasting
977,33.714212,57.96,Actions.coasting
978,33.730284,57.76,Actions.coasting
979,33.746301,57.56,Actions.coasting
980,33.762261,57.36,Actions.coasting
981,33.778165,57.15,Actions.coasting
982,33.794013,56.95,Actions.coasting
983,33.809805,56.75,Actions.coasting
984,33.825542,56.55,Actions.coasting
985,33.841224,56.36,Actions.coasting
986,33.856851,56.16,Actions.coasting
987,33.872427,56.11,Actions.acceleration
988,33.888106,56.77,Actions.acceleration
989,33.903965,57.41,Actions.acceleration
990,33.92,58.04,Actions.acceleration
991,33.936208,58.66,Actions.acceleration
992,33.952565,58.91,Actions.coasting
993,33.968902,58.71,Actions.coasting
994,33.98518,58.5,Actions.coasting
995,34.001402,58.3,Actions.coasting
996,34.017567,58.09,Actions.coasting
997,34.033675,57.89,Actions.coasting
998,34.049727,57.69,Actions.coasting
999,34.065723,57.48,Actions.coasting
1000,34.081662,57.28,Actions.coasting
1001,34.097545,57.08,Actions.coasting
1002,34.113373,56.88,Actions.coasting
1003,34.129145,56.68,Actions.coasting
1004,34.144862,56.48,Actions.coasting
1005,34.160523,56.28,Actions.coasting
1006,34.17613,56.09,Actions.coasting
1007,34.191718,56.36,Actions.acceleration
1008,34.207464,57.01,Actions.acceleration
1009,34.223388,57.64,Actions.acceleration
1010,34.239488,58.27,Actions.acceleration
1011,34.25576,58.88,Actions.acceleration
1012,34.272128,58.84,Actions.coasting
1013,34.288443,58.63,Actions.coasting
1014,34.3047,58.43,Actions.coasting
1015,34.320901,58.22,Actions.coasting
1016,34.337045,58.02,Actions.coasting
1017,34.353133,57.81,Actions.coasting
1018,34.369164,57.61,Actions.coasting
1019,34.385138,57.41,Actions.coasting
1020,34.401057,57.21,Actions.coasting
1021,34.41692,57.01,Actions.coasting
1022,34.432727,56.81,Actions.coasting
1023,34.448479,56.61,Actions.coasting
1024,34.464175,56.41,Actions.coasting
1025,34.479816,56.21,Actions.coasting
1026,34.495402,56.01,Actions.coasting
1027,34.511035,56.6,Actions.acceleration
1028,34.526847,57.24,Actions.acceleration
1029,34.542837,57.87,Actions.acceleration
1030,34.559001,58.5,Actions.acceleration
1031,34.575332,58.97,Actions.coasting
1032,34.591683,58.76,Actions.coasting
1033,34.607977,58.56,Actions.coasting
1034,34.624214,58.35,Actions.coasting
1035,34.640394,58.15,Actions.coasting
1036,34.656517,57.94,Actions.coasting
1037,34.672583,57.74,Actions.coasting
1038,34.688594,57.54,Actions.coasting
1039,34.704548,57.33,Actions.coasting
1040,34.720446,57.13,Actions.coasting
1041,34.736288,56.93,Actions.coasting
1042,34.752075,56.73,Actions.coasting
1043,34.767806,56.53,Actions.coasting
1044,34.783482,56.34,Actions.coasting
1045,34.799103,56.14,Actions.coasting
1046,34.814679,56.19,Actions.acceleration
1047,34.830378,56.84,Actions.acceleration
1048,34.846257,57.48,Actions.acceleration
1049,34.862311,58.11,Actions.acceleration
1050,34.878538,58.72,Actions.acceleration
1051,34.894902,58.89,Actions.coasting
1052,34.911232,58.69,Actions.coasting
1053,34.927505,58.48,Actions.coasting
1054,34.943721,58.28,Actions.coasting
1055,34.95988,58.07,Actions.coasting
1056,34.975982,57.87,Actions.coasting
1057,34.992028,57.66,Actions.coasting
1058,35.008017,57.46,Actions.coasting
1059,35.02395,57.26,Actions.coasting
1060,35.039828,57.06,Actions.coasting
1061,35.05565,56.86,Actions.coasting
1062,35.071416,56.66,Actions.coasting
1063,35.087127,56.46,Actions.coasting
1064,35.102782,56.26,Actions.coasting
1065,35.118383,56.06,Actions.coasting
1066,35.133981,56.43,Actions.acceleration
1067,35.149747,57.08,Actions.acceleration
1068,35.165691,57.71,Actions.acceleration
1069,35.18181,58.34,Actions.acceleration
1070,35.1981,58.95,Actions.acceleration
1071,35.214466,58.82,Actions.coasting
1072,35.230775,58.61,Actions.coasting
1073,35.247026,58.4,Actions.coasting
1074,35.263221,58.2,Actions.coasting
1075,35.279359,58.0,Actions.coasting
1076,35.29544,57.79,Actions.coasting
1077,35.311465,57.59,Actions.coasting
1078,35.327434,57.39,Actions.coasting
1079,35.343347,57.19,Actions.coasting
1080,35.359203,56.99,Actions.coasting
1081,35.375005,56.79,Actions.coasting
1082,35.39075,56.59,Actions.coasting
1083,35.406441,56.39,Actions.coasting
1084,35.422076,56.19,Actions.coasting
1085,35.437656,56.02,Actions.acceleration
1086,35.453309,56.67,Actions.acceleration
1087,35.469141,57.31,Actions.acceleration
1088,35.48515,57.94,Actions.acceleration
1089,35.501333,58.56,Actions.acceleration
1090,35.517677,58.95,Actions.coasting
1091,35.534022,58.74,Actions.coasting
1092,35.55031,58.53,Actions.coasting
1093,35.566541,58.33,Actions.coasting
1094,35.582714,58.12,Actions.coasting
1095,35.598831,57.92,Actions.coasting
1096,35.614892,57.72,Actions.coasting
1097,35.630896,57.51,Actions.coasting
1098,35.646844,57.31,Actions.coasting
1099,35.662736,57.11,Actions.coasting
1100,35.678572,56.91,Actions.coasting
1101,35.694353,56.71,Actions.coasting
1102,35.710078,56.51,Actions.coasting
1103,35.725748,56.31,Actions.coasting
1104,35.741363,56.12,Actions.coasting
1105,35.756943,56.26,Actions.acceleration
1106,35.772662,56.91,Actions.acceleration
1107,35.78856,57.55,Actions.acceleration
1108,35.804634,58.17,Actions.acceleration
1109,35.82088,58.79,Actions.acceleration
1110,35.837248,58.87,Actions.coasting
1111,35.853572,58.66,Actions.coasting
1112,35.869838,58.46,Actions.coasting
1113,35.886048,58.25,Actions.coasting
1114,35.902201,58.05,Actions.coasting
1115,35.918297,57.85,Actions.coasting
1116,35.934336,57.64,Actions.coasting
1117,35.95032,57.44,Actions.coasting
1118,35.966247,57.24,Actions.coasting
1119,35.982118,57.04,Actions.coasting
1120,35.997934,56.84,Actions.coasting
1121,36.013694,56.64,Actions.coasting
1122,36.029399,56.44,Actions.coasting
1123,36.045049,56.24,Actions.coasting
1124,36.060643,56.04,Actions.coasting
1125,36.076254,56.5,Actions.acceleration
1126,36.09204,57.15,Actions.acceleration
1127,36.108004,57.78,Actions.acceleration
1128,36.124142,58.4,Actions.acceleration
1129,36.140451,59.0,Actions.coasting
1130,36.156811,58.79,Actions.coasting
1131,36.173114,58.59,Actions.coasting
1132,36.189359,58.38,Actions.coasting
1133,36.205548,58.18,Actions.coasting
1134,36.22168,57.97,Actions.coasting
1135,36.237755,57.77,Actions.coasting
1136,36.253774,57.57,Actions.coasting
1137,36.269736,57.37,Actions.coasting
1138,36.285643,57.16,Actions.coasting
1139,36.301494,56.96,Actions.coasting
1140,36.317289,56.76,Actions.coasting
1141,36.333029,56.56,Actions.coasting
1142,36.348713,56.37,Actions.coasting
1143,36.364342,56.17,Actions.coasting
1144,36.379919,56.09,Actions.acceleration
1145,36.395592,56.74,Actions.acceleration
1146,36.411444,57.38,Actions.acceleration
1147,36.427472,58.01,Actions.acceleration
1148,36.443674,58.63,Actions.acceleration
1149,36.460029,58.92,Actions.coasting
1150,36.476367,58.72,Actions.coasting
1151,36.492649,58.51,Actions.coasting
1152,36.508873,58.31,Actions.coasting
1153,36.525041,58.1,Actions.coasting
1154,36.541152,57.9,Actions.coasting
1155,36.557206,57.7,Actions.coasting
1156,36.573204,57.49,Actions.coasting
1157,36.589146,57.29,Actions.coasting
1158,36.605032,57.09,Actions.coasting
1159,36.620862,56.89,Actions.coasting
1160,36.636637,56.69,Actions.coasting
1161,36.652356,56.49,Actions.coasting
1162,36.66802,56.29,Actions.coasting
1163,36.683629,56.09,Actions.coasting
1164,36.699215,56.33,Actions.acceleration
1165,36.714954,56.98,Actions.acceleration
1166,36.730872,57.62,Actions.acceleration
1167,36.746965,58.24,Actions.acceleration
1168,36.76323,58.86,Actions.acceleration
1169,36.779599,58.85,Actions.coasting
1170,36.795916,58.64,Actions.coasting
1171,36.812177,58.44,Actions.coasting
1172,36.82838,58.23,Actions.coasting
1173,36.844527,58.03,Actions.coasting
1174,36.860617,57.82,Actions.coasting
1175,36.87665,57.62,Actions.coasting
1176,36.892627,57.42,Actions.coasting
1177,36.908549,57.22,Actions.coasting
1178,36.924414,57.02,Actions.coasting
1179,36.940224,56.82,Actions.coasting
1180,36.955978,56.62,Actions.coasting
1181,36.971677,56.42,Actions.coasting
1182,36.98732,56.22,Actions.coasting
1183,37.002909,56.02,Actions.coasting
1184,37.018536,56.57,Actions.acceleration
1185,37.034341,57.22,Actions.acceleration
1186,37.050324,57.85,Actions.acceleration
1187,37.066481,58.47,Actions.acceleration
1188,37.082808,58.98,Actions.coasting
1189,37.099161,58.77,Actions.coasting
1190,37.115458,58.57,Actions.coasting
1191,37.131697,58.36,Actions.coasting
1192,37.147879,58.16,Actions.coasting
1193,37.164005,57.95,Actions.coasting
1194,37.180074,57.75,Actions.coasting
1195,37.196087,57.55,Actions.coasting
1196,37.212043,57.34,Actions.coasting
1197,37.227944,57.14,Actions.coasting
1198,37.243789,56.94,Actions.coasting
1199,37.259578,56.74,Actions.coasting
1200,37.275312,56.54,Actions.coasting
1201,37.29099,56.34,Actions.coasting
1202,37.306613,56.15,Actions.coasting
1203,37.322189,56.15,Actions.acceleration
1204,37.337879,56.81,Actions.acceleration
1205,37.353748,57.45,Actions.acceleration
1206,37.369793,58.07,Actions.acceleration
1207,37.386012,58.69,Actions.acceleration
1208,37.402373,58.9,Actions.coasting
1209,37.418706,58.7,Actions.coasting
1210,37.434981,58.49,Actions.coasting
1211,37.451199,58.28,Actions.coasting
1212,37.467361,58.08,Actions.coasting
1213,37.483466,57.88,Actions.coasting
1214,37.499514,57.67,Actions.coasting
1215,37.515506,57.47,Actions.coasting
1216,37.531442,57.27,Actions.coasting
1217,37.547322,57.07,Actions.coasting
1218,37.563146,56.87,Actions.coasting
1219,37.578915,56.67,Actions.coasting
1220,37.594628,56.47,Actions.coasting
1221,37.610286,56.27,Actions.coasting
1222,37.625889,56.07,Actions.coasting
1223,37.641482,56.4,Actions.acceleration
1224,37.657239,57.04,Actions.acceleration
1225,37.673174,57.68,Actions.acceleration
1226,37.689284,58.3,Actions.acceleration
1227,37.705566,58.92,Actions.acceleration
1228,37.721933,58.83,Actions.coasting
1229,37.738244,58.62,Actions.coasting
1230,37.754498,58.41,Actions.coasting
1231,37.770696,58.21,Actions.coasting
1232,37.786836,58.0,Actions.coasting
1233,37.80292,57.8,Actions.coasting
1234,37.818948,57.6,Actions.coasting
1235,37.834919,57.4,Actions.coasting
1236,37.850834,57.2,Actions.coasting
1237,37.866694,56.99,Actions.coasting
1238,37.882497,56.79,Actions.coasting
1239,37.898246,56.6,Actions.coasting
1240,37.913939,56.4,Actions.coasting
1241,37.929576,56.2,Actions.coasting
1242,37.945159,56.0,Actions.coasting
1243,37.960802,56.64,Actions.acceleration
1244,37.976625,57.28,Actions.acceleration
1245,37.992626,57.91,Actions.acceleration
1246,38.0088,58.53,Actions.acceleration
1247,38.025138,58.96,Actions.coasting
1248,38.041486,58.75,Actions.coasting
1249,38.057776,58.54,Actions.coasting
1250,38.07401,58.34,Actions.coasting
1251,38.090186,58.13,Actions.coasting
1252,38.106305,57.93,Actions.coasting
1253,38.122369,57.73,Actions.coasting
1254,38.138375,57.52,Actions.coasting
1255,38.154326,57.32,Actions.coasting
1256,38.170221,57.12,Actions.coasting
1257,38.186059,56.92,Actions.coasting
1258,38.201843,56.72,Actions.coasting
1259,38.217571,56.52,Actions.coasting
1260,38.233243,56.32,Actions.coasting
1261,38.248861,56.13,Actions.coasting
1262,38.264438,56.23,Actions.acceleration
1263,38.280148,56.88,Actions.acceleration
1264,38.296037,57.52,Actions.acceleration
1265,38.312102,58.14,Actions.acceleration
1266,38.32834,58.76,Actions.acceleration
1267,38.344706,58.88,Actions.coasting
1268,38.361033,58.67,Actions.coasting
1269,38.377302,58.47,Actions.coasting
1270,38.393514,58.26,Actions.coasting
1271,38.409669,58.06,Actions.coasting
1272,38.425768,57.85,Actions.coasting
1273,38.441811,57.65,Actions.coasting
1274,38.457797,57.45,Actions.coasting
1275,38.473726,57.25,Actions.coasting
1276,38.489601,57.05,Actions.coasting
1277,38.505419,56.85,Actions.coasting
1278,38.521182,56.65,Actions.coasting
1279,38.536889,56.45,Actions.coasting
1280,38.552541,56.25,Actions.coasting
1281,38.568139,56.05,Actions.coasting
1282,38.583743,56.47,Actions.acceleration
1283,38.59952,57.11,Actions.acceleration
1284,38.615474,57.75,Actions.acceleration
1285,38.631604,58.37,Actions.acceleration
1286,38.647905,58.99,Actions.acceleration
1287,38.664267,58.8,Actions.coasting
1288,38.680573,58.6,Actions.coasting
1289,38.696821,58.39,Actions.coasting
1290,38.713012,58.19,Actions.coasting
1291,38.729146,57.98,Actions.coasting
1292,38.745224,57.78,Actions.coasting
1293,38.761246,57.58,Actions.coasting
1294,38.777211,57.38,Actions.coasting
1295,38.79312,57.17,Actions.coasting
1296,38.808974,56.97,Actions.coasting
1297,38.824772,56.77,Actions.coasting
1298,38.840514,56.57,Actions.coasting
1299,38.856201,56.38,Actions.coasting
1300,38.871833,56.18,Actions.coasting
1301,38.887411,56.06,Actions.acceleration
1302,38.903074,56.71,Actions.acceleration
1303,38.918917,57.35,Actions.acceleration
1304,38.934937,57.98,Actions.acceleration
1305,38.95113,58.6,Actions.acceleration
1306,38.96748,58.93,Actions.coasting
1307,38.983822,58.73,Actions.coasting
1308,39.000106,58.52,Actions.coasting
1309,39.016333,58.32,Actions.coasting
1310,39.032503,58.11,Actions.coasting
1311,39.048617,57.91,Actions.coasting
1312,39.064674,57.7,Actions.coasting
1313,39.080675,57.5,Actions.coasting
1314,39.096619,57.3,Actions.coasting
1315,39.112508,57.1,Actions.coasting
1316,39.128341,56.9,Actions.coasting
1317,39.144118,56.7,Actions.coasting
1318,39.15984,56.5,Actions.coasting
1319,39.175507,56.3,Actions.coasting
1320,39.191118,56.1,Actions.coasting
1321,39.206701,56.3,Actions.acceleration
1322,39.222431,56.95,Actions.acceleration
1323,39.238339,57.59,Actions.acceleration
1324,39.254423,58.21,Actions.acceleration
1325,39.27068,58.83,Actions.acceleration
1326,39.287049,58.86,Actions.coasting
1327,39.303369,58.65,Actions.coasting
1328,39.319632,58.45,Actions.coasting
1329,39.335838,58.24,Actions.coasting
1330,39.351987,58.04,Actions.coasting
1331,39.36808,57.83,Actions.coasting
1332,39.384116,57.63,Actions.coasting
1333,39.400096,57.43,Actions.coasting
1334,39.41602,57.23,Actions.coasting
1335,39.431888,57.03,Actions.coasting
1336,39.447701,56.83,Actions.coasting
1337,39.463457,56.63,Actions.coasting
1338,39.479159,56.43,Actions.coasting
1339,39.494805,56.23,Actions.coasting
1340,39.510397,56.03,Actions.coasting
1341,39.526016,56.54,Actions.acceleration
1342,39.541812,57.19,Actions.acceleration
1343,39.557786,57.82,Actions.acceleration
1344,39.573935,58.44,Actions.acceleration
1345,39.590254,58.99,Actions.coasting
1346,39.60661,58.78,Actions.coasting
1347,39.622909,58.58,Actions.coasting
1348,39.639151,58.37,Actions.coasting
1349,39.655336,58.17,Actions.coasting
1350,39.671465,57.96,Actions.coasting
1351,39.687537,57.76,Actions.coasting
1352,39.703552,57.56,Actions.coasting
1353,39.719511,57.35,Actions.coasting
1354,39.735414,57.15,Actions.coasting
1355,39.751262,56.95,Actions.coasting
1356,39.767054,56.75,Actions.coasting
1357,39.78279,56.55,Actions.coasting
1358,39.798471,56.35,Actions.coasting
1359,39.814097,56.16,Actions.coasting
1360,39.829673,56.13,Actions.acceleration
1361,39.845356,56.78,Actions.acceleration
1362,39.861219,57.42,Actions.acceleration
1363,39.877258,58.05,Actions.acceleration
1364,39.89347,58.67,Actions.acceleration
1365,39.909829,58.91,Actions.coasting
1366,39.926164,58.7,Actions.coasting
1367,39.942442,58.5,Actions.coasting
1368,39.958663,58.29,Actions.coasting
1369,39.974828,58.09,Actions.coasting
1370,39.990935,57.89,Actions.coasting
1371,40.006986,57.68,Actions.coasting
1372,40.022981,57.48,Actions.coasting
1373,40.038919,57.28,Actions.coasting
1374,40.054802,57.08,Actions.coasting
1375,40.070629,56.88,Actions.coasting
1376,40.0864,56.68,Actions.coasting
1377,40.102116,56.48,Actions.coasting
1378,40.117777,56.28,Actions.coasting
1379,40.133382,56.08,Actions.coasting
1380,40.148972,56.37,Actions.acceleration
1381,40.164722,57.02,Actions.acceleration
1382,40.18065,57.66,Actions.acceleration
1383,40.196754,58.28,Actions.acceleration
1384,40.213029,58.9,Actions.acceleration
1385,40.229397,58.84,Actions.coasting
1386,40.245711,58.63,Actions.coasting
1387,40.261968,58.42,Actions.coasting
1388,40.278168,58.22,Actions.coasting
1389,40.294312,58.01,Actions.coasting
1390,40.310398,57.81,Actions.coasting
1391,40.326428,57.61,Actions.coasting
1392,40.342402,57.41,Actions.coasting
1393,40.35832,57.2,Actions.coasting
1394,40.374182,57.0,Actions.coasting
1395,40.389988,56.8,Actions.coasting
1396,40.405739,56.6,Actions.coasting
1397,40.421435,56.41,Actions.coasting
1398,40.437075,56.21,Actions.coasting
1399,40.45266,56.01,Actions.coasting
1400,40.468297,56.61,Actions.acceleration
1401,40.484113,57.26,Actions.acceleration
1402,40.500106,57.89,Actions.acceleration
1403,40.516274,58.51,Actions.acceleration
1404,40.532608,58.97,Actions.coasting
1405,40.548958,58.76,Actions.coasting
1406,40.565251,58.55,Actions.coasting
1407,40.581487,58.35,Actions.coasting
1408,40.597666,58.14,Actions.coasting
1409,40.613788,57.94,Actions.coasting
1410,40.629854,57.74,Actions.coasting
1411,40.645863,57.53,Actions.coasting
1412,40.661816,57.33,Actions.coasting
1413,40.677714,57.13,Actions.coasting
1414,40.693555,56.93,Actions.coasting
1415,40.709341,56.73,Actions.coasting
1416,40.725071,56.53,Actions.coasting
1417,40.740746,56.33,Actions.coasting
1418,40.756366,56.13,Actions.coasting
1419,40.771943,56.2,Actions.acceleration
1420,40.787646,56.85,Actions.acceleration
1421,40.803528,57.49,Actions.acceleration
1422,40.819587,58.12,Actions.acceleration
1423,40.835818,58.74,Actions.acceleration
1424,40.852183,58.89,Actions.coasting
1425,40.868512,58.68,Actions.coasting
1426,40.884784,58.48,Actions.coasting
1427,40.900998,58.27,Actions.coasting
1428,40.917156,58.07,Actions.coasting
1429,40.933258,57.86,Actions.coasting
1430,40.949303,57.66,Actions.coasting
1431,40.965291,57.46,Actions.coasting
1432,40.981224,57.26,Actions.coasting
1433,40.9971,57.06,Actions.coasting
1434,41.012921,56.86,Actions.coasting
1435,41.028686,56.66,Actions.coasting
1436,41.044396,56.46,Actions.coasting
1437,41.060051,56.26,Actions.coasting
1438,41.075651,56.06,Actions.coasting
