time,position,speed,action
735,30.024353,61.3,Actions.coasting
736,30.041339,60.99,Actions.coasting
737,30.058239,60.69,Actions.coasting
738,30.075053,60.38,Actions.coasting
739,30.091783,60.08,Actions.coasting
740,30.108428,59.77,Actions.coasting
741,30.124988,59.47,Actions.coasting
742,30.141465,59.17,Actions.coasting
743,30.157879,59.21,Actions.acceleration
744,30.174398,59.72,Actions.acceleration
745,30.191057,60.22,Actions.acceleration
746,30.207852,60.7,Actions.acceleration
747,30.224781,61.18,Actions.acceleration
748,30.241842,61.65,Actions.acceleration
749,30.259026,61.92,Actions.coasting
750,30.276183,61.61,Actions.coasting
751,30.293254,61.3,Actions.coasting
752,30.310246,61.06,Actions.coasting
753,30.327177,60.85,Actions.coasting
754,30.344049,60.63,Actions.coasting
755,30.360862,60.42,Actions.coasting
756,30.377617,60.21,Actions.coasting
757,30.394312,60.0,Actions.coasting
758,30.410949,59.79,Actions.coasting
759,30.427528,59.58,Actions.coasting
760,30.444049,59.37,Actions.coasting
761,30.460512,59.16,Actions.coasting
762,30.476922,59.12,Actions.acceleration
763,30.493428,59.72,Actions.acceleration
764,30.510099,60.31,Actions.acceleration
765,30.526933,60.89,Actions.acceleration
766,30.543926,61.46,Actions.acceleration
767,30.561076,62.0,Actions.coasting
768,30.578268,61.78,Actions.coasting
769,30.5954,61.57,Actions.coasting
770,30.612471,61.35,Actions.coasting
771,30.629483,61.14,Actions.coasting
772,30.646436,60.92,Actions.coasting
773,30.663329,60.71,Actions.coasting
774,30.680163,60.5,Actions.coasting
775,30.696937,60.29,Actions.coasting
776,30.713654,60.07,Actions.coasting
777,30.730311,59.86,Actions.coasting
778,30.746911,59.65,Actions.coasting
779,30.763452,59.44,Actions.coasting
780,30.779935,59.24,Actions.coasting
781,30.796361,59.03,Actions.coasting
782,30.812809,59.5,Actions.acceleration
783,30.829421,60.1,Actions.acceleration
784,30.846196,60.68,Actions.acceleration
785,30.863132,61.25,Actions.acceleration
786,30.880225,61.81,Actions.acceleration
787,30.897427,61.86,Actions.coasting
788,30.914579,61.64,Actions.coasting
789,30.931672,61.43,Actions.coasting
790,30.948705,61.21,Actions.coasting
791,30.965679,61.0,Actions.coasting
792,30.982593,60.78,Actions.coasting
793,30.999448,60.57,Actions.coasting
794,31.016243,60.36,Actions.coasting
795,31.03298,60.15,Actions.coasting
796,31.049659,59.94,Actions.coasting
797,31.066279,59.73,Actions.coasting
798,31.08284,59.52,Actions.coasting
799,31.099344,59.31,Actions.coasting
800,31.11579,59.1,Actions.coasting
801,31.132206,59.29,Actions.acceleration
802,31.14876,59.89,Actions.acceleration
803,31.165479,60.48,Actions.acceleration
804,31.182359,61.05,Actions.acceleration
805,31.199398,61.62,Actions.acceleration
806,31.216582,61.94,Actions.coasting
807,31.233756,61.72,Actions.coasting
808,31.25087,61.5,Actions.coasting
809,31.267924,61.29,Actions.coasting
810,31.284918,61.07,Actions.coasting
811,31.301853,60.86,Actions.coasting
812,31.318729,60.65,Actions.coasting
813,31.335546,60.43,Actions.coasting
814,31.352303,60.22,Actions.coasting
815,31.369002,60.01,Actions.coasting
816,31.385643,59.8,Actions.coasting
817,31.402225,59.59,Actions.coasting
818,31.418749,59.38,Actions.coasting
819,31.435216,59.18,Actions.coasting
820,31.451627,59.08,Actions.acceleration
821,31.468123,59.68,Actions.acceleration
822,31.484784,60.27,Actions.acceleration
823,31.501608,60.85,Actions.acceleration
824,31.518592,61.42,Actions.acceleration
825,31.535733,61.98,Actions.acceleration
826,31.552928,61.8,Actions.coasting
827,31.570063,61.58,Actions.coasting
828,31.587138,61.36,Actions.coasting
829,31.604154,61.15,Actions.coasting
830,31.62111,60.94,Actions.coasting
831,31.638006,60.72,Actions.coasting
832,31.654844,60.51,Actions.coasting
833,31.671622,60.3,Actions.coasting
834,31.688342,60.09,Actions.coasting
835,31.705003,59.88,Actions.coasting
836,31.721606,59.67,Actions.coasting
837,31.73815,59.46,Actions.coasting
838,31.754637,59.25,Actions.coasting
839,31.771066,59.04,Actions.coasting
840,31.787507,59.47,Actions.acceleration
841,31.804109,60.06,Actions.acceleration
842,31.820874,60.64,Actions.acceleration
843,31.8378,61.22,Actions.acceleration
844,31.854885,61.78,Actions.acceleration
845,31.872084,61.87,Actions.coasting
846,31.889241,61.66,Actions.coasting
847,31.906337,61.44,Actions.coasting
848,31.923374,61.23,Actions.coasting
849,31.940351,61.01,Actions.coasting
850,31.957268,60.8,Actions.coasting
851,31.974127,60.58,Actions.coasting
852,31.990926,60.37,Actions.coasting
853,32.007666,60.16,Actions.coasting
854,32.024348,59.95,Actions.coasting
855,32.040972,59.74,Actions.coasting
856,32.057537,59.53,Actions.coasting
857,32.074044,59.32,Actions.coasting
858,32.090493,59.11,Actions.coasting
859,32.106906,59.26,Actions.acceleration
860,32.123451,59.85,Actions.acceleration
861,32.14016,60.44,Actions.acceleration
862,32.15703,61.02,Actions.acceleration
863,32.174059,61.59,Actions.acceleration
864,32.191238,61.95,Actions.coasting
865,32.208415,61.73,Actions.coasting
866,32.225533,61.52,Actions.coasting
867,32.242591,61.3,Actions.coasting
868,32.259589,61.09,Actions.coasting
869,32.276527,60.87,Actions.coasting
870,32.293406,60.66,Actions.coasting
871,32.310226,60.45,Actions.coasting
872,32.326988,60.24,Actions.coasting
873,32.34369,60.02,Actions.coasting
874,32.360334,59.81,Actions.coasting
875,32.37692,59.6,Actions.coasting
876,32.393447,59.4,Actions.coasting
877,32.409917,59.19,Actions.coasting
878,32.42633,59.05,Actions.acceleration
879,32.442816,59.65,Actions.acceleration
880,32.459468,60.24,Actions.acceleration
881,32.476282,60.82,Actions.acceleration
882,32.493256,61.39,Actions.acceleration
883,32.510388,61.95,Actions.acceleration
884,32.527586,61.81,Actions.coasting
885,32.544725,61.59,Actions.coasting
886,32.561803,61.38,Actions.coasting
887,32.578822,61.16,Actions.coasting
888,32.595782,60.95,Actions.coasting
889,32.612682,60.73,Actions.coasting
890,32.629523,60.52,Actions.coasting
891,32.646305,60.31,Actions.coasting
892,32.663028,60.1,Actions.coasting
893,32.679693,59.89,Actions.coasting
894,32.696299,59.68,Actions.coasting
895,32.712847,59.47,Actions.coasting
896,32.729337,59.26,Actions.coasting
897,32.745769,59.05,Actions.coasting
898,32.762205,59.44,Actions.acceleration
899,32.778799,60.03,Actions.acceleration
900,32.795557,60.62,Actions.acceleration
901,32.812476,61.19,Actions.acceleration
902,32.829553,61.75,Actions.acceleration
903,32.846752,61.89,Actions.coasting
904,32.863912,61.67,Actions.coasting
905,32.881012,61.45,Actions.coasting
906,32.898052,61.24,Actions.coasting
907,32.915032,61.02,Actions.coasting
908,32.931953,60.81,Actions.coasting
909,32.948815,60.6,Actions.coasting
910,32.965618,60.38,Actions.coasting
911,32.982361,60.17,Actions.coasting
912,32.999047,59.96,Actions.coasting
913,33.015673,59.75,Actions.coasting
914,33.032242,59.54,Actions.coasting
915,33.048753,59.33,Actions.coasting
916,33.065205,59.13,Actions.coasting
917,33.081616,59.22,Actions.acceleration
918,33.09815,59.82,Actions.acceleration
919,33.114849,60.41,Actions.acceleration
920,33.13171,60.98,Actions.acceleration
921,33.14873,61.55,Actions.acceleration
922,33.165902,61.96,Actions.coasting
923,33.183083,61.75,Actions.coasting
924,33.200204,61.53,Actions.coasting
925,33.217265,61.31,Actions.coasting
926,33.234267,61.1,Actions.coasting
927,33.251209,60.89,Actions.coasting
928,33.268091,60.67,Actions.coasting
929,33.284915,60.46,Actions.coasting
930,33.30168,60.25,Actions.coasting
931,33.318385,60.04,Actions.coasting
932,33.335033,59.83,Actions.coasting
933,33.351622,59.62,Actions.coasting
934,33.368153,59.41,Actions.coasting
935,33.384626,59.2,Actions.coasting
936,33.401042,59.01,Actions.acceleration
937,33.417518,59.61,Actions.acceleration
938,33.43416,60.2,Actions.acceleration
939,33.450964,60.78,Actions.acceleration
940,33.467929,61.35,Actions.acceleration
941,33.48505,61.92,Actions.acceleration
942,33.50225,61.82,Actions.coasting
943,33.519393,61.61,Actions.coasting
944,33.536475,61.39,Actions.coasting
945,33.553498,61.17,Actions.coasting
946,33.570461,60.96,Actions.coasting
947,33.587364,60.75,Actions.coasting
948,33.604209,60.53,Actions.coasting
949,33.620994,60.32,Actions.coasting
950,33.637721,60.11,Actions.coasting
951,33.654389,59.9,Actions.coasting
952,33.670998,59.69,Actions.coasting
953,33.68755,59.48,Actions.coasting
954,33.704043,59.27,Actions.coasting
955,33.720479,59.07,Actions.coasting
956,33.736909,59.4,Actions.acceleration
957,33.753493,60.0,Actions.acceleration
958,33.770241,60.58,Actions.acceleration
959,33.78715,61.16,Actions.acceleration
960,33.804217,61.72,Actions.acceleration
961,33.821414,61.9,Actions.coasting
962,33.838577,61.68,Actions.coasting
963,33.855681,61.47,Actions.coasting
964,33.872724,61.25,Actions.coasting
965,33.889708,61.04,Actions.coasting
966,33.906633,60.82,Actions.coasting
967,33.923498,60.61,Actions.coasting
968,33.940304,60.4,Actions.coasting
969,33.957051,60.19,Actions.coasting
970,33.97374,59.98,Actions.coasting
971,33.99037,59.76,Actions.coasting
972,34.006942,59.56,Actions.coasting
973,34.023456,59.35,Actions.coasting
974,34.039912,59.14,Actions.coasting
975,34.056322,59.18,Actions.acceleration
976,34.072846,59.78,Actions.acceleration
977,34.089535,60.37,Actions.acceleration
978,34.106386,60.95,Actions.acceleration
979,34.123397,61.52,Actions.acceleration
980,34.140561,61.98,Actions.coasting
981,34.157746,61.76,Actions.coasting
982,34.174871,61.54,Actions.coasting
983,34.191935,61.33,Actions.coasting
984,34.20894,61.11,Actions.coasting
985,34.225886,60.9,Actions.coasting
986,34.242772,60.68,Actions.coasting
987,34.259599,60.47,Actions.coasting
988,34.276367,60.26,Actions.coasting
989,34.293077,60.05,Actions.coasting
990,34.309728,59.84,Actions.coasting
991,34.32632,59.63,Actions.coasting
992,34.342855,59.42,Actions.coasting
993,34.359331,59.21,Actions.coasting
994,34.37575,59.01,Actions.coasting
995,34.392216,59.57,Actions.acceleration
996,34.408848,60.17,Actions.acceleration
997,34.425643,60.75,Actions.acceleration
998,34.442598,61.32,Actions.acceleration
999,34.45971,61.88,Actions.acceleration
1000,34.476911,61.83,Actions.coasting
1001,34.494057,61.62,Actions.coasting
1002,34.511143,61.4,Actions.coasting
1003,34.528169,61.19,Actions.coasting
1004,34.545136,60.97,Actions.coasting
1005,34.562043,60.76,Actions.coasting
1006,34.57889,60.55,Actions.coasting
1007,34.595679,60.34,Actions.coasting
1008,34.612409,60.12,Actions.coasting
1009,34.629081,59.91,Actions.coasting
1010,34.645694,59.7,Actions.coasting
1011,34.662249,59.49,Actions.coasting
1012,34.678746,59.29,Actions.coasting
1013,34.695185,59.08,Actions.coasting
1014,34.711609,59.37,Actions.acceleration
1015,34.728184,59.96,Actions.acceleration
1016,34.744922,60.55,Actions.acceleration
1017,34.761821,61.12,Actions.acceleration
1018,34.778879,61.69,Actions.acceleration
1019,34.796072,61.91,Actions.coasting
1020,34.813239,61.69,Actions.coasting
1021,34.830346,61.48,Actions.coasting
1022,34.847394,61.26,Actions.coasting
1023,34.864381,61.05,Actions.coasting
1024,34.881309,60.84,Actions.coasting
1025,34.898178,60.62,Actions.coasting
1026,34.914987,60.41,Actions.coasting
1027,34.931738,60.2,Actions.coasting
1028,34.94843,59.99,Actions.coasting
1029,34.965064,59.78,Actions.coasting
1030,34.98164,59.57,Actions.coasting
1031,34.998157,59.36,Actions.coasting
1032,35.014616,59.15,Actions.coasting
1033,35.031026,59.15,Actions.acceleration
1034,35.04754,59.75,Actions.acceleration
1035,35.064219,60.34,Actions.acceleration
1036,35.08106,60.91,Actions.acceleration
1037,35.098061,61.48,Actions.acceleration
1038,35.115218,61.99,Actions.coasting
1039,35.132406,61.77,Actions.coasting
1040,35.149534,61.55,Actions.coasting
1041,35.166603,61.34,Actions.coasting
1042,35.183611,61.12,Actions.coasting
1043,35.20056,60.91,Actions.coasting
1044,35.21745,60.7,Actions.coasting
1045,35.23428,60.48,Actions.coasting
1046,35.251052,60.27,Actions.coasting
1047,35.267765,60.06,Actions.coasting
1048,35.284419,59.85,Actions.coasting
1049,35.301015,59.64,Actions.coasting
1050,35.317553,59.43,Actions.coasting
1051,35.334033,59.22,Actions.coasting
1052,35.350455,59.02,Actions.coasting
1053,35.366912,59.54,Actions.acceleration
1054,35.383534,60.13,Actions.acceleration
1055,35.400319,60.71,Actions.acceleration
1056,35.417265,61.29,Actions.acceleration
1057,35.434368,61.85,Actions.acceleration
1058,35.451569,61.85,Actions.coasting
1059,35.468719,61.63,Actions.coasting
1060,35.485808,61.42,Actions.coasting
1061,35.502838,61.2,Actions.coasting
1062,35.519808,60.99,Actions.coasting
1063,35.536718,60.77,Actions.coasting
1064,35.55357,60.56,Actions.coasting
1065,35.570362,60.35,Actions.coasting
1066,35.587096,60.14,Actions.coasting
1067,35.603771,59.93,Actions.coasting
1068,35.620387,59.72,Actions.coasting
1069,35.636946,59.51,Actions.coasting
1070,35.653446,59.3,Actions.coasting
1071,35.669889,59.09,Actions.coasting
1072,35.686309,59.33,Actions.acceleration
1073,35.702873,59.93,Actions.acceleration
1074,35.719601,60.51,Actions.acceleration
1075,35.736491,61.09,Actions.acceleration
1076,35.75354,61.65,Actions.acceleration
1077,35.770729,61.92,Actions.coasting
1078,35.787899,61.71,Actions.coasting
1079,35.80501,61.49,Actions.coasting
1080,35.822061,61.28,Actions.coasting
1081,35.839052,61.06,Actions.coasting
1082,35.855983,60.85,Actions.coasting
1083,35.872855,60.63,Actions.coasting
1084,35.889669,60.42,Actions.coasting
1085,35.906423,60.21,Actions.coasting
1086,35.923118,60.0,Actions.coasting
1087,35.939756,59.79,Actions.coasting
1088,35.956335,59.58,Actions.coasting
1089,35.972855,59.37,Actions.coasting
1090,35.989318,59.16,Actions.coasting
1091,36.005728,59.12,Actions.acceleration
1092,36.022235,59.72,Actions.acceleration
1093,36.038906,60.31,Actions.acceleration
1094,36.05574,60.89,Actions.acceleration
1095,36.072733,61.46,Actions.acceleration
1096,36.089883,62.0,Actions.coasting
1097,36.107075,61.78,Actions.coasting
1098,36.124207,61.57,Actions.coasting
1099,36.141279,61.35,Actions.coasting
1100,36.158291,61.14,Actions.coasting
1101,36.175243,60.92,Actions.coasting
1102,36.192136,60.71,Actions.coasting
1103,36.20897,60.5,Actions.coasting
1104,36.225745,60.29,Actions.coasting
1105,36.242462,60.07,Actions.coasting
1106,36.259119,59.86,Actions.coasting
1107,36.275719,59.65,Actions.coasting
1108,36.29226,59.45,Actions.coasting
1109,36.308744,59.24,Actions.coasting
1110,36.325169,59.03,Actions.coasting
1111,36.341618,59.5,Actions.acceleration
1112,36.35823,60.1,Actions.acceleration
1113,36.375005,60.68,Actions.acceleration
1114,36.391941,61.25,Actions.acceleration
1115,36.409034,61.81,Actions.acceleration
1116,36.426235,61.86,Actions.coasting
1117,36.443388,61.64,Actions.coasting
1118,36.460481,61.43,Actions.coasting
1119,36.477514,61.21,Actions.coasting
1120,36.494488,61.0,Actions.coasting
1121,36.511402,60.78,Actions.coasting
1122,36.528257,60.57,Actions.coasting
1123,36.545053,60.36,Actions.coasting
1124,36.56179,60.15,Actions.coasting
1125,36.578468,59.94,Actions.coasting
1126,36.595088,59.73,Actions.coasting
1127,36.61165,59.52,Actions.coasting
1128,36.628154,59.31,Actions.coasting
1129,36.6446,59.1,Actions.coasting
1130,36.661016,59.29,Actions.acceleration
1131,36.67757,59.89,Actions.acceleration
1132,36.694289,60.48,Actions.acceleration
1133,36.711169,61.05,Actions.acceleration
1134,36.728208,61.62,Actions.acceleration
1135,36.745392,61.94,Actions.coasting
1136,36.762566,61.72,Actions.coasting
1137,36.77968,61.5,Actions.coasting
1138,36.796734,61.29,Actions.coasting
1139,36.813729,61.07,Actions.coasting
1140,36.830664,60.86,Actions.coasting
1141,36.847539,60.65,Actions.coasting
1142,36.864356,60.43,Actions.coasting
1143,36.881114,60.22,Actions.coasting
1144,36.897813,60.01,Actions.coasting
1145,36.914454,59.8,Actions.coasting
1146,36.931036,59.59,Actions.coasting
1147,36.94756,59.38,Actions.coasting
1148,36.964026,59.18,Actions.coasting
1149,36.980437,59.08,Actions.acceleration
1150,36.996934,59.68,Actions.acceleration
1151,37.013595,60.27,Actions.acceleration
1152,37.03042,60.85,Actions.acceleration
1153,37.047403,61.42,Actions.acceleration
1154,37.064544,61.98,Actions.acceleration
1155,37.081739,61.8,Actions.coasting
1156,37.098875,61.58,Actions.coasting
1157,37.11595,61.36,Actions.coasting
1158,37.132965,61.15,Actions.coasting
1159,37.149921,60.94,Actions.coasting
1160,37.166818,60.72,Actions.coasting
1161,37.183655,60.51,Actions.coasting
1162,37.200434,60.3,Actions.coasting
1163,37.217154,60.09,Actions.coasting
1164,37.233815,59.88,Actions.coasting
1165,37.250418,59.67,Actions.coasting
1166,37.266962,59.46,Actions.coasting
1167,37.283449,59.25,Actions.coasting
1168,37.299878,59.04,Actions.coasting
1169,37.316319,59.47,Actions.acceleration
1170,37.332921,60.06,Actions.acceleration
1171,37.349686,60.64,Actions.acceleration
1172,37.366613,61.22,Actions.acceleration
1173,37.383697,61.78,Actions.acceleration
1174,37.400897,61.87,Actions.coasting
1175,37.418053,61.66,Actions.coasting
1176,37.43515,61.44,Actions.coasting
1177,37.452186,61.23,Actions.coasting
1178,37.469163,61.01,Actions.coasting
1179,37.486081,60.8,Actions.coasting
1180,37.502939,60.58,Actions.coasting
1181,37.519739,60.37,Actions.coasting
1182,37.536479,60.16,Actions.coasting
1183,37.553161,59.95,Actions.coasting
1184,37.569784,59.74,Actions.coasting
1185,37.58635,59.53,Actions.coasting
1186,37.602857,59.32,Actions.coasting
1187,37.619306,59.11,Actions.coasting
1188,37.635719,59.26,Actions.acceleration
1189,37.652264,59.85,Actions.acceleration
1190,37.668973,60.44,Actions.acceleration
1191,37.685843,61.02,Actions.acceleration
1192,37.702872,61.59,Actions.acceleration
1193,37.720051,61.95,Actions.coasting
1194,37.737229,61.73,Actions.coasting
1195,37.754346,61.52,Actions.coasting
1196,37.771404,61.3,Actions.coasting
1197,37.788402,61.09,Actions.coasting
1198,37.80534,60.87,Actions.coasting
1199,37.82222,60.66,Actions.coasting
1200,37.83904,60.45,Actions.coasting
1201,37.855801,60.24,Actions.coasting
1202,37.872504,60.02,Actions.coasting
1203,37.889148,59.81,Actions.coasting
1204,37.905733,59.61,Actions.coasting
1205,37.922261,59.4,Actions.coasting
1206,37.938731,59.19,Actions.coasting
1207,37.955144,59.05,Actions.acceleration
1208,37.97163,59.65,Actions.acceleration
1209,37.988282,60.24,Actions.acceleration
1210,38.005096,60.82,Actions.acceleration
1211,38.02207,61.39,Actions.acceleration
1212,38.039202,61.95,Actions.acceleration
1213,38.0564,61.81,Actions.coasting
1214,38.073538,61.59,Actions.coasting
1215,38.090617,61.38,Actions.coasting
1216,38.107636,61.16,Actions.coasting
1217,38.124596,60.95,Actions.coasting
1218,38.141496,60.73,Actions.coasting
1219,38.158337,60.52,Actions.coasting
1220,38.175119,60.31,Actions.coasting
1221,38.191842,60.1,Actions.coasting
1222,38.208507,59.89,Actions.coasting
1223,38.225113,59.68,Actions.coasting
1224,38.241661,59.47,Actions.coasting
1225,38.258151,59.26,Actions.coasting
1226,38.274584,59.05,Actions.coasting
1227,38.291018,59.43,Actions.acceleration
1228,38.30761,60.02,Actions.acceleration
1229,38.324366,60.61,Actions.acceleration
1230,38.341282,61.18,Actions.acceleration
1231,38.358357,61.75,Actions.acceleration
1232,38.375555,61.89,Actions.coasting
1233,38.392715,61.67,Actions.coasting
1234,38.409815,61.45,Actions.coasting
1235,38.426855,61.24,Actions.coasting
1236,38.443836,61.02,Actions.coasting
1237,38.460757,60.81,Actions.coasting
1238,38.477619,60.6,Actions.coasting
1239,38.494422,60.39,Actions.coasting
1240,38.511166,60.17,Actions.coasting
1241,38.527851,59.96,Actions.coasting
1242,38.544478,59.75,Actions.coasting
1243,38.561047,59.54,Actions.coasting
1244,38.577557,59.34,Actions.coasting
1245,38.59401,59.13,Actions.coasting
1246,38.610421,59.22,Actions.acceleration
1247,38.626955,59.82,Actions.acceleration
1248,38.643654,60.41,Actions.acceleration
1249,38.660515,60.98,Actions.acceleration
1250,38.677535,61.55,Actions.acceleration
1251,38.694707,61.96,Actions.coasting
1252,38.711888,61.75,Actions.coasting
1253,38.72901,61.53,Actions.coasting
1254,38.746071,61.31,Actions.coasting
1255,38.763073,61.1,Actions.coasting
1256,38.780015,60.89,Actions.coasting
1257,38.796897,60.67,Actions.coasting
1258,38.813721,60.46,Actions.coasting
1259,38.830486,60.25,Actions.coasting
1260,38.847192,60.04,Actions.coasting
1261,38.863839,59.83,Actions.coasting
1262,38.880428,59.62,Actions.coasting
1263,38.89696,59.41,Actions.coasting
1264,38.913433,59.2,Actions.coasting
1265,38.929848,59.01,Actions.acceleration
1266,38.946325,59.61,Actions.acceleration
1267,38.962966,60.2,Actions.acceleration
1268,38.979771,60.78,Actions.acceleration
1269,38.996736,61.35,Actions.acceleration
1270,39.013858,61.92,Actions.acceleration
1271,39.031058,61.82,Actions.coasting
1272,39.0482,61.61,Actions.coasting
1273,39.065282,61.39,Actions.coasting
1274,39.082305,61.18,Actions.coasting
1275,39.099268,60.96,Actions.coasting
1276,39.116172,60.75,Actions.coasting
1277,39.133016,60.53,Actions.coasting
1278,39.149802,60.32,Actions.coasting
1279,39.166528,60.11,Actions.coasting
1280,39.183197,59.9,Actions.coasting
1281,39.199806,59.69,Actions.coasting
1282,39.216358,59.48,Actions.coasting
1283,39.232852,59.27,Actions.coasting
1284,39.249287,59.07,Actions.coasting
1285,39.265717,59.4,Actions.acceleration
1286,39.282301,60.0,Actions.acceleration
1287,39.29905,60.58,Actions.acceleration
1288,39.315959,61.16,Actions.acceleration
1289,39.333026,61.72,Actions.acceleration
1290,39.350222,61.9,Actions.coasting
1291,39.367386,61.68,Actions.coasting
1292,39.38449,61.47,Actions.coasting
1293,39.401533,61.25,Actions.coasting
1294,39.418517,61.04,Actions.coasting
1295,39.435442,60.82,Actions.coasting
1296,39.452307,60.61,Actions.coasting
1297,39.469113,60.4,Actions.coasting
1298,39.485861,60.19,Actions.coasting
1299,39.502549,59.98,Actions.coasting
1300,39.51918,59.77,Actions.coasting
1301,39.535752,59.56,Actions.coasting
1302,39.552266,59.35,Actions.coasting
1303,39.568722,59.14,Actions.coasting
1304,39.585132,59.18,Actions.acceleration
1305,39.601656,59.78,Actions.acceleration
1306,39.618345,60.37,Actions.acceleration
1307,39.635196,60.95,Actions.acceleration
1308,39.652207,61.52,Actions.acceleration
1309,39.669371,61.98,Actions.coasting
1310,39.686556,61.76,Actions.coasting
1311,39.703681,61.54,Actions.coasting
1312,39.720746,61.33,Actions.coasting
1313,39.737751,61.11,Actions.coasting
1314,39.754696,60.9,Actions.coasting
1315,39.771582,60.68,Actions.coasting
1316,39.78841,60.47,Actions.coasting
1317,39.805178,60.26,Actions.coasting
1318,39.821887,60.05,Actions.coasting
1319,39.838538,59.84,Actions.coasting
1320,39.855131,59.63,Actions.coasting
1321,39.871665,59.42,Actions.coasting
1322,39.888142,59.21,Actions.coasting
1323,39.904561,59.01,Actions.coasting
1324,39.921027,59.58,Actions.acceleration
1325,39.937659,60.17,Actions.acceleration
1326,39.954454,60.75,Actions.acceleration
1327,39.971409,61.32,Actions.acceleration
1328,39.988521,61.88,Actions.acceleration
1329,40.005722,61.83,Actions.coasting
1330,40.022868,61.62,Actions.coasting
1331,40.039954,61.4,Actions.coasting
1332,40.05698,61.19,Actions.coasting
1333,40.073947,60.97,Actions.coasting
1334,40.090854,60.76,Actions.coasting
1335,40.107702,60.55,Actions.coasting
1336,40.124491,60.34,Actions.coasting
1337,40.141221,60.12,Actions.coasting
1338,40.157893,59.91,Actions.coasting
1339,40.174506,59.7,Actions.coasting
1340,40.191061,59.49,Actions.coasting
1341,40.207558,59.29,Actions.coasting
1342,40.223997,59.08,Actions.coasting
1343,40.240421,59.37,Actions.acceleration
1344,40.256996,59.96,Actions.acceleration
1345,40.273734,60.55,Actions.acceleration
1346,40.290634,61.12,Actions.acceleration
1347,40.307691,61.69,Actions.acceleration
1348,40.324885,61.91,Actions.coasting
1349,40.342052,61.69,Actions.coasting
1350,40.359159,61.48,Actions.coasting
1351,40.376206,61.26,Actions.coasting
1352,40.393193,61.05,Actions.coasting
1353,40.410121,60.84,Actions.coasting
1354,40.42699,60.62,Actions.coasting
1355,40.4438,60.41,Actions.coasting
1356,40.460551,60.2,Actions.coasting
1357,40.477243,59.99,Actions.coasting
1358,40.493877,59.78,Actions.coasting
1359,40.510452,59.57,Actions.coasting
1360,40.52697,59.36,Actions.coasting
1361,40.543429,59.15,Actions.coasting
1362,40.559839,59.15,Actions.acceleration
1363,40.576353,59.75,Actions.acceleration
1364,40.593032,60.34,Actions.acceleration
1365,40.609873,60.91,Actions.acceleration
1366,40.626874,61.48,Actions.acceleration
1367,40.644031,61.99,Actions.coasting
1368,40.661219,61.77,Actions.coasting
1369,40.678348,61.55,Actions.coasting
1370,40.695416,61.34,Actions.coasting
1371,40.712424,61.12,Actions.coasting
1372,40.729373,60.91,Actions.coasting
1373,40.746263,60.7,Actions.coasting
1374,40.763094,60.48,Actions.coasting
1375,40.779865,60.27,Actions.coasting
1376,40.796578,60.06,Actions.coasting
1377,40.813233,59.85,Actions.coasting
1378,40.829829,59.64,Actions.coasting
1379,40.846367,59.43,Actions.coasting
1380,40.862847,59.23,Actions.coasting
1381,40.879269,59.02,Actions.coasting
1382,40.895726,59.54,Actions.acceleration
1383,40.912348,60.13,Actions.acceleration
1384,40.929133,60.71,Actions.acceleration
1385,40.946079,61.29,Actions.acceleration
1386,40.963182,61.85,Actions.acceleration
1387,40.980383,61.85,Actions.coasting
1388,40.997533,61.63,Actions.coasting
1389,41.014622,61.42,Actions.coasting
1390,41.031652,61.2,Actions.coasting
1391,41.048622,60.99,Actions.coasting
1392,41.065532,60.77,Actions.coasting
1393,41.082384,60.56,Actions.coasting
1394,41.099176,60.35,Actions.coasting
1395,41.11591,60.14,Actions.coasting
1396,41.132585,59.93,Actions.coasting
1397,41.149202,59.72,Actions.coasting
1398,41.16576,59.51,Actions.coasting
1399,41.182261,59.3,Actions.coasting
1400,41.198703,59.09,Actions.coasting
1401,41.215123,59.33,Actions.acceleration
1402,41.231687,59.93,Actions.acceleration
1403,41.248416,60.51,Actions.acceleration
1404,41.265306,61.09,Actions.acceleration
1405,41.282354,61.65,Actions.acceleration
1406,41.299543,61.92,Actions.coasting
1407,41.316714,61.71,Actions.coasting
1408,41.333824,61.49,Actions.coasting
1409,41.350875,61.28,Actions.coasting
1410,41.367866,61.06,Actions.coasting
1411,41.384798,60.85,Actions.coasting
1412,41.40167,60.63,Actions.coasting
1413,41.418483,60.42,Actions.coasting
1414,41.435238,60.21,Actions.coasting
1415,41.451933,60.0,Actions.coasting
1416,41.46857,59.79,Actions.coasting
1417,41.485149,59.58,Actions.coasting
1418,41.50167,59.37,Actions.coasting
1419,41.518133,59.16,Actions.coasting
1420,41.534543,59.11,Actions.acceleration
1421,41.551047,59.71,Actions.acceleration
1422,41.567716,60.3,Actions.acceleration
1423,41.584548,60.88,Actions.acceleration
1424,41.601539,61.45,Actions.acceleration
1425,41.618687,62.0,Actions.coasting
1426,41.635879,61.78,Actions.coasting
1427,41.653011,61.57,Actions.coasting
1428,41.670083,61.35,Actions.coasting
1429,41.687095,61.14,Actions.coasting
1430,41.704048,60.92,Actions.coasting
1431,41.720941,60.71,Actions.coasting
1432,41.737775,60.5,Actions.coasting
1433,41.75455,60.29,Actions.coasting
1434,41.771266,60.07,Actions.coasting
1435,41.787924,59.86,Actions.coasting
1436,41.804524,59.65,Actions.coasting
1437,41.821065,59.45,Actions.coasting
