time,position,speed,action
744,27.933771,47.14,Actions.coasting
745,27.946858,47.33,Actions.acceleration
746,27.960105,48.04,Actions.acceleration
747,27.973547,48.74,Actions.acceleration
748,27.987182,49.42,Actions.acceleration
749,28.001003,49.97,Actions.coasting
750,28.014845,49.7,Actions.coasting
751,28.028612,49.43,Actions.coasting
752,28.042305,49.16,Actions.coasting
753,28.055923,48.89,Actions.coasting
754,28.069467,48.63,Actions.coasting
755,28.082937,48.36,Actions.coasting
756,28.096334,48.1,Actions.coasting
757,28.109657,47.83,Actions.coasting
758,28.122906,47.57,Actions.coasting
759,28.136083,47.31,Actions.coasting
760,28.149186,47.04,Actions.coasting
761,28.16231,47.58,Actions.acceleration
762,28.175627,48.29,Actions.acceleration
763,28.189139,48.98,Actions.acceleration
764,28.202845,49.77,Actions.acceleration
765,28.216749,50.19,Actions.coasting
766,28.230724,50.42,Actions.coasting
767,28.244763,50.66,Actions.coasting
768,28.258867,50.89,Actions.coasting
769,28.273036,51.12,Actions.coasting
770,28.287268,51.35,Actions.coasting
771,28.301564,51.58,Actions.coasting
772,28.315924,51.81,Actions.coasting
773,28.330348,52.04,Actions.coasting
774,28.344835,52.27,Actions.coasting
775,28.359385,52.49,Actions.coasting
776,28.373998,52.72,Actions.coasting
777,28.388674,52.94,Actions.coasting
778,28.403413,53.17,Actions.coasting
779,28.418214,53.39,Actions.coasting
780,28.433077,53.62,Actions.coasting
781,28.448002,53.84,Actions.coasting
782,28.462989,54.06,Actions.coasting
783,28.478037,54.28,Actions.coasting
784,28.493147,54.5,Actions.coasting
785,28.5083,54.49,Actions.coasting
786,28.523404,54.27,Actions.coasting
787,28.538448,54.05,Actions.coasting
788,28.553432,53.85,Actions.coasting
789,28.568362,53.66,Actions.coasting
790,28.58324,53.47,Actions.coasting
791,28.598065,53.28,Actions.coasting
792,28.612838,53.09,Actions.coasting
793,28.627559,52.9,Actions.coasting
794,28.642228,52.71,Actions.coasting
795,28.656845,52.53,Actions.coasting
796,28.67141,52.34,Actions.coasting
797,28.685923,52.16,Actions.coasting
798,28.700386,51.97,Actions.coasting
799,28.714797,51.79,Actions.coasting
800,28.729156,51.6,Actions.coasting
801,28.743465,51.42,Actions.coasting
802,28.757723,51.24,Actions.coasting
803,28.771931,51.06,Actions.coasting
804,28.786088,50.88,Actions.coasting
805,28.800195,50.69,Actions.coasting
806,28.814251,50.51,Actions.coasting
807,28.828258,50.33,Actions.coasting
808,28.842215,50.16,Actions.coasting
809,28.856122,49.98,Actions.coasting
810,28.869979,49.8,Actions.coasting
811,28.883787,49.62,Actions.coasting
812,28.897546,49.44,Actions.coasting
813,28.911255,49.27,Actions.coasting
814,28.924916,49.09,Actions.coasting
815,28.938527,48.92,Actions.coasting
816,28.952091,48.74,Actions.coasting
817,28.965605,48.57,Actions.coasting
818,28.979071,48.39,Actions.coasting
819,28.992489,48.22,Actions.coasting
820,29.005859,48.05,Actions.coasting
821,29.01918,47.87,Actions.coasting
822,29.032454,47.7,Actions.coasting
823,29.04568,47.53,Actions.coasting
824,29.058859,47.36,Actions.coasting
825,29.07199,47.19,Actions.coasting
826,29.085073,47.02,Actions.coasting
827,29.098217,47.71,Actions.acceleration
828,29.111581,48.5,Actions.acceleration
829,29.125164,49.28,Actions.acceleration
830,29.138961,50.0,Actions.coasting
831,29.152824,49.82,Actions.coasting
832,29.166638,49.64,Actions.coasting
833,29.180402,49.46,Actions.coasting
834,29.194117,49.29,Actions.coasting
835,29.207783,49.11,Actions.coasting
836,29.221401,48.94,Actions.coasting
837,29.234969,48.76,Actions.coasting
838,29.248489,48.59,Actions.coasting
839,29.261961,48.41,Actions.coasting
840,29.275384,48.24,Actions.coasting
841,29.288759,48.06,Actions.coasting
842,29.302086,47.89,Actions.coasting
843,29.315365,47.72,Actions.coasting
844,29.328597,47.55,Actions.coasting
845,29.341781,47.38,Actions.coasting
846,29.354917,47.21,Actions.coasting
847,29.368006,47.04,Actions.coasting
848,29.38113,47.62,Actions.acceleration
849,29.39447,48.42,Actions.acceleration
850,29.408029,49.2,Actions.acceleration
851,29.421804,49.97,Actions.acceleration
852,29.435669,49.83,Actions.coasting
853,29.449486,49.65,Actions.coasting
854,29.463253,49.47,Actions.coasting
855,29.476971,49.3,Actions.coasting
856,29.49064,49.12,Actions.coasting
857,29.50426,48.95,Actions.coasting
858,29.517832,48.77,Actions.coasting
859,29.531355,48.6,Actions.coasting
860,29.544829,48.42,Actions.coasting
861,29.558255,48.25,Actions.coasting
862,29.571633,48.07,Actions.coasting
863,29.584963,47.9,Actions.coasting
864,29.598245,47.73,Actions.coasting
865,29.611479,47.56,Actions.coasting
866,29.624666,47.39,Actions.coasting
867,29.637805,47.22,Actions.coasting
868,29.650897,47.05,Actions.coasting
869,29.664011,47.57,Actions.acceleration
870,29.677338,48.37,Actions.acceleration
871,29.690884,49.15,Actions.acceleration
872,29.704646,49.92,Actions.acceleration
873,29.718514,49.84,Actions.coasting
874,29.732333,49.66,Actions.coasting
875,29.746103,49.48,Actions.coasting
876,29.759824,49.31,Actions.coasting
877,29.773496,49.13,Actions.coasting
878,29.787119,48.96,Actions.coasting
879,29.800694,48.78,Actions.coasting
880,29.814219,48.61,Actions.coasting
881,29.827697,48.43,Actions.coasting
882,29.841126,48.26,Actions.coasting
883,29.854493,47.99,Actions.coasting
884,29.867787,47.72,Actions.coasting
885,29.881007,47.46,Actions.coasting
886,29.894153,47.19,Actions.coasting
887,29.907234,47.18,Actions.acceleration
888,29.920438,47.89,Actions.acceleration
889,29.933839,48.59,Actions.acceleration
890,29.947431,49.27,Actions.acceleration
891,29.961213,49.95,Actions.acceleration
892,29.97507,49.75,Actions.coasting
893,29.988851,49.48,Actions.coasting
894,30.002558,49.21,Actions.coasting
895,30.016189,48.94,Actions.coasting
896,30.029745,48.67,Actions.coasting
897,30.043227,48.4,Actions.coasting
898,30.056635,48.13,Actions.coasting
899,30.069968,47.87,Actions.coasting
900,30.083227,47.6,Actions.coasting
901,30.096412,47.34,Actions.coasting
902,30.109524,47.07,Actions.coasting
903,30.122632,47.5,Actions.acceleration
904,30.135927,48.21,Actions.acceleration
905,30.149416,48.9,Actions.acceleration
906,30.163096,49.58,Actions.acceleration
907,30.176944,49.9,Actions.coasting
908,30.190766,49.63,Actions.coasting
909,30.204513,49.35,Actions.coasting
910,30.218184,49.08,Actions.coasting
911,30.231781,48.81,Actions.coasting
912,30.245302,48.55,Actions.coasting
913,30.25875,48.28,Actions.coasting
914,30.272123,48.01,Actions.coasting
915,30.285421,47.74,Actions.coasting
916,30.298646,47.48,Actions.coasting
917,30.311812,47.31,Actions.coasting
918,30.32493,47.14,Actions.coasting
919,30.338005,47.13,Actions.acceleration
920,30.351209,47.93,Actions.acceleration
921,30.364635,48.72,Actions.acceleration
922,30.378279,49.5,Actions.acceleration
923,30.392121,49.94,Actions.coasting
924,30.405967,49.76,Actions.coasting
925,30.419765,49.58,Actions.coasting
926,30.433513,49.41,Actions.coasting
927,30.447212,49.23,Actions.coasting
928,30.460862,49.05,Actions.coasting
929,30.474463,48.88,Actions.coasting
930,30.488016,48.7,Actions.coasting
931,30.50152,48.53,Actions.coasting
932,30.514976,48.35,Actions.coasting
933,30.528383,48.18,Actions.coasting
934,30.541743,48.01,Actions.coasting
935,30.555054,47.84,Actions.coasting
936,30.568318,47.66,Actions.coasting
937,30.581533,47.49,Actions.coasting
938,30.594702,47.32,Actions.coasting
939,30.607823,47.15,Actions.coasting
940,30.620898,47.08,Actions.acceleration
941,30.634089,47.88,Actions.acceleration
942,30.647501,48.68,Actions.acceleration
943,30.661132,49.46,Actions.acceleration
944,30.674966,49.95,Actions.coasting
945,30.688816,49.77,Actions.coasting
946,30.702616,49.59,Actions.coasting
947,30.716368,49.42,Actions.coasting
948,30.730069,49.24,Actions.coasting
949,30.743722,49.06,Actions.coasting
950,30.757327,48.89,Actions.coasting
951,30.770882,48.71,Actions.coasting
952,30.784389,48.54,Actions.coasting
953,30.797848,48.36,Actions.coasting
954,30.811258,48.19,Actions.coasting
955,30.82462,48.02,Actions.coasting
956,30.837934,47.85,Actions.coasting
957,30.851201,47.67,Actions.coasting
958,30.864419,47.5,Actions.coasting
959,30.877591,47.33,Actions.coasting
960,30.890714,47.16,Actions.coasting
961,30.903791,47.03,Actions.acceleration
962,30.916968,47.84,Actions.acceleration
963,30.930368,48.63,Actions.acceleration
964,30.943986,49.41,Actions.acceleration
965,30.957811,49.96,Actions.coasting
966,30.971664,49.78,Actions.coasting
967,30.985467,49.6,Actions.coasting
968,30.999221,49.43,Actions.coasting
969,31.012926,49.25,Actions.coasting
970,31.026582,49.07,Actions.coasting
971,31.040189,48.9,Actions.coasting
972,31.053747,48.72,Actions.coasting
973,31.067257,48.55,Actions.coasting
974,31.080719,48.38,Actions.coasting
975,31.094132,48.2,Actions.coasting
976,31.107497,48.03,Actions.coasting
977,31.120814,47.86,Actions.coasting
978,31.134083,47.68,Actions.coasting
979,31.147305,47.51,Actions.coasting
980,31.160479,47.34,Actions.coasting
981,31.173605,47.17,Actions.coasting
982,31.186684,47.0,Actions.coasting
983,31.199848,47.79,Actions.acceleration
984,31.213235,48.58,Actions.acceleration
985,31.22684,49.36,Actions.acceleration
986,31.240655,49.97,Actions.coasting
987,31.254511,49.79,Actions.coasting
988,31.268317,49.61,Actions.coasting
989,31.282074,49.44,Actions.coasting
990,31.295782,49.26,Actions.coasting
991,31.309441,49.08,Actions.coasting
992,31.323051,48.91,Actions.coasting
993,31.336612,48.73,Actions.coasting
994,31.350125,48.56,Actions.coasting
995,31.363589,48.39,Actions.coasting
996,31.377005,48.21,Actions.coasting
997,31.390373,48.04,Actions.coasting
998,31.403693,47.87,Actions.coasting
999,31.416965,47.69,Actions.coasting
1000,31.430189,47.52,Actions.coasting
1001,31.443366,47.35,Actions.coasting
1002,31.456495,47.18,Actions.coasting
1003,31.469577,47.01,Actions.coasting
1004,31.482729,47.74,Actions.acceleration
1005,31.496102,48.54,Actions.acceleration
1006,31.509694,49.32,Actions.acceleration
1007,31.523499,49.98,Actions.coasting
1008,31.537357,49.8,Actions.coasting
1009,31.551166,49.62,Actions.coasting
1010,31.564926,49.45,Actions.coasting
1011,31.578637,49.27,Actions.coasting
1012,31.592299,49.1,Actions.coasting
1013,31.605912,48.92,Actions.coasting
1014,31.619476,48.74,Actions.coasting
1015,31.632991,48.57,Actions.coasting
1016,31.646458,48.4,Actions.coasting
1017,31.659877,48.22,Actions.coasting
1018,31.673248,48.05,Actions.coasting
1019,31.686571,47.88,Actions.coasting
1020,31.699846,47.7,Actions.coasting
1021,31.713073,47.53,Actions.coasting
1022,31.726253,47.36,Actions.coasting
1023,31.739385,47.19,Actions.coasting
1024,31.75247,47.02,Actions.coasting
1025,31.765609,47.69,Actions.acceleration
1026,31.778969,48.49,Actions.acceleration
1027,31.792548,49.27,Actions.acceleration
1028,31.806341,49.99,Actions.coasting
1029,31.820203,49.81,Actions.coasting
1030,31.834015,49.64,Actions.coasting
1031,31.847778,49.46,Actions.coasting
1032,31.861491,49.28,Actions.coasting
1033,31.875156,49.11,Actions.coasting
1034,31.888772,48.93,Actions.coasting
1035,31.902339,48.75,Actions.coasting
1036,31.915857,48.58,Actions.coasting
1037,31.929327,48.41,Actions.coasting
1038,31.942749,48.23,Actions.coasting
1039,31.956123,48.06,Actions.coasting
1040,31.969448,47.89,Actions.coasting
1041,31.982726,47.71,Actions.coasting
1042,31.995956,47.54,Actions.coasting
1043,32.009139,47.37,Actions.coasting
1044,32.022274,47.2,Actions.coasting
1045,32.035361,47.03,Actions.coasting
1046,32.04849,47.64,Actions.acceleration
1047,32.061836,48.44,Actions.acceleration
1048,32.075402,49.22,Actions.acceleration
1049,32.089184,49.99,Actions.acceleration
1050,32.103048,49.82,Actions.coasting
1051,32.116863,49.65,Actions.coasting
1052,32.130629,49.47,Actions.coasting
1053,32.144345,49.29,Actions.coasting
1054,32.158013,49.12,Actions.coasting
1055,32.171631,48.94,Actions.coasting
1056,32.185201,48.77,Actions.coasting
1057,32.198723,48.59,Actions.coasting
1058,32.212196,48.42,Actions.coasting
1059,32.22562,48.24,Actions.coasting
1060,32.238997,48.07,Actions.coasting
1061,32.252325,47.9,Actions.coasting
1062,32.265606,47.73,Actions.coasting
1063,32.278839,47.55,Actions.coasting
1064,32.292024,47.38,Actions.coasting
1065,32.305162,47.21,Actions.coasting
1066,32.318252,47.04,Actions.coasting
1067,32.331371,47.6,Actions.acceleration
1068,32.344704,48.39,Actions.acceleration
1069,32.358257,49.18,Actions.acceleration
1070,32.372026,49.95,Actions.acceleration
1071,32.385892,49.83,Actions.coasting
1072,32.39971,49.66,Actions.coasting
1073,32.413479,49.48,Actions.coasting
1074,32.427198,49.3,Actions.coasting
1075,32.440869,49.13,Actions.coasting
1076,32.45449,48.95,Actions.coasting
1077,32.468063,48.78,Actions.coasting
1078,32.481588,48.6,Actions.coasting
1079,32.495063,48.43,Actions.coasting
1080,32.508491,48.25,Actions.coasting
1081,32.52187,48.08,Actions.coasting
1082,32.535202,47.91,Actions.coasting
1083,32.548485,47.74,Actions.coasting
1084,32.561721,47.56,Actions.coasting
1085,32.574909,47.39,Actions.coasting
1086,32.58805,47.22,Actions.coasting
1087,32.601143,47.05,Actions.coasting
1088,32.614253,47.55,Actions.acceleration
1089,32.627573,48.35,Actions.acceleration
1090,32.641112,49.13,Actions.acceleration
1091,32.654868,49.9,Actions.acceleration
1092,32.668736,49.85,Actions.coasting
1093,32.682557,49.67,Actions.coasting
1094,32.696329,49.49,Actions.coasting
1095,32.710051,49.31,Actions.coasting
1096,32.723725,49.14,Actions.coasting
1097,32.737349,48.96,Actions.coasting
1098,32.750925,48.79,Actions.coasting
1099,32.764452,48.61,Actions.coasting
1100,32.777931,48.44,Actions.coasting
1101,32.791361,48.26,Actions.coasting
1102,32.804743,48.09,Actions.coasting
1103,32.818078,47.92,Actions.coasting
1104,32.831364,47.75,Actions.coasting
1105,32.844602,47.57,Actions.coasting
1106,32.857793,47.4,Actions.coasting
1107,32.870937,47.23,Actions.coasting
1108,32.884033,47.06,Actions.coasting
1109,32.897135,47.5,Actions.acceleration
1110,32.910442,48.3,Actions.acceleration
1111,32.923968,49.08,Actions.acceleration
1112,32.937711,49.85,Actions.acceleration
1113,32.95158,49.86,Actions.coasting
1114,32.965404,49.68,Actions.coasting
1115,32.979178,49.5,Actions.coasting
1116,32.992903,49.32,Actions.coasting
1117,33.00658,49.15,Actions.coasting
1118,33.020207,48.97,Actions.coasting
1119,33.033786,48.8,Actions.coasting
1120,33.047316,48.62,Actions.coasting
1121,33.060797,48.45,Actions.coasting
1122,33.074231,48.27,Actions.coasting
1123,33.087616,48.1,Actions.coasting
1124,33.100953,47.93,Actions.coasting
1125,33.114242,47.76,Actions.coasting
1126,33.127483,47.58,Actions.coasting
1127,33.140677,47.41,Actions.coasting
1128,33.153824,47.24,Actions.coasting
1129,33.166923,47.07,Actions.coasting
1130,33.180018,47.45,Actions.acceleration
1131,33.193311,48.25,Actions.acceleration
1132,33.206824,49.04,Actions.acceleration
1133,33.220554,49.81,Actions.acceleration
1134,33.234423,49.87,Actions.coasting
1135,33.248249,49.69,Actions.coasting
1136,33.262027,49.51,Actions.coasting
1137,33.275755,49.33,Actions.coasting
1138,33.289434,49.16,Actions.coasting
1139,33.303065,48.98,Actions.coasting
1140,33.316646,48.81,Actions.coasting
1141,33.330179,48.63,Actions.coasting
1142,33.343664,48.46,Actions.coasting
1143,33.3571,48.28,Actions.coasting
1144,33.370488,48.11,Actions.coasting
1145,33.383828,47.94,Actions.coasting
1146,33.39712,47.77,Actions.coasting
1147,33.410364,47.59,Actions.coasting
1148,33.423561,47.42,Actions.coasting
1149,33.43671,47.25,Actions.coasting
1150,33.449812,47.08,Actions.coasting
1151,33.462901,47.4,Actions.acceleration
1152,33.476181,48.2,Actions.acceleration
1153,33.489681,48.99,Actions.acceleration
1154,33.503398,49.76,Actions.acceleration
1155,33.517267,49.89,Actions.coasting
1156,33.531099,49.71,Actions.coasting
1157,33.544882,49.53,Actions.coasting
1158,33.558616,49.35,Actions.coasting
1159,33.572301,49.18,Actions.coasting
1160,33.585937,49.0,Actions.coasting
1161,33.599524,48.83,Actions.coasting
1162,33.613062,48.65,Actions.coasting
1163,33.626552,48.48,Actions.coasting
1164,33.639994,48.3,Actions.coasting
1165,33.653387,48.13,Actions.coasting
1166,33.666732,47.96,Actions.coasting
1167,33.68003,47.79,Actions.coasting
1168,33.69328,47.61,Actions.coasting
1169,33.706481,47.44,Actions.coasting
1170,33.719636,47.27,Actions.coasting
1171,33.732743,47.1,Actions.coasting
1172,33.745824,47.31,Actions.acceleration
1173,33.75908,48.12,Actions.acceleration
1174,33.772556,48.9,Actions.acceleration
1175,33.78625,49.68,Actions.acceleration
1176,33.800112,49.9,Actions.coasting
1177,33.813947,49.72,Actions.coasting
1178,33.827733,49.54,Actions.coasting
1179,33.84147,49.36,Actions.coasting
1180,33.855157,49.19,Actions.coasting
1181,33.868796,49.01,Actions.coasting
1182,33.882386,48.84,Actions.coasting
1183,33.895927,48.66,Actions.coasting
1184,33.90942,48.49,Actions.coasting
1185,33.922865,48.31,Actions.coasting
1186,33.936261,48.14,Actions.coasting
1187,33.949609,47.97,Actions.coasting
1188,33.962909,47.8,Actions.coasting
1189,33.976162,47.62,Actions.coasting
1190,33.989367,47.45,Actions.coasting
1191,34.002524,47.28,Actions.coasting
1192,34.015634,47.11,Actions.coasting
1193,34.028712,47.27,Actions.acceleration
1194,34.041954,48.07,Actions.acceleration
1195,34.055417,48.86,Actions.acceleration
1196,34.069098,49.63,Actions.acceleration
1197,34.082956,49.91,Actions.coasting
1198,34.096794,49.73,Actions.coasting
1199,34.110583,49.55,Actions.coasting
1200,34.124323,49.38,Actions.coasting
1201,34.138013,49.2,Actions.coasting
1202,34.151655,49.02,Actions.coasting
1203,34.165248,48.85,Actions.coasting
1204,34.178792,48.67,Actions.coasting
1205,34.192287,48.5,Actions.coasting
1206,34.205735,48.32,Actions.coasting
1207,34.219134,48.15,Actions.coasting
1208,34.232485,47.98,Actions.coasting
1209,34.245788,47.81,Actions.coasting
1210,34.259043,47.63,Actions.coasting
1211,34.272251,47.46,Actions.coasting
1212,34.285411,47.29,Actions.coasting
1213,34.298524,47.12,Actions.coasting
1214,34.3116,47.22,Actions.acceleration
1215,34.324828,48.02,Actions.acceleration
1216,34.338278,48.81,Actions.acceleration
1217,34.351946,49.59,Actions.acceleration
1218,34.365799,49.92,Actions.coasting
1219,34.37964,49.74,Actions.coasting
1220,34.393432,49.56,Actions.coasting
1221,34.407175,49.39,Actions.coasting
1222,34.420868,49.21,Actions.coasting
1223,34.434513,49.03,Actions.coasting
1224,34.448109,48.86,Actions.coasting
1225,34.461656,48.68,Actions.coasting
1226,34.475154,48.51,Actions.coasting
1227,34.488604,48.33,Actions.coasting
1228,34.502006,48.16,Actions.coasting
1229,34.51536,47.99,Actions.coasting
1230,34.528666,47.82,Actions.coasting
1231,34.541925,47.64,Actions.coasting
1232,34.555135,47.47,Actions.coasting
1233,34.568298,47.3,Actions.coasting
1234,34.581413,47.13,Actions.coasting
1235,34.594488,47.17,Actions.acceleration
1236,34.607703,47.97,Actions.acceleration
1237,34.62114,48.76,Actions.acceleration
1238,34.634795,49.54,Actions.acceleration
1239,34.648642,49.93,Actions.coasting
1240,34.662486,49.75,Actions.coasting
1241,34.676281,49.57,Actions.coasting
1242,34.690026,49.4,Actions.coasting
1243,34.703723,49.22,Actions.coasting
1244,34.71737,49.04,Actions.coasting
1245,34.730969,48.87,Actions.coasting
1246,34.744519,48.69,Actions.coasting
1247,34.75802,48.52,Actions.coasting
1248,34.771474,48.35,Actions.coasting
1249,34.784878,48.17,Actions.coasting
1250,34.798235,48.0,Actions.coasting
1251,34.811544,47.83,Actions.coasting
1252,34.824805,47.65,Actions.coasting
1253,34.838018,47.48,Actions.coasting
1254,34.851184,47.31,Actions.coasting
1255,34.864303,47.14,Actions.coasting
1256,34.877377,47.12,Actions.acceleration
1257,34.890579,47.92,Actions.acceleration
1258,34.904002,48.72,Actions.acceleration
1259,34.917644,49.49,Actions.acceleration
1260,34.931484,49.94,Actions.coasting
1261,34.945331,49.76,Actions.coasting
1262,34.959129,49.58,Actions.coasting
1263,34.972878,49.41,Actions.coasting
1264,34.986577,49.23,Actions.coasting
1265,35.000227,49.05,Actions.coasting
1266,35.013829,48.88,Actions.coasting
1267,35.027382,48.7,Actions.coasting
1268,35.040886,48.53,Actions.coasting
1269,35.054342,48.36,Actions.coasting
1270,35.06775,48.18,Actions.coasting
1271,35.08111,48.01,Actions.coasting
1272,35.094421,47.84,Actions.coasting
1273,35.107685,47.66,Actions.coasting
1274,35.120901,47.49,Actions.coasting
1275,35.13407,47.32,Actions.coasting
1276,35.147191,47.15,Actions.coasting
1277,35.160266,47.07,Actions.acceleration
1278,35.173455,47.88,Actions.acceleration
1279,35.186865,48.67,Actions.acceleration
1280,35.200494,49.45,Actions.acceleration
1281,35.214326,49.95,Actions.coasting
1282,35.228176,49.77,Actions.coasting
1283,35.241977,49.59,Actions.coasting
1284,35.255728,49.42,Actions.coasting
1285,35.269431,49.24,Actions.coasting
1286,35.283084,49.06,Actions.coasting
1287,35.296688,48.89,Actions.coasting
1288,35.310244,48.71,Actions.coasting
1289,35.323751,48.54,Actions.coasting
1290,35.33721,48.37,Actions.coasting
1291,35.350621,48.19,Actions.coasting
1292,35.363983,48.02,Actions.coasting
1293,35.377298,47.85,Actions.coasting
1294,35.390565,47.68,Actions.coasting
1295,35.403784,47.5,Actions.coasting
1296,35.416955,47.33,Actions.coasting
1297,35.430079,47.16,Actions.coasting
1298,35.443156,47.02,Actions.acceleration
1299,35.456331,47.83,Actions.acceleration
1300,35.469728,48.62,Actions.acceleration
1301,35.483344,49.4,Actions.acceleration
1302,35.497168,49.96,Actions.coasting
1303,35.511021,49.78,Actions.coasting
1304,35.524824,49.61,Actions.coasting
1305,35.538579,49.43,Actions.coasting
1306,35.552284,49.25,Actions.coasting
1307,35.56594,49.08,Actions.coasting
1308,35.579547,48.9,Actions.coasting
1309,35.593106,48.72,Actions.coasting
1310,35.606616,48.55,Actions.coasting
1311,35.620078,48.38,Actions.coasting
1312,35.633491,48.2,Actions.coasting
1313,35.646857,48.03,Actions.coasting
1314,35.660174,47.86,Actions.coasting
1315,35.673444,47.69,Actions.coasting
1316,35.686666,47.51,Actions.coasting
1317,35.69984,47.34,Actions.coasting
1318,35.712967,47.17,Actions.coasting
1319,35.726046,47.0,Actions.coasting
1320,35.739208,47.78,Actions.acceleration
1321,35.752592,48.57,Actions.acceleration
1322,35.766195,49.35,Actions.acceleration
1323,35.780009,49.98,Actions.coasting
1324,35.793868,49.8,Actions.coasting
1325,35.807677,49.62,Actions.coasting
1326,35.821437,49.45,Actions.coasting
1327,35.835147,49.27,Actions.coasting
1328,35.848809,49.1,Actions.coasting
1329,35.862422,48.92,Actions.coasting
1330,35.875986,48.74,Actions.coasting
1331,35.889502,48.57,Actions.coasting
1332,35.902969,48.4,Actions.coasting
1333,35.916388,48.22,Actions.coasting
1334,35.929759,48.05,Actions.coasting
1335,35.943081,47.88,Actions.coasting
1336,35.956356,47.7,Actions.coasting
1337,35.969584,47.53,Actions.coasting
1338,35.982763,47.36,Actions.coasting
1339,35.995895,47.19,Actions.coasting
1340,36.00898,47.02,Actions.coasting
1341,36.02212,47.69,Actions.acceleration
1342,36.03548,48.49,Actions.acceleration
1343,36.049058,49.27,Actions.acceleration
1344,36.062852,49.99,Actions.coasting
1345,36.076714,49.81,Actions.coasting
1346,36.090526,49.64,Actions.coasting
1347,36.104289,49.46,Actions.coasting
1348,36.118002,49.28,Actions.coasting
1349,36.131667,49.11,Actions.coasting
1350,36.145283,48.93,Actions.coasting
1351,36.15885,48.75,Actions.coasting
1352,36.172368,48.58,Actions.coasting
1353,36.185838,48.41,Actions.coasting
1354,36.19926,48.23,Actions.coasting
1355,36.212634,48.06,Actions.coasting
1356,36.225959,47.89,Actions.coasting
1357,36.239237,47.71,Actions.coasting
1358,36.252467,47.54,Actions.coasting
1359,36.26565,47.37,Actions.coasting
1360,36.278785,47.2,Actions.coasting
1361,36.291872,47.03,Actions.coasting
1362,36.305001,47.64,Actions.acceleration
1363,36.318347,48.44,Actions.acceleration
1364,36.331913,49.22,Actions.acceleration
1365,36.345695,49.99,Actions.acceleration
1366,36.359559,49.82,Actions.coasting
1367,36.373374,49.65,Actions.coasting
1368,36.38714,49.47,Actions.coasting
1369,36.400856,49.29,Actions.coasting
1370,36.414524,49.12,Actions.coasting
1371,36.428143,48.94,Actions.coasting
1372,36.441713,48.77,Actions.coasting
1373,36.455234,48.59,Actions.coasting
1374,36.468707,48.42,Actions.coasting
1375,36.482132,48.24,Actions.coasting
1376,36.495508,48.07,Actions.coasting
1377,36.508837,47.9,Actions.coasting
1378,36.522117,47.73,Actions.coasting
1379,36.53535,47.55,Actions.coasting
1380,36.548535,47.38,Actions.coasting
1381,36.561673,47.21,Actions.coasting
1382,36.574764,47.04,Actions.coasting
1383,36.587883,47.6,Actions.acceleration
1384,36.601216,48.39,Actions.acceleration
1385,36.614769,49.18,Actions.acceleration
1386,36.628537,49.95,Actions.acceleration
1387,36.642404,49.83,Actions.coasting
1388,36.656222,49.66,Actions.coasting
1389,36.66999,49.48,Actions.coasting
1390,36.68371,49.3,Actions.coasting
1391,36.69738,49.13,Actions.coasting
1392,36.711002,48.95,Actions.coasting
1393,36.724575,48.78,Actions.coasting
1394,36.738099,48.6,Actions.coasting
1395,36.751575,48.43,Actions.coasting
1396,36.765003,48.25,Actions.coasting
1397,36.778382,48.08,Actions.coasting
1398,36.791713,47.91,Actions.coasting
1399,36.804997,47.74,Actions.coasting
1400,36.818233,47.56,Actions.coasting
1401,36.831421,47.39,Actions.coasting
1402,36.844561,47.22,Actions.coasting
1403,36.857655,47.05,Actions.coasting
1404,36.870765,47.55,Actions.acceleration
1405,36.884085,48.35,Actions.acceleration
1406,36.897624,49.13,Actions.acceleration
1407,36.91138,49.9,Actions.acceleration
1408,36.925248,49.85,Actions.coasting
1409,36.939069,49.67,Actions.coasting
1410,36.952841,49.49,Actions.coasting
1411,36.966563,49.31,Actions.coasting
1412,36.980236,49.14,Actions.coasting
1413,36.993861,48.96,Actions.coasting
1414,37.007437,48.79,Actions.coasting
1415,37.020964,48.61,Actions.coasting
1416,37.034443,48.44,Actions.coasting
1417,37.047873,48.26,Actions.coasting
1418,37.061255,48.09,Actions.coasting
1419,37.07459,47.92,Actions.coasting
1420,37.087876,47.75,Actions.coasting
1421,37.101114,47.57,Actions.coasting
1422,37.114305,47.4,Actions.coasting
1423,37.127449,47.23,Actions.coasting
1424,37.140545,47.06,Actions.coasting
1425,37.153647,47.5,Actions.acceleration
1426,37.166954,48.3,Actions.acceleration
1427,37.18048,49.08,Actions.acceleration
1428,37.194223,49.85,Actions.acceleration
1429,37.208092,49.86,Actions.coasting
1430,37.221916,49.68,Actions.coasting
1431,37.23569,49.5,Actions.coasting
1432,37.249416,49.32,Actions.coasting
1433,37.263092,49.15,Actions.coasting
1434,37.276719,48.97,Actions.coasting
1435,37.290298,48.8,Actions.coasting
1436,37.303828,48.62,Actions.coasting
1437,37.31731,48.45,Actions.coasting
1438,37.330743,48.27,Actions.coasting
1439,37.344128,48.1,Actions.coasting
1440,37.357465,47.93,Actions.coasting
1441,37.370754,47.76,Actions.coasting
1442,37.383996,47.58,Actions.coasting
1443,37.39719,47.41,Actions.coasting
1444,37.410336,47.24,Actions.coasting
1445,37.423435,47.07,Actions.coasting
1446,37.43653,47.45,Actions.acceleration
1447,37.449823,48.25,Actions.acceleration
1448,37.463337,49.04,Actions.acceleration
1449,37.477067,49.81,Actions.acceleration
