time,position,speed,action
147,22.875609,38.02,Actions.coasting
148,22.88612,37.66,Actions.coasting
149,22.896532,37.3,Actions.coasting
150,22.906843,36.94,Actions.coasting
151,22.917055,36.59,Actions.coasting
152,22.927167,36.23,Actions.coasting
153,22.93718,35.87,Actions.coasting
154,22.947095,35.52,Actions.coasting
155,22.95691,35.16,Actions.coasting
156,22.966627,34.81,Actions.coasting
157,22.976247,34.45,Actions.coasting
158,22.985768,34.1,Actions.coasting
159,22.995191,33.75,Actions.coasting
160,23.004517,33.4,Actions.coasting
161,23.013745,33.05,Actions.coasting
162,23.022876,32.7,Actions.coasting
163,23.031911,32.35,Actions.coasting
164,23.040849,32.0,Actions.coasting
165,23.04969,31.66,Actions.coasting
166,23.058435,31.31,Actions.coasting
167,23.067084,30.97,Actions.coasting
168,23.075638,30.62,Actions.coasting
169,23.084095,30.28,Actions.coasting
170,23.092458,29.93,Actions.coasting
171,23.100724,29.58,Actions.coasting
172,23.108879,29.13,Actions.coasting
173,23.116908,28.68,Actions.coasting
174,23.124812,28.23,Actions.coasting
175,23.132592,27.78,Actions.coasting
176,23.140247,27.34,Actions.coasting
177,23.147778,26.89,Actions.coasting
178,23.155185,26.45,Actions.coasting
179,23.162469,26.0,Actions.coasting
180,23.169629,25.56,Actions.coasting
181,23.176666,25.11,Actions.coasting
182,23.18358,24.67,Actions.coasting
183,23.190372,24.23,Actions.coasting
184,23.197041,23.79,Actions.coasting
185,23.203587,23.35,Actions.coasting
186,23.210012,22.91,Actions.coasting
187,23.216315,22.47,Actions.coasting
188,23.222496,22.04,Actions.coasting
189,23.228556,21.6,Actions.coasting
190,23.234495,21.16,Actions.coasting
191,23.240313,20.73,Actions.coasting
192,23.24601,20.29,Actions.coasting
193,23.251586,19.86,Actions.coasting
194,23.257042,19.43,Actions.coasting
195,23.262378,19.0,Actions.coasting
196,23.267595,18.56,Actions.coasting
197,23.272691,18.13,Actions.coasting
198,23.277545,16.23,Actions.deceleration
199,23.281642,13.3,Actions.deceleration
200,23.284928,10.38,Actions.deceleration
201,23.287403,7.46,Actions.deceleration
202,23.289067,4.55,Actions.deceleration
203,23.289923,1.64,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.290071,1.18,Actions.acceleration
235,23.290784,3.9,Actions.acceleration
236,23.292232,6.47,Actions.acceleration
237,23.294376,8.91,Actions.acceleration
238,23.297179,11.23,Actions.acceleration
239,23.300607,13.4,Actions.acceleration
240,23.304614,15.41,Actions.acceleration
241,23.309162,17.3,Actions.acceleration
242,23.314222,19.1,Actions.acceleration
243,23.319768,20.8,Actions.acceleration
244,23.325773,22.41,Actions.acceleration
245,23.332214,23.94,Actions.acceleration
246,23.339068,25.38,Actions.acceleration
247,23.346312,26.75,Actions.acceleration
248,23.353927,28.05,Actions.acceleration
249,23.361891,29.27,Actions.acceleration
250,23.370188,30.44,Actions.acceleration
251,23.378798,31.54,Actions.acceleration
252,23.387706,32.58,Actions.acceleration
253,23.396895,33.57,Actions.acceleration
254,23.406351,34.5,Actions.acceleration
255,23.416059,35.38,Actions.acceleration
256,23.426006,36.22,Actions.acceleration
257,23.436179,37.01,Actions.acceleration
258,23.446566,37.76,Actions.acceleration
259,23.457156,38.47,Actions.acceleration
260,23.467937,39.14,Actions.acceleration
261,23.4789,39.78,Actions.acceleration
262,23.490034,40.38,Actions.acceleration
263,23.501331,40.95,Actions.acceleration
264,23.512782,41.49,Actions.acceleration
265,23.524378,42.0,Actions.acceleration
266,23.536113,42.49,Actions.acceleration
267,23.547983,42.97,Actions.acceleration
268,23.559987,43.45,Actions.acceleration
269,23.572122,43.91,Actions.acceleration
270,23.58438,44.34,Actions.acceleration
271,23.596758,44.77,Actions.acceleration
272,23.609253,45.19,Actions.acceleration
273,23.621863,45.6,Actions.acceleration
274,23.634585,46.0,Actions.acceleration
275,23.647419,46.4,Actions.acceleration
276,23.660363,46.79,Actions.acceleration
277,23.673414,47.17,Actions.acceleration
278,23.68657,47.55,Actions.acceleration
279,23.699831,47.92,Actions.acceleration
280,23.713194,48.29,Actions.acceleration
281,23.726657,48.64,Actions.acceleration
282,23.740218,49.0,Actions.acceleration
283,23.753746,48.4,Actions.coasting
284,23.767106,47.8,Actions.coasting
285,23.780302,47.22,Actions.coasting
286,23.793337,46.65,Actions.coasting
287,23.806215,46.08,Actions.coasting
288,23.819035,46.35,Actions.acceleration
289,23.83197,46.77,Actions.acceleration
290,23.84502,47.18,Actions.acceleration
291,23.858183,47.59,Actions.acceleration
292,23.871458,47.99,Actions.acceleration
293,23.884843,48.38,Actions.acceleration
294,23.898336,48.76,Actions.acceleration
295,23.911916,48.79,Actions.coasting
296,23.925387,48.21,Actions.coasting
297,23.938699,47.64,Actions.coasting
298,23.951852,47.07,Actions.coasting
299,23.964845,46.49,Actions.coasting
300,23.97768,45.92,Actions.coasting
301,23.990357,45.36,Actions.coasting
302,24.002876,44.79,Actions.coasting
303,24.015239,44.22,Actions.coasting
304,24.027444,43.66,Actions.coasting
305,24.039493,43.1,Actions.coasting
306,24.051386,42.54,Actions.coasting
307,24.063124,41.98,Actions.coasting
308,24.074707,41.42,Actions.coasting
309,24.086135,40.87,Actions.coasting
310,24.097409,40.31,Actions.coasting
311,24.108529,39.76,Actions.coasting
312,24.119495,39.21,Actions.coasting
313,24.130309,38.66,Actions.coasting
314,24.140969,38.11,Actions.coasting
315,24.151478,37.56,Actions.coasting
316,24.161834,37.01,Actions.coasting
317,24.172039,36.47,Actions.coasting
318,24.182092,35.92,Actions.coasting
319,24.191995,35.38,Actions.coasting
320,24.201747,34.84,Actions.coasting
321,24.211349,34.3,Actions.coasting
322,24.220801,33.76,Actions.coasting
323,24.230104,33.22,Actions.coasting
324,24.239258,32.69,Actions.coasting
325,24.248262,32.15,Actions.coasting
326,24.257119,31.62,Actions.coasting
327,24.265827,31.09,Actions.coasting
328,24.274387,30.55,Actions.coasting
329,24.2828,30.02,Actions.coasting
330,24.291065,29.49,Actions.coasting
331,24.299184,28.97,Actions.coasting
332,24.30721,28.87,Actions.coasting
333,24.315222,28.82,Actions.coasting
334,24.323223,28.78,Actions.coasting
335,24.331211,28.74,Actions.coasting
336,24.339187,28.69,Actions.coasting
337,24.347151,28.65,Actions.coasting
338,24.355103,28.6,Actions.coasting
339,24.363043,28.56,Actions.coasting
340,24.37097,28.52,Actions.coasting
341,24.378878,28.41,Actions.coasting
342,24.386755,28.3,Actions.coasting
343,24.3946,28.19,Actions.coasting
344,24.402413,28.07,Actions.coasting
345,24.410195,27.96,Actions.coasting
346,24.417946,27.85,Actions.coasting
347,24.425669,27.78,Actions.coasting
348,24.433379,27.72,Actions.coasting
349,24.441064,27.61,Actions.coasting
350,24.448718,27.5,Actions.coasting
351,24.45634,27.39,Actions.coasting
352,24.463933,27.29,Actions.coasting
353,24.471508,27.25,Actions.coasting
354,24.479072,27.21,Actions.coasting
355,24.486625,27.17,Actions.coasting
356,24.494166,27.13,Actions.coasting
357,24.501696,27.09,Actions.coasting
358,24.509215,27.05,Actions.coasting
359,24.516723,27.01,Actions.coasting
360,24.524219,26.97,Actions.coasting
361,24.531704,26.93,Actions.coasting
362,24.539178,26.89,Actions.coasting
363,24.54664,26.85,Actions.coasting
364,24.554092,26.81,Actions.coasting
365,24.561532,26.77,Actions.coasting
366,24.568962,26.73,Actions.coasting
367,24.57638,26.69,Actions.coasting
368,24.583787,26.65,Actions.coasting
369,24.591183,26.61,Actions.coasting
370,24.598568,26.57,Actions.coasting
371,24.605942,26.53,Actions.coasting
372,24.613305,26.49,Actions.coasting
373,24.620657,26.45,Actions.coasting
374,24.627999,26.41,Actions.coasting
375,24.635045,24.12,Actions.deceleration
376,24.64139,21.59,Actions.deceleration
377,24.647032,19.06,Actions.deceleration
378,24.651972,16.54,Actions.deceleration
379,24.656212,14.02,Actions.deceleration
380,24.659752,11.5,Actions.deceleration
381,24.662593,8.99,Actions.deceleration
382,24.664737,6.47,Actions.deceleration
383,24.666184,3.97,Actions.deceleration
384,24.666934,1.46,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667074,1.29,Actions.acceleration
506,24.667871,4.39,Actions.acceleration
507,24.669509,7.34,Actions.acceleration
508,24.671942,10.13,Actions.acceleration
509,24.675129,12.77,Actions.acceleration
510,24.679031,15.28,Actions.acceleration
511,24.683611,17.65,Actions.acceleration
512,24.688832,19.9,Actions.acceleration
513,24.69466,22.03,Actions.acceleration
514,24.701064,24.04,Actions.acceleration
515,24.708014,25.95,Actions.acceleration
516,24.71548,27.76,Actions.acceleration
517,24.723434,29.48,Actions.acceleration
518,24.731852,31.09,Actions.acceleration
519,24.740696,32.56,Actions.acceleration
520,24.749937,33.95,Actions.acceleration
521,24.759554,35.26,Actions.acceleration
522,24.769526,36.51,Actions.acceleration
523,24.779834,37.69,Actions.acceleration
524,24.79046,38.8,Actions.acceleration
525,24.801388,39.86,Actions.acceleration
526,24.812601,40.87,Actions.acceleration
527,24.824098,41.88,Actions.acceleration
528,24.83587,42.86,Actions.acceleration
529,24.847909,43.82,Actions.acceleration
530,24.860212,44.76,Actions.acceleration
531,24.872775,45.68,Actions.acceleration
532,24.885592,46.59,Actions.acceleration
533,24.89866,47.49,Actions.acceleration
534,24.911974,48.36,Actions.acceleration
535,24.925517,48.97,Actions.coasting
536,24.9391,48.83,Actions.coasting
537,24.952645,48.69,Actions.coasting
538,24.966151,48.55,Actions.coasting
539,24.979617,48.41,Actions.coasting
540,24.993045,48.27,Actions.coasting
541,25.006434,48.13,Actions.coasting
542,25.019785,47.99,Actions.coasting
543,25.033097,47.86,Actions.coasting
544,25.046371,47.72,Actions.coasting
545,25.059606,47.58,Actions.coasting
546,25.072803,47.44,Actions.coasting
547,25.085963,47.31,Actions.coasting
548,25.099084,47.17,Actions.coasting
549,25.112168,47.03,Actions.coasting
550,25.125213,46.9,Actions.coasting
551,25.138221,46.76,Actions.coasting
552,25.151192,46.63,Actions.coasting
553,25.164125,46.49,Actions.coasting
554,25.177027,46.4,Actions.coasting
555,25.189905,46.32,Actions.coasting
556,25.20276,46.29,Actions.coasting
557,25.215643,46.47,Actions.coasting
558,25.228578,46.66,Actions.coasting
559,25.241563,46.84,Actions.coasting
560,25.2546,47.02,Actions.coasting
561,25.267688,47.21,Actions.coasting
562,25.280826,47.39,Actions.coasting
563,25.294014,47.57,Actions.coasting
564,25.307253,47.75,Actions.coasting
565,25.320543,47.93,Actions.coasting
566,25.333882,48.11,Actions.coasting
567,25.347272,48.29,Actions.coasting
568,25.360711,48.47,Actions.coasting
569,25.3742,48.65,Actions.coasting
570,25.387738,48.83,Actions.coasting
571,25.401326,49.0,Actions.coasting
572,25.414963,49.18,Actions.coasting
573,25.428649,49.36,Actions.coasting
574,25.442384,49.53,Actions.coasting
575,25.456167,49.71,Actions.coasting
576,25.47,49.88,Actions.coasting
577,25.483881,50.06,Actions.coasting
578,25.49781,50.23,Actions.coasting
579,25.511796,50.48,Actions.coasting
580,25.525855,50.74,Actions.coasting
581,25.539986,51.0,Actions.coasting
582,25.554188,51.26,Actions.coasting
583,25.568463,51.52,Actions.coasting
584,25.58281,51.77,Actions.coasting
585,25.597227,52.03,Actions.coasting
586,25.611716,52.29,Actions.coasting
587,25.626276,52.54,Actions.coasting
588,25.640907,52.8,Actions.coasting
589,25.655608,53.05,Actions.coasting
590,25.67038,53.3,Actions.coasting
591,25.685222,53.55,Actions.coasting
592,25.700133,53.81,Actions.coasting
593,25.715115,54.06,Actions.coasting
594,25.730165,54.31,Actions.coasting
595,25.745285,54.56,Actions.coasting
596,25.760475,54.8,Actions.coasting
597,25.775732,55.05,Actions.coasting
598,25.791059,55.3,Actions.coasting
599,25.806454,55.54,Actions.coasting
600,25.821916,55.79,Actions.coasting
601,25.837447,56.03,Actions.coasting
602,25.853046,56.28,Actions.coasting
603,25.868712,56.52,Actions.coasting
604,25.884445,56.76,Actions.coasting
605,25.900245,57.0,Actions.coasting
606,25.916113,57.24,Actions.coasting
607,25.932046,57.48,Actions.coasting
608,25.948046,57.71,Actions.coasting
609,25.964099,57.87,Actions.coasting
610,25.980198,58.04,Actions.coasting
611,25.996343,58.21,Actions.coasting
612,26.012535,58.37,Actions.coasting
613,26.028772,58.54,Actions.coasting
614,26.045056,58.7,Actions.coasting
615,26.061385,58.87,Actions.coasting
616,26.077759,59.03,Actions.coasting
617,26.094179,59.19,Actions.coasting
618,26.110644,59.35,Actions.coasting
619,26.127154,59.52,Actions.coasting
620,26.143709,59.68,Actions.coasting
621,26.160308,59.84,Actions.coasting
622,26.176953,60.0,Actions.coasting
623,26.193641,60.16,Actions.coasting
624,26.210374,60.32,Actions.coasting
625,26.227151,60.48,Actions.coasting
626,26.243977,60.68,Actions.coasting
627,26.260864,60.91,Actions.coasting
628,26.277815,61.13,Actions.coasting
629,26.294828,61.36,Actions.coasting
630,26.311905,61.59,Actions.coasting
631,26.329044,61.81,Actions.coasting
632,26.346245,62.03,Actions.coasting
633,26.363508,62.26,Actions.coasting
634,26.380833,62.48,Actions.coasting
635,26.39822,62.7,Actions.coasting
636,26.415666,62.89,Actions.coasting
637,26.433155,63.04,Actions.coasting
638,26.450687,63.19,Actions.coasting
639,26.46826,63.34,Actions.coasting
640,26.485874,63.48,Actions.coasting
641,26.503529,63.63,Actions.coasting
642,26.521224,63.78,Actions.coasting
643,26.538961,63.92,Actions.coasting
644,26.556738,64.07,Actions.coasting
645,26.574556,64.22,Actions.coasting
646,26.592414,64.36,Actions.coasting
647,26.610312,64.51,Actions.coasting
648,26.628251,64.65,Actions.coasting
649,26.646229,64.79,Actions.coasting
650,26.664247,64.94,Actions.coasting
651,26.682304,65.08,Actions.coasting
652,26.700401,65.22,Actions.coasting
653,26.718538,65.36,Actions.coasting
654,26.736713,65.5,Actions.coasting
655,26.754928,65.64,Actions.coasting
656,26.773181,65.78,Actions.coasting
657,26.791473,65.92,Actions.coasting
658,26.809787,65.84,Actions.coasting
659,26.828045,65.61,Actions.coasting
660,26.846239,65.38,Actions.coasting
661,26.864369,65.15,Actions.coasting
662,26.882435,64.93,Actions.coasting
663,26.900438,64.7,Actions.coasting
664,26.918378,64.47,Actions.coasting
665,26.936255,64.25,Actions.coasting
666,26.95407,64.02,Actions.coasting
667,26.971822,63.8,Actions.coasting
668,26.989512,63.57,Actions.coasting
669,27.007141,63.35,Actions.coasting
670,27.024707,63.13,Actions.coasting
671,27.042212,62.91,Actions.coasting
672,27.059656,62.69,Actions.coasting
673,27.077038,62.47,Actions.coasting
674,27.09436,62.25,Actions.coasting
675,27.111643,62.27,Actions.coasting
676,27.128959,62.4,Actions.coasting
677,27.146312,62.54,Actions.coasting
678,27.163702,62.67,Actions.coasting
679,27.181129,62.8,Actions.coasting
680,27.198592,62.93,Actions.coasting
681,27.216031,62.59,Actions.coasting
682,27.233361,62.19,Actions.coasting
683,27.250581,61.8,Actions.coasting
684,27.267691,61.4,Actions.coasting
685,27.284693,61.01,Actions.coasting
686,27.301587,60.62,Actions.coasting
687,27.318372,60.24,Actions.coasting
688,27.33505,59.85,Actions.coasting
689,27.35162,59.46,Actions.coasting
690,27.368084,59.08,Actions.coasting
691,27.384441,58.7,Actions.coasting
692,27.400691,58.31,Actions.coasting
693,27.416836,57.93,Actions.coasting
694,27.432875,57.55,Actions.coasting
695,27.448809,57.18,Actions.coasting
696,27.464638,56.8,Actions.coasting
697,27.480363,56.42,Actions.coasting
698,27.495984,56.05,Actions.coasting
699,27.5115,55.68,Actions.coasting
700,27.526914,55.3,Actions.coasting
701,27.542224,54.93,Actions.coasting
702,27.557431,54.56,Actions.coasting
703,27.572536,54.2,Actions.coasting
704,27.587538,53.83,Actions.coasting
705,27.602439,53.46,Actions.coasting
706,27.617239,53.1,Actions.coasting
707,27.631937,52.73,Actions.coasting
708,27.646534,52.37,Actions.coasting
709,27.66103,52.01,Actions.coasting
710,27.675427,51.65,Actions.coasting
711,27.689723,51.29,Actions.coasting
712,27.703921,50.96,Actions.coasting
713,27.718042,50.72,Actions.coasting
714,27.732096,50.47,Actions.coasting
715,27.746082,50.23,Actions.coasting
716,27.760001,49.99,Actions.coasting
717,27.773852,49.74,Actions.coasting
718,27.787629,49.45,Actions.coasting
719,27.801325,49.16,Actions.coasting
720,27.814942,48.88,Actions.coasting
721,27.828479,48.59,Actions.coasting
722,27.841937,48.31,Actions.coasting
723,27.855319,48.04,Actions.coasting
724,27.868628,47.78,Actions.coasting
725,27.881863,47.52,Actions.coasting
726,27.895025,47.25,Actions.coasting
727,27.908114,46.99,Actions.coasting
728,27.921131,46.73,Actions.coasting
729,27.934075,46.47,Actions.coasting
730,27.946947,46.21,Actions.coasting
731,27.959751,46.12,Actions.acceleration
732,27.972665,46.85,Actions.acceleration
733,27.985781,47.57,Actions.acceleration
734,27.999094,48.28,Actions.acceleration
735,28.012602,48.97,Actions.acceleration
736,28.026181,48.75,Actions.coasting
737,28.039686,48.49,Actions.coasting
738,28.053117,48.22,Actions.coasting
739,28.066475,47.96,Actions.coasting
740,28.079759,47.69,Actions.coasting
741,28.09297,47.43,Actions.coasting
742,28.106108,47.17,Actions.coasting
