time,position,speed,action
146,23.048215,34.91,Actions.coasting
147,23.057862,34.56,Actions.coasting
148,23.067412,34.2,Actions.coasting
149,23.076863,33.85,Actions.coasting
150,23.086217,33.5,Actions.coasting
151,23.095473,33.15,Actions.coasting
152,23.104629,32.75,Actions.coasting
153,23.11366,32.29,Actions.coasting
154,23.122565,31.83,Actions.coasting
155,23.131343,31.38,Actions.coasting
156,23.139995,30.92,Actions.coasting
157,23.14852,30.47,Actions.coasting
158,23.15692,30.01,Actions.coasting
159,23.165194,29.56,Actions.coasting
160,23.173342,29.11,Actions.coasting
161,23.181366,28.66,Actions.coasting
162,23.189264,28.21,Actions.coasting
163,23.197038,27.76,Actions.coasting
164,23.204688,27.32,Actions.coasting
165,23.212213,26.87,Actions.coasting
166,23.219615,26.43,Actions.coasting
167,23.226893,25.98,Actions.coasting
168,23.234048,25.54,Actions.coasting
169,23.241079,25.09,Actions.coasting
170,23.247987,24.65,Actions.coasting
171,23.254773,24.21,Actions.coasting
172,23.261437,23.77,Actions.coasting
173,23.26782,21.66,Actions.deceleration
174,23.273424,18.72,Actions.deceleration
175,23.278213,15.79,Actions.deceleration
176,23.28219,12.87,Actions.deceleration
177,23.285355,9.95,Actions.deceleration
178,23.287709,7.03,Actions.deceleration
179,23.289253,4.12,Actions.deceleration
180,23.289989,1.21,Actions.deceleration
181,23.29,0,Actions.deceleration
182,23.29,0,Actions.deceleration
183,23.29,0,Actions.deceleration
184,23.29,0,Actions.deceleration
185,23.29,0,Actions.deceleration
186,23.29,0,Actions.deceleration
187,23.29,0,Actions.deceleration
188,23.29,0,Actions.deceleration
189,23.29,0,Actions.deceleration
190,23.29,0,Actions.deceleration
191,23.29,0,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29013,1.6,Actions.acceleration
212,23.290956,4.3,Actions.acceleration
213,23.29251,6.85,Actions.acceleration
214,23.294755,9.27,Actions.acceleration
215,23.297654,11.56,Actions.acceleration
216,23.301173,13.71,Actions.acceleration
217,23.305262,15.7,Actions.acceleration
218,23.309889,17.58,Actions.acceleration
219,23.315023,19.36,Actions.acceleration
220,23.32064,21.05,Actions.acceleration
221,23.326712,22.64,Actions.acceleration
222,23.333217,24.16,Actions.acceleration
223,23.34013,25.59,Actions.acceleration
224,23.347431,26.95,Actions.acceleration
225,23.355099,28.24,Actions.acceleration
226,23.363115,29.45,Actions.acceleration
227,23.371459,30.61,Actions.acceleration
228,23.380116,31.7,Actions.acceleration
229,23.389067,32.73,Actions.acceleration
230,23.398297,33.71,Actions.acceleration
231,23.407791,34.63,Actions.acceleration
232,23.417536,35.51,Actions.acceleration
233,23.427518,36.34,Actions.acceleration
234,23.437724,37.13,Actions.acceleration
235,23.448142,37.87,Actions.acceleration
236,23.458761,38.57,Actions.acceleration
237,23.46957,39.24,Actions.acceleration
238,23.480559,39.87,Actions.acceleration
239,23.491719,40.47,Actions.acceleration
240,23.503039,41.03,Actions.acceleration
241,23.514512,41.57,Actions.acceleration
242,23.52613,42.07,Actions.acceleration
243,23.537885,42.56,Actions.acceleration
244,23.549775,43.04,Actions.acceleration
245,23.561799,43.52,Actions.acceleration
246,23.573953,43.98,Actions.acceleration
247,23.586229,44.41,Actions.acceleration
248,23.598625,44.83,Actions.acceleration
249,23.611137,45.25,Actions.acceleration
250,23.623764,45.66,Actions.acceleration
251,23.636503,46.06,Actions.acceleration
252,23.649354,46.46,Actions.acceleration
253,23.662314,46.85,Actions.acceleration
254,23.675381,47.23,Actions.acceleration
255,23.688553,47.61,Actions.acceleration
256,23.701829,47.98,Actions.acceleration
257,23.715207,48.34,Actions.acceleration
258,23.728685,48.7,Actions.acceleration
259,23.742261,49.05,Actions.acceleration
260,23.755934,49.39,Actions.acceleration
261,23.769703,49.73,Actions.acceleration
262,23.783569,50.1,Actions.acceleration
263,23.797534,50.45,Actions.acceleration
264,23.811598,50.8,Actions.acceleration
265,23.825758,51.15,Actions.acceleration
266,23.840012,51.48,Actions.acceleration
267,23.85436,51.82,Actions.acceleration
268,23.868799,52.14,Actions.acceleration
269,23.883328,52.46,Actions.acceleration
270,23.897946,52.78,Actions.acceleration
271,23.912651,53.09,Actions.acceleration
272,23.92744,53.39,Actions.acceleration
273,23.942314,53.69,Actions.acceleration
274,23.957271,53.99,Actions.acceleration
275,23.972308,54.28,Actions.acceleration
276,23.987426,54.56,Actions.acceleration
277,24.002621,54.84,Actions.acceleration
278,24.017894,55.12,Actions.acceleration
279,24.033243,55.39,Actions.acceleration
280,24.048665,55.65,Actions.acceleration
281,24.064161,55.91,Actions.acceleration
282,24.079729,56.17,Actions.acceleration
283,24.095368,56.42,Actions.acceleration
284,24.111076,56.67,Actions.acceleration
285,24.126852,56.91,Actions.acceleration
286,24.142695,57.15,Actions.acceleration
287,24.158604,57.39,Actions.acceleration
288,24.174578,57.62,Actions.acceleration
289,24.190615,57.85,Actions.acceleration
290,24.206715,58.07,Actions.acceleration
291,24.222876,58.29,Actions.acceleration
292,24.239098,58.5,Actions.acceleration
293,24.255379,58.72,Actions.acceleration
294,24.271719,58.92,Actions.acceleration
295,24.288116,59.13,Actions.acceleration
296,24.304574,59.46,Actions.acceleration
297,24.321185,60.13,Actions.acceleration
298,24.337983,60.8,Actions.acceleration
299,24.354963,61.45,Actions.acceleration
300,24.372122,62.09,Actions.acceleration
301,24.389447,62.65,Actions.acceleration
302,24.406926,63.2,Actions.acceleration
303,24.424557,63.75,Actions.acceleration
304,24.442346,64.31,Actions.acceleration
305,24.459939,62.02,Actions.deceleration
306,24.476795,59.38,Actions.deceleration
307,24.49292,56.75,Actions.deceleration
308,24.508318,54.14,Actions.deceleration
309,24.522992,51.53,Actions.deceleration
310,24.536942,48.94,Actions.deceleration
311,24.550172,46.35,Actions.deceleration
312,24.562683,43.76,Actions.deceleration
313,24.574478,41.19,Actions.deceleration
314,24.585558,38.62,Actions.deceleration
315,24.595925,36.05,Actions.deceleration
316,24.605581,33.5,Actions.deceleration
317,24.614527,30.94,Actions.deceleration
318,24.622766,28.4,Actions.deceleration
319,24.630298,25.86,Actions.deceleration
320,24.637125,23.32,Actions.deceleration
321,24.643248,20.79,Actions.deceleration
322,24.648669,18.26,Actions.deceleration
323,24.653388,15.74,Actions.deceleration
324,24.657407,13.22,Actions.deceleration
325,24.660727,10.71,Actions.deceleration
326,24.663348,8.19,Actions.deceleration
327,24.665272,5.68,Actions.deceleration
328,24.666499,3.18,Actions.deceleration
329,24.66703,0.67,Actions.deceleration
330,24.667,0,Actions.deceleration
331,24.667,0,Actions.deceleration
332,24.667,0,Actions.deceleration
333,24.667,0,Actions.deceleration
334,24.667,0,Actions.deceleration
335,24.667,0,Actions.deceleration
336,24.667,0,Actions.deceleration
337,24.667,0,Actions.deceleration
338,24.667,0,Actions.deceleration
339,24.667,0,Actions.deceleration
340,24.667,0,Actions.deceleration
341,24.667,0,Actions.deceleration
342,24.667,0,Actions.deceleration
343,24.667,0,Actions.deceleration
344,24.667,0,Actions.deceleration
345,24.667,0,Actions.deceleration
346,24.667,0,Actions.deceleration
347,24.667,0,Actions.deceleration
348,24.667,0,Actions.deceleration
349,24.667,0,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667235,2.3,Actions.acceleration
361,24.668306,5.35,Actions.acceleration
362,24.670203,8.25,Actions.acceleration
363,24.672882,10.99,Actions.acceleration
364,24.676302,13.59,Actions.acceleration
365,24.680425,16.05,Actions.acceleration
366,24.685213,18.38,Actions.acceleration
367,24.690632,20.59,Actions.acceleration
368,24.696648,22.69,Actions.acceleration
369,24.70323,24.67,Actions.acceleration
370,24.710348,26.54,Actions.acceleration
371,24.717973,28.32,Actions.acceleration
372,24.726079,30.01,Actions.acceleration
373,24.734638,31.57,Actions.acceleration
374,24.743611,33.01,Actions.acceleration
375,24.752975,34.38,Actions.acceleration
376,24.762707,35.67,Actions.acceleration
377,24.772788,36.89,Actions.acceleration
378,24.7832,38.05,Actions.acceleration
379,24.793925,39.15,Actions.acceleration
380,24.804946,40.18,Actions.acceleration
381,24.816249,41.2,Actions.acceleration
382,24.827835,42.2,Actions.acceleration
383,24.839693,43.17,Actions.acceleration
384,24.851818,44.12,Actions.acceleration
385,24.864204,45.05,Actions.acceleration
386,24.876849,45.97,Actions.acceleration
387,24.889747,46.88,Actions.acceleration
388,24.902894,47.77,Actions.acceleration
389,24.916285,48.63,Actions.acceleration
390,24.929907,49.44,Actions.acceleration
391,24.943753,50.24,Actions.acceleration
392,24.95782,51.03,Actions.acceleration
393,24.972103,51.8,Actions.acceleration
394,24.986598,52.56,Actions.acceleration
395,25.001303,53.31,Actions.acceleration
396,25.016214,54.04,Actions.acceleration
397,25.031326,54.76,Actions.acceleration
398,25.046638,55.47,Actions.acceleration
399,25.062144,56.17,Actions.acceleration
400,25.077842,56.85,Actions.acceleration
401,25.093729,57.52,Actions.acceleration
402,25.109801,58.19,Actions.acceleration
403,25.126055,58.84,Actions.acceleration
404,25.142488,59.47,Actions.acceleration
405,25.159097,60.1,Actions.acceleration
406,25.175882,60.75,Actions.acceleration
407,25.192848,61.4,Actions.acceleration
408,25.210006,62.2,Actions.acceleration
409,25.22741,63.09,Actions.acceleration
410,25.24506,63.97,Actions.acceleration
411,25.262952,64.84,Actions.acceleration
412,25.281015,65.1,Actions.coasting
413,25.299117,65.23,Actions.coasting
414,25.317252,65.35,Actions.coasting
415,25.335423,65.47,Actions.coasting
416,25.353627,65.6,Actions.coasting
417,25.371865,65.72,Actions.coasting
418,25.390137,65.84,Actions.coasting
419,25.408443,65.96,Actions.coasting
420,25.426783,66.08,Actions.coasting
421,25.445156,66.2,Actions.coasting
422,25.463563,66.32,Actions.coasting
423,25.482003,66.44,Actions.coasting
424,25.500476,66.56,Actions.coasting
425,25.518995,66.77,Actions.coasting
426,25.537571,66.98,Actions.coasting
427,25.556205,67.18,Actions.coasting
428,25.574895,67.39,Actions.coasting
429,25.593642,67.59,Actions.coasting
430,25.612445,67.79,Actions.coasting
431,25.631305,68.0,Actions.coasting
432,25.650221,68.2,Actions.coasting
433,25.669193,68.4,Actions.coasting
434,25.68822,68.6,Actions.coasting
435,25.707303,68.8,Actions.coasting
436,25.726441,68.99,Actions.coasting
437,25.745634,69.19,Actions.coasting
438,25.764881,69.39,Actions.coasting
439,25.784184,69.59,Actions.coasting
440,25.803541,69.78,Actions.coasting
441,25.822951,69.98,Actions.coasting
442,25.842416,70.17,Actions.coasting
443,25.861935,70.36,Actions.coasting
444,25.881507,70.56,Actions.coasting
445,25.901133,70.75,Actions.coasting
446,25.920811,70.94,Actions.coasting
447,25.940543,71.13,Actions.coasting
448,25.960321,71.26,Actions.coasting
449,25.980133,71.38,Actions.coasting
450,25.999978,71.5,Actions.coasting
451,26.019856,71.62,Actions.coasting
452,26.039766,71.73,Actions.coasting
453,26.059708,71.85,Actions.coasting
454,26.079683,71.97,Actions.coasting
455,26.09969,72.08,Actions.coasting
456,26.119729,72.2,Actions.coasting
457,26.139801,72.31,Actions.coasting
458,26.159904,72.43,Actions.coasting
459,26.180038,72.54,Actions.coasting
460,26.200205,72.65,Actions.coasting
461,26.220402,72.77,Actions.coasting
462,26.240633,72.91,Actions.coasting
463,26.26091,73.09,Actions.coasting
464,26.281238,73.27,Actions.coasting
465,26.301616,73.45,Actions.coasting
466,26.322045,73.63,Actions.coasting
467,26.342523,73.81,Actions.coasting
468,26.363052,73.99,Actions.coasting
469,26.383629,74.17,Actions.coasting
470,26.404257,74.35,Actions.coasting
471,26.424926,74.46,Actions.coasting
472,26.445624,74.57,Actions.coasting
473,26.466352,74.67,Actions.coasting
474,26.487109,74.78,Actions.coasting
475,26.507896,74.88,Actions.coasting
476,26.528711,74.99,Actions.coasting
477,26.549555,75.09,Actions.coasting
478,26.570428,75.19,Actions.coasting
479,26.591329,75.3,Actions.coasting
480,26.612259,75.4,Actions.coasting
481,26.633218,75.5,Actions.coasting
482,26.654204,75.6,Actions.coasting
483,26.675219,75.7,Actions.coasting
484,26.696262,75.8,Actions.coasting
485,26.717332,75.9,Actions.coasting
486,26.738431,76.0,Actions.coasting
487,26.759557,76.1,Actions.coasting
488,26.780711,76.2,Actions.coasting
489,26.801892,76.27,Actions.coasting
490,26.823036,75.98,Actions.coasting
491,26.844105,75.71,Actions.coasting
492,26.865099,75.45,Actions.coasting
493,26.886018,75.18,Actions.coasting
494,26.906863,74.91,Actions.coasting
495,26.927635,74.64,Actions.coasting
496,26.948332,74.38,Actions.coasting
497,26.968956,74.12,Actions.coasting
498,26.989507,73.85,Actions.coasting
499,27.009986,73.59,Actions.coasting
500,27.030391,73.33,Actions.coasting
501,27.050725,73.07,Actions.coasting
502,27.070987,72.81,Actions.coasting
503,27.091177,72.56,Actions.coasting
504,27.111311,72.5,Actions.coasting
505,27.131463,72.59,Actions.coasting
506,27.151641,72.69,Actions.coasting
507,27.171846,72.79,Actions.coasting
508,27.192078,72.88,Actions.coasting
509,27.212309,72.66,Actions.coasting
510,27.23243,72.22,Actions.coasting
511,27.252432,71.79,Actions.coasting
512,27.272315,71.36,Actions.coasting
513,27.292078,70.94,Actions.coasting
514,27.311723,70.51,Actions.coasting
515,27.331249,70.09,Actions.coasting
516,27.350658,69.66,Actions.coasting
517,27.36995,69.24,Actions.coasting
518,27.389125,68.82,Actions.coasting
519,27.408184,68.4,Actions.coasting
520,27.427127,67.99,Actions.coasting
521,27.445954,67.57,Actions.coasting
522,27.464667,67.16,Actions.coasting
523,27.483265,66.75,Actions.coasting
524,27.501748,66.34,Actions.coasting
525,27.520118,65.93,Actions.coasting
526,27.538375,65.52,Actions.coasting
527,27.556519,65.12,Actions.coasting
528,27.57455,64.71,Actions.coasting
529,27.592469,64.31,Actions.coasting
530,27.610277,63.91,Actions.coasting
531,27.627973,63.51,Actions.coasting
532,27.645559,63.11,Actions.coasting
533,27.663034,62.71,Actions.coasting
534,27.680398,62.32,Actions.coasting
535,27.697657,62.06,Actions.acceleration
536,27.714961,62.53,Actions.acceleration
537,27.732398,63.01,Actions.acceleration
538,27.749967,63.48,Actions.acceleration
539,27.767665,63.94,Actions.acceleration
540,27.785486,64.36,Actions.acceleration
541,27.803419,64.76,Actions.acceleration
542,27.821447,64.87,Actions.coasting
543,27.83942,64.53,Actions.coasting
544,27.857301,64.21,Actions.coasting
545,27.875094,63.9,Actions.coasting
546,27.892799,63.58,Actions.coasting
547,27.910416,63.27,Actions.coasting
548,27.927947,62.95,Actions.coasting
549,27.94539,62.64,Actions.coasting
550,27.962747,62.33,Actions.coasting
551,27.980018,62.02,Actions.coasting
552,27.997293,62.41,Actions.acceleration
553,28.014693,62.86,Actions.acceleration
554,28.032218,63.31,Actions.acceleration
555,28.049865,63.74,Actions.acceleration
556,28.067631,64.17,Actions.acceleration
557,28.085516,64.59,Actions.acceleration
558,28.103517,65.0,Actions.coasting
559,28.121527,64.68,Actions.coasting
560,28.139449,64.36,Actions.coasting
561,28.157282,64.04,Actions.coasting
562,28.175028,63.73,Actions.coasting
563,28.192686,63.41,Actions.coasting
564,28.210281,63.39,Actions.coasting
565,28.227917,63.58,Actions.coasting
566,28.245605,63.77,Actions.coasting
567,28.263346,63.96,Actions.coasting
568,28.28114,64.15,Actions.coasting
569,28.298985,64.34,Actions.coasting
570,28.316882,64.52,Actions.coasting
571,28.334832,64.71,Actions.coasting
572,28.352832,64.89,Actions.coasting
573,28.370885,65.08,Actions.coasting
574,28.388988,65.26,Actions.coasting
575,28.407142,65.45,Actions.coasting
576,28.425348,65.63,Actions.coasting
577,28.443604,65.81,Actions.coasting
578,28.46191,65.99,Actions.coasting
579,28.480267,66.17,Actions.coasting
580,28.498674,66.35,Actions.coasting
581,28.517078,66.13,Actions.coasting
582,28.53541,65.87,Actions.coasting
583,28.553672,65.62,Actions.coasting
584,28.571868,65.39,Actions.coasting
585,28.590001,65.16,Actions.coasting
586,28.60807,64.94,Actions.coasting
587,28.626076,64.71,Actions.coasting
588,28.644019,64.48,Actions.coasting
589,28.661899,64.26,Actions.coasting
590,28.679717,64.03,Actions.coasting
591,28.697472,63.81,Actions.coasting
592,28.715165,63.58,Actions.coasting
593,28.732796,63.36,Actions.coasting
594,28.750365,63.14,Actions.coasting
595,28.767873,62.92,Actions.coasting
596,28.785319,62.7,Actions.coasting
597,28.802705,62.48,Actions.coasting
598,28.820029,62.26,Actions.coasting
599,28.837293,62.04,Actions.coasting
600,28.854564,62.43,Actions.acceleration
601,28.871982,62.97,Actions.acceleration
602,28.88955,63.51,Actions.acceleration
603,28.907264,64.03,Actions.acceleration
604,28.925123,64.54,Actions.acceleration
605,28.943122,64.98,Actions.coasting
606,28.961141,64.76,Actions.coasting
607,28.979097,64.53,Actions.coasting
608,28.99699,64.3,Actions.coasting
609,29.01482,64.08,Actions.coasting
610,29.032588,63.85,Actions.coasting
611,29.050294,63.63,Actions.coasting
612,29.067937,63.41,Actions.coasting
613,29.085519,63.19,Actions.coasting
614,29.10304,62.96,Actions.coasting
615,29.120499,62.74,Actions.coasting
616,29.137897,62.52,Actions.coasting
617,29.155234,62.31,Actions.coasting
618,29.17251,62.09,Actions.coasting
619,29.189764,62.32,Actions.acceleration
620,29.207153,62.87,Actions.acceleration
621,29.224691,63.4,Actions.acceleration
622,29.242376,63.93,Actions.acceleration
623,29.260207,64.44,Actions.acceleration
624,29.278179,64.95,Actions.acceleration
625,29.296208,64.8,Actions.coasting
626,29.314175,64.57,Actions.coasting
627,29.332079,64.34,Actions.coasting
628,29.34992,64.12,Actions.coasting
629,29.367698,63.89,Actions.coasting
630,29.385415,63.67,Actions.coasting
631,29.403069,63.45,Actions.coasting
632,29.420662,63.22,Actions.coasting
633,29.438193,63.0,Actions.coasting
634,29.455663,62.78,Actions.coasting
635,29.473071,62.56,Actions.coasting
636,29.490419,62.34,Actions.coasting
637,29.507706,62.12,Actions.coasting
638,29.52495,62.22,Actions.acceleration
639,29.542311,62.77,Actions.acceleration
640,29.559823,63.31,Actions.acceleration
641,29.577481,63.83,Actions.acceleration
642,29.595285,64.35,Actions.acceleration
643,29.613232,64.86,Actions.acceleration
644,29.631267,64.84,Actions.coasting
645,29.649246,64.62,Actions.coasting
646,29.667163,64.39,Actions.coasting
647,29.685017,64.16,Actions.coasting
648,29.702809,63.94,Actions.coasting
649,29.720538,63.71,Actions.coasting
650,29.738205,63.49,Actions.coasting
651,29.755811,63.27,Actions.coasting
652,29.773354,63.05,Actions.coasting
653,29.790837,62.83,Actions.coasting
654,29.808258,62.61,Actions.coasting
655,29.825618,62.39,Actions.coasting
656,29.842917,62.16,Actions.coasting
657,29.860164,62.21,Actions.acceleration
658,29.877508,62.66,Actions.acceleration
659,29.894977,63.11,Actions.acceleration
660,29.912568,63.54,Actions.acceleration
661,29.93028,63.97,Actions.acceleration
662,29.94811,64.4,Actions.acceleration
663,29.966056,64.81,Actions.acceleration
664,29.984087,64.83,Actions.coasting
665,30.002051,64.51,Actions.coasting
666,30.019926,64.19,Actions.coasting
667,30.037712,63.87,Actions.coasting
668,30.05541,63.55,Actions.coasting
669,30.073019,63.24,Actions.coasting
670,30.090541,62.92,Actions.coasting
671,30.107976,62.61,Actions.coasting
672,30.125323,62.3,Actions.coasting
673,30.142584,62.01,Actions.acceleration
674,30.159874,62.47,Actions.acceleration
675,30.177291,62.92,Actions.acceleration
676,30.19483,63.36,Actions.acceleration
677,30.212491,63.79,Actions.acceleration
678,30.230271,64.22,Actions.acceleration
679,30.248168,64.63,Actions.acceleration
680,30.266178,64.96,Actions.coasting
681,30.284179,64.64,Actions.coasting
682,30.302091,64.34,Actions.coasting
683,30.319933,64.12,Actions.coasting
684,30.337712,63.89,Actions.coasting
685,30.355429,63.67,Actions.coasting
686,30.373084,63.45,Actions.coasting
687,30.390677,63.23,Actions.coasting
688,30.408208,63.0,Actions.coasting
689,30.425678,62.78,Actions.coasting
690,30.443087,62.56,Actions.coasting
691,30.460435,62.34,Actions.coasting
692,30.477723,62.13,Actions.coasting
693,30.494967,62.22,Actions.acceleration
694,30.512326,62.76,Actions.acceleration
695,30.529836,63.3,Actions.acceleration
696,30.547493,63.83,Actions.acceleration
697,30.565296,64.34,Actions.acceleration
698,30.58324,64.85,Actions.acceleration
699,30.601275,64.84,Actions.coasting
700,30.619255,64.62,Actions.coasting
701,30.637173,64.39,Actions.coasting
702,30.655027,64.16,Actions.coasting
703,30.672819,63.94,Actions.coasting
704,30.690549,63.72,Actions.coasting
705,30.708217,63.49,Actions.coasting
706,30.725823,63.27,Actions.coasting
707,30.743367,63.05,Actions.coasting
708,30.76085,62.83,Actions.coasting
709,30.778271,62.61,Actions.coasting
710,30.795632,62.39,Actions.coasting
711,30.812932,62.17,Actions.coasting
712,30.830175,62.11,Actions.acceleration
713,30.847505,62.66,Actions.acceleration
714,30.864985,63.19,Actions.acceleration
715,30.882613,63.72,Actions.acceleration
716,30.900387,64.24,Actions.acceleration
717,30.918304,64.75,Actions.acceleration
718,30.936336,64.89,Actions.coasting
719,30.954329,64.66,Actions.coasting
720,30.972259,64.44,Actions.coasting
721,30.990127,64.21,Actions.coasting
722,31.007932,63.99,Actions.coasting
723,31.025674,63.76,Actions.coasting
724,31.043355,63.54,Actions.coasting
725,31.060973,63.32,Actions.coasting
726,31.07853,63.1,Actions.coasting
