time,position,speed,action
735,29.763536,55.68,Actions.coasting
736,29.778975,55.49,Actions.coasting
737,29.794361,55.29,Actions.coasting
738,29.809692,55.1,Actions.coasting
739,29.824969,54.9,Actions.coasting
740,29.840193,54.71,Actions.coasting
741,29.855351,54.43,Actions.coasting
742,29.87043,54.14,Actions.coasting
743,29.885459,54.29,Actions.acceleration
744,29.900623,54.88,Actions.acceleration
745,29.915949,55.46,Actions.acceleration
746,29.931434,56.03,Actions.acceleration
747,29.947077,56.59,Actions.acceleration
748,29.962866,56.93,Actions.coasting
749,29.978638,56.64,Actions.coasting
750,29.994329,56.34,Actions.coasting
751,30.009939,56.05,Actions.coasting
752,30.025467,55.76,Actions.coasting
753,30.040916,55.47,Actions.coasting
754,30.056283,55.18,Actions.coasting
755,30.071571,54.89,Actions.coasting
756,30.086778,54.61,Actions.coasting
757,30.101906,54.32,Actions.coasting
758,30.116955,54.03,Actions.coasting
759,30.132018,54.51,Actions.acceleration
760,30.147243,55.1,Actions.acceleration
761,30.16263,55.68,Actions.acceleration
762,30.178175,56.24,Actions.acceleration
763,30.193877,56.8,Actions.acceleration
764,30.209684,56.82,Actions.coasting
765,30.225425,56.52,Actions.coasting
766,30.241085,56.23,Actions.coasting
767,30.256664,55.94,Actions.coasting
768,30.272162,55.65,Actions.coasting
769,30.28758,55.36,Actions.coasting
770,30.302918,55.1,Actions.coasting
771,30.318197,54.91,Actions.coasting
772,30.333422,54.71,Actions.coasting
773,30.348593,54.52,Actions.coasting
774,30.36371,54.33,Actions.coasting
775,30.378775,54.14,Actions.coasting
776,30.393795,54.18,Actions.acceleration
777,30.408943,54.87,Actions.acceleration
778,30.424279,55.54,Actions.acceleration
779,30.439801,56.2,Actions.acceleration
780,30.455505,56.85,Actions.acceleration
781,30.471318,56.85,Actions.coasting
782,30.487081,56.65,Actions.coasting
783,30.502789,56.45,Actions.coasting
784,30.518442,56.25,Actions.coasting
785,30.534039,56.05,Actions.coasting
786,30.549582,55.86,Actions.coasting
787,30.56507,55.66,Actions.coasting
788,30.580504,55.46,Actions.coasting
789,30.595884,55.27,Actions.coasting
790,30.611209,55.08,Actions.coasting
791,30.626481,54.88,Actions.coasting
792,30.641698,54.69,Actions.coasting
793,30.656862,54.5,Actions.coasting
794,30.671973,54.3,Actions.coasting
795,30.687031,54.11,Actions.coasting
796,30.702055,54.27,Actions.acceleration
797,30.717227,54.96,Actions.acceleration
798,30.732588,55.63,Actions.acceleration
799,30.748133,56.29,Actions.acceleration
800,30.76386,56.94,Actions.acceleration
801,30.779671,56.82,Actions.coasting
802,30.795427,56.62,Actions.coasting
803,30.811127,56.42,Actions.coasting
804,30.826773,56.23,Actions.coasting
805,30.842364,56.03,Actions.coasting
806,30.857899,55.83,Actions.coasting
807,30.87338,55.63,Actions.coasting
808,30.888807,55.44,Actions.coasting
809,30.904179,55.24,Actions.coasting
810,30.919498,55.05,Actions.coasting
811,30.934762,54.86,Actions.coasting
812,30.949973,54.66,Actions.coasting
813,30.96513,54.47,Actions.coasting
814,30.980234,54.28,Actions.coasting
815,30.995284,54.09,Actions.coasting
816,31.010316,54.36,Actions.acceleration
817,31.025513,55.05,Actions.acceleration
818,31.040898,55.72,Actions.acceleration
819,31.056467,56.37,Actions.acceleration
820,31.072217,57.0,Actions.coasting
821,31.088022,56.8,Actions.coasting
822,31.10377,56.6,Actions.coasting
823,31.119464,56.4,Actions.coasting
824,31.135102,56.2,Actions.coasting
825,31.150685,56.0,Actions.coasting
826,31.166214,55.81,Actions.coasting
827,31.181688,55.61,Actions.coasting
828,31.197108,55.41,Actions.coasting
829,31.212473,55.22,Actions.coasting
830,31.227784,55.02,Actions.coasting
831,31.243041,54.83,Actions.coasting
832,31.258245,54.64,Actions.coasting
833,31.273395,54.44,Actions.coasting
834,31.288492,54.25,Actions.coasting
835,31.303535,54.06,Actions.coasting
836,31.31858,54.45,Actions.acceleration
837,31.333801,55.13,Actions.acceleration
838,31.34921,55.8,Actions.acceleration
839,31.364803,56.46,Actions.acceleration
840,31.380573,56.97,Actions.coasting
841,31.39637,56.77,Actions.coasting
842,31.412112,56.57,Actions.coasting
843,31.427798,56.37,Actions.coasting
844,31.443429,56.17,Actions.coasting
845,31.459005,55.98,Actions.coasting
846,31.474527,55.78,Actions.coasting
847,31.489993,55.58,Actions.coasting
848,31.505406,55.39,Actions.coasting
849,31.520764,55.19,Actions.coasting
850,31.536068,55.0,Actions.coasting
851,31.551319,54.81,Actions.coasting
852,31.566515,54.61,Actions.coasting
853,31.581658,54.42,Actions.coasting
854,31.596748,54.23,Actions.coasting
855,31.611784,54.04,Actions.coasting
856,31.626845,54.54,Actions.acceleration
857,31.642091,55.22,Actions.acceleration
858,31.657524,55.89,Actions.acceleration
859,31.67314,56.54,Actions.acceleration
860,31.688927,56.94,Actions.coasting
861,31.704717,56.74,Actions.coasting
862,31.720451,56.54,Actions.coasting
863,31.73613,56.35,Actions.coasting
864,31.751754,56.15,Actions.coasting
865,31.767323,55.95,Actions.coasting
866,31.782837,55.75,Actions.coasting
867,31.798297,55.56,Actions.coasting
868,31.813702,55.36,Actions.coasting
869,31.829053,55.17,Actions.coasting
870,31.84435,54.97,Actions.coasting
871,31.859594,54.78,Actions.coasting
872,31.874783,54.59,Actions.coasting
873,31.889919,54.39,Actions.coasting
874,31.905002,54.2,Actions.coasting
875,31.920032,54.01,Actions.coasting
876,31.935113,54.63,Actions.acceleration
877,31.950383,55.31,Actions.acceleration
878,31.96584,55.97,Actions.acceleration
879,31.98148,56.63,Actions.acceleration
880,31.997279,56.92,Actions.coasting
881,32.013062,56.72,Actions.coasting
882,32.028789,56.52,Actions.coasting
883,32.04446,56.32,Actions.coasting
884,32.060077,56.12,Actions.coasting
885,32.075639,55.92,Actions.coasting
886,32.091146,55.73,Actions.coasting
887,32.106599,55.53,Actions.coasting
888,32.121997,55.34,Actions.coasting
889,32.137341,55.14,Actions.coasting
890,32.152631,54.95,Actions.coasting
891,32.167867,54.75,Actions.coasting
892,32.18305,54.56,Actions.coasting
893,32.198179,54.37,Actions.coasting
894,32.213255,54.18,Actions.coasting
895,32.228277,54.03,Actions.acceleration
896,32.243383,54.72,Actions.acceleration
897,32.258678,55.39,Actions.acceleration
898,32.274158,56.06,Actions.acceleration
899,32.289822,56.71,Actions.acceleration
900,32.30563,56.89,Actions.coasting
901,32.321405,56.69,Actions.coasting
902,32.337124,56.49,Actions.coasting
903,32.352789,56.29,Actions.coasting
904,32.368398,56.1,Actions.coasting
905,32.383953,55.9,Actions.coasting
906,32.399453,55.7,Actions.coasting
907,32.414899,55.51,Actions.coasting
908,32.43029,55.31,Actions.coasting
909,32.445627,55.12,Actions.coasting
910,32.46091,54.92,Actions.coasting
911,32.476139,54.73,Actions.coasting
912,32.491314,54.54,Actions.coasting
913,32.506436,54.34,Actions.coasting
914,32.521505,54.15,Actions.coasting
915,32.536525,54.12,Actions.acceleration
916,32.551655,54.81,Actions.acceleration
917,32.566974,55.48,Actions.acceleration
918,32.582479,56.14,Actions.acceleration
919,32.598166,56.8,Actions.acceleration
920,32.613978,56.87,Actions.coasting
921,32.629746,56.67,Actions.coasting
922,32.645458,56.47,Actions.coasting
923,32.661116,56.27,Actions.coasting
924,32.676718,56.07,Actions.coasting
925,32.692266,55.87,Actions.coasting
926,32.707758,55.68,Actions.coasting
927,32.723197,55.48,Actions.coasting
928,32.738581,55.29,Actions.coasting
929,32.753911,55.09,Actions.coasting
930,32.769187,54.9,Actions.coasting
931,32.784409,54.7,Actions.coasting
932,32.799577,54.51,Actions.coasting
933,32.814693,54.32,Actions.coasting
934,32.829754,54.13,Actions.coasting
935,32.844776,54.22,Actions.acceleration
936,32.859933,54.9,Actions.acceleration
937,32.875279,55.58,Actions.acceleration
938,32.89081,56.24,Actions.acceleration
939,32.906523,56.89,Actions.acceleration
940,32.922336,56.84,Actions.coasting
941,32.938096,56.64,Actions.coasting
942,32.953801,56.44,Actions.coasting
943,32.969451,56.24,Actions.coasting
944,32.985047,56.04,Actions.coasting
945,33.000587,55.85,Actions.coasting
946,33.016072,55.65,Actions.coasting
947,33.031504,55.46,Actions.coasting
948,33.046881,55.26,Actions.coasting
949,33.062203,55.07,Actions.coasting
950,33.077472,54.87,Actions.coasting
951,33.092687,54.68,Actions.coasting
952,33.107849,54.49,Actions.coasting
953,33.122957,54.29,Actions.coasting
954,33.138012,54.1,Actions.coasting
955,33.153039,54.31,Actions.acceleration
956,33.168221,54.99,Actions.acceleration
957,33.183591,55.66,Actions.acceleration
958,33.199145,56.32,Actions.acceleration
959,33.214882,56.97,Actions.acceleration
960,33.23069,56.81,Actions.coasting
961,33.246444,56.61,Actions.coasting
962,33.262141,56.41,Actions.coasting
963,33.277784,56.22,Actions.coasting
964,33.293372,56.02,Actions.coasting
965,33.308905,55.82,Actions.coasting
966,33.324384,55.63,Actions.coasting
967,33.339808,55.43,Actions.coasting
968,33.355178,55.23,Actions.coasting
969,33.370493,55.04,Actions.coasting
970,33.385755,54.85,Actions.coasting
971,33.400963,54.65,Actions.coasting
972,33.416118,54.46,Actions.coasting
973,33.431219,54.27,Actions.coasting
974,33.446266,54.08,Actions.coasting
975,33.461303,54.4,Actions.acceleration
976,33.47651,55.08,Actions.acceleration
977,33.491904,55.75,Actions.acceleration
978,33.507482,56.41,Actions.acceleration
979,33.523241,56.99,Actions.coasting
980,33.539042,56.79,Actions.coasting
981,33.554788,56.59,Actions.coasting
982,33.570479,56.39,Actions.coasting
983,33.586115,56.19,Actions.coasting
984,33.601695,55.99,Actions.coasting
985,33.617221,55.8,Actions.coasting
986,33.632693,55.6,Actions.coasting
987,33.648109,55.4,Actions.coasting
988,33.663472,55.21,Actions.coasting
989,33.678781,55.01,Actions.coasting
990,33.694035,54.82,Actions.coasting
991,33.709236,54.63,Actions.coasting
992,33.724384,54.44,Actions.coasting
993,33.739478,54.24,Actions.coasting
994,33.754519,54.05,Actions.coasting
995,33.769569,54.49,Actions.acceleration
996,33.7848,55.17,Actions.acceleration
997,33.800218,55.83,Actions.acceleration
998,33.81582,56.49,Actions.acceleration
999,33.831598,56.96,Actions.coasting
1000,33.847392,56.76,Actions.coasting
1001,33.863131,56.56,Actions.coasting
1002,33.878814,56.36,Actions.coasting
1003,33.894443,56.16,Actions.coasting
1004,33.910016,55.97,Actions.coasting
1005,33.925535,55.77,Actions.coasting
1006,33.940999,55.57,Actions.coasting
1007,33.956409,55.38,Actions.coasting
1008,33.971764,55.18,Actions.coasting
1009,33.987066,54.99,Actions.coasting
1010,34.002314,54.8,Actions.coasting
1011,34.017507,54.6,Actions.coasting
1012,34.032648,54.41,Actions.coasting
1013,34.047735,54.22,Actions.coasting
1014,34.062769,54.03,Actions.coasting
1015,34.077837,54.58,Actions.acceleration
1016,34.093093,55.25,Actions.acceleration
1017,34.108535,55.92,Actions.acceleration
1018,34.12416,56.58,Actions.acceleration
1019,34.139953,56.93,Actions.coasting
1020,34.15574,56.73,Actions.coasting
1021,34.171471,56.53,Actions.coasting
1022,34.187147,56.34,Actions.coasting
1023,34.202768,56.14,Actions.coasting
1024,34.218335,55.94,Actions.coasting
1025,34.233846,55.74,Actions.coasting
1026,34.249303,55.55,Actions.coasting
1027,34.264706,55.35,Actions.coasting
1028,34.280054,55.16,Actions.coasting
1029,34.295349,54.96,Actions.coasting
1030,34.31059,54.77,Actions.coasting
1031,34.325776,54.58,Actions.coasting
1032,34.34091,54.39,Actions.coasting
1033,34.35599,54.19,Actions.coasting
1034,34.371017,54.0,Actions.coasting
1035,34.386107,54.66,Actions.acceleration
1036,34.401387,55.34,Actions.acceleration
1037,34.416853,56.01,Actions.acceleration
1038,34.432502,56.66,Actions.acceleration
1039,34.448305,56.91,Actions.coasting
1040,34.464085,56.71,Actions.coasting
1041,34.479809,56.51,Actions.coasting
1042,34.495478,56.31,Actions.coasting
1043,34.511092,56.11,Actions.coasting
1044,34.526651,55.92,Actions.coasting
1045,34.542156,55.72,Actions.coasting
1046,34.557606,55.52,Actions.coasting
1047,34.573001,55.33,Actions.coasting
1048,34.588343,55.13,Actions.coasting
1049,34.60363,54.94,Actions.coasting
1050,34.618864,54.75,Actions.coasting
1051,34.634044,54.55,Actions.coasting
1052,34.64917,54.36,Actions.coasting
1053,34.664243,54.17,Actions.coasting
1054,34.679264,54.07,Actions.acceleration
1055,34.694379,54.75,Actions.acceleration
1056,34.709684,55.43,Actions.acceleration
1057,34.725174,56.09,Actions.acceleration
1058,34.740846,56.74,Actions.acceleration
1059,34.756656,56.88,Actions.coasting
1060,34.772428,56.68,Actions.coasting
1061,34.788146,56.48,Actions.coasting
1062,34.803807,56.28,Actions.coasting
1063,34.819414,56.09,Actions.coasting
1064,34.834966,55.89,Actions.coasting
1065,34.850463,55.69,Actions.coasting
1066,34.865906,55.5,Actions.coasting
1067,34.881295,55.3,Actions.coasting
1068,34.896629,55.11,Actions.coasting
1069,34.911909,54.91,Actions.coasting
1070,34.927136,54.72,Actions.coasting
1071,34.942309,54.53,Actions.coasting
1072,34.957428,54.34,Actions.coasting
1073,34.972494,54.14,Actions.coasting
1074,34.987514,54.16,Actions.acceleration
1075,35.002654,54.84,Actions.acceleration
1076,35.017982,55.51,Actions.acceleration
1077,35.033496,56.18,Actions.acceleration
1078,35.049193,56.83,Actions.acceleration
1079,35.065005,56.86,Actions.coasting
1080,35.08077,56.66,Actions.coasting
1081,35.09648,56.46,Actions.coasting
1082,35.112135,56.26,Actions.coasting
1083,35.127734,56.06,Actions.coasting
1084,35.143279,55.86,Actions.coasting
1085,35.158769,55.67,Actions.coasting
1086,35.174205,55.47,Actions.coasting
1087,35.189586,55.28,Actions.coasting
1088,35.204913,55.08,Actions.coasting
1089,35.220187,54.89,Actions.coasting
1090,35.235406,54.69,Actions.coasting
1091,35.250572,54.5,Actions.coasting
1092,35.265685,54.31,Actions.coasting
1093,35.280744,54.12,Actions.coasting
1094,35.295766,54.25,Actions.acceleration
1095,35.310931,54.93,Actions.acceleration
1096,35.326284,55.6,Actions.acceleration
1097,35.341821,56.26,Actions.acceleration
1098,35.357541,56.91,Actions.acceleration
1099,35.373352,56.83,Actions.coasting
1100,35.38911,56.63,Actions.coasting
1101,35.404813,56.43,Actions.coasting
1102,35.42046,56.23,Actions.coasting
1103,35.436053,56.04,Actions.coasting
1104,35.45159,55.84,Actions.coasting
1105,35.467073,55.64,Actions.coasting
1106,35.482502,55.45,Actions.coasting
1107,35.497876,55.25,Actions.coasting
1108,35.513196,55.06,Actions.coasting
1109,35.528463,54.86,Actions.coasting
1110,35.543675,54.67,Actions.coasting
1111,35.558834,54.48,Actions.coasting
1112,35.57394,54.28,Actions.coasting
1113,35.588992,54.09,Actions.coasting
1114,35.604022,54.34,Actions.acceleration
1115,35.619214,55.03,Actions.acceleration
1116,35.634593,55.7,Actions.acceleration
1117,35.650157,56.36,Actions.acceleration
1118,35.665902,57.0,Actions.coasting
1119,35.681709,56.8,Actions.coasting
1120,35.697459,56.6,Actions.coasting
1121,35.713154,56.4,Actions.coasting
1122,35.728795,56.21,Actions.coasting
1123,35.74438,56.01,Actions.coasting
1124,35.75991,55.81,Actions.coasting
1125,35.775386,55.62,Actions.coasting
1126,35.790808,55.42,Actions.coasting
1127,35.806175,55.23,Actions.coasting
1128,35.821488,55.03,Actions.coasting
1129,35.836747,54.84,Actions.coasting
1130,35.851952,54.64,Actions.coasting
1131,35.867104,54.45,Actions.coasting
1132,35.882203,54.26,Actions.coasting
1133,35.897248,54.07,Actions.coasting
1134,35.91229,54.43,Actions.acceleration
1135,35.927506,55.11,Actions.acceleration
1136,35.942909,55.78,Actions.acceleration
1137,35.958497,56.44,Actions.acceleration
1138,35.974263,56.98,Actions.coasting
1139,35.990062,56.78,Actions.coasting
1140,36.005805,56.58,Actions.coasting
1141,36.021493,56.38,Actions.coasting
1142,36.037126,56.18,Actions.coasting
1143,36.052704,55.98,Actions.coasting
1144,36.068228,55.79,Actions.coasting
1145,36.083696,55.59,Actions.coasting
1146,36.09911,55.39,Actions.coasting
1147,36.11447,55.2,Actions.coasting
1148,36.129776,55.01,Actions.coasting
1149,36.145029,54.81,Actions.coasting
1150,36.160227,54.62,Actions.coasting
1151,36.175372,54.43,Actions.coasting
1152,36.190463,54.23,Actions.coasting
1153,36.205502,54.04,Actions.coasting
1154,36.220559,54.52,Actions.acceleration
1155,36.235799,55.2,Actions.acceleration
1156,36.251226,55.87,Actions.acceleration
1157,36.266838,56.52,Actions.acceleration
1158,36.282621,56.95,Actions.coasting
1159,36.298413,56.75,Actions.coasting
1160,36.314149,56.55,Actions.coasting
1161,36.32983,56.35,Actions.coasting
1162,36.345455,56.15,Actions.coasting
1163,36.361026,55.96,Actions.coasting
1164,36.376542,55.76,Actions.coasting
1165,36.392004,55.56,Actions.coasting
1166,36.407411,55.37,Actions.coasting
1167,36.422764,55.17,Actions.coasting
1168,36.438063,54.98,Actions.coasting
1169,36.453308,54.79,Actions.coasting
1170,36.468499,54.59,Actions.coasting
1171,36.483637,54.4,Actions.coasting
1172,36.498721,54.21,Actions.coasting
1173,36.513753,54.02,Actions.coasting
1174,36.528829,54.61,Actions.acceleration
1175,36.544094,55.29,Actions.acceleration
1176,36.559545,55.95,Actions.acceleration
1177,36.57518,56.61,Actions.acceleration
1178,36.590977,56.92,Actions.coasting
1179,36.606761,56.72,Actions.coasting
1180,36.62249,56.53,Actions.coasting
1181,36.638164,56.33,Actions.coasting
1182,36.653782,56.13,Actions.coasting
1183,36.669346,55.93,Actions.coasting
1184,36.684855,55.73,Actions.coasting
1185,36.700309,55.54,Actions.coasting
1186,36.715709,55.34,Actions.coasting
1187,36.731055,55.15,Actions.coasting
1188,36.746347,54.95,Actions.coasting
1189,36.761585,54.76,Actions.coasting
1190,36.776769,54.57,Actions.coasting
1191,36.7919,54.38,Actions.coasting
1192,36.806977,54.18,Actions.coasting
1193,36.822002,54.01,Actions.acceleration
1194,36.837101,54.7,Actions.acceleration
1195,36.852391,55.37,Actions.acceleration
1196,36.867866,56.04,Actions.acceleration
1197,36.883525,56.69,Actions.acceleration
1198,36.899331,56.9,Actions.coasting
1199,36.915108,56.7,Actions.coasting
1200,36.930829,56.5,Actions.coasting
1201,36.946495,56.3,Actions.coasting
1202,36.962107,56.1,Actions.coasting
1203,36.977663,55.91,Actions.coasting
1204,36.993165,55.71,Actions.coasting
1205,37.008612,55.51,Actions.coasting
1206,37.024005,55.32,Actions.coasting
1207,37.039344,55.12,Actions.coasting
1208,37.054628,54.93,Actions.coasting
1209,37.069859,54.74,Actions.coasting
1210,37.085037,54.54,Actions.coasting
1211,37.100161,54.35,Actions.coasting
1212,37.115231,54.16,Actions.coasting
1213,37.130251,54.1,Actions.acceleration
1214,37.145376,54.79,Actions.acceleration
1215,37.16069,55.46,Actions.acceleration
1216,37.176189,56.12,Actions.acceleration
1217,37.191871,56.78,Actions.acceleration
1218,37.207682,56.87,Actions.coasting
1219,37.223452,56.67,Actions.coasting
1220,37.239166,56.47,Actions.coasting
1221,37.254825,56.27,Actions.coasting
1222,37.270429,56.08,Actions.coasting
1223,37.285978,55.88,Actions.coasting
1224,37.301473,55.68,Actions.coasting
1225,37.316913,55.49,Actions.coasting
1226,37.332299,55.29,Actions.coasting
1227,37.347631,55.1,Actions.coasting
1228,37.362908,54.9,Actions.coasting
1229,37.378132,54.71,Actions.coasting
1230,37.393303,54.52,Actions.coasting
1231,37.408419,54.33,Actions.coasting
1232,37.423483,54.13,Actions.coasting
1233,37.438503,54.19,Actions.acceleration
1234,37.453653,54.88,Actions.acceleration
1235,37.46899,55.55,Actions.acceleration
1236,37.484514,56.21,Actions.acceleration
1237,37.500219,56.86,Actions.acceleration
1238,37.516032,56.85,Actions.coasting
1239,37.531794,56.65,Actions.coasting
1240,37.547501,56.45,Actions.coasting
1241,37.563153,56.25,Actions.coasting
1242,37.57875,56.05,Actions.coasting
1243,37.594292,55.85,Actions.coasting
1244,37.609779,55.66,Actions.coasting
1245,37.625212,55.46,Actions.coasting
1246,37.640591,55.27,Actions.coasting
1247,37.655916,55.07,Actions.coasting
1248,37.671186,54.88,Actions.coasting
1249,37.686403,54.69,Actions.coasting
1250,37.701567,54.49,Actions.coasting
1251,37.716676,54.3,Actions.coasting
1252,37.731733,54.11,Actions.coasting
1253,37.746758,54.28,Actions.acceleration
1254,37.761932,54.96,Actions.acceleration
1255,37.777294,55.63,Actions.acceleration
1256,37.792841,56.3,Actions.acceleration
1257,37.808569,56.94,Actions.acceleration
1258,37.824379,56.82,Actions.coasting
1259,37.840134,56.62,Actions.coasting
1260,37.855834,56.42,Actions.coasting
1261,37.871479,56.22,Actions.coasting
1262,37.887069,56.03,Actions.coasting
1263,37.902604,55.83,Actions.coasting
1264,37.918084,55.63,Actions.coasting
1265,37.93351,55.44,Actions.coasting
1266,37.948881,55.24,Actions.coasting
1267,37.964199,55.05,Actions.coasting
1268,37.979463,54.85,Actions.coasting
1269,37.994672,54.66,Actions.coasting
1270,38.009829,54.47,Actions.coasting
1271,38.024932,54.28,Actions.coasting
1272,38.039981,54.08,Actions.coasting
1273,38.055014,54.37,Actions.acceleration
1274,38.070213,55.05,Actions.acceleration
1275,38.085599,55.72,Actions.acceleration
1276,38.10117,56.38,Actions.acceleration
1277,38.116922,56.99,Actions.coasting
1278,38.132725,56.79,Actions.coasting
1279,38.148473,56.59,Actions.coasting
1280,38.164166,56.4,Actions.coasting
1281,38.179803,56.2,Actions.coasting
1282,38.195386,56.0,Actions.coasting
1283,38.210914,55.8,Actions.coasting
1284,38.226387,55.61,Actions.coasting
1285,38.241806,55.41,Actions.coasting
1286,38.25717,55.22,Actions.coasting
1287,38.272481,55.02,Actions.coasting
1288,38.287737,54.83,Actions.coasting
1289,38.30294,54.63,Actions.coasting
1290,38.318089,54.44,Actions.coasting
1291,38.333185,54.25,Actions.coasting
1292,38.348228,54.06,Actions.coasting
1293,38.363275,54.47,Actions.acceleration
1294,38.378501,55.15,Actions.acceleration
1295,38.393914,55.82,Actions.acceleration
1296,38.40951,56.47,Actions.acceleration
1297,38.425284,56.97,Actions.coasting
1298,38.44108,56.77,Actions.coasting
1299,38.456821,56.57,Actions.coasting
1300,38.472506,56.37,Actions.coasting
1301,38.488136,56.17,Actions.coasting
1302,38.503712,55.97,Actions.coasting
1303,38.519232,55.78,Actions.coasting
1304,38.534698,55.58,Actions.coasting
1305,38.55011,55.39,Actions.coasting
1306,38.565467,55.19,Actions.coasting
1307,38.580771,55.0,Actions.coasting
1308,38.59602,54.8,Actions.coasting
1309,38.611216,54.61,Actions.coasting
1310,38.626358,54.42,Actions.coasting
1311,38.641447,54.23,Actions.coasting
1312,38.656483,54.03,Actions.coasting
1313,38.671547,54.56,Actions.acceleration
1314,38.686797,55.23,Actions.acceleration
1315,38.702234,55.9,Actions.acceleration
1316,38.717854,56.56,Actions.acceleration
1317,38.733644,56.94,Actions.coasting
1318,38.749432,56.74,Actions.coasting
1319,38.765166,56.54,Actions.coasting
1320,38.780844,56.34,Actions.coasting
1321,38.796467,56.14,Actions.coasting
1322,38.812035,55.95,Actions.coasting
1323,38.827548,55.75,Actions.coasting
1324,38.843007,55.55,Actions.coasting
1325,38.858412,55.36,Actions.coasting
1326,38.873762,55.16,Actions.coasting
1327,38.889058,54.97,Actions.coasting
1328,38.904301,54.78,Actions.coasting
1329,38.919489,54.58,Actions.coasting
1330,38.934625,54.39,Actions.coasting
1331,38.949707,54.2,Actions.coasting
1332,38.964735,54.01,Actions.coasting
1333,38.97982,54.64,Actions.acceleration
1334,38.995095,55.32,Actions.acceleration
1335,39.010555,55.99,Actions.acceleration
1336,39.026199,56.64,Actions.acceleration
1337,39.042,56.91,Actions.coasting
1338,39.057782,56.71,Actions.coasting
1339,39.073508,56.52,Actions.coasting
1340,39.089179,56.32,Actions.coasting
1341,39.104795,56.12,Actions.coasting
1342,39.120356,55.92,Actions.coasting
1343,39.135862,55.73,Actions.coasting
1344,39.151313,55.53,Actions.coasting
1345,39.166711,55.33,Actions.coasting
1346,39.182054,55.14,Actions.coasting
1347,39.197343,54.95,Actions.coasting
1348,39.212579,54.75,Actions.coasting
1349,39.22776,54.56,Actions.coasting
1350,39.242889,54.37,Actions.coasting
1351,39.257963,54.17,Actions.coasting
1352,39.272986,54.05,Actions.acceleration
1353,39.288095,54.73,Actions.acceleration
1354,39.303394,55.41,Actions.acceleration
1355,39.318879,56.07,Actions.acceleration
1356,39.334546,56.73,Actions.acceleration
1357,39.350355,56.89,Actions.coasting
1358,39.366129,56.69,Actions.coasting
1359,39.381848,56.49,Actions.coasting
1360,39.397511,56.29,Actions.coasting
1361,39.41312,56.09,Actions.coasting
1362,39.428674,55.9,Actions.coasting
1363,39.444173,55.7,Actions.coasting
1364,39.459617,55.5,Actions.coasting
1365,39.475008,55.31,Actions.coasting
1366,39.490344,55.11,Actions.coasting
1367,39.505626,54.92,Actions.coasting
1368,39.520854,54.73,Actions.coasting
1369,39.536029,54.53,Actions.coasting
1370,39.55115,54.34,Actions.coasting
1371,39.566218,54.15,Actions.coasting
1372,39.581238,54.14,Actions.acceleration
1373,39.596372,54.82,Actions.acceleration
1374,39.611695,55.5,Actions.acceleration
1375,39.627204,56.16,Actions.acceleration
1376,39.642895,56.81,Actions.acceleration
1377,39.658707,56.86,Actions.coasting
1378,39.674474,56.66,Actions.coasting
1379,39.690186,56.46,Actions.coasting
1380,39.705842,56.26,Actions.coasting
1381,39.721443,56.07,Actions.coasting
1382,39.73699,55.87,Actions.coasting
1383,39.752482,55.67,Actions.coasting
1384,39.767919,55.48,Actions.coasting
1385,39.783302,55.28,Actions.coasting
1386,39.798631,55.09,Actions.coasting
1387,39.813906,54.89,Actions.coasting
1388,39.829128,54.7,Actions.coasting
1389,39.844295,54.51,Actions.coasting
1390,39.85941,54.32,Actions.coasting
1391,39.874471,54.12,Actions.coasting
1392,39.889492,54.23,Actions.acceleration
1393,39.904651,54.91,Actions.acceleration
1394,39.919998,55.58,Actions.acceleration
1395,39.935531,56.24,Actions.acceleration
1396,39.951245,56.89,Actions.acceleration
1397,39.967057,56.84,Actions.coasting
1398,39.982817,56.64,Actions.coasting
1399,39.998521,56.44,Actions.coasting
1400,40.01417,56.24,Actions.coasting
1401,40.029765,56.04,Actions.coasting
1402,40.045304,55.84,Actions.coasting
1403,40.060789,55.65,Actions.coasting
1404,40.076219,55.45,Actions.coasting
1405,40.091595,55.26,Actions.coasting
1406,40.106917,55.06,Actions.coasting
1407,40.122185,54.87,Actions.coasting
1408,40.137399,54.68,Actions.coasting
1409,40.15256,54.48,Actions.coasting
1410,40.167667,54.29,Actions.coasting
1411,40.182721,54.1,Actions.coasting
1412,40.197749,54.31,Actions.acceleration
1413,40.212932,55.0,Actions.acceleration
1414,40.228304,55.67,Actions.acceleration
1415,40.24386,56.33,Actions.acceleration
1416,40.259598,56.98,Actions.acceleration
1417,40.275405,56.81,Actions.coasting
1418,40.291158,56.61,Actions.coasting
1419,40.306855,56.41,Actions.coasting
1420,40.322497,56.21,Actions.coasting
1421,40.338084,56.02,Actions.coasting
1422,40.353616,55.82,Actions.coasting
1423,40.369094,55.62,Actions.coasting
1424,40.384517,55.43,Actions.coasting
1425,40.399886,55.23,Actions.coasting
1426,40.415201,55.04,Actions.coasting
1427,40.430462,54.84,Actions.coasting
1428,40.445669,54.65,Actions.coasting
1429,40.460823,54.46,Actions.coasting
1430,40.475923,54.27,Actions.coasting
1431,40.49097,54.07,Actions.coasting
1432,40.506007,54.4,Actions.acceleration
1433,40.521215,55.09,Actions.acceleration
1434,40.536611,55.75,Actions.acceleration
1435,40.552191,56.41,Actions.acceleration
1436,40.567951,56.98,Actions.coasting
1437,40.583752,56.78,Actions.coasting
1438,40.599497,56.58,Actions.coasting
