time,position,speed,action
147,22.954473,34.44,Actions.coasting
148,22.963991,34.09,Actions.coasting
149,22.973412,33.74,Actions.coasting
150,22.982735,33.39,Actions.coasting
151,22.991961,33.04,Actions.coasting
152,23.00109,32.69,Actions.coasting
153,23.010122,32.34,Actions.coasting
154,23.019058,32.0,Actions.coasting
155,23.027897,31.65,Actions.coasting
156,23.036639,31.3,Actions.coasting
157,23.045286,30.96,Actions.coasting
158,23.053837,30.61,Actions.coasting
159,23.062292,30.27,Actions.coasting
160,23.070652,29.93,Actions.coasting
161,23.078917,29.58,Actions.coasting
162,23.087086,29.24,Actions.coasting
163,23.095161,28.9,Actions.coasting
164,23.103139,28.52,Actions.coasting
165,23.110997,28.07,Actions.coasting
166,23.118731,27.62,Actions.coasting
167,23.126341,27.17,Actions.coasting
168,23.133827,26.73,Actions.coasting
169,23.141189,26.28,Actions.coasting
170,23.148427,25.84,Actions.coasting
171,23.155542,25.39,Actions.coasting
172,23.162534,24.95,Actions.coasting
173,23.169403,24.51,Actions.coasting
174,23.17615,24.07,Actions.coasting
175,23.182774,23.63,Actions.coasting
176,23.189276,23.19,Actions.coasting
177,23.195656,22.75,Actions.coasting
178,23.201914,22.31,Actions.coasting
179,23.208051,21.88,Actions.coasting
180,23.214067,21.44,Actions.coasting
181,23.219961,21.0,Actions.coasting
182,23.225735,20.57,Actions.coasting
183,23.231388,20.14,Actions.coasting
184,23.23692,19.7,Actions.coasting
185,23.242332,19.27,Actions.coasting
186,23.247624,18.84,Actions.coasting
187,23.252797,18.41,Actions.coasting
188,23.257849,17.98,Actions.coasting
189,23.262782,17.55,Actions.coasting
190,23.267596,17.12,Actions.coasting
191,23.272291,16.69,Actions.coasting
192,23.276866,16.26,Actions.coasting
193,23.281075,13.73,Actions.deceleration
194,23.284481,10.81,Actions.deceleration
195,23.287075,7.89,Actions.deceleration
196,23.288859,4.98,Actions.deceleration
197,23.289834,2.07,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.29,0,Actions.deceleration
242,23.29,0,Actions.deceleration
243,23.290028,0.74,Actions.acceleration
244,23.29062,3.48,Actions.acceleration
245,23.291953,6.07,Actions.acceleration
246,23.293987,8.53,Actions.acceleration
247,23.296688,10.86,Actions.acceleration
248,23.300018,13.07,Actions.acceleration
249,23.303936,15.09,Actions.acceleration
250,23.308399,17.01,Actions.acceleration
251,23.313379,18.82,Actions.acceleration
252,23.318849,20.53,Actions.acceleration
253,23.324782,22.16,Actions.acceleration
254,23.331155,23.7,Actions.acceleration
255,23.337944,25.16,Actions.acceleration
256,23.345128,26.54,Actions.acceleration
257,23.352684,27.84,Actions.acceleration
258,23.360594,29.08,Actions.acceleration
259,23.368839,30.26,Actions.acceleration
260,23.3774,31.37,Actions.acceleration
261,23.386261,32.42,Actions.acceleration
262,23.395407,33.41,Actions.acceleration
263,23.404821,34.35,Actions.acceleration
264,23.414489,35.24,Actions.acceleration
265,23.424399,36.09,Actions.acceleration
266,23.434537,36.89,Actions.acceleration
267,23.44489,37.64,Actions.acceleration
268,23.455448,38.36,Actions.acceleration
269,23.4662,39.04,Actions.acceleration
270,23.477134,39.68,Actions.acceleration
271,23.488242,40.28,Actions.acceleration
272,23.499513,40.86,Actions.acceleration
273,23.51094,41.4,Actions.acceleration
274,23.522513,41.92,Actions.acceleration
275,23.534226,42.41,Actions.acceleration
276,23.546075,42.9,Actions.acceleration
277,23.558058,43.37,Actions.acceleration
278,23.570171,43.84,Actions.acceleration
279,23.582411,44.28,Actions.acceleration
280,23.59477,44.7,Actions.acceleration
281,23.607246,45.12,Actions.acceleration
282,23.619837,45.53,Actions.acceleration
283,23.632542,45.94,Actions.acceleration
284,23.645359,46.34,Actions.acceleration
285,23.658285,46.73,Actions.acceleration
286,23.671318,47.11,Actions.acceleration
287,23.684458,47.49,Actions.acceleration
288,23.697702,47.86,Actions.acceleration
289,23.711049,48.23,Actions.acceleration
290,23.724496,48.59,Actions.acceleration
291,23.738042,48.94,Actions.acceleration
292,23.751685,49.29,Actions.acceleration
293,23.765425,49.63,Actions.acceleration
294,23.77926,49.98,Actions.acceleration
295,23.793194,50.34,Actions.acceleration
296,23.807228,50.69,Actions.acceleration
297,23.821358,51.04,Actions.acceleration
298,23.835583,51.38,Actions.acceleration
299,23.849902,51.71,Actions.acceleration
300,23.864313,52.04,Actions.acceleration
301,23.878815,52.36,Actions.acceleration
302,23.893405,52.68,Actions.acceleration
303,23.908083,52.99,Actions.acceleration
304,23.922847,53.3,Actions.acceleration
305,23.937695,53.6,Actions.acceleration
306,23.952626,53.9,Actions.acceleration
307,23.967638,54.19,Actions.acceleration
308,23.982731,54.48,Actions.acceleration
309,23.997903,54.76,Actions.acceleration
310,24.01315,54.94,Actions.coasting
311,24.028327,54.34,Actions.coasting
312,24.043338,53.75,Actions.coasting
313,24.058186,53.16,Actions.coasting
314,24.072869,52.57,Actions.coasting
315,24.087389,51.98,Actions.coasting
316,24.101746,51.39,Actions.coasting
317,24.11594,50.81,Actions.coasting
318,24.129972,50.23,Actions.coasting
319,24.143843,49.65,Actions.coasting
320,24.157553,49.07,Actions.coasting
321,24.171103,48.49,Actions.coasting
322,24.184492,47.92,Actions.coasting
323,24.197721,47.34,Actions.coasting
324,24.210792,46.77,Actions.coasting
325,24.223704,46.2,Actions.coasting
326,24.236457,45.63,Actions.coasting
327,24.249053,45.06,Actions.coasting
328,24.261491,44.5,Actions.coasting
329,24.273773,43.93,Actions.coasting
330,24.285898,43.37,Actions.coasting
331,24.297866,42.81,Actions.coasting
332,24.309725,42.65,Actions.coasting
333,24.321561,42.57,Actions.coasting
334,24.333375,42.49,Actions.coasting
335,24.345168,42.42,Actions.coasting
336,24.35694,42.34,Actions.coasting
337,24.368691,42.27,Actions.coasting
338,24.380415,42.14,Actions.coasting
339,24.392101,41.99,Actions.coasting
340,24.403745,41.85,Actions.coasting
341,24.41535,41.7,Actions.coasting
342,24.426916,41.6,Actions.coasting
343,24.438457,41.48,Actions.coasting
344,24.44996,41.34,Actions.coasting
345,24.461423,41.2,Actions.coasting
346,24.472855,41.12,Actions.coasting
347,24.484266,41.05,Actions.coasting
348,24.495658,40.97,Actions.coasting
349,24.507029,40.9,Actions.coasting
350,24.51838,40.83,Actions.coasting
351,24.529712,40.76,Actions.coasting
352,24.541023,40.69,Actions.coasting
353,24.552314,40.61,Actions.coasting
354,24.563586,40.54,Actions.coasting
355,24.574838,40.47,Actions.coasting
356,24.585878,38.55,Actions.deceleration
357,24.596227,35.99,Actions.deceleration
358,24.605866,33.43,Actions.deceleration
359,24.614794,30.88,Actions.deceleration
360,24.623015,28.34,Actions.deceleration
361,24.63053,25.79,Actions.deceleration
362,24.637339,23.26,Actions.deceleration
363,24.643445,20.73,Actions.deceleration
364,24.648848,18.2,Actions.deceleration
365,24.65355,15.68,Actions.deceleration
366,24.657552,13.16,Actions.deceleration
367,24.660854,10.64,Actions.deceleration
368,24.663458,8.13,Actions.deceleration
369,24.665365,5.62,Actions.deceleration
370,24.666574,3.11,Actions.deceleration
371,24.667088,0.61,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667241,2.33,Actions.acceleration
433,24.668321,5.38,Actions.acceleration
434,24.670226,8.28,Actions.acceleration
435,24.672912,11.02,Actions.acceleration
436,24.67634,13.61,Actions.acceleration
437,24.680469,16.07,Actions.acceleration
438,24.685264,18.41,Actions.acceleration
439,24.690689,20.61,Actions.acceleration
440,24.696712,22.71,Actions.acceleration
441,24.703299,24.69,Actions.acceleration
442,24.710422,26.56,Actions.acceleration
443,24.718052,28.34,Actions.acceleration
444,24.726162,30.02,Actions.acceleration
445,24.734725,31.59,Actions.acceleration
446,24.743703,33.03,Actions.acceleration
447,24.75307,34.39,Actions.acceleration
448,24.762806,35.68,Actions.acceleration
449,24.772891,36.9,Actions.acceleration
450,24.783306,38.06,Actions.acceleration
451,24.794034,39.16,Actions.acceleration
452,24.805057,40.19,Actions.acceleration
453,24.816364,41.21,Actions.acceleration
454,24.827953,42.21,Actions.acceleration
455,24.839813,43.18,Actions.acceleration
456,24.85194,44.13,Actions.acceleration
457,24.86433,45.06,Actions.acceleration
458,24.876976,45.98,Actions.acceleration
459,24.889877,46.89,Actions.acceleration
460,24.903026,47.78,Actions.acceleration
461,24.91642,48.64,Actions.acceleration
462,24.930044,49.45,Actions.acceleration
463,24.943893,50.25,Actions.acceleration
464,24.957962,51.04,Actions.acceleration
465,24.972247,51.81,Actions.acceleration
466,24.986744,52.57,Actions.acceleration
467,25.001451,53.31,Actions.acceleration
468,25.016364,54.05,Actions.acceleration
469,25.031479,54.77,Actions.acceleration
470,25.046737,54.9,Actions.coasting
471,25.061963,54.74,Actions.coasting
472,25.077146,54.58,Actions.coasting
473,25.092285,54.42,Actions.coasting
474,25.107379,54.26,Actions.coasting
475,25.12243,54.11,Actions.coasting
476,25.137437,53.95,Actions.coasting
477,25.152401,53.79,Actions.coasting
478,25.167322,53.64,Actions.coasting
479,25.182207,53.54,Actions.coasting
480,25.197063,53.43,Actions.coasting
481,25.211913,53.54,Actions.coasting
482,25.226808,53.7,Actions.coasting
483,25.241747,53.86,Actions.coasting
484,25.256732,54.02,Actions.coasting
485,25.271761,54.19,Actions.coasting
486,25.286836,54.35,Actions.coasting
487,25.301955,54.51,Actions.coasting
488,25.317118,54.67,Actions.coasting
489,25.332326,54.83,Actions.coasting
490,25.347579,54.99,Actions.coasting
491,25.362875,55.15,Actions.coasting
492,25.378216,55.3,Actions.coasting
493,25.3936,55.46,Actions.coasting
494,25.409028,55.62,Actions.coasting
495,25.4245,55.78,Actions.coasting
496,25.440015,55.93,Actions.coasting
497,25.455573,56.09,Actions.coasting
498,25.471175,56.24,Actions.coasting
499,25.486819,56.4,Actions.coasting
500,25.502507,56.56,Actions.coasting
501,25.518253,56.81,Actions.coasting
502,25.534066,57.05,Actions.coasting
503,25.549946,57.29,Actions.coasting
504,25.565893,57.53,Actions.coasting
505,25.581906,57.76,Actions.coasting
506,25.597985,58.0,Actions.coasting
507,25.61413,58.24,Actions.coasting
508,25.63034,58.47,Actions.coasting
509,25.646616,58.71,Actions.coasting
510,25.662957,58.94,Actions.coasting
511,25.679364,59.18,Actions.coasting
512,25.695835,59.41,Actions.coasting
513,25.712371,59.64,Actions.coasting
514,25.728971,59.87,Actions.coasting
515,25.745635,60.11,Actions.coasting
516,25.762363,60.34,Actions.coasting
517,25.779155,60.56,Actions.coasting
518,25.79601,60.79,Actions.coasting
519,25.812929,61.02,Actions.coasting
520,25.829911,61.25,Actions.coasting
521,25.846955,61.47,Actions.coasting
522,25.864062,61.7,Actions.coasting
523,25.881232,61.92,Actions.coasting
524,25.898464,62.14,Actions.coasting
525,25.915757,62.37,Actions.coasting
526,25.933113,62.59,Actions.coasting
527,25.950529,62.79,Actions.coasting
528,25.967991,62.94,Actions.coasting
529,25.985495,63.09,Actions.coasting
530,26.003041,63.24,Actions.coasting
531,26.020628,63.39,Actions.coasting
532,26.038255,63.53,Actions.coasting
533,26.055924,63.68,Actions.coasting
534,26.073634,63.83,Actions.coasting
535,26.091385,63.97,Actions.coasting
536,26.109176,64.12,Actions.coasting
537,26.127007,64.27,Actions.coasting
538,26.144879,64.41,Actions.coasting
539,26.162791,64.55,Actions.coasting
540,26.180742,64.7,Actions.coasting
541,26.198734,64.84,Actions.coasting
542,26.216766,64.98,Actions.coasting
543,26.234837,65.13,Actions.coasting
544,26.252959,65.34,Actions.coasting
545,26.27114,65.56,Actions.coasting
546,26.289379,65.77,Actions.coasting
547,26.307677,65.98,Actions.coasting
548,26.326033,66.19,Actions.coasting
549,26.344447,66.39,Actions.coasting
550,26.362919,66.6,Actions.coasting
551,26.381448,66.81,Actions.coasting
552,26.400035,67.01,Actions.coasting
553,26.418675,67.17,Actions.coasting
554,26.437353,67.31,Actions.coasting
555,26.456069,67.44,Actions.coasting
556,26.474821,67.58,Actions.coasting
557,26.493611,67.71,Actions.coasting
558,26.512437,67.84,Actions.coasting
559,26.5313,67.97,Actions.coasting
560,26.5502,68.1,Actions.coasting
561,26.569135,68.23,Actions.coasting
562,26.588107,68.36,Actions.coasting
563,26.607116,68.49,Actions.coasting
564,26.62616,68.62,Actions.coasting
565,26.645239,68.75,Actions.coasting
566,26.664355,68.88,Actions.coasting
567,26.683506,69.01,Actions.coasting
568,26.702692,69.13,Actions.coasting
569,26.721914,69.26,Actions.coasting
570,26.741171,69.39,Actions.coasting
571,26.760463,69.51,Actions.coasting
572,26.779789,69.64,Actions.coasting
573,26.799151,69.76,Actions.coasting
574,26.818496,69.52,Actions.coasting
575,26.837772,69.27,Actions.coasting
576,26.85698,69.03,Actions.coasting
577,26.876121,68.79,Actions.coasting
578,26.895194,68.54,Actions.coasting
579,26.914201,68.3,Actions.coasting
580,26.93314,68.06,Actions.coasting
581,26.952014,67.83,Actions.coasting
582,26.97082,67.59,Actions.coasting
583,26.989561,67.35,Actions.coasting
584,27.008237,67.11,Actions.coasting
585,27.026846,66.88,Actions.coasting
586,27.045391,66.64,Actions.coasting
587,27.06387,66.41,Actions.coasting
588,27.082284,66.18,Actions.coasting
589,27.100634,65.96,Actions.coasting
590,27.118972,66.08,Actions.coasting
591,27.137344,66.2,Actions.coasting
592,27.155749,66.32,Actions.coasting
593,27.174187,66.44,Actions.coasting
594,27.192659,66.56,Actions.coasting
595,27.211136,66.36,Actions.coasting
596,27.229512,65.95,Actions.coasting
597,27.247774,65.54,Actions.coasting
598,27.265923,65.14,Actions.coasting
599,27.283959,64.73,Actions.coasting
600,27.301884,64.33,Actions.coasting
601,27.319697,63.93,Actions.coasting
602,27.337398,63.53,Actions.coasting
603,27.354989,63.13,Actions.coasting
604,27.372469,62.73,Actions.coasting
605,27.389839,62.34,Actions.coasting
606,27.407099,61.94,Actions.coasting
607,27.42425,61.55,Actions.coasting
608,27.441292,61.16,Actions.coasting
609,27.458226,60.77,Actions.coasting
610,27.475051,60.38,Actions.coasting
611,27.491769,59.99,Actions.coasting
612,27.508379,59.6,Actions.coasting
613,27.524881,59.22,Actions.coasting
614,27.541278,58.84,Actions.coasting
615,27.557567,58.45,Actions.coasting
616,27.573751,58.07,Actions.coasting
617,27.589829,57.69,Actions.coasting
618,27.605802,57.31,Actions.coasting
619,27.62167,56.94,Actions.coasting
620,27.637433,56.56,Actions.coasting
621,27.653092,56.19,Actions.coasting
622,27.668647,55.81,Actions.coasting
623,27.684099,55.44,Actions.coasting
624,27.699447,55.07,Actions.coasting
625,27.714706,54.81,Actions.coasting
626,27.729895,54.55,Actions.coasting
627,27.745012,54.3,Actions.coasting
628,27.760059,54.04,Actions.coasting
629,27.775034,53.78,Actions.coasting
630,27.78993,53.48,Actions.coasting
631,27.804743,53.18,Actions.coasting
632,27.819473,52.88,Actions.coasting
633,27.83412,52.58,Actions.coasting
634,27.848685,52.29,Actions.coasting
635,27.863173,52.02,Actions.coasting
636,27.877691,52.58,Actions.acceleration
637,27.892384,53.2,Actions.acceleration
638,27.907247,53.81,Actions.acceleration
639,27.922278,54.41,Actions.acceleration
640,27.937475,55.0,Actions.coasting
641,27.952713,54.71,Actions.coasting
642,27.967872,54.43,Actions.coasting
643,27.982952,54.15,Actions.coasting
644,27.997953,53.86,Actions.coasting
645,28.012876,53.58,Actions.coasting
646,28.02772,53.3,Actions.coasting
647,28.042487,53.02,Actions.coasting
648,28.057177,52.74,Actions.coasting
649,28.071788,52.47,Actions.coasting
650,28.086323,52.19,Actions.coasting
651,28.100794,52.19,Actions.acceleration
652,28.11538,52.82,Actions.acceleration
653,28.13014,53.44,Actions.acceleration
654,28.145069,54.05,Actions.acceleration
655,28.160166,54.64,Actions.acceleration
656,28.175408,54.89,Actions.coasting
657,28.190616,54.61,Actions.coasting
658,28.205754,54.51,Actions.coasting
659,28.220927,54.73,Actions.coasting
660,28.236162,54.95,Actions.coasting
661,28.251457,55.17,Actions.coasting
662,28.266813,55.39,Actions.coasting
663,28.282229,55.61,Actions.coasting
664,28.297705,55.82,Actions.coasting
665,28.313242,56.04,Actions.coasting
666,28.328838,56.25,Actions.coasting
667,28.344494,56.47,Actions.coasting
668,28.36021,56.68,Actions.coasting
669,28.375985,56.89,Actions.coasting
670,28.391818,57.11,Actions.coasting
671,28.407711,57.32,Actions.coasting
672,28.423663,57.53,Actions.coasting
673,28.439673,57.74,Actions.coasting
674,28.455741,57.95,Actions.coasting
675,28.471867,58.16,Actions.coasting
676,28.488051,58.37,Actions.coasting
677,28.504289,58.46,Actions.coasting
678,28.520495,58.23,Actions.coasting
679,28.536636,57.99,Actions.coasting
680,28.552714,57.78,Actions.coasting
681,28.568735,57.57,Actions.coasting
682,28.5847,57.37,Actions.coasting
683,28.600609,57.17,Actions.coasting
684,28.616461,56.97,Actions.coasting
685,28.632259,56.77,Actions.coasting
686,28.648,56.57,Actions.coasting
687,28.663687,56.37,Actions.coasting
688,28.679318,56.17,Actions.coasting
689,28.694894,55.98,Actions.coasting
690,28.710416,55.78,Actions.coasting
691,28.725883,55.58,Actions.coasting
692,28.741296,55.39,Actions.coasting
693,28.756654,55.19,Actions.coasting
694,28.771958,55.0,Actions.coasting
695,28.787209,54.81,Actions.coasting
696,28.802406,54.61,Actions.coasting
697,28.817549,54.42,Actions.coasting
698,28.832639,54.23,Actions.coasting
699,28.847676,54.04,Actions.coasting
700,28.862659,53.85,Actions.coasting
701,28.87759,53.66,Actions.coasting
702,28.892468,53.47,Actions.coasting
703,28.907294,53.28,Actions.coasting
704,28.922067,53.09,Actions.coasting
705,28.936788,52.9,Actions.coasting
706,28.951457,52.72,Actions.coasting
707,28.966074,52.53,Actions.coasting
708,28.98064,52.34,Actions.coasting
709,28.995153,52.16,Actions.coasting
710,29.009618,52.09,Actions.acceleration
711,29.02419,52.81,Actions.acceleration
712,29.038959,53.52,Actions.acceleration
713,29.053924,54.22,Actions.acceleration
714,29.069081,54.9,Actions.acceleration
715,29.084338,54.84,Actions.coasting
716,29.099544,54.65,Actions.coasting
717,29.114696,54.45,Actions.coasting
718,29.129795,54.26,Actions.coasting
719,29.144841,54.07,Actions.coasting
720,29.159834,53.88,Actions.coasting
721,29.174774,53.69,Actions.coasting
722,29.189661,53.5,Actions.coasting
723,29.204495,53.31,Actions.coasting
724,29.219277,53.12,Actions.coasting
725,29.234007,52.93,Actions.coasting
726,29.248685,52.75,Actions.coasting
727,29.263311,52.56,Actions.coasting
728,29.277885,52.38,Actions.coasting
729,29.292408,52.19,Actions.coasting
730,29.306879,52.0,Actions.coasting
731,29.321417,52.69,Actions.acceleration
732,29.336153,53.4,Actions.acceleration
733,29.351085,54.1,Actions.acceleration
734,29.366209,54.79,Actions.acceleration
735,29.381466,54.87,Actions.coasting
736,29.396681,54.68,Actions.coasting
