time,position,speed,action
731,30.330061,55.93,Actions.coasting
732,30.345568,55.73,Actions.coasting
733,30.361021,55.53,Actions.coasting
734,30.376419,55.34,Actions.coasting
735,30.391763,55.14,Actions.coasting
736,30.407061,55.17,Actions.acceleration
737,30.422479,55.83,Actions.acceleration
738,30.438081,56.49,Actions.acceleration
739,30.453864,57.14,Actions.acceleration
740,30.469824,57.77,Actions.acceleration
741,30.485912,57.87,Actions.coasting
742,30.50196,57.67,Actions.coasting
743,30.517951,57.47,Actions.coasting
744,30.533886,57.27,Actions.coasting
745,30.549766,57.07,Actions.coasting
746,30.565589,56.87,Actions.coasting
747,30.581357,56.67,Actions.coasting
748,30.59707,56.47,Actions.coasting
749,30.612727,56.27,Actions.coasting
750,30.628329,56.07,Actions.coasting
751,30.643877,55.87,Actions.coasting
752,30.65937,55.68,Actions.coasting
753,30.674808,55.48,Actions.coasting
754,30.690192,55.29,Actions.coasting
755,30.705522,55.09,Actions.coasting
756,30.72083,55.34,Actions.acceleration
757,30.736296,56.01,Actions.acceleration
758,30.751945,56.66,Actions.acceleration
759,30.767774,57.3,Actions.acceleration
760,30.78378,57.93,Actions.acceleration
761,30.799868,57.82,Actions.coasting
762,30.815901,57.62,Actions.coasting
763,30.831877,57.42,Actions.coasting
764,30.847798,57.21,Actions.coasting
765,30.863662,57.01,Actions.coasting
766,30.879471,56.81,Actions.coasting
767,30.895224,56.61,Actions.coasting
768,30.910923,56.41,Actions.coasting
769,30.926566,56.22,Actions.coasting
770,30.942154,56.02,Actions.coasting
771,30.957687,55.82,Actions.coasting
772,30.973165,55.63,Actions.coasting
773,30.988589,55.43,Actions.coasting
774,31.003959,55.24,Actions.coasting
775,31.019275,55.04,Actions.coasting
776,31.034609,55.51,Actions.acceleration
777,31.050123,56.18,Actions.acceleration
778,31.065819,56.83,Actions.acceleration
779,31.081694,57.47,Actions.acceleration
780,31.097743,57.97,Actions.coasting
781,31.113817,57.77,Actions.coasting
782,31.129835,57.56,Actions.coasting
783,31.145797,57.36,Actions.coasting
784,31.161703,57.16,Actions.coasting
785,31.177553,56.96,Actions.coasting
786,31.193348,56.76,Actions.coasting
787,31.209087,56.56,Actions.coasting
788,31.22477,56.36,Actions.coasting
789,31.240399,56.16,Actions.coasting
790,31.255972,55.97,Actions.coasting
791,31.271491,55.77,Actions.coasting
792,31.286956,55.57,Actions.coasting
793,31.302366,55.38,Actions.coasting
794,31.317721,55.18,Actions.coasting
795,31.333023,55.02,Actions.acceleration
796,31.348402,55.7,Actions.acceleration
797,31.363966,56.35,Actions.acceleration
798,31.379711,57.0,Actions.acceleration
799,31.395635,57.64,Actions.acceleration
800,31.411713,57.92,Actions.coasting
801,31.427772,57.71,Actions.coasting
802,31.443775,57.51,Actions.coasting
803,31.459723,57.31,Actions.coasting
804,31.475614,57.11,Actions.coasting
805,31.491449,56.91,Actions.coasting
806,31.507229,56.71,Actions.coasting
807,31.522953,56.51,Actions.coasting
808,31.538623,56.31,Actions.coasting
809,31.554237,56.11,Actions.coasting
810,31.569796,55.92,Actions.coasting
811,31.585301,55.72,Actions.coasting
812,31.600751,55.52,Actions.coasting
813,31.616146,55.33,Actions.coasting
814,31.631488,55.13,Actions.coasting
815,31.646787,55.2,Actions.acceleration
816,31.662214,55.87,Actions.acceleration
817,31.677825,56.52,Actions.acceleration
818,31.693617,57.17,Actions.acceleration
819,31.709586,57.8,Actions.acceleration
820,31.725676,57.86,Actions.coasting
821,31.741721,57.66,Actions.coasting
822,31.757709,57.46,Actions.coasting
823,31.773642,57.26,Actions.coasting
824,31.789518,57.06,Actions.coasting
825,31.805339,56.86,Actions.coasting
826,31.821104,56.66,Actions.coasting
827,31.836814,56.46,Actions.coasting
828,31.852469,56.26,Actions.coasting
829,31.868069,56.06,Actions.coasting
830,31.883613,55.86,Actions.coasting
831,31.899104,55.67,Actions.coasting
832,31.91454,55.47,Actions.coasting
833,31.929921,55.28,Actions.coasting
834,31.945248,55.08,Actions.coasting
835,31.96056,55.37,Actions.acceleration
836,31.976035,56.04,Actions.acceleration
837,31.991694,56.69,Actions.acceleration
838,32.007532,57.33,Actions.acceleration
839,32.023546,57.96,Actions.acceleration
840,32.039633,57.81,Actions.coasting
841,32.055663,57.61,Actions.coasting
842,32.071637,57.41,Actions.coasting
843,32.087554,57.2,Actions.coasting
844,32.103416,57.0,Actions.coasting
845,32.119223,56.8,Actions.coasting
846,32.134973,56.6,Actions.coasting
847,32.150669,56.41,Actions.coasting
848,32.166309,56.21,Actions.coasting
849,32.181894,56.01,Actions.coasting
850,32.197425,55.81,Actions.coasting
851,32.212901,55.62,Actions.coasting
852,32.228322,55.42,Actions.coasting
853,32.24369,55.23,Actions.coasting
854,32.259003,55.03,Actions.coasting
855,32.274344,55.55,Actions.acceleration
856,32.289867,56.21,Actions.acceleration
857,32.305572,56.86,Actions.acceleration
858,32.321457,57.5,Actions.acceleration
859,32.337512,57.96,Actions.coasting
860,32.353584,57.76,Actions.coasting
861,32.369599,57.56,Actions.coasting
862,32.385558,57.35,Actions.coasting
863,32.401461,57.15,Actions.coasting
864,32.417309,56.95,Actions.coasting
865,32.4331,56.75,Actions.coasting
866,32.448837,56.55,Actions.coasting
867,32.464518,56.35,Actions.coasting
868,32.480144,56.16,Actions.coasting
869,32.495715,55.96,Actions.coasting
870,32.511231,55.76,Actions.coasting
871,32.526692,55.57,Actions.coasting
872,32.5421,55.37,Actions.coasting
873,32.557453,55.17,Actions.coasting
874,32.572753,55.05,Actions.acceleration
875,32.588139,55.72,Actions.acceleration
876,32.60371,56.38,Actions.acceleration
877,32.619461,57.03,Actions.acceleration
878,32.635392,57.66,Actions.acceleration
879,32.651472,57.91,Actions.coasting
880,32.667529,57.7,Actions.coasting
881,32.68353,57.5,Actions.coasting
882,32.699474,57.3,Actions.coasting
883,32.715363,57.1,Actions.coasting
884,32.731195,56.9,Actions.coasting
885,32.746973,56.7,Actions.coasting
886,32.762694,56.5,Actions.coasting
887,32.778361,56.3,Actions.coasting
888,32.793973,56.1,Actions.coasting
889,32.809529,55.91,Actions.coasting
890,32.825031,55.71,Actions.coasting
891,32.840479,55.51,Actions.coasting
892,32.855872,55.32,Actions.coasting
893,32.871211,55.12,Actions.coasting
894,32.886511,55.23,Actions.acceleration
895,32.901948,55.9,Actions.acceleration
896,32.917568,56.56,Actions.acceleration
897,32.933369,57.2,Actions.acceleration
898,32.949347,57.83,Actions.acceleration
899,32.965437,57.85,Actions.coasting
900,32.981479,57.65,Actions.coasting
901,32.997465,57.45,Actions.coasting
902,33.013395,57.25,Actions.coasting
903,33.029269,57.05,Actions.coasting
904,33.045087,56.85,Actions.coasting
905,33.06085,56.65,Actions.coasting
906,33.076557,56.45,Actions.coasting
907,33.092209,56.25,Actions.coasting
908,33.107806,56.05,Actions.coasting
909,33.123349,55.85,Actions.coasting
910,33.138836,55.66,Actions.coasting
911,33.15427,55.46,Actions.coasting
912,33.169648,55.27,Actions.coasting
913,33.184973,55.07,Actions.coasting
914,33.20029,55.41,Actions.acceleration
915,33.215774,56.07,Actions.acceleration
916,33.231442,56.72,Actions.acceleration
917,33.247289,57.37,Actions.acceleration
918,33.263312,58.0,Actions.acceleration
919,33.279396,57.8,Actions.coasting
920,33.295423,57.6,Actions.coasting
921,33.311395,57.4,Actions.coasting
922,33.32731,57.19,Actions.coasting
923,33.343169,56.99,Actions.coasting
924,33.358973,56.79,Actions.coasting
925,33.374721,56.59,Actions.coasting
926,33.390413,56.4,Actions.coasting
927,33.406051,56.2,Actions.coasting
928,33.421634,56.0,Actions.coasting
929,33.437162,55.8,Actions.coasting
930,33.452635,55.61,Actions.coasting
931,33.468054,55.41,Actions.coasting
932,33.483419,55.22,Actions.coasting
933,33.49873,55.02,Actions.coasting
934,33.514078,55.58,Actions.acceleration
935,33.529611,56.24,Actions.acceleration
936,33.545325,56.89,Actions.acceleration
937,33.561218,57.53,Actions.acceleration
938,33.57728,57.95,Actions.coasting
939,33.593349,57.75,Actions.coasting
940,33.609361,57.55,Actions.coasting
941,33.625318,57.34,Actions.coasting
942,33.641218,57.14,Actions.coasting
943,33.657063,56.94,Actions.coasting
944,33.672852,56.74,Actions.coasting
945,33.688585,56.54,Actions.coasting
946,33.704264,56.34,Actions.coasting
947,33.719887,56.15,Actions.coasting
948,33.735455,55.95,Actions.coasting
949,33.750969,55.75,Actions.coasting
950,33.766428,55.56,Actions.coasting
951,33.781833,55.36,Actions.coasting
952,33.797183,55.17,Actions.coasting
953,33.812482,55.08,Actions.acceleration
954,33.827878,55.75,Actions.acceleration
955,33.843457,56.41,Actions.acceleration
956,33.859218,57.06,Actions.acceleration
957,33.875157,57.69,Actions.acceleration
958,33.891241,57.9,Actions.coasting
959,33.907295,57.69,Actions.coasting
960,33.923293,57.49,Actions.coasting
961,33.939235,57.29,Actions.coasting
962,33.955121,57.09,Actions.coasting
963,33.970951,56.89,Actions.coasting
964,33.986725,56.69,Actions.coasting
965,34.002444,56.49,Actions.coasting
966,34.018108,56.29,Actions.coasting
967,34.033717,56.09,Actions.coasting
968,34.049271,55.9,Actions.coasting
969,34.064771,55.7,Actions.coasting
970,34.080215,55.5,Actions.coasting
971,34.095606,55.31,Actions.coasting
972,34.110942,55.11,Actions.coasting
973,34.126244,55.26,Actions.acceleration
974,34.141687,55.93,Actions.acceleration
975,34.157314,56.58,Actions.acceleration
976,34.173122,57.22,Actions.acceleration
977,34.189107,57.86,Actions.acceleration
978,34.205197,57.84,Actions.coasting
979,34.221236,57.64,Actions.coasting
980,34.237219,57.44,Actions.coasting
981,34.253146,57.24,Actions.coasting
982,34.269018,57.04,Actions.coasting
983,34.284833,56.84,Actions.coasting
984,34.300593,56.64,Actions.coasting
985,34.316298,56.44,Actions.coasting
986,34.331947,56.24,Actions.coasting
987,34.347542,56.04,Actions.coasting
988,34.363082,55.85,Actions.coasting
989,34.378567,55.65,Actions.coasting
990,34.393997,55.45,Actions.coasting
991,34.409374,55.26,Actions.coasting
992,34.424696,55.06,Actions.coasting
993,34.440018,55.44,Actions.acceleration
994,34.455511,56.11,Actions.acceleration
995,34.471188,56.76,Actions.acceleration
996,34.487044,57.4,Actions.acceleration
997,34.503076,57.99,Actions.coasting
998,34.519158,57.79,Actions.coasting
999,34.535182,57.59,Actions.coasting
1000,34.551151,57.39,Actions.coasting
1001,34.567063,57.19,Actions.coasting
1002,34.58292,56.98,Actions.coasting
1003,34.598721,56.78,Actions.coasting
1004,34.614466,56.59,Actions.coasting
1005,34.630156,56.39,Actions.coasting
1006,34.645791,56.19,Actions.coasting
1007,34.661371,55.99,Actions.coasting
1008,34.676897,55.79,Actions.coasting
1009,34.692368,55.6,Actions.coasting
1010,34.707784,55.4,Actions.coasting
1011,34.723146,55.21,Actions.coasting
1012,34.738454,55.01,Actions.coasting
1013,34.753811,55.62,Actions.acceleration
1014,34.769353,56.28,Actions.acceleration
1015,34.785076,56.92,Actions.acceleration
1016,34.800978,57.56,Actions.acceleration
1017,34.817046,57.94,Actions.coasting
1018,34.833112,57.74,Actions.coasting
1019,34.849122,57.54,Actions.coasting
1020,34.865076,57.33,Actions.coasting
1021,34.880973,57.13,Actions.coasting
1022,34.896815,56.93,Actions.coasting
1023,34.912602,56.73,Actions.coasting
1024,34.928333,56.53,Actions.coasting
1025,34.944008,56.33,Actions.coasting
1026,34.959629,56.14,Actions.coasting
1027,34.975195,55.94,Actions.coasting
1028,34.990706,55.74,Actions.coasting
1029,35.006162,55.55,Actions.coasting
1030,35.021564,55.35,Actions.coasting
1031,35.036912,55.16,Actions.coasting
1032,35.05221,55.12,Actions.acceleration
1033,35.067615,55.79,Actions.acceleration
1034,35.083204,56.44,Actions.acceleration
1035,35.098974,57.09,Actions.acceleration
1036,35.114922,57.73,Actions.acceleration
1037,35.131008,57.89,Actions.coasting
1038,35.14706,57.68,Actions.coasting
1039,35.163055,57.48,Actions.coasting
1040,35.178994,57.28,Actions.coasting
1041,35.194877,57.08,Actions.coasting
1042,35.210705,56.88,Actions.coasting
1043,35.226477,56.68,Actions.coasting
1044,35.242193,56.48,Actions.coasting
1045,35.257854,56.28,Actions.coasting
1046,35.273461,56.08,Actions.coasting
1047,35.289012,55.89,Actions.coasting
1048,35.304509,55.69,Actions.coasting
1049,35.319951,55.5,Actions.coasting
1050,35.335339,55.3,Actions.coasting
1051,35.350672,55.11,Actions.coasting
1052,35.365976,55.29,Actions.acceleration
1053,35.381429,55.96,Actions.acceleration
1054,35.397065,56.61,Actions.acceleration
1055,35.412882,57.26,Actions.acceleration
1056,35.428876,57.89,Actions.acceleration
1057,35.444965,57.83,Actions.coasting
1058,35.461002,57.63,Actions.coasting
1059,35.476982,57.43,Actions.coasting
1060,35.492907,57.23,Actions.coasting
1061,35.508775,57.03,Actions.coasting
1062,35.524588,56.83,Actions.coasting
1063,35.540346,56.63,Actions.coasting
1064,35.556048,56.43,Actions.coasting
1065,35.571694,56.23,Actions.coasting
1066,35.587286,56.03,Actions.coasting
1067,35.602823,55.84,Actions.coasting
1068,35.618306,55.64,Actions.coasting
1069,35.633734,55.44,Actions.coasting
1070,35.649108,55.25,Actions.coasting
1071,35.664427,55.05,Actions.coasting
1072,35.679753,55.47,Actions.acceleration
1073,35.695254,56.13,Actions.acceleration
1074,35.710937,56.78,Actions.acceleration
1075,35.7268,57.42,Actions.acceleration
1076,35.742838,57.99,Actions.coasting
1077,35.758916,57.78,Actions.coasting
1078,35.774938,57.58,Actions.coasting
1079,35.790904,57.38,Actions.coasting
1080,35.806814,57.18,Actions.coasting
1081,35.822668,56.97,Actions.coasting
1082,35.838466,56.77,Actions.coasting
1083,35.854209,56.58,Actions.coasting
1084,35.869897,56.38,Actions.coasting
1085,35.885529,56.18,Actions.coasting
1086,35.901107,55.98,Actions.coasting
1087,35.916629,55.78,Actions.coasting
1088,35.932098,55.59,Actions.coasting
1089,35.947511,55.39,Actions.coasting
1090,35.962871,55.2,Actions.coasting
1091,35.978176,55.0,Actions.coasting
1092,35.993543,55.65,Actions.acceleration
1093,36.009093,56.31,Actions.acceleration
1094,36.024826,56.96,Actions.acceleration
1095,36.040737,57.59,Actions.acceleration
1096,36.056809,57.93,Actions.coasting
1097,36.072873,57.73,Actions.coasting
1098,36.08888,57.53,Actions.coasting
1099,36.104831,57.32,Actions.coasting
1100,36.120726,57.12,Actions.coasting
1101,36.136566,56.92,Actions.coasting
1102,36.152349,56.72,Actions.coasting
1103,36.168078,56.52,Actions.coasting
1104,36.183751,56.32,Actions.coasting
1105,36.199369,56.13,Actions.coasting
1106,36.214932,55.93,Actions.coasting
1107,36.23044,55.73,Actions.coasting
1108,36.245894,55.54,Actions.coasting
1109,36.261294,55.34,Actions.coasting
1110,36.276639,55.15,Actions.coasting
1111,36.291937,55.15,Actions.acceleration
1112,36.307351,55.82,Actions.acceleration
1113,36.322949,56.48,Actions.acceleration
1114,36.338729,57.12,Actions.acceleration
1115,36.354686,57.76,Actions.acceleration
1116,36.370774,57.88,Actions.coasting
1117,36.386823,57.68,Actions.coasting
1118,36.402815,57.47,Actions.coasting
1119,36.418751,57.27,Actions.coasting
1120,36.434632,57.07,Actions.coasting
1121,36.450457,56.87,Actions.coasting
1122,36.466226,56.67,Actions.coasting
1123,36.48194,56.47,Actions.coasting
1124,36.497598,56.27,Actions.coasting
1125,36.513202,56.08,Actions.coasting
1126,36.528751,55.88,Actions.coasting
1127,36.544245,55.68,Actions.coasting
1128,36.559684,55.49,Actions.coasting
1129,36.57507,55.29,Actions.coasting
1130,36.590401,55.1,Actions.coasting
1131,36.605708,55.33,Actions.acceleration
1132,36.62117,55.99,Actions.acceleration
1133,36.636815,56.65,Actions.acceleration
1134,36.652641,57.29,Actions.acceleration
1135,36.668643,57.92,Actions.acceleration
1136,36.684732,57.83,Actions.coasting
1137,36.700766,57.62,Actions.coasting
1138,36.716744,57.42,Actions.coasting
1139,36.732666,57.22,Actions.coasting
1140,36.748531,57.02,Actions.coasting
1141,36.764342,56.82,Actions.coasting
1142,36.780096,56.62,Actions.coasting
1143,36.795796,56.42,Actions.coasting
1144,36.81144,56.22,Actions.coasting
1145,36.827029,56.02,Actions.coasting
1146,36.842563,55.83,Actions.coasting
1147,36.858043,55.63,Actions.coasting
1148,36.873469,55.43,Actions.coasting
1149,36.88884,55.24,Actions.coasting
1150,36.904157,55.05,Actions.coasting
1151,36.919489,55.5,Actions.acceleration
1152,36.934999,56.16,Actions.acceleration
1153,36.950691,56.81,Actions.acceleration
1154,36.966563,57.45,Actions.acceleration
1155,36.982609,57.98,Actions.coasting
1156,36.998684,57.77,Actions.coasting
1157,37.014704,57.57,Actions.coasting
1158,37.030667,57.37,Actions.coasting
1159,37.046574,57.17,Actions.coasting
1160,37.062425,56.97,Actions.coasting
1161,37.078221,56.77,Actions.coasting
1162,37.093961,56.57,Actions.coasting
1163,37.109646,56.37,Actions.coasting
1164,37.125276,56.17,Actions.coasting
1165,37.14085,55.97,Actions.coasting
1166,37.156371,55.78,Actions.coasting
1167,37.171836,55.58,Actions.coasting
1168,37.187247,55.38,Actions.coasting
1169,37.202604,55.19,Actions.coasting
1170,37.217907,55.0,Actions.acceleration
1171,37.23328,55.67,Actions.acceleration
1172,37.248838,56.33,Actions.acceleration
1173,37.264577,56.98,Actions.acceleration
1174,37.280495,57.62,Actions.acceleration
1175,37.29657,57.92,Actions.coasting
1176,37.312631,57.72,Actions.coasting
1177,37.328636,57.52,Actions.coasting
1178,37.344584,57.31,Actions.coasting
1179,37.360477,57.11,Actions.coasting
1180,37.376313,56.91,Actions.coasting
1181,37.392094,56.71,Actions.coasting
1182,37.40782,56.51,Actions.coasting
1183,37.42349,56.32,Actions.coasting
1184,37.439106,56.12,Actions.coasting
1185,37.454666,55.92,Actions.coasting
1186,37.470172,55.72,Actions.coasting
1187,37.485623,55.53,Actions.coasting
1188,37.50102,55.33,Actions.coasting
1189,37.516363,55.14,Actions.coasting
1190,37.531662,55.19,Actions.acceleration
1191,37.547085,55.85,Actions.acceleration
1192,37.562693,56.51,Actions.acceleration
1193,37.578481,57.16,Actions.acceleration
1194,37.594447,57.79,Actions.acceleration
1195,37.610537,57.87,Actions.coasting
1196,37.626583,57.67,Actions.coasting
1197,37.642573,57.46,Actions.coasting
1198,37.658506,57.26,Actions.coasting
1199,37.674384,57.06,Actions.coasting
1200,37.690206,56.86,Actions.coasting
1201,37.705973,56.66,Actions.coasting
1202,37.721684,56.46,Actions.coasting
1203,37.73734,56.26,Actions.coasting
1204,37.752941,56.07,Actions.coasting
1205,37.768487,55.87,Actions.coasting
1206,37.783979,55.67,Actions.coasting
1207,37.799416,55.48,Actions.coasting
1208,37.814798,55.28,Actions.coasting
1209,37.830127,55.09,Actions.coasting
1210,37.845437,55.36,Actions.acceleration
1211,37.860909,56.03,Actions.acceleration
1212,37.876564,56.68,Actions.acceleration
1213,37.892398,57.32,Actions.acceleration
1214,37.90841,57.95,Actions.acceleration
1215,37.924497,57.82,Actions.coasting
1216,37.940528,57.61,Actions.coasting
1217,37.956503,57.41,Actions.coasting
1218,37.972422,57.21,Actions.coasting
1219,37.988285,57.01,Actions.coasting
1220,38.004093,56.81,Actions.coasting
1221,38.019845,56.61,Actions.coasting
1222,38.035542,56.41,Actions.coasting
1223,38.051183,56.21,Actions.coasting
1224,38.06677,56.01,Actions.coasting
1225,38.082301,55.82,Actions.coasting
1226,38.097779,55.62,Actions.coasting
1227,38.113201,55.43,Actions.coasting
1228,38.12857,55.23,Actions.coasting
1229,38.143884,55.04,Actions.coasting
1230,38.159223,55.53,Actions.acceleration
1231,38.174742,56.2,Actions.acceleration
1232,38.190444,56.85,Actions.acceleration
1233,38.206325,57.49,Actions.acceleration
1234,38.222378,57.97,Actions.coasting
1235,38.23845,57.76,Actions.coasting
1236,38.254467,57.56,Actions.coasting
1237,38.270427,57.36,Actions.coasting
1238,38.286332,57.16,Actions.coasting
1239,38.30218,56.96,Actions.coasting
1240,38.317973,56.76,Actions.coasting
1241,38.333711,56.56,Actions.coasting
1242,38.349393,56.36,Actions.coasting
1243,38.36502,56.16,Actions.coasting
1244,38.380592,55.96,Actions.coasting
1245,38.39611,55.77,Actions.coasting
1246,38.411573,55.57,Actions.coasting
1247,38.426981,55.37,Actions.coasting
1248,38.442336,55.18,Actions.coasting
1249,38.457636,55.04,Actions.acceleration
1250,38.473019,55.71,Actions.acceleration
1251,38.488586,56.37,Actions.acceleration
1252,38.504334,57.01,Actions.acceleration
1253,38.520261,57.65,Actions.acceleration
1254,38.53634,57.91,Actions.coasting
1255,38.552398,57.71,Actions.coasting
1256,38.5684,57.51,Actions.coasting
1257,38.584346,57.3,Actions.coasting
1258,38.600236,57.1,Actions.coasting
1259,38.61607,56.9,Actions.coasting
1260,38.631848,56.7,Actions.coasting
1261,38.647571,56.5,Actions.coasting
1262,38.663239,56.31,Actions.coasting
1263,38.678852,56.11,Actions.coasting
1264,38.694409,55.91,Actions.coasting
1265,38.709913,55.71,Actions.coasting
1266,38.725361,55.52,Actions.coasting
1267,38.740756,55.32,Actions.coasting
1268,38.756096,55.13,Actions.coasting
1269,38.771395,55.21,Actions.acceleration
1270,38.786825,55.88,Actions.acceleration
1271,38.80244,56.54,Actions.acceleration
1272,38.818235,57.18,Actions.acceleration
1273,38.834207,57.81,Actions.acceleration
1274,38.850297,57.86,Actions.coasting
1275,38.86634,57.66,Actions.coasting
1276,38.882328,57.45,Actions.coasting
1277,38.898259,57.25,Actions.coasting
1278,38.914134,57.05,Actions.coasting
1279,38.929953,56.85,Actions.coasting
1280,38.945717,56.65,Actions.coasting
1281,38.961426,56.45,Actions.coasting
1282,38.977079,56.25,Actions.coasting
1283,38.992677,56.06,Actions.coasting
1284,39.008221,55.86,Actions.coasting
1285,39.02371,55.66,Actions.coasting
1286,39.039144,55.47,Actions.coasting
1287,39.054524,55.27,Actions.coasting
1288,39.06985,55.08,Actions.coasting
1289,39.085165,55.4,Actions.acceleration
1290,39.100646,56.06,Actions.acceleration
1291,39.11631,56.71,Actions.acceleration
1292,39.132154,57.35,Actions.acceleration
1293,39.148174,57.98,Actions.acceleration
1294,39.164259,57.81,Actions.coasting
1295,39.180288,57.6,Actions.coasting
1296,39.19626,57.4,Actions.coasting
1297,39.212176,57.2,Actions.coasting
1298,39.228037,57.0,Actions.coasting
1299,39.243842,56.8,Actions.coasting
1300,39.259591,56.6,Actions.coasting
1301,39.275285,56.4,Actions.coasting
1302,39.290924,56.2,Actions.coasting
1303,39.306508,56.0,Actions.coasting
1304,39.322037,55.81,Actions.coasting
1305,39.337512,55.61,Actions.coasting
1306,39.352932,55.42,Actions.coasting
1307,39.368298,55.22,Actions.coasting
1308,39.38361,55.03,Actions.coasting
1309,39.398956,55.57,Actions.acceleration
1310,39.414484,56.23,Actions.acceleration
1311,39.430195,56.88,Actions.acceleration
1312,39.446085,57.52,Actions.acceleration
1313,39.462144,57.96,Actions.coasting
1314,39.478214,57.75,Actions.coasting
1315,39.494228,57.55,Actions.coasting
1316,39.510186,57.35,Actions.coasting
1317,39.526088,57.15,Actions.coasting
1318,39.541934,56.95,Actions.coasting
1319,39.557724,56.75,Actions.coasting
1320,39.573459,56.55,Actions.coasting
1321,39.589138,56.35,Actions.coasting
1322,39.604763,56.15,Actions.coasting
1323,39.620332,55.95,Actions.coasting
1324,39.635847,55.76,Actions.coasting
1325,39.651307,55.56,Actions.coasting
1326,39.666713,55.36,Actions.coasting
1327,39.682065,55.17,Actions.coasting
1328,39.697364,55.07,Actions.acceleration
1329,39.712756,55.74,Actions.acceleration
1330,39.728332,56.4,Actions.acceleration
1331,39.74409,57.05,Actions.acceleration
1332,39.760026,57.68,Actions.acceleration
1333,39.776108,57.9,Actions.coasting
1334,39.792164,57.7,Actions.coasting
1335,39.808163,57.5,Actions.coasting
1336,39.824106,57.3,Actions.coasting
1337,39.839993,57.09,Actions.coasting
1338,39.855824,56.89,Actions.coasting
1339,39.8716,56.69,Actions.coasting
1340,39.88732,56.49,Actions.coasting
1341,39.902985,56.3,Actions.coasting
1342,39.918595,56.1,Actions.coasting
1343,39.934151,55.9,Actions.coasting
1344,39.949651,55.7,Actions.coasting
1345,39.965097,55.51,Actions.coasting
1346,39.980489,55.31,Actions.coasting
1347,39.995826,55.12,Actions.coasting
1348,40.011127,55.25,Actions.acceleration
1349,40.026567,55.91,Actions.acceleration
1350,40.042191,56.57,Actions.acceleration
1351,40.057995,57.21,Actions.acceleration
1352,40.073976,57.85,Actions.acceleration
1353,40.090066,57.85,Actions.coasting
1354,40.106107,57.65,Actions.coasting
1355,40.122091,57.44,Actions.coasting
1356,40.13802,57.24,Actions.coasting
1357,40.153892,57.04,Actions.coasting
1358,40.169709,56.84,Actions.coasting
1359,40.18547,56.64,Actions.coasting
1360,40.201176,56.44,Actions.coasting
1361,40.216827,56.24,Actions.coasting
1362,40.232422,56.05,Actions.coasting
1363,40.247963,55.85,Actions.coasting
1364,40.263449,55.65,Actions.coasting
1365,40.278881,55.46,Actions.coasting
1366,40.294259,55.26,Actions.coasting
1367,40.309582,55.07,Actions.coasting
1368,40.3249,55.42,Actions.acceleration
1369,40.340388,56.08,Actions.acceleration
1370,40.356059,56.74,Actions.acceleration
1371,40.371909,57.38,Actions.acceleration
1372,40.387936,58.0,Actions.coasting
1373,40.404018,57.8,Actions.coasting
1374,40.420044,57.59,Actions.coasting
1375,40.436014,57.39,Actions.coasting
1376,40.451928,57.19,Actions.coasting
1377,40.467786,56.99,Actions.coasting
1378,40.483588,56.79,Actions.coasting
1379,40.499335,56.59,Actions.coasting
1380,40.515026,56.39,Actions.coasting
1381,40.530662,56.19,Actions.coasting
1382,40.546244,56.0,Actions.coasting
1383,40.56177,55.8,Actions.coasting
1384,40.577242,55.6,Actions.coasting
1385,40.59266,55.41,Actions.coasting
1386,40.608023,55.21,Actions.coasting
1387,40.623333,55.02,Actions.coasting
1388,40.638687,55.6,Actions.acceleration
1389,40.654225,56.26,Actions.acceleration
1390,40.669945,56.91,Actions.acceleration
1391,40.685843,57.55,Actions.acceleration
1392,40.701908,57.95,Actions.coasting
1393,40.717976,57.74,Actions.coasting
1394,40.733987,57.54,Actions.coasting
1395,40.749942,57.34,Actions.coasting
1396,40.765841,57.14,Actions.coasting
1397,40.781684,56.94,Actions.coasting
1398,40.797472,56.74,Actions.coasting
1399,40.813204,56.54,Actions.coasting
1400,40.828881,56.34,Actions.coasting
1401,40.844503,56.14,Actions.coasting
1402,40.86007,55.94,Actions.coasting
1403,40.875582,55.75,Actions.coasting
1404,40.89104,55.55,Actions.coasting
1405,40.906443,55.36,Actions.coasting
1406,40.921792,55.16,Actions.coasting
1407,40.937091,55.11,Actions.acceleration
1408,40.952492,55.77,Actions.acceleration
1409,40.968077,56.43,Actions.acceleration
1410,40.983844,57.08,Actions.acceleration
1411,40.999789,57.71,Actions.acceleration
1412,41.015874,57.89,Actions.coasting
1413,41.031927,57.69,Actions.coasting
1414,41.047923,57.49,Actions.coasting
1415,41.063864,57.29,Actions.coasting
1416,41.079748,57.08,Actions.coasting
1417,41.095577,56.88,Actions.coasting
1418,41.11135,56.68,Actions.coasting
1419,41.127067,56.49,Actions.coasting
1420,41.14273,56.29,Actions.coasting
1421,41.158337,56.09,Actions.coasting
1422,41.17389,55.89,Actions.coasting
1423,41.189388,55.7,Actions.coasting
1424,41.204831,55.5,Actions.coasting
1425,41.22022,55.3,Actions.coasting
1426,41.235555,55.11,Actions.coasting
1427,41.250858,55.28,Actions.acceleration
1428,41.266307,55.95,Actions.acceleration
1429,41.28194,56.6,Actions.acceleration
1430,41.297753,57.24,Actions.acceleration
1431,41.313743,57.88,Actions.acceleration
1432,41.329833,57.84,Actions.coasting
1433,41.345871,57.64,Actions.coasting
1434,41.361853,57.43,Actions.coasting
