time,position,speed,action
744,27.490604,53.99,Actions.coasting
745,27.505549,53.62,Actions.coasting
746,27.520394,53.26,Actions.coasting
747,27.535136,52.89,Actions.coasting
748,27.549778,52.53,Actions.coasting
749,27.564319,52.17,Actions.coasting
750,27.57876,51.81,Actions.coasting
751,27.593101,51.45,Actions.coasting
752,27.607341,51.09,Actions.coasting
753,27.621483,50.73,Actions.coasting
754,27.635525,50.38,Actions.coasting
755,27.649468,50.02,Actions.coasting
756,27.663313,49.67,Actions.coasting
757,27.677059,49.31,Actions.coasting
758,27.690707,48.96,Actions.coasting
759,27.704259,48.64,Actions.coasting
760,27.717738,48.41,Actions.coasting
761,27.731151,48.17,Actions.coasting
762,27.744498,47.93,Actions.coasting
763,27.757779,47.7,Actions.coasting
764,27.770995,47.46,Actions.coasting
765,27.78414,47.18,Actions.coasting
766,27.797208,46.9,Actions.coasting
767,27.810197,46.62,Actions.coasting
768,27.823109,46.35,Actions.coasting
769,27.835944,46.07,Actions.coasting
770,27.848702,45.8,Actions.coasting
771,27.861388,45.54,Actions.coasting
772,27.874002,45.28,Actions.coasting
773,27.886545,45.03,Actions.coasting
774,27.899017,44.77,Actions.coasting
775,27.911418,44.52,Actions.coasting
776,27.923749,44.26,Actions.coasting
777,27.936009,44.01,Actions.coasting
778,27.948198,43.76,Actions.coasting
779,27.960317,43.5,Actions.coasting
780,27.972367,43.25,Actions.coasting
781,27.984346,43.0,Actions.coasting
782,27.996257,42.75,Actions.coasting
783,28.008097,42.5,Actions.coasting
784,28.019869,42.25,Actions.coasting
785,28.031571,42.01,Actions.coasting
786,28.043205,41.76,Actions.coasting
787,28.05477,41.51,Actions.coasting
788,28.066266,41.27,Actions.coasting
789,28.077694,41.02,Actions.coasting
790,28.089054,40.77,Actions.coasting
791,28.100346,40.53,Actions.coasting
792,28.111571,40.29,Actions.coasting
793,28.122727,40.04,Actions.coasting
794,28.133816,39.8,Actions.coasting
795,28.144838,39.56,Actions.coasting
796,28.155793,39.32,Actions.coasting
797,28.166681,39.08,Actions.coasting
798,28.177576,39.63,Actions.acceleration
799,28.188712,40.54,Actions.acceleration
800,28.200095,41.4,Actions.acceleration
801,28.211737,42.15,Actions.coasting
802,28.223481,42.41,Actions.coasting
803,28.235296,42.66,Actions.coasting
804,28.247182,42.92,Actions.coasting
805,28.259139,43.17,Actions.coasting
806,28.271166,43.42,Actions.coasting
807,28.283263,43.67,Actions.coasting
808,28.29543,43.93,Actions.coasting
809,28.307667,44.18,Actions.coasting
810,28.319974,44.43,Actions.coasting
811,28.33235,44.68,Actions.coasting
812,28.344796,44.93,Actions.coasting
813,28.35731,45.18,Actions.coasting
814,28.369894,45.42,Actions.coasting
815,28.382546,45.67,Actions.coasting
816,28.395267,45.92,Actions.coasting
817,28.408056,46.16,Actions.coasting
818,28.420914,46.41,Actions.coasting
819,28.433839,46.65,Actions.coasting
820,28.446832,46.9,Actions.coasting
821,28.459893,47.14,Actions.coasting
822,28.473021,47.38,Actions.coasting
823,28.486216,47.62,Actions.coasting
824,28.499479,47.86,Actions.coasting
825,28.512751,47.68,Actions.coasting
826,28.525968,47.48,Actions.coasting
827,28.539129,47.28,Actions.coasting
828,28.552236,47.1,Actions.coasting
829,28.565296,46.93,Actions.coasting
830,28.578309,46.76,Actions.coasting
831,28.591275,46.59,Actions.coasting
832,28.604193,46.42,Actions.coasting
833,28.617066,46.26,Actions.coasting
834,28.629891,46.09,Actions.coasting
835,28.64267,45.92,Actions.coasting
836,28.655403,45.76,Actions.coasting
837,28.66809,45.59,Actions.coasting
838,28.68073,45.42,Actions.coasting
839,28.693325,45.26,Actions.coasting
840,28.705874,45.09,Actions.coasting
841,28.718377,44.93,Actions.coasting
842,28.730835,44.77,Actions.coasting
843,28.743247,44.6,Actions.coasting
844,28.755614,44.44,Actions.coasting
845,28.767935,44.28,Actions.coasting
846,28.780212,44.12,Actions.coasting
847,28.792444,43.95,Actions.coasting
848,28.804631,43.79,Actions.coasting
849,28.816773,43.63,Actions.coasting
850,28.828871,43.47,Actions.coasting
851,28.840924,43.31,Actions.coasting
852,28.852933,43.15,Actions.coasting
853,28.864897,42.99,Actions.coasting
854,28.876818,42.84,Actions.coasting
855,28.888694,42.68,Actions.coasting
856,28.900527,42.52,Actions.coasting
857,28.912316,42.36,Actions.coasting
858,28.924062,42.21,Actions.coasting
859,28.935763,42.05,Actions.coasting
860,28.947422,41.89,Actions.coasting
861,28.959037,41.74,Actions.coasting
862,28.970609,41.58,Actions.coasting
863,28.982138,41.43,Actions.coasting
864,28.993624,41.27,Actions.coasting
865,29.005067,41.12,Actions.coasting
866,29.016468,40.97,Actions.coasting
867,29.027826,40.81,Actions.coasting
868,29.039141,40.66,Actions.coasting
869,29.050414,40.51,Actions.coasting
870,29.061645,40.36,Actions.coasting
871,29.072833,40.2,Actions.coasting
872,29.08398,40.05,Actions.coasting
873,29.095084,39.9,Actions.coasting
874,29.106147,39.75,Actions.coasting
875,29.117168,39.6,Actions.coasting
876,29.128147,39.45,Actions.coasting
877,29.139084,39.3,Actions.coasting
878,29.149981,39.15,Actions.coasting
879,29.160836,39.0,Actions.coasting
880,29.171804,39.99,Actions.acceleration
881,29.183052,40.97,Actions.acceleration
882,29.194565,41.9,Actions.acceleration
883,29.206213,41.86,Actions.coasting
884,29.21782,41.71,Actions.coasting
885,29.229384,41.55,Actions.coasting
886,29.240904,41.4,Actions.coasting
887,29.252382,41.24,Actions.coasting
888,29.263817,41.09,Actions.coasting
889,29.275209,40.94,Actions.coasting
890,29.286558,40.78,Actions.coasting
891,29.297865,40.63,Actions.coasting
892,29.30913,40.48,Actions.coasting
893,29.320353,40.33,Actions.coasting
894,29.331533,40.17,Actions.coasting
895,29.342671,40.02,Actions.coasting
896,29.353767,39.87,Actions.coasting
897,29.364822,39.72,Actions.coasting
898,29.375835,39.57,Actions.coasting
899,29.386806,39.42,Actions.coasting
900,29.397735,39.27,Actions.coasting
901,29.408624,39.12,Actions.coasting
902,29.419475,39.16,Actions.acceleration
903,29.430497,40.18,Actions.acceleration
904,29.441796,41.15,Actions.acceleration
905,29.453356,41.99,Actions.coasting
906,29.464998,41.83,Actions.coasting
907,29.476597,41.68,Actions.coasting
908,29.488152,41.52,Actions.coasting
909,29.499664,41.37,Actions.coasting
910,29.511133,41.21,Actions.coasting
911,29.52256,41.06,Actions.coasting
912,29.533944,40.91,Actions.coasting
913,29.545285,40.75,Actions.coasting
914,29.556584,40.6,Actions.coasting
915,29.567841,40.45,Actions.coasting
916,29.579055,40.3,Actions.coasting
917,29.590227,40.14,Actions.coasting
918,29.601357,39.99,Actions.coasting
919,29.612445,39.84,Actions.coasting
920,29.623492,39.69,Actions.coasting
921,29.634496,39.54,Actions.coasting
922,29.645459,39.39,Actions.coasting
923,29.656381,39.24,Actions.coasting
924,29.667261,39.09,Actions.coasting
925,29.678121,39.37,Actions.acceleration
926,29.6892,40.38,Actions.acceleration
927,29.700553,41.34,Actions.acceleration
928,29.712154,41.96,Actions.coasting
929,29.723787,41.8,Actions.coasting
930,29.735377,41.65,Actions.coasting
931,29.746924,41.49,Actions.coasting
932,29.758428,41.34,Actions.coasting
933,29.769889,41.18,Actions.coasting
934,29.781307,41.03,Actions.coasting
935,29.792683,40.88,Actions.coasting
936,29.804016,40.72,Actions.coasting
937,29.815306,40.57,Actions.coasting
938,29.826555,40.42,Actions.coasting
939,29.837761,40.27,Actions.coasting
940,29.848918,40.05,Actions.coasting
941,29.860008,39.8,Actions.coasting
942,29.87103,39.56,Actions.coasting
943,29.881985,39.32,Actions.coasting
944,29.892872,39.07,Actions.coasting
945,29.90377,39.64,Actions.acceleration
946,29.91491,40.55,Actions.acceleration
947,29.926296,41.41,Actions.acceleration
948,29.937902,41.93,Actions.coasting
949,29.949515,41.68,Actions.coasting
950,29.961058,41.43,Actions.coasting
951,29.972532,41.18,Actions.coasting
952,29.983937,40.94,Actions.coasting
953,29.995274,40.69,Actions.coasting
954,30.006542,40.44,Actions.coasting
955,30.017741,40.2,Actions.coasting
956,30.028873,39.95,Actions.coasting
957,30.039936,39.71,Actions.coasting
958,30.050932,39.46,Actions.coasting
959,30.061859,39.22,Actions.coasting
960,30.072721,39.07,Actions.acceleration
961,30.083708,40.01,Actions.acceleration
962,30.094948,40.9,Actions.acceleration
963,30.106429,41.74,Actions.acceleration
964,30.118069,41.83,Actions.coasting
965,30.129654,41.58,Actions.coasting
966,30.14117,41.33,Actions.coasting
967,30.152616,41.09,Actions.coasting
968,30.163994,40.84,Actions.coasting
969,30.175304,40.59,Actions.coasting
970,30.186545,40.35,Actions.coasting
971,30.197717,40.1,Actions.coasting
972,30.208822,39.85,Actions.coasting
973,30.219858,39.61,Actions.coasting
974,30.230827,39.37,Actions.coasting
975,30.241728,39.12,Actions.coasting
976,30.252601,39.46,Actions.acceleration
977,30.263691,40.38,Actions.acceleration
978,30.275029,41.24,Actions.acceleration
979,30.286602,41.98,Actions.coasting
980,30.298228,41.73,Actions.coasting
981,30.309799,41.58,Actions.coasting
982,30.321327,41.42,Actions.coasting
983,30.332812,41.27,Actions.coasting
984,30.344255,41.12,Actions.coasting
985,30.355654,40.96,Actions.coasting
986,30.367011,40.81,Actions.coasting
987,30.378325,40.66,Actions.coasting
988,30.389597,40.5,Actions.coasting
989,30.400827,40.35,Actions.coasting
990,30.412015,40.2,Actions.coasting
991,30.42316,40.05,Actions.coasting
992,30.434263,39.9,Actions.coasting
993,30.445325,39.75,Actions.coasting
994,30.456345,39.6,Actions.coasting
995,30.467323,39.45,Actions.coasting
996,30.47826,39.3,Actions.coasting
997,30.489155,39.15,Actions.coasting
998,30.500009,39.0,Actions.coasting
999,30.510983,40.01,Actions.acceleration
1000,30.522236,40.99,Actions.acceleration
1001,30.533754,41.92,Actions.acceleration
1002,30.545402,41.86,Actions.coasting
1003,30.557008,41.7,Actions.coasting
1004,30.56857,41.55,Actions.coasting
1005,30.58009,41.39,Actions.coasting
1006,30.591567,41.24,Actions.coasting
1007,30.603001,41.09,Actions.coasting
1008,30.614392,40.93,Actions.coasting
1009,30.62574,40.78,Actions.coasting
1010,30.637047,40.63,Actions.coasting
1011,30.64831,40.47,Actions.coasting
1012,30.659532,40.32,Actions.coasting
1013,30.670711,40.17,Actions.coasting
1014,30.681848,40.02,Actions.coasting
1015,30.692944,39.87,Actions.coasting
1016,30.703997,39.72,Actions.coasting
1017,30.715009,39.57,Actions.coasting
1018,30.725979,39.42,Actions.coasting
1019,30.736908,39.27,Actions.coasting
1020,30.747795,39.12,Actions.coasting
1021,30.758646,39.18,Actions.acceleration
1022,30.769674,40.2,Actions.acceleration
1023,30.780978,41.17,Actions.acceleration
1024,30.792544,41.99,Actions.coasting
1025,30.804184,41.83,Actions.coasting
1026,30.815782,41.67,Actions.coasting
1027,30.827336,41.52,Actions.coasting
1028,30.838847,41.36,Actions.coasting
1029,30.850316,41.21,Actions.coasting
1030,30.861741,41.06,Actions.coasting
1031,30.873124,40.9,Actions.coasting
1032,30.884465,40.75,Actions.coasting
1033,30.895763,40.6,Actions.coasting
1034,30.907018,40.44,Actions.coasting
1035,30.918231,40.29,Actions.coasting
1036,30.929403,40.14,Actions.coasting
1037,30.940532,39.99,Actions.coasting
1038,30.951619,39.84,Actions.coasting
1039,30.962664,39.69,Actions.coasting
1040,30.973668,39.54,Actions.coasting
1041,30.98463,39.39,Actions.coasting
1042,30.995551,39.24,Actions.coasting
1043,31.00643,39.09,Actions.coasting
1044,31.017292,39.39,Actions.acceleration
1045,31.028376,40.4,Actions.acceleration
1046,31.039735,41.36,Actions.acceleration
1047,31.051339,41.95,Actions.coasting
1048,31.062971,41.8,Actions.coasting
1049,31.07456,41.64,Actions.coasting
1050,31.086106,41.49,Actions.coasting
1051,31.097609,41.33,Actions.coasting
1052,31.109069,41.18,Actions.coasting
1053,31.120486,41.03,Actions.coasting
1054,31.131861,40.87,Actions.coasting
1055,31.143193,40.72,Actions.coasting
1056,31.154483,40.57,Actions.coasting
1057,31.16573,40.42,Actions.coasting
1058,31.176935,40.26,Actions.coasting
1059,31.188098,40.11,Actions.coasting
1060,31.199219,39.96,Actions.coasting
1061,31.210298,39.81,Actions.coasting
1062,31.221336,39.66,Actions.coasting
1063,31.232331,39.51,Actions.coasting
1064,31.243285,39.36,Actions.coasting
1065,31.254198,39.21,Actions.coasting
1066,31.265069,39.06,Actions.coasting
1067,31.275952,39.58,Actions.acceleration
1068,31.28709,40.59,Actions.acceleration
1069,31.298498,41.54,Actions.acceleration
1070,31.310128,41.92,Actions.coasting
1071,31.321752,41.77,Actions.coasting
1072,31.333332,41.61,Actions.coasting
1073,31.34487,41.46,Actions.coasting
1074,31.356365,41.3,Actions.coasting
1075,31.367816,41.15,Actions.coasting
1076,31.379225,41.0,Actions.coasting
1077,31.390592,40.84,Actions.coasting
1078,31.401916,40.69,Actions.coasting
1079,31.413197,40.54,Actions.coasting
1080,31.424436,40.39,Actions.coasting
1081,31.435633,40.23,Actions.coasting
1082,31.446788,40.08,Actions.coasting
1083,31.457901,39.93,Actions.coasting
1084,31.468972,39.78,Actions.coasting
1085,31.480001,39.63,Actions.coasting
1086,31.490989,39.48,Actions.coasting
1087,31.501935,39.33,Actions.coasting
1088,31.512839,39.18,Actions.coasting
1089,31.523703,39.03,Actions.coasting
1090,31.534622,39.79,Actions.acceleration
1091,31.545815,40.78,Actions.acceleration
1092,31.557276,41.72,Actions.acceleration
1093,31.568921,41.89,Actions.coasting
1094,31.580537,41.74,Actions.coasting
1095,31.592109,41.58,Actions.coasting
1096,31.603638,41.43,Actions.coasting
1097,31.615124,41.27,Actions.coasting
1098,31.626568,41.12,Actions.coasting
1099,31.637969,40.97,Actions.coasting
1100,31.649327,40.81,Actions.coasting
1101,31.660642,40.66,Actions.coasting
1102,31.671915,40.51,Actions.coasting
1103,31.683146,40.36,Actions.coasting
1104,31.694335,40.2,Actions.coasting
1105,31.705482,40.05,Actions.coasting
1106,31.716586,39.9,Actions.coasting
1107,31.727649,39.75,Actions.coasting
1108,31.73867,39.6,Actions.coasting
1109,31.74965,39.45,Actions.coasting
1110,31.760588,39.3,Actions.coasting
1111,31.771484,39.15,Actions.coasting
1112,31.782339,39.01,Actions.coasting
1113,31.793304,39.98,Actions.acceleration
1114,31.80455,40.96,Actions.acceleration
1115,31.81606,41.89,Actions.acceleration
1116,31.827708,41.86,Actions.coasting
1117,31.839315,41.71,Actions.coasting
1118,31.850879,41.55,Actions.coasting
1119,31.8624,41.4,Actions.coasting
1120,31.873878,41.24,Actions.coasting
1121,31.885313,41.09,Actions.coasting
1122,31.896706,40.94,Actions.coasting
1123,31.908055,40.78,Actions.coasting
1124,31.919363,40.63,Actions.coasting
1125,31.930628,40.48,Actions.coasting
1126,31.94185,40.33,Actions.coasting
1127,31.953031,40.18,Actions.coasting
1128,31.96417,40.02,Actions.coasting
1129,31.975266,39.87,Actions.coasting
1130,31.986321,39.72,Actions.coasting
1131,31.997334,39.57,Actions.coasting
1132,32.008305,39.42,Actions.coasting
1133,32.019235,39.27,Actions.coasting
1134,32.030124,39.12,Actions.coasting
1135,32.040975,39.16,Actions.acceleration
1136,32.051997,40.18,Actions.acceleration
1137,32.063297,41.15,Actions.acceleration
1138,32.074857,41.99,Actions.coasting
1139,32.086499,41.83,Actions.coasting
1140,32.098098,41.68,Actions.coasting
1141,32.109653,41.52,Actions.coasting
1142,32.121166,41.37,Actions.coasting
1143,32.132635,41.21,Actions.coasting
1144,32.144062,41.06,Actions.coasting
1145,32.155446,40.91,Actions.coasting
1146,32.166788,40.75,Actions.coasting
1147,32.178087,40.6,Actions.coasting
1148,32.189344,40.45,Actions.coasting
1149,32.200558,40.3,Actions.coasting
1150,32.211731,40.15,Actions.coasting
1151,32.222861,39.99,Actions.coasting
1152,32.233949,39.84,Actions.coasting
1153,32.244996,39.69,Actions.coasting
1154,32.256001,39.54,Actions.coasting
1155,32.266964,39.39,Actions.coasting
1156,32.277886,39.24,Actions.coasting
1157,32.288766,39.1,Actions.coasting
1158,32.299625,39.36,Actions.acceleration
1159,32.310701,40.37,Actions.acceleration
1160,32.322051,41.33,Actions.acceleration
1161,32.33365,41.96,Actions.coasting
1162,32.345284,41.8,Actions.coasting
1163,32.356874,41.65,Actions.coasting
1164,32.368421,41.49,Actions.coasting
1165,32.379925,41.34,Actions.coasting
1166,32.391387,41.18,Actions.coasting
1167,32.402805,41.03,Actions.coasting
1168,32.414181,40.88,Actions.coasting
1169,32.425514,40.72,Actions.coasting
1170,32.436805,40.57,Actions.coasting
1171,32.448054,40.42,Actions.coasting
1172,32.45926,40.27,Actions.coasting
1173,32.470424,40.12,Actions.coasting
1174,32.481546,39.97,Actions.coasting
1175,32.492626,39.81,Actions.coasting
1176,32.503665,39.66,Actions.coasting
1177,32.514662,39.51,Actions.coasting
1178,32.525617,39.36,Actions.coasting
1179,32.536531,39.22,Actions.coasting
1180,32.547403,39.07,Actions.coasting
1181,32.558282,39.55,Actions.acceleration
1182,32.569411,40.56,Actions.acceleration
1183,32.580812,41.51,Actions.acceleration
1184,32.592438,41.93,Actions.coasting
1185,32.604063,41.77,Actions.coasting
1186,32.615645,41.62,Actions.coasting
1187,32.627184,41.46,Actions.coasting
1188,32.638679,41.31,Actions.coasting
1189,32.650132,41.15,Actions.coasting
1190,32.661543,41.0,Actions.coasting
1191,32.67291,40.85,Actions.coasting
1192,32.684235,40.69,Actions.coasting
1193,32.695518,40.54,Actions.coasting
1194,32.706758,40.39,Actions.coasting
1195,32.717956,40.24,Actions.coasting
1196,32.729112,40.09,Actions.coasting
1197,32.740226,39.94,Actions.coasting
1198,32.751299,39.79,Actions.coasting
1199,32.762329,39.64,Actions.coasting
1200,32.773318,39.49,Actions.coasting
1201,32.784265,39.34,Actions.coasting
1202,32.795171,39.19,Actions.coasting
1203,32.806035,39.04,Actions.coasting
1204,32.816948,39.76,Actions.acceleration
1205,32.828133,40.75,Actions.acceleration
1206,32.839586,41.69,Actions.acceleration
1207,32.85123,41.9,Actions.coasting
1208,32.862846,41.74,Actions.coasting
1209,32.87442,41.59,Actions.coasting
1210,32.88595,41.43,Actions.coasting
1211,32.897438,41.28,Actions.coasting
1212,32.908882,41.12,Actions.coasting
1213,32.920284,40.97,Actions.coasting
1214,32.931644,40.82,Actions.coasting
1215,32.942961,40.66,Actions.coasting
1216,32.954235,40.51,Actions.coasting
1217,32.965467,40.36,Actions.coasting
1218,32.976657,40.21,Actions.coasting
1219,32.987805,40.06,Actions.coasting
1220,32.998911,39.91,Actions.coasting
1221,33.009975,39.76,Actions.coasting
1222,33.020997,39.61,Actions.coasting
1223,33.031978,39.46,Actions.coasting
1224,33.042917,39.31,Actions.coasting
1225,33.053815,39.16,Actions.coasting
1226,33.064671,39.01,Actions.coasting
1227,33.075628,39.95,Actions.acceleration
1228,33.086865,40.93,Actions.acceleration
1229,33.098367,41.87,Actions.acceleration
1230,33.110016,41.87,Actions.coasting
1231,33.121624,41.71,Actions.coasting
1232,33.133189,41.56,Actions.coasting
1233,33.144711,41.4,Actions.coasting
1234,33.15619,41.25,Actions.coasting
1235,33.167627,41.09,Actions.coasting
1236,33.17902,40.94,Actions.coasting
1237,33.190372,40.79,Actions.coasting
1238,33.20168,40.64,Actions.coasting
1239,33.212946,40.48,Actions.coasting
1240,33.22417,40.33,Actions.coasting
1241,33.235352,40.18,Actions.coasting
1242,33.246492,40.03,Actions.coasting
1243,33.25759,39.88,Actions.coasting
1244,33.268646,39.73,Actions.coasting
1245,33.27966,39.58,Actions.coasting
1246,33.290632,39.43,Actions.coasting
1247,33.301563,39.28,Actions.coasting
1248,33.312453,39.13,Actions.coasting
1249,33.323304,39.13,Actions.acceleration
1250,33.334318,40.15,Actions.acceleration
1251,33.345609,41.13,Actions.acceleration
1252,33.357163,41.99,Actions.coasting
1253,33.368806,41.84,Actions.coasting
1254,33.380406,41.68,Actions.coasting
1255,33.391963,41.53,Actions.coasting
1256,33.403476,41.37,Actions.coasting
1257,33.414947,41.22,Actions.coasting
1258,33.426375,41.06,Actions.coasting
1259,33.437761,40.91,Actions.coasting
1260,33.449103,40.76,Actions.coasting
1261,33.460404,40.61,Actions.coasting
1262,33.471662,40.45,Actions.coasting
1263,33.482877,40.3,Actions.coasting
1264,33.494051,40.15,Actions.coasting
1265,33.505182,40.0,Actions.coasting
1266,33.516272,39.85,Actions.coasting
1267,33.52732,39.7,Actions.coasting
1268,33.538326,39.55,Actions.coasting
1269,33.54929,39.4,Actions.coasting
1270,33.560213,39.25,Actions.coasting
1271,33.571095,39.1,Actions.coasting
1272,33.581952,39.32,Actions.acceleration
1273,33.593019,40.34,Actions.acceleration
1274,33.604362,41.3,Actions.acceleration
1275,33.615955,41.96,Actions.coasting
1276,33.62759,41.81,Actions.coasting
1277,33.639181,41.65,Actions.coasting
1278,33.65073,41.5,Actions.coasting
1279,33.662235,41.34,Actions.coasting
1280,33.673698,41.19,Actions.coasting
1281,33.685117,41.03,Actions.coasting
1282,33.696495,40.88,Actions.coasting
1283,33.707829,40.73,Actions.coasting
1284,33.719121,40.58,Actions.coasting
1285,33.730371,40.42,Actions.coasting
1286,33.741578,40.27,Actions.coasting
1287,33.752744,40.12,Actions.coasting
1288,33.763867,39.97,Actions.coasting
1289,33.774949,39.82,Actions.coasting
1290,33.785988,39.67,Actions.coasting
1291,33.796986,39.52,Actions.coasting
1292,33.807943,39.37,Actions.coasting
1293,33.818858,39.22,Actions.coasting
1294,33.829731,39.07,Actions.coasting
1295,33.840608,39.53,Actions.acceleration
1296,33.851732,40.54,Actions.acceleration
1297,33.863128,41.49,Actions.acceleration
1298,33.874752,41.93,Actions.coasting
1299,33.886378,41.78,Actions.coasting
1300,33.897961,41.62,Actions.coasting
1301,33.909501,41.47,Actions.coasting
1302,33.920998,41.31,Actions.coasting
1303,33.932452,41.16,Actions.coasting
1304,33.943864,41.01,Actions.coasting
1305,33.955232,40.85,Actions.coasting
1306,33.966559,40.7,Actions.coasting
1307,33.977842,40.55,Actions.coasting
1308,33.989084,40.39,Actions.coasting
1309,34.000283,40.24,Actions.coasting
1310,34.01144,40.09,Actions.coasting
1311,34.022556,39.94,Actions.coasting
1312,34.033629,39.79,Actions.coasting
1313,34.04466,39.64,Actions.coasting
1314,34.05565,39.49,Actions.coasting
1315,34.066599,39.34,Actions.coasting
1316,34.077506,39.19,Actions.coasting
1317,34.088371,39.04,Actions.coasting
1318,34.099278,39.73,Actions.acceleration
1319,34.110454,40.72,Actions.acceleration
1320,34.1219,41.67,Actions.acceleration
1321,34.133541,41.9,Actions.coasting
1322,34.145159,41.75,Actions.coasting
1323,34.156734,41.59,Actions.coasting
1324,34.168266,41.44,Actions.coasting
1325,34.179754,41.28,Actions.coasting
1326,34.1912,41.13,Actions.coasting
1327,34.202603,40.98,Actions.coasting
1328,34.213964,40.82,Actions.coasting
1329,34.225282,40.67,Actions.coasting
1330,34.236557,40.52,Actions.coasting
1331,34.247791,40.36,Actions.coasting
1332,34.258982,40.21,Actions.coasting
1333,34.270131,40.06,Actions.coasting
1334,34.281238,39.91,Actions.coasting
1335,34.292303,39.76,Actions.coasting
1336,34.303327,39.61,Actions.coasting
1337,34.314308,39.46,Actions.coasting
1338,34.325249,39.31,Actions.coasting
1339,34.336148,39.16,Actions.coasting
1340,34.347005,39.01,Actions.coasting
1341,34.357954,39.92,Actions.acceleration
1342,34.369183,40.91,Actions.acceleration
1343,34.380677,41.84,Actions.acceleration
1344,34.392326,41.87,Actions.coasting
1345,34.403935,41.72,Actions.coasting
1346,34.415502,41.56,Actions.coasting
1347,34.427025,41.41,Actions.coasting
1348,34.438505,41.25,Actions.coasting
1349,34.449943,41.1,Actions.coasting
1350,34.461338,40.95,Actions.coasting
1351,34.47269,40.79,Actions.coasting
1352,34.484,40.64,Actions.coasting
1353,34.495267,40.49,Actions.coasting
1354,34.506492,40.34,Actions.coasting
1355,34.517675,40.18,Actions.coasting
1356,34.528816,40.03,Actions.coasting
1357,34.539915,39.88,Actions.coasting
1358,34.550972,39.73,Actions.coasting
1359,34.561988,39.58,Actions.coasting
1360,34.572962,39.43,Actions.coasting
1361,34.583894,39.28,Actions.coasting
1362,34.594785,39.13,Actions.coasting
1363,34.605636,39.09,Actions.acceleration
1364,34.616641,40.12,Actions.acceleration
1365,34.627924,41.1,Actions.acceleration
1366,34.63947,42.0,Actions.coasting
1367,34.651115,41.84,Actions.coasting
1368,34.662716,41.69,Actions.coasting
1369,34.674274,41.53,Actions.coasting
1370,34.685789,41.38,Actions.coasting
1371,34.697261,41.22,Actions.coasting
1372,34.70869,41.07,Actions.coasting
1373,34.720077,40.92,Actions.coasting
1374,34.731421,40.76,Actions.coasting
1375,34.742722,40.61,Actions.coasting
1376,34.753981,40.46,Actions.coasting
1377,34.765198,40.31,Actions.coasting
1378,34.776373,40.15,Actions.coasting
1379,34.787506,40.0,Actions.coasting
1380,34.798597,39.85,Actions.coasting
1381,34.809646,39.7,Actions.coasting
1382,34.820653,39.55,Actions.coasting
1383,34.831619,39.4,Actions.coasting
1384,34.842543,39.25,Actions.coasting
1385,34.853426,39.1,Actions.coasting
1386,34.864281,39.29,Actions.acceleration
1387,34.87534,40.31,Actions.acceleration
1388,34.886674,41.28,Actions.acceleration
1389,34.898262,41.97,Actions.coasting
1390,34.909898,41.81,Actions.coasting
1391,34.92149,41.66,Actions.coasting
1392,34.93304,41.5,Actions.coasting
1393,34.944547,41.35,Actions.coasting
1394,34.95601,41.19,Actions.coasting
1395,34.967431,41.04,Actions.coasting
1396,34.97881,40.89,Actions.coasting
1397,34.990145,40.73,Actions.coasting
1398,35.001439,40.58,Actions.coasting
1399,35.01269,40.43,Actions.coasting
1400,35.023899,40.28,Actions.coasting
1401,35.035065,40.12,Actions.coasting
1402,35.04619,39.97,Actions.coasting
1403,35.057273,39.82,Actions.coasting
1404,35.068313,39.67,Actions.coasting
1405,35.079313,39.52,Actions.coasting
1406,35.09027,39.37,Actions.coasting
1407,35.101186,39.22,Actions.coasting
1408,35.112061,39.08,Actions.coasting
1409,35.122934,39.5,Actions.acceleration
1410,35.134049,40.51,Actions.acceleration
1411,35.145437,41.46,Actions.acceleration
1412,35.157057,41.94,Actions.coasting
1413,35.168685,41.78,Actions.coasting
1414,35.180269,41.63,Actions.coasting
1415,35.19181,41.47,Actions.coasting
1416,35.203309,41.32,Actions.coasting
1417,35.214764,41.16,Actions.coasting
1418,35.226177,41.01,Actions.coasting
1419,35.237547,40.86,Actions.coasting
1420,35.248874,40.7,Actions.coasting
1421,35.260159,40.55,Actions.coasting
1422,35.271402,40.4,Actions.coasting
1423,35.282603,40.25,Actions.coasting
1424,35.293761,40.1,Actions.coasting
1425,35.304877,39.94,Actions.coasting
1426,35.315952,39.79,Actions.coasting
1427,35.326985,39.64,Actions.coasting
1428,35.337976,39.49,Actions.coasting
1429,35.348925,39.34,Actions.coasting
1430,35.359833,39.2,Actions.coasting
1431,35.3707,39.05,Actions.coasting
1432,35.381601,39.7,Actions.acceleration
1433,35.39277,40.69,Actions.acceleration
1434,35.404207,41.64,Actions.acceleration
1435,35.415847,41.91,Actions.coasting
1436,35.427466,41.75,Actions.coasting
1437,35.439042,41.6,Actions.coasting
1438,35.450575,41.44,Actions.coasting
1439,35.462065,41.29,Actions.coasting
1440,35.473512,41.13,Actions.coasting
1441,35.484916,40.98,Actions.coasting
1442,35.496278,40.83,Actions.coasting
1443,35.507597,40.67,Actions.coasting
1444,35.518874,40.52,Actions.coasting
1445,35.530108,40.37,Actions.coasting
1446,35.541301,40.22,Actions.coasting
1447,35.552451,40.07,Actions.coasting
1448,35.563559,39.92,Actions.coasting
1449,35.574626,39.76,Actions.coasting
1450,35.58565,39.61,Actions.coasting
1451,35.596634,39.46,Actions.coasting
