time,position,speed,action
147,23.00164,32.97,Actions.coasting
148,23.010751,32.62,Actions.coasting
149,23.019764,32.28,Actions.coasting
150,23.02868,31.93,Actions.coasting
151,23.037501,31.58,Actions.coasting
152,23.046225,31.24,Actions.coasting
153,23.054853,30.89,Actions.coasting
154,23.063385,30.55,Actions.coasting
155,23.071822,30.2,Actions.coasting
156,23.080163,29.86,Actions.coasting
157,23.088409,29.52,Actions.coasting
158,23.09656,29.18,Actions.coasting
159,23.104612,28.77,Actions.coasting
160,23.112541,28.32,Actions.coasting
161,23.120345,27.87,Actions.coasting
162,23.128025,27.43,Actions.coasting
163,23.135581,26.98,Actions.coasting
164,23.143013,26.53,Actions.coasting
165,23.150322,26.09,Actions.coasting
166,23.157506,25.65,Actions.coasting
167,23.164568,25.2,Actions.coasting
168,23.171507,24.76,Actions.coasting
169,23.178323,24.32,Actions.coasting
170,23.185016,23.88,Actions.coasting
171,23.191587,23.44,Actions.coasting
172,23.198036,23.0,Actions.coasting
173,23.204363,22.56,Actions.coasting
174,23.210569,22.12,Actions.coasting
175,23.216653,21.69,Actions.coasting
176,23.222616,21.25,Actions.coasting
177,23.228458,20.82,Actions.coasting
178,23.234179,20.38,Actions.coasting
179,23.23978,19.95,Actions.coasting
180,23.24526,19.51,Actions.coasting
181,23.25062,19.08,Actions.coasting
182,23.25586,18.65,Actions.coasting
183,23.260981,18.22,Actions.coasting
184,23.265981,17.79,Actions.coasting
185,23.270863,17.36,Actions.coasting
186,23.275625,16.93,Actions.coasting
187,23.280043,14.5,Actions.deceleration
188,23.283662,11.58,Actions.deceleration
189,23.286469,8.66,Actions.deceleration
190,23.288466,5.75,Actions.deceleration
191,23.289653,2.83,Actions.deceleration
192,23.29,0,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.29,0,Actions.deceleration
242,23.29,0,Actions.deceleration
243,23.29,0,Actions.deceleration
244,23.29,0,Actions.deceleration
245,23.29,0,Actions.deceleration
246,23.29,0,Actions.deceleration
247,23.29,0,Actions.deceleration
248,23.29,0,Actions.deceleration
249,23.29,0,Actions.deceleration
250,23.29,0,Actions.deceleration
251,23.29,0,Actions.deceleration
252,23.29,0,Actions.acceleration
253,23.290393,2.78,Actions.acceleration
254,23.291537,5.41,Actions.acceleration
255,23.293393,7.91,Actions.acceleration
256,23.295924,10.27,Actions.acceleration
257,23.299094,12.51,Actions.acceleration
258,23.302864,14.58,Actions.acceleration
259,23.307188,16.52,Actions.acceleration
260,23.312036,18.36,Actions.acceleration
261,23.317381,20.1,Actions.acceleration
262,23.323196,21.74,Actions.acceleration
263,23.329457,23.31,Actions.acceleration
264,23.336141,24.78,Actions.acceleration
265,23.343223,26.19,Actions.acceleration
266,23.350685,27.51,Actions.acceleration
267,23.358505,28.77,Actions.acceleration
268,23.366664,29.96,Actions.acceleration
269,23.375144,31.08,Actions.acceleration
270,23.383929,32.15,Actions.acceleration
271,23.393002,33.16,Actions.acceleration
272,23.402348,34.11,Actions.acceleration
273,23.411952,35.02,Actions.acceleration
274,23.4218,35.87,Actions.acceleration
275,23.43188,36.68,Actions.acceleration
276,23.442178,37.45,Actions.acceleration
277,23.452684,38.18,Actions.acceleration
278,23.463386,38.86,Actions.acceleration
279,23.474274,39.51,Actions.acceleration
280,23.485337,40.13,Actions.acceleration
281,23.496567,40.71,Actions.acceleration
282,23.507954,41.26,Actions.acceleration
283,23.51949,41.79,Actions.acceleration
284,23.531168,42.28,Actions.acceleration
285,23.542981,42.77,Actions.acceleration
286,23.554929,43.25,Actions.acceleration
287,23.567009,43.72,Actions.acceleration
288,23.579217,44.16,Actions.acceleration
289,23.591545,44.59,Actions.acceleration
290,23.603991,45.01,Actions.acceleration
291,23.616553,45.43,Actions.acceleration
292,23.629228,45.83,Actions.acceleration
293,23.642016,46.23,Actions.acceleration
294,23.654913,46.63,Actions.acceleration
295,23.667919,47.01,Actions.acceleration
296,23.681032,47.39,Actions.acceleration
297,23.694249,47.77,Actions.acceleration
298,23.707569,48.13,Actions.acceleration
299,23.72099,48.49,Actions.acceleration
300,23.734511,48.85,Actions.acceleration
301,23.748129,49.2,Actions.acceleration
302,23.761843,49.54,Actions.acceleration
303,23.775653,49.89,Actions.acceleration
304,23.789562,50.25,Actions.acceleration
305,23.80357,50.6,Actions.acceleration
306,23.817675,50.95,Actions.acceleration
307,23.831876,51.29,Actions.acceleration
308,23.846171,51.63,Actions.acceleration
309,23.860558,51.96,Actions.acceleration
310,23.875036,52.28,Actions.acceleration
311,23.889603,52.6,Actions.acceleration
312,23.904258,52.91,Actions.acceleration
313,23.919,53.22,Actions.acceleration
314,23.933826,53.52,Actions.acceleration
315,23.948736,53.82,Actions.acceleration
316,23.963727,54.11,Actions.acceleration
317,23.978799,54.4,Actions.acceleration
318,23.99395,54.68,Actions.acceleration
319,24.009179,54.96,Actions.acceleration
320,24.024485,55.23,Actions.acceleration
321,24.039865,55.5,Actions.acceleration
322,24.05532,55.77,Actions.acceleration
323,24.070847,56.03,Actions.acceleration
324,24.086445,56.28,Actions.acceleration
325,24.102114,56.53,Actions.acceleration
326,24.117851,56.78,Actions.acceleration
327,24.133656,57.02,Actions.acceleration
328,24.149528,57.26,Actions.acceleration
329,24.165465,57.49,Actions.acceleration
330,24.181466,57.72,Actions.acceleration
331,24.19753,57.94,Actions.acceleration
332,24.213657,58.16,Actions.acceleration
333,24.229845,58.38,Actions.acceleration
334,24.246092,58.6,Actions.acceleration
335,24.262398,58.81,Actions.acceleration
336,24.278763,59.01,Actions.acceleration
337,24.295184,59.22,Actions.acceleration
338,24.311694,59.75,Actions.acceleration
339,24.328386,60.42,Actions.acceleration
340,24.345262,61.08,Actions.acceleration
341,24.362319,61.73,Actions.acceleration
342,24.379553,62.33,Actions.acceleration
343,24.396944,62.88,Actions.acceleration
344,24.414424,62.84,Actions.coasting
345,24.431855,62.68,Actions.coasting
346,24.449235,62.47,Actions.coasting
347,24.466467,61.0,Actions.deceleration
348,24.483043,58.38,Actions.deceleration
349,24.498891,55.76,Actions.deceleration
350,24.514012,53.14,Actions.deceleration
351,24.52841,50.54,Actions.deceleration
352,24.542085,47.95,Actions.deceleration
353,24.55504,45.36,Actions.deceleration
354,24.567278,42.78,Actions.deceleration
355,24.578799,40.2,Actions.deceleration
356,24.589607,37.64,Actions.deceleration
357,24.599702,35.08,Actions.deceleration
358,24.609087,32.52,Actions.deceleration
359,24.617763,29.97,Actions.deceleration
360,24.625732,27.43,Actions.deceleration
361,24.632995,24.89,Actions.deceleration
362,24.639553,22.36,Actions.deceleration
363,24.645408,19.83,Actions.deceleration
364,24.650561,17.3,Actions.deceleration
365,24.655013,14.78,Actions.deceleration
366,24.658765,12.26,Actions.deceleration
367,24.661818,9.75,Actions.deceleration
368,24.664173,7.24,Actions.deceleration
369,24.665831,4.73,Actions.deceleration
370,24.666792,2.22,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667005,0.32,Actions.acceleration
492,24.667542,3.48,Actions.acceleration
493,24.668932,6.47,Actions.acceleration
494,24.671131,9.31,Actions.acceleration
495,24.674096,11.99,Actions.acceleration
496,24.677788,14.54,Actions.acceleration
497,24.682168,16.95,Actions.acceleration
498,24.6872,19.24,Actions.acceleration
499,24.69285,21.4,Actions.acceleration
500,24.699085,23.45,Actions.acceleration
501,24.705874,25.39,Actions.acceleration
502,24.713187,27.23,Actions.acceleration
503,24.720998,28.97,Actions.acceleration
504,24.72928,30.62,Actions.acceleration
505,24.738,32.13,Actions.acceleration
506,24.747125,33.54,Actions.acceleration
507,24.756631,34.88,Actions.acceleration
508,24.766498,36.14,Actions.acceleration
509,24.776707,37.34,Actions.acceleration
510,24.78724,38.47,Actions.acceleration
511,24.798079,39.55,Actions.acceleration
512,24.809208,40.56,Actions.acceleration
513,24.820619,41.59,Actions.acceleration
514,24.83231,42.57,Actions.acceleration
515,24.844269,43.53,Actions.acceleration
516,24.856494,44.48,Actions.acceleration
517,24.868979,45.41,Actions.acceleration
518,24.88172,46.32,Actions.acceleration
519,24.894713,47.22,Actions.acceleration
520,24.907954,48.1,Actions.acceleration
521,24.921435,48.94,Actions.acceleration
522,24.935142,49.75,Actions.acceleration
523,24.949073,50.54,Actions.acceleration
524,24.963222,51.32,Actions.acceleration
525,24.977586,52.09,Actions.acceleration
526,24.992162,52.84,Actions.acceleration
527,25.006945,53.59,Actions.acceleration
528,25.021933,54.32,Actions.acceleration
529,25.037121,55.03,Actions.acceleration
530,25.052507,55.74,Actions.acceleration
531,25.068087,56.43,Actions.acceleration
532,25.083857,57.11,Actions.acceleration
533,25.099815,57.78,Actions.acceleration
534,25.115956,58.43,Actions.acceleration
535,25.132279,59.08,Actions.acceleration
536,25.148779,59.71,Actions.acceleration
537,25.165454,60.34,Actions.acceleration
538,25.182307,61.0,Actions.acceleration
539,25.199342,61.65,Actions.acceleration
540,25.21659,62.54,Actions.acceleration
541,25.234063,63.07,Actions.coasting
542,25.251601,63.2,Actions.coasting
543,25.269174,63.33,Actions.coasting
544,25.286784,63.46,Actions.coasting
545,25.304431,63.59,Actions.coasting
546,25.322113,63.72,Actions.coasting
547,25.339831,63.85,Actions.coasting
548,25.357585,63.98,Actions.coasting
549,25.375375,64.11,Actions.coasting
550,25.3932,64.23,Actions.coasting
551,25.411061,64.36,Actions.coasting
552,25.428957,64.49,Actions.coasting
553,25.446888,64.61,Actions.coasting
554,25.464854,64.74,Actions.coasting
555,25.482855,64.87,Actions.coasting
556,25.500891,64.99,Actions.coasting
557,25.518975,65.21,Actions.coasting
558,25.537117,65.42,Actions.coasting
559,25.555319,65.63,Actions.coasting
560,25.573579,65.84,Actions.coasting
561,25.591897,66.05,Actions.coasting
562,25.610273,66.26,Actions.coasting
563,25.628707,66.47,Actions.coasting
564,25.647199,66.67,Actions.coasting
565,25.665748,66.88,Actions.coasting
566,25.684355,67.08,Actions.coasting
567,25.703018,67.29,Actions.coasting
568,25.721738,67.49,Actions.coasting
569,25.740515,67.7,Actions.coasting
570,25.759348,67.9,Actions.coasting
571,25.778238,68.1,Actions.coasting
572,25.797183,68.3,Actions.coasting
573,25.816184,68.5,Actions.coasting
574,25.835241,68.7,Actions.coasting
575,25.854352,68.9,Actions.coasting
576,25.873519,69.1,Actions.coasting
577,25.892741,69.3,Actions.coasting
578,25.912018,69.49,Actions.coasting
579,25.931349,69.69,Actions.coasting
580,25.950733,69.86,Actions.coasting
581,25.970157,69.99,Actions.coasting
582,25.989615,70.11,Actions.coasting
583,26.009108,70.23,Actions.coasting
584,26.028634,70.36,Actions.coasting
585,26.048195,70.48,Actions.coasting
586,26.067789,70.6,Actions.coasting
587,26.087417,70.72,Actions.coasting
588,26.107079,70.84,Actions.coasting
589,26.126773,70.96,Actions.coasting
590,26.146502,71.08,Actions.coasting
591,26.166263,71.2,Actions.coasting
592,26.186058,71.32,Actions.coasting
593,26.205885,71.44,Actions.coasting
594,26.225745,71.56,Actions.coasting
595,26.245642,71.72,Actions.coasting
596,26.26559,71.9,Actions.coasting
597,26.285589,72.09,Actions.coasting
598,26.30564,72.28,Actions.coasting
599,26.325743,72.46,Actions.coasting
600,26.345897,72.65,Actions.coasting
601,26.366102,72.83,Actions.coasting
602,26.386358,73.01,Actions.coasting
603,26.406664,73.19,Actions.coasting
604,26.427012,73.31,Actions.coasting
605,26.44739,73.42,Actions.coasting
606,26.467799,73.53,Actions.coasting
607,26.488238,73.64,Actions.coasting
608,26.508707,73.74,Actions.coasting
609,26.529207,73.85,Actions.coasting
610,26.549737,73.96,Actions.coasting
611,26.570297,74.07,Actions.coasting
612,26.590887,74.18,Actions.coasting
613,26.611507,74.28,Actions.coasting
614,26.632156,74.39,Actions.coasting
615,26.652835,74.5,Actions.coasting
616,26.673543,74.6,Actions.coasting
617,26.694281,74.71,Actions.coasting
618,26.715048,74.81,Actions.coasting
619,26.735843,74.92,Actions.coasting
620,26.756668,75.02,Actions.coasting
621,26.777522,75.12,Actions.coasting
622,26.798404,75.23,Actions.coasting
623,26.819267,74.97,Actions.coasting
624,26.840055,74.71,Actions.coasting
625,26.86077,74.44,Actions.coasting
626,26.881411,74.18,Actions.coasting
627,26.901979,73.92,Actions.coasting
628,26.922474,73.65,Actions.coasting
629,26.942897,73.39,Actions.coasting
630,26.963247,73.13,Actions.coasting
631,26.983526,72.87,Actions.coasting
632,27.003732,72.62,Actions.coasting
633,27.023868,72.36,Actions.coasting
634,27.043932,72.1,Actions.coasting
635,27.063925,71.85,Actions.coasting
636,27.083848,71.6,Actions.coasting
637,27.103702,71.41,Actions.coasting
638,27.123552,71.51,Actions.coasting
639,27.143429,71.61,Actions.coasting
640,27.163334,71.71,Actions.coasting
641,27.183267,71.81,Actions.coasting
642,27.203225,71.82,Actions.coasting
643,27.223115,71.39,Actions.coasting
644,27.242886,70.96,Actions.coasting
645,27.262538,70.54,Actions.coasting
646,27.282072,70.11,Actions.coasting
647,27.301489,69.69,Actions.coasting
648,27.320788,69.27,Actions.coasting
649,27.33997,68.85,Actions.coasting
650,27.359036,68.43,Actions.coasting
651,27.377987,68.01,Actions.coasting
652,27.396821,67.6,Actions.coasting
653,27.415541,67.19,Actions.coasting
654,27.434146,66.77,Actions.coasting
655,27.452637,66.36,Actions.coasting
656,27.471014,65.96,Actions.coasting
657,27.489278,65.55,Actions.coasting
658,27.507429,65.14,Actions.coasting
659,27.525467,64.74,Actions.coasting
660,27.543394,64.34,Actions.coasting
661,27.561208,63.93,Actions.coasting
662,27.578912,63.53,Actions.coasting
663,27.596504,63.14,Actions.coasting
664,27.613986,62.74,Actions.coasting
665,27.631358,62.34,Actions.coasting
666,27.64862,61.95,Actions.coasting
667,27.665773,61.56,Actions.coasting
668,27.682817,61.16,Actions.coasting
669,27.699752,60.77,Actions.coasting
670,27.716594,60.5,Actions.coasting
671,27.73336,60.22,Actions.coasting
672,27.750053,60.09,Actions.acceleration
673,27.766818,60.61,Actions.acceleration
674,27.783722,61.09,Actions.acceleration
675,27.800756,61.54,Actions.acceleration
676,27.817914,61.99,Actions.acceleration
677,27.835196,62.43,Actions.acceleration
678,27.852601,62.88,Actions.acceleration
679,27.870074,62.78,Actions.coasting
680,27.887468,62.47,Actions.coasting
681,27.904776,62.16,Actions.coasting
682,27.921998,61.85,Actions.coasting
683,27.939134,61.54,Actions.coasting
684,27.956185,61.23,Actions.coasting
685,27.973151,60.93,Actions.coasting
686,27.990032,60.62,Actions.coasting
687,28.006828,60.32,Actions.coasting
688,28.02354,60.01,Actions.coasting
689,28.040267,60.46,Actions.acceleration
690,28.05713,60.95,Actions.acceleration
691,28.074126,61.42,Actions.acceleration
692,28.091254,61.89,Actions.acceleration
693,28.108511,62.35,Actions.acceleration
694,28.125895,62.8,Actions.acceleration
695,28.14337,62.83,Actions.coasting
696,28.160778,62.52,Actions.coasting
697,28.1781,62.2,Actions.coasting
698,28.195336,61.9,Actions.coasting
699,28.212522,61.95,Actions.coasting
700,28.229758,62.15,Actions.coasting
701,28.247048,62.34,Actions.coasting
702,28.264392,62.53,Actions.coasting
703,28.281789,62.73,Actions.coasting
704,28.29924,62.92,Actions.coasting
705,28.316745,63.11,Actions.coasting
706,28.334303,63.3,Actions.coasting
707,28.351913,63.49,Actions.coasting
708,28.369577,63.68,Actions.coasting
709,28.387293,63.87,Actions.coasting
710,28.405062,64.06,Actions.coasting
711,28.422882,64.25,Actions.coasting
712,28.440755,64.43,Actions.coasting
713,28.45868,64.62,Actions.coasting
714,28.476656,64.81,Actions.coasting
715,28.494684,64.99,Actions.coasting
716,28.512733,64.87,Actions.coasting
717,28.530716,64.61,Actions.coasting
718,28.548628,64.37,Actions.coasting
719,28.566476,64.14,Actions.coasting
720,28.584261,63.92,Actions.coasting
721,28.601984,63.69,Actions.coasting
722,28.619645,63.47,Actions.coasting
723,28.637243,63.25,Actions.coasting
724,28.654781,63.02,Actions.coasting
725,28.672257,62.8,Actions.coasting
726,28.689671,62.58,Actions.coasting
727,28.707025,62.37,Actions.coasting
728,28.724318,62.15,Actions.coasting
729,28.741551,61.93,Actions.coasting
730,28.758723,61.71,Actions.coasting
731,28.775835,61.5,Actions.coasting
732,28.792887,61.28,Actions.coasting
733,28.80988,61.07,Actions.coasting
734,28.826813,60.85,Actions.coasting
735,28.843686,60.64,Actions.coasting
736,28.860501,60.43,Actions.coasting
737,28.877257,60.22,Actions.coasting
738,28.893954,60.01,Actions.coasting
739,28.910696,60.56,Actions.acceleration
740,28.927598,61.13,Actions.acceleration
741,28.944659,61.7,Actions.acceleration
