time,position,speed,action
733,29.223051,47.9,Actions.coasting
734,29.236332,47.73,Actions.coasting
735,29.249565,47.56,Actions.coasting
736,29.262751,47.38,Actions.coasting
737,29.275889,47.21,Actions.coasting
738,29.28898,47.04,Actions.coasting
739,29.302024,46.87,Actions.coasting
740,29.315021,46.7,Actions.coasting
741,29.327971,46.54,Actions.coasting
742,29.340874,46.37,Actions.coasting
743,29.35373,46.2,Actions.coasting
744,29.36654,46.03,Actions.coasting
745,29.379391,46.65,Actions.acceleration
746,29.392463,47.46,Actions.acceleration
747,29.40576,48.26,Actions.acceleration
748,29.419276,48.99,Actions.coasting
749,29.43286,48.81,Actions.coasting
750,29.446395,48.64,Actions.coasting
751,29.459882,48.47,Actions.coasting
752,29.47332,48.29,Actions.coasting
753,29.48671,48.12,Actions.coasting
754,29.500052,47.95,Actions.coasting
755,29.513346,47.77,Actions.coasting
756,29.526593,47.6,Actions.coasting
757,29.539792,47.43,Actions.coasting
758,29.552943,47.26,Actions.coasting
759,29.566047,47.09,Actions.coasting
760,29.579103,46.92,Actions.coasting
761,29.592113,46.75,Actions.coasting
762,29.605076,46.58,Actions.coasting
763,29.617991,46.41,Actions.coasting
764,29.630861,46.25,Actions.coasting
765,29.643683,46.08,Actions.coasting
766,29.656497,46.43,Actions.acceleration
767,29.669509,47.24,Actions.acceleration
768,29.682745,48.05,Actions.acceleration
769,29.696203,48.84,Actions.acceleration
770,29.709795,48.86,Actions.coasting
771,29.723343,48.69,Actions.coasting
772,29.736843,48.51,Actions.coasting
773,29.750294,48.34,Actions.coasting
774,29.763698,48.17,Actions.coasting
775,29.777053,47.99,Actions.coasting
776,29.79036,47.82,Actions.coasting
777,29.80362,47.65,Actions.coasting
778,29.816831,47.48,Actions.coasting
779,29.829996,47.31,Actions.coasting
780,29.843112,47.12,Actions.coasting
781,29.856164,46.86,Actions.coasting
782,29.869143,46.59,Actions.coasting
783,29.882049,46.33,Actions.coasting
784,29.894882,46.07,Actions.coasting
785,29.907716,46.52,Actions.acceleration
786,29.920741,47.25,Actions.acceleration
787,29.933965,47.96,Actions.acceleration
788,29.947384,48.65,Actions.acceleration
789,29.960963,48.87,Actions.coasting
790,29.974501,48.6,Actions.coasting
791,29.987964,48.34,Actions.coasting
792,30.001353,48.07,Actions.coasting
793,30.014668,47.8,Actions.coasting
794,30.027909,47.54,Actions.coasting
795,30.041076,47.27,Actions.coasting
796,30.05417,47.01,Actions.coasting
797,30.06719,46.74,Actions.coasting
798,30.080138,46.48,Actions.coasting
799,30.093012,46.22,Actions.coasting
800,30.105817,46.11,Actions.acceleration
801,30.118727,46.84,Actions.acceleration
802,30.131838,47.55,Actions.acceleration
803,30.145146,48.26,Actions.acceleration
804,30.158648,48.95,Actions.acceleration
805,30.172227,48.76,Actions.coasting
806,30.185733,48.49,Actions.coasting
807,30.199164,48.22,Actions.coasting
808,30.212521,47.95,Actions.coasting
809,30.225804,47.69,Actions.coasting
810,30.239013,47.42,Actions.coasting
811,30.252148,47.16,Actions.coasting
812,30.26521,46.89,Actions.coasting
813,30.278199,46.63,Actions.coasting
814,30.291115,46.37,Actions.coasting
815,30.303961,46.15,Actions.coasting
816,30.316758,46.08,Actions.acceleration
817,30.329674,46.9,Actions.acceleration
818,30.342816,47.71,Actions.acceleration
819,30.356181,48.51,Actions.acceleration
820,30.369747,48.94,Actions.coasting
821,30.383316,48.76,Actions.coasting
822,30.396836,48.59,Actions.coasting
823,30.410308,48.41,Actions.coasting
824,30.423731,48.24,Actions.coasting
825,30.437107,48.07,Actions.coasting
826,30.450434,47.89,Actions.coasting
827,30.463713,47.72,Actions.coasting
828,30.476945,47.55,Actions.coasting
829,30.490129,47.38,Actions.coasting
830,30.503266,47.21,Actions.coasting
831,30.516355,47.04,Actions.coasting
832,30.529398,46.87,Actions.coasting
833,30.542393,46.7,Actions.coasting
834,30.555341,46.53,Actions.coasting
835,30.568242,46.36,Actions.coasting
836,30.581097,46.19,Actions.coasting
837,30.593905,46.03,Actions.coasting
838,30.606761,46.67,Actions.acceleration
839,30.61984,47.49,Actions.acceleration
840,30.633143,48.28,Actions.acceleration
841,30.646665,48.99,Actions.coasting
842,30.66025,48.82,Actions.coasting
843,30.673786,48.64,Actions.coasting
844,30.687274,48.47,Actions.coasting
845,30.700713,48.3,Actions.coasting
846,30.714104,48.12,Actions.coasting
847,30.727447,47.95,Actions.coasting
848,30.740742,47.78,Actions.coasting
849,30.75399,47.61,Actions.coasting
850,30.767189,47.43,Actions.coasting
851,30.780342,47.26,Actions.coasting
852,30.793446,47.09,Actions.coasting
853,30.806504,46.92,Actions.coasting
854,30.819515,46.75,Actions.coasting
855,30.832478,46.59,Actions.coasting
856,30.845395,46.42,Actions.coasting
857,30.858265,46.25,Actions.coasting
858,30.871088,46.08,Actions.coasting
859,30.883901,46.41,Actions.acceleration
860,30.896908,47.23,Actions.acceleration
861,30.91014,48.03,Actions.acceleration
862,30.923593,48.82,Actions.acceleration
863,30.937184,48.87,Actions.coasting
864,30.950734,48.69,Actions.coasting
865,30.964235,48.52,Actions.coasting
866,30.977687,48.34,Actions.coasting
867,30.991091,48.17,Actions.coasting
868,31.004447,48.0,Actions.coasting
869,31.017756,47.82,Actions.coasting
870,31.031016,47.65,Actions.coasting
871,31.044229,47.48,Actions.coasting
872,31.057394,47.31,Actions.coasting
873,31.070512,47.14,Actions.coasting
874,31.083582,46.97,Actions.coasting
875,31.096606,46.8,Actions.coasting
876,31.109582,46.63,Actions.coasting
877,31.122511,46.46,Actions.coasting
878,31.135394,46.29,Actions.coasting
879,31.14823,46.13,Actions.coasting
880,31.161027,46.18,Actions.acceleration
881,31.17397,47.0,Actions.acceleration
882,31.187139,47.81,Actions.acceleration
883,31.20053,48.6,Actions.acceleration
884,31.214108,48.91,Actions.coasting
885,31.227671,48.74,Actions.coasting
886,31.241185,48.56,Actions.coasting
887,31.25465,48.39,Actions.coasting
888,31.268068,48.22,Actions.coasting
889,31.281437,48.04,Actions.coasting
890,31.294758,47.87,Actions.coasting
891,31.308032,47.7,Actions.coasting
892,31.321258,47.53,Actions.coasting
893,31.334436,47.36,Actions.coasting
894,31.347566,47.19,Actions.coasting
895,31.36065,47.02,Actions.coasting
896,31.373686,46.85,Actions.coasting
897,31.386675,46.68,Actions.coasting
898,31.399618,46.51,Actions.coasting
899,31.412513,46.34,Actions.coasting
900,31.425362,46.17,Actions.coasting
901,31.438164,46.01,Actions.coasting
902,31.451046,46.78,Actions.acceleration
903,31.464155,47.59,Actions.acceleration
904,31.477486,48.39,Actions.acceleration
905,31.491031,48.96,Actions.coasting
906,31.504607,48.79,Actions.coasting
907,31.518134,48.61,Actions.coasting
908,31.531613,48.44,Actions.coasting
909,31.545044,48.26,Actions.coasting
910,31.558426,48.09,Actions.coasting
911,31.571761,47.92,Actions.coasting
912,31.585047,47.75,Actions.coasting
913,31.598286,47.57,Actions.coasting
914,31.611477,47.4,Actions.coasting
915,31.624621,47.23,Actions.coasting
916,31.637717,47.06,Actions.coasting
917,31.650766,46.89,Actions.coasting
918,31.663768,46.72,Actions.coasting
919,31.676723,46.55,Actions.coasting
920,31.689632,46.39,Actions.coasting
921,31.702493,46.22,Actions.coasting
922,31.715308,46.05,Actions.coasting
923,31.728142,46.56,Actions.acceleration
924,31.741189,47.37,Actions.acceleration
925,31.754462,48.17,Actions.acceleration
926,31.767954,48.96,Actions.acceleration
927,31.781543,48.83,Actions.coasting
928,31.795084,48.66,Actions.coasting
929,31.808576,48.49,Actions.coasting
930,31.82202,48.31,Actions.coasting
931,31.835415,48.14,Actions.coasting
932,31.848763,47.97,Actions.coasting
933,31.862062,47.79,Actions.coasting
934,31.875314,47.62,Actions.coasting
935,31.888518,47.45,Actions.coasting
936,31.901675,47.28,Actions.coasting
937,31.914784,47.11,Actions.coasting
938,31.927846,46.94,Actions.coasting
939,31.940861,46.77,Actions.coasting
940,31.953828,46.6,Actions.coasting
941,31.966749,46.43,Actions.coasting
942,31.979624,46.26,Actions.coasting
943,31.992451,46.1,Actions.coasting
944,32.005255,46.33,Actions.acceleration
945,32.018239,47.15,Actions.acceleration
946,32.031449,47.95,Actions.acceleration
947,32.04488,48.74,Actions.acceleration
948,32.05847,48.89,Actions.coasting
949,32.072027,48.72,Actions.coasting
950,32.085535,48.54,Actions.coasting
951,32.098994,48.37,Actions.coasting
952,32.112405,48.19,Actions.coasting
953,32.125769,48.02,Actions.coasting
954,32.139084,47.85,Actions.coasting
955,32.152351,47.68,Actions.coasting
956,32.165571,47.51,Actions.coasting
957,32.178743,47.34,Actions.coasting
958,32.191868,47.16,Actions.coasting
959,32.204945,46.99,Actions.coasting
960,32.217976,46.83,Actions.coasting
961,32.230959,46.66,Actions.coasting
962,32.243895,46.49,Actions.coasting
963,32.256785,46.32,Actions.coasting
964,32.269628,46.15,Actions.coasting
965,32.282425,46.06,Actions.acceleration
966,32.295337,46.89,Actions.acceleration
967,32.308475,47.7,Actions.acceleration
968,32.321835,48.49,Actions.acceleration
969,32.335399,48.94,Actions.coasting
970,32.348968,48.76,Actions.coasting
971,32.36249,48.59,Actions.coasting
972,32.375962,48.42,Actions.coasting
973,32.389387,48.24,Actions.coasting
974,32.402763,48.07,Actions.coasting
975,32.416091,47.9,Actions.coasting
976,32.429372,47.72,Actions.coasting
977,32.442605,47.55,Actions.coasting
978,32.45579,47.38,Actions.coasting
979,32.468927,47.21,Actions.coasting
980,32.482018,47.04,Actions.coasting
981,32.495061,46.87,Actions.coasting
982,32.508057,46.7,Actions.coasting
983,32.521006,46.53,Actions.coasting
984,32.533908,46.37,Actions.coasting
985,32.546764,46.2,Actions.coasting
986,32.559573,46.03,Actions.coasting
987,32.572425,46.66,Actions.acceleration
988,32.5855,47.47,Actions.acceleration
989,32.598798,48.27,Actions.acceleration
990,32.612316,49.0,Actions.coasting
991,32.625902,48.82,Actions.coasting
992,32.639439,48.65,Actions.coasting
993,32.652928,48.47,Actions.coasting
994,32.666368,48.3,Actions.coasting
995,32.67976,48.13,Actions.coasting
996,32.693104,47.95,Actions.coasting
997,32.7064,47.78,Actions.coasting
998,32.719649,47.61,Actions.coasting
999,32.732849,47.44,Actions.coasting
1000,32.746003,47.27,Actions.coasting
1001,32.759108,47.1,Actions.coasting
1002,32.772167,46.93,Actions.coasting
1003,32.785179,46.76,Actions.coasting
1004,32.798143,46.59,Actions.coasting
1005,32.811061,46.42,Actions.coasting
1006,32.823932,46.25,Actions.coasting
1007,32.836756,46.08,Actions.coasting
1008,32.849566,46.4,Actions.acceleration
1009,32.862569,47.21,Actions.acceleration
1010,32.875797,48.02,Actions.acceleration
1011,32.889245,48.81,Actions.acceleration
1012,32.902837,48.87,Actions.coasting
1013,32.916387,48.69,Actions.coasting
1014,32.929889,48.52,Actions.coasting
1015,32.943342,48.35,Actions.coasting
1016,32.956747,48.17,Actions.coasting
1017,32.970105,48.0,Actions.coasting
1018,32.983414,47.83,Actions.coasting
1019,32.996675,47.66,Actions.coasting
1020,33.009889,47.48,Actions.coasting
1021,33.023055,47.31,Actions.coasting
1022,33.036174,47.14,Actions.coasting
1023,33.049245,46.97,Actions.coasting
1024,33.062269,46.8,Actions.coasting
1025,33.075247,46.63,Actions.coasting
1026,33.088177,46.47,Actions.coasting
1027,33.101061,46.3,Actions.coasting
1028,33.113898,46.13,Actions.coasting
1029,33.126694,46.16,Actions.acceleration
1030,33.139633,46.98,Actions.acceleration
1031,33.152797,47.79,Actions.acceleration
1032,33.166184,48.58,Actions.acceleration
1033,33.17976,48.92,Actions.coasting
1034,33.193324,48.74,Actions.coasting
1035,33.206839,48.57,Actions.coasting
1036,33.220305,48.39,Actions.coasting
1037,33.233724,48.22,Actions.coasting
1038,33.247094,48.05,Actions.coasting
1039,33.260416,47.87,Actions.coasting
1040,33.273691,47.7,Actions.coasting
1041,33.286917,47.53,Actions.coasting
1042,33.300096,47.36,Actions.coasting
1043,33.313228,47.19,Actions.coasting
1044,33.326312,47.02,Actions.coasting
1045,33.33935,46.85,Actions.coasting
1046,33.35234,46.68,Actions.coasting
1047,33.365283,46.51,Actions.coasting
1048,33.378179,46.34,Actions.coasting
1049,33.391029,46.18,Actions.coasting
1050,33.403832,46.01,Actions.coasting
1051,33.41671,46.76,Actions.acceleration
1052,33.429814,47.58,Actions.acceleration
1053,33.443142,48.37,Actions.acceleration
1054,33.456683,48.97,Actions.coasting
1055,33.47026,48.79,Actions.coasting
1056,33.483788,48.62,Actions.coasting
1057,33.497268,48.44,Actions.coasting
1058,33.5107,48.27,Actions.coasting
1059,33.524083,48.09,Actions.coasting
1060,33.537418,47.92,Actions.coasting
1061,33.550706,47.75,Actions.coasting
1062,33.563946,47.58,Actions.coasting
1063,33.577138,47.41,Actions.coasting
1064,33.590282,47.24,Actions.coasting
1065,33.60338,47.07,Actions.coasting
1066,33.61643,46.9,Actions.coasting
1067,33.629433,46.73,Actions.coasting
1068,33.642389,46.56,Actions.coasting
1069,33.655298,46.39,Actions.coasting
1070,33.66816,46.22,Actions.coasting
1071,33.680976,46.05,Actions.coasting
1072,33.693807,46.54,Actions.acceleration
1073,33.70685,47.36,Actions.acceleration
1074,33.720118,48.16,Actions.acceleration
1075,33.733606,48.95,Actions.acceleration
1076,33.747196,48.84,Actions.coasting
1077,33.760737,48.66,Actions.coasting
1078,33.77423,48.49,Actions.coasting
1079,33.787675,48.32,Actions.coasting
1080,33.801072,48.14,Actions.coasting
1081,33.81442,47.97,Actions.coasting
1082,33.827721,47.8,Actions.coasting
1083,33.840973,47.62,Actions.coasting
1084,33.854178,47.45,Actions.coasting
1085,33.867336,47.28,Actions.coasting
1086,33.880446,47.11,Actions.coasting
1087,33.893509,46.94,Actions.coasting
1088,33.906525,46.77,Actions.coasting
1089,33.919493,46.6,Actions.coasting
1090,33.932415,46.44,Actions.coasting
1091,33.945291,46.27,Actions.coasting
1092,33.958119,46.1,Actions.coasting
1093,33.970922,46.31,Actions.acceleration
1094,33.983901,47.13,Actions.acceleration
1095,33.997106,47.93,Actions.acceleration
1096,34.010533,48.73,Actions.acceleration
1097,34.024122,48.9,Actions.coasting
1098,34.03768,48.72,Actions.coasting
1099,34.051189,48.55,Actions.coasting
1100,34.064649,48.37,Actions.coasting
1101,34.078062,48.2,Actions.coasting
1102,34.091426,48.03,Actions.coasting
1103,34.104742,47.85,Actions.coasting
1104,34.11801,47.68,Actions.coasting
1105,34.131231,47.51,Actions.coasting
1106,34.144404,47.34,Actions.coasting
1107,34.15753,47.17,Actions.coasting
1108,34.170608,47.0,Actions.coasting
1109,34.183639,46.83,Actions.coasting
1110,34.196624,46.66,Actions.coasting
1111,34.209561,46.49,Actions.coasting
1112,34.222451,46.32,Actions.coasting
1113,34.235295,46.16,Actions.coasting
1114,34.248093,46.05,Actions.acceleration
1115,34.261,46.87,Actions.acceleration
1116,34.274134,47.68,Actions.acceleration
1117,34.28749,48.48,Actions.acceleration
1118,34.301051,48.94,Actions.coasting
1119,34.314621,48.77,Actions.coasting
1120,34.328144,48.59,Actions.coasting
1121,34.341617,48.42,Actions.coasting
1122,34.355043,48.25,Actions.coasting
1123,34.36842,48.07,Actions.coasting
1124,34.381749,47.9,Actions.coasting
1125,34.395031,47.73,Actions.coasting
1126,34.408264,47.56,Actions.coasting
1127,34.42145,47.39,Actions.coasting
1128,34.434589,47.21,Actions.coasting
1129,34.44768,47.04,Actions.coasting
1130,34.460724,46.87,Actions.coasting
1131,34.473721,46.71,Actions.coasting
1132,34.486671,46.54,Actions.coasting
1133,34.499575,46.37,Actions.coasting
1134,34.512431,46.2,Actions.coasting
1135,34.525241,46.03,Actions.coasting
1136,34.53809,46.64,Actions.acceleration
1137,34.55116,47.45,Actions.acceleration
1138,34.564454,48.25,Actions.acceleration
1139,34.577968,49.0,Actions.coasting
1140,34.591555,48.83,Actions.coasting
1141,34.605093,48.65,Actions.coasting
1142,34.618583,48.48,Actions.coasting
1143,34.632024,48.3,Actions.coasting
1144,34.645417,48.13,Actions.coasting
1145,34.658762,47.96,Actions.coasting
1146,34.672059,47.78,Actions.coasting
1147,34.685308,47.61,Actions.coasting
1148,34.69851,47.44,Actions.coasting
1149,34.711664,47.27,Actions.coasting
1150,34.724771,47.1,Actions.coasting
1151,34.73783,46.93,Actions.coasting
1152,34.750843,46.76,Actions.coasting
1153,34.763808,46.59,Actions.coasting
1154,34.776727,46.42,Actions.coasting
1155,34.789599,46.26,Actions.coasting
1156,34.802424,46.09,Actions.coasting
1157,34.815233,46.38,Actions.acceleration
1158,34.828231,47.2,Actions.acceleration
1159,34.841454,48.0,Actions.acceleration
1160,34.854898,48.79,Actions.acceleration
1161,34.868489,48.87,Actions.coasting
1162,34.88204,48.7,Actions.coasting
1163,34.895543,48.52,Actions.coasting
1164,34.908998,48.35,Actions.coasting
1165,34.922404,48.18,Actions.coasting
1166,34.935762,48.0,Actions.coasting
1167,34.949072,47.83,Actions.coasting
1168,34.962334,47.66,Actions.coasting
1169,34.975549,47.49,Actions.coasting
1170,34.988716,47.32,Actions.coasting
1171,35.001836,47.15,Actions.coasting
1172,35.014908,46.98,Actions.coasting
1173,35.027933,46.81,Actions.coasting
1174,35.040912,46.64,Actions.coasting
1175,35.053843,46.47,Actions.coasting
1176,35.066727,46.3,Actions.coasting
1177,35.079565,46.13,Actions.coasting
1178,35.092362,46.15,Actions.acceleration
1179,35.105296,46.97,Actions.acceleration
1180,35.118456,47.78,Actions.acceleration
1181,35.131838,48.57,Actions.acceleration
1182,35.145412,48.92,Actions.coasting
1183,35.158977,48.75,Actions.coasting
1184,35.172493,48.57,Actions.coasting
1185,35.18596,48.4,Actions.coasting
1186,35.19938,48.22,Actions.coasting
1187,35.212751,48.05,Actions.coasting
1188,35.226074,47.88,Actions.coasting
1189,35.23935,47.71,Actions.coasting
1190,35.252577,47.53,Actions.coasting
1191,35.265757,47.36,Actions.coasting
1192,35.27889,47.19,Actions.coasting
1193,35.291975,47.02,Actions.coasting
1194,35.305013,46.85,Actions.coasting
1195,35.318004,46.68,Actions.coasting
1196,35.330949,46.52,Actions.coasting
1197,35.343846,46.35,Actions.coasting
1198,35.356697,46.18,Actions.coasting
1199,35.369501,46.01,Actions.coasting
1200,35.382374,46.75,Actions.acceleration
1201,35.395474,47.56,Actions.acceleration
1202,35.408797,48.36,Actions.acceleration
1203,35.422335,48.97,Actions.coasting
1204,35.435913,48.79,Actions.coasting
1205,35.449442,48.62,Actions.coasting
1206,35.462923,48.44,Actions.coasting
1207,35.476356,48.27,Actions.coasting
1208,35.48974,48.1,Actions.coasting
1209,35.503076,47.93,Actions.coasting
1210,35.516365,47.75,Actions.coasting
1211,35.529605,47.58,Actions.coasting
1212,35.542798,47.41,Actions.coasting
1213,35.555944,47.24,Actions.coasting
1214,35.569042,47.07,Actions.coasting
1215,35.582093,46.9,Actions.coasting
1216,35.595097,46.73,Actions.coasting
1217,35.608054,46.56,Actions.coasting
1218,35.620964,46.39,Actions.coasting
1219,35.633828,46.23,Actions.coasting
1220,35.646644,46.06,Actions.coasting
1221,35.659472,46.53,Actions.acceleration
1222,35.672511,47.34,Actions.acceleration
1223,35.685774,48.14,Actions.acceleration
1224,35.699258,48.93,Actions.acceleration
1225,35.712848,48.84,Actions.coasting
1226,35.726391,48.67,Actions.coasting
1227,35.739885,48.49,Actions.coasting
1228,35.753331,48.32,Actions.coasting
1229,35.766728,48.15,Actions.coasting
1230,35.780078,47.97,Actions.coasting
1231,35.793379,47.8,Actions.coasting
1232,35.806633,47.63,Actions.coasting
1233,35.819839,47.46,Actions.coasting
1234,35.832997,47.29,Actions.coasting
1235,35.846108,47.12,Actions.coasting
1236,35.859172,46.95,Actions.coasting
1237,35.872189,46.78,Actions.coasting
1238,35.885159,46.61,Actions.coasting
1239,35.898082,46.44,Actions.coasting
1240,35.910958,46.27,Actions.coasting
1241,35.923787,46.1,Actions.coasting
1242,35.936589,46.29,Actions.acceleration
1243,35.949564,47.11,Actions.acceleration
1244,35.962764,47.92,Actions.acceleration
1245,35.976186,48.71,Actions.acceleration
1246,35.989775,48.9,Actions.coasting
1247,36.003333,48.72,Actions.coasting
1248,36.016843,48.55,Actions.coasting
1249,36.030305,48.38,Actions.coasting
1250,36.043718,48.2,Actions.coasting
1251,36.057083,48.03,Actions.coasting
1252,36.0704,47.86,Actions.coasting
1253,36.08367,47.68,Actions.coasting
1254,36.096891,47.51,Actions.coasting
1255,36.110065,47.34,Actions.coasting
1256,36.123192,47.17,Actions.coasting
1257,36.136271,47.0,Actions.coasting
1258,36.149303,46.83,Actions.coasting
1259,36.162288,46.66,Actions.coasting
1260,36.175227,46.49,Actions.coasting
1261,36.188118,46.33,Actions.coasting
1262,36.200963,46.16,Actions.coasting
1263,36.213762,46.03,Actions.acceleration
1264,36.226664,46.85,Actions.acceleration
1265,36.239793,47.66,Actions.acceleration
1266,36.253145,48.46,Actions.acceleration
1267,36.266703,48.95,Actions.coasting
1268,36.280275,48.77,Actions.coasting
1269,36.293798,48.6,Actions.coasting
1270,36.307272,48.42,Actions.coasting
1271,36.320699,48.25,Actions.coasting
1272,36.334077,48.08,Actions.coasting
1273,36.347407,47.9,Actions.coasting
1274,36.36069,47.73,Actions.coasting
1275,36.373924,47.56,Actions.coasting
1276,36.387111,47.39,Actions.coasting
1277,36.400251,47.22,Actions.coasting
1278,36.413343,47.05,Actions.coasting
1279,36.426388,46.88,Actions.coasting
1280,36.439386,46.71,Actions.coasting
1281,36.452337,46.54,Actions.coasting
1282,36.465241,46.37,Actions.coasting
1283,36.478099,46.2,Actions.coasting
1284,36.49091,46.04,Actions.coasting
1285,36.503755,46.62,Actions.acceleration
1286,36.516821,47.44,Actions.acceleration
1287,36.53011,48.24,Actions.acceleration
1288,36.54362,49.0,Actions.coasting
1289,36.557208,48.83,Actions.coasting
1290,36.570747,48.65,Actions.coasting
1291,36.584237,48.48,Actions.coasting
1292,36.59768,48.31,Actions.coasting
1293,36.611074,48.13,Actions.coasting
1294,36.62442,47.96,Actions.coasting
1295,36.637718,47.79,Actions.coasting
1296,36.650968,47.62,Actions.coasting
1297,36.66417,47.44,Actions.coasting
1298,36.677326,47.27,Actions.coasting
1299,36.690433,47.1,Actions.coasting
1300,36.703494,46.93,Actions.coasting
1301,36.716507,46.76,Actions.coasting
1302,36.729473,46.6,Actions.coasting
1303,36.742393,46.43,Actions.coasting
1304,36.755266,46.26,Actions.coasting
1305,36.768092,46.09,Actions.coasting
1306,36.780899,46.36,Actions.acceleration
1307,36.793893,47.18,Actions.acceleration
1308,36.807111,47.98,Actions.acceleration
1309,36.820551,48.77,Actions.acceleration
1310,36.834142,48.88,Actions.coasting
1311,36.847694,48.7,Actions.coasting
1312,36.861198,48.53,Actions.coasting
1313,36.874653,48.35,Actions.coasting
1314,36.88806,48.18,Actions.coasting
1315,36.901419,48.01,Actions.coasting
1316,36.91473,47.83,Actions.coasting
1317,36.927994,47.66,Actions.coasting
1318,36.941209,47.49,Actions.coasting
1319,36.954377,47.32,Actions.coasting
1320,36.967498,47.15,Actions.coasting
1321,36.980571,46.98,Actions.coasting
1322,36.993597,46.81,Actions.coasting
1323,37.006577,46.64,Actions.coasting
1324,37.019509,46.47,Actions.coasting
1325,37.032394,46.3,Actions.coasting
1326,37.045233,46.14,Actions.coasting
1327,37.05803,46.13,Actions.acceleration
1328,37.070959,46.95,Actions.acceleration
1329,37.084115,47.76,Actions.acceleration
1330,37.097493,48.55,Actions.acceleration
1331,37.111065,48.92,Actions.coasting
1332,37.12463,48.75,Actions.coasting
1333,37.138147,48.57,Actions.coasting
1334,37.151616,48.4,Actions.coasting
1335,37.165036,48.23,Actions.coasting
1336,37.178408,48.05,Actions.coasting
1337,37.191732,47.88,Actions.coasting
1338,37.205009,47.71,Actions.coasting
1339,37.218237,47.54,Actions.coasting
1340,37.231418,47.37,Actions.coasting
1341,37.244552,47.2,Actions.coasting
1342,37.257638,47.03,Actions.coasting
1343,37.270677,46.86,Actions.coasting
1344,37.283669,46.69,Actions.coasting
1345,37.296614,46.52,Actions.coasting
1346,37.309513,46.35,Actions.coasting
1347,37.322364,46.18,Actions.coasting
1348,37.335169,46.02,Actions.coasting
1349,37.348039,46.73,Actions.acceleration
1350,37.361134,47.54,Actions.acceleration
1351,37.374452,48.34,Actions.acceleration
1352,37.387987,48.97,Actions.coasting
1353,37.401566,48.8,Actions.coasting
1354,37.415096,48.62,Actions.coasting
1355,37.428578,48.45,Actions.coasting
1356,37.442012,48.27,Actions.coasting
1357,37.455397,48.1,Actions.coasting
1358,37.468734,47.93,Actions.coasting
1359,37.482024,47.76,Actions.coasting
1360,37.495265,47.58,Actions.coasting
1361,37.508459,47.41,Actions.coasting
1362,37.521606,47.24,Actions.coasting
1363,37.534705,47.07,Actions.coasting
1364,37.547757,46.9,Actions.coasting
1365,37.560762,46.73,Actions.coasting
1366,37.573719,46.56,Actions.coasting
1367,37.58663,46.4,Actions.coasting
1368,37.599495,46.23,Actions.coasting
1369,37.612313,46.06,Actions.coasting
1370,37.625138,46.51,Actions.acceleration
1371,37.638172,47.33,Actions.acceleration
1372,37.651431,48.13,Actions.acceleration
1373,37.664911,48.92,Actions.acceleration
1374,37.678501,48.84,Actions.coasting
1375,37.692045,48.67,Actions.coasting
1376,37.70554,48.5,Actions.coasting
1377,37.718986,48.32,Actions.coasting
1378,37.732385,48.15,Actions.coasting
1379,37.745735,47.98,Actions.coasting
1380,37.759038,47.8,Actions.coasting
1381,37.772292,47.63,Actions.coasting
1382,37.785499,47.46,Actions.coasting
1383,37.798659,47.29,Actions.coasting
1384,37.811771,47.12,Actions.coasting
1385,37.824836,46.95,Actions.coasting
1386,37.837853,46.78,Actions.coasting
1387,37.850824,46.61,Actions.coasting
1388,37.863748,46.44,Actions.coasting
1389,37.876625,46.27,Actions.coasting
1390,37.889455,46.11,Actions.coasting
1391,37.902256,46.28,Actions.acceleration
1392,37.915226,47.1,Actions.acceleration
1393,37.928422,47.9,Actions.acceleration
1394,37.94184,48.69,Actions.acceleration
1395,37.955427,48.9,Actions.coasting
1396,37.968987,48.73,Actions.coasting
1397,37.982498,48.55,Actions.coasting
1398,37.99596,48.38,Actions.coasting
1399,38.009374,48.21,Actions.coasting
1400,38.02274,48.03,Actions.coasting
1401,38.036059,47.86,Actions.coasting
1402,38.049329,47.69,Actions.coasting
1403,38.062551,47.52,Actions.coasting
1404,38.075726,47.35,Actions.coasting
1405,38.088854,47.17,Actions.coasting
1406,38.101934,47.0,Actions.coasting
1407,38.114967,46.84,Actions.coasting
1408,38.127953,46.67,Actions.coasting
1409,38.140893,46.5,Actions.coasting
1410,38.153785,46.33,Actions.coasting
1411,38.166631,46.16,Actions.coasting
1412,38.17943,46.01,Actions.acceleration
1413,38.192328,46.84,Actions.acceleration
1414,38.205452,47.65,Actions.acceleration
1415,38.2188,48.44,Actions.acceleration
1416,38.232355,48.95,Actions.coasting
1417,38.245928,48.78,Actions.coasting
1418,38.259452,48.6,Actions.coasting
1419,38.272928,48.43,Actions.coasting
1420,38.286355,48.25,Actions.coasting
1421,38.299734,48.08,Actions.coasting
1422,38.313065,47.91,Actions.coasting
1423,38.326349,47.73,Actions.coasting
1424,38.339584,47.56,Actions.coasting
1425,38.352772,47.39,Actions.coasting
1426,38.365913,47.22,Actions.coasting
1427,38.379006,47.05,Actions.coasting
1428,38.392052,46.88,Actions.coasting
1429,38.405051,46.71,Actions.coasting
1430,38.418003,46.54,Actions.coasting
1431,38.430908,46.38,Actions.coasting
1432,38.443766,46.21,Actions.coasting
1433,38.456578,46.04,Actions.coasting
1434,38.46942,46.61,Actions.acceleration
1435,38.482481,47.42,Actions.acceleration
1436,38.495767,48.22,Actions.acceleration
1437,38.509272,49.01,Actions.coasting
1438,38.522861,48.83,Actions.coasting
