time,position,speed,action
747,27.511867,55.39,Actions.coasting
748,27.5272,55.02,Actions.coasting
749,27.54243,54.65,Actions.coasting
750,27.557558,54.28,Actions.coasting
751,27.572583,53.91,Actions.coasting
752,27.587506,53.54,Actions.coasting
753,27.602328,53.18,Actions.coasting
754,27.617048,52.81,Actions.coasting
755,27.631668,52.45,Actions.coasting
756,27.646187,52.09,Actions.coasting
757,27.660605,51.73,Actions.coasting
758,27.674924,51.37,Actions.coasting
759,27.689143,51.01,Actions.coasting
760,27.703263,50.68,Actions.coasting
761,27.717306,50.43,Actions.coasting
762,27.731282,50.19,Actions.coasting
763,27.74519,49.95,Actions.coasting
764,27.759031,49.71,Actions.coasting
765,27.772805,49.47,Actions.coasting
766,27.786505,49.18,Actions.coasting
767,27.800125,48.89,Actions.coasting
768,27.813666,48.61,Actions.coasting
769,27.827128,48.32,Actions.coasting
770,27.840511,48.04,Actions.coasting
771,27.853817,47.77,Actions.coasting
772,27.86705,47.51,Actions.coasting
773,27.88021,47.25,Actions.coasting
774,27.893298,46.98,Actions.coasting
775,27.906312,46.72,Actions.coasting
776,27.919254,46.46,Actions.coasting
777,27.932124,46.2,Actions.coasting
778,27.944922,45.94,Actions.coasting
779,27.957648,45.69,Actions.coasting
780,27.970302,45.43,Actions.coasting
781,27.982885,45.17,Actions.coasting
782,27.995397,44.92,Actions.coasting
783,28.007838,44.66,Actions.coasting
784,28.020208,44.41,Actions.coasting
785,28.032507,44.15,Actions.coasting
786,28.044736,43.9,Actions.coasting
787,28.056894,43.65,Actions.coasting
788,28.068983,43.39,Actions.coasting
789,28.081002,43.14,Actions.coasting
790,28.092976,43.32,Actions.acceleration
791,28.105118,44.1,Actions.acceleration
792,28.117474,44.86,Actions.acceleration
793,28.130041,45.61,Actions.acceleration
794,28.142784,45.88,Actions.coasting
795,28.155493,45.63,Actions.coasting
796,28.168131,45.37,Actions.coasting
797,28.180698,45.11,Actions.coasting
798,28.193193,44.86,Actions.coasting
799,28.205632,44.83,Actions.coasting
800,28.218119,45.08,Actions.coasting
801,28.230675,45.33,Actions.coasting
802,28.2433,45.57,Actions.coasting
803,28.255994,45.82,Actions.coasting
804,28.268756,46.07,Actions.coasting
805,28.281586,46.31,Actions.coasting
806,28.294484,46.55,Actions.coasting
807,28.307451,46.8,Actions.coasting
808,28.320484,47.04,Actions.coasting
809,28.333586,47.28,Actions.coasting
810,28.346754,47.53,Actions.coasting
811,28.35999,47.77,Actions.coasting
812,28.373292,48.01,Actions.coasting
813,28.386662,48.25,Actions.coasting
814,28.400097,48.49,Actions.coasting
815,28.413599,48.73,Actions.coasting
816,28.427167,48.96,Actions.coasting
817,28.440802,49.2,Actions.coasting
818,28.454501,49.44,Actions.coasting
819,28.468267,49.67,Actions.coasting
820,28.482097,49.91,Actions.coasting
821,28.495993,50.14,Actions.coasting
822,28.509923,50.06,Actions.coasting
823,28.5238,49.85,Actions.coasting
824,28.537619,49.65,Actions.coasting
825,28.551383,49.46,Actions.coasting
826,28.565097,49.28,Actions.coasting
827,28.578761,49.11,Actions.coasting
828,28.592377,48.93,Actions.coasting
829,28.605944,48.75,Actions.coasting
830,28.619463,48.58,Actions.coasting
831,28.632933,48.41,Actions.coasting
832,28.646355,48.23,Actions.coasting
833,28.659728,48.06,Actions.coasting
834,28.673054,47.89,Actions.coasting
835,28.686332,47.72,Actions.coasting
836,28.699562,47.54,Actions.coasting
837,28.712745,47.37,Actions.coasting
838,28.72588,47.2,Actions.coasting
839,28.738967,47.03,Actions.coasting
840,28.752008,46.86,Actions.coasting
841,28.765001,46.69,Actions.coasting
842,28.777948,46.52,Actions.coasting
843,28.790848,46.36,Actions.coasting
844,28.803701,46.19,Actions.coasting
845,28.816507,46.02,Actions.coasting
846,28.829268,45.85,Actions.coasting
847,28.841981,45.69,Actions.coasting
848,28.854649,45.52,Actions.coasting
849,28.867271,45.36,Actions.coasting
850,28.879847,45.19,Actions.coasting
851,28.892377,45.03,Actions.coasting
852,28.904862,44.86,Actions.coasting
853,28.917301,44.7,Actions.coasting
854,28.929694,44.54,Actions.coasting
855,28.942043,44.37,Actions.coasting
856,28.954346,44.21,Actions.coasting
857,28.966604,44.05,Actions.coasting
858,28.978818,43.89,Actions.coasting
859,28.990986,43.73,Actions.coasting
860,29.00311,43.57,Actions.coasting
861,29.01519,43.41,Actions.coasting
862,29.027225,43.25,Actions.coasting
863,29.039216,43.09,Actions.coasting
864,29.05119,43.38,Actions.acceleration
865,29.063361,44.24,Actions.acceleration
866,29.07577,45.1,Actions.acceleration
867,29.088415,45.94,Actions.acceleration
868,29.101173,45.85,Actions.coasting
869,29.113885,45.68,Actions.coasting
870,29.126551,45.52,Actions.coasting
871,29.139172,45.35,Actions.coasting
872,29.151746,45.19,Actions.coasting
873,29.164274,45.02,Actions.coasting
874,29.176757,44.86,Actions.coasting
875,29.189195,44.69,Actions.coasting
876,29.201587,44.53,Actions.coasting
877,29.213934,44.37,Actions.coasting
878,29.226235,44.21,Actions.coasting
879,29.238492,44.04,Actions.coasting
880,29.250704,43.88,Actions.coasting
881,29.262871,43.72,Actions.coasting
882,29.274994,43.56,Actions.coasting
883,29.287071,43.4,Actions.coasting
884,29.299105,43.24,Actions.coasting
885,29.311094,43.08,Actions.coasting
886,29.323072,43.41,Actions.acceleration
887,29.335252,44.28,Actions.acceleration
888,29.347672,45.13,Actions.acceleration
889,29.360326,45.97,Actions.acceleration
890,29.373083,45.84,Actions.coasting
891,29.385794,45.68,Actions.coasting
892,29.398458,45.51,Actions.coasting
893,29.411077,45.34,Actions.coasting
894,29.423649,45.18,Actions.coasting
895,29.436176,45.02,Actions.coasting
896,29.448658,44.85,Actions.coasting
897,29.461094,44.69,Actions.coasting
898,29.473484,44.53,Actions.coasting
899,29.485829,44.36,Actions.coasting
900,29.498129,44.2,Actions.coasting
901,29.510385,44.04,Actions.coasting
902,29.522595,43.88,Actions.coasting
903,29.53476,43.72,Actions.coasting
904,29.546881,43.56,Actions.coasting
905,29.558957,43.4,Actions.coasting
906,29.570989,43.24,Actions.coasting
907,29.582977,43.08,Actions.coasting
908,29.594957,43.44,Actions.acceleration
909,29.607145,44.3,Actions.acceleration
910,29.619571,45.16,Actions.acceleration
911,29.632232,45.99,Actions.acceleration
912,29.644988,45.84,Actions.coasting
913,29.657697,45.67,Actions.coasting
914,29.67036,45.5,Actions.coasting
915,29.682977,45.34,Actions.coasting
916,29.695548,45.17,Actions.coasting
917,29.708073,45.01,Actions.coasting
918,29.720553,44.85,Actions.coasting
919,29.732987,44.68,Actions.coasting
920,29.745376,44.52,Actions.coasting
921,29.75772,44.36,Actions.coasting
922,29.770018,44.19,Actions.coasting
923,29.782272,44.03,Actions.coasting
924,29.79448,43.87,Actions.coasting
925,29.806644,43.71,Actions.coasting
926,29.818764,43.55,Actions.coasting
927,29.830838,43.39,Actions.coasting
928,29.842869,43.22,Actions.coasting
929,29.85484,43.1,Actions.acceleration
930,29.866922,43.88,Actions.acceleration
931,29.879218,44.64,Actions.acceleration
932,29.891725,45.4,Actions.acceleration
933,29.904434,45.96,Actions.coasting
934,29.917164,45.7,Actions.coasting
935,29.929821,45.44,Actions.coasting
936,29.942406,45.18,Actions.coasting
937,29.95492,44.92,Actions.coasting
938,29.967362,44.66,Actions.coasting
939,29.979732,44.41,Actions.coasting
940,29.992031,44.15,Actions.coasting
941,30.004258,43.89,Actions.coasting
942,30.016415,43.64,Actions.coasting
943,30.028502,43.38,Actions.coasting
944,30.040517,43.13,Actions.coasting
945,30.052495,43.37,Actions.acceleration
946,30.06465,44.14,Actions.acceleration
947,30.077019,44.9,Actions.acceleration
948,30.089597,45.65,Actions.acceleration
949,30.102343,45.87,Actions.coasting
950,30.115048,45.61,Actions.coasting
951,30.127681,45.35,Actions.coasting
952,30.140242,45.09,Actions.coasting
953,30.152732,44.83,Actions.coasting
954,30.165149,44.58,Actions.coasting
955,30.177495,44.32,Actions.coasting
956,30.18977,44.06,Actions.coasting
957,30.201974,43.81,Actions.coasting
958,30.214107,43.55,Actions.coasting
959,30.22617,43.3,Actions.coasting
960,30.238162,43.05,Actions.coasting
961,30.250177,43.62,Actions.acceleration
962,30.262402,44.39,Actions.acceleration
963,30.27484,45.15,Actions.acceleration
964,30.287486,45.89,Actions.acceleration
965,30.300236,45.8,Actions.coasting
966,30.312935,45.63,Actions.coasting
967,30.325587,45.47,Actions.coasting
968,30.338194,45.3,Actions.coasting
969,30.350755,45.14,Actions.coasting
970,30.36327,44.97,Actions.coasting
971,30.375739,44.81,Actions.coasting
972,30.388163,44.65,Actions.coasting
973,30.400541,44.48,Actions.coasting
974,30.412875,44.32,Actions.coasting
975,30.425163,44.16,Actions.coasting
976,30.437406,44.0,Actions.coasting
977,30.449605,43.83,Actions.coasting
978,30.461758,43.67,Actions.coasting
979,30.473868,43.51,Actions.coasting
980,30.485932,43.35,Actions.coasting
981,30.497953,43.19,Actions.coasting
982,30.509929,43.04,Actions.coasting
983,30.521945,43.66,Actions.acceleration
984,30.534195,44.53,Actions.acceleration
985,30.546682,45.37,Actions.acceleration
986,30.559395,45.96,Actions.coasting
987,30.572138,45.79,Actions.coasting
988,30.584835,45.63,Actions.coasting
989,30.597486,45.46,Actions.coasting
990,30.61009,45.3,Actions.coasting
991,30.62265,45.13,Actions.coasting
992,30.635163,44.97,Actions.coasting
993,30.647631,44.8,Actions.coasting
994,30.660053,44.64,Actions.coasting
995,30.67243,44.48,Actions.coasting
996,30.684762,44.31,Actions.coasting
997,30.697049,44.15,Actions.coasting
998,30.70929,43.99,Actions.coasting
999,30.721487,43.83,Actions.coasting
1000,30.733639,43.67,Actions.coasting
1001,30.745747,43.51,Actions.coasting
1002,30.75781,43.35,Actions.coasting
1003,30.769829,43.19,Actions.coasting
1004,30.781803,43.03,Actions.coasting
1005,30.793827,43.7,Actions.acceleration
1006,30.806087,44.56,Actions.acceleration
1007,30.818584,45.41,Actions.acceleration
1008,30.831303,45.95,Actions.coasting
1009,30.844044,45.79,Actions.coasting
1010,30.85674,45.62,Actions.coasting
1011,30.869389,45.46,Actions.coasting
1012,30.881992,45.29,Actions.coasting
1013,30.89455,45.13,Actions.coasting
1014,30.907061,44.96,Actions.coasting
1015,30.919528,44.8,Actions.coasting
1016,30.931948,44.63,Actions.coasting
1017,30.944324,44.47,Actions.coasting
1018,30.956654,44.31,Actions.coasting
1019,30.968939,44.15,Actions.coasting
1020,30.981179,43.98,Actions.coasting
1021,30.993375,43.82,Actions.coasting
1022,31.005525,43.66,Actions.coasting
1023,31.017631,43.5,Actions.coasting
1024,31.029693,43.34,Actions.coasting
1025,31.04171,43.18,Actions.coasting
1026,31.053683,43.02,Actions.coasting
1027,31.065712,43.72,Actions.acceleration
1028,31.077979,44.59,Actions.acceleration
1029,31.090483,45.43,Actions.acceleration
1030,31.103206,45.95,Actions.coasting
1031,31.115946,45.78,Actions.coasting
1032,31.12864,45.62,Actions.coasting
1033,31.141287,45.45,Actions.coasting
1034,31.153889,45.28,Actions.coasting
1035,31.166445,45.12,Actions.coasting
1036,31.178955,44.96,Actions.coasting
1037,31.19142,44.79,Actions.coasting
1038,31.203839,44.63,Actions.coasting
1039,31.216213,44.47,Actions.coasting
1040,31.228541,44.3,Actions.coasting
1041,31.240825,44.14,Actions.coasting
1042,31.253063,43.98,Actions.coasting
1043,31.265257,43.82,Actions.coasting
1044,31.277406,43.66,Actions.coasting
1045,31.289511,43.5,Actions.coasting
1046,31.301571,43.34,Actions.coasting
1047,31.313586,43.18,Actions.coasting
1048,31.325558,43.02,Actions.coasting
1049,31.337595,43.76,Actions.acceleration
1050,31.349872,44.62,Actions.acceleration
1051,31.362386,45.47,Actions.acceleration
1052,31.375114,45.94,Actions.coasting
1053,31.387852,45.78,Actions.coasting
1054,31.400545,45.61,Actions.coasting
1055,31.413191,45.44,Actions.coasting
1056,31.425791,45.28,Actions.coasting
1057,31.438345,45.11,Actions.coasting
1058,31.450853,44.95,Actions.coasting
1059,31.463317,44.79,Actions.coasting
1060,31.475734,44.62,Actions.coasting
1061,31.488106,44.46,Actions.coasting
1062,31.500433,44.3,Actions.coasting
1063,31.512715,44.13,Actions.coasting
1064,31.524952,43.97,Actions.coasting
1065,31.537145,43.81,Actions.coasting
1066,31.549292,43.65,Actions.coasting
1067,31.561395,43.49,Actions.coasting
1068,31.573454,43.33,Actions.coasting
1069,31.585468,43.17,Actions.coasting
1070,31.597438,43.01,Actions.coasting
1071,31.609481,43.78,Actions.acceleration
1072,31.621765,44.65,Actions.acceleration
1073,31.634285,45.49,Actions.acceleration
1074,31.647017,45.94,Actions.coasting
1075,31.659754,45.77,Actions.coasting
1076,31.672444,45.6,Actions.coasting
1077,31.685089,45.44,Actions.coasting
1078,31.697687,45.27,Actions.coasting
1079,31.71024,45.11,Actions.coasting
1080,31.722747,44.94,Actions.coasting
1081,31.735208,44.78,Actions.coasting
1082,31.747624,44.62,Actions.coasting
1083,31.759995,44.45,Actions.coasting
1084,31.772321,44.29,Actions.coasting
1085,31.784601,44.13,Actions.coasting
1086,31.796837,43.97,Actions.coasting
1087,31.809027,43.81,Actions.coasting
1088,31.821173,43.65,Actions.coasting
1089,31.833275,43.49,Actions.coasting
1090,31.845331,43.33,Actions.coasting
1091,31.857344,43.17,Actions.coasting
1092,31.869312,43.01,Actions.coasting
1093,31.881365,43.82,Actions.acceleration
1094,31.893658,44.68,Actions.acceleration
1095,31.906189,45.53,Actions.acceleration
1096,31.918926,45.93,Actions.coasting
1097,31.931661,45.76,Actions.coasting
1098,31.94435,45.6,Actions.coasting
1099,31.956992,45.43,Actions.coasting
1100,31.969589,45.27,Actions.coasting
1101,31.98214,45.1,Actions.coasting
1102,31.994646,44.94,Actions.coasting
1103,32.007105,44.77,Actions.coasting
1104,32.01952,44.61,Actions.coasting
1105,32.031889,44.45,Actions.coasting
1106,32.044213,44.29,Actions.coasting
1107,32.056492,44.12,Actions.coasting
1108,32.068726,43.96,Actions.coasting
1109,32.080915,43.8,Actions.coasting
1110,32.093059,43.64,Actions.coasting
1111,32.105159,43.48,Actions.coasting
1112,32.117214,43.32,Actions.coasting
1113,32.129225,43.16,Actions.coasting
1114,32.141192,43.0,Actions.coasting
1115,32.153252,43.85,Actions.acceleration
1116,32.165552,44.71,Actions.acceleration
1117,32.178089,45.55,Actions.acceleration
1118,32.190829,45.92,Actions.coasting
1119,32.203562,45.76,Actions.coasting
1120,32.216249,45.59,Actions.coasting
1121,32.228891,45.43,Actions.coasting
1122,32.241486,45.26,Actions.coasting
1123,32.254035,45.1,Actions.coasting
1124,32.266539,44.93,Actions.coasting
1125,32.278997,44.77,Actions.coasting
1126,32.29141,44.61,Actions.coasting
1127,32.303778,44.44,Actions.coasting
1128,32.3161,44.28,Actions.coasting
1129,32.328377,44.12,Actions.coasting
1130,32.34061,43.96,Actions.coasting
1131,32.352797,43.8,Actions.coasting
1132,32.36494,43.63,Actions.coasting
1133,32.377038,43.47,Actions.coasting
1134,32.389092,43.31,Actions.coasting
1135,32.401102,43.16,Actions.coasting
1136,32.413067,43.01,Actions.acceleration
1137,32.425136,43.88,Actions.acceleration
1138,32.437446,44.74,Actions.acceleration
1139,32.449993,45.58,Actions.acceleration
1140,32.462737,45.92,Actions.coasting
1141,32.475469,45.75,Actions.coasting
1142,32.488155,45.59,Actions.coasting
1143,32.500794,45.42,Actions.coasting
1144,32.513388,45.26,Actions.coasting
1145,32.525936,45.09,Actions.coasting
1146,32.538438,44.93,Actions.coasting
1147,32.550894,44.76,Actions.coasting
1148,32.563306,44.6,Actions.coasting
1149,32.575672,44.44,Actions.coasting
1150,32.587992,44.27,Actions.coasting
1151,32.600268,44.11,Actions.coasting
1152,32.612499,43.95,Actions.coasting
1153,32.624685,43.79,Actions.coasting
1154,32.636826,43.63,Actions.coasting
1155,32.648923,43.47,Actions.coasting
1156,32.660975,43.31,Actions.coasting
1157,32.672983,43.15,Actions.coasting
1158,32.684947,43.03,Actions.acceleration
1159,32.697023,43.91,Actions.acceleration
1160,32.70934,44.76,Actions.acceleration
1161,32.721894,45.61,Actions.acceleration
1162,32.73464,45.91,Actions.coasting
1163,32.74737,45.75,Actions.coasting
1164,32.760054,45.58,Actions.coasting
1165,32.772692,45.41,Actions.coasting
1166,32.785285,45.25,Actions.coasting
1167,32.797831,45.09,Actions.coasting
1168,32.810331,44.92,Actions.coasting
1169,32.822786,44.76,Actions.coasting
1170,32.835196,44.59,Actions.coasting
1171,32.84756,44.43,Actions.coasting
1172,32.85988,44.27,Actions.coasting
1173,32.872154,44.11,Actions.coasting
1174,32.884383,43.95,Actions.coasting
1175,32.896567,43.78,Actions.coasting
1176,32.908707,43.62,Actions.coasting
1177,32.920802,43.46,Actions.coasting
1178,32.932853,43.3,Actions.coasting
1179,32.944859,43.14,Actions.coasting
1180,32.956823,43.07,Actions.acceleration
1181,32.968909,43.94,Actions.acceleration
1182,32.981236,44.8,Actions.acceleration
1183,32.993799,45.64,Actions.acceleration
1184,33.006548,45.91,Actions.coasting
1185,33.019277,45.74,Actions.coasting
1186,33.031959,45.57,Actions.coasting
1187,33.044596,45.41,Actions.coasting
1188,33.057186,45.24,Actions.coasting
1189,33.069731,45.08,Actions.coasting
1190,33.08223,44.92,Actions.coasting
1191,33.094683,44.75,Actions.coasting
1192,33.107091,44.59,Actions.coasting
1193,33.119454,44.43,Actions.coasting
1194,33.131772,44.26,Actions.coasting
1195,33.144044,44.1,Actions.coasting
1196,33.156272,43.94,Actions.coasting
1197,33.168455,43.78,Actions.coasting
1198,33.180593,43.62,Actions.coasting
1199,33.192687,43.46,Actions.coasting
1200,33.204736,43.3,Actions.coasting
1201,33.216741,43.14,Actions.coasting
1202,33.228703,43.09,Actions.acceleration
1203,33.240796,43.97,Actions.acceleration
1204,33.25313,44.82,Actions.acceleration
1205,33.2657,45.67,Actions.acceleration
1206,33.278452,45.9,Actions.coasting
1207,33.291179,45.73,Actions.coasting
1208,33.303859,45.57,Actions.coasting
1209,33.316494,45.4,Actions.coasting
1210,33.329083,45.24,Actions.coasting
1211,33.341626,45.07,Actions.coasting
1212,33.354124,44.91,Actions.coasting
1213,33.366575,44.75,Actions.coasting
1214,33.378982,44.58,Actions.coasting
1215,33.391343,44.42,Actions.coasting
1216,33.403659,44.26,Actions.coasting
1217,33.41593,44.1,Actions.coasting
1218,33.428156,43.93,Actions.coasting
1219,33.440337,43.77,Actions.coasting
1220,33.452474,43.61,Actions.coasting
1221,33.464566,43.45,Actions.coasting
1222,33.476614,43.29,Actions.coasting
1223,33.488617,43.13,Actions.coasting
1224,33.50058,43.13,Actions.acceleration
1225,33.512683,44.0,Actions.acceleration
1226,33.525026,44.86,Actions.acceleration
1227,33.537606,45.7,Actions.acceleration
1228,33.55036,45.9,Actions.coasting
1229,33.563085,45.73,Actions.coasting
1230,33.575764,45.56,Actions.coasting
1231,33.588398,45.4,Actions.coasting
1232,33.600985,45.23,Actions.coasting
1233,33.613526,45.07,Actions.coasting
1234,33.626022,44.9,Actions.coasting
1235,33.638472,44.74,Actions.coasting
1236,33.650877,44.58,Actions.coasting
1237,33.663237,44.41,Actions.coasting
1238,33.675551,44.25,Actions.coasting
1239,33.687821,44.09,Actions.coasting
1240,33.700045,43.93,Actions.coasting
1241,33.712225,43.77,Actions.coasting
1242,33.72436,43.61,Actions.coasting
1243,33.73645,43.45,Actions.coasting
1244,33.748496,43.29,Actions.coasting
1245,33.760498,43.13,Actions.coasting
1246,33.772461,43.16,Actions.acceleration
1247,33.784571,44.03,Actions.acceleration
1248,33.796921,44.88,Actions.acceleration
1249,33.809507,45.73,Actions.acceleration
1250,33.822263,45.89,Actions.coasting
1251,33.834987,45.72,Actions.coasting
1252,33.847664,45.56,Actions.coasting
1253,33.860296,45.39,Actions.coasting
1254,33.872881,45.23,Actions.coasting
1255,33.885421,45.06,Actions.coasting
1256,33.897916,44.9,Actions.coasting
1257,33.910364,44.73,Actions.coasting
1258,33.922768,44.57,Actions.coasting
1259,33.935126,44.41,Actions.coasting
1260,33.947438,44.25,Actions.coasting
1261,33.959706,44.08,Actions.coasting
1262,33.971929,43.92,Actions.coasting
1263,33.984107,43.76,Actions.coasting
1264,33.996241,43.6,Actions.coasting
1265,34.00833,43.44,Actions.coasting
1266,34.020374,43.28,Actions.coasting
1267,34.032375,43.12,Actions.coasting
1268,34.044338,43.19,Actions.acceleration
1269,34.056458,44.06,Actions.acceleration
1270,34.068818,44.92,Actions.acceleration
1271,34.081414,45.76,Actions.acceleration
1272,34.094171,45.88,Actions.coasting
1273,34.106893,45.72,Actions.coasting
1274,34.119569,45.55,Actions.coasting
1275,34.132199,45.39,Actions.coasting
1276,34.144783,45.22,Actions.coasting
1277,34.157321,45.06,Actions.coasting
1278,34.169814,44.89,Actions.coasting
1279,34.182261,44.73,Actions.coasting
1280,34.194663,44.57,Actions.coasting
1281,34.207019,44.4,Actions.coasting
1282,34.219331,44.24,Actions.coasting
1283,34.231597,44.08,Actions.coasting
1284,34.243818,43.92,Actions.coasting
1285,34.255995,43.76,Actions.coasting
1286,34.268127,43.6,Actions.coasting
1287,34.280214,43.44,Actions.coasting
1288,34.292257,43.28,Actions.coasting
1289,34.304256,43.12,Actions.coasting
1290,34.31622,43.22,Actions.acceleration
1291,34.328347,44.09,Actions.acceleration
1292,34.340714,44.94,Actions.acceleration
1293,34.353316,45.78,Actions.acceleration
1294,34.366074,45.88,Actions.coasting
1295,34.378795,45.71,Actions.coasting
1296,34.391469,45.55,Actions.coasting
1297,34.404097,45.38,Actions.coasting
1298,34.41668,45.22,Actions.coasting
1299,34.429216,45.05,Actions.coasting
1300,34.441708,44.89,Actions.coasting
1301,34.454153,44.72,Actions.coasting
1302,34.466553,44.56,Actions.coasting
1303,34.478908,44.4,Actions.coasting
1304,34.491218,44.23,Actions.coasting
1305,34.503482,44.07,Actions.coasting
1306,34.515702,43.91,Actions.coasting
1307,34.527877,43.75,Actions.coasting
1308,34.540008,43.59,Actions.coasting
1309,34.552093,43.43,Actions.coasting
1310,34.564135,43.27,Actions.coasting
1311,34.576132,43.11,Actions.coasting
1312,34.588097,43.25,Actions.acceleration
1313,34.600235,44.12,Actions.acceleration
1314,34.612611,44.98,Actions.acceleration
1315,34.625223,45.82,Actions.acceleration
1316,34.637982,45.87,Actions.coasting
1317,34.650701,45.71,Actions.coasting
1318,34.663374,45.54,Actions.coasting
1319,34.676001,45.37,Actions.coasting
1320,34.688581,45.21,Actions.coasting
1321,34.701116,45.04,Actions.coasting
1322,34.713606,44.88,Actions.coasting
1323,34.72605,44.72,Actions.coasting
1324,34.738448,44.55,Actions.coasting
1325,34.750802,44.39,Actions.coasting
1326,34.76311,44.23,Actions.coasting
1327,34.775373,44.07,Actions.coasting
1328,34.787591,43.91,Actions.coasting
1329,34.799765,43.74,Actions.coasting
1330,34.811893,43.58,Actions.coasting
1331,34.823978,43.42,Actions.coasting
1332,34.836017,43.26,Actions.coasting
1333,34.848013,43.11,Actions.coasting
1334,34.85998,43.28,Actions.acceleration
1335,34.872124,44.15,Actions.acceleration
1336,34.884507,45.0,Actions.acceleration
1337,34.897126,45.84,Actions.acceleration
1338,34.909885,45.87,Actions.coasting
1339,34.922602,45.7,Actions.coasting
1340,34.935274,45.53,Actions.coasting
1341,34.947899,45.37,Actions.coasting
1342,34.960478,45.2,Actions.coasting
1343,34.973011,45.04,Actions.coasting
1344,34.985499,44.88,Actions.coasting
1345,34.997942,44.71,Actions.coasting
1346,35.010339,44.55,Actions.coasting
1347,35.02269,44.39,Actions.coasting
1348,35.034997,44.22,Actions.coasting
1349,35.047258,44.06,Actions.coasting
1350,35.059475,43.9,Actions.coasting
1351,35.071647,43.74,Actions.coasting
1352,35.083774,43.58,Actions.coasting
1353,35.095857,43.42,Actions.coasting
1354,35.107895,43.26,Actions.coasting
1355,35.119889,43.1,Actions.coasting
1356,35.131858,43.31,Actions.acceleration
1357,35.144012,44.18,Actions.acceleration
1358,35.156406,45.04,Actions.acceleration
1359,35.169034,45.88,Actions.acceleration
1360,35.181793,45.86,Actions.coasting
1361,35.194509,45.69,Actions.coasting
1362,35.207178,45.53,Actions.coasting
1363,35.219802,45.36,Actions.coasting
1364,35.23238,45.2,Actions.coasting
1365,35.244911,45.03,Actions.coasting
1366,35.257398,44.87,Actions.coasting
1367,35.269838,44.71,Actions.coasting
1368,35.282234,44.54,Actions.coasting
1369,35.294584,44.38,Actions.coasting
1370,35.306889,44.22,Actions.coasting
1371,35.319149,44.06,Actions.coasting
1372,35.331364,43.89,Actions.coasting
1373,35.343534,43.73,Actions.coasting
1374,35.35566,43.57,Actions.coasting
1375,35.367741,43.41,Actions.coasting
1376,35.379778,43.25,Actions.coasting
1377,35.39177,43.09,Actions.coasting
1378,35.403741,43.34,Actions.acceleration
1379,35.415902,44.21,Actions.acceleration
1380,35.428302,45.06,Actions.acceleration
1381,35.440938,45.9,Actions.acceleration
1382,35.453696,45.85,Actions.coasting
1383,35.46641,45.69,Actions.coasting
1384,35.479078,45.52,Actions.coasting
1385,35.4917,45.36,Actions.coasting
1386,35.504276,45.19,Actions.coasting
1387,35.516806,45.03,Actions.coasting
1388,35.529291,44.86,Actions.coasting
1389,35.54173,44.7,Actions.coasting
1390,35.554124,44.54,Actions.coasting
1391,35.566472,44.37,Actions.coasting
1392,35.578776,44.21,Actions.coasting
1393,35.591034,44.05,Actions.coasting
1394,35.603248,43.89,Actions.coasting
1395,35.615417,43.73,Actions.coasting
1396,35.627541,43.57,Actions.coasting
1397,35.63962,43.41,Actions.coasting
1398,35.651656,43.25,Actions.coasting
1399,35.663646,43.09,Actions.coasting
1400,35.67562,43.38,Actions.acceleration
1401,35.687791,44.24,Actions.acceleration
1402,35.700201,45.1,Actions.acceleration
1403,35.712846,45.94,Actions.acceleration
1404,35.725604,45.85,Actions.coasting
1405,35.738316,45.68,Actions.coasting
1406,35.750983,45.52,Actions.coasting
1407,35.763603,45.35,Actions.coasting
1408,35.776177,45.19,Actions.coasting
1409,35.788706,45.02,Actions.coasting
1410,35.801189,44.86,Actions.coasting
1411,35.813627,44.69,Actions.coasting
1412,35.826019,44.53,Actions.coasting
1413,35.838366,44.37,Actions.coasting
1414,35.850668,44.21,Actions.coasting
1415,35.862925,44.04,Actions.coasting
1416,35.875137,43.88,Actions.coasting
1417,35.887304,43.72,Actions.coasting
1418,35.899426,43.56,Actions.coasting
1419,35.911504,43.4,Actions.coasting
1420,35.923538,43.24,Actions.coasting
1421,35.935527,43.08,Actions.coasting
1422,35.947504,43.4,Actions.acceleration
1423,35.959682,44.27,Actions.acceleration
1424,35.972098,45.12,Actions.acceleration
1425,35.98475,45.96,Actions.acceleration
1426,35.997507,45.84,Actions.coasting
1427,36.010218,45.68,Actions.coasting
1428,36.022882,45.51,Actions.coasting
1429,36.035501,45.35,Actions.coasting
1430,36.048074,45.18,Actions.coasting
1431,36.060601,45.02,Actions.coasting
1432,36.073082,44.85,Actions.coasting
1433,36.085518,44.69,Actions.coasting
1434,36.097909,44.53,Actions.coasting
1435,36.110254,44.36,Actions.coasting
1436,36.122555,44.2,Actions.coasting
1437,36.13481,44.04,Actions.coasting
1438,36.14702,43.88,Actions.coasting
1439,36.159186,43.72,Actions.coasting
1440,36.171307,43.56,Actions.coasting
1441,36.183383,43.4,Actions.coasting
1442,36.195416,43.24,Actions.coasting
1443,36.207403,43.08,Actions.coasting
1444,36.219384,43.44,Actions.acceleration
1445,36.231572,44.3,Actions.acceleration
1446,36.243998,45.16,Actions.acceleration
1447,36.256659,45.99,Actions.acceleration
1448,36.269415,45.84,Actions.coasting
1449,36.282124,45.67,Actions.coasting
1450,36.294787,45.51,Actions.coasting
1451,36.307404,45.34,Actions.coasting
1452,36.319975,45.17,Actions.coasting
