time,position,speed,action
748,28.114396,57.64,Actions.acceleration
749,28.130484,58.18,Actions.acceleration
750,28.146719,58.7,Actions.acceleration
751,28.163078,58.88,Actions.coasting
752,28.179391,58.58,Actions.coasting
753,28.195622,58.28,Actions.coasting
754,28.211808,58.35,Actions.coasting
755,28.228046,58.56,Actions.coasting
756,28.244341,58.77,Actions.coasting
757,28.260694,58.97,Actions.coasting
758,28.277104,59.18,Actions.coasting
759,28.293571,59.38,Actions.coasting
760,28.310095,59.59,Actions.coasting
761,28.326675,59.79,Actions.coasting
762,28.343312,59.99,Actions.coasting
763,28.360005,60.19,Actions.coasting
764,28.376753,60.4,Actions.coasting
765,28.393558,60.6,Actions.coasting
766,28.410419,60.8,Actions.coasting
767,28.427334,61.0,Actions.coasting
768,28.444305,61.19,Actions.coasting
769,28.461331,61.39,Actions.coasting
770,28.478412,61.59,Actions.coasting
771,28.495548,61.79,Actions.coasting
772,28.512704,61.66,Actions.coasting
773,28.529796,61.41,Actions.coasting
774,28.546821,61.17,Actions.coasting
775,28.563783,60.96,Actions.coasting
776,28.580686,60.75,Actions.coasting
777,28.59753,60.53,Actions.coasting
778,28.614315,60.32,Actions.coasting
779,28.631041,60.11,Actions.coasting
780,28.647708,59.9,Actions.coasting
781,28.664318,59.69,Actions.coasting
782,28.680869,59.48,Actions.coasting
783,28.697361,59.27,Actions.coasting
784,28.713797,59.06,Actions.coasting
785,28.730174,58.86,Actions.coasting
786,28.746494,58.65,Actions.coasting
787,28.762757,58.45,Actions.coasting
788,28.778963,58.24,Actions.coasting
789,28.795113,58.04,Actions.coasting
790,28.811205,57.83,Actions.coasting
791,28.827241,57.63,Actions.coasting
792,28.843221,57.43,Actions.coasting
793,28.859145,57.23,Actions.coasting
794,28.875013,57.03,Actions.coasting
795,28.890825,56.82,Actions.coasting
796,28.906582,56.63,Actions.coasting
797,28.922283,56.43,Actions.coasting
798,28.937929,56.23,Actions.coasting
799,28.953521,56.03,Actions.coasting
800,28.96914,56.54,Actions.acceleration
801,28.984936,57.19,Actions.acceleration
802,29.00091,57.82,Actions.acceleration
803,29.017058,58.44,Actions.acceleration
804,29.033377,58.99,Actions.coasting
805,29.049733,58.78,Actions.coasting
806,29.066032,58.57,Actions.coasting
807,29.082274,58.37,Actions.coasting
808,29.098459,58.16,Actions.coasting
809,29.114588,57.96,Actions.coasting
810,29.130659,57.76,Actions.coasting
811,29.146675,57.55,Actions.coasting
812,29.162634,57.35,Actions.coasting
813,29.178537,57.15,Actions.coasting
814,29.194384,56.95,Actions.coasting
815,29.210176,56.75,Actions.coasting
816,29.225912,56.55,Actions.coasting
817,29.241593,56.35,Actions.coasting
818,29.257219,56.16,Actions.coasting
819,29.272795,56.13,Actions.acceleration
820,29.288478,56.78,Actions.acceleration
821,29.304341,57.42,Actions.acceleration
822,29.320379,58.05,Actions.acceleration
823,29.336591,58.67,Actions.acceleration
824,29.35295,58.91,Actions.coasting
825,29.369286,58.7,Actions.coasting
826,29.385563,58.5,Actions.coasting
827,29.401784,58.29,Actions.coasting
828,29.417948,58.09,Actions.coasting
829,29.434056,57.89,Actions.coasting
830,29.450107,57.68,Actions.coasting
831,29.466101,57.48,Actions.coasting
832,29.48204,57.28,Actions.coasting
833,29.497922,57.08,Actions.coasting
834,29.513749,56.88,Actions.coasting
835,29.52952,56.68,Actions.coasting
836,29.545236,56.48,Actions.coasting
837,29.560897,56.28,Actions.coasting
838,29.576502,56.08,Actions.coasting
839,29.592092,56.37,Actions.acceleration
840,29.607842,57.02,Actions.acceleration
841,29.62377,57.66,Actions.acceleration
842,29.639873,58.28,Actions.acceleration
843,29.656149,58.89,Actions.acceleration
844,29.672517,58.83,Actions.coasting
845,29.688831,58.63,Actions.coasting
846,29.705088,58.42,Actions.coasting
847,29.721287,58.22,Actions.coasting
848,29.737431,58.01,Actions.coasting
849,29.753517,57.81,Actions.coasting
850,29.769547,57.61,Actions.coasting
851,29.785521,57.41,Actions.coasting
852,29.801439,57.2,Actions.coasting
853,29.817301,57.0,Actions.coasting
854,29.833107,56.8,Actions.coasting
855,29.848854,56.56,Actions.coasting
856,29.864524,56.27,Actions.coasting
857,29.880113,56.04,Actions.acceleration
858,29.895759,56.6,Actions.acceleration
859,29.911559,57.15,Actions.acceleration
860,29.927511,57.69,Actions.acceleration
861,29.943611,58.22,Actions.acceleration
862,29.959858,58.75,Actions.acceleration
863,29.97622,58.85,Actions.coasting
864,29.992526,58.55,Actions.coasting
865,30.008749,58.25,Actions.coasting
866,30.024888,57.96,Actions.coasting
867,30.040946,57.66,Actions.coasting
868,30.05692,57.36,Actions.coasting
869,30.072813,57.07,Actions.coasting
870,30.088624,56.77,Actions.coasting
871,30.104353,56.48,Actions.coasting
872,30.120001,56.19,Actions.coasting
873,30.135581,56.19,Actions.acceleration
874,30.151267,56.74,Actions.acceleration
875,30.167106,57.29,Actions.acceleration
876,30.183097,57.83,Actions.acceleration
877,30.199235,58.36,Actions.acceleration
878,30.215519,58.88,Actions.acceleration
879,30.23188,58.77,Actions.coasting
880,30.248164,58.47,Actions.coasting
881,30.264364,58.17,Actions.coasting
882,30.280482,57.88,Actions.coasting
883,30.296517,57.58,Actions.coasting
884,30.312481,57.37,Actions.coasting
885,30.328388,57.17,Actions.coasting
886,30.34424,56.97,Actions.coasting
887,30.360036,56.77,Actions.coasting
888,30.375776,56.57,Actions.coasting
889,30.391461,56.37,Actions.coasting
890,30.407092,56.17,Actions.coasting
891,30.422669,56.08,Actions.acceleration
892,30.438337,56.73,Actions.acceleration
893,30.454185,57.37,Actions.acceleration
894,30.47021,58.0,Actions.acceleration
895,30.486408,58.62,Actions.acceleration
896,30.50276,58.93,Actions.coasting
897,30.5191,58.72,Actions.coasting
898,30.535382,58.51,Actions.coasting
899,30.551608,58.31,Actions.coasting
900,30.567776,58.11,Actions.coasting
901,30.583888,57.9,Actions.coasting
902,30.599943,57.7,Actions.coasting
903,30.615942,57.5,Actions.coasting
904,30.631885,57.29,Actions.coasting
905,30.647771,57.09,Actions.coasting
906,30.663602,56.89,Actions.coasting
907,30.679378,56.69,Actions.coasting
908,30.695098,56.49,Actions.coasting
909,30.710763,56.3,Actions.coasting
910,30.726373,56.1,Actions.coasting
911,30.741957,56.32,Actions.acceleration
912,30.757692,56.97,Actions.acceleration
913,30.773606,57.6,Actions.acceleration
914,30.789695,58.23,Actions.acceleration
915,30.805956,58.85,Actions.acceleration
916,30.822325,58.85,Actions.coasting
917,30.838643,58.64,Actions.coasting
918,30.854905,58.44,Actions.coasting
919,30.871109,58.23,Actions.coasting
920,30.887256,58.03,Actions.coasting
921,30.903347,57.83,Actions.coasting
922,30.919382,57.62,Actions.coasting
923,30.93536,57.42,Actions.coasting
924,30.951282,57.22,Actions.coasting
925,30.967148,57.02,Actions.coasting
926,30.982959,56.82,Actions.coasting
927,30.998714,56.62,Actions.coasting
928,31.014413,56.42,Actions.coasting
929,31.030058,56.22,Actions.coasting
930,31.045647,56.02,Actions.coasting
931,31.061271,56.56,Actions.acceleration
932,31.077073,57.2,Actions.acceleration
933,31.093052,57.84,Actions.acceleration
934,31.109205,58.46,Actions.acceleration
935,31.125528,58.98,Actions.coasting
936,31.141883,58.77,Actions.coasting
937,31.15818,58.57,Actions.coasting
938,31.17442,58.36,Actions.coasting
939,31.190604,58.16,Actions.coasting
940,31.20673,57.95,Actions.coasting
941,31.2228,57.75,Actions.coasting
942,31.238814,57.55,Actions.coasting
943,31.254771,57.35,Actions.coasting
944,31.270673,57.15,Actions.coasting
945,31.286518,56.95,Actions.coasting
946,31.302308,56.75,Actions.coasting
947,31.318043,56.55,Actions.coasting
948,31.333722,56.35,Actions.coasting
949,31.349346,56.15,Actions.coasting
950,31.364922,56.15,Actions.acceleration
951,31.380611,56.8,Actions.acceleration
952,31.396479,57.44,Actions.acceleration
953,31.412523,58.07,Actions.acceleration
954,31.42874,58.69,Actions.acceleration
955,31.445101,58.9,Actions.coasting
956,31.461434,58.7,Actions.coasting
957,31.47771,58.49,Actions.coasting
958,31.493929,58.29,Actions.coasting
959,31.510092,58.08,Actions.coasting
960,31.526197,57.88,Actions.coasting
961,31.542246,57.68,Actions.coasting
962,31.558239,57.47,Actions.coasting
963,31.574176,57.27,Actions.coasting
964,31.590057,57.07,Actions.coasting
965,31.605882,56.87,Actions.coasting
966,31.621651,56.67,Actions.coasting
967,31.637366,56.47,Actions.coasting
968,31.653025,56.27,Actions.coasting
969,31.668629,56.08,Actions.coasting
970,31.684221,56.39,Actions.acceleration
971,31.699976,57.04,Actions.acceleration
972,31.71591,57.67,Actions.acceleration
973,31.732018,58.3,Actions.acceleration
974,31.748299,58.91,Actions.acceleration
975,31.764666,58.83,Actions.coasting
976,31.780978,58.62,Actions.coasting
977,31.797233,58.42,Actions.coasting
978,31.813431,58.21,Actions.coasting
979,31.829573,58.01,Actions.coasting
980,31.845658,57.8,Actions.coasting
981,31.861686,57.6,Actions.coasting
982,31.877658,57.4,Actions.coasting
983,31.893574,57.2,Actions.coasting
984,31.909434,57.0,Actions.coasting
985,31.925239,56.8,Actions.coasting
986,31.940988,56.6,Actions.coasting
987,31.956682,56.4,Actions.coasting
988,31.97232,56.2,Actions.coasting
989,31.987904,56.0,Actions.coasting
990,32.003545,56.63,Actions.acceleration
991,32.019367,57.27,Actions.acceleration
992,32.035366,57.91,Actions.acceleration
993,32.051538,58.53,Actions.acceleration
994,32.067876,58.96,Actions.coasting
995,32.084224,58.75,Actions.coasting
996,32.100515,58.55,Actions.coasting
997,32.116749,58.34,Actions.coasting
998,32.132927,58.14,Actions.coasting
999,32.149047,57.93,Actions.coasting
1000,32.165111,57.73,Actions.coasting
1001,32.181118,57.53,Actions.coasting
1002,32.19707,57.33,Actions.coasting
1003,32.212965,57.12,Actions.coasting
1004,32.228805,56.92,Actions.coasting
1005,32.244589,56.72,Actions.coasting
1006,32.260318,56.52,Actions.coasting
1007,32.275991,56.33,Actions.coasting
1008,32.291609,56.13,Actions.coasting
1009,32.307187,56.22,Actions.acceleration
1010,32.322895,56.87,Actions.acceleration
1011,32.338783,57.51,Actions.acceleration
1012,32.354846,58.14,Actions.acceleration
1013,32.371082,58.75,Actions.acceleration
1014,32.387448,58.88,Actions.coasting
1015,32.403775,58.68,Actions.coasting
1016,32.420045,58.47,Actions.coasting
1017,32.436258,58.27,Actions.coasting
1018,32.452415,58.06,Actions.coasting
1019,32.468514,57.86,Actions.coasting
1020,32.484557,57.65,Actions.coasting
1021,32.500544,57.45,Actions.coasting
1022,32.516475,57.25,Actions.coasting
1023,32.53235,57.05,Actions.coasting
1024,32.548169,56.85,Actions.coasting
1025,32.563932,56.65,Actions.coasting
1026,32.57964,56.45,Actions.coasting
1027,32.595293,56.25,Actions.coasting
1028,32.610891,56.05,Actions.coasting
1029,32.626495,56.46,Actions.acceleration
1030,32.64227,57.11,Actions.acceleration
1031,32.658223,57.74,Actions.acceleration
1032,32.674351,58.37,Actions.acceleration
1033,32.69065,58.98,Actions.acceleration
1034,32.707013,58.81,Actions.coasting
1035,32.723319,58.6,Actions.coasting
1036,32.739568,58.39,Actions.coasting
1037,32.75576,58.19,Actions.coasting
1038,32.771896,57.99,Actions.coasting
1039,32.787974,57.78,Actions.coasting
1040,32.803996,57.58,Actions.coasting
1041,32.819962,57.38,Actions.coasting
1042,32.835873,57.18,Actions.coasting
1043,32.851727,56.98,Actions.coasting
1044,32.867525,56.78,Actions.coasting
1045,32.883268,56.58,Actions.coasting
1046,32.898956,56.38,Actions.coasting
1047,32.914589,56.18,Actions.coasting
1048,32.930167,56.05,Actions.acceleration
1049,32.945829,56.7,Actions.acceleration
1050,32.96167,57.35,Actions.acceleration
1051,32.977688,57.98,Actions.acceleration
1052,32.993879,58.6,Actions.acceleration
1053,33.010229,58.94,Actions.coasting
1054,33.026571,58.73,Actions.coasting
1055,33.042856,58.52,Actions.coasting
1056,33.059084,58.32,Actions.coasting
1057,33.075255,58.11,Actions.coasting
1058,33.091369,57.91,Actions.coasting
1059,33.107427,57.71,Actions.coasting
1060,33.123429,57.51,Actions.coasting
1061,33.139374,57.3,Actions.coasting
1062,33.155263,57.1,Actions.coasting
1063,33.171097,56.9,Actions.coasting
1064,33.186875,56.7,Actions.coasting
1065,33.202597,56.5,Actions.coasting
1066,33.218265,56.3,Actions.coasting
1067,33.233877,56.11,Actions.coasting
1068,33.249459,56.29,Actions.acceleration
1069,33.265187,56.94,Actions.acceleration
1070,33.281094,57.58,Actions.acceleration
1071,33.297177,58.21,Actions.acceleration
1072,33.313432,58.82,Actions.acceleration
1073,33.329801,58.86,Actions.coasting
1074,33.346122,58.65,Actions.coasting
1075,33.362386,58.45,Actions.coasting
1076,33.378592,58.24,Actions.coasting
1077,33.394742,58.04,Actions.coasting
1078,33.410836,57.84,Actions.coasting
1079,33.426873,57.63,Actions.coasting
1080,33.442853,57.43,Actions.coasting
1081,33.458778,57.23,Actions.coasting
1082,33.474647,57.03,Actions.coasting
1083,33.49046,56.83,Actions.coasting
1084,33.506217,56.63,Actions.coasting
1085,33.521919,56.43,Actions.coasting
1086,33.537566,56.23,Actions.coasting
1087,33.553158,56.03,Actions.coasting
1088,33.568774,56.53,Actions.acceleration
1089,33.584567,57.17,Actions.acceleration
1090,33.600537,57.8,Actions.acceleration
1091,33.616681,58.43,Actions.acceleration
1092,33.632997,58.99,Actions.coasting
1093,33.649354,58.78,Actions.coasting
1094,33.665654,58.58,Actions.coasting
1095,33.681897,58.37,Actions.coasting
1096,33.698083,58.17,Actions.coasting
1097,33.714212,57.96,Actions.coasting
1098,33.730284,57.76,Actions.coasting
1099,33.746301,57.56,Actions.coasting
1100,33.762261,57.36,Actions.coasting
1101,33.778165,57.15,Actions.coasting
1102,33.794013,56.95,Actions.coasting
1103,33.809805,56.75,Actions.coasting
1104,33.825542,56.55,Actions.coasting
1105,33.841224,56.36,Actions.coasting
1106,33.856851,56.16,Actions.coasting
1107,33.872427,56.11,Actions.acceleration
1108,33.888106,56.77,Actions.acceleration
1109,33.903965,57.41,Actions.acceleration
1110,33.92,58.04,Actions.acceleration
1111,33.936208,58.66,Actions.acceleration
1112,33.952565,58.91,Actions.coasting
1113,33.968902,58.71,Actions.coasting
1114,33.98518,58.5,Actions.coasting
1115,34.001402,58.3,Actions.coasting
1116,34.017567,58.09,Actions.coasting
1117,34.033675,57.89,Actions.coasting
1118,34.049727,57.69,Actions.coasting
1119,34.065723,57.48,Actions.coasting
1120,34.081662,57.28,Actions.coasting
1121,34.097545,57.08,Actions.coasting
1122,34.113373,56.88,Actions.coasting
1123,34.129145,56.68,Actions.coasting
1124,34.144862,56.48,Actions.coasting
1125,34.160523,56.28,Actions.coasting
1126,34.17613,56.09,Actions.coasting
1127,34.191718,56.36,Actions.acceleration
1128,34.207464,57.01,Actions.acceleration
1129,34.223388,57.64,Actions.acceleration
1130,34.239488,58.27,Actions.acceleration
1131,34.25576,58.88,Actions.acceleration
1132,34.272128,58.84,Actions.coasting
1133,34.288443,58.63,Actions.coasting
1134,34.3047,58.43,Actions.coasting
1135,34.320901,58.22,Actions.coasting
1136,34.337045,58.02,Actions.coasting
1137,34.353133,57.81,Actions.coasting
1138,34.369164,57.61,Actions.coasting
1139,34.385138,57.41,Actions.coasting
1140,34.401057,57.21,Actions.coasting
1141,34.41692,57.01,Actions.coasting
1142,34.432727,56.81,Actions.coasting
1143,34.448479,56.61,Actions.coasting
1144,34.464175,56.41,Actions.coasting
1145,34.479816,56.21,Actions.coasting
1146,34.495402,56.01,Actions.coasting
1147,34.511035,56.6,Actions.acceleration
1148,34.526847,57.24,Actions.acceleration
1149,34.542837,57.87,Actions.acceleration
1150,34.559001,58.5,Actions.acceleration
1151,34.575332,58.97,Actions.coasting
1152,34.591683,58.76,Actions.coasting
1153,34.607977,58.56,Actions.coasting
1154,34.624214,58.35,Actions.coasting
1155,34.640394,58.15,Actions.coasting
1156,34.656517,57.94,Actions.coasting
1157,34.672583,57.74,Actions.coasting
1158,34.688594,57.54,Actions.coasting
1159,34.704548,57.33,Actions.coasting
1160,34.720446,57.13,Actions.coasting
1161,34.736288,56.93,Actions.coasting
1162,34.752075,56.73,Actions.coasting
1163,34.767806,56.53,Actions.coasting
1164,34.783482,56.34,Actions.coasting
1165,34.799103,56.14,Actions.coasting
1166,34.814679,56.19,Actions.acceleration
1167,34.830378,56.84,Actions.acceleration
1168,34.846257,57.48,Actions.acceleration
1169,34.862311,58.11,Actions.acceleration
1170,34.878538,58.72,Actions.acceleration
1171,34.894902,58.89,Actions.coasting
1172,34.911232,58.69,Actions.coasting
1173,34.927505,58.48,Actions.coasting
1174,34.943721,58.28,Actions.coasting
1175,34.95988,58.07,Actions.coasting
1176,34.975982,57.87,Actions.coasting
1177,34.992028,57.66,Actions.coasting
1178,35.008017,57.46,Actions.coasting
1179,35.02395,57.26,Actions.coasting
1180,35.039828,57.06,Actions.coasting
1181,35.05565,56.86,Actions.coasting
1182,35.071416,56.66,Actions.coasting
1183,35.087127,56.46,Actions.coasting
1184,35.102782,56.26,Actions.coasting
1185,35.118383,56.06,Actions.coasting
1186,35.133981,56.43,Actions.acceleration
1187,35.149747,57.08,Actions.acceleration
1188,35.165691,57.71,Actions.acceleration
1189,35.18181,58.34,Actions.acceleration
1190,35.1981,58.95,Actions.acceleration
1191,35.214466,58.82,Actions.coasting
1192,35.230775,58.61,Actions.coasting
1193,35.247026,58.4,Actions.coasting
1194,35.263221,58.2,Actions.coasting
1195,35.279359,58.0,Actions.coasting
1196,35.29544,57.79,Actions.coasting
1197,35.311465,57.59,Actions.coasting
1198,35.327434,57.39,Actions.coasting
1199,35.343347,57.19,Actions.coasting
1200,35.359203,56.99,Actions.coasting
1201,35.375005,56.79,Actions.coasting
1202,35.39075,56.59,Actions.coasting
1203,35.406441,56.39,Actions.coasting
1204,35.422076,56.19,Actions.coasting
1205,35.437656,56.02,Actions.acceleration
1206,35.453309,56.67,Actions.acceleration
1207,35.469141,57.31,Actions.acceleration
1208,35.48515,57.94,Actions.acceleration
1209,35.501333,58.56,Actions.acceleration
1210,35.517677,58.95,Actions.coasting
1211,35.534022,58.74,Actions.coasting
1212,35.55031,58.53,Actions.coasting
1213,35.566541,58.33,Actions.coasting
1214,35.582714,58.12,Actions.coasting
1215,35.598831,57.92,Actions.coasting
1216,35.614892,57.72,Actions.coasting
1217,35.630896,57.51,Actions.coasting
1218,35.646844,57.31,Actions.coasting
1219,35.662736,57.11,Actions.coasting
1220,35.678572,56.91,Actions.coasting
1221,35.694353,56.71,Actions.coasting
1222,35.710078,56.51,Actions.coasting
1223,35.725748,56.31,Actions.coasting
1224,35.741363,56.12,Actions.coasting
1225,35.756943,56.26,Actions.acceleration
1226,35.772662,56.91,Actions.acceleration
1227,35.78856,57.55,Actions.acceleration
1228,35.804634,58.17,Actions.acceleration
1229,35.82088,58.79,Actions.acceleration
1230,35.837248,58.87,Actions.coasting
1231,35.853572,58.66,Actions.coasting
1232,35.869838,58.46,Actions.coasting
1233,35.886048,58.25,Actions.coasting
1234,35.902201,58.05,Actions.coasting
1235,35.918297,57.85,Actions.coasting
1236,35.934336,57.64,Actions.coasting
1237,35.95032,57.44,Actions.coasting
1238,35.966247,57.24,Actions.coasting
1239,35.982118,57.04,Actions.coasting
1240,35.997934,56.84,Actions.coasting
1241,36.013694,56.64,Actions.coasting
1242,36.029399,56.44,Actions.coasting
1243,36.045049,56.24,Actions.coasting
1244,36.060643,56.04,Actions.coasting
1245,36.076254,56.5,Actions.acceleration
1246,36.09204,57.15,Actions.acceleration
1247,36.108004,57.78,Actions.acceleration
1248,36.124142,58.4,Actions.acceleration
1249,36.140451,59.0,Actions.coasting
1250,36.156811,58.79,Actions.coasting
1251,36.173114,58.59,Actions.coasting
1252,36.189359,58.38,Actions.coasting
1253,36.205548,58.18,Actions.coasting
1254,36.22168,57.97,Actions.coasting
1255,36.237755,57.77,Actions.coasting
1256,36.253774,57.57,Actions.coasting
1257,36.269736,57.37,Actions.coasting
1258,36.285643,57.16,Actions.coasting
1259,36.301494,56.96,Actions.coasting
1260,36.317289,56.76,Actions.coasting
1261,36.333029,56.56,Actions.coasting
1262,36.348713,56.37,Actions.coasting
1263,36.364342,56.17,Actions.coasting
1264,36.379919,56.09,Actions.acceleration
1265,36.395592,56.74,Actions.acceleration
1266,36.411444,57.38,Actions.acceleration
1267,36.427472,58.01,Actions.acceleration
1268,36.443674,58.63,Actions.acceleration
1269,36.460029,58.92,Actions.coasting
1270,36.476367,58.72,Actions.coasting
1271,36.492649,58.51,Actions.coasting
1272,36.508873,58.31,Actions.coasting
1273,36.525041,58.1,Actions.coasting
1274,36.541152,57.9,Actions.coasting
1275,36.557206,57.7,Actions.coasting
1276,36.573204,57.49,Actions.coasting
1277,36.589146,57.29,Actions.coasting
1278,36.605032,57.09,Actions.coasting
1279,36.620862,56.89,Actions.coasting
1280,36.636637,56.69,Actions.coasting
1281,36.652356,56.49,Actions.coasting
1282,36.66802,56.29,Actions.coasting
1283,36.683629,56.09,Actions.coasting
1284,36.699215,56.33,Actions.acceleration
1285,36.714954,56.98,Actions.acceleration
1286,36.730872,57.62,Actions.acceleration
1287,36.746965,58.24,Actions.acceleration
1288,36.76323,58.86,Actions.acceleration
1289,36.779599,58.85,Actions.coasting
1290,36.795916,58.64,Actions.coasting
1291,36.812177,58.44,Actions.coasting
1292,36.82838,58.23,Actions.coasting
1293,36.844527,58.03,Actions.coasting
1294,36.860617,57.82,Actions.coasting
1295,36.87665,57.62,Actions.coasting
1296,36.892627,57.42,Actions.coasting
1297,36.908549,57.22,Actions.coasting
1298,36.924414,57.02,Actions.coasting
1299,36.940224,56.82,Actions.coasting
1300,36.955978,56.62,Actions.coasting
1301,36.971677,56.42,Actions.coasting
1302,36.98732,56.22,Actions.coasting
1303,37.002909,56.02,Actions.coasting
1304,37.018536,56.57,Actions.acceleration
1305,37.034341,57.22,Actions.acceleration
1306,37.050324,57.85,Actions.acceleration
1307,37.066481,58.47,Actions.acceleration
1308,37.082808,58.98,Actions.coasting
1309,37.099161,58.77,Actions.coasting
1310,37.115458,58.57,Actions.coasting
1311,37.131697,58.36,Actions.coasting
1312,37.147879,58.16,Actions.coasting
1313,37.164005,57.95,Actions.coasting
1314,37.180074,57.75,Actions.coasting
1315,37.196087,57.55,Actions.coasting
1316,37.212043,57.34,Actions.coasting
1317,37.227944,57.14,Actions.coasting
1318,37.243789,56.94,Actions.coasting
1319,37.259578,56.74,Actions.coasting
1320,37.275312,56.54,Actions.coasting
1321,37.29099,56.34,Actions.coasting
1322,37.306613,56.15,Actions.coasting
1323,37.322189,56.15,Actions.acceleration
1324,37.337879,56.81,Actions.acceleration
1325,37.353748,57.45,Actions.acceleration
1326,37.369793,58.07,Actions.acceleration
1327,37.386012,58.69,Actions.acceleration
1328,37.402373,58.9,Actions.coasting
1329,37.418706,58.7,Actions.coasting
1330,37.434981,58.49,Actions.coasting
1331,37.451199,58.28,Actions.coasting
1332,37.467361,58.08,Actions.coasting
1333,37.483466,57.88,Actions.coasting
1334,37.499514,57.67,Actions.coasting
1335,37.515506,57.47,Actions.coasting
1336,37.531442,57.27,Actions.coasting
1337,37.547322,57.07,Actions.coasting
1338,37.563146,56.87,Actions.coasting
1339,37.578915,56.67,Actions.coasting
1340,37.594628,56.47,Actions.coasting
1341,37.610286,56.27,Actions.coasting
1342,37.625889,56.07,Actions.coasting
1343,37.641482,56.4,Actions.acceleration
1344,37.657239,57.04,Actions.acceleration
1345,37.673174,57.68,Actions.acceleration
1346,37.689284,58.3,Actions.acceleration
1347,37.705566,58.92,Actions.acceleration
1348,37.721933,58.83,Actions.coasting
1349,37.738244,58.62,Actions.coasting
1350,37.754498,58.41,Actions.coasting
1351,37.770696,58.21,Actions.coasting
1352,37.786836,58.0,Actions.coasting
1353,37.80292,57.8,Actions.coasting
1354,37.818948,57.6,Actions.coasting
1355,37.834919,57.4,Actions.coasting
1356,37.850834,57.2,Actions.coasting
1357,37.866694,56.99,Actions.coasting
1358,37.882497,56.79,Actions.coasting
1359,37.898246,56.6,Actions.coasting
1360,37.913939,56.4,Actions.coasting
1361,37.929576,56.2,Actions.coasting
1362,37.945159,56.0,Actions.coasting
1363,37.960802,56.64,Actions.acceleration
1364,37.976625,57.28,Actions.acceleration
1365,37.992626,57.91,Actions.acceleration
1366,38.0088,58.53,Actions.acceleration
1367,38.025138,58.96,Actions.coasting
1368,38.041486,58.75,Actions.coasting
1369,38.057776,58.54,Actions.coasting
1370,38.07401,58.34,Actions.coasting
1371,38.090186,58.13,Actions.coasting
1372,38.106305,57.93,Actions.coasting
1373,38.122369,57.73,Actions.coasting
1374,38.138375,57.52,Actions.coasting
1375,38.154326,57.32,Actions.coasting
1376,38.170221,57.12,Actions.coasting
1377,38.186059,56.92,Actions.coasting
1378,38.201843,56.72,Actions.coasting
1379,38.217571,56.52,Actions.coasting
1380,38.233243,56.32,Actions.coasting
1381,38.248861,56.13,Actions.coasting
1382,38.264438,56.23,Actions.acceleration
1383,38.280148,56.88,Actions.acceleration
1384,38.296037,57.52,Actions.acceleration
1385,38.312102,58.14,Actions.acceleration
1386,38.32834,58.76,Actions.acceleration
1387,38.344706,58.88,Actions.coasting
1388,38.361033,58.67,Actions.coasting
1389,38.377302,58.47,Actions.coasting
1390,38.393514,58.26,Actions.coasting
1391,38.409669,58.06,Actions.coasting
1392,38.425768,57.85,Actions.coasting
1393,38.441811,57.65,Actions.coasting
1394,38.457797,57.45,Actions.coasting
1395,38.473726,57.25,Actions.coasting
1396,38.489601,57.05,Actions.coasting
1397,38.505419,56.85,Actions.coasting
1398,38.521182,56.65,Actions.coasting
1399,38.536889,56.45,Actions.coasting
1400,38.552541,56.25,Actions.coasting
1401,38.568139,56.05,Actions.coasting
1402,38.583743,56.47,Actions.acceleration
1403,38.59952,57.11,Actions.acceleration
1404,38.615474,57.75,Actions.acceleration
1405,38.631604,58.37,Actions.acceleration
1406,38.647905,58.99,Actions.acceleration
1407,38.664267,58.8,Actions.coasting
1408,38.680573,58.6,Actions.coasting
1409,38.696821,58.39,Actions.coasting
1410,38.713012,58.19,Actions.coasting
1411,38.729146,57.98,Actions.coasting
1412,38.745224,57.78,Actions.coasting
1413,38.761246,57.58,Actions.coasting
1414,38.777211,57.38,Actions.coasting
1415,38.79312,57.17,Actions.coasting
1416,38.808974,56.97,Actions.coasting
1417,38.824772,56.77,Actions.coasting
1418,38.840514,56.57,Actions.coasting
1419,38.856201,56.38,Actions.coasting
1420,38.871833,56.18,Actions.coasting
1421,38.887411,56.06,Actions.acceleration
1422,38.903074,56.71,Actions.acceleration
1423,38.918917,57.35,Actions.acceleration
1424,38.934937,57.98,Actions.acceleration
1425,38.95113,58.6,Actions.acceleration
1426,38.96748,58.93,Actions.coasting
1427,38.983822,58.73,Actions.coasting
1428,39.000106,58.52,Actions.coasting
1429,39.016333,58.32,Actions.coasting
1430,39.032503,58.11,Actions.coasting
1431,39.048617,57.91,Actions.coasting
1432,39.064674,57.7,Actions.coasting
1433,39.080675,57.5,Actions.coasting
1434,39.096619,57.3,Actions.coasting
1435,39.112508,57.1,Actions.coasting
1436,39.128341,56.9,Actions.coasting
1437,39.144118,56.7,Actions.coasting
1438,39.15984,56.5,Actions.coasting
1439,39.175507,56.3,Actions.coasting
1440,39.191118,56.1,Actions.coasting
1441,39.206701,56.3,Actions.acceleration
1442,39.222431,56.95,Actions.acceleration
1443,39.238339,57.59,Actions.acceleration
1444,39.254423,58.21,Actions.acceleration
1445,39.27068,58.83,Actions.acceleration
1446,39.287049,58.86,Actions.coasting
1447,39.303369,58.65,Actions.coasting
1448,39.319632,58.45,Actions.coasting
1449,39.335838,58.24,Actions.coasting
1450,39.351987,58.04,Actions.coasting
