time,position,speed,action
740,27.633395,49.91,Actions.coasting
741,27.64721,49.56,Actions.coasting
742,27.660927,49.21,Actions.coasting
743,27.674547,48.85,Actions.coasting
744,27.688068,48.5,Actions.coasting
745,27.701492,48.17,Actions.coasting
746,27.714839,47.93,Actions.coasting
747,27.728119,47.69,Actions.coasting
748,27.741335,47.46,Actions.coasting
749,27.754485,47.22,Actions.coasting
750,27.76757,46.99,Actions.coasting
751,27.780588,46.73,Actions.coasting
752,27.793528,46.45,Actions.coasting
753,27.806391,46.17,Actions.coasting
754,27.819177,45.89,Actions.coasting
755,27.831886,45.62,Actions.coasting
756,27.844519,45.34,Actions.coasting
757,27.857078,45.09,Actions.coasting
758,27.869566,44.83,Actions.coasting
759,27.881983,44.58,Actions.coasting
760,27.89433,44.32,Actions.coasting
761,27.906605,44.07,Actions.coasting
762,27.918811,43.81,Actions.coasting
763,27.930946,43.56,Actions.coasting
764,27.943011,43.31,Actions.coasting
765,27.955007,43.06,Actions.coasting
766,27.966933,42.81,Actions.coasting
767,27.978789,42.56,Actions.coasting
768,27.990576,42.31,Actions.coasting
769,28.002294,42.06,Actions.coasting
770,28.013944,41.81,Actions.coasting
771,28.025524,41.57,Actions.coasting
772,28.037036,41.32,Actions.coasting
773,28.04848,41.08,Actions.coasting
774,28.059855,40.83,Actions.coasting
775,28.071163,40.59,Actions.coasting
776,28.082402,40.34,Actions.coasting
777,28.093574,40.1,Actions.coasting
778,28.104679,39.86,Actions.coasting
779,28.115716,39.61,Actions.coasting
780,28.126686,39.37,Actions.coasting
781,28.137589,39.13,Actions.coasting
782,28.148425,38.89,Actions.coasting
783,28.159195,38.65,Actions.coasting
784,28.169898,38.41,Actions.coasting
785,28.180535,38.17,Actions.coasting
786,28.191117,38.25,Actions.acceleration
787,28.201884,39.32,Actions.acceleration
788,28.213008,40.74,Actions.acceleration
789,28.224415,41.21,Actions.coasting
790,28.235899,41.47,Actions.coasting
791,28.247455,41.73,Actions.coasting
792,28.259082,41.99,Actions.coasting
793,28.270781,42.24,Actions.coasting
794,28.28255,42.5,Actions.coasting
795,28.294391,42.75,Actions.coasting
796,28.306302,43.01,Actions.coasting
797,28.318284,43.26,Actions.coasting
798,28.330336,43.51,Actions.coasting
799,28.342459,43.77,Actions.coasting
800,28.354651,44.02,Actions.coasting
801,28.366913,44.27,Actions.coasting
802,28.379245,44.52,Actions.coasting
803,28.391646,44.77,Actions.coasting
804,28.404117,45.02,Actions.coasting
805,28.416657,45.27,Actions.coasting
806,28.429265,45.51,Actions.coasting
807,28.441942,45.76,Actions.coasting
808,28.454687,46.01,Actions.coasting
809,28.467501,46.25,Actions.coasting
810,28.480383,46.5,Actions.coasting
811,28.493333,46.74,Actions.coasting
812,28.506336,46.77,Actions.coasting
813,28.519301,46.57,Actions.coasting
814,28.53221,46.38,Actions.coasting
815,28.545066,46.18,Actions.coasting
816,28.557871,46.02,Actions.coasting
817,28.570631,45.85,Actions.coasting
818,28.583344,45.68,Actions.coasting
819,28.59601,45.52,Actions.coasting
820,28.608631,45.35,Actions.coasting
821,28.621206,45.19,Actions.coasting
822,28.633735,45.02,Actions.coasting
823,28.646219,44.86,Actions.coasting
824,28.658657,44.7,Actions.coasting
825,28.671049,44.53,Actions.coasting
826,28.683397,44.37,Actions.coasting
827,28.695699,44.21,Actions.coasting
828,28.707956,44.05,Actions.coasting
829,28.720169,43.88,Actions.coasting
830,28.732336,43.72,Actions.coasting
831,28.74446,43.56,Actions.coasting
832,28.756538,43.4,Actions.coasting
833,28.768572,43.24,Actions.coasting
834,28.780562,43.08,Actions.coasting
835,28.792508,42.93,Actions.coasting
836,28.804409,42.77,Actions.coasting
837,28.816267,42.61,Actions.coasting
838,28.828081,42.45,Actions.coasting
839,28.839851,42.3,Actions.coasting
840,28.851578,42.14,Actions.coasting
841,28.863261,41.98,Actions.coasting
842,28.874901,41.83,Actions.coasting
843,28.886497,41.67,Actions.coasting
844,28.898051,41.52,Actions.coasting
845,28.909561,41.36,Actions.coasting
846,28.921029,41.21,Actions.coasting
847,28.932454,41.05,Actions.coasting
848,28.943836,40.9,Actions.coasting
849,28.955175,40.75,Actions.coasting
850,28.966472,40.59,Actions.coasting
851,28.977727,40.44,Actions.coasting
852,28.98894,40.29,Actions.coasting
853,29.00011,40.14,Actions.coasting
854,29.011238,39.99,Actions.coasting
855,29.022325,39.84,Actions.coasting
856,29.033369,39.69,Actions.coasting
857,29.044372,39.54,Actions.coasting
858,29.055334,39.39,Actions.coasting
859,29.066254,39.24,Actions.coasting
860,29.077132,39.09,Actions.coasting
861,29.087969,38.94,Actions.coasting
862,29.098765,38.79,Actions.coasting
863,29.10952,38.64,Actions.coasting
864,29.120234,38.5,Actions.coasting
865,29.130907,38.35,Actions.coasting
866,29.141539,38.2,Actions.coasting
867,29.152131,38.06,Actions.coasting
868,29.162743,38.65,Actions.acceleration
869,29.173628,39.7,Actions.acceleration
870,29.184797,40.7,Actions.acceleration
871,29.196164,40.9,Actions.coasting
872,29.207504,40.75,Actions.coasting
873,29.218801,40.59,Actions.coasting
874,29.230056,40.44,Actions.coasting
875,29.241269,40.29,Actions.coasting
876,29.252439,40.14,Actions.coasting
877,29.263568,39.99,Actions.coasting
878,29.274655,39.84,Actions.coasting
879,29.285699,39.69,Actions.coasting
880,29.296703,39.54,Actions.coasting
881,29.307664,39.39,Actions.coasting
882,29.318584,39.24,Actions.coasting
883,29.329463,39.09,Actions.coasting
884,29.3403,38.94,Actions.coasting
885,29.351097,38.79,Actions.coasting
886,29.361852,38.65,Actions.coasting
887,29.372566,38.5,Actions.coasting
888,29.383239,38.35,Actions.coasting
889,29.393872,38.2,Actions.coasting
890,29.404463,38.06,Actions.coasting
891,29.415076,38.65,Actions.acceleration
892,29.425961,39.7,Actions.acceleration
893,29.43713,40.7,Actions.acceleration
894,29.448497,40.9,Actions.coasting
895,29.459837,40.75,Actions.coasting
896,29.471135,40.6,Actions.coasting
897,29.48239,40.44,Actions.coasting
898,29.493603,40.29,Actions.coasting
899,29.504774,40.14,Actions.coasting
900,29.515903,39.99,Actions.coasting
901,29.52699,39.84,Actions.coasting
902,29.538035,39.69,Actions.coasting
903,29.549038,39.54,Actions.coasting
904,29.56,39.39,Actions.coasting
905,29.57092,39.24,Actions.coasting
906,29.581799,39.09,Actions.coasting
907,29.592637,38.94,Actions.coasting
908,29.603433,38.79,Actions.coasting
909,29.614188,38.65,Actions.coasting
910,29.624903,38.5,Actions.coasting
911,29.635576,38.35,Actions.coasting
912,29.646209,38.21,Actions.coasting
913,29.656801,38.06,Actions.coasting
914,29.667412,38.64,Actions.acceleration
915,29.678293,39.69,Actions.acceleration
916,29.689459,40.69,Actions.acceleration
917,29.700826,40.9,Actions.coasting
918,29.712166,40.75,Actions.coasting
919,29.723464,40.6,Actions.coasting
920,29.734719,40.44,Actions.coasting
921,29.745933,40.29,Actions.coasting
922,29.757104,40.14,Actions.coasting
923,29.768233,39.99,Actions.coasting
924,29.77932,39.84,Actions.coasting
925,29.790365,39.69,Actions.coasting
926,29.801369,39.54,Actions.coasting
927,29.812331,39.39,Actions.coasting
928,29.823251,39.24,Actions.coasting
929,29.834131,39.09,Actions.coasting
930,29.844967,38.91,Actions.coasting
931,29.855741,38.67,Actions.coasting
932,29.866448,38.43,Actions.coasting
933,29.877088,38.18,Actions.coasting
934,29.88767,38.22,Actions.acceleration
935,29.898426,39.21,Actions.acceleration
936,29.909449,40.14,Actions.acceleration
937,29.920723,41.0,Actions.coasting
938,29.932076,40.75,Actions.coasting
939,29.943362,40.5,Actions.coasting
940,29.954578,40.26,Actions.coasting
941,29.965726,40.01,Actions.coasting
942,29.976807,39.77,Actions.coasting
943,29.987819,39.52,Actions.coasting
944,29.998764,39.28,Actions.coasting
945,30.009641,39.04,Actions.coasting
946,30.020451,38.8,Actions.coasting
947,30.031193,38.55,Actions.coasting
948,30.041869,38.31,Actions.coasting
949,30.052477,38.07,Actions.coasting
950,30.063103,38.69,Actions.acceleration
951,30.073987,39.65,Actions.acceleration
952,30.085129,40.56,Actions.acceleration
953,30.09648,40.88,Actions.coasting
954,30.107801,40.63,Actions.coasting
955,30.119054,40.39,Actions.coasting
956,30.130239,40.14,Actions.coasting
957,30.141355,39.9,Actions.coasting
958,30.152403,39.65,Actions.coasting
959,30.163384,39.41,Actions.coasting
960,30.174297,39.17,Actions.coasting
961,30.185142,38.92,Actions.coasting
962,30.19592,38.68,Actions.coasting
963,30.206631,38.44,Actions.coasting
964,30.217276,38.2,Actions.coasting
965,30.227857,38.15,Actions.acceleration
966,30.238594,39.14,Actions.acceleration
967,30.249597,40.07,Actions.acceleration
968,30.260854,40.96,Actions.acceleration
969,30.272212,40.77,Actions.coasting
970,30.283501,40.52,Actions.coasting
971,30.294722,40.27,Actions.coasting
972,30.305881,40.09,Actions.coasting
973,30.316997,39.94,Actions.coasting
974,30.328071,39.79,Actions.coasting
975,30.339103,39.64,Actions.coasting
976,30.350094,39.49,Actions.coasting
977,30.361043,39.34,Actions.coasting
978,30.371951,39.19,Actions.coasting
979,30.382817,39.04,Actions.coasting
980,30.393642,38.9,Actions.coasting
981,30.404426,38.75,Actions.coasting
982,30.415169,38.6,Actions.coasting
983,30.425871,38.45,Actions.coasting
984,30.436532,38.31,Actions.coasting
985,30.447152,38.16,Actions.coasting
986,30.457731,38.01,Actions.coasting
987,30.468409,38.97,Actions.acceleration
988,30.479381,40.01,Actions.acceleration
989,30.490632,40.99,Actions.acceleration
990,30.502002,40.86,Actions.coasting
991,30.513329,40.7,Actions.coasting
992,30.524614,40.55,Actions.coasting
993,30.535856,40.4,Actions.coasting
994,30.547057,40.25,Actions.coasting
995,30.558215,40.09,Actions.coasting
996,30.569331,39.94,Actions.coasting
997,30.580405,39.79,Actions.coasting
998,30.591438,39.64,Actions.coasting
999,30.602429,39.49,Actions.coasting
1000,30.613378,39.34,Actions.coasting
1001,30.624286,39.19,Actions.coasting
1002,30.635152,39.05,Actions.coasting
1003,30.645978,38.9,Actions.coasting
1004,30.656762,38.75,Actions.coasting
1005,30.667505,38.6,Actions.coasting
1006,30.678207,38.45,Actions.coasting
1007,30.688868,38.31,Actions.coasting
1008,30.699488,38.16,Actions.coasting
1009,30.710068,38.02,Actions.coasting
1010,30.720743,38.96,Actions.acceleration
1011,30.731712,40.0,Actions.acceleration
1012,30.74296,40.98,Actions.acceleration
1013,30.75433,40.86,Actions.coasting
1014,30.765658,40.7,Actions.coasting
1015,30.776943,40.55,Actions.coasting
1016,30.788185,40.4,Actions.coasting
1017,30.799386,40.25,Actions.coasting
1018,30.810544,40.1,Actions.coasting
1019,30.821661,39.94,Actions.coasting
1020,30.832735,39.79,Actions.coasting
1021,30.843768,39.64,Actions.coasting
1022,30.854759,39.49,Actions.coasting
1023,30.865709,39.34,Actions.coasting
1024,30.876617,39.2,Actions.coasting
1025,30.887484,39.05,Actions.coasting
1026,30.898309,38.9,Actions.coasting
1027,30.909093,38.75,Actions.coasting
1028,30.919837,38.6,Actions.coasting
1029,30.930539,38.46,Actions.coasting
1030,30.9412,38.31,Actions.coasting
1031,30.951821,38.16,Actions.coasting
1032,30.962401,38.02,Actions.coasting
1033,30.973076,38.96,Actions.acceleration
1034,30.984045,40.0,Actions.acceleration
1035,30.995294,40.98,Actions.acceleration
1036,31.006664,40.86,Actions.coasting
1037,31.017992,40.7,Actions.coasting
1038,31.029277,40.55,Actions.coasting
1039,31.04052,40.4,Actions.coasting
1040,31.051721,40.25,Actions.coasting
1041,31.062879,40.1,Actions.coasting
1042,31.073996,39.95,Actions.coasting
1043,31.085071,39.79,Actions.coasting
1044,31.096104,39.64,Actions.coasting
1045,31.107095,39.49,Actions.coasting
1046,31.118045,39.35,Actions.coasting
1047,31.128953,39.2,Actions.coasting
1048,31.13982,39.05,Actions.coasting
1049,31.150645,38.9,Actions.coasting
1050,31.16143,38.75,Actions.coasting
1051,31.172173,38.6,Actions.coasting
1052,31.182876,38.46,Actions.coasting
1053,31.193538,38.31,Actions.coasting
1054,31.204158,38.16,Actions.coasting
1055,31.214739,38.02,Actions.coasting
1056,31.225411,38.95,Actions.acceleration
1057,31.236377,39.99,Actions.acceleration
1058,31.247622,40.97,Actions.acceleration
1059,31.258993,40.86,Actions.coasting
1060,31.270321,40.7,Actions.coasting
1061,31.281606,40.55,Actions.coasting
1062,31.292849,40.4,Actions.coasting
1063,31.30405,40.25,Actions.coasting
1064,31.315209,40.1,Actions.coasting
1065,31.326326,39.95,Actions.coasting
1066,31.337401,39.8,Actions.coasting
1067,31.348434,39.65,Actions.coasting
1068,31.359426,39.5,Actions.coasting
1069,31.370376,39.35,Actions.coasting
1070,31.381284,39.2,Actions.coasting
1071,31.392152,39.05,Actions.coasting
1072,31.402977,38.9,Actions.coasting
1073,31.413762,38.75,Actions.coasting
1074,31.424506,38.6,Actions.coasting
1075,31.435209,38.46,Actions.coasting
1076,31.44587,38.31,Actions.coasting
1077,31.456492,38.16,Actions.coasting
1078,31.467072,38.02,Actions.coasting
1079,31.477745,38.95,Actions.acceleration
1080,31.48871,39.99,Actions.acceleration
1081,31.499957,40.97,Actions.acceleration
1082,31.511327,40.86,Actions.coasting
1083,31.522655,40.71,Actions.coasting
1084,31.533941,40.55,Actions.coasting
1085,31.545184,40.4,Actions.coasting
1086,31.556385,40.25,Actions.coasting
1087,31.567544,40.1,Actions.coasting
1088,31.578662,39.95,Actions.coasting
1089,31.589737,39.8,Actions.coasting
1090,31.60077,39.65,Actions.coasting
1091,31.611762,39.5,Actions.coasting
1092,31.622712,39.35,Actions.coasting
1093,31.633621,39.2,Actions.coasting
1094,31.644488,39.05,Actions.coasting
1095,31.655314,38.9,Actions.coasting
1096,31.666099,38.75,Actions.coasting
1097,31.676843,38.6,Actions.coasting
1098,31.687546,38.46,Actions.coasting
1099,31.698208,38.31,Actions.coasting
1100,31.708829,38.16,Actions.coasting
1101,31.71941,38.02,Actions.coasting
1102,31.73008,38.94,Actions.acceleration
1103,31.741042,39.98,Actions.acceleration
1104,31.752286,40.96,Actions.acceleration
1105,31.763656,40.86,Actions.coasting
1106,31.774985,40.71,Actions.coasting
1107,31.786271,40.55,Actions.coasting
1108,31.797514,40.4,Actions.coasting
1109,31.808716,40.25,Actions.coasting
1110,31.819875,40.1,Actions.coasting
1111,31.830992,39.95,Actions.coasting
1112,31.842068,39.8,Actions.coasting
1113,31.853101,39.65,Actions.coasting
1114,31.864093,39.5,Actions.coasting
1115,31.875044,39.35,Actions.coasting
1116,31.885953,39.2,Actions.coasting
1117,31.89682,39.05,Actions.coasting
1118,31.907647,38.9,Actions.coasting
1119,31.918432,38.75,Actions.coasting
1120,31.929176,38.61,Actions.coasting
1121,31.939879,38.46,Actions.coasting
1122,31.950541,38.31,Actions.coasting
1123,31.961163,38.17,Actions.coasting
1124,31.971744,38.02,Actions.coasting
1125,31.982414,38.94,Actions.acceleration
1126,31.993377,39.98,Actions.acceleration
1127,32.00462,40.96,Actions.acceleration
1128,32.015991,40.86,Actions.coasting
1129,32.027319,40.71,Actions.coasting
1130,32.038606,40.55,Actions.coasting
1131,32.049849,40.4,Actions.coasting
1132,32.061051,40.25,Actions.coasting
1133,32.07221,40.1,Actions.coasting
1134,32.083328,39.95,Actions.coasting
1135,32.094404,39.8,Actions.coasting
1136,32.105437,39.65,Actions.coasting
1137,32.11643,39.5,Actions.coasting
1138,32.12738,39.35,Actions.coasting
1139,32.138289,39.2,Actions.coasting
1140,32.149157,39.05,Actions.coasting
1141,32.159984,38.9,Actions.coasting
1142,32.170769,38.75,Actions.coasting
1143,32.181513,38.61,Actions.coasting
1144,32.192217,38.46,Actions.coasting
1145,32.202879,38.31,Actions.coasting
1146,32.213501,38.17,Actions.coasting
1147,32.224082,38.02,Actions.coasting
1148,32.234749,38.93,Actions.acceleration
1149,32.245709,39.96,Actions.acceleration
1150,32.256949,40.95,Actions.acceleration
1151,32.26832,40.86,Actions.coasting
1152,32.279649,40.71,Actions.coasting
1153,32.290936,40.56,Actions.coasting
1154,32.30218,40.4,Actions.coasting
1155,32.313381,40.25,Actions.coasting
1156,32.324541,40.1,Actions.coasting
1157,32.335659,39.95,Actions.coasting
1158,32.346735,39.8,Actions.coasting
1159,32.357769,39.65,Actions.coasting
1160,32.368761,39.5,Actions.coasting
1161,32.379712,39.35,Actions.coasting
1162,32.390621,39.2,Actions.coasting
1163,32.401489,39.05,Actions.coasting
1164,32.412316,38.9,Actions.coasting
1165,32.423102,38.75,Actions.coasting
1166,32.433846,38.61,Actions.coasting
1167,32.44455,38.46,Actions.coasting
1168,32.455213,38.31,Actions.coasting
1169,32.465835,38.17,Actions.coasting
1170,32.476416,38.02,Actions.coasting
1171,32.487083,38.93,Actions.acceleration
1172,32.498043,39.97,Actions.acceleration
1173,32.509284,40.95,Actions.acceleration
1174,32.520655,40.86,Actions.coasting
1175,32.531984,40.71,Actions.coasting
1176,32.543271,40.56,Actions.coasting
1177,32.554515,40.4,Actions.coasting
1178,32.565717,40.25,Actions.coasting
1179,32.576877,40.1,Actions.coasting
1180,32.587995,39.95,Actions.coasting
1181,32.599071,39.8,Actions.coasting
1182,32.610105,39.65,Actions.coasting
1183,32.621098,39.5,Actions.coasting
1184,32.632049,39.35,Actions.coasting
1185,32.642958,39.2,Actions.coasting
1186,32.653827,39.05,Actions.coasting
1187,32.664653,38.9,Actions.coasting
1188,32.675439,38.76,Actions.coasting
1189,32.686184,38.61,Actions.coasting
1190,32.696888,38.46,Actions.coasting
1191,32.707551,38.31,Actions.coasting
1192,32.718173,38.17,Actions.coasting
1193,32.728754,38.02,Actions.coasting
1194,32.739419,38.92,Actions.acceleration
1195,32.750376,39.95,Actions.acceleration
1196,32.761614,40.94,Actions.acceleration
1197,32.772985,40.86,Actions.coasting
1198,32.784314,40.71,Actions.coasting
1199,32.795601,40.56,Actions.coasting
1200,32.806845,40.4,Actions.coasting
1201,32.818048,40.25,Actions.coasting
1202,32.829208,40.1,Actions.coasting
1203,32.840326,39.95,Actions.coasting
1204,32.851402,39.8,Actions.coasting
1205,32.862437,39.65,Actions.coasting
1206,32.87343,39.5,Actions.coasting
1207,32.884381,39.35,Actions.coasting
1208,32.895291,39.2,Actions.coasting
1209,32.906159,39.05,Actions.coasting
1210,32.916986,38.9,Actions.coasting
1211,32.927772,38.76,Actions.coasting
1212,32.938517,38.61,Actions.coasting
1213,32.949221,38.46,Actions.coasting
1214,32.959884,38.31,Actions.coasting
1215,32.970507,38.17,Actions.coasting
1216,32.981088,38.02,Actions.coasting
1217,32.99175,38.9,Actions.acceleration
1218,33.002704,39.94,Actions.acceleration
1219,33.013939,40.93,Actions.acceleration
1220,33.02531,40.86,Actions.coasting
1221,33.03664,40.71,Actions.coasting
1222,33.047927,40.56,Actions.coasting
1223,33.059172,40.41,Actions.coasting
1224,33.070374,40.25,Actions.coasting
1225,33.081535,40.1,Actions.coasting
1226,33.092653,39.95,Actions.coasting
1227,33.10373,39.8,Actions.coasting
1228,33.114764,39.65,Actions.coasting
1229,33.125758,39.5,Actions.coasting
1230,33.136709,39.35,Actions.coasting
1231,33.147619,39.2,Actions.coasting
1232,33.158488,39.05,Actions.coasting
1233,33.169315,38.91,Actions.coasting
1234,33.180101,38.76,Actions.coasting
1235,33.190847,38.61,Actions.coasting
1236,33.201551,38.46,Actions.coasting
1237,33.212214,38.32,Actions.coasting
1238,33.222837,38.17,Actions.coasting
1239,33.233419,38.02,Actions.coasting
1240,33.244081,38.91,Actions.acceleration
1241,33.255035,39.95,Actions.acceleration
1242,33.266271,40.93,Actions.acceleration
1243,33.277642,40.86,Actions.coasting
1244,33.288972,40.71,Actions.coasting
1245,33.300259,40.56,Actions.coasting
1246,33.311504,40.41,Actions.coasting
1247,33.322707,40.25,Actions.coasting
1248,33.333867,40.1,Actions.coasting
1249,33.344986,39.95,Actions.coasting
1250,33.356063,39.8,Actions.coasting
1251,33.367098,39.65,Actions.coasting
1252,33.378091,39.5,Actions.coasting
1253,33.389043,39.35,Actions.coasting
1254,33.399953,39.2,Actions.coasting
1255,33.410822,39.05,Actions.coasting
1256,33.42165,38.91,Actions.coasting
1257,33.432436,38.76,Actions.coasting
1258,33.443182,38.61,Actions.coasting
1259,33.453886,38.46,Actions.coasting
1260,33.46455,38.32,Actions.coasting
1261,33.475172,38.17,Actions.coasting
1262,33.485755,38.02,Actions.coasting
1263,33.496414,38.89,Actions.acceleration
1264,33.507365,39.93,Actions.acceleration
1265,33.518598,40.92,Actions.acceleration
1266,33.529969,40.87,Actions.coasting
1267,33.541299,40.71,Actions.coasting
1268,33.552587,40.56,Actions.coasting
1269,33.563832,40.41,Actions.coasting
1270,33.575035,40.26,Actions.coasting
1271,33.586196,40.1,Actions.coasting
1272,33.597315,39.95,Actions.coasting
1273,33.608392,39.8,Actions.coasting
1274,33.619427,39.65,Actions.coasting
1275,33.630421,39.5,Actions.coasting
1276,33.641373,39.35,Actions.coasting
1277,33.652283,39.2,Actions.coasting
1278,33.663152,39.06,Actions.coasting
1279,33.67398,38.91,Actions.coasting
1280,33.684767,38.76,Actions.coasting
1281,33.695512,38.61,Actions.coasting
1282,33.706217,38.46,Actions.coasting
1283,33.716881,38.32,Actions.coasting
1284,33.727504,38.17,Actions.coasting
1285,33.738087,38.02,Actions.coasting
1286,33.748746,38.89,Actions.acceleration
1287,33.759698,39.94,Actions.acceleration
1288,33.77093,40.92,Actions.acceleration
1289,33.782302,40.87,Actions.coasting
1290,33.793632,40.71,Actions.coasting
1291,33.80492,40.56,Actions.coasting
1292,33.816165,40.41,Actions.coasting
1293,33.827369,40.26,Actions.coasting
1294,33.83853,40.11,Actions.coasting
1295,33.849649,39.95,Actions.coasting
1296,33.860726,39.8,Actions.coasting
1297,33.871761,39.65,Actions.coasting
1298,33.882755,39.5,Actions.coasting
1299,33.893707,39.35,Actions.coasting
1300,33.904618,39.2,Actions.coasting
1301,33.915487,39.06,Actions.coasting
1302,33.926316,38.91,Actions.coasting
1303,33.937103,38.76,Actions.coasting
1304,33.947848,38.61,Actions.coasting
1305,33.958553,38.46,Actions.coasting
1306,33.969217,38.32,Actions.coasting
1307,33.979841,38.17,Actions.coasting
1308,33.990423,38.03,Actions.coasting
1309,34.001081,38.88,Actions.acceleration
1310,34.012029,39.92,Actions.acceleration
1311,34.023258,40.91,Actions.acceleration
1312,34.03463,40.87,Actions.coasting
1313,34.04596,40.71,Actions.coasting
1314,34.057248,40.56,Actions.coasting
1315,34.068494,40.41,Actions.coasting
1316,34.079698,40.26,Actions.coasting
1317,34.090859,40.11,Actions.coasting
1318,34.101978,39.96,Actions.coasting
1319,34.113056,39.8,Actions.coasting
1320,34.124092,39.65,Actions.coasting
1321,34.135086,39.5,Actions.coasting
1322,34.146038,39.35,Actions.coasting
1323,34.156949,39.21,Actions.coasting
1324,34.167819,39.06,Actions.coasting
1325,34.178647,38.91,Actions.coasting
1326,34.189434,38.76,Actions.coasting
1327,34.20018,38.61,Actions.coasting
1328,34.210885,38.47,Actions.coasting
1329,34.22155,38.32,Actions.coasting
1330,34.232173,38.17,Actions.coasting
1331,34.242756,38.03,Actions.coasting
1332,34.253414,38.88,Actions.acceleration
1333,34.264362,39.93,Actions.acceleration
1334,34.275592,40.91,Actions.acceleration
1335,34.286964,40.87,Actions.coasting
1336,34.298294,40.71,Actions.coasting
1337,34.309582,40.56,Actions.coasting
1338,34.320828,40.41,Actions.coasting
1339,34.332032,40.26,Actions.coasting
1340,34.343194,40.11,Actions.coasting
1341,34.354313,39.96,Actions.coasting
1342,34.365391,39.81,Actions.coasting
1343,34.376427,39.65,Actions.coasting
1344,34.387421,39.51,Actions.coasting
1345,34.398374,39.36,Actions.coasting
1346,34.409285,39.21,Actions.coasting
1347,34.420155,39.06,Actions.coasting
1348,34.430983,38.91,Actions.coasting
1349,34.44177,38.76,Actions.coasting
1350,34.452517,38.61,Actions.coasting
1351,34.463222,38.47,Actions.coasting
1352,34.473887,38.32,Actions.coasting
1353,34.48451,38.17,Actions.coasting
1354,34.495093,38.03,Actions.coasting
1355,34.505748,38.87,Actions.acceleration
1356,34.516694,39.91,Actions.acceleration
1357,34.527921,40.9,Actions.acceleration
1358,34.539292,40.87,Actions.coasting
1359,34.550623,40.72,Actions.coasting
1360,34.561912,40.56,Actions.coasting
1361,34.573158,40.41,Actions.coasting
1362,34.584362,40.26,Actions.coasting
1363,34.595524,40.11,Actions.coasting
1364,34.606643,39.96,Actions.coasting
1365,34.617721,39.81,Actions.coasting
1366,34.628757,39.66,Actions.coasting
1367,34.639752,39.51,Actions.coasting
1368,34.650705,39.36,Actions.coasting
1369,34.661616,39.21,Actions.coasting
1370,34.672486,39.06,Actions.coasting
1371,34.683315,38.91,Actions.coasting
1372,34.694103,38.76,Actions.coasting
1373,34.704849,38.61,Actions.coasting
1374,34.715555,38.47,Actions.coasting
1375,34.726219,38.32,Actions.coasting
1376,34.736843,38.17,Actions.coasting
1377,34.747427,38.03,Actions.coasting
1378,34.758082,38.87,Actions.acceleration
1379,34.769028,39.92,Actions.acceleration
1380,34.780255,40.9,Actions.acceleration
1381,34.791626,40.87,Actions.coasting
1382,34.802958,40.72,Actions.coasting
1383,34.814246,40.56,Actions.coasting
1384,34.825493,40.41,Actions.coasting
1385,34.836697,40.26,Actions.coasting
1386,34.847859,40.11,Actions.coasting
1387,34.858979,39.96,Actions.coasting
1388,34.870057,39.81,Actions.coasting
1389,34.881093,39.66,Actions.coasting
1390,34.892088,39.51,Actions.coasting
1391,34.903041,39.36,Actions.coasting
1392,34.913953,39.21,Actions.coasting
1393,34.924823,39.06,Actions.coasting
1394,34.935652,38.91,Actions.coasting
1395,34.94644,38.76,Actions.coasting
1396,34.957186,38.62,Actions.coasting
1397,34.967892,38.47,Actions.coasting
1398,34.978557,38.32,Actions.coasting
1399,34.989181,38.17,Actions.coasting
1400,34.999765,38.03,Actions.coasting
1401,35.010417,38.86,Actions.acceleration
1402,35.02136,39.9,Actions.acceleration
1403,35.032584,40.89,Actions.acceleration
1404,35.043956,40.87,Actions.coasting
1405,35.055287,40.72,Actions.coasting
1406,35.066576,40.56,Actions.coasting
1407,35.077823,40.41,Actions.coasting
1408,35.089027,40.26,Actions.coasting
1409,35.100189,40.11,Actions.coasting
1410,35.111309,39.96,Actions.coasting
1411,35.122388,39.81,Actions.coasting
1412,35.133424,39.66,Actions.coasting
1413,35.144419,39.51,Actions.coasting
1414,35.155373,39.36,Actions.coasting
1415,35.166284,39.21,Actions.coasting
1416,35.177155,39.06,Actions.coasting
1417,35.187984,38.91,Actions.coasting
1418,35.198772,38.76,Actions.coasting
1419,35.209519,38.62,Actions.coasting
1420,35.220225,38.47,Actions.coasting
1421,35.23089,38.32,Actions.coasting
1422,35.241515,38.18,Actions.coasting
1423,35.252098,38.03,Actions.coasting
1424,35.262751,38.86,Actions.acceleration
1425,35.273694,39.9,Actions.acceleration
1426,35.284918,40.89,Actions.acceleration
1427,35.29629,40.87,Actions.coasting
1428,35.307622,40.72,Actions.coasting
1429,35.318911,40.57,Actions.coasting
1430,35.330158,40.41,Actions.coasting
1431,35.341362,40.26,Actions.coasting
1432,35.352525,40.11,Actions.coasting
1433,35.363645,39.96,Actions.coasting
1434,35.374724,39.81,Actions.coasting
1435,35.38576,39.66,Actions.coasting
1436,35.396755,39.51,Actions.coasting
1437,35.407709,39.36,Actions.coasting
1438,35.418621,39.21,Actions.coasting
1439,35.429492,39.06,Actions.coasting
1440,35.440321,38.91,Actions.coasting
1441,35.451109,38.76,Actions.coasting
1442,35.461856,38.62,Actions.coasting
1443,35.472563,38.47,Actions.coasting
1444,35.483228,38.32,Actions.coasting
1445,35.493853,38.18,Actions.coasting
1446,35.504436,38.03,Actions.coasting
1447,35.515087,38.85,Actions.acceleration
