time,position,speed,action
735,29.569926,50.77,Actions.coasting
736,29.584004,50.59,Actions.coasting
737,29.598032,50.41,Actions.coasting
738,29.61201,50.23,Actions.coasting
739,29.625938,50.05,Actions.coasting
740,29.639879,50.52,Actions.acceleration
741,29.654018,51.27,Actions.acceleration
742,29.668362,52.0,Actions.acceleration
743,29.682909,52.73,Actions.acceleration
744,29.697608,52.89,Actions.coasting
745,29.712273,52.7,Actions.coasting
746,29.726886,52.52,Actions.coasting
747,29.741448,52.33,Actions.coasting
748,29.755958,52.14,Actions.coasting
749,29.770417,51.96,Actions.coasting
750,29.784824,51.78,Actions.coasting
751,29.79918,51.59,Actions.coasting
752,29.813486,51.41,Actions.coasting
753,29.82774,51.23,Actions.coasting
754,29.841944,51.04,Actions.coasting
755,29.856083,50.76,Actions.coasting
756,29.870146,50.49,Actions.coasting
757,29.884132,50.22,Actions.coasting
758,29.898048,50.13,Actions.acceleration
759,29.912066,50.79,Actions.acceleration
760,29.926266,51.44,Actions.acceleration
761,29.940645,52.08,Actions.acceleration
762,29.9552,52.71,Actions.acceleration
763,29.969893,52.86,Actions.coasting
764,29.984537,52.58,Actions.coasting
765,29.999103,52.3,Actions.coasting
766,30.01359,52.02,Actions.coasting
767,30.028001,51.74,Actions.coasting
768,30.042334,51.46,Actions.coasting
769,30.056591,51.19,Actions.coasting
770,30.07077,50.91,Actions.coasting
771,30.084874,50.64,Actions.coasting
772,30.098901,50.36,Actions.coasting
773,30.112851,50.09,Actions.coasting
774,30.126784,50.43,Actions.acceleration
775,30.140886,51.09,Actions.acceleration
776,30.155168,51.73,Actions.acceleration
777,30.169628,52.37,Actions.acceleration
778,30.184262,52.99,Actions.acceleration
779,30.198948,52.73,Actions.coasting
780,30.213555,52.45,Actions.coasting
781,30.228084,52.17,Actions.coasting
782,30.242536,51.89,Actions.coasting
783,30.256911,51.61,Actions.coasting
784,30.271208,51.33,Actions.coasting
785,30.285429,51.06,Actions.coasting
786,30.299573,50.79,Actions.coasting
787,30.313657,50.61,Actions.coasting
788,30.32769,50.43,Actions.coasting
789,30.341674,50.25,Actions.coasting
790,30.355608,50.07,Actions.coasting
791,30.369535,50.43,Actions.acceleration
792,30.383649,51.18,Actions.acceleration
793,30.397968,51.91,Actions.acceleration
794,30.412491,52.64,Actions.acceleration
795,30.427182,52.91,Actions.coasting
796,30.441854,52.72,Actions.coasting
797,30.456473,52.54,Actions.coasting
798,30.471041,52.35,Actions.coasting
799,30.485557,52.17,Actions.coasting
800,30.500021,51.98,Actions.coasting
801,30.514435,51.8,Actions.coasting
802,30.528797,51.61,Actions.coasting
803,30.543108,51.43,Actions.coasting
804,30.557369,51.25,Actions.coasting
805,30.571579,51.07,Actions.coasting
806,30.585738,50.88,Actions.coasting
807,30.599847,50.7,Actions.coasting
808,30.613906,50.52,Actions.coasting
809,30.627915,50.34,Actions.coasting
810,30.641874,50.16,Actions.coasting
811,30.655784,50.05,Actions.acceleration
812,30.669794,50.81,Actions.acceleration
813,30.684011,51.55,Actions.acceleration
814,30.698433,52.28,Actions.acceleration
815,30.713056,53.0,Actions.acceleration
816,30.727754,52.82,Actions.coasting
817,30.742399,52.63,Actions.coasting
818,30.756993,52.45,Actions.coasting
819,30.771535,52.26,Actions.coasting
820,30.786026,52.07,Actions.coasting
821,30.800465,51.89,Actions.coasting
822,30.814853,51.71,Actions.coasting
823,30.82919,51.52,Actions.coasting
824,30.843476,51.34,Actions.coasting
825,30.857712,51.16,Actions.coasting
826,30.871897,50.98,Actions.coasting
827,30.886031,50.79,Actions.coasting
828,30.900116,50.61,Actions.coasting
829,30.91415,50.43,Actions.coasting
830,30.928134,50.25,Actions.coasting
831,30.942069,50.08,Actions.coasting
832,30.955995,50.42,Actions.acceleration
833,30.970107,51.17,Actions.acceleration
834,30.984424,51.91,Actions.acceleration
835,30.998945,52.63,Actions.acceleration
836,31.013636,52.91,Actions.coasting
837,31.028308,52.73,Actions.coasting
838,31.042928,52.54,Actions.coasting
839,31.057496,52.35,Actions.coasting
840,31.072012,52.17,Actions.coasting
841,31.086478,51.98,Actions.coasting
842,31.100892,51.8,Actions.coasting
843,31.115255,51.62,Actions.coasting
844,31.129567,51.43,Actions.coasting
845,31.143828,51.25,Actions.coasting
846,31.158038,51.07,Actions.coasting
847,31.172198,50.89,Actions.coasting
848,31.186308,50.71,Actions.coasting
849,31.200368,50.53,Actions.coasting
850,31.214377,50.35,Actions.coasting
851,31.228337,50.17,Actions.coasting
852,31.242247,50.04,Actions.acceleration
853,31.256255,50.8,Actions.acceleration
854,31.27047,51.54,Actions.acceleration
855,31.28489,52.27,Actions.acceleration
856,31.299511,52.99,Actions.acceleration
857,31.314209,52.82,Actions.coasting
858,31.328855,52.63,Actions.coasting
859,31.34345,52.45,Actions.coasting
860,31.357992,52.26,Actions.coasting
861,31.372484,52.08,Actions.coasting
862,31.386923,51.89,Actions.coasting
863,31.401312,51.71,Actions.coasting
864,31.41565,51.52,Actions.coasting
865,31.429937,51.34,Actions.coasting
866,31.444173,51.16,Actions.coasting
867,31.458358,50.98,Actions.coasting
868,31.472493,50.8,Actions.coasting
869,31.486578,50.62,Actions.coasting
870,31.500613,50.44,Actions.coasting
871,31.514598,50.26,Actions.coasting
872,31.528533,50.08,Actions.coasting
873,31.542459,50.41,Actions.acceleration
874,31.556568,51.16,Actions.acceleration
875,31.570884,51.9,Actions.acceleration
876,31.585403,52.62,Actions.acceleration
877,31.600093,52.92,Actions.coasting
878,31.614765,52.73,Actions.coasting
879,31.629386,52.54,Actions.coasting
880,31.643954,52.36,Actions.coasting
881,31.658472,52.17,Actions.coasting
882,31.672937,51.99,Actions.coasting
883,31.687352,51.8,Actions.coasting
884,31.701715,51.62,Actions.coasting
885,31.716028,51.43,Actions.coasting
886,31.73029,51.25,Actions.coasting
887,31.744501,51.07,Actions.coasting
888,31.758661,50.89,Actions.coasting
889,31.772772,50.71,Actions.coasting
890,31.786832,50.53,Actions.coasting
891,31.800842,50.35,Actions.coasting
892,31.814802,50.17,Actions.coasting
893,31.828713,50.03,Actions.acceleration
894,31.842716,50.78,Actions.acceleration
895,31.856927,51.53,Actions.acceleration
896,31.871342,52.26,Actions.acceleration
897,31.885959,52.97,Actions.acceleration
898,31.900657,52.82,Actions.coasting
899,31.915304,52.64,Actions.coasting
900,31.929899,52.45,Actions.coasting
901,31.944442,52.26,Actions.coasting
902,31.958934,52.08,Actions.coasting
903,31.973375,51.89,Actions.coasting
904,31.987764,51.71,Actions.coasting
905,32.002102,51.53,Actions.coasting
906,32.01639,51.34,Actions.coasting
907,32.030627,51.16,Actions.coasting
908,32.044813,50.98,Actions.coasting
909,32.058949,50.8,Actions.coasting
910,32.073034,50.62,Actions.coasting
911,32.08707,50.44,Actions.coasting
912,32.101055,50.26,Actions.coasting
913,32.114991,50.08,Actions.coasting
914,32.128915,50.41,Actions.acceleration
915,32.143023,51.16,Actions.acceleration
916,32.157337,51.89,Actions.acceleration
917,32.171854,52.62,Actions.acceleration
918,32.186543,52.92,Actions.coasting
919,32.201216,52.73,Actions.coasting
920,32.215837,52.54,Actions.coasting
921,32.230407,52.36,Actions.coasting
922,32.244924,52.17,Actions.coasting
923,32.259391,51.99,Actions.coasting
924,32.273806,51.8,Actions.coasting
925,32.28817,51.62,Actions.coasting
926,32.302483,51.44,Actions.coasting
927,32.316746,51.25,Actions.coasting
928,32.330957,51.07,Actions.coasting
929,32.345119,50.89,Actions.coasting
930,32.35923,50.71,Actions.coasting
931,32.37329,50.53,Actions.coasting
932,32.387301,50.35,Actions.coasting
933,32.401262,50.17,Actions.coasting
934,32.415173,50.02,Actions.acceleration
935,32.429174,50.78,Actions.acceleration
936,32.443383,51.52,Actions.acceleration
937,32.457796,52.25,Actions.acceleration
938,32.472411,52.97,Actions.acceleration
939,32.48711,52.83,Actions.coasting
940,32.501758,52.64,Actions.coasting
941,32.516353,52.45,Actions.coasting
942,32.530897,52.27,Actions.coasting
943,32.54539,52.08,Actions.coasting
944,32.559831,51.9,Actions.coasting
945,32.574221,51.71,Actions.coasting
946,32.58856,51.53,Actions.coasting
947,32.602848,51.35,Actions.coasting
948,32.617085,51.16,Actions.coasting
949,32.631272,50.98,Actions.coasting
950,32.645408,50.8,Actions.coasting
951,32.659494,50.62,Actions.coasting
952,32.67353,50.44,Actions.coasting
953,32.687516,50.26,Actions.coasting
954,32.701452,50.08,Actions.coasting
955,32.715376,50.4,Actions.acceleration
956,32.729482,51.15,Actions.acceleration
957,32.743794,51.89,Actions.acceleration
958,32.758309,52.61,Actions.acceleration
959,32.772997,52.92,Actions.coasting
960,32.787671,52.73,Actions.coasting
961,32.802293,52.55,Actions.coasting
962,32.816863,52.36,Actions.coasting
963,32.831381,52.17,Actions.coasting
964,32.845848,51.99,Actions.coasting
965,32.860264,51.81,Actions.coasting
966,32.874629,51.62,Actions.coasting
967,32.888943,51.44,Actions.coasting
968,32.903205,51.26,Actions.coasting
969,32.917418,51.07,Actions.coasting
970,32.93158,50.89,Actions.coasting
971,32.945691,50.71,Actions.coasting
972,32.959752,50.53,Actions.coasting
973,32.973764,50.35,Actions.coasting
974,32.987725,50.17,Actions.coasting
975,33.001637,50.01,Actions.acceleration
976,33.015636,50.77,Actions.acceleration
977,33.029842,51.51,Actions.acceleration
978,33.044254,52.24,Actions.acceleration
979,33.058867,52.96,Actions.acceleration
980,33.073567,52.83,Actions.coasting
981,33.088215,52.64,Actions.coasting
982,33.102811,52.45,Actions.coasting
983,33.117355,52.27,Actions.coasting
984,33.131848,52.08,Actions.coasting
985,33.14629,51.9,Actions.coasting
986,33.160681,51.71,Actions.coasting
987,33.17502,51.53,Actions.coasting
988,33.189309,51.35,Actions.coasting
989,33.203547,51.17,Actions.coasting
990,33.217734,50.98,Actions.coasting
991,33.231871,50.8,Actions.coasting
992,33.245958,50.62,Actions.coasting
993,33.259994,50.44,Actions.coasting
994,33.273981,50.26,Actions.coasting
995,33.287918,50.08,Actions.coasting
996,33.301839,50.38,Actions.acceleration
997,33.31594,51.13,Actions.acceleration
998,33.330248,51.87,Actions.acceleration
999,33.344758,52.6,Actions.acceleration
1000,33.359445,52.92,Actions.coasting
1001,33.374119,52.73,Actions.coasting
1002,33.388741,52.55,Actions.coasting
1003,33.403312,52.36,Actions.coasting
1004,33.417831,52.18,Actions.coasting
1005,33.432299,51.99,Actions.coasting
1006,33.446715,51.81,Actions.coasting
1007,33.461081,51.62,Actions.coasting
1008,33.475395,51.44,Actions.coasting
1009,33.489658,51.26,Actions.coasting
1010,33.503871,51.08,Actions.coasting
1011,33.518034,50.9,Actions.coasting
1012,33.532146,50.71,Actions.coasting
1013,33.546208,50.53,Actions.coasting
1014,33.56022,50.35,Actions.coasting
1015,33.574182,50.17,Actions.coasting
1016,33.588094,50.01,Actions.acceleration
1017,33.602091,50.76,Actions.acceleration
1018,33.616296,51.5,Actions.acceleration
1019,33.630706,52.24,Actions.acceleration
1020,33.645317,52.95,Actions.acceleration
1021,33.660017,52.83,Actions.coasting
1022,33.674665,52.64,Actions.coasting
1023,33.689262,52.46,Actions.coasting
1024,33.703807,52.27,Actions.coasting
1025,33.718301,52.09,Actions.coasting
1026,33.732743,51.9,Actions.coasting
1027,33.747134,51.72,Actions.coasting
1028,33.761474,51.53,Actions.coasting
1029,33.775764,51.35,Actions.coasting
1030,33.790002,51.17,Actions.coasting
1031,33.80419,50.99,Actions.coasting
1032,33.818328,50.81,Actions.coasting
1033,33.832415,50.62,Actions.coasting
1034,33.846452,50.44,Actions.coasting
1035,33.860439,50.27,Actions.coasting
1036,33.874377,50.09,Actions.coasting
1037,33.888298,50.38,Actions.acceleration
1038,33.902397,51.13,Actions.acceleration
1039,33.916702,51.86,Actions.acceleration
1040,33.931211,52.59,Actions.acceleration
1041,33.945897,52.92,Actions.coasting
1042,33.960571,52.74,Actions.coasting
1043,33.975195,52.55,Actions.coasting
1044,33.989766,52.36,Actions.coasting
1045,34.004286,52.18,Actions.coasting
1046,34.018754,51.99,Actions.coasting
1047,34.033171,51.81,Actions.coasting
1048,34.047537,51.63,Actions.coasting
1049,34.061852,51.44,Actions.coasting
1050,34.076116,51.26,Actions.coasting
1051,34.090329,51.08,Actions.coasting
1052,34.104493,50.9,Actions.coasting
1053,34.118605,50.72,Actions.coasting
1054,34.132668,50.54,Actions.coasting
1055,34.14668,50.36,Actions.coasting
1056,34.160643,50.18,Actions.coasting
1057,34.174556,50.0,Actions.acceleration
1058,34.18855,50.75,Actions.acceleration
1059,34.202753,51.5,Actions.acceleration
1060,34.217161,52.23,Actions.acceleration
1061,34.23177,52.95,Actions.acceleration
1062,34.246471,52.83,Actions.coasting
1063,34.26112,52.64,Actions.coasting
1064,34.275717,52.46,Actions.coasting
1065,34.290263,52.27,Actions.coasting
1066,34.304757,52.09,Actions.coasting
1067,34.3192,51.9,Actions.coasting
1068,34.333592,51.72,Actions.coasting
1069,34.347933,51.54,Actions.coasting
1070,34.362223,51.35,Actions.coasting
1071,34.376462,51.17,Actions.coasting
1072,34.39065,50.99,Actions.coasting
1073,34.404789,50.81,Actions.coasting
1074,34.418876,50.63,Actions.coasting
1075,34.432914,50.45,Actions.coasting
1076,34.446902,50.27,Actions.coasting
1077,34.46084,50.09,Actions.coasting
1078,34.47476,50.37,Actions.acceleration
1079,34.488857,51.12,Actions.acceleration
1080,34.503161,51.86,Actions.acceleration
1081,34.517667,52.58,Actions.acceleration
1082,34.532352,52.93,Actions.coasting
1083,34.547028,52.74,Actions.coasting
1084,34.561651,52.55,Actions.coasting
1085,34.576223,52.37,Actions.coasting
1086,34.590744,52.18,Actions.coasting
1087,34.605212,52.0,Actions.coasting
1088,34.61963,51.81,Actions.coasting
1089,34.633997,51.63,Actions.coasting
1090,34.648312,51.45,Actions.coasting
1091,34.662577,51.26,Actions.coasting
1092,34.676791,51.08,Actions.coasting
1093,34.690955,50.9,Actions.coasting
1094,34.705068,50.72,Actions.coasting
1095,34.719131,50.54,Actions.coasting
1096,34.733144,50.36,Actions.coasting
1097,34.747107,50.18,Actions.coasting
1098,34.761021,50.0,Actions.coasting
1099,34.775013,50.75,Actions.acceleration
1100,34.789214,51.49,Actions.acceleration
1101,34.80362,52.22,Actions.acceleration
1102,34.818227,52.94,Actions.acceleration
1103,34.832928,52.83,Actions.coasting
1104,34.847578,52.65,Actions.coasting
1105,34.862176,52.46,Actions.coasting
1106,34.876722,52.27,Actions.coasting
1107,34.891217,52.09,Actions.coasting
1108,34.905661,51.91,Actions.coasting
1109,34.920053,51.72,Actions.coasting
1110,34.934394,51.54,Actions.coasting
1111,34.948685,51.36,Actions.coasting
1112,34.962925,51.17,Actions.coasting
1113,34.977114,50.99,Actions.coasting
1114,34.991252,50.81,Actions.coasting
1115,35.005341,50.63,Actions.coasting
1116,35.019379,50.45,Actions.coasting
1117,35.033368,50.27,Actions.coasting
1118,35.047306,50.09,Actions.coasting
1119,35.061226,50.36,Actions.acceleration
1120,35.075321,51.11,Actions.acceleration
1121,35.089622,51.85,Actions.acceleration
1122,35.104127,52.57,Actions.acceleration
1123,35.118811,52.93,Actions.coasting
1124,35.133487,52.74,Actions.coasting
1125,35.148111,52.55,Actions.coasting
1126,35.162684,52.37,Actions.coasting
1127,35.177204,52.18,Actions.coasting
1128,35.191674,52.0,Actions.coasting
1129,35.206092,51.81,Actions.coasting
1130,35.220459,51.63,Actions.coasting
1131,35.234775,51.45,Actions.coasting
1132,35.249041,51.26,Actions.coasting
1133,35.263255,51.08,Actions.coasting
1134,35.277419,50.9,Actions.coasting
1135,35.291533,50.72,Actions.coasting
1136,35.305597,50.54,Actions.coasting
1137,35.319611,50.36,Actions.coasting
1138,35.333574,50.18,Actions.coasting
1139,35.347488,50.0,Actions.coasting
1140,35.361477,50.73,Actions.acceleration
1141,35.375673,51.47,Actions.acceleration
1142,35.390074,52.21,Actions.acceleration
1143,35.404677,52.92,Actions.acceleration
1144,35.419378,52.84,Actions.coasting
1145,35.434029,52.65,Actions.coasting
1146,35.448627,52.46,Actions.coasting
1147,35.463174,52.28,Actions.coasting
1148,35.47767,52.09,Actions.coasting
1149,35.492114,51.91,Actions.coasting
1150,35.506507,51.72,Actions.coasting
1151,35.520849,51.54,Actions.coasting
1152,35.53514,51.36,Actions.coasting
1153,35.54938,51.17,Actions.coasting
1154,35.56357,50.99,Actions.coasting
1155,35.577709,50.81,Actions.coasting
1156,35.591798,50.63,Actions.coasting
1157,35.605837,50.45,Actions.coasting
1158,35.619826,50.27,Actions.coasting
1159,35.633765,50.09,Actions.coasting
1160,35.647684,50.35,Actions.acceleration
1161,35.661777,51.11,Actions.acceleration
1162,35.676077,51.84,Actions.acceleration
1163,35.690579,52.57,Actions.acceleration
1164,35.705262,52.93,Actions.coasting
1165,35.719939,52.74,Actions.coasting
1166,35.734564,52.56,Actions.coasting
1167,35.749137,52.37,Actions.coasting
1168,35.763659,52.19,Actions.coasting
1169,35.778129,52.0,Actions.coasting
1170,35.792547,51.82,Actions.coasting
1171,35.806915,51.63,Actions.coasting
1172,35.821232,51.45,Actions.coasting
1173,35.835498,51.27,Actions.coasting
1174,35.849713,51.08,Actions.coasting
1175,35.863878,50.9,Actions.coasting
1176,35.877992,50.72,Actions.coasting
1177,35.892057,50.54,Actions.coasting
1178,35.906071,50.36,Actions.coasting
1179,35.920035,50.18,Actions.coasting
1180,35.93395,50.0,Actions.coasting
1181,35.947936,50.72,Actions.acceleration
1182,35.96213,51.47,Actions.acceleration
1183,35.97653,52.2,Actions.acceleration
1184,35.991131,52.92,Actions.acceleration
1185,36.005832,52.84,Actions.coasting
1186,36.020483,52.65,Actions.coasting
1187,36.035082,52.47,Actions.coasting
1188,36.04963,52.28,Actions.coasting
1189,36.064126,52.09,Actions.coasting
1190,36.078571,51.91,Actions.coasting
1191,36.092964,51.73,Actions.coasting
1192,36.107307,51.54,Actions.coasting
1193,36.121598,51.36,Actions.coasting
1194,36.135839,51.18,Actions.coasting
1195,36.15003,51.0,Actions.coasting
1196,36.16417,50.81,Actions.coasting
1197,36.178259,50.63,Actions.coasting
1198,36.192299,50.45,Actions.coasting
1199,36.206288,50.27,Actions.coasting
1200,36.220228,50.09,Actions.coasting
1201,36.234146,50.35,Actions.acceleration
1202,36.248237,51.1,Actions.acceleration
1203,36.262535,51.84,Actions.acceleration
1204,36.277036,52.56,Actions.acceleration
1205,36.291718,52.93,Actions.coasting
1206,36.306395,52.75,Actions.coasting
1207,36.321021,52.56,Actions.coasting
1208,36.335594,52.37,Actions.coasting
1209,36.350116,52.19,Actions.coasting
1210,36.364587,52.0,Actions.coasting
1211,36.379006,51.82,Actions.coasting
1212,36.393375,51.63,Actions.coasting
1213,36.407692,51.45,Actions.coasting
1214,36.421959,51.27,Actions.coasting
1215,36.436174,51.09,Actions.coasting
1216,36.45034,50.91,Actions.coasting
1217,36.464455,50.72,Actions.coasting
1218,36.47852,50.54,Actions.coasting
1219,36.492534,50.36,Actions.coasting
1220,36.506499,50.18,Actions.coasting
1221,36.520415,50.01,Actions.coasting
1222,36.534399,50.72,Actions.acceleration
1223,36.548591,51.46,Actions.acceleration
1224,36.562989,52.19,Actions.acceleration
1225,36.577588,52.91,Actions.acceleration
1226,36.592289,52.84,Actions.coasting
1227,36.606941,52.65,Actions.coasting
1228,36.621541,52.47,Actions.coasting
1229,36.636089,52.28,Actions.coasting
1230,36.650586,52.1,Actions.coasting
1231,36.665031,51.91,Actions.coasting
1232,36.679425,51.73,Actions.coasting
1233,36.693768,51.54,Actions.coasting
1234,36.70806,51.36,Actions.coasting
1235,36.722302,51.18,Actions.coasting
1236,36.736493,51.0,Actions.coasting
1237,36.750633,50.82,Actions.coasting
1238,36.764723,50.64,Actions.coasting
1239,36.778764,50.46,Actions.coasting
1240,36.792754,50.28,Actions.coasting
1241,36.806694,50.1,Actions.coasting
1242,36.820611,50.33,Actions.acceleration
1243,36.834697,51.08,Actions.acceleration
1244,36.84899,51.82,Actions.acceleration
1245,36.863486,52.54,Actions.acceleration
1246,36.878166,52.94,Actions.coasting
1247,36.892844,52.75,Actions.coasting
1248,36.90747,52.56,Actions.coasting
1249,36.922044,52.38,Actions.coasting
1250,36.936567,52.19,Actions.coasting
1251,36.951038,52.01,Actions.coasting
1252,36.965458,51.82,Actions.coasting
1253,36.979827,51.64,Actions.coasting
1254,36.994145,51.45,Actions.coasting
1255,37.008412,51.27,Actions.coasting
1256,37.022629,51.09,Actions.coasting
1257,37.036795,50.91,Actions.coasting
1258,37.05091,50.73,Actions.coasting
1259,37.064976,50.55,Actions.coasting
1260,37.078991,50.37,Actions.coasting
1261,37.092957,50.19,Actions.coasting
1262,37.106873,50.01,Actions.coasting
1263,37.120855,50.71,Actions.acceleration
1264,37.135046,51.45,Actions.acceleration
1265,37.149441,52.18,Actions.acceleration
1266,37.164038,52.9,Actions.acceleration
1267,37.17874,52.84,Actions.coasting
1268,37.193392,52.66,Actions.coasting
1269,37.207993,52.47,Actions.coasting
1270,37.222542,52.28,Actions.coasting
1271,37.237039,52.1,Actions.coasting
1272,37.251485,51.91,Actions.coasting
1273,37.26588,51.73,Actions.coasting
1274,37.280223,51.55,Actions.coasting
1275,37.294516,51.36,Actions.coasting
1276,37.308758,51.18,Actions.coasting
1277,37.32295,51.0,Actions.coasting
1278,37.337091,50.82,Actions.coasting
1279,37.351182,50.64,Actions.coasting
1280,37.365222,50.46,Actions.coasting
1281,37.379213,50.28,Actions.coasting
1282,37.393154,50.1,Actions.coasting
1283,37.40707,50.32,Actions.acceleration
1284,37.421154,51.07,Actions.acceleration
1285,37.435446,51.81,Actions.acceleration
1286,37.44994,52.54,Actions.acceleration
1287,37.464619,52.94,Actions.coasting
1288,37.479297,52.75,Actions.coasting
1289,37.493924,52.56,Actions.coasting
1290,37.508499,52.38,Actions.coasting
1291,37.523022,52.19,Actions.coasting
1292,37.537494,52.01,Actions.coasting
1293,37.551915,51.82,Actions.coasting
1294,37.566284,51.64,Actions.coasting
1295,37.580603,51.46,Actions.coasting
1296,37.59487,51.27,Actions.coasting
1297,37.609087,51.09,Actions.coasting
1298,37.623254,50.91,Actions.coasting
1299,37.63737,50.73,Actions.coasting
1300,37.651436,50.55,Actions.coasting
1301,37.665452,50.37,Actions.coasting
1302,37.679419,50.19,Actions.coasting
1303,37.693335,50.01,Actions.coasting
1304,37.707315,50.7,Actions.acceleration
1305,37.721504,51.45,Actions.acceleration
1306,37.735898,52.18,Actions.acceleration
1307,37.750493,52.9,Actions.acceleration
1308,37.765195,52.84,Actions.coasting
1309,37.779848,52.66,Actions.coasting
1310,37.794449,52.47,Actions.coasting
1311,37.808998,52.29,Actions.coasting
1312,37.823496,52.1,Actions.coasting
1313,37.837943,51.92,Actions.coasting
1314,37.852338,51.73,Actions.coasting
1315,37.866682,51.55,Actions.coasting
1316,37.880976,51.37,Actions.coasting
1317,37.895218,51.18,Actions.coasting
1318,37.90941,51.0,Actions.coasting
1319,37.923552,50.82,Actions.coasting
1320,37.937644,50.64,Actions.coasting
1321,37.951685,50.46,Actions.coasting
1322,37.965676,50.28,Actions.coasting
1323,37.979618,50.1,Actions.coasting
1324,37.993533,50.32,Actions.acceleration
1325,38.007615,51.07,Actions.acceleration
1326,38.021905,51.81,Actions.acceleration
1327,38.036397,52.53,Actions.acceleration
1328,38.051075,52.94,Actions.coasting
1329,38.065754,52.75,Actions.coasting
1330,38.080381,52.57,Actions.coasting
1331,38.094957,52.38,Actions.coasting
1332,38.109481,52.19,Actions.coasting
1333,38.123953,52.01,Actions.coasting
1334,38.138374,51.83,Actions.coasting
1335,38.152744,51.64,Actions.coasting
1336,38.167064,51.46,Actions.coasting
1337,38.181332,51.28,Actions.coasting
1338,38.195549,51.09,Actions.coasting
1339,38.209717,50.91,Actions.coasting
1340,38.223833,50.73,Actions.coasting
1341,38.2379,50.55,Actions.coasting
1342,38.251917,50.37,Actions.coasting
1343,38.265883,50.19,Actions.coasting
1344,38.2798,50.01,Actions.coasting
1345,38.293777,50.69,Actions.acceleration
1346,38.307961,51.43,Actions.acceleration
1347,38.32235,52.16,Actions.acceleration
1348,38.33694,52.88,Actions.acceleration
1349,38.351643,52.85,Actions.coasting
1350,38.366296,52.66,Actions.coasting
1351,38.380898,52.47,Actions.coasting
1352,38.395448,52.29,Actions.coasting
1353,38.409946,52.1,Actions.coasting
1354,38.424393,51.92,Actions.coasting
1355,38.438789,51.73,Actions.coasting
1356,38.453134,51.55,Actions.coasting
1357,38.467428,51.37,Actions.coasting
1358,38.481672,51.19,Actions.coasting
1359,38.495864,51.0,Actions.coasting
1360,38.510007,50.82,Actions.coasting
1361,38.524099,50.64,Actions.coasting
1362,38.538141,50.46,Actions.coasting
1363,38.552133,50.28,Actions.coasting
1364,38.566075,50.1,Actions.coasting
1365,38.57999,50.31,Actions.acceleration
1366,38.59407,51.06,Actions.acceleration
1367,38.608357,51.8,Actions.acceleration
1368,38.622848,52.52,Actions.acceleration
1369,38.637525,52.94,Actions.coasting
1370,38.652204,52.75,Actions.coasting
1371,38.666832,52.57,Actions.coasting
1372,38.681408,52.38,Actions.coasting
1373,38.695933,52.2,Actions.coasting
1374,38.710406,52.01,Actions.coasting
1375,38.724828,51.83,Actions.coasting
1376,38.739199,51.64,Actions.coasting
1377,38.753518,51.46,Actions.coasting
1378,38.767787,51.28,Actions.coasting
1379,38.782006,51.1,Actions.coasting
1380,38.796173,50.91,Actions.coasting
1381,38.810291,50.73,Actions.coasting
1382,38.824358,50.55,Actions.coasting
1383,38.838375,50.37,Actions.coasting
1384,38.852342,50.19,Actions.coasting
1385,38.86626,50.01,Actions.coasting
1386,38.880235,50.68,Actions.acceleration
1387,38.894417,51.42,Actions.acceleration
1388,38.908804,52.16,Actions.acceleration
1389,38.923393,52.87,Actions.acceleration
1390,38.938095,52.85,Actions.coasting
1391,38.952749,52.66,Actions.coasting
1392,38.967351,52.48,Actions.coasting
1393,38.981902,52.29,Actions.coasting
1394,38.996401,52.11,Actions.coasting
1395,39.010849,51.92,Actions.coasting
1396,39.025245,51.74,Actions.coasting
1397,39.039591,51.55,Actions.coasting
1398,39.053886,51.37,Actions.coasting
1399,39.06813,51.19,Actions.coasting
1400,39.082323,51.01,Actions.coasting
1401,39.096466,50.82,Actions.coasting
1402,39.110558,50.64,Actions.coasting
1403,39.124601,50.46,Actions.coasting
1404,39.138593,50.28,Actions.coasting
1405,39.152536,50.11,Actions.coasting
1406,39.166451,50.3,Actions.acceleration
1407,39.180529,51.05,Actions.acceleration
1408,39.194814,51.79,Actions.acceleration
1409,39.209303,52.52,Actions.acceleration
1410,39.223978,52.94,Actions.coasting
1411,39.238659,52.76,Actions.coasting
1412,39.253287,52.57,Actions.coasting
1413,39.267864,52.38,Actions.coasting
1414,39.282389,52.2,Actions.coasting
1415,39.296863,52.01,Actions.coasting
1416,39.311285,51.83,Actions.coasting
1417,39.325657,51.65,Actions.coasting
1418,39.339977,51.46,Actions.coasting
1419,39.354247,51.28,Actions.coasting
1420,39.368465,51.1,Actions.coasting
1421,39.382634,50.92,Actions.coasting
1422,39.396752,50.74,Actions.coasting
1423,39.41082,50.55,Actions.coasting
1424,39.424837,50.37,Actions.coasting
1425,39.438805,50.2,Actions.coasting
1426,39.452723,50.02,Actions.coasting
1427,39.466696,50.67,Actions.acceleration
1428,39.480876,51.42,Actions.acceleration
1429,39.495261,52.15,Actions.acceleration
1430,39.509848,52.87,Actions.acceleration
1431,39.524551,52.85,Actions.coasting
1432,39.539206,52.66,Actions.coasting
1433,39.553808,52.48,Actions.coasting
1434,39.56836,52.29,Actions.coasting
1435,39.582859,52.11,Actions.coasting
1436,39.597308,51.92,Actions.coasting
1437,39.611705,51.74,Actions.coasting
1438,39.626051,51.56,Actions.coasting
1439,39.640346,51.37,Actions.coasting
