time,position,speed,action
738,28.68442,51.22,Actions.coasting
739,28.698622,51.04,Actions.coasting
740,28.712774,50.86,Actions.coasting
741,28.726876,50.68,Actions.coasting
742,28.740927,50.5,Actions.coasting
743,28.754929,50.32,Actions.coasting
744,28.768881,50.14,Actions.coasting
745,28.782783,49.96,Actions.coasting
746,28.796635,49.78,Actions.coasting
747,28.810438,49.6,Actions.coasting
748,28.824192,49.43,Actions.coasting
749,28.837897,49.25,Actions.coasting
750,28.851552,49.07,Actions.coasting
751,28.865159,48.9,Actions.coasting
752,28.878717,48.72,Actions.coasting
753,28.892227,48.55,Actions.coasting
754,28.905688,48.37,Actions.coasting
755,28.919101,48.2,Actions.coasting
756,28.932466,48.03,Actions.coasting
757,28.945783,47.86,Actions.coasting
758,28.959052,47.68,Actions.coasting
759,28.972273,47.51,Actions.coasting
760,28.985447,47.34,Actions.coasting
761,28.998574,47.17,Actions.coasting
762,29.011653,47.0,Actions.coasting
763,29.024684,46.83,Actions.coasting
764,29.037669,46.66,Actions.coasting
765,29.050607,46.49,Actions.coasting
766,29.063498,46.33,Actions.coasting
767,29.076343,46.16,Actions.coasting
768,29.089141,46.03,Actions.acceleration
769,29.102043,46.85,Actions.acceleration
770,29.115172,47.66,Actions.acceleration
771,29.128524,48.46,Actions.acceleration
772,29.142082,48.95,Actions.coasting
773,29.155653,48.77,Actions.coasting
774,29.169176,48.6,Actions.coasting
775,29.18265,48.42,Actions.coasting
776,29.196077,48.25,Actions.coasting
777,29.209455,48.08,Actions.coasting
778,29.222785,47.9,Actions.coasting
779,29.236067,47.73,Actions.coasting
780,29.249301,47.56,Actions.coasting
781,29.262488,47.39,Actions.coasting
782,29.275627,47.22,Actions.coasting
783,29.288719,47.05,Actions.coasting
784,29.301764,46.88,Actions.coasting
785,29.314762,46.71,Actions.coasting
786,29.327712,46.54,Actions.coasting
787,29.340616,46.37,Actions.coasting
788,29.353474,46.2,Actions.coasting
789,29.366284,46.04,Actions.coasting
790,29.379132,46.63,Actions.acceleration
791,29.3922,47.45,Actions.acceleration
792,29.405492,48.25,Actions.acceleration
793,29.419004,48.99,Actions.coasting
794,29.432588,48.82,Actions.coasting
795,29.446125,48.64,Actions.coasting
796,29.459612,48.47,Actions.coasting
797,29.473052,48.3,Actions.coasting
798,29.486443,48.12,Actions.coasting
799,29.499786,47.95,Actions.coasting
800,29.513081,47.78,Actions.coasting
801,29.526328,47.61,Actions.coasting
802,29.539528,47.43,Actions.coasting
803,29.55268,47.26,Actions.coasting
804,29.565785,47.09,Actions.coasting
805,29.578843,46.92,Actions.coasting
806,29.591853,46.75,Actions.coasting
807,29.604817,46.59,Actions.coasting
808,29.617734,46.42,Actions.coasting
809,29.630604,46.25,Actions.coasting
810,29.643427,46.08,Actions.coasting
811,29.656239,46.41,Actions.acceleration
812,29.669246,47.23,Actions.acceleration
813,29.682478,48.03,Actions.acceleration
814,29.695932,48.82,Actions.acceleration
815,29.709523,48.87,Actions.coasting
816,29.723072,48.69,Actions.coasting
817,29.736573,48.52,Actions.coasting
818,29.750026,48.34,Actions.coasting
819,29.76343,48.17,Actions.coasting
820,29.776786,48.0,Actions.coasting
821,29.790094,47.82,Actions.coasting
822,29.803355,47.65,Actions.coasting
823,29.816568,47.48,Actions.coasting
824,29.829733,47.31,Actions.coasting
825,29.84285,47.13,Actions.coasting
826,29.855904,46.86,Actions.coasting
827,29.868884,46.6,Actions.coasting
828,29.881792,46.34,Actions.coasting
829,29.894627,46.08,Actions.coasting
830,29.907457,46.51,Actions.acceleration
831,29.920478,47.23,Actions.acceleration
832,29.933698,47.94,Actions.acceleration
833,29.947113,48.64,Actions.acceleration
834,29.960691,48.88,Actions.coasting
835,29.974231,48.61,Actions.coasting
836,29.987695,48.34,Actions.coasting
837,30.001086,48.07,Actions.coasting
838,30.014402,47.81,Actions.coasting
839,30.027645,47.54,Actions.coasting
840,30.040814,47.28,Actions.coasting
841,30.053909,47.01,Actions.coasting
842,30.066931,46.75,Actions.coasting
843,30.079879,46.49,Actions.coasting
844,30.092755,46.22,Actions.coasting
845,30.105561,46.09,Actions.acceleration
846,30.118467,46.82,Actions.acceleration
847,30.131574,47.54,Actions.acceleration
848,30.144878,48.24,Actions.acceleration
849,30.158376,48.94,Actions.acceleration
850,30.171956,48.76,Actions.coasting
851,30.185464,48.49,Actions.coasting
852,30.198896,48.23,Actions.coasting
853,30.212255,47.96,Actions.coasting
854,30.225539,47.69,Actions.coasting
855,30.23875,47.43,Actions.coasting
856,30.251886,47.16,Actions.coasting
857,30.26495,46.9,Actions.coasting
858,30.27794,46.63,Actions.coasting
859,30.290857,46.37,Actions.coasting
860,30.303704,46.15,Actions.coasting
861,30.316502,46.06,Actions.acceleration
862,30.329413,46.89,Actions.acceleration
863,30.342551,47.7,Actions.acceleration
864,30.355912,48.49,Actions.acceleration
865,30.369475,48.94,Actions.coasting
866,30.383045,48.76,Actions.coasting
867,30.396566,48.59,Actions.coasting
868,30.410039,48.42,Actions.coasting
869,30.423463,48.24,Actions.coasting
870,30.43684,48.07,Actions.coasting
871,30.450168,47.9,Actions.coasting
872,30.463448,47.72,Actions.coasting
873,30.476681,47.55,Actions.coasting
874,30.489866,47.38,Actions.coasting
875,30.503004,47.21,Actions.coasting
876,30.516094,47.04,Actions.coasting
877,30.529137,46.87,Actions.coasting
878,30.542133,46.7,Actions.coasting
879,30.555082,46.53,Actions.coasting
880,30.567985,46.37,Actions.coasting
881,30.58084,46.2,Actions.coasting
882,30.593649,46.03,Actions.coasting
883,30.606502,46.66,Actions.acceleration
884,30.619576,47.47,Actions.acceleration
885,30.632875,48.27,Actions.acceleration
886,30.646393,49.0,Actions.coasting
887,30.659978,48.82,Actions.coasting
888,30.673516,48.65,Actions.coasting
889,30.687004,48.47,Actions.coasting
890,30.700445,48.3,Actions.coasting
891,30.713837,48.13,Actions.coasting
892,30.727181,47.95,Actions.coasting
893,30.740477,47.78,Actions.coasting
894,30.753725,47.61,Actions.coasting
895,30.766926,47.44,Actions.coasting
896,30.780079,47.27,Actions.coasting
897,30.793185,47.1,Actions.coasting
898,30.806243,46.93,Actions.coasting
899,30.819255,46.76,Actions.coasting
900,30.832219,46.59,Actions.coasting
901,30.845137,46.42,Actions.coasting
902,30.858008,46.25,Actions.coasting
903,30.870832,46.08,Actions.coasting
904,30.883643,46.4,Actions.acceleration
905,30.896645,47.21,Actions.acceleration
906,30.909873,48.02,Actions.acceleration
907,30.923322,48.81,Actions.acceleration
908,30.936913,48.87,Actions.coasting
909,30.950463,48.69,Actions.coasting
910,30.963965,48.52,Actions.coasting
911,30.977418,48.35,Actions.coasting
912,30.990824,48.17,Actions.coasting
913,31.004181,48.0,Actions.coasting
914,31.01749,47.83,Actions.coasting
915,31.030751,47.66,Actions.coasting
916,31.043965,47.48,Actions.coasting
917,31.057131,47.31,Actions.coasting
918,31.07025,47.14,Actions.coasting
919,31.083321,46.97,Actions.coasting
920,31.096346,46.8,Actions.coasting
921,31.109323,46.63,Actions.coasting
922,31.122253,46.47,Actions.coasting
923,31.135137,46.3,Actions.coasting
924,31.147974,46.13,Actions.coasting
925,31.16077,46.16,Actions.acceleration
926,31.173709,46.98,Actions.acceleration
927,31.186873,47.79,Actions.acceleration
928,31.20026,48.58,Actions.acceleration
929,31.213836,48.92,Actions.coasting
930,31.2274,48.74,Actions.coasting
931,31.240915,48.57,Actions.coasting
932,31.254382,48.39,Actions.coasting
933,31.2678,48.22,Actions.coasting
934,31.28117,48.05,Actions.coasting
935,31.294492,47.87,Actions.coasting
936,31.307767,47.7,Actions.coasting
937,31.320994,47.53,Actions.coasting
938,31.334173,47.36,Actions.coasting
939,31.347304,47.19,Actions.coasting
940,31.360389,47.02,Actions.coasting
941,31.373426,46.85,Actions.coasting
942,31.386416,46.68,Actions.coasting
943,31.399359,46.51,Actions.coasting
944,31.412256,46.34,Actions.coasting
945,31.425105,46.18,Actions.coasting
946,31.437909,46.01,Actions.coasting
947,31.450786,46.76,Actions.acceleration
948,31.46389,47.58,Actions.acceleration
949,31.477218,48.37,Actions.acceleration
950,31.490759,48.97,Actions.coasting
951,31.504336,48.79,Actions.coasting
952,31.517864,48.62,Actions.coasting
953,31.531344,48.44,Actions.coasting
954,31.544776,48.27,Actions.coasting
955,31.558159,48.09,Actions.coasting
956,31.571495,47.92,Actions.coasting
957,31.584782,47.75,Actions.coasting
958,31.598022,47.58,Actions.coasting
959,31.611214,47.41,Actions.coasting
960,31.624358,47.24,Actions.coasting
961,31.637456,47.07,Actions.coasting
962,31.650506,46.9,Actions.coasting
963,31.663509,46.73,Actions.coasting
964,31.676465,46.56,Actions.coasting
965,31.689374,46.39,Actions.coasting
966,31.702236,46.22,Actions.coasting
967,31.715052,46.05,Actions.coasting
968,31.727883,46.54,Actions.acceleration
969,31.740926,47.36,Actions.acceleration
970,31.754194,48.16,Actions.acceleration
971,31.767682,48.95,Actions.acceleration
972,31.781272,48.84,Actions.coasting
973,31.794813,48.66,Actions.coasting
974,31.808306,48.49,Actions.coasting
975,31.821751,48.32,Actions.coasting
976,31.835148,48.14,Actions.coasting
977,31.848496,47.97,Actions.coasting
978,31.861797,47.8,Actions.coasting
979,31.875049,47.62,Actions.coasting
980,31.888254,47.45,Actions.coasting
981,31.901412,47.28,Actions.coasting
982,31.914522,47.11,Actions.coasting
983,31.927585,46.94,Actions.coasting
984,31.940601,46.77,Actions.coasting
985,31.95357,46.6,Actions.coasting
986,31.966492,46.44,Actions.coasting
987,31.979367,46.27,Actions.coasting
988,31.992195,46.1,Actions.coasting
989,32.004998,46.31,Actions.acceleration
990,32.017978,47.13,Actions.acceleration
991,32.031182,47.93,Actions.acceleration
992,32.044609,48.73,Actions.acceleration
993,32.058198,48.9,Actions.coasting
994,32.071756,48.72,Actions.coasting
995,32.085265,48.55,Actions.coasting
996,32.098725,48.37,Actions.coasting
997,32.112138,48.2,Actions.coasting
998,32.125502,48.03,Actions.coasting
999,32.138818,47.85,Actions.coasting
1000,32.152086,47.68,Actions.coasting
1001,32.165307,47.51,Actions.coasting
1002,32.17848,47.34,Actions.coasting
1003,32.191606,47.17,Actions.coasting
1004,32.204684,47.0,Actions.coasting
1005,32.217715,46.83,Actions.coasting
1006,32.2307,46.66,Actions.coasting
1007,32.243637,46.49,Actions.coasting
1008,32.256527,46.32,Actions.coasting
1009,32.269371,46.16,Actions.coasting
1010,32.282169,46.05,Actions.acceleration
1011,32.295076,46.87,Actions.acceleration
1012,32.30821,47.68,Actions.acceleration
1013,32.321566,48.48,Actions.acceleration
1014,32.335127,48.94,Actions.coasting
1015,32.348697,48.77,Actions.coasting
1016,32.36222,48.59,Actions.coasting
1017,32.375693,48.42,Actions.coasting
1018,32.389119,48.25,Actions.coasting
1019,32.402496,48.07,Actions.coasting
1020,32.415825,47.9,Actions.coasting
1021,32.429107,47.73,Actions.coasting
1022,32.44234,47.56,Actions.coasting
1023,32.455527,47.39,Actions.coasting
1024,32.468665,47.21,Actions.coasting
1025,32.481756,47.04,Actions.coasting
1026,32.4948,46.87,Actions.coasting
1027,32.507797,46.71,Actions.coasting
1028,32.520747,46.54,Actions.coasting
1029,32.533651,46.37,Actions.coasting
1030,32.546507,46.2,Actions.coasting
1031,32.559317,46.03,Actions.coasting
1032,32.572166,46.64,Actions.acceleration
1033,32.585236,47.45,Actions.acceleration
1034,32.59853,48.25,Actions.acceleration
1035,32.612044,49.0,Actions.coasting
1036,32.625631,48.83,Actions.coasting
1037,32.639169,48.65,Actions.coasting
1038,32.652659,48.48,Actions.coasting
1039,32.6661,48.3,Actions.coasting
1040,32.679493,48.13,Actions.coasting
1041,32.692838,47.96,Actions.coasting
1042,32.706135,47.78,Actions.coasting
1043,32.719384,47.61,Actions.coasting
1044,32.732586,47.44,Actions.coasting
1045,32.74574,47.27,Actions.coasting
1046,32.758847,47.1,Actions.coasting
1047,32.771906,46.93,Actions.coasting
1048,32.784919,46.76,Actions.coasting
1049,32.797884,46.59,Actions.coasting
1050,32.810803,46.42,Actions.coasting
1051,32.823675,46.26,Actions.coasting
1052,32.8365,46.09,Actions.coasting
1053,32.849309,46.38,Actions.acceleration
1054,32.862307,47.2,Actions.acceleration
1055,32.87553,48.0,Actions.acceleration
1056,32.888974,48.79,Actions.acceleration
1057,32.902565,48.87,Actions.coasting
1058,32.916116,48.7,Actions.coasting
1059,32.929619,48.52,Actions.coasting
1060,32.943074,48.35,Actions.coasting
1061,32.95648,48.18,Actions.coasting
1062,32.969838,48.0,Actions.coasting
1063,32.983148,47.83,Actions.coasting
1064,32.99641,47.66,Actions.coasting
1065,33.009625,47.49,Actions.coasting
1066,33.022792,47.32,Actions.coasting
1067,33.035912,47.15,Actions.coasting
1068,33.048984,46.98,Actions.coasting
1069,33.062009,46.81,Actions.coasting
1070,33.074987,46.64,Actions.coasting
1071,33.087919,46.47,Actions.coasting
1072,33.100803,46.3,Actions.coasting
1073,33.113641,46.13,Actions.coasting
1074,33.126438,46.15,Actions.acceleration
1075,33.139372,46.97,Actions.acceleration
1076,33.152532,47.78,Actions.acceleration
1077,33.165914,48.57,Actions.acceleration
1078,33.179488,48.92,Actions.coasting
1079,33.193053,48.75,Actions.coasting
1080,33.206569,48.57,Actions.coasting
1081,33.220036,48.4,Actions.coasting
1082,33.233456,48.22,Actions.coasting
1083,33.246827,48.05,Actions.coasting
1084,33.26015,47.88,Actions.coasting
1085,33.273426,47.71,Actions.coasting
1086,33.286653,47.53,Actions.coasting
1087,33.299833,47.36,Actions.coasting
1088,33.312966,47.19,Actions.coasting
1089,33.326051,47.02,Actions.coasting
1090,33.339089,46.85,Actions.coasting
1091,33.35208,46.68,Actions.coasting
1092,33.365025,46.52,Actions.coasting
1093,33.377922,46.35,Actions.coasting
1094,33.390773,46.18,Actions.coasting
1095,33.403577,46.01,Actions.coasting
1096,33.41645,46.75,Actions.acceleration
1097,33.42955,47.56,Actions.acceleration
1098,33.442873,48.36,Actions.acceleration
1099,33.456411,48.97,Actions.coasting
1100,33.469989,48.79,Actions.coasting
1101,33.483518,48.62,Actions.coasting
1102,33.496999,48.44,Actions.coasting
1103,33.510432,48.27,Actions.coasting
1104,33.523816,48.1,Actions.coasting
1105,33.537152,47.93,Actions.coasting
1106,33.550441,47.75,Actions.coasting
1107,33.563681,47.58,Actions.coasting
1108,33.576874,47.41,Actions.coasting
1109,33.59002,47.24,Actions.coasting
1110,33.603118,47.07,Actions.coasting
1111,33.616169,46.9,Actions.coasting
1112,33.629173,46.73,Actions.coasting
1113,33.64213,46.56,Actions.coasting
1114,33.65504,46.39,Actions.coasting
1115,33.667903,46.23,Actions.coasting
1116,33.68072,46.06,Actions.coasting
1117,33.693548,46.53,Actions.acceleration
1118,33.706587,47.34,Actions.acceleration
1119,33.71985,48.14,Actions.acceleration
1120,33.733334,48.93,Actions.acceleration
1121,33.746924,48.84,Actions.coasting
1122,33.760467,48.67,Actions.coasting
1123,33.773961,48.49,Actions.coasting
1124,33.787407,48.32,Actions.coasting
1125,33.800804,48.15,Actions.coasting
1126,33.814154,47.97,Actions.coasting
1127,33.827455,47.8,Actions.coasting
1128,33.840709,47.63,Actions.coasting
1129,33.853915,47.46,Actions.coasting
1130,33.867073,47.29,Actions.coasting
1131,33.880184,47.12,Actions.coasting
1132,33.893248,46.95,Actions.coasting
1133,33.906265,46.78,Actions.coasting
1134,33.919235,46.61,Actions.coasting
1135,33.932157,46.44,Actions.coasting
1136,33.945034,46.27,Actions.coasting
1137,33.957863,46.1,Actions.coasting
1138,33.970665,46.29,Actions.acceleration
1139,33.98364,47.11,Actions.acceleration
1140,33.99684,47.92,Actions.acceleration
1141,34.010262,48.71,Actions.acceleration
1142,34.023851,48.9,Actions.coasting
1143,34.037409,48.72,Actions.coasting
1144,34.050919,48.55,Actions.coasting
1145,34.064381,48.38,Actions.coasting
1146,34.077794,48.2,Actions.coasting
1147,34.091159,48.03,Actions.coasting
1148,34.104476,47.86,Actions.coasting
1149,34.117745,47.68,Actions.coasting
1150,34.130967,47.51,Actions.coasting
1151,34.144141,47.34,Actions.coasting
1152,34.157268,47.17,Actions.coasting
1153,34.170347,47.0,Actions.coasting
1154,34.183379,46.83,Actions.coasting
1155,34.196364,46.66,Actions.coasting
1156,34.209303,46.49,Actions.coasting
1157,34.222194,46.33,Actions.coasting
1158,34.235039,46.16,Actions.coasting
1159,34.247838,46.03,Actions.acceleration
1160,34.26074,46.85,Actions.acceleration
1161,34.273869,47.66,Actions.acceleration
1162,34.287221,48.46,Actions.acceleration
1163,34.300779,48.95,Actions.coasting
1164,34.31435,48.77,Actions.coasting
1165,34.327874,48.6,Actions.coasting
1166,34.341348,48.42,Actions.coasting
1167,34.354775,48.25,Actions.coasting
1168,34.368153,48.08,Actions.coasting
1169,34.381483,47.9,Actions.coasting
1170,34.394766,47.73,Actions.coasting
1171,34.408,47.56,Actions.coasting
1172,34.421187,47.39,Actions.coasting
1173,34.434327,47.22,Actions.coasting
1174,34.447419,47.05,Actions.coasting
1175,34.460464,46.88,Actions.coasting
1176,34.473462,46.71,Actions.coasting
1177,34.486413,46.54,Actions.coasting
1178,34.499317,46.37,Actions.coasting
1179,34.512175,46.2,Actions.coasting
1180,34.524986,46.04,Actions.coasting
1181,34.537831,46.62,Actions.acceleration
1182,34.550897,47.44,Actions.acceleration
1183,34.564186,48.24,Actions.acceleration
1184,34.577696,49.0,Actions.coasting
1185,34.591284,48.83,Actions.coasting
1186,34.604823,48.65,Actions.coasting
1187,34.618313,48.48,Actions.coasting
1188,34.631755,48.31,Actions.coasting
1189,34.64515,48.13,Actions.coasting
1190,34.658495,47.96,Actions.coasting
1191,34.671794,47.79,Actions.coasting
1192,34.685044,47.62,Actions.coasting
1193,34.698246,47.44,Actions.coasting
1194,34.711401,47.27,Actions.coasting
1195,34.724509,47.1,Actions.coasting
1196,34.73757,46.93,Actions.coasting
1197,34.750583,46.76,Actions.coasting
1198,34.763549,46.6,Actions.coasting
1199,34.776469,46.43,Actions.coasting
1200,34.789342,46.26,Actions.coasting
1201,34.802168,46.09,Actions.coasting
1202,34.814975,46.36,Actions.acceleration
1203,34.827969,47.18,Actions.acceleration
1204,34.841187,47.98,Actions.acceleration
1205,34.854627,48.77,Actions.acceleration
1206,34.868218,48.88,Actions.coasting
1207,34.88177,48.7,Actions.coasting
1208,34.895274,48.53,Actions.coasting
1209,34.908729,48.35,Actions.coasting
1210,34.922136,48.18,Actions.coasting
1211,34.935495,48.01,Actions.coasting
1212,34.948806,47.83,Actions.coasting
1213,34.96207,47.66,Actions.coasting
1214,34.975285,47.49,Actions.coasting
1215,34.988453,47.32,Actions.coasting
1216,35.001574,47.15,Actions.coasting
1217,35.014647,46.98,Actions.coasting
1218,35.027673,46.81,Actions.coasting
1219,35.040652,46.64,Actions.coasting
1220,35.053585,46.47,Actions.coasting
1221,35.06647,46.3,Actions.coasting
1222,35.079309,46.14,Actions.coasting
1223,35.092105,46.13,Actions.acceleration
1224,35.105035,46.95,Actions.acceleration
1225,35.11819,47.76,Actions.acceleration
1226,35.131569,48.55,Actions.acceleration
1227,35.14514,48.92,Actions.coasting
1228,35.158706,48.75,Actions.coasting
1229,35.172223,48.57,Actions.coasting
1230,35.185692,48.4,Actions.coasting
1231,35.199112,48.23,Actions.coasting
1232,35.212484,48.05,Actions.coasting
1233,35.225808,47.88,Actions.coasting
1234,35.239085,47.71,Actions.coasting
1235,35.252313,47.54,Actions.coasting
1236,35.265494,47.37,Actions.coasting
1237,35.278628,47.2,Actions.coasting
1238,35.291714,47.03,Actions.coasting
1239,35.304753,46.86,Actions.coasting
1240,35.317745,46.69,Actions.coasting
1241,35.33069,46.52,Actions.coasting
1242,35.343588,46.35,Actions.coasting
1243,35.35644,46.18,Actions.coasting
1244,35.369245,46.02,Actions.coasting
1245,35.382115,46.73,Actions.acceleration
1246,35.39521,47.54,Actions.acceleration
1247,35.408528,48.34,Actions.acceleration
1248,35.422063,48.97,Actions.coasting
1249,35.435642,48.8,Actions.coasting
1250,35.449172,48.62,Actions.coasting
1251,35.462654,48.45,Actions.coasting
1252,35.476087,48.27,Actions.coasting
1253,35.489473,48.1,Actions.coasting
1254,35.50281,47.93,Actions.coasting
1255,35.516099,47.76,Actions.coasting
1256,35.529341,47.58,Actions.coasting
1257,35.542535,47.41,Actions.coasting
1258,35.555681,47.24,Actions.coasting
1259,35.568781,47.07,Actions.coasting
1260,35.581833,46.9,Actions.coasting
1261,35.594837,46.73,Actions.coasting
1262,35.607795,46.56,Actions.coasting
1263,35.620706,46.4,Actions.coasting
1264,35.633571,46.23,Actions.coasting
1265,35.646389,46.06,Actions.coasting
1266,35.659214,46.51,Actions.acceleration
1267,35.672248,47.33,Actions.acceleration
1268,35.685507,48.13,Actions.acceleration
1269,35.698986,48.92,Actions.acceleration
1270,35.712577,48.84,Actions.coasting
1271,35.726121,48.67,Actions.coasting
1272,35.739616,48.5,Actions.coasting
1273,35.753062,48.32,Actions.coasting
1274,35.766461,48.15,Actions.coasting
1275,35.779811,47.98,Actions.coasting
1276,35.793113,47.8,Actions.coasting
1277,35.806368,47.63,Actions.coasting
1278,35.819575,47.46,Actions.coasting
1279,35.832735,47.29,Actions.coasting
1280,35.845847,47.12,Actions.coasting
1281,35.858911,46.95,Actions.coasting
1282,35.871929,46.78,Actions.coasting
1283,35.8849,46.61,Actions.coasting
1284,35.897824,46.44,Actions.coasting
1285,35.910701,46.27,Actions.coasting
1286,35.923531,46.11,Actions.coasting
1287,35.936332,46.28,Actions.acceleration
1288,35.949302,47.1,Actions.acceleration
1289,35.962498,47.9,Actions.acceleration
1290,35.975916,48.69,Actions.acceleration
1291,35.989503,48.9,Actions.coasting
1292,36.003062,48.73,Actions.coasting
1293,36.016573,48.55,Actions.coasting
1294,36.030036,48.38,Actions.coasting
1295,36.04345,48.21,Actions.coasting
1296,36.056816,48.03,Actions.coasting
1297,36.070134,47.86,Actions.coasting
1298,36.083405,47.69,Actions.coasting
1299,36.096627,47.52,Actions.coasting
1300,36.109802,47.35,Actions.coasting
1301,36.12293,47.17,Actions.coasting
1302,36.13601,47.0,Actions.coasting
1303,36.149043,46.84,Actions.coasting
1304,36.162029,46.67,Actions.coasting
1305,36.174968,46.5,Actions.coasting
1306,36.187861,46.33,Actions.coasting
1307,36.200707,46.16,Actions.coasting
1308,36.213506,46.01,Actions.acceleration
1309,36.226404,46.84,Actions.acceleration
1310,36.239528,47.65,Actions.acceleration
1311,36.252876,48.44,Actions.acceleration
1312,36.266431,48.95,Actions.coasting
1313,36.280004,48.78,Actions.coasting
1314,36.293528,48.6,Actions.coasting
1315,36.307003,48.43,Actions.coasting
1316,36.320431,48.25,Actions.coasting
1317,36.33381,48.08,Actions.coasting
1318,36.347141,47.91,Actions.coasting
1319,36.360425,47.73,Actions.coasting
1320,36.37366,47.56,Actions.coasting
1321,36.386848,47.39,Actions.coasting
1322,36.399989,47.22,Actions.coasting
1323,36.413082,47.05,Actions.coasting
1324,36.426128,46.88,Actions.coasting
1325,36.439127,46.71,Actions.coasting
1326,36.452078,46.54,Actions.coasting
1327,36.464984,46.38,Actions.coasting
1328,36.477842,46.21,Actions.coasting
1329,36.490654,46.04,Actions.coasting
1330,36.503496,46.61,Actions.acceleration
1331,36.516557,47.42,Actions.acceleration
1332,36.529842,48.22,Actions.acceleration
1333,36.543348,49.01,Actions.coasting
1334,36.556936,48.83,Actions.coasting
1335,36.570477,48.66,Actions.coasting
1336,36.583968,48.48,Actions.coasting
1337,36.597411,48.31,Actions.coasting
1338,36.610806,48.14,Actions.coasting
1339,36.624153,47.96,Actions.coasting
1340,36.637452,47.79,Actions.coasting
1341,36.650703,47.62,Actions.coasting
1342,36.663907,47.45,Actions.coasting
1343,36.677063,47.28,Actions.coasting
1344,36.690172,47.11,Actions.coasting
1345,36.703233,46.94,Actions.coasting
1346,36.716247,46.77,Actions.coasting
1347,36.729215,46.6,Actions.coasting
1348,36.742135,46.43,Actions.coasting
1349,36.755009,46.26,Actions.coasting
1350,36.767836,46.09,Actions.coasting
1351,36.780642,46.35,Actions.acceleration
1352,36.793631,47.16,Actions.acceleration
1353,36.806845,47.97,Actions.acceleration
1354,36.820281,48.76,Actions.acceleration
1355,36.83387,48.88,Actions.coasting
1356,36.847423,48.71,Actions.coasting
1357,36.860928,48.53,Actions.coasting
1358,36.874384,48.36,Actions.coasting
1359,36.887793,48.18,Actions.coasting
1360,36.901153,48.01,Actions.coasting
1361,36.914465,47.84,Actions.coasting
1362,36.927729,47.67,Actions.coasting
1363,36.940945,47.49,Actions.coasting
1364,36.954114,47.32,Actions.coasting
1365,36.967236,47.15,Actions.coasting
1366,36.98031,46.98,Actions.coasting
1367,36.993337,46.81,Actions.coasting
1368,37.006317,46.64,Actions.coasting
1369,37.019251,46.48,Actions.coasting
1370,37.032137,46.31,Actions.coasting
1371,37.044977,46.14,Actions.coasting
1372,37.057773,46.11,Actions.acceleration
1373,37.070698,46.93,Actions.acceleration
1374,37.083849,47.74,Actions.acceleration
1375,37.097223,48.54,Actions.acceleration
1376,37.110793,48.93,Actions.coasting
1377,37.124359,48.75,Actions.coasting
1378,37.137877,48.58,Actions.coasting
1379,37.151347,48.4,Actions.coasting
1380,37.164768,48.23,Actions.coasting
1381,37.178141,48.06,Actions.coasting
1382,37.191466,47.89,Actions.coasting
1383,37.204744,47.71,Actions.coasting
1384,37.217973,47.54,Actions.coasting
1385,37.231155,47.37,Actions.coasting
1386,37.24429,47.2,Actions.coasting
1387,37.257377,47.03,Actions.coasting
1388,37.270417,46.86,Actions.coasting
1389,37.28341,46.69,Actions.coasting
1390,37.296356,46.52,Actions.coasting
1391,37.309255,46.35,Actions.coasting
1392,37.322108,46.19,Actions.coasting
1393,37.334914,46.02,Actions.coasting
1394,37.347779,46.71,Actions.acceleration
1395,37.36087,47.53,Actions.acceleration
1396,37.374184,48.32,Actions.acceleration
1397,37.387715,48.98,Actions.coasting
1398,37.401295,48.8,Actions.coasting
1399,37.414826,48.63,Actions.coasting
1400,37.428309,48.45,Actions.coasting
1401,37.441743,48.28,Actions.coasting
1402,37.45513,48.1,Actions.coasting
1403,37.468468,47.93,Actions.coasting
1404,37.481758,47.76,Actions.coasting
1405,37.495001,47.59,Actions.coasting
1406,37.508196,47.42,Actions.coasting
1407,37.521343,47.25,Actions.coasting
1408,37.534443,47.08,Actions.coasting
1409,37.547496,46.91,Actions.coasting
1410,37.560502,46.74,Actions.coasting
1411,37.573461,46.57,Actions.coasting
1412,37.586373,46.4,Actions.coasting
1413,37.599238,46.23,Actions.coasting
1414,37.612057,46.06,Actions.coasting
1415,37.62488,46.49,Actions.acceleration
1416,37.637909,47.31,Actions.acceleration
1417,37.651164,48.11,Actions.acceleration
1418,37.664639,48.9,Actions.acceleration
1419,37.67823,48.85,Actions.coasting
1420,37.691774,48.67,Actions.coasting
1421,37.70527,48.5,Actions.coasting
1422,37.718718,48.33,Actions.coasting
1423,37.732117,48.15,Actions.coasting
1424,37.745469,47.98,Actions.coasting
1425,37.758772,47.81,Actions.coasting
1426,37.772028,47.64,Actions.coasting
1427,37.785236,47.46,Actions.coasting
1428,37.798396,47.29,Actions.coasting
1429,37.811509,47.12,Actions.coasting
1430,37.824575,46.95,Actions.coasting
1431,37.837593,46.78,Actions.coasting
1432,37.850565,46.61,Actions.coasting
1433,37.86349,46.45,Actions.coasting
1434,37.876368,46.28,Actions.coasting
1435,37.889199,46.11,Actions.coasting
1436,37.901999,46.26,Actions.acceleration
1437,37.914964,47.08,Actions.acceleration
1438,37.928156,47.89,Actions.acceleration
1439,37.941569,48.68,Actions.acceleration
1440,37.955156,48.91,Actions.coasting
1441,37.968716,48.73,Actions.coasting
1442,37.982228,48.56,Actions.coasting
1443,37.995691,48.38,Actions.coasting
