time,position,speed,action
739,29.42514,61.62,Actions.coasting
740,29.442225,61.4,Actions.coasting
741,29.45925,61.19,Actions.coasting
742,29.476216,60.97,Actions.coasting
743,29.493123,60.76,Actions.coasting
744,29.50997,60.54,Actions.coasting
745,29.526758,60.33,Actions.coasting
746,29.543488,60.12,Actions.coasting
747,29.560178,60.24,Actions.acceleration
748,29.576992,60.82,Actions.acceleration
749,29.593967,61.39,Actions.acceleration
750,29.611098,61.95,Actions.acceleration
751,29.628384,62.5,Actions.acceleration
752,29.64582,62.99,Actions.coasting
753,29.663286,62.77,Actions.coasting
754,29.68069,62.55,Actions.coasting
755,29.698034,62.33,Actions.coasting
756,29.715317,62.11,Actions.coasting
757,29.732539,61.89,Actions.coasting
758,29.749702,61.68,Actions.coasting
759,29.766804,61.46,Actions.coasting
760,29.783846,61.25,Actions.coasting
761,29.800828,61.03,Actions.coasting
762,29.817752,60.82,Actions.coasting
763,29.834615,60.6,Actions.coasting
764,29.851415,60.33,Actions.coasting
765,29.868132,60.03,Actions.coasting
766,29.884852,60.43,Actions.acceleration
767,29.901708,60.92,Actions.acceleration
768,29.918696,61.39,Actions.acceleration
769,29.935815,61.86,Actions.acceleration
770,29.953063,62.32,Actions.acceleration
771,29.970437,62.77,Actions.acceleration
772,29.98791,62.85,Actions.coasting
773,30.005324,62.54,Actions.coasting
774,30.022651,62.22,Actions.coasting
775,30.039892,61.91,Actions.coasting
776,30.057046,61.6,Actions.coasting
777,30.074113,61.29,Actions.coasting
778,30.091095,60.98,Actions.coasting
779,30.107992,60.67,Actions.coasting
780,30.124803,60.37,Actions.coasting
781,30.141529,60.06,Actions.coasting
782,30.158239,60.38,Actions.acceleration
783,30.175079,60.86,Actions.acceleration
784,30.192053,61.34,Actions.acceleration
785,30.209158,61.81,Actions.acceleration
786,30.226392,62.27,Actions.acceleration
787,30.243753,62.72,Actions.acceleration
788,30.261223,62.88,Actions.coasting
789,30.278647,62.57,Actions.coasting
790,30.295983,62.26,Actions.coasting
791,30.313244,62.03,Actions.coasting
792,30.330443,61.81,Actions.coasting
793,30.347583,61.6,Actions.coasting
794,30.364662,61.38,Actions.coasting
795,30.381682,61.16,Actions.coasting
796,30.398642,60.95,Actions.coasting
797,30.415543,60.74,Actions.coasting
798,30.432385,60.52,Actions.coasting
799,30.449167,60.31,Actions.coasting
800,30.465891,60.1,Actions.coasting
801,30.482585,60.29,Actions.acceleration
802,30.499413,60.87,Actions.acceleration
803,30.516401,61.44,Actions.acceleration
804,30.533546,62.0,Actions.acceleration
805,30.550846,62.55,Actions.acceleration
806,30.568293,62.97,Actions.coasting
807,30.585753,62.75,Actions.coasting
808,30.603152,62.53,Actions.coasting
809,30.62049,62.31,Actions.coasting
810,30.637767,62.09,Actions.coasting
811,30.654983,61.87,Actions.coasting
812,30.67214,61.66,Actions.coasting
813,30.689236,61.44,Actions.coasting
814,30.706273,61.23,Actions.coasting
815,30.72325,61.01,Actions.coasting
816,30.740167,60.8,Actions.coasting
817,30.757025,60.58,Actions.coasting
818,30.773825,60.37,Actions.coasting
819,30.790565,60.16,Actions.coasting
820,30.807252,60.13,Actions.acceleration
821,30.824036,60.71,Actions.acceleration
822,30.84098,61.28,Actions.acceleration
823,30.858081,61.84,Actions.acceleration
824,30.875338,62.4,Actions.acceleration
825,30.892746,62.94,Actions.acceleration
826,30.910222,62.81,Actions.coasting
827,30.927638,62.59,Actions.coasting
828,30.944993,62.37,Actions.coasting
829,30.962287,62.15,Actions.coasting
830,30.979521,61.93,Actions.coasting
831,30.996694,61.72,Actions.coasting
832,31.013807,61.5,Actions.coasting
833,31.030861,61.29,Actions.coasting
834,31.047854,61.07,Actions.coasting
835,31.064788,60.86,Actions.coasting
836,31.081663,60.64,Actions.coasting
837,31.098479,60.43,Actions.coasting
838,31.115236,60.22,Actions.coasting
839,31.131934,60.01,Actions.coasting
840,31.148673,60.55,Actions.acceleration
841,31.165572,61.12,Actions.acceleration
842,31.18263,61.69,Actions.acceleration
843,31.199843,62.24,Actions.acceleration
844,31.217209,62.79,Actions.acceleration
845,31.234687,62.87,Actions.coasting
846,31.252121,62.65,Actions.coasting
847,31.269493,62.43,Actions.coasting
848,31.286804,62.21,Actions.coasting
849,31.304055,61.99,Actions.coasting
850,31.321245,61.78,Actions.coasting
851,31.338375,61.56,Actions.coasting
852,31.355445,61.35,Actions.coasting
853,31.372456,61.13,Actions.coasting
854,31.389407,60.92,Actions.coasting
855,31.406298,60.7,Actions.coasting
856,31.423131,60.49,Actions.coasting
857,31.439904,60.28,Actions.coasting
858,31.456619,60.07,Actions.coasting
859,31.473324,60.38,Actions.acceleration
860,31.490179,60.96,Actions.acceleration
861,31.507192,61.53,Actions.acceleration
862,31.524362,62.09,Actions.acceleration
863,31.541686,62.64,Actions.acceleration
864,31.55915,62.93,Actions.coasting
865,31.5766,62.71,Actions.coasting
866,31.593989,62.49,Actions.coasting
867,31.611318,62.27,Actions.coasting
868,31.628585,62.06,Actions.coasting
869,31.645793,61.84,Actions.coasting
870,31.66294,61.62,Actions.coasting
871,31.680027,61.41,Actions.coasting
872,31.697054,61.19,Actions.coasting
873,31.714022,60.98,Actions.coasting
874,31.73093,60.76,Actions.coasting
875,31.747779,60.55,Actions.coasting
876,31.764569,60.34,Actions.coasting
877,31.7813,60.13,Actions.coasting
878,31.797989,60.22,Actions.acceleration
879,31.814799,60.8,Actions.acceleration
880,31.831768,61.37,Actions.acceleration
881,31.848895,61.93,Actions.acceleration
882,31.866176,62.48,Actions.acceleration
883,31.883609,62.99,Actions.coasting
884,31.901076,62.77,Actions.coasting
885,31.918482,62.55,Actions.coasting
886,31.935828,62.34,Actions.coasting
887,31.953113,62.12,Actions.coasting
888,31.970337,61.9,Actions.coasting
889,31.987501,61.68,Actions.coasting
890,32.004605,61.47,Actions.coasting
891,32.021649,61.25,Actions.coasting
892,32.038633,61.04,Actions.coasting
893,32.055558,60.82,Actions.coasting
894,32.072424,60.61,Actions.coasting
895,32.08923,60.4,Actions.coasting
896,32.105978,60.19,Actions.coasting
897,32.122668,60.06,Actions.acceleration
898,32.139433,60.64,Actions.acceleration
899,32.156358,61.21,Actions.acceleration
900,32.173441,61.78,Actions.acceleration
901,32.190679,62.33,Actions.acceleration
902,32.208069,62.87,Actions.acceleration
903,32.225548,62.84,Actions.coasting
904,32.242972,62.62,Actions.coasting
905,32.260334,62.4,Actions.coasting
906,32.277636,62.18,Actions.coasting
907,32.294877,61.96,Actions.coasting
908,32.312058,61.74,Actions.coasting
909,32.329179,61.53,Actions.coasting
910,32.34624,61.31,Actions.coasting
911,32.363241,61.1,Actions.coasting
912,32.380182,60.88,Actions.coasting
913,32.397065,60.67,Actions.coasting
914,32.413888,60.46,Actions.coasting
915,32.430652,60.25,Actions.coasting
916,32.447358,60.04,Actions.coasting
917,32.46408,60.48,Actions.acceleration
918,32.48096,61.05,Actions.acceleration
919,32.498,61.62,Actions.acceleration
920,32.515195,62.18,Actions.acceleration
921,32.532543,62.72,Actions.acceleration
922,32.550017,62.9,Actions.coasting
923,32.567457,62.68,Actions.coasting
924,32.584837,62.46,Actions.coasting
925,32.602156,62.24,Actions.coasting
926,32.619414,62.02,Actions.coasting
927,32.636612,61.8,Actions.coasting
928,32.653749,61.59,Actions.coasting
929,32.670827,61.37,Actions.coasting
930,32.687845,61.16,Actions.coasting
931,32.704803,60.94,Actions.coasting
932,32.721702,60.73,Actions.coasting
933,32.738542,60.52,Actions.coasting
934,32.755322,60.31,Actions.coasting
935,32.772044,60.09,Actions.coasting
936,32.788741,60.31,Actions.acceleration
937,32.805576,60.89,Actions.acceleration
938,32.822571,61.46,Actions.acceleration
939,32.839723,62.02,Actions.acceleration
940,32.857029,62.57,Actions.acceleration
941,32.874481,62.96,Actions.coasting
942,32.891939,62.74,Actions.coasting
943,32.909336,62.52,Actions.coasting
944,32.926672,62.3,Actions.coasting
945,32.943947,62.08,Actions.coasting
946,32.961162,61.87,Actions.coasting
947,32.978316,61.65,Actions.coasting
948,32.99541,61.43,Actions.coasting
949,33.012445,61.22,Actions.coasting
950,33.02942,61.0,Actions.coasting
951,33.046336,60.79,Actions.coasting
952,33.063192,60.58,Actions.coasting
953,33.079989,60.37,Actions.coasting
954,33.096728,60.15,Actions.coasting
955,33.113415,60.14,Actions.acceleration
956,33.130203,60.73,Actions.acceleration
957,33.147151,61.3,Actions.acceleration
958,33.164257,61.86,Actions.acceleration
959,33.181518,62.41,Actions.acceleration
960,33.198931,62.95,Actions.acceleration
961,33.216405,62.8,Actions.coasting
962,33.233819,62.58,Actions.coasting
963,33.251172,62.36,Actions.coasting
964,33.268465,62.14,Actions.coasting
965,33.285696,61.93,Actions.coasting
966,33.302868,61.71,Actions.coasting
967,33.319979,61.49,Actions.coasting
968,33.337031,61.28,Actions.coasting
969,33.354022,61.06,Actions.coasting
970,33.370954,60.85,Actions.coasting
971,33.387827,60.64,Actions.coasting
972,33.404641,60.42,Actions.coasting
973,33.421396,60.21,Actions.coasting
974,33.438093,60.0,Actions.coasting
975,33.454836,60.56,Actions.acceleration
976,33.47174,61.14,Actions.acceleration
977,33.488802,61.7,Actions.acceleration
978,33.50602,62.26,Actions.acceleration
979,33.523391,62.8,Actions.acceleration
980,33.540869,62.86,Actions.coasting
981,33.5583,62.64,Actions.coasting
982,33.57567,62.42,Actions.coasting
983,33.59298,62.21,Actions.coasting
984,33.610228,61.99,Actions.coasting
985,33.627417,61.77,Actions.coasting
986,33.644545,61.55,Actions.coasting
987,33.661613,61.34,Actions.coasting
988,33.678622,61.12,Actions.coasting
989,33.695571,60.91,Actions.coasting
990,33.71246,60.7,Actions.coasting
991,33.729291,60.48,Actions.coasting
992,33.746063,60.27,Actions.coasting
993,33.762775,60.06,Actions.coasting
994,33.779483,60.4,Actions.acceleration
995,33.796343,60.98,Actions.acceleration
996,33.813361,61.55,Actions.acceleration
997,33.830536,62.1,Actions.acceleration
998,33.847864,62.65,Actions.acceleration
999,33.865329,62.93,Actions.coasting
1000,33.882778,62.71,Actions.coasting
1001,33.900165,62.49,Actions.coasting
1002,33.917492,62.27,Actions.coasting
1003,33.934757,62.05,Actions.coasting
1004,33.951963,61.83,Actions.coasting
1005,33.969108,61.62,Actions.coasting
1006,33.986193,61.4,Actions.coasting
1007,34.003218,61.18,Actions.coasting
1008,34.020184,60.97,Actions.coasting
1009,34.03709,60.76,Actions.coasting
1010,34.053938,60.54,Actions.coasting
1011,34.070726,60.33,Actions.coasting
1012,34.087455,60.12,Actions.coasting
1013,34.104145,60.24,Actions.acceleration
1014,34.120959,60.82,Actions.acceleration
1015,34.137934,61.39,Actions.acceleration
1016,34.155065,61.95,Actions.acceleration
1017,34.17235,62.5,Actions.acceleration
1018,34.189787,62.99,Actions.coasting
1019,34.207252,62.77,Actions.coasting
1020,34.224657,62.55,Actions.coasting
1021,34.242,62.33,Actions.coasting
1022,34.259283,62.11,Actions.coasting
1023,34.276506,61.89,Actions.coasting
1024,34.293668,61.68,Actions.coasting
1025,34.31077,61.46,Actions.coasting
1026,34.327812,61.25,Actions.coasting
1027,34.344794,61.03,Actions.coasting
1028,34.361717,60.82,Actions.coasting
1029,34.378581,60.6,Actions.coasting
1030,34.395386,60.39,Actions.coasting
1031,34.412132,60.18,Actions.coasting
1032,34.428821,60.07,Actions.acceleration
1033,34.44559,60.66,Actions.acceleration
1034,34.46252,61.23,Actions.acceleration
1035,34.479607,61.79,Actions.acceleration
1036,34.49685,62.35,Actions.acceleration
1037,34.514245,62.89,Actions.acceleration
1038,34.531723,62.83,Actions.coasting
1039,34.549145,62.61,Actions.coasting
1040,34.566506,62.39,Actions.coasting
1041,34.583806,62.17,Actions.coasting
1042,34.601045,61.95,Actions.coasting
1043,34.618224,61.74,Actions.coasting
1044,34.635343,61.52,Actions.coasting
1045,34.652402,61.31,Actions.coasting
1046,34.669401,61.09,Actions.coasting
1047,34.686341,60.88,Actions.coasting
1048,34.703221,60.66,Actions.coasting
1049,34.720042,60.45,Actions.coasting
1050,34.736805,60.24,Actions.coasting
1051,34.753508,60.03,Actions.coasting
1052,34.770234,60.49,Actions.acceleration
1053,34.78712,61.07,Actions.acceleration
1054,34.804163,61.64,Actions.acceleration
1055,34.821363,62.19,Actions.acceleration
1056,34.838716,62.74,Actions.acceleration
1057,34.856191,62.89,Actions.coasting
1058,34.87363,62.67,Actions.coasting
1059,34.891008,62.45,Actions.coasting
1060,34.908324,62.23,Actions.coasting
1061,34.925581,62.01,Actions.coasting
1062,34.942777,61.8,Actions.coasting
1063,34.959912,61.58,Actions.coasting
1064,34.976988,61.37,Actions.coasting
1065,34.994004,61.15,Actions.coasting
1066,35.01096,60.94,Actions.coasting
1067,35.027857,60.72,Actions.coasting
1068,35.044695,60.51,Actions.coasting
1069,35.061474,60.3,Actions.coasting
1070,35.078194,60.09,Actions.coasting
1071,35.094893,60.33,Actions.acceleration
1072,35.111733,60.91,Actions.acceleration
1073,35.128733,61.48,Actions.acceleration
1074,35.145889,62.04,Actions.acceleration
1075,35.163199,62.59,Actions.acceleration
1076,35.180655,62.95,Actions.coasting
1077,35.198111,62.73,Actions.coasting
1078,35.215505,62.51,Actions.coasting
1079,35.232839,62.29,Actions.coasting
1080,35.250113,62.08,Actions.coasting
1081,35.267326,61.86,Actions.coasting
1082,35.284478,61.64,Actions.coasting
1083,35.301571,61.43,Actions.coasting
1084,35.318603,61.21,Actions.coasting
1085,35.335577,61.0,Actions.coasting
1086,35.35249,60.78,Actions.coasting
1087,35.369345,60.57,Actions.coasting
1088,35.38614,60.36,Actions.coasting
1089,35.402877,60.15,Actions.coasting
1090,35.419565,60.17,Actions.acceleration
1091,35.43636,60.75,Actions.acceleration
1092,35.453315,61.32,Actions.acceleration
1093,35.470428,61.88,Actions.acceleration
1094,35.487695,62.43,Actions.acceleration
1095,35.505115,62.98,Actions.acceleration
1096,35.522588,62.79,Actions.coasting
1097,35.54,62.57,Actions.coasting
1098,35.557351,62.36,Actions.coasting
1099,35.574641,62.14,Actions.coasting
1100,35.591871,61.92,Actions.coasting
1101,35.60904,61.7,Actions.coasting
1102,35.62615,61.49,Actions.coasting
1103,35.643199,61.27,Actions.coasting
1104,35.660189,61.06,Actions.coasting
1105,35.677119,60.84,Actions.coasting
1106,35.69399,60.63,Actions.coasting
1107,35.710802,60.42,Actions.coasting
1108,35.727555,60.21,Actions.coasting
1109,35.74425,60.0,Actions.acceleration
1110,35.761,60.59,Actions.acceleration
1111,35.777911,61.16,Actions.acceleration
1112,35.79498,61.73,Actions.acceleration
1113,35.812204,62.28,Actions.acceleration
1114,35.829581,62.83,Actions.acceleration
1115,35.84706,62.86,Actions.coasting
1116,35.86449,62.64,Actions.coasting
1117,35.881858,62.42,Actions.coasting
1118,35.899165,62.2,Actions.coasting
1119,35.916412,61.98,Actions.coasting
1120,35.933598,61.76,Actions.coasting
1121,35.950724,61.55,Actions.coasting
1122,35.967791,61.33,Actions.coasting
1123,35.984797,61.12,Actions.coasting
1124,36.001744,60.9,Actions.coasting
1125,36.018632,60.69,Actions.coasting
1126,36.035461,60.48,Actions.coasting
1127,36.05223,60.27,Actions.coasting
1128,36.068941,60.05,Actions.coasting
1129,36.085652,60.42,Actions.acceleration
1130,36.102516,61.0,Actions.acceleration
1131,36.119539,61.56,Actions.acceleration
1132,36.136718,62.12,Actions.acceleration
1133,36.15405,62.67,Actions.acceleration
1134,36.171518,62.92,Actions.coasting
1135,36.188964,62.7,Actions.coasting
1136,36.20635,62.48,Actions.coasting
1137,36.223674,62.26,Actions.coasting
1138,36.240938,62.04,Actions.coasting
1139,36.258141,61.82,Actions.coasting
1140,36.275284,61.61,Actions.coasting
1141,36.292368,61.39,Actions.coasting
1142,36.309391,61.18,Actions.coasting
1143,36.326355,60.96,Actions.coasting
1144,36.343259,60.75,Actions.coasting
1145,36.360104,60.54,Actions.coasting
1146,36.37689,60.33,Actions.coasting
1147,36.393618,60.11,Actions.coasting
1148,36.410309,60.25,Actions.acceleration
1149,36.427128,60.83,Actions.acceleration
1150,36.444107,61.41,Actions.acceleration
1151,36.461242,61.97,Actions.acceleration
1152,36.478532,62.52,Actions.acceleration
1153,36.495973,62.98,Actions.coasting
1154,36.513436,62.76,Actions.coasting
1155,36.530839,62.54,Actions.coasting
1156,36.54818,62.32,Actions.coasting
1157,36.565461,62.1,Actions.coasting
1158,36.582682,61.89,Actions.coasting
1159,36.599842,61.67,Actions.coasting
1160,36.616942,61.45,Actions.coasting
1161,36.633982,61.24,Actions.coasting
1162,36.650962,61.02,Actions.coasting
1163,36.667883,60.81,Actions.coasting
1164,36.684745,60.6,Actions.coasting
1165,36.701548,60.39,Actions.coasting
1166,36.718292,60.17,Actions.coasting
1167,36.73498,60.09,Actions.acceleration
1168,36.751754,60.67,Actions.acceleration
1169,36.768689,61.25,Actions.acceleration
1170,36.785781,61.81,Actions.acceleration
1171,36.803028,62.36,Actions.acceleration
1172,36.820428,62.91,Actions.acceleration
1173,36.837905,62.82,Actions.coasting
1174,36.855325,62.6,Actions.coasting
1175,36.872684,62.38,Actions.coasting
1176,36.889981,62.16,Actions.coasting
1177,36.907219,61.95,Actions.coasting
1178,36.924396,61.73,Actions.coasting
1179,36.941513,61.51,Actions.coasting
1180,36.95857,61.3,Actions.coasting
1181,36.975567,61.08,Actions.coasting
1182,36.992505,60.87,Actions.coasting
1183,37.009383,60.66,Actions.coasting
1184,37.026203,60.44,Actions.coasting
1185,37.042963,60.23,Actions.coasting
1186,37.059665,60.02,Actions.coasting
1187,37.076395,60.51,Actions.acceleration
1188,37.093285,61.09,Actions.acceleration
1189,37.110333,61.65,Actions.acceleration
1190,37.127537,62.21,Actions.acceleration
1191,37.144895,62.76,Actions.acceleration
1192,37.162371,62.88,Actions.coasting
1193,37.179808,62.66,Actions.coasting
1194,37.197183,62.44,Actions.coasting
1195,37.214498,62.23,Actions.coasting
1196,37.231753,62.01,Actions.coasting
1197,37.248947,61.79,Actions.coasting
1198,37.266081,61.57,Actions.coasting
1199,37.283154,61.36,Actions.coasting
1200,37.300169,61.14,Actions.coasting
1201,37.317123,60.93,Actions.coasting
1202,37.334018,60.72,Actions.coasting
1203,37.350854,60.5,Actions.coasting
1204,37.367631,60.29,Actions.coasting
1205,37.384349,60.08,Actions.coasting
1206,37.40105,60.35,Actions.acceleration
1207,37.417895,60.93,Actions.acceleration
1208,37.434899,61.5,Actions.acceleration
1209,37.45206,62.05,Actions.acceleration
1210,37.469375,62.6,Actions.acceleration
1211,37.486833,62.95,Actions.coasting
1212,37.504287,62.73,Actions.coasting
1213,37.52168,62.51,Actions.coasting
1214,37.539012,62.29,Actions.coasting
1215,37.556283,62.07,Actions.coasting
1216,37.573494,61.85,Actions.coasting
1217,37.590645,61.64,Actions.coasting
1218,37.607736,61.42,Actions.coasting
1219,37.624767,61.2,Actions.coasting
1220,37.641738,60.99,Actions.coasting
1221,37.65865,60.78,Actions.coasting
1222,37.675502,60.56,Actions.coasting
1223,37.692296,60.35,Actions.coasting
1224,37.709031,60.14,Actions.coasting
1225,37.725718,60.19,Actions.acceleration
1226,37.742518,60.77,Actions.acceleration
1227,37.759479,61.34,Actions.acceleration
1228,37.776596,61.9,Actions.acceleration
1229,37.793868,62.45,Actions.acceleration
1230,37.811291,62.99,Actions.acceleration
1231,37.828763,62.79,Actions.coasting
1232,37.846173,62.57,Actions.coasting
1233,37.863522,62.35,Actions.coasting
1234,37.88081,62.13,Actions.coasting
1235,37.898038,61.91,Actions.coasting
1236,37.915206,61.7,Actions.coasting
1237,37.932313,61.48,Actions.coasting
1238,37.949361,61.26,Actions.coasting
1239,37.966349,61.05,Actions.coasting
1240,37.983277,60.84,Actions.coasting
1241,38.000147,60.62,Actions.coasting
1242,38.016957,60.41,Actions.coasting
1243,38.033708,60.2,Actions.coasting
1244,38.050401,60.02,Actions.acceleration
1245,38.067156,60.61,Actions.acceleration
1246,38.084071,61.18,Actions.acceleration
1247,38.101145,61.74,Actions.acceleration
1248,38.118374,62.3,Actions.acceleration
1249,38.135755,62.84,Actions.acceleration
1250,38.153235,62.85,Actions.coasting
1251,38.170662,62.63,Actions.coasting
1252,38.188028,62.41,Actions.coasting
1253,38.205334,62.19,Actions.coasting
1254,38.222578,61.97,Actions.coasting
1255,38.239763,61.76,Actions.coasting
1256,38.256887,61.54,Actions.coasting
1257,38.273952,61.33,Actions.coasting
1258,38.290956,61.11,Actions.coasting
1259,38.307901,60.9,Actions.coasting
1260,38.324787,60.68,Actions.coasting
1261,38.341614,60.47,Actions.coasting
1262,38.358382,60.26,Actions.coasting
1263,38.375091,60.05,Actions.coasting
1264,38.391806,60.44,Actions.acceleration
1265,38.408677,61.02,Actions.acceleration
1266,38.425707,61.59,Actions.acceleration
1267,38.442893,62.14,Actions.acceleration
1268,38.460232,62.69,Actions.acceleration
1269,38.477703,62.91,Actions.coasting
1270,38.495147,62.69,Actions.coasting
1271,38.51253,62.47,Actions.coasting
1272,38.529853,62.25,Actions.coasting
1273,38.547115,62.03,Actions.coasting
1274,38.564316,61.82,Actions.coasting
1275,38.581457,61.6,Actions.coasting
1276,38.598539,61.39,Actions.coasting
1277,38.61556,61.17,Actions.coasting
1278,38.632522,60.96,Actions.coasting
1279,38.649424,60.74,Actions.coasting
1280,38.666268,60.53,Actions.coasting
1281,38.683052,60.32,Actions.coasting
1282,38.699777,60.11,Actions.coasting
1283,38.716469,60.27,Actions.acceleration
1284,38.733293,60.85,Actions.acceleration
1285,38.750277,61.42,Actions.acceleration
1286,38.767417,61.98,Actions.acceleration
1287,38.784711,62.53,Actions.acceleration
1288,38.802155,62.97,Actions.coasting
1289,38.819617,62.75,Actions.coasting
1290,38.837017,62.53,Actions.coasting
1291,38.854357,62.31,Actions.coasting
1292,38.871636,62.1,Actions.coasting
1293,38.888854,61.88,Actions.coasting
1294,38.906012,61.66,Actions.coasting
1295,38.923111,61.45,Actions.coasting
1296,38.940149,61.23,Actions.coasting
1297,38.957127,61.02,Actions.coasting
1298,38.974047,60.8,Actions.coasting
1299,38.990907,60.59,Actions.coasting
1300,39.007708,60.38,Actions.coasting
1301,39.02445,60.17,Actions.coasting
1302,39.041137,60.11,Actions.acceleration
1303,39.057916,60.69,Actions.acceleration
1304,39.074855,61.26,Actions.acceleration
1305,39.091952,61.83,Actions.acceleration
1306,39.109203,62.38,Actions.acceleration
1307,39.126607,62.92,Actions.acceleration
1308,39.144084,62.81,Actions.coasting
1309,39.161502,62.6,Actions.coasting
1310,39.178858,62.38,Actions.coasting
1311,39.196154,62.16,Actions.coasting
1312,39.21339,61.94,Actions.coasting
1313,39.230565,61.72,Actions.coasting
1314,39.24768,61.51,Actions.coasting
1315,39.264735,61.29,Actions.coasting
1316,39.281731,61.08,Actions.coasting
1317,39.298666,60.86,Actions.coasting
1318,39.315543,60.65,Actions.coasting
1319,39.332361,60.44,Actions.coasting
1320,39.349119,60.23,Actions.coasting
1321,39.365819,60.02,Actions.coasting
1322,39.382553,60.53,Actions.acceleration
1323,39.399448,61.1,Actions.acceleration
1324,39.416501,61.67,Actions.acceleration
1325,39.433709,62.23,Actions.acceleration
1326,39.451071,62.77,Actions.acceleration
1327,39.468548,62.88,Actions.coasting
1328,39.485983,62.66,Actions.coasting
1329,39.503357,62.44,Actions.coasting
1330,39.52067,62.22,Actions.coasting
1331,39.537922,62.0,Actions.coasting
1332,39.555115,61.78,Actions.coasting
1333,39.572246,61.57,Actions.coasting
1334,39.589318,61.35,Actions.coasting
1335,39.606331,61.14,Actions.coasting
1336,39.623283,60.92,Actions.coasting
1337,39.640176,60.71,Actions.coasting
1338,39.657011,60.5,Actions.coasting
1339,39.673786,60.29,Actions.coasting
1340,39.690502,60.07,Actions.coasting
1341,39.707205,60.37,Actions.acceleration
1342,39.724055,60.94,Actions.acceleration
1343,39.741064,61.51,Actions.acceleration
1344,39.758229,62.07,Actions.acceleration
1345,39.775548,62.62,Actions.acceleration
1346,39.793009,62.94,Actions.coasting
1347,39.810461,62.72,Actions.coasting
1348,39.827852,62.5,Actions.coasting
1349,39.845182,62.28,Actions.coasting
1350,39.862452,62.06,Actions.coasting
1351,39.879661,61.85,Actions.coasting
1352,39.89681,61.63,Actions.coasting
1353,39.913899,61.41,Actions.coasting
1354,39.930928,61.2,Actions.coasting
1355,39.947897,60.98,Actions.coasting
1356,39.964807,60.77,Actions.coasting
1357,39.981658,60.56,Actions.coasting
1358,39.998449,60.35,Actions.coasting
1359,40.015182,60.13,Actions.coasting
1360,40.031871,60.2,Actions.acceleration
1361,40.048675,60.78,Actions.acceleration
1362,40.06564,61.35,Actions.acceleration
1363,40.082762,61.92,Actions.acceleration
1364,40.100038,62.47,Actions.acceleration
1365,40.117467,63.0,Actions.coasting
1366,40.134936,62.78,Actions.coasting
1367,40.152344,62.56,Actions.coasting
1368,40.169691,62.34,Actions.coasting
1369,40.186978,62.12,Actions.coasting
1370,40.204204,61.91,Actions.coasting
1371,40.22137,61.69,Actions.coasting
1372,40.238475,61.47,Actions.coasting
1373,40.255521,61.26,Actions.coasting
1374,40.272507,61.04,Actions.coasting
1375,40.289434,60.83,Actions.coasting
1376,40.306301,60.62,Actions.coasting
1377,40.323109,60.4,Actions.coasting
1378,40.339859,60.19,Actions.coasting
1379,40.35655,60.04,Actions.acceleration
1380,40.37331,60.62,Actions.acceleration
1381,40.39023,61.2,Actions.acceleration
1382,40.407308,61.76,Actions.acceleration
1383,40.424542,62.31,Actions.acceleration
1384,40.441928,62.86,Actions.acceleration
1385,40.459407,62.84,Actions.coasting
1386,40.476832,62.62,Actions.coasting
1387,40.494197,62.4,Actions.coasting
1388,40.5115,62.18,Actions.coasting
1389,40.528743,61.97,Actions.coasting
1390,40.545926,61.75,Actions.coasting
1391,40.563048,61.53,Actions.coasting
1392,40.580111,61.32,Actions.coasting
1393,40.597114,61.1,Actions.coasting
1394,40.614057,60.89,Actions.coasting
1395,40.630941,60.68,Actions.coasting
1396,40.647766,60.46,Actions.coasting
1397,40.664532,60.25,Actions.coasting
1398,40.681239,60.04,Actions.coasting
1399,40.697958,60.46,Actions.acceleration
1400,40.714834,61.04,Actions.acceleration
1401,40.731868,61.6,Actions.acceleration
1402,40.749058,62.16,Actions.acceleration
1403,40.766402,62.71,Actions.acceleration
1404,40.783874,62.9,Actions.coasting
1405,40.801317,62.68,Actions.coasting
1406,40.818698,62.46,Actions.coasting
1407,40.836019,62.25,Actions.coasting
1408,40.853279,62.03,Actions.coasting
1409,40.870479,61.81,Actions.coasting
1410,40.887618,61.59,Actions.coasting
1411,40.904697,61.38,Actions.coasting
1412,40.921717,61.16,Actions.coasting
1413,40.938677,60.95,Actions.coasting
1414,40.955578,60.74,Actions.coasting
1415,40.972419,60.52,Actions.coasting
1416,40.989201,60.31,Actions.coasting
1417,41.005925,60.1,Actions.coasting
1418,41.02262,60.3,Actions.acceleration
1419,41.03945,60.88,Actions.acceleration
1420,41.056441,61.45,Actions.acceleration
1421,41.073588,62.01,Actions.acceleration
1422,41.090889,62.55,Actions.acceleration
1423,41.108338,62.97,Actions.coasting
1424,41.125798,62.75,Actions.coasting
1425,41.143196,62.53,Actions.coasting
1426,41.160534,62.31,Actions.coasting
1427,41.177811,62.09,Actions.coasting
1428,41.195027,61.87,Actions.coasting
1429,41.212184,61.66,Actions.coasting
1430,41.22928,61.44,Actions.coasting
1431,41.246316,61.22,Actions.coasting
1432,41.263293,61.01,Actions.coasting
1433,41.28021,60.8,Actions.coasting
1434,41.297068,60.58,Actions.coasting
1435,41.313867,60.37,Actions.coasting
1436,41.330607,60.16,Actions.coasting
1437,41.347295,60.13,Actions.acceleration
1438,41.364081,60.72,Actions.acceleration
1439,41.381027,61.29,Actions.acceleration
1440,41.39813,61.85,Actions.acceleration
