time,position,speed,action
748,28.217123,57.44,Actions.coasting
749,28.233108,57.65,Actions.coasting
750,28.249152,57.86,Actions.coasting
751,28.265254,58.07,Actions.coasting
752,28.281414,58.28,Actions.coasting
753,28.297632,58.49,Actions.coasting
754,28.313907,58.69,Actions.coasting
755,28.33024,58.9,Actions.coasting
756,28.34663,59.11,Actions.coasting
757,28.363077,59.31,Actions.coasting
758,28.379581,59.52,Actions.coasting
759,28.396142,59.72,Actions.coasting
760,28.412759,59.92,Actions.coasting
761,28.429432,60.12,Actions.coasting
762,28.446162,60.33,Actions.coasting
763,28.462947,60.53,Actions.coasting
764,28.479788,60.73,Actions.coasting
765,28.496685,60.93,Actions.coasting
766,28.513597,60.77,Actions.coasting
767,28.530444,60.53,Actions.coasting
768,28.547225,60.3,Actions.coasting
769,28.563945,60.09,Actions.coasting
770,28.580606,59.88,Actions.coasting
771,28.597208,59.67,Actions.coasting
772,28.613753,59.46,Actions.coasting
773,28.630239,59.25,Actions.coasting
774,28.646668,59.04,Actions.coasting
775,28.663039,58.83,Actions.coasting
776,28.679353,58.63,Actions.coasting
777,28.695609,58.42,Actions.coasting
778,28.711809,58.22,Actions.coasting
779,28.727952,58.01,Actions.coasting
780,28.744038,57.81,Actions.coasting
781,28.760068,57.61,Actions.coasting
782,28.776042,57.4,Actions.coasting
783,28.791959,57.2,Actions.coasting
784,28.807821,57.0,Actions.coasting
785,28.823627,56.8,Actions.coasting
786,28.839377,56.6,Actions.coasting
787,28.855072,56.4,Actions.coasting
788,28.870712,56.21,Actions.coasting
789,28.886298,56.01,Actions.coasting
790,28.901828,55.81,Actions.coasting
791,28.917304,55.62,Actions.coasting
792,28.932725,55.42,Actions.coasting
793,28.948092,55.22,Actions.coasting
794,28.963405,55.03,Actions.coasting
795,28.978748,55.56,Actions.acceleration
796,28.994273,56.22,Actions.acceleration
797,29.00998,56.87,Actions.acceleration
798,29.025867,57.51,Actions.acceleration
799,29.041923,57.96,Actions.coasting
800,29.057995,57.76,Actions.coasting
801,29.07401,57.55,Actions.coasting
802,29.089969,57.35,Actions.coasting
803,29.105872,57.15,Actions.coasting
804,29.121719,56.95,Actions.coasting
805,29.13751,56.75,Actions.coasting
806,29.153246,56.55,Actions.coasting
807,29.168927,56.35,Actions.coasting
808,29.184552,56.15,Actions.coasting
809,29.200123,55.96,Actions.coasting
810,29.215639,55.76,Actions.coasting
811,29.231101,55.56,Actions.coasting
812,29.246508,55.37,Actions.coasting
813,29.26186,55.17,Actions.coasting
814,29.27716,55.06,Actions.acceleration
815,29.292548,55.73,Actions.acceleration
816,29.308121,56.39,Actions.acceleration
817,29.323875,57.03,Actions.acceleration
818,29.339807,57.67,Actions.acceleration
819,29.355889,57.91,Actions.coasting
820,29.371945,57.7,Actions.coasting
821,29.387945,57.5,Actions.coasting
822,29.40389,57.3,Actions.coasting
823,29.419778,57.1,Actions.coasting
824,29.43561,56.9,Actions.coasting
825,29.451387,56.7,Actions.coasting
826,29.467109,56.5,Actions.coasting
827,29.482775,56.3,Actions.coasting
828,29.498386,56.1,Actions.coasting
829,29.513943,55.91,Actions.coasting
830,29.529444,55.71,Actions.coasting
831,29.544891,55.51,Actions.coasting
832,29.560284,55.32,Actions.coasting
833,29.575623,55.12,Actions.coasting
834,29.590923,55.23,Actions.acceleration
835,29.606359,55.9,Actions.acceleration
836,29.621979,56.56,Actions.acceleration
837,29.637779,57.2,Actions.acceleration
838,29.653757,57.83,Actions.acceleration
839,29.669848,57.85,Actions.coasting
840,29.685889,57.65,Actions.coasting
841,29.701875,57.45,Actions.coasting
842,29.717805,57.25,Actions.coasting
843,29.733678,57.05,Actions.coasting
844,29.749496,56.85,Actions.coasting
845,29.765258,56.65,Actions.coasting
846,29.780965,56.45,Actions.coasting
847,29.796617,56.25,Actions.coasting
848,29.812214,56.05,Actions.coasting
849,29.827756,55.85,Actions.coasting
850,29.843243,55.64,Actions.coasting
851,29.858659,55.35,Actions.coasting
852,29.873995,55.07,Actions.coasting
853,29.889321,55.44,Actions.acceleration
854,29.904801,56.01,Actions.acceleration
855,29.920437,56.57,Actions.acceleration
856,29.936228,57.12,Actions.acceleration
857,29.95217,57.66,Actions.acceleration
858,29.968246,57.89,Actions.coasting
859,29.984286,57.6,Actions.coasting
860,30.000243,57.3,Actions.coasting
861,30.016119,57.01,Actions.coasting
862,30.031912,56.71,Actions.coasting
863,30.047625,56.42,Actions.coasting
864,30.063255,56.13,Actions.coasting
865,30.078805,55.84,Actions.coasting
866,30.094274,55.54,Actions.coasting
867,30.109663,55.26,Actions.coasting
868,30.124972,55.05,Actions.acceleration
869,30.140346,55.63,Actions.acceleration
870,30.155879,56.2,Actions.acceleration
871,30.171568,56.76,Actions.acceleration
872,30.18741,57.3,Actions.acceleration
873,30.203403,57.84,Actions.acceleration
874,30.219488,57.79,Actions.coasting
875,30.235499,57.5,Actions.coasting
876,30.251429,57.2,Actions.coasting
877,30.267276,56.9,Actions.coasting
878,30.283042,56.61,Actions.coasting
879,30.298726,56.32,Actions.coasting
880,30.314343,56.12,Actions.coasting
881,30.329906,55.93,Actions.coasting
882,30.345414,55.73,Actions.coasting
883,30.360867,55.53,Actions.coasting
884,30.376266,55.34,Actions.coasting
885,30.39161,55.14,Actions.coasting
886,30.406908,55.16,Actions.acceleration
887,30.422324,55.83,Actions.acceleration
888,30.437924,56.48,Actions.acceleration
889,30.453705,57.13,Actions.acceleration
890,30.469663,57.76,Actions.acceleration
891,30.485752,57.88,Actions.coasting
892,30.5018,57.67,Actions.coasting
893,30.517792,57.47,Actions.coasting
894,30.533727,57.27,Actions.coasting
895,30.549607,57.07,Actions.coasting
896,30.565431,56.87,Actions.coasting
897,30.5812,56.67,Actions.coasting
898,30.596913,56.47,Actions.coasting
899,30.612571,56.27,Actions.coasting
900,30.628174,56.07,Actions.coasting
901,30.643722,55.88,Actions.coasting
902,30.659215,55.68,Actions.coasting
903,30.674654,55.48,Actions.coasting
904,30.690039,55.29,Actions.coasting
905,30.705369,55.09,Actions.coasting
906,30.720676,55.33,Actions.acceleration
907,30.73614,56.0,Actions.acceleration
908,30.751788,56.65,Actions.acceleration
909,30.767615,57.3,Actions.acceleration
910,30.783619,57.93,Actions.acceleration
911,30.799707,57.82,Actions.coasting
912,30.81574,57.62,Actions.coasting
913,30.831718,57.42,Actions.coasting
914,30.847639,57.22,Actions.coasting
915,30.863504,57.02,Actions.coasting
916,30.879313,56.82,Actions.coasting
917,30.895067,56.62,Actions.coasting
918,30.910766,56.42,Actions.coasting
919,30.926409,56.22,Actions.coasting
920,30.941998,56.02,Actions.coasting
921,30.957532,55.82,Actions.coasting
922,30.973011,55.63,Actions.coasting
923,30.988436,55.43,Actions.coasting
924,31.003806,55.24,Actions.coasting
925,31.019122,55.04,Actions.coasting
926,31.034455,55.51,Actions.acceleration
927,31.049967,56.17,Actions.acceleration
928,31.065661,56.82,Actions.acceleration
929,31.081535,57.46,Actions.acceleration
930,31.097582,57.97,Actions.coasting
931,31.113657,57.77,Actions.coasting
932,31.129675,57.57,Actions.coasting
933,31.145638,57.36,Actions.coasting
934,31.161544,57.16,Actions.coasting
935,31.177395,56.96,Actions.coasting
936,31.19319,56.76,Actions.coasting
937,31.208929,56.56,Actions.coasting
938,31.224614,56.36,Actions.coasting
939,31.240243,56.17,Actions.coasting
940,31.255817,55.97,Actions.coasting
941,31.271336,55.77,Actions.coasting
942,31.286801,55.58,Actions.coasting
943,31.302212,55.38,Actions.coasting
944,31.317568,55.19,Actions.coasting
945,31.33287,55.02,Actions.acceleration
946,31.348248,55.69,Actions.acceleration
947,31.363809,56.35,Actions.acceleration
948,31.379553,57.0,Actions.acceleration
949,31.395474,57.63,Actions.acceleration
950,31.411552,57.92,Actions.coasting
951,31.427612,57.72,Actions.coasting
952,31.443616,57.51,Actions.coasting
953,31.459563,57.31,Actions.coasting
954,31.475455,57.11,Actions.coasting
955,31.491291,56.91,Actions.coasting
956,31.507072,56.71,Actions.coasting
957,31.522797,56.51,Actions.coasting
958,31.538466,56.31,Actions.coasting
959,31.554081,56.11,Actions.coasting
960,31.569641,55.92,Actions.coasting
961,31.585146,55.72,Actions.coasting
962,31.600596,55.53,Actions.coasting
963,31.615993,55.33,Actions.coasting
964,31.631335,55.14,Actions.coasting
965,31.646633,55.19,Actions.acceleration
966,31.662059,55.86,Actions.acceleration
967,31.677668,56.52,Actions.acceleration
968,31.693458,57.16,Actions.acceleration
969,31.709425,57.8,Actions.acceleration
970,31.725515,57.87,Actions.coasting
971,31.74156,57.66,Actions.coasting
972,31.757549,57.46,Actions.coasting
973,31.773483,57.26,Actions.coasting
974,31.78936,57.06,Actions.coasting
975,31.805181,56.86,Actions.coasting
976,31.820947,56.66,Actions.coasting
977,31.836657,56.46,Actions.coasting
978,31.852313,56.26,Actions.coasting
979,31.867913,56.06,Actions.coasting
980,31.883458,55.87,Actions.coasting
981,31.898949,55.67,Actions.coasting
982,31.914385,55.47,Actions.coasting
983,31.929767,55.28,Actions.coasting
984,31.945095,55.08,Actions.coasting
985,31.960406,55.37,Actions.acceleration
986,31.97588,56.03,Actions.acceleration
987,31.991536,56.69,Actions.acceleration
988,32.007372,57.33,Actions.acceleration
989,32.023385,57.96,Actions.acceleration
990,32.039472,57.81,Actions.coasting
991,32.055503,57.61,Actions.coasting
992,32.071477,57.41,Actions.coasting
993,32.087395,57.21,Actions.coasting
994,32.103258,57.01,Actions.coasting
995,32.119065,56.81,Actions.coasting
996,32.134816,56.61,Actions.coasting
997,32.150512,56.41,Actions.coasting
998,32.166153,56.21,Actions.coasting
999,32.181739,56.01,Actions.coasting
1000,32.19727,55.81,Actions.coasting
1001,32.212746,55.62,Actions.coasting
1002,32.228169,55.42,Actions.coasting
1003,32.243536,55.23,Actions.coasting
1004,32.25885,55.03,Actions.coasting
1005,32.27419,55.54,Actions.acceleration
1006,32.289711,56.2,Actions.acceleration
1007,32.305414,56.85,Actions.acceleration
1008,32.321297,57.49,Actions.acceleration
1009,32.337351,57.96,Actions.coasting
1010,32.353423,57.76,Actions.coasting
1011,32.369439,57.56,Actions.coasting
1012,32.385399,57.36,Actions.coasting
1013,32.401303,57.15,Actions.coasting
1014,32.41715,56.95,Actions.coasting
1015,32.432943,56.75,Actions.coasting
1016,32.44868,56.55,Actions.coasting
1017,32.464361,56.36,Actions.coasting
1018,32.479988,56.16,Actions.coasting
1019,32.495559,55.96,Actions.coasting
1020,32.511076,55.76,Actions.coasting
1021,32.526538,55.57,Actions.coasting
1022,32.541946,55.37,Actions.coasting
1023,32.5573,55.18,Actions.coasting
1024,32.5726,55.04,Actions.acceleration
1025,32.587984,55.71,Actions.acceleration
1026,32.603553,56.37,Actions.acceleration
1027,32.619303,57.02,Actions.acceleration
1028,32.635231,57.66,Actions.acceleration
1029,32.651311,57.91,Actions.coasting
1030,32.667369,57.71,Actions.coasting
1031,32.68337,57.5,Actions.coasting
1032,32.699315,57.3,Actions.coasting
1033,32.715204,57.1,Actions.coasting
1034,32.731037,56.9,Actions.coasting
1035,32.746815,56.7,Actions.coasting
1036,32.762537,56.5,Actions.coasting
1037,32.778205,56.3,Actions.coasting
1038,32.793817,56.11,Actions.coasting
1039,32.809374,55.91,Actions.coasting
1040,32.824876,55.71,Actions.coasting
1041,32.840324,55.52,Actions.coasting
1042,32.855718,55.32,Actions.coasting
1043,32.871058,55.13,Actions.coasting
1044,32.886358,55.23,Actions.acceleration
1045,32.901792,55.89,Actions.acceleration
1046,32.917411,56.55,Actions.acceleration
1047,32.93321,57.19,Actions.acceleration
1048,32.949186,57.83,Actions.acceleration
1049,32.965277,57.86,Actions.coasting
1050,32.981319,57.65,Actions.coasting
1051,32.997306,57.45,Actions.coasting
1052,33.013236,57.25,Actions.coasting
1053,33.029111,57.05,Actions.coasting
1054,33.044929,56.85,Actions.coasting
1055,33.060692,56.65,Actions.coasting
1056,33.0764,56.45,Actions.coasting
1057,33.092053,56.25,Actions.coasting
1058,33.107651,56.05,Actions.coasting
1059,33.123194,55.86,Actions.coasting
1060,33.138682,55.66,Actions.coasting
1061,33.154115,55.46,Actions.coasting
1062,33.169495,55.27,Actions.coasting
1063,33.18482,55.07,Actions.coasting
1064,33.200136,55.4,Actions.acceleration
1065,33.215618,56.07,Actions.acceleration
1066,33.231284,56.72,Actions.acceleration
1067,33.247129,57.36,Actions.acceleration
1068,33.263151,57.99,Actions.acceleration
1069,33.279236,57.8,Actions.coasting
1070,33.295263,57.6,Actions.coasting
1071,33.311235,57.4,Actions.coasting
1072,33.327151,57.2,Actions.coasting
1073,33.343011,57.0,Actions.coasting
1074,33.358815,56.8,Actions.coasting
1075,33.374563,56.6,Actions.coasting
1076,33.390257,56.4,Actions.coasting
1077,33.405895,56.2,Actions.coasting
1078,33.421478,56.0,Actions.coasting
1079,33.437007,55.81,Actions.coasting
1080,33.452481,55.61,Actions.coasting
1081,33.4679,55.41,Actions.coasting
1082,33.483265,55.22,Actions.coasting
1083,33.498577,55.02,Actions.coasting
1084,33.513924,55.57,Actions.acceleration
1085,33.529454,56.24,Actions.acceleration
1086,33.545167,56.89,Actions.acceleration
1087,33.561058,57.52,Actions.acceleration
1088,33.577119,57.95,Actions.coasting
1089,33.593188,57.75,Actions.coasting
1090,33.609201,57.55,Actions.coasting
1091,33.625158,57.35,Actions.coasting
1092,33.641059,57.14,Actions.coasting
1093,33.656905,56.94,Actions.coasting
1094,33.672694,56.74,Actions.coasting
1095,33.688428,56.54,Actions.coasting
1096,33.704107,56.35,Actions.coasting
1097,33.719731,56.15,Actions.coasting
1098,33.7353,55.95,Actions.coasting
1099,33.750814,55.75,Actions.coasting
1100,33.766274,55.56,Actions.coasting
1101,33.781679,55.36,Actions.coasting
1102,33.79703,55.17,Actions.coasting
1103,33.812329,55.08,Actions.acceleration
1104,33.827723,55.75,Actions.acceleration
1105,33.843301,56.41,Actions.acceleration
1106,33.85906,57.05,Actions.acceleration
1107,33.874997,57.69,Actions.acceleration
1108,33.89108,57.9,Actions.coasting
1109,33.907135,57.7,Actions.coasting
1110,33.923133,57.49,Actions.coasting
1111,33.939076,57.29,Actions.coasting
1112,33.954962,57.09,Actions.coasting
1113,33.970793,56.89,Actions.coasting
1114,33.986568,56.69,Actions.coasting
1115,34.002288,56.49,Actions.coasting
1116,34.017952,56.29,Actions.coasting
1117,34.033561,56.1,Actions.coasting
1118,34.049116,55.9,Actions.coasting
1119,34.064616,55.7,Actions.coasting
1120,34.080061,55.51,Actions.coasting
1121,34.095452,55.31,Actions.coasting
1122,34.110789,55.12,Actions.coasting
1123,34.12609,55.25,Actions.acceleration
1124,34.141532,55.92,Actions.acceleration
1125,34.157157,56.57,Actions.acceleration
1126,34.172963,57.22,Actions.acceleration
1127,34.188946,57.85,Actions.acceleration
1128,34.205036,57.85,Actions.coasting
1129,34.221076,57.64,Actions.coasting
1130,34.23706,57.44,Actions.coasting
1131,34.252987,57.24,Actions.coasting
1132,34.268859,57.04,Actions.coasting
1133,34.284675,56.84,Actions.coasting
1134,34.300436,56.64,Actions.coasting
1135,34.316141,56.44,Actions.coasting
1136,34.331791,56.24,Actions.coasting
1137,34.347386,56.04,Actions.coasting
1138,34.362927,55.85,Actions.coasting
1139,34.378412,55.65,Actions.coasting
1140,34.393843,55.46,Actions.coasting
1141,34.40922,55.26,Actions.coasting
1142,34.424543,55.07,Actions.coasting
1143,34.439864,55.44,Actions.acceleration
1144,34.455356,56.1,Actions.acceleration
1145,34.47103,56.75,Actions.acceleration
1146,34.486885,57.39,Actions.acceleration
1147,34.502915,58.0,Actions.coasting
1148,34.518997,57.79,Actions.coasting
1149,34.535022,57.59,Actions.coasting
1150,34.550991,57.39,Actions.coasting
1151,34.566904,57.19,Actions.coasting
1152,34.582761,56.99,Actions.coasting
1153,34.598563,56.79,Actions.coasting
1154,34.614309,56.59,Actions.coasting
1155,34.63,56.39,Actions.coasting
1156,34.645635,56.19,Actions.coasting
1157,34.661216,55.99,Actions.coasting
1158,34.676742,55.8,Actions.coasting
1159,34.692213,55.6,Actions.coasting
1160,34.70763,55.4,Actions.coasting
1161,34.722993,55.21,Actions.coasting
1162,34.738301,55.01,Actions.coasting
1163,34.753657,55.61,Actions.acceleration
1164,34.769197,56.27,Actions.acceleration
1165,34.784918,56.92,Actions.acceleration
1166,34.800819,57.56,Actions.acceleration
1167,34.816885,57.94,Actions.coasting
1168,34.832951,57.74,Actions.coasting
1169,34.848962,57.54,Actions.coasting
1170,34.864916,57.34,Actions.coasting
1171,34.880815,57.13,Actions.coasting
1172,34.896657,56.93,Actions.coasting
1173,34.912444,56.73,Actions.coasting
1174,34.928176,56.53,Actions.coasting
1175,34.943852,56.34,Actions.coasting
1176,34.959473,56.14,Actions.coasting
1177,34.975039,55.94,Actions.coasting
1178,34.990551,55.74,Actions.coasting
1179,35.006008,55.55,Actions.coasting
1180,35.021411,55.35,Actions.coasting
1181,35.036759,55.16,Actions.coasting
1182,35.052057,55.11,Actions.acceleration
1183,35.06746,55.78,Actions.acceleration
1184,35.083047,56.44,Actions.acceleration
1185,35.098816,57.08,Actions.acceleration
1186,35.114762,57.72,Actions.acceleration
1187,35.130848,57.89,Actions.coasting
1188,35.1469,57.69,Actions.coasting
1189,35.162895,57.48,Actions.coasting
1190,35.178835,57.28,Actions.coasting
1191,35.194719,57.08,Actions.coasting
1192,35.210547,56.88,Actions.coasting
1193,35.226319,56.68,Actions.coasting
1194,35.242036,56.48,Actions.coasting
1195,35.257698,56.28,Actions.coasting
1196,35.273305,56.09,Actions.coasting
1197,35.288857,55.89,Actions.coasting
1198,35.304354,55.69,Actions.coasting
1199,35.319797,55.5,Actions.coasting
1200,35.335185,55.3,Actions.coasting
1201,35.350519,55.11,Actions.coasting
1202,35.365823,55.29,Actions.acceleration
1203,35.381274,55.95,Actions.acceleration
1204,35.396908,56.61,Actions.acceleration
1205,35.412723,57.25,Actions.acceleration
1206,35.428715,57.88,Actions.acceleration
1207,35.444805,57.84,Actions.coasting
1208,35.460842,57.63,Actions.coasting
1209,35.476823,57.43,Actions.coasting
1210,35.492748,57.23,Actions.coasting
1211,35.508617,57.03,Actions.coasting
1212,35.52443,56.83,Actions.coasting
1213,35.540188,56.63,Actions.coasting
1214,35.555891,56.43,Actions.coasting
1215,35.571538,56.23,Actions.coasting
1216,35.587131,56.03,Actions.coasting
1217,35.602668,55.84,Actions.coasting
1218,35.618151,55.64,Actions.coasting
1219,35.63358,55.45,Actions.coasting
1220,35.648954,55.25,Actions.coasting
1221,35.664274,55.06,Actions.coasting
1222,35.679599,55.46,Actions.acceleration
1223,35.695098,56.12,Actions.acceleration
1224,35.710779,56.78,Actions.acceleration
1225,35.72664,57.42,Actions.acceleration
1226,35.742677,57.99,Actions.coasting
1227,35.758756,57.78,Actions.coasting
1228,35.774778,57.58,Actions.coasting
1229,35.790745,57.38,Actions.coasting
1230,35.806655,57.18,Actions.coasting
1231,35.82251,56.98,Actions.coasting
1232,35.838309,56.78,Actions.coasting
1233,35.854052,56.58,Actions.coasting
1234,35.86974,56.38,Actions.coasting
1235,35.885373,56.18,Actions.coasting
1236,35.900951,55.98,Actions.coasting
1237,35.916474,55.79,Actions.coasting
1238,35.931943,55.59,Actions.coasting
1239,35.947358,55.39,Actions.coasting
1240,35.962718,55.2,Actions.coasting
1241,35.978024,55.01,Actions.coasting
1242,35.993388,55.64,Actions.acceleration
1243,36.008937,56.3,Actions.acceleration
1244,36.024668,56.95,Actions.acceleration
1245,36.040577,57.59,Actions.acceleration
1246,36.056648,57.93,Actions.coasting
1247,36.072712,57.73,Actions.coasting
1248,36.08872,57.53,Actions.coasting
1249,36.104672,57.33,Actions.coasting
1250,36.120568,57.12,Actions.coasting
1251,36.136407,56.92,Actions.coasting
1252,36.152192,56.72,Actions.coasting
1253,36.167921,56.53,Actions.coasting
1254,36.183594,56.33,Actions.coasting
1255,36.199213,56.13,Actions.coasting
1256,36.214776,55.93,Actions.coasting
1257,36.230285,55.73,Actions.coasting
1258,36.24574,55.54,Actions.coasting
1259,36.26114,55.34,Actions.coasting
1260,36.276486,55.15,Actions.coasting
1261,36.291784,55.15,Actions.acceleration
1262,36.307196,55.81,Actions.acceleration
1263,36.322793,56.47,Actions.acceleration
1264,36.33857,57.12,Actions.acceleration
1265,36.354525,57.75,Actions.acceleration
1266,36.370613,57.88,Actions.coasting
1267,36.386662,57.68,Actions.coasting
1268,36.402655,57.47,Actions.coasting
1269,36.418592,57.27,Actions.coasting
1270,36.434473,57.07,Actions.coasting
1271,36.450299,56.87,Actions.coasting
1272,36.466068,56.67,Actions.coasting
1273,36.481783,56.47,Actions.coasting
1274,36.497442,56.27,Actions.coasting
1275,36.513046,56.08,Actions.coasting
1276,36.528595,55.88,Actions.coasting
1277,36.54409,55.68,Actions.coasting
1278,36.55953,55.49,Actions.coasting
1279,36.574916,55.29,Actions.coasting
1280,36.590248,55.1,Actions.coasting
1281,36.605554,55.32,Actions.acceleration
1282,36.621014,55.99,Actions.acceleration
1283,36.636658,56.64,Actions.acceleration
1284,36.652482,57.28,Actions.acceleration
1285,36.668482,57.91,Actions.acceleration
1286,36.684571,57.83,Actions.coasting
1287,36.700606,57.62,Actions.coasting
1288,36.716584,57.42,Actions.coasting
1289,36.732507,57.22,Actions.coasting
1290,36.748373,57.02,Actions.coasting
1291,36.764184,56.82,Actions.coasting
1292,36.779939,56.62,Actions.coasting
1293,36.795639,56.42,Actions.coasting
1294,36.811284,56.22,Actions.coasting
1295,36.826873,56.03,Actions.coasting
1296,36.842408,55.83,Actions.coasting
1297,36.857889,55.63,Actions.coasting
1298,36.873315,55.44,Actions.coasting
1299,36.888686,55.24,Actions.coasting
1300,36.904004,55.05,Actions.coasting
1301,36.919334,55.49,Actions.acceleration
1302,36.934843,56.16,Actions.acceleration
1303,36.950533,56.81,Actions.acceleration
1304,36.966403,57.45,Actions.acceleration
1305,36.982448,57.98,Actions.coasting
1306,36.998524,57.77,Actions.coasting
1307,37.014544,57.57,Actions.coasting
1308,37.030507,57.37,Actions.coasting
1309,37.046415,57.17,Actions.coasting
1310,37.062267,56.97,Actions.coasting
1311,37.078063,56.77,Actions.coasting
1312,37.093804,56.57,Actions.coasting
1313,37.109489,56.37,Actions.coasting
1314,37.12512,56.17,Actions.coasting
1315,37.140695,55.97,Actions.coasting
1316,37.156216,55.78,Actions.coasting
1317,37.171682,55.58,Actions.coasting
1318,37.187093,55.39,Actions.coasting
1319,37.202451,55.19,Actions.coasting
1320,37.217754,55.0,Actions.acceleration
1321,37.233125,55.67,Actions.acceleration
1322,37.248681,56.33,Actions.acceleration
1323,37.264419,56.97,Actions.acceleration
1324,37.280335,57.61,Actions.acceleration
1325,37.296409,57.92,Actions.coasting
1326,37.312471,57.72,Actions.coasting
1327,37.328476,57.52,Actions.coasting
1328,37.344425,57.32,Actions.coasting
1329,37.360318,57.12,Actions.coasting
1330,37.376155,56.91,Actions.coasting
1331,37.391937,56.72,Actions.coasting
1332,37.407663,56.52,Actions.coasting
1333,37.423334,56.32,Actions.coasting
1334,37.43895,56.12,Actions.coasting
1335,37.454511,55.92,Actions.coasting
1336,37.470017,55.73,Actions.coasting
1337,37.485469,55.53,Actions.coasting
1338,37.500867,55.33,Actions.coasting
1339,37.51621,55.14,Actions.coasting
1340,37.531509,55.18,Actions.acceleration
1341,37.54693,55.85,Actions.acceleration
1342,37.562536,56.5,Actions.acceleration
1343,37.578322,57.15,Actions.acceleration
1344,37.594287,57.78,Actions.acceleration
1345,37.610376,57.87,Actions.coasting
1346,37.626423,57.67,Actions.coasting
1347,37.642413,57.47,Actions.coasting
1348,37.658347,57.26,Actions.coasting
1349,37.674226,57.06,Actions.coasting
1350,37.690048,56.86,Actions.coasting
1351,37.705815,56.66,Actions.coasting
1352,37.721527,56.46,Actions.coasting
1353,37.737184,56.27,Actions.coasting
1354,37.752785,56.07,Actions.coasting
1355,37.768332,55.87,Actions.coasting
1356,37.783824,55.67,Actions.coasting
1357,37.799261,55.48,Actions.coasting
1358,37.814645,55.28,Actions.coasting
1359,37.829974,55.09,Actions.coasting
1360,37.845284,55.35,Actions.acceleration
1361,37.860753,56.02,Actions.acceleration
1362,37.876406,56.67,Actions.acceleration
1363,37.892239,57.32,Actions.acceleration
1364,37.908249,57.95,Actions.acceleration
1365,37.924336,57.82,Actions.coasting
1366,37.940368,57.61,Actions.coasting
1367,37.956344,57.41,Actions.coasting
1368,37.972263,57.21,Actions.coasting
1369,37.988127,57.01,Actions.coasting
1370,38.003935,56.81,Actions.coasting
1371,38.019688,56.61,Actions.coasting
1372,38.035385,56.41,Actions.coasting
1373,38.051027,56.21,Actions.coasting
1374,38.066614,56.02,Actions.coasting
1375,38.082146,55.82,Actions.coasting
1376,38.097624,55.62,Actions.coasting
1377,38.113047,55.43,Actions.coasting
1378,38.128416,55.23,Actions.coasting
1379,38.143731,55.04,Actions.coasting
1380,38.159069,55.53,Actions.acceleration
1381,38.174586,56.19,Actions.acceleration
1382,38.190286,56.84,Actions.acceleration
1383,38.206165,57.48,Actions.acceleration
1384,38.222217,57.97,Actions.coasting
1385,38.23829,57.76,Actions.coasting
1386,38.254307,57.56,Actions.coasting
1387,38.270268,57.36,Actions.coasting
1388,38.286173,57.16,Actions.coasting
1389,38.302022,56.96,Actions.coasting
1390,38.317816,56.76,Actions.coasting
1391,38.333554,56.56,Actions.coasting
1392,38.349237,56.36,Actions.coasting
1393,38.364864,56.16,Actions.coasting
1394,38.380437,55.96,Actions.coasting
1395,38.395955,55.77,Actions.coasting
1396,38.411418,55.57,Actions.coasting
1397,38.426827,55.38,Actions.coasting
1398,38.442182,55.18,Actions.coasting
1399,38.457484,55.03,Actions.acceleration
1400,38.472864,55.7,Actions.acceleration
1401,38.488429,56.36,Actions.acceleration
1402,38.504176,57.01,Actions.acceleration
1403,38.520101,57.64,Actions.acceleration
1404,38.536179,57.91,Actions.coasting
1405,38.552238,57.71,Actions.coasting
1406,38.56824,57.51,Actions.coasting
1407,38.584187,57.31,Actions.coasting
1408,38.600077,57.11,Actions.coasting
1409,38.615912,56.91,Actions.coasting
1410,38.631691,56.71,Actions.coasting
1411,38.647414,56.51,Actions.coasting
1412,38.663082,56.31,Actions.coasting
1413,38.678696,56.11,Actions.coasting
1414,38.694254,55.91,Actions.coasting
1415,38.709758,55.72,Actions.coasting
1416,38.725207,55.52,Actions.coasting
1417,38.740602,55.32,Actions.coasting
1418,38.755943,55.13,Actions.coasting
1419,38.771241,55.21,Actions.acceleration
1420,38.78667,55.87,Actions.acceleration
1421,38.802283,56.53,Actions.acceleration
1422,38.818076,57.17,Actions.acceleration
1423,38.834046,57.81,Actions.acceleration
1424,38.850136,57.86,Actions.coasting
1425,38.86618,57.66,Actions.coasting
1426,38.882168,57.46,Actions.coasting
1427,38.8981,57.25,Actions.coasting
1428,38.913975,57.05,Actions.coasting
1429,38.929795,56.85,Actions.coasting
1430,38.94556,56.65,Actions.coasting
1431,38.961269,56.45,Actions.coasting
1432,38.976923,56.26,Actions.coasting
1433,38.992522,56.06,Actions.coasting
1434,39.008066,55.86,Actions.coasting
1435,39.023555,55.66,Actions.coasting
1436,39.03899,55.47,Actions.coasting
1437,39.054371,55.27,Actions.coasting
1438,39.069697,55.08,Actions.coasting
1439,39.085011,55.39,Actions.acceleration
1440,39.10049,56.05,Actions.acceleration
1441,39.116153,56.71,Actions.acceleration
1442,39.131994,57.35,Actions.acceleration
1443,39.148013,57.98,Actions.acceleration
1444,39.164098,57.81,Actions.coasting
1445,39.180128,57.6,Actions.coasting
1446,39.196101,57.4,Actions.coasting
1447,39.212018,57.2,Actions.coasting
1448,39.227879,57.0,Actions.coasting
1449,39.243684,56.8,Actions.coasting
1450,39.259434,56.6,Actions.coasting
1451,39.275128,56.4,Actions.coasting
