time,position,speed,action
745,27.042859,59.77,Actions.coasting
746,27.059433,59.56,Actions.coasting
747,27.075949,59.36,Actions.coasting
748,27.092408,59.15,Actions.coasting
749,27.108822,59.13,Actions.coasting
750,27.125267,59.27,Actions.coasting
751,27.141752,59.42,Actions.coasting
752,27.158277,59.56,Actions.coasting
753,27.174841,59.7,Actions.coasting
754,27.191446,59.85,Actions.coasting
755,27.208073,59.74,Actions.coasting
756,27.224612,59.35,Actions.coasting
757,27.241045,58.97,Actions.coasting
758,27.257371,58.58,Actions.coasting
759,27.273591,58.2,Actions.coasting
760,27.289705,57.82,Actions.coasting
761,27.305713,57.44,Actions.coasting
762,27.321617,57.07,Actions.coasting
763,27.337416,56.69,Actions.coasting
764,27.35311,56.31,Actions.coasting
765,27.3687,55.94,Actions.coasting
766,27.384187,55.57,Actions.coasting
767,27.39957,55.2,Actions.coasting
768,27.41485,54.83,Actions.coasting
769,27.430028,54.46,Actions.coasting
770,27.445103,54.09,Actions.coasting
771,27.460076,53.72,Actions.coasting
772,27.474947,53.36,Actions.coasting
773,27.489717,52.99,Actions.coasting
774,27.504386,52.63,Actions.coasting
775,27.518954,52.27,Actions.coasting
776,27.533421,51.9,Actions.coasting
777,27.547788,51.54,Actions.coasting
778,27.562056,51.18,Actions.coasting
779,27.576223,50.83,Actions.coasting
780,27.590292,50.47,Actions.coasting
781,27.604261,50.11,Actions.coasting
782,27.618132,49.76,Actions.coasting
783,27.631905,49.41,Actions.coasting
784,27.645579,49.05,Actions.coasting
785,27.659156,48.7,Actions.coasting
786,27.672635,48.35,Actions.coasting
787,27.686016,48.0,Actions.coasting
788,27.699301,47.65,Actions.coasting
789,27.712503,47.41,Actions.coasting
790,27.72564,47.18,Actions.coasting
791,27.738712,46.94,Actions.coasting
792,27.75172,46.71,Actions.coasting
793,27.764662,46.48,Actions.coasting
794,27.777539,46.23,Actions.coasting
795,27.790341,45.95,Actions.coasting
796,27.803066,45.67,Actions.coasting
797,27.815714,45.4,Actions.coasting
798,27.828285,45.12,Actions.coasting
799,27.84078,44.85,Actions.coasting
800,27.853201,44.59,Actions.coasting
801,27.865551,44.33,Actions.coasting
802,27.877831,44.08,Actions.coasting
803,27.89004,43.83,Actions.coasting
804,27.902179,43.58,Actions.coasting
805,27.914248,43.32,Actions.coasting
806,27.926247,43.07,Actions.coasting
807,27.938177,42.82,Actions.coasting
808,27.950037,42.57,Actions.coasting
809,27.961828,42.32,Actions.coasting
810,27.973549,42.08,Actions.coasting
811,27.985202,41.83,Actions.coasting
812,27.996786,41.58,Actions.coasting
813,28.008302,41.33,Actions.coasting
814,28.019749,41.09,Actions.coasting
815,28.031128,40.84,Actions.coasting
816,28.042439,40.6,Actions.coasting
817,28.053683,40.35,Actions.coasting
818,28.064858,40.11,Actions.coasting
819,28.075966,39.87,Actions.coasting
820,28.087007,39.63,Actions.coasting
821,28.097981,39.39,Actions.coasting
822,28.108887,39.14,Actions.coasting
823,28.119727,38.9,Actions.coasting
824,28.1305,38.67,Actions.coasting
825,28.141207,38.43,Actions.coasting
826,28.151848,38.19,Actions.coasting
827,28.162422,37.95,Actions.coasting
828,28.17293,37.71,Actions.coasting
829,28.183373,37.48,Actions.coasting
830,28.193749,37.24,Actions.coasting
831,28.204072,37.2,Actions.coasting
832,28.214443,37.47,Actions.coasting
833,28.224889,37.74,Actions.coasting
834,28.235409,38.0,Actions.coasting
835,28.246003,38.27,Actions.coasting
836,28.256671,38.54,Actions.coasting
837,28.267413,38.8,Actions.coasting
838,28.278228,39.07,Actions.coasting
839,28.289117,39.33,Actions.coasting
840,28.300079,39.59,Actions.coasting
841,28.311114,39.86,Actions.coasting
842,28.322222,40.12,Actions.coasting
843,28.333402,40.38,Actions.coasting
844,28.344655,40.64,Actions.coasting
845,28.355981,40.9,Actions.coasting
846,28.367378,41.16,Actions.coasting
847,28.378847,41.42,Actions.coasting
848,28.390388,41.68,Actions.coasting
849,28.402001,41.93,Actions.coasting
850,28.413685,42.19,Actions.coasting
851,28.42544,42.44,Actions.coasting
852,28.437266,42.7,Actions.coasting
853,28.449163,42.95,Actions.coasting
854,28.46113,43.21,Actions.coasting
855,28.473168,43.46,Actions.coasting
856,28.485276,43.71,Actions.coasting
857,28.497454,43.97,Actions.coasting
858,28.509663,43.87,Actions.coasting
859,28.521822,43.68,Actions.coasting
860,28.533929,43.49,Actions.coasting
861,28.545984,43.31,Actions.coasting
862,28.557991,43.15,Actions.coasting
863,28.569955,42.99,Actions.coasting
864,28.581874,42.83,Actions.coasting
865,28.593749,42.67,Actions.coasting
866,28.605581,42.52,Actions.coasting
867,28.617368,42.36,Actions.coasting
868,28.629112,42.2,Actions.coasting
869,28.640813,42.04,Actions.coasting
870,28.65247,41.89,Actions.coasting
871,28.664084,41.73,Actions.coasting
872,28.675654,41.58,Actions.coasting
873,28.687182,41.42,Actions.coasting
874,28.698667,41.27,Actions.coasting
875,28.710109,41.11,Actions.coasting
876,28.721508,40.96,Actions.coasting
877,28.732864,40.81,Actions.coasting
878,28.744178,40.65,Actions.coasting
879,28.75545,40.5,Actions.coasting
880,28.76668,40.35,Actions.coasting
881,28.777867,40.2,Actions.coasting
882,28.789012,40.05,Actions.coasting
883,28.800115,39.9,Actions.coasting
884,28.811176,39.75,Actions.coasting
885,28.822196,39.6,Actions.coasting
886,28.833174,39.45,Actions.coasting
887,28.84411,39.3,Actions.coasting
888,28.855005,39.15,Actions.coasting
889,28.865859,39.0,Actions.coasting
890,28.876671,38.85,Actions.coasting
891,28.887443,38.7,Actions.coasting
892,28.898173,38.56,Actions.coasting
893,28.908862,38.41,Actions.coasting
894,28.919511,38.26,Actions.coasting
895,28.930119,38.12,Actions.coasting
896,28.940686,37.97,Actions.coasting
897,28.951213,37.82,Actions.coasting
898,28.961699,37.68,Actions.coasting
899,28.972145,37.53,Actions.coasting
900,28.982551,37.39,Actions.coasting
901,28.992916,37.24,Actions.coasting
902,29.003242,37.1,Actions.coasting
903,29.013542,37.32,Actions.acceleration
904,29.024069,38.45,Actions.acceleration
905,29.0349,39.51,Actions.acceleration
906,29.045974,39.92,Actions.coasting
907,29.057043,39.77,Actions.coasting
908,29.06807,39.62,Actions.coasting
909,29.079055,39.47,Actions.coasting
910,29.089999,39.32,Actions.coasting
911,29.100901,39.17,Actions.coasting
912,29.111762,39.03,Actions.coasting
913,29.122582,38.88,Actions.coasting
914,29.133361,38.73,Actions.coasting
915,29.144099,38.58,Actions.coasting
916,29.154795,38.44,Actions.coasting
917,29.165451,38.29,Actions.coasting
918,29.176066,38.14,Actions.coasting
919,29.186641,38.0,Actions.coasting
920,29.197175,37.85,Actions.coasting
921,29.207668,37.7,Actions.coasting
922,29.218122,37.56,Actions.coasting
923,29.228535,37.42,Actions.coasting
924,29.238907,37.27,Actions.coasting
925,29.24924,37.13,Actions.coasting
926,29.259535,37.11,Actions.acceleration
927,29.270005,38.25,Actions.acceleration
928,29.280782,39.32,Actions.acceleration
929,29.291831,39.95,Actions.coasting
930,29.302907,39.8,Actions.coasting
931,29.313942,39.65,Actions.coasting
932,29.324935,39.5,Actions.coasting
933,29.335886,39.35,Actions.coasting
934,29.346796,39.2,Actions.coasting
935,29.357664,39.05,Actions.coasting
936,29.368492,38.9,Actions.coasting
937,29.379278,38.76,Actions.coasting
938,29.390023,38.61,Actions.coasting
939,29.400727,38.46,Actions.coasting
940,29.41139,38.31,Actions.coasting
941,29.422012,38.17,Actions.coasting
942,29.432594,38.02,Actions.coasting
943,29.443135,37.88,Actions.coasting
944,29.453636,37.73,Actions.coasting
945,29.464097,37.59,Actions.coasting
946,29.474517,37.44,Actions.coasting
947,29.484897,37.3,Actions.coasting
948,29.495237,37.15,Actions.coasting
949,29.505537,37.01,Actions.coasting
950,29.515951,38.05,Actions.acceleration
951,29.526674,39.14,Actions.acceleration
952,29.537686,39.98,Actions.coasting
953,29.54877,39.83,Actions.coasting
954,29.559812,39.68,Actions.coasting
955,29.570813,39.53,Actions.coasting
956,29.581771,39.38,Actions.coasting
957,29.592689,39.23,Actions.coasting
958,29.603565,39.08,Actions.coasting
959,29.614399,38.93,Actions.coasting
960,29.625193,38.78,Actions.coasting
961,29.635945,38.64,Actions.coasting
962,29.646657,38.49,Actions.coasting
963,29.657327,38.34,Actions.coasting
964,29.667957,38.19,Actions.coasting
965,29.678546,38.05,Actions.coasting
966,29.689094,37.9,Actions.coasting
967,29.699603,37.76,Actions.coasting
968,29.71007,37.61,Actions.coasting
969,29.720498,37.47,Actions.coasting
970,29.730885,37.32,Actions.coasting
971,29.741232,37.18,Actions.coasting
972,29.751539,37.03,Actions.coasting
973,29.761907,37.85,Actions.acceleration
974,29.772575,38.94,Actions.acceleration
975,29.78354,39.98,Actions.acceleration
976,29.794632,39.85,Actions.coasting
977,29.805681,39.7,Actions.coasting
978,29.816689,39.55,Actions.coasting
979,29.827655,39.4,Actions.coasting
980,29.83858,39.26,Actions.coasting
981,29.849456,39.03,Actions.coasting
982,29.860264,38.79,Actions.coasting
983,29.871006,38.55,Actions.coasting
984,29.88168,38.31,Actions.coasting
985,29.892288,38.07,Actions.coasting
986,29.902829,37.83,Actions.coasting
987,29.913303,37.59,Actions.coasting
988,29.923711,37.35,Actions.coasting
989,29.934053,37.11,Actions.coasting
990,29.944377,37.54,Actions.acceleration
991,29.954949,38.56,Actions.acceleration
992,29.965797,39.53,Actions.acceleration
993,29.976868,39.89,Actions.coasting
994,29.987915,39.65,Actions.coasting
995,29.998894,39.4,Actions.coasting
996,30.009805,39.16,Actions.coasting
997,30.020648,38.92,Actions.coasting
998,30.031425,38.68,Actions.coasting
999,30.042134,38.43,Actions.coasting
1000,30.052776,38.19,Actions.coasting
1001,30.063352,37.95,Actions.coasting
1002,30.07386,37.71,Actions.coasting
1003,30.084303,37.47,Actions.coasting
1004,30.094679,37.24,Actions.coasting
1005,30.104989,37.0,Actions.coasting
1006,30.115411,38.04,Actions.acceleration
1007,30.126117,39.03,Actions.acceleration
1008,30.137092,39.97,Actions.acceleration
1009,30.148173,39.77,Actions.coasting
1010,30.159187,39.53,Actions.coasting
1011,30.170133,39.29,Actions.coasting
1012,30.181012,39.04,Actions.coasting
1013,30.191823,38.8,Actions.coasting
1014,30.202567,38.56,Actions.coasting
1015,30.213244,38.32,Actions.coasting
1016,30.223854,38.08,Actions.coasting
1017,30.234397,37.84,Actions.coasting
1018,30.244874,37.6,Actions.coasting
1019,30.255284,37.36,Actions.coasting
1020,30.265628,37.12,Actions.coasting
1021,30.275949,37.51,Actions.acceleration
1022,30.286513,38.53,Actions.acceleration
1023,30.297353,39.5,Actions.acceleration
1024,30.308425,39.93,Actions.coasting
1025,30.319496,39.78,Actions.coasting
1026,30.330524,39.63,Actions.coasting
1027,30.341511,39.48,Actions.coasting
1028,30.352457,39.33,Actions.coasting
1029,30.363361,39.18,Actions.coasting
1030,30.374223,39.03,Actions.coasting
1031,30.385045,38.88,Actions.coasting
1032,30.395825,38.74,Actions.coasting
1033,30.406564,38.59,Actions.coasting
1034,30.417262,38.44,Actions.coasting
1035,30.427919,38.29,Actions.coasting
1036,30.438536,38.15,Actions.coasting
1037,30.449112,38.0,Actions.coasting
1038,30.459647,37.86,Actions.coasting
1039,30.470142,37.71,Actions.coasting
1040,30.480597,37.57,Actions.coasting
1041,30.491012,37.42,Actions.coasting
1042,30.501386,37.28,Actions.coasting
1043,30.51172,37.13,Actions.coasting
1044,30.522015,37.08,Actions.acceleration
1045,30.532476,38.22,Actions.acceleration
1046,30.543245,39.29,Actions.acceleration
1047,30.554288,39.96,Actions.coasting
1048,30.565366,39.81,Actions.coasting
1049,30.576402,39.66,Actions.coasting
1050,30.587396,39.51,Actions.coasting
1051,30.598349,39.36,Actions.coasting
1052,30.60926,39.21,Actions.coasting
1053,30.62013,39.06,Actions.coasting
1054,30.630959,38.91,Actions.coasting
1055,30.641747,38.76,Actions.coasting
1056,30.652493,38.61,Actions.coasting
1057,30.663199,38.47,Actions.coasting
1058,30.673863,38.32,Actions.coasting
1059,30.684487,38.17,Actions.coasting
1060,30.69507,38.03,Actions.coasting
1061,30.705613,37.88,Actions.coasting
1062,30.716115,37.74,Actions.coasting
1063,30.726577,37.59,Actions.coasting
1064,30.736999,37.45,Actions.coasting
1065,30.74738,37.3,Actions.coasting
1066,30.757721,37.16,Actions.coasting
1067,30.768023,37.01,Actions.coasting
1068,30.778429,38.02,Actions.acceleration
1069,30.789143,39.1,Actions.acceleration
1070,30.800148,39.98,Actions.coasting
1071,30.811233,39.83,Actions.coasting
1072,30.822277,39.68,Actions.coasting
1073,30.833279,39.53,Actions.coasting
1074,30.844239,39.38,Actions.coasting
1075,30.855158,39.23,Actions.coasting
1076,30.866035,39.08,Actions.coasting
1077,30.876871,38.94,Actions.coasting
1078,30.887666,38.79,Actions.coasting
1079,30.89842,38.64,Actions.coasting
1080,30.909133,38.49,Actions.coasting
1081,30.919804,38.35,Actions.coasting
1082,30.930436,38.2,Actions.coasting
1083,30.941026,38.05,Actions.coasting
1084,30.951576,37.91,Actions.coasting
1085,30.962086,37.76,Actions.coasting
1086,30.972555,37.62,Actions.coasting
1087,30.982983,37.47,Actions.coasting
1088,30.993372,37.33,Actions.coasting
1089,31.003721,37.18,Actions.coasting
1090,31.014029,37.04,Actions.coasting
1091,31.02439,37.82,Actions.acceleration
1092,31.03505,38.91,Actions.acceleration
1093,31.046006,39.95,Actions.acceleration
1094,31.057099,39.86,Actions.coasting
1095,31.068149,39.71,Actions.coasting
1096,31.079159,39.56,Actions.coasting
1097,31.090126,39.41,Actions.coasting
1098,31.101053,39.26,Actions.coasting
1099,31.111937,39.11,Actions.coasting
1100,31.122781,38.96,Actions.coasting
1101,31.133583,38.81,Actions.coasting
1102,31.144344,38.67,Actions.coasting
1103,31.155064,38.52,Actions.coasting
1104,31.165743,38.37,Actions.coasting
1105,31.176382,38.23,Actions.coasting
1106,31.18698,38.08,Actions.coasting
1107,31.197537,37.93,Actions.coasting
1108,31.208054,37.79,Actions.coasting
1109,31.21853,37.64,Actions.coasting
1110,31.228966,37.5,Actions.coasting
1111,31.239362,37.35,Actions.coasting
1112,31.249717,37.21,Actions.coasting
1113,31.260033,37.07,Actions.coasting
1114,31.270361,37.61,Actions.acceleration
1115,31.280965,38.72,Actions.acceleration
1116,31.291869,39.77,Actions.acceleration
1117,31.302961,39.89,Actions.coasting
1118,31.31402,39.74,Actions.coasting
1119,31.325037,39.59,Actions.coasting
1120,31.336012,39.44,Actions.coasting
1121,31.346945,39.29,Actions.coasting
1122,31.357837,39.14,Actions.coasting
1123,31.368688,38.99,Actions.coasting
1124,31.379498,38.84,Actions.coasting
1125,31.390266,38.69,Actions.coasting
1126,31.400994,38.55,Actions.coasting
1127,31.41168,38.4,Actions.coasting
1128,31.422326,38.25,Actions.coasting
1129,31.432931,38.11,Actions.coasting
1130,31.443496,37.96,Actions.coasting
1131,31.45402,37.81,Actions.coasting
1132,31.464503,37.67,Actions.coasting
1133,31.474946,37.52,Actions.coasting
1134,31.485349,37.38,Actions.coasting
1135,31.495712,37.23,Actions.coasting
1136,31.506035,37.09,Actions.coasting
1137,31.516341,37.4,Actions.acceleration
1138,31.52689,38.52,Actions.acceleration
1139,31.537741,39.58,Actions.acceleration
1140,31.548822,39.91,Actions.coasting
1141,31.559888,39.76,Actions.coasting
1142,31.570912,39.61,Actions.coasting
1143,31.581895,39.46,Actions.coasting
1144,31.592836,39.31,Actions.coasting
1145,31.603735,39.16,Actions.coasting
1146,31.614594,39.02,Actions.coasting
1147,31.625411,38.87,Actions.coasting
1148,31.636187,38.72,Actions.coasting
1149,31.646921,38.57,Actions.coasting
1150,31.657615,38.43,Actions.coasting
1151,31.668268,38.28,Actions.coasting
1152,31.678881,38.13,Actions.coasting
1153,31.689452,37.99,Actions.coasting
1154,31.699984,37.84,Actions.coasting
1155,31.710474,37.69,Actions.coasting
1156,31.720925,37.55,Actions.coasting
1157,31.731335,37.41,Actions.coasting
1158,31.741705,37.26,Actions.coasting
1159,31.752035,37.12,Actions.coasting
1160,31.762331,37.2,Actions.acceleration
1161,31.772823,38.33,Actions.acceleration
1162,31.783621,39.4,Actions.acceleration
1163,31.794681,39.94,Actions.coasting
1164,31.805754,39.79,Actions.coasting
1165,31.816786,39.64,Actions.coasting
1166,31.827776,39.49,Actions.coasting
1167,31.838725,39.34,Actions.coasting
1168,31.849632,39.19,Actions.coasting
1169,31.860497,39.04,Actions.coasting
1170,31.871322,38.89,Actions.coasting
1171,31.882105,38.75,Actions.coasting
1172,31.892847,38.6,Actions.coasting
1173,31.903548,38.45,Actions.coasting
1174,31.914209,38.3,Actions.coasting
1175,31.924828,38.16,Actions.coasting
1176,31.935407,38.01,Actions.coasting
1177,31.945946,37.87,Actions.coasting
1178,31.956444,37.72,Actions.coasting
1179,31.966901,37.58,Actions.coasting
1180,31.977319,37.43,Actions.coasting
1181,31.987696,37.29,Actions.coasting
1182,31.998033,37.14,Actions.coasting
1183,32.008331,37.0,Actions.coasting
1184,32.018766,38.13,Actions.acceleration
1185,32.02951,39.21,Actions.acceleration
1186,32.040538,39.97,Actions.coasting
1187,32.051619,39.82,Actions.coasting
1188,32.062658,39.67,Actions.coasting
1189,32.073656,39.52,Actions.coasting
1190,32.084611,39.37,Actions.coasting
1191,32.095526,39.22,Actions.coasting
1192,32.106399,39.07,Actions.coasting
1193,32.117231,38.92,Actions.coasting
1194,32.128021,38.77,Actions.coasting
1195,32.138771,38.63,Actions.coasting
1196,32.14948,38.48,Actions.coasting
1197,32.160147,38.33,Actions.coasting
1198,32.170774,38.18,Actions.coasting
1199,32.181361,38.04,Actions.coasting
1200,32.191906,37.89,Actions.coasting
1201,32.202412,37.75,Actions.coasting
1202,32.212876,37.6,Actions.coasting
1203,32.223301,37.46,Actions.coasting
1204,32.233686,37.31,Actions.coasting
1205,32.24403,37.17,Actions.coasting
1206,32.254334,37.02,Actions.coasting
1207,32.264719,37.93,Actions.acceleration
1208,32.275409,39.02,Actions.acceleration
1209,32.286393,39.99,Actions.coasting
1210,32.297482,39.84,Actions.coasting
1211,32.308528,39.69,Actions.coasting
1212,32.319533,39.54,Actions.coasting
1213,32.330497,39.39,Actions.coasting
1214,32.341419,39.24,Actions.coasting
1215,32.352299,39.1,Actions.coasting
1216,32.363138,38.95,Actions.coasting
1217,32.373936,38.8,Actions.coasting
1218,32.384693,38.65,Actions.coasting
1219,32.395409,38.5,Actions.coasting
1220,32.406084,38.36,Actions.coasting
1221,32.416718,38.21,Actions.coasting
1222,32.427312,38.06,Actions.coasting
1223,32.437865,37.92,Actions.coasting
1224,32.448378,37.77,Actions.coasting
1225,32.45885,37.63,Actions.coasting
1226,32.469282,37.48,Actions.coasting
1227,32.479673,37.34,Actions.coasting
1228,32.490025,37.19,Actions.coasting
1229,32.500336,37.05,Actions.coasting
1230,32.510681,37.72,Actions.acceleration
1231,32.521316,38.83,Actions.acceleration
1232,32.532249,39.87,Actions.acceleration
1233,32.543343,39.87,Actions.coasting
1234,32.554397,39.72,Actions.coasting
1235,32.565409,39.57,Actions.coasting
1236,32.57638,39.42,Actions.coasting
1237,32.58731,39.27,Actions.coasting
1238,32.598197,39.12,Actions.coasting
1239,32.609044,38.97,Actions.coasting
1240,32.619849,38.83,Actions.coasting
1241,32.630614,38.68,Actions.coasting
1242,32.641337,38.53,Actions.coasting
1243,32.652019,38.38,Actions.coasting
1244,32.662661,38.24,Actions.coasting
1245,32.673262,38.09,Actions.coasting
1246,32.683822,37.94,Actions.coasting
1247,32.694342,37.8,Actions.coasting
1248,32.704821,37.65,Actions.coasting
1249,32.715261,37.51,Actions.coasting
1250,32.725659,37.36,Actions.coasting
1251,32.736018,37.22,Actions.coasting
1252,32.746337,37.08,Actions.coasting
1253,32.756653,37.52,Actions.acceleration
1254,32.767233,38.63,Actions.acceleration
1255,32.778114,39.69,Actions.acceleration
1256,32.789202,39.9,Actions.coasting
1257,32.800264,39.75,Actions.coasting
1258,32.811284,39.6,Actions.coasting
1259,32.822262,39.45,Actions.coasting
1260,32.833199,39.3,Actions.coasting
1261,32.844094,39.15,Actions.coasting
1262,32.854948,39.0,Actions.coasting
1263,32.865761,38.85,Actions.coasting
1264,32.876533,38.7,Actions.coasting
1265,32.887263,38.56,Actions.coasting
1266,32.897953,38.41,Actions.coasting
1267,32.908602,38.26,Actions.coasting
1268,32.91921,38.12,Actions.coasting
1269,32.929778,37.97,Actions.coasting
1270,32.940305,37.83,Actions.coasting
1271,32.950792,37.68,Actions.coasting
1272,32.961238,37.54,Actions.coasting
1273,32.971644,37.39,Actions.coasting
1274,32.98201,37.25,Actions.coasting
1275,32.992336,37.1,Actions.coasting
1276,33.002636,37.31,Actions.acceleration
1277,33.013159,38.44,Actions.acceleration
1278,33.023987,39.5,Actions.acceleration
1279,33.03506,39.93,Actions.coasting
1280,33.046129,39.77,Actions.coasting
1281,33.057157,39.62,Actions.coasting
1282,33.068143,39.47,Actions.coasting
1283,33.079087,39.33,Actions.coasting
1284,33.08999,39.18,Actions.coasting
1285,33.100851,39.03,Actions.coasting
1286,33.111671,38.88,Actions.coasting
1287,33.12245,38.73,Actions.coasting
1288,33.133188,38.58,Actions.coasting
1289,33.143885,38.44,Actions.coasting
1290,33.154542,38.29,Actions.coasting
1291,33.165157,38.14,Actions.coasting
1292,33.175732,38.0,Actions.coasting
1293,33.186266,37.85,Actions.coasting
1294,33.19676,37.71,Actions.coasting
1295,33.207214,37.56,Actions.coasting
1296,33.217627,37.42,Actions.coasting
1297,33.228,37.27,Actions.coasting
1298,33.238334,37.13,Actions.coasting
1299,33.248628,37.1,Actions.acceleration
1300,33.259096,38.24,Actions.acceleration
1301,33.26987,39.31,Actions.acceleration
1302,33.280916,39.95,Actions.coasting
1303,33.291993,39.8,Actions.coasting
1304,33.303028,39.65,Actions.coasting
1305,33.314021,39.5,Actions.coasting
1306,33.324973,39.35,Actions.coasting
1307,33.335883,39.2,Actions.coasting
1308,33.346752,39.05,Actions.coasting
1309,33.35758,38.91,Actions.coasting
1310,33.368366,38.76,Actions.coasting
1311,33.379112,38.61,Actions.coasting
1312,33.389816,38.46,Actions.coasting
1313,33.40048,38.32,Actions.coasting
1314,33.411103,38.17,Actions.coasting
1315,33.421685,38.02,Actions.coasting
1316,33.432226,37.88,Actions.coasting
1317,33.442728,37.73,Actions.coasting
1318,33.453188,37.59,Actions.coasting
1319,33.463609,37.44,Actions.coasting
1320,33.473989,37.3,Actions.coasting
1321,33.48433,37.15,Actions.coasting
1322,33.49463,37.01,Actions.coasting
1323,33.505041,38.04,Actions.acceleration
1324,33.515762,39.12,Actions.acceleration
1325,33.526771,39.98,Actions.coasting
1326,33.537856,39.83,Actions.coasting
1327,33.548898,39.68,Actions.coasting
1328,33.559899,39.53,Actions.coasting
1329,33.570858,39.38,Actions.coasting
1330,33.581776,39.23,Actions.coasting
1331,33.592652,39.08,Actions.coasting
1332,33.603487,38.93,Actions.coasting
1333,33.614281,38.78,Actions.coasting
1334,33.625034,38.64,Actions.coasting
1335,33.635745,38.49,Actions.coasting
1336,33.646416,38.34,Actions.coasting
1337,33.657047,38.2,Actions.coasting
1338,33.667636,38.05,Actions.coasting
1339,33.678185,37.9,Actions.coasting
1340,33.688693,37.76,Actions.coasting
1341,33.699161,37.61,Actions.coasting
1342,33.709589,37.47,Actions.coasting
1343,33.719977,37.32,Actions.coasting
1344,33.730324,37.18,Actions.coasting
1345,33.740632,37.04,Actions.coasting
1346,33.750997,37.84,Actions.acceleration
1347,33.761663,38.93,Actions.acceleration
1348,33.772625,39.97,Actions.acceleration
1349,33.783716,39.86,Actions.coasting
1350,33.794766,39.71,Actions.coasting
1351,33.805775,39.56,Actions.coasting
1352,33.816741,39.41,Actions.coasting
1353,33.827667,39.26,Actions.coasting
1354,33.83855,39.11,Actions.coasting
1355,33.849393,38.96,Actions.coasting
1356,33.860194,38.81,Actions.coasting
1357,33.870954,38.66,Actions.coasting
1358,33.881673,38.52,Actions.coasting
1359,33.892352,38.37,Actions.coasting
1360,33.902989,38.22,Actions.coasting
1361,33.913586,38.08,Actions.coasting
1362,33.924142,37.93,Actions.coasting
1363,33.934658,37.78,Actions.coasting
1364,33.945133,37.64,Actions.coasting
1365,33.955568,37.49,Actions.coasting
1366,33.965963,37.35,Actions.coasting
1367,33.976318,37.21,Actions.coasting
1368,33.986633,37.06,Actions.coasting
1369,33.996963,37.63,Actions.acceleration
1370,34.007574,38.74,Actions.acceleration
1371,34.018483,39.79,Actions.acceleration
1372,34.029576,39.88,Actions.coasting
1373,34.040633,39.73,Actions.coasting
1374,34.051649,39.58,Actions.coasting
1375,34.062623,39.43,Actions.coasting
1376,34.073556,39.28,Actions.coasting
1377,34.084447,39.13,Actions.coasting
1378,34.095297,38.99,Actions.coasting
1379,34.106106,38.84,Actions.coasting
1380,34.116873,38.69,Actions.coasting
1381,34.1276,38.54,Actions.coasting
1382,34.138285,38.4,Actions.coasting
1383,34.14893,38.25,Actions.coasting
1384,34.159534,38.1,Actions.coasting
1385,34.170098,37.96,Actions.coasting
1386,34.180621,37.81,Actions.coasting
1387,34.191103,37.67,Actions.coasting
1388,34.201546,37.52,Actions.coasting
1389,34.211948,37.38,Actions.coasting
1390,34.22231,37.23,Actions.coasting
1391,34.232632,37.09,Actions.coasting
1392,34.242939,37.43,Actions.acceleration
1393,34.253494,38.55,Actions.acceleration
1394,34.264351,39.6,Actions.acceleration
1395,34.275434,39.91,Actions.coasting
1396,34.286499,39.76,Actions.coasting
1397,34.297522,39.61,Actions.coasting
1398,34.308504,39.46,Actions.coasting
1399,34.319444,39.31,Actions.coasting
1400,34.330343,39.16,Actions.coasting
1401,34.3412,39.01,Actions.coasting
1402,34.352016,38.86,Actions.coasting
1403,34.362791,38.72,Actions.coasting
1404,34.373525,38.57,Actions.coasting
1405,34.384218,38.42,Actions.coasting
1406,34.39487,38.28,Actions.coasting
1407,34.405481,38.13,Actions.coasting
1408,34.416052,37.98,Actions.coasting
1409,34.426582,37.84,Actions.coasting
1410,34.437072,37.69,Actions.coasting
1411,34.447522,37.55,Actions.coasting
1412,34.457931,37.4,Actions.coasting
1413,34.4683,37.26,Actions.coasting
1414,34.478629,37.11,Actions.coasting
1415,34.488926,37.22,Actions.acceleration
1416,34.499424,38.35,Actions.acceleration
1417,34.510228,39.42,Actions.acceleration
1418,34.521291,39.94,Actions.coasting
1419,34.532363,39.79,Actions.coasting
1420,34.543394,39.64,Actions.coasting
1421,34.554383,39.49,Actions.coasting
1422,34.565331,39.34,Actions.coasting
1423,34.576237,39.19,Actions.coasting
1424,34.587101,39.04,Actions.coasting
1425,34.597925,38.89,Actions.coasting
1426,34.608707,38.74,Actions.coasting
1427,34.619448,38.6,Actions.coasting
1428,34.630149,38.45,Actions.coasting
1429,34.640808,38.3,Actions.coasting
1430,34.651427,38.16,Actions.coasting
1431,34.662005,38.01,Actions.coasting
1432,34.672543,37.86,Actions.coasting
1433,34.68304,37.72,Actions.coasting
1434,34.693497,37.57,Actions.coasting
1435,34.703913,37.43,Actions.coasting
1436,34.71429,37.28,Actions.coasting
1437,34.724626,37.14,Actions.coasting
1438,34.734922,37.01,Actions.acceleration
1439,34.745364,38.15,Actions.acceleration
1440,34.756114,39.23,Actions.acceleration
1441,34.767146,39.96,Actions.coasting
1442,34.778226,39.81,Actions.coasting
1443,34.789264,39.66,Actions.coasting
1444,34.800261,39.51,Actions.coasting
1445,34.811216,39.36,Actions.coasting
1446,34.822129,39.21,Actions.coasting
1447,34.833001,39.07,Actions.coasting
1448,34.843832,38.92,Actions.coasting
1449,34.854622,38.77,Actions.coasting
1450,34.865371,38.62,Actions.coasting
1451,34.876078,38.47,Actions.coasting
1452,34.886745,38.33,Actions.coasting
