time,position,speed,action
732,30.178332,56.25,Actions.acceleration
733,30.194035,56.8,Actions.acceleration
734,30.209842,56.81,Actions.coasting
735,30.225582,56.52,Actions.coasting
736,30.241242,56.23,Actions.coasting
737,30.25682,55.94,Actions.coasting
738,30.272317,55.65,Actions.coasting
739,30.287733,55.36,Actions.coasting
740,30.303071,55.1,Actions.coasting
741,30.318349,54.9,Actions.coasting
742,30.333573,54.71,Actions.coasting
743,30.348744,54.52,Actions.coasting
744,30.363861,54.33,Actions.coasting
745,30.378925,54.14,Actions.coasting
746,30.393946,54.19,Actions.acceleration
747,30.409095,54.88,Actions.acceleration
748,30.424434,55.55,Actions.acceleration
749,30.439957,56.21,Actions.acceleration
750,30.455663,56.86,Actions.acceleration
751,30.471476,56.85,Actions.coasting
752,30.487238,56.65,Actions.coasting
753,30.502946,56.45,Actions.coasting
754,30.518598,56.25,Actions.coasting
755,30.534195,56.05,Actions.coasting
756,30.549737,55.86,Actions.coasting
757,30.565225,55.66,Actions.coasting
758,30.580658,55.46,Actions.coasting
759,30.596037,55.27,Actions.coasting
760,30.611362,55.07,Actions.coasting
761,30.626633,54.88,Actions.coasting
762,30.64185,54.69,Actions.coasting
763,30.657014,54.49,Actions.coasting
764,30.672124,54.3,Actions.coasting
765,30.687181,54.11,Actions.coasting
766,30.702206,54.28,Actions.acceleration
767,30.71738,54.96,Actions.acceleration
768,30.732742,55.64,Actions.acceleration
769,30.74829,56.3,Actions.acceleration
770,30.764019,56.94,Actions.acceleration
771,30.779829,56.82,Actions.coasting
772,30.795584,56.62,Actions.coasting
773,30.811284,56.42,Actions.coasting
774,30.826929,56.22,Actions.coasting
775,30.842519,56.03,Actions.coasting
776,30.858054,55.83,Actions.coasting
777,30.873535,55.63,Actions.coasting
778,30.888961,55.44,Actions.coasting
779,30.904333,55.24,Actions.coasting
780,30.919651,55.05,Actions.coasting
781,30.934915,54.85,Actions.coasting
782,30.950125,54.66,Actions.coasting
783,30.965281,54.47,Actions.coasting
784,30.980384,54.28,Actions.coasting
785,30.995434,54.08,Actions.coasting
786,31.010467,54.37,Actions.acceleration
787,31.025666,55.05,Actions.acceleration
788,31.041053,55.72,Actions.acceleration
789,31.056624,56.38,Actions.acceleration
790,31.072376,56.99,Actions.coasting
791,31.088179,56.79,Actions.coasting
792,31.103928,56.59,Actions.coasting
793,31.11962,56.4,Actions.coasting
794,31.135258,56.2,Actions.coasting
795,31.150841,56.0,Actions.coasting
796,31.166369,55.8,Actions.coasting
797,31.181842,55.61,Actions.coasting
798,31.197261,55.41,Actions.coasting
799,31.212626,55.22,Actions.coasting
800,31.227937,55.02,Actions.coasting
801,31.243194,54.83,Actions.coasting
802,31.258397,54.64,Actions.coasting
803,31.273546,54.44,Actions.coasting
804,31.288642,54.25,Actions.coasting
805,31.303685,54.06,Actions.coasting
806,31.318731,54.46,Actions.acceleration
807,31.333954,55.14,Actions.acceleration
808,31.349365,55.81,Actions.acceleration
809,31.36496,56.47,Actions.acceleration
810,31.380732,56.97,Actions.coasting
811,31.396528,56.77,Actions.coasting
812,31.412269,56.57,Actions.coasting
813,31.427955,56.37,Actions.coasting
814,31.443585,56.17,Actions.coasting
815,31.459161,55.97,Actions.coasting
816,31.474682,55.78,Actions.coasting
817,31.490148,55.58,Actions.coasting
818,31.50556,55.39,Actions.coasting
819,31.520917,55.19,Actions.coasting
820,31.536221,55.0,Actions.coasting
821,31.551471,54.8,Actions.coasting
822,31.566667,54.61,Actions.coasting
823,31.581809,54.42,Actions.coasting
824,31.596898,54.23,Actions.coasting
825,31.611934,54.03,Actions.coasting
826,31.626997,54.55,Actions.acceleration
827,31.642244,55.23,Actions.acceleration
828,31.657679,55.89,Actions.acceleration
829,31.673298,56.55,Actions.acceleration
830,31.689086,56.94,Actions.coasting
831,31.704875,56.74,Actions.coasting
832,31.720608,56.54,Actions.coasting
833,31.736287,56.34,Actions.coasting
834,31.75191,56.15,Actions.coasting
835,31.767478,55.95,Actions.coasting
836,31.782992,55.75,Actions.coasting
837,31.798451,55.56,Actions.coasting
838,31.813856,55.36,Actions.coasting
839,31.829207,55.17,Actions.coasting
840,31.844503,54.97,Actions.coasting
841,31.859746,54.78,Actions.coasting
842,31.874935,54.59,Actions.coasting
843,31.89007,54.39,Actions.coasting
844,31.905153,54.2,Actions.coasting
845,31.920182,54.01,Actions.coasting
846,31.935265,54.64,Actions.acceleration
847,31.950537,55.31,Actions.acceleration
848,31.965996,55.98,Actions.acceleration
849,31.981637,56.63,Actions.acceleration
850,31.997437,56.92,Actions.coasting
851,32.013219,56.72,Actions.coasting
852,32.028946,56.52,Actions.coasting
853,32.044617,56.32,Actions.coasting
854,32.060233,56.12,Actions.coasting
855,32.075794,55.92,Actions.coasting
856,32.091301,55.73,Actions.coasting
857,32.106753,55.53,Actions.coasting
858,32.122151,55.34,Actions.coasting
859,32.137494,55.14,Actions.coasting
860,32.152784,54.95,Actions.coasting
861,32.168019,54.75,Actions.coasting
862,32.183201,54.56,Actions.coasting
863,32.19833,54.37,Actions.coasting
864,32.213405,54.18,Actions.coasting
865,32.228428,54.04,Actions.acceleration
866,32.243535,54.73,Actions.acceleration
867,32.258831,55.4,Actions.acceleration
868,32.274314,56.07,Actions.acceleration
869,32.28998,56.72,Actions.acceleration
870,32.305788,56.89,Actions.coasting
871,32.321562,56.69,Actions.coasting
872,32.337281,56.49,Actions.coasting
873,32.352945,56.29,Actions.coasting
874,32.368554,56.09,Actions.coasting
875,32.384108,55.9,Actions.coasting
876,32.399608,55.7,Actions.coasting
877,32.415053,55.5,Actions.coasting
878,32.430443,55.31,Actions.coasting
879,32.44578,55.11,Actions.coasting
880,32.461062,54.92,Actions.coasting
881,32.476291,54.73,Actions.coasting
882,32.491466,54.53,Actions.coasting
883,32.506587,54.34,Actions.coasting
884,32.521656,54.15,Actions.coasting
885,32.536675,54.13,Actions.acceleration
886,32.551808,54.81,Actions.acceleration
887,32.567128,55.49,Actions.acceleration
888,32.582635,56.15,Actions.acceleration
889,32.598324,56.8,Actions.acceleration
890,32.614136,56.86,Actions.coasting
891,32.629903,56.66,Actions.coasting
892,32.645615,56.46,Actions.coasting
893,32.661272,56.27,Actions.coasting
894,32.676874,56.07,Actions.coasting
895,32.692421,55.87,Actions.coasting
896,32.707913,55.68,Actions.coasting
897,32.723351,55.48,Actions.coasting
898,32.738734,55.28,Actions.coasting
899,32.754064,55.09,Actions.coasting
900,32.769339,54.9,Actions.coasting
901,32.784561,54.7,Actions.coasting
902,32.799729,54.51,Actions.coasting
903,32.814843,54.32,Actions.coasting
904,32.829905,54.13,Actions.coasting
905,32.844927,54.23,Actions.acceleration
906,32.860086,54.91,Actions.acceleration
907,32.875433,55.58,Actions.acceleration
908,32.890966,56.24,Actions.acceleration
909,32.906681,56.89,Actions.acceleration
910,32.922493,56.84,Actions.coasting
911,32.938253,56.64,Actions.coasting
912,32.953958,56.44,Actions.coasting
913,32.969608,56.24,Actions.coasting
914,32.985202,56.04,Actions.coasting
915,33.000742,55.85,Actions.coasting
916,33.016227,55.65,Actions.coasting
917,33.031658,55.45,Actions.coasting
918,33.047034,55.26,Actions.coasting
919,33.062356,55.06,Actions.coasting
920,33.077625,54.87,Actions.coasting
921,33.092839,54.68,Actions.coasting
922,33.108,54.48,Actions.coasting
923,33.123108,54.29,Actions.coasting
924,33.138162,54.1,Actions.coasting
925,33.15319,54.32,Actions.acceleration
926,33.168374,55.0,Actions.acceleration
927,33.183745,55.67,Actions.acceleration
928,33.199302,56.33,Actions.acceleration
929,33.21504,56.98,Actions.acceleration
930,33.230848,56.81,Actions.coasting
931,33.246601,56.61,Actions.coasting
932,33.262298,56.41,Actions.coasting
933,33.27794,56.21,Actions.coasting
934,33.293528,56.02,Actions.coasting
935,33.30906,55.82,Actions.coasting
936,33.324538,55.62,Actions.coasting
937,33.339962,55.43,Actions.coasting
938,33.355331,55.23,Actions.coasting
939,33.370646,55.04,Actions.coasting
940,33.385907,54.84,Actions.coasting
941,33.401115,54.65,Actions.coasting
942,33.416269,54.46,Actions.coasting
943,33.431369,54.27,Actions.coasting
944,33.446417,54.08,Actions.coasting
945,33.461454,54.4,Actions.acceleration
946,33.476663,55.09,Actions.acceleration
947,33.492058,55.76,Actions.acceleration
948,33.507639,56.41,Actions.acceleration
949,33.523399,56.98,Actions.coasting
950,33.5392,56.78,Actions.coasting
951,33.554946,56.59,Actions.coasting
952,33.570636,56.39,Actions.coasting
953,33.586271,56.19,Actions.coasting
954,33.601851,55.99,Actions.coasting
955,33.617376,55.79,Actions.coasting
956,33.632847,55.6,Actions.coasting
957,33.648263,55.4,Actions.coasting
958,33.663625,55.21,Actions.coasting
959,33.678933,55.01,Actions.coasting
960,33.694188,54.82,Actions.coasting
961,33.709388,54.63,Actions.coasting
962,33.724535,54.43,Actions.coasting
963,33.739629,54.24,Actions.coasting
964,33.754669,54.05,Actions.coasting
965,33.769721,54.49,Actions.acceleration
966,33.784953,55.17,Actions.acceleration
967,33.800373,55.84,Actions.acceleration
968,33.815977,56.5,Actions.acceleration
969,33.831756,56.96,Actions.coasting
970,33.84755,56.76,Actions.coasting
971,33.863288,56.56,Actions.coasting
972,33.878971,56.36,Actions.coasting
973,33.894599,56.16,Actions.coasting
974,33.910172,55.96,Actions.coasting
975,33.92569,55.77,Actions.coasting
976,33.941153,55.57,Actions.coasting
977,33.956563,55.38,Actions.coasting
978,33.971918,55.18,Actions.coasting
979,33.987219,54.99,Actions.coasting
980,34.002466,54.79,Actions.coasting
981,34.017659,54.6,Actions.coasting
982,34.032799,54.41,Actions.coasting
983,34.047886,54.22,Actions.coasting
984,34.062919,54.03,Actions.coasting
985,34.077989,54.58,Actions.acceleration
986,34.093246,55.26,Actions.acceleration
987,34.10869,55.93,Actions.acceleration
988,34.124318,56.58,Actions.acceleration
989,34.140111,56.93,Actions.coasting
990,34.155897,56.73,Actions.coasting
991,34.171628,56.53,Actions.coasting
992,34.187304,56.33,Actions.coasting
993,34.202924,56.14,Actions.coasting
994,34.21849,55.94,Actions.coasting
995,34.234001,55.74,Actions.coasting
996,34.249458,55.55,Actions.coasting
997,34.26486,55.35,Actions.coasting
998,34.280208,55.16,Actions.coasting
999,34.295502,54.96,Actions.coasting
1000,34.310742,54.77,Actions.coasting
1001,34.325928,54.58,Actions.coasting
1002,34.341061,54.38,Actions.coasting
1003,34.356141,54.19,Actions.coasting
1004,34.371167,54.0,Actions.coasting
1005,34.386259,54.67,Actions.acceleration
1006,34.401541,55.35,Actions.acceleration
1007,34.417009,56.01,Actions.acceleration
1008,34.43266,56.67,Actions.acceleration
1009,34.448463,56.91,Actions.coasting
1010,34.464242,56.71,Actions.coasting
1011,34.479966,56.51,Actions.coasting
1012,34.495635,56.31,Actions.coasting
1013,34.511248,56.11,Actions.coasting
1014,34.526807,55.91,Actions.coasting
1015,34.542311,55.72,Actions.coasting
1016,34.55776,55.52,Actions.coasting
1017,34.573155,55.33,Actions.coasting
1018,34.588496,55.13,Actions.coasting
1019,34.603783,54.94,Actions.coasting
1020,34.619016,54.74,Actions.coasting
1021,34.634195,54.55,Actions.coasting
1022,34.649321,54.36,Actions.coasting
1023,34.664394,54.17,Actions.coasting
1024,34.679415,54.07,Actions.acceleration
1025,34.694531,54.76,Actions.acceleration
1026,34.709838,55.43,Actions.acceleration
1027,34.725329,56.1,Actions.acceleration
1028,34.741004,56.75,Actions.acceleration
1029,34.756814,56.88,Actions.coasting
1030,34.772586,56.68,Actions.coasting
1031,34.788302,56.48,Actions.coasting
1032,34.803964,56.28,Actions.coasting
1033,34.81957,56.08,Actions.coasting
1034,34.835121,55.89,Actions.coasting
1035,34.850618,55.69,Actions.coasting
1036,34.86606,55.5,Actions.coasting
1037,34.881448,55.3,Actions.coasting
1038,34.896782,55.11,Actions.coasting
1039,34.912062,54.91,Actions.coasting
1040,34.927288,54.72,Actions.coasting
1041,34.94246,54.53,Actions.coasting
1042,34.957579,54.33,Actions.coasting
1043,34.972645,54.14,Actions.coasting
1044,34.987665,54.16,Actions.acceleration
1045,35.002806,54.85,Actions.acceleration
1046,35.018137,55.52,Actions.acceleration
1047,35.033652,56.18,Actions.acceleration
1048,35.04935,56.83,Actions.acceleration
1049,35.065163,56.85,Actions.coasting
1050,35.080928,56.65,Actions.coasting
1051,35.096637,56.45,Actions.coasting
1052,35.112291,56.26,Actions.coasting
1053,35.12789,56.06,Actions.coasting
1054,35.143434,55.86,Actions.coasting
1055,35.158924,55.67,Actions.coasting
1056,35.174359,55.47,Actions.coasting
1057,35.18974,55.27,Actions.coasting
1058,35.205066,55.08,Actions.coasting
1059,35.220339,54.89,Actions.coasting
1060,35.235558,54.69,Actions.coasting
1061,35.250724,54.5,Actions.coasting
1062,35.265836,54.31,Actions.coasting
1063,35.280894,54.12,Actions.coasting
1064,35.295917,54.25,Actions.acceleration
1065,35.311083,54.94,Actions.acceleration
1066,35.326438,55.61,Actions.acceleration
1067,35.341978,56.27,Actions.acceleration
1068,35.357699,56.92,Actions.acceleration
1069,35.37351,56.83,Actions.coasting
1070,35.389268,56.63,Actions.coasting
1071,35.40497,56.43,Actions.coasting
1072,35.420616,56.23,Actions.coasting
1073,35.436208,56.03,Actions.coasting
1074,35.451745,55.84,Actions.coasting
1075,35.467228,55.64,Actions.coasting
1076,35.482656,55.44,Actions.coasting
1077,35.49803,55.25,Actions.coasting
1078,35.513349,55.05,Actions.coasting
1079,35.528615,54.86,Actions.coasting
1080,35.543827,54.67,Actions.coasting
1081,35.558985,54.47,Actions.coasting
1082,35.57409,54.28,Actions.coasting
1083,35.589142,54.09,Actions.coasting
1084,35.604173,54.35,Actions.acceleration
1085,35.619367,55.03,Actions.acceleration
1086,35.634748,55.7,Actions.acceleration
1087,35.650314,56.36,Actions.acceleration
1088,35.666061,57.0,Actions.coasting
1089,35.681866,56.8,Actions.coasting
1090,35.697616,56.6,Actions.coasting
1091,35.713311,56.4,Actions.coasting
1092,35.728951,56.2,Actions.coasting
1093,35.744535,56.01,Actions.coasting
1094,35.760065,55.81,Actions.coasting
1095,35.775541,55.61,Actions.coasting
1096,35.790961,55.42,Actions.coasting
1097,35.806328,55.22,Actions.coasting
1098,35.821641,55.03,Actions.coasting
1099,35.836899,54.84,Actions.coasting
1100,35.852104,54.64,Actions.coasting
1101,35.867256,54.45,Actions.coasting
1102,35.882354,54.26,Actions.coasting
1103,35.897398,54.07,Actions.coasting
1104,35.912441,54.44,Actions.acceleration
1105,35.927659,55.12,Actions.acceleration
1106,35.943064,55.79,Actions.acceleration
1107,35.958653,56.45,Actions.acceleration
1108,35.974421,56.97,Actions.coasting
1109,35.99022,56.77,Actions.coasting
1110,36.005962,56.58,Actions.coasting
1111,36.02165,56.38,Actions.coasting
1112,36.037282,56.18,Actions.coasting
1113,36.05286,55.98,Actions.coasting
1114,36.068382,55.78,Actions.coasting
1115,36.083851,55.59,Actions.coasting
1116,36.099264,55.39,Actions.coasting
1117,36.114624,55.2,Actions.coasting
1118,36.129929,55.0,Actions.coasting
1119,36.145181,54.81,Actions.coasting
1120,36.160379,54.62,Actions.coasting
1121,36.175523,54.42,Actions.coasting
1122,36.190614,54.23,Actions.coasting
1123,36.205652,54.04,Actions.coasting
1124,36.22071,54.53,Actions.acceleration
1125,36.235952,55.21,Actions.acceleration
1126,36.251382,55.87,Actions.acceleration
1127,36.266995,56.53,Actions.acceleration
1128,36.28278,56.95,Actions.coasting
1129,36.29857,56.75,Actions.coasting
1130,36.314306,56.55,Actions.coasting
1131,36.329986,56.35,Actions.coasting
1132,36.345611,56.15,Actions.coasting
1133,36.361182,55.96,Actions.coasting
1134,36.376697,55.76,Actions.coasting
1135,36.392158,55.56,Actions.coasting
1136,36.407565,55.37,Actions.coasting
1137,36.422917,55.17,Actions.coasting
1138,36.438215,54.98,Actions.coasting
1139,36.45346,54.78,Actions.coasting
1140,36.468651,54.59,Actions.coasting
1141,36.483788,54.4,Actions.coasting
1142,36.498872,54.21,Actions.coasting
1143,36.513903,54.02,Actions.coasting
1144,36.528981,54.62,Actions.acceleration
1145,36.544247,55.29,Actions.acceleration
1146,36.559701,55.96,Actions.acceleration
1147,36.575337,56.62,Actions.acceleration
1148,36.591135,56.92,Actions.coasting
1149,36.606919,56.72,Actions.coasting
1150,36.622647,56.52,Actions.coasting
1151,36.63832,56.32,Actions.coasting
1152,36.653938,56.13,Actions.coasting
1153,36.669501,55.93,Actions.coasting
1154,36.685009,55.73,Actions.coasting
1155,36.700463,55.54,Actions.coasting
1156,36.715863,55.34,Actions.coasting
1157,36.731208,55.15,Actions.coasting
1158,36.746499,54.95,Actions.coasting
1159,36.761737,54.76,Actions.coasting
1160,36.776921,54.57,Actions.coasting
1161,36.792051,54.37,Actions.coasting
1162,36.807128,54.18,Actions.coasting
1163,36.822152,54.02,Actions.acceleration
1164,36.837253,54.71,Actions.acceleration
1165,36.852545,55.38,Actions.acceleration
1166,36.868022,56.05,Actions.acceleration
1167,36.883682,56.7,Actions.acceleration
1168,36.899489,56.9,Actions.coasting
1169,36.915265,56.7,Actions.coasting
1170,36.930986,56.5,Actions.coasting
1171,36.946652,56.3,Actions.coasting
1172,36.962263,56.1,Actions.coasting
1173,36.977818,55.9,Actions.coasting
1174,36.99332,55.71,Actions.coasting
1175,37.008766,55.51,Actions.coasting
1176,37.024159,55.32,Actions.coasting
1177,37.039497,55.12,Actions.coasting
1178,37.054781,54.93,Actions.coasting
1179,37.070011,54.73,Actions.coasting
1180,37.085188,54.54,Actions.coasting
1181,37.100312,54.35,Actions.coasting
1182,37.115381,54.16,Actions.coasting
1183,37.130402,54.11,Actions.acceleration
1184,37.145528,54.79,Actions.acceleration
1185,37.160844,55.47,Actions.acceleration
1186,37.176345,56.13,Actions.acceleration
1187,37.192028,56.78,Actions.acceleration
1188,37.20784,56.87,Actions.coasting
1189,37.223609,56.67,Actions.coasting
1190,37.239323,56.47,Actions.coasting
1191,37.254981,56.27,Actions.coasting
1192,37.270585,56.07,Actions.coasting
1193,37.286134,55.88,Actions.coasting
1194,37.301628,55.68,Actions.coasting
1195,37.317067,55.49,Actions.coasting
1196,37.332453,55.29,Actions.coasting
1197,37.347784,55.1,Actions.coasting
1198,37.363061,54.9,Actions.coasting
1199,37.378284,54.71,Actions.coasting
1200,37.393454,54.52,Actions.coasting
1201,37.40857,54.32,Actions.coasting
1202,37.423633,54.13,Actions.coasting
1203,37.438654,54.2,Actions.acceleration
1204,37.453805,54.88,Actions.acceleration
1205,37.469145,55.56,Actions.acceleration
1206,37.48467,56.22,Actions.acceleration
1207,37.500377,56.87,Actions.acceleration
1208,37.516189,56.84,Actions.coasting
1209,37.531951,56.64,Actions.coasting
1210,37.547658,56.45,Actions.coasting
1211,37.563309,56.25,Actions.coasting
1212,37.578906,56.05,Actions.coasting
1213,37.594447,55.85,Actions.coasting
1214,37.609934,55.66,Actions.coasting
1215,37.625366,55.46,Actions.coasting
1216,37.640745,55.26,Actions.coasting
1217,37.656069,55.07,Actions.coasting
1218,37.671339,54.88,Actions.coasting
1219,37.686555,54.68,Actions.coasting
1220,37.701718,54.49,Actions.coasting
1221,37.716827,54.3,Actions.coasting
1222,37.731883,54.11,Actions.coasting
1223,37.746908,54.29,Actions.acceleration
1224,37.762084,54.97,Actions.acceleration
1225,37.777448,55.64,Actions.acceleration
1226,37.792997,56.3,Actions.acceleration
1227,37.808728,56.95,Actions.acceleration
1228,37.824537,56.82,Actions.coasting
1229,37.840292,56.62,Actions.coasting
1230,37.855991,56.42,Actions.coasting
1231,37.871635,56.22,Actions.coasting
1232,37.887224,56.02,Actions.coasting
1233,37.902759,55.83,Actions.coasting
1234,37.918239,55.63,Actions.coasting
1235,37.933664,55.43,Actions.coasting
1236,37.949035,55.24,Actions.coasting
1237,37.964352,55.04,Actions.coasting
1238,37.979615,54.85,Actions.coasting
1239,37.994824,54.66,Actions.coasting
1240,38.00998,54.47,Actions.coasting
1241,38.025082,54.27,Actions.coasting
1242,38.040132,54.08,Actions.coasting
1243,38.055165,54.38,Actions.acceleration
1244,38.070366,55.06,Actions.acceleration
1245,38.085754,55.73,Actions.acceleration
1246,38.101327,56.39,Actions.acceleration
1247,38.11708,56.99,Actions.coasting
1248,38.132883,56.79,Actions.coasting
1249,38.14863,56.59,Actions.coasting
1250,38.164322,56.39,Actions.coasting
1251,38.179959,56.2,Actions.coasting
1252,38.195541,56.0,Actions.coasting
1253,38.211069,55.8,Actions.coasting
1254,38.226541,55.6,Actions.coasting
1255,38.24196,55.41,Actions.coasting
1256,38.257324,55.21,Actions.coasting
1257,38.272634,55.02,Actions.coasting
1258,38.28789,54.83,Actions.coasting
1259,38.303092,54.63,Actions.coasting
1260,38.318241,54.44,Actions.coasting
1261,38.333336,54.25,Actions.coasting
1262,38.348378,54.06,Actions.coasting
1263,38.363427,54.47,Actions.acceleration
1264,38.378654,55.15,Actions.acceleration
1265,38.394069,55.82,Actions.acceleration
1266,38.409667,56.48,Actions.acceleration
1267,38.425442,56.97,Actions.coasting
1268,38.441238,56.77,Actions.coasting
1269,38.456978,56.57,Actions.coasting
1270,38.472663,56.37,Actions.coasting
1271,38.488292,56.17,Actions.coasting
1272,38.503867,55.97,Actions.coasting
1273,38.519387,55.77,Actions.coasting
1274,38.534853,55.58,Actions.coasting
1275,38.550264,55.38,Actions.coasting
1276,38.565621,55.19,Actions.coasting
1277,38.580924,54.99,Actions.coasting
1278,38.596173,54.8,Actions.coasting
1279,38.611368,54.61,Actions.coasting
1280,38.62651,54.42,Actions.coasting
1281,38.641598,54.22,Actions.coasting
1282,38.656633,54.03,Actions.coasting
1283,38.671699,54.56,Actions.acceleration
1284,38.68695,55.24,Actions.acceleration
1285,38.702389,55.91,Actions.acceleration
1286,38.718011,56.56,Actions.acceleration
1287,38.733802,56.94,Actions.coasting
1288,38.74959,56.74,Actions.coasting
1289,38.765323,56.54,Actions.coasting
1290,38.781,56.34,Actions.coasting
1291,38.796623,56.14,Actions.coasting
1292,38.81219,55.95,Actions.coasting
1293,38.827703,55.75,Actions.coasting
1294,38.843162,55.55,Actions.coasting
1295,38.858565,55.36,Actions.coasting
1296,38.873915,55.16,Actions.coasting
1297,38.889211,54.97,Actions.coasting
1298,38.904453,54.78,Actions.coasting
1299,38.919641,54.58,Actions.coasting
1300,38.934776,54.39,Actions.coasting
1301,38.949857,54.2,Actions.coasting
1302,38.964885,54.01,Actions.coasting
1303,38.979972,54.65,Actions.acceleration
1304,38.995248,55.33,Actions.acceleration
1305,39.010711,55.99,Actions.acceleration
1306,39.026357,56.65,Actions.acceleration
1307,39.042158,56.91,Actions.coasting
1308,39.057939,56.71,Actions.coasting
1309,39.073665,56.51,Actions.coasting
1310,39.089335,56.31,Actions.coasting
1311,39.104951,56.12,Actions.coasting
1312,39.120511,55.92,Actions.coasting
1313,39.136017,55.72,Actions.coasting
1314,39.151468,55.53,Actions.coasting
1315,39.166865,55.33,Actions.coasting
1316,39.182207,55.14,Actions.coasting
1317,39.197496,54.94,Actions.coasting
1318,39.212731,54.75,Actions.coasting
1319,39.227912,54.56,Actions.coasting
1320,39.24304,54.36,Actions.coasting
1321,39.258114,54.17,Actions.coasting
1322,39.273136,54.05,Actions.acceleration
1323,39.288247,54.74,Actions.acceleration
1324,39.303548,55.42,Actions.acceleration
1325,39.319034,56.08,Actions.acceleration
1326,39.334704,56.73,Actions.acceleration
1327,39.350513,56.89,Actions.coasting
1328,39.366286,56.69,Actions.coasting
1329,39.382005,56.49,Actions.coasting
1330,39.397668,56.29,Actions.coasting
1331,39.413276,56.09,Actions.coasting
1332,39.428829,55.89,Actions.coasting
1333,39.444328,55.7,Actions.coasting
1334,39.459772,55.5,Actions.coasting
1335,39.475161,55.31,Actions.coasting
1336,39.490497,55.11,Actions.coasting
1337,39.505778,54.92,Actions.coasting
1338,39.521006,54.72,Actions.coasting
1339,39.53618,54.53,Actions.coasting
1340,39.551301,54.34,Actions.coasting
1341,39.566368,54.15,Actions.coasting
1342,39.581388,54.14,Actions.acceleration
1343,39.596524,54.83,Actions.acceleration
1344,39.611849,55.5,Actions.acceleration
1345,39.62736,56.16,Actions.acceleration
1346,39.643053,56.82,Actions.acceleration
1347,39.658865,56.86,Actions.coasting
1348,39.674631,56.66,Actions.coasting
1349,39.690342,56.46,Actions.coasting
1350,39.705998,56.26,Actions.coasting
1351,39.721599,56.07,Actions.coasting
1352,39.737145,55.87,Actions.coasting
1353,39.752636,55.67,Actions.coasting
1354,39.768073,55.48,Actions.coasting
1355,39.783456,55.28,Actions.coasting
1356,39.798784,55.09,Actions.coasting
1357,39.814059,54.89,Actions.coasting
1358,39.82928,54.7,Actions.coasting
1359,39.844447,54.51,Actions.coasting
1360,39.859561,54.31,Actions.coasting
1361,39.874621,54.12,Actions.coasting
1362,39.889643,54.23,Actions.acceleration
1363,39.904804,54.92,Actions.acceleration
1364,39.920153,55.59,Actions.acceleration
1365,39.935687,56.25,Actions.acceleration
1366,39.951403,56.9,Actions.acceleration
1367,39.967215,56.83,Actions.coasting
1368,39.982974,56.63,Actions.coasting
1369,39.998678,56.44,Actions.coasting
1370,40.014327,56.24,Actions.coasting
1371,40.02992,56.04,Actions.coasting
1372,40.045459,55.84,Actions.coasting
1373,40.060943,55.65,Actions.coasting
1374,40.076373,55.45,Actions.coasting
1375,40.091749,55.26,Actions.coasting
1376,40.10707,55.06,Actions.coasting
1377,40.122337,54.87,Actions.coasting
1378,40.137551,54.67,Actions.coasting
1379,40.152711,54.48,Actions.coasting
1380,40.167818,54.29,Actions.coasting
1381,40.182871,54.1,Actions.coasting
1382,40.1979,54.32,Actions.acceleration
1383,40.213085,55.0,Actions.acceleration
1384,40.228458,55.68,Actions.acceleration
1385,40.244016,56.33,Actions.acceleration
1386,40.259756,56.98,Actions.acceleration
1387,40.275563,56.81,Actions.coasting
1388,40.291315,56.61,Actions.coasting
1389,40.307012,56.41,Actions.coasting
1390,40.322653,56.21,Actions.coasting
1391,40.33824,56.01,Actions.coasting
1392,40.353771,55.82,Actions.coasting
1393,40.369248,55.62,Actions.coasting
1394,40.384671,55.42,Actions.coasting
1395,40.400039,55.23,Actions.coasting
1396,40.415354,55.04,Actions.coasting
1397,40.430614,54.84,Actions.coasting
1398,40.445821,54.65,Actions.coasting
1399,40.460974,54.46,Actions.coasting
1400,40.476074,54.26,Actions.coasting
1401,40.49112,54.07,Actions.coasting
1402,40.506159,54.41,Actions.acceleration
1403,40.521368,55.09,Actions.acceleration
1404,40.536766,55.76,Actions.acceleration
1405,40.552348,56.42,Actions.acceleration
1406,40.568109,56.98,Actions.coasting
1407,40.58391,56.78,Actions.coasting
1408,40.599654,56.58,Actions.coasting
1409,40.615344,56.38,Actions.coasting
1410,40.630978,56.19,Actions.coasting
1411,40.646557,55.99,Actions.coasting
1412,40.662082,55.79,Actions.coasting
1413,40.677552,55.59,Actions.coasting
1414,40.692967,55.4,Actions.coasting
1415,40.708328,55.2,Actions.coasting
1416,40.723636,55.01,Actions.coasting
1417,40.738889,54.82,Actions.coasting
1418,40.754089,54.62,Actions.coasting
1419,40.769235,54.43,Actions.coasting
1420,40.784328,54.24,Actions.coasting
1421,40.799367,54.05,Actions.coasting
1422,40.81442,54.5,Actions.acceleration
1423,40.829654,55.18,Actions.acceleration
1424,40.845076,55.85,Actions.acceleration
1425,40.860681,56.5,Actions.acceleration
1426,40.876461,56.96,Actions.coasting
1427,40.892254,56.76,Actions.coasting
1428,40.907992,56.56,Actions.coasting
1429,40.923674,56.36,Actions.coasting
1430,40.939301,56.16,Actions.coasting
1431,40.954873,55.96,Actions.coasting
1432,40.97039,55.77,Actions.coasting
1433,40.985853,55.57,Actions.coasting
1434,41.001262,55.37,Actions.coasting
1435,41.016616,55.18,Actions.coasting
1436,41.031916,54.98,Actions.coasting
