time,position,speed,action
754,26.152487,57.06,Actions.coasting
755,26.168361,57.23,Actions.coasting
756,26.184282,57.4,Actions.coasting
757,26.20025,57.57,Actions.coasting
758,26.216265,57.74,Actions.coasting
759,26.232326,57.9,Actions.coasting
760,26.248442,58.14,Actions.coasting
761,26.264625,58.37,Actions.coasting
762,26.280872,58.61,Actions.coasting
763,26.297186,58.84,Actions.coasting
764,26.313564,59.08,Actions.coasting
765,26.330007,59.31,Actions.coasting
766,26.346515,59.54,Actions.coasting
767,26.363087,59.78,Actions.coasting
768,26.379724,60.01,Actions.coasting
769,26.396425,60.24,Actions.coasting
770,26.413188,60.44,Actions.coasting
771,26.429999,60.6,Actions.coasting
772,26.446854,60.76,Actions.coasting
773,26.463752,60.91,Actions.coasting
774,26.480695,61.07,Actions.coasting
775,26.49768,61.23,Actions.coasting
776,26.514709,61.38,Actions.coasting
777,26.531781,61.54,Actions.coasting
778,26.548896,61.69,Actions.coasting
779,26.566054,61.84,Actions.coasting
780,26.583254,62.0,Actions.coasting
781,26.600497,62.15,Actions.coasting
782,26.617783,62.3,Actions.coasting
783,26.63511,62.45,Actions.coasting
784,26.65248,62.61,Actions.coasting
785,26.669891,62.76,Actions.coasting
786,26.687345,62.91,Actions.coasting
787,26.70484,63.06,Actions.coasting
788,26.722376,63.2,Actions.coasting
789,26.739954,63.35,Actions.coasting
790,26.757573,63.5,Actions.coasting
791,26.775233,63.65,Actions.coasting
792,26.792934,63.8,Actions.coasting
793,26.810654,63.7,Actions.coasting
794,26.828317,63.48,Actions.coasting
795,26.845918,63.25,Actions.coasting
796,26.863458,63.03,Actions.coasting
797,26.880936,62.81,Actions.coasting
798,26.898353,62.59,Actions.coasting
799,26.915709,62.37,Actions.coasting
800,26.933004,62.16,Actions.coasting
801,26.950239,61.94,Actions.coasting
802,26.967413,61.72,Actions.coasting
803,26.984528,61.5,Actions.coasting
804,27.001582,61.29,Actions.coasting
805,27.018577,61.07,Actions.coasting
806,27.035512,60.86,Actions.coasting
807,27.052388,60.65,Actions.coasting
808,27.069205,60.44,Actions.coasting
809,27.085963,60.22,Actions.coasting
810,27.102663,60.07,Actions.coasting
811,27.119368,60.21,Actions.coasting
812,27.136112,60.35,Actions.coasting
813,27.152896,60.49,Actions.coasting
814,27.169718,60.63,Actions.coasting
815,27.18658,60.77,Actions.coasting
816,27.203477,60.8,Actions.coasting
817,27.220312,60.42,Actions.coasting
818,27.23704,60.03,Actions.coasting
819,27.25366,59.64,Actions.coasting
820,27.270173,59.26,Actions.coasting
821,27.286579,58.87,Actions.coasting
822,27.302879,58.49,Actions.coasting
823,27.319073,58.11,Actions.coasting
824,27.335161,57.73,Actions.coasting
825,27.351143,57.35,Actions.coasting
826,27.367021,56.97,Actions.coasting
827,27.382794,56.6,Actions.coasting
828,27.398463,56.22,Actions.coasting
829,27.414028,55.85,Actions.coasting
830,27.429489,55.48,Actions.coasting
831,27.444847,55.1,Actions.coasting
832,27.460101,54.73,Actions.coasting
833,27.475254,54.37,Actions.coasting
834,27.490304,54.0,Actions.coasting
835,27.505251,53.63,Actions.coasting
836,27.520098,53.27,Actions.coasting
837,27.534843,52.9,Actions.coasting
838,27.549486,52.54,Actions.coasting
839,27.56403,52.18,Actions.coasting
840,27.578472,51.82,Actions.coasting
841,27.592815,51.46,Actions.coasting
842,27.607058,51.1,Actions.coasting
843,27.621201,50.74,Actions.coasting
844,27.635245,50.38,Actions.coasting
845,27.64919,50.03,Actions.coasting
846,27.663037,49.67,Actions.coasting
847,27.676785,49.32,Actions.coasting
848,27.690435,48.97,Actions.coasting
849,27.703989,48.65,Actions.coasting
850,27.717469,48.41,Actions.coasting
851,27.730883,48.17,Actions.coasting
852,27.744231,47.94,Actions.coasting
853,27.757514,47.7,Actions.coasting
854,27.770731,47.47,Actions.coasting
855,27.783878,47.19,Actions.coasting
856,27.796947,46.91,Actions.coasting
857,27.809938,46.63,Actions.coasting
858,27.822852,46.35,Actions.coasting
859,27.835688,46.07,Actions.coasting
860,27.848447,45.8,Actions.coasting
861,27.861135,45.55,Actions.coasting
862,27.873751,45.29,Actions.coasting
863,27.886295,45.03,Actions.coasting
864,27.898769,44.78,Actions.coasting
865,27.911171,44.52,Actions.coasting
866,27.923503,44.27,Actions.coasting
867,27.935764,44.02,Actions.coasting
868,27.947955,43.76,Actions.coasting
869,27.960076,43.51,Actions.coasting
870,27.972127,43.26,Actions.coasting
871,27.984108,43.01,Actions.coasting
872,27.996019,42.76,Actions.coasting
873,28.007861,42.51,Actions.coasting
874,28.019634,42.26,Actions.coasting
875,28.031338,42.01,Actions.coasting
876,28.042973,41.76,Actions.coasting
877,28.054539,41.52,Actions.coasting
878,28.066037,41.27,Actions.coasting
879,28.077466,41.02,Actions.coasting
880,28.088828,40.78,Actions.coasting
881,28.100121,40.54,Actions.coasting
882,28.111347,40.29,Actions.coasting
883,28.122505,40.05,Actions.coasting
884,28.133595,39.81,Actions.coasting
885,28.144619,39.56,Actions.coasting
886,28.155575,39.32,Actions.coasting
887,28.166464,39.08,Actions.coasting
888,28.177356,39.61,Actions.acceleration
889,28.188487,40.52,Actions.acceleration
890,28.199865,41.38,Actions.acceleration
891,28.211503,42.14,Actions.coasting
892,28.223246,42.4,Actions.coasting
893,28.235059,42.66,Actions.coasting
894,28.246944,42.91,Actions.coasting
895,28.258899,43.16,Actions.coasting
896,28.270924,43.42,Actions.coasting
897,28.28302,43.67,Actions.coasting
898,28.295186,43.92,Actions.coasting
899,28.307422,44.17,Actions.coasting
900,28.319727,44.42,Actions.coasting
901,28.332102,44.67,Actions.coasting
902,28.344546,44.92,Actions.coasting
903,28.357059,45.17,Actions.coasting
904,28.369642,45.42,Actions.coasting
905,28.382293,45.67,Actions.coasting
906,28.395012,45.91,Actions.coasting
907,28.4078,46.16,Actions.coasting
908,28.420656,46.4,Actions.coasting
909,28.43358,46.65,Actions.coasting
910,28.446572,46.89,Actions.coasting
911,28.459631,47.13,Actions.coasting
912,28.472758,47.38,Actions.coasting
913,28.485952,47.62,Actions.coasting
914,28.499213,47.86,Actions.coasting
915,28.512486,47.68,Actions.coasting
916,28.525704,47.49,Actions.coasting
917,28.538866,47.29,Actions.coasting
918,28.551975,47.1,Actions.coasting
919,28.565035,46.93,Actions.coasting
920,28.578049,46.77,Actions.coasting
921,28.591016,46.6,Actions.coasting
922,28.603936,46.43,Actions.coasting
923,28.616809,46.26,Actions.coasting
924,28.629635,46.09,Actions.coasting
925,28.642415,45.93,Actions.coasting
926,28.655149,45.76,Actions.coasting
927,28.667836,45.59,Actions.coasting
928,28.680478,45.43,Actions.coasting
929,28.693074,45.26,Actions.coasting
930,28.705623,45.1,Actions.coasting
931,28.718127,44.93,Actions.coasting
932,28.730586,44.77,Actions.coasting
933,28.742999,44.61,Actions.coasting
934,28.755367,44.44,Actions.coasting
935,28.767689,44.28,Actions.coasting
936,28.779967,44.12,Actions.coasting
937,28.7922,43.96,Actions.coasting
938,28.804387,43.8,Actions.coasting
939,28.81653,43.64,Actions.coasting
940,28.828629,43.48,Actions.coasting
941,28.840683,43.32,Actions.coasting
942,28.852693,43.16,Actions.coasting
943,28.864658,43.0,Actions.coasting
944,28.87658,42.84,Actions.coasting
945,28.888457,42.68,Actions.coasting
946,28.900291,42.52,Actions.coasting
947,28.912081,42.37,Actions.coasting
948,28.923827,42.21,Actions.coasting
949,28.93553,42.05,Actions.coasting
950,28.947189,41.9,Actions.coasting
951,28.958805,41.74,Actions.coasting
952,28.970378,41.59,Actions.coasting
953,28.981908,41.43,Actions.coasting
954,28.993395,41.28,Actions.coasting
955,29.004839,41.12,Actions.coasting
956,29.01624,40.97,Actions.coasting
957,29.027599,40.82,Actions.coasting
958,29.038915,40.66,Actions.coasting
959,29.050189,40.51,Actions.coasting
960,29.06142,40.36,Actions.coasting
961,29.07261,40.21,Actions.coasting
962,29.083757,40.06,Actions.coasting
963,29.094862,39.9,Actions.coasting
964,29.105926,39.75,Actions.coasting
965,29.116948,39.6,Actions.coasting
966,29.127928,39.45,Actions.coasting
967,29.138866,39.3,Actions.coasting
968,29.149763,39.16,Actions.coasting
969,29.160619,39.01,Actions.coasting
970,29.171582,39.97,Actions.acceleration
971,29.182824,40.95,Actions.acceleration
972,29.194332,41.88,Actions.acceleration
973,29.205981,41.87,Actions.coasting
974,29.217588,41.71,Actions.coasting
975,29.229153,41.56,Actions.coasting
976,29.240674,41.4,Actions.coasting
977,29.252153,41.25,Actions.coasting
978,29.263588,41.09,Actions.coasting
979,29.274981,40.94,Actions.coasting
980,29.286332,40.79,Actions.coasting
981,29.29764,40.63,Actions.coasting
982,29.308905,40.48,Actions.coasting
983,29.320129,40.33,Actions.coasting
984,29.33131,40.18,Actions.coasting
985,29.342449,40.03,Actions.coasting
986,29.353546,39.88,Actions.coasting
987,29.364601,39.72,Actions.coasting
988,29.375615,39.57,Actions.coasting
989,29.386587,39.42,Actions.coasting
990,29.397517,39.28,Actions.coasting
991,29.408406,39.13,Actions.coasting
992,29.419257,39.14,Actions.acceleration
993,29.430273,40.16,Actions.acceleration
994,29.441567,41.13,Actions.acceleration
995,29.453123,41.99,Actions.coasting
996,29.464766,41.84,Actions.coasting
997,29.476365,41.68,Actions.coasting
998,29.487921,41.53,Actions.coasting
999,29.499434,41.37,Actions.coasting
1000,29.510904,41.22,Actions.coasting
1001,29.522332,41.06,Actions.coasting
1002,29.533717,40.91,Actions.coasting
1003,29.545059,40.76,Actions.coasting
1004,29.556358,40.6,Actions.coasting
1005,29.567616,40.45,Actions.coasting
1006,29.578831,40.3,Actions.coasting
1007,29.590004,40.15,Actions.coasting
1008,29.601135,40.0,Actions.coasting
1009,29.612224,39.85,Actions.coasting
1010,29.623271,39.7,Actions.coasting
1011,29.634277,39.55,Actions.coasting
1012,29.64524,39.4,Actions.coasting
1013,29.656163,39.25,Actions.coasting
1014,29.667044,39.1,Actions.coasting
1015,29.677902,39.35,Actions.acceleration
1016,29.688976,40.36,Actions.acceleration
1017,29.700323,41.32,Actions.acceleration
1018,29.711921,41.96,Actions.coasting
1019,29.723555,41.81,Actions.coasting
1020,29.735146,41.65,Actions.coasting
1021,29.746693,41.5,Actions.coasting
1022,29.758198,41.34,Actions.coasting
1023,29.76966,41.19,Actions.coasting
1024,29.781079,41.03,Actions.coasting
1025,29.792456,40.88,Actions.coasting
1026,29.803789,40.73,Actions.coasting
1027,29.815081,40.57,Actions.coasting
1028,29.82633,40.42,Actions.coasting
1029,29.837537,40.27,Actions.coasting
1030,29.848695,40.05,Actions.coasting
1031,29.859787,39.81,Actions.coasting
1032,29.870811,39.56,Actions.coasting
1033,29.881766,39.32,Actions.coasting
1034,29.892655,39.08,Actions.coasting
1035,29.903549,39.62,Actions.acceleration
1036,29.914685,40.53,Actions.acceleration
1037,29.926066,41.39,Actions.acceleration
1038,29.937669,41.94,Actions.coasting
1039,29.949283,41.69,Actions.coasting
1040,29.960828,41.44,Actions.coasting
1041,29.972303,41.19,Actions.coasting
1042,29.98371,40.94,Actions.coasting
1043,29.995048,40.69,Actions.coasting
1044,30.006317,40.45,Actions.coasting
1045,30.017518,40.2,Actions.coasting
1046,30.028651,39.96,Actions.coasting
1047,30.039715,39.71,Actions.coasting
1048,30.050712,39.47,Actions.coasting
1049,30.061642,39.22,Actions.coasting
1050,30.072504,39.05,Actions.acceleration
1051,30.083485,39.99,Actions.acceleration
1052,30.094721,40.88,Actions.acceleration
1053,30.106197,41.73,Actions.acceleration
1054,30.117836,41.84,Actions.coasting
1055,30.129423,41.59,Actions.coasting
1056,30.14094,41.34,Actions.coasting
1057,30.152388,41.09,Actions.coasting
1058,30.163767,40.84,Actions.coasting
1059,30.175078,40.6,Actions.coasting
1060,30.18632,40.35,Actions.coasting
1061,30.197494,40.1,Actions.coasting
1062,30.2086,39.86,Actions.coasting
1063,30.219638,39.62,Actions.coasting
1064,30.230608,39.37,Actions.coasting
1065,30.241511,39.13,Actions.coasting
1066,30.252382,39.44,Actions.acceleration
1067,30.263467,40.36,Actions.acceleration
1068,30.2748,41.23,Actions.acceleration
1069,30.286368,41.99,Actions.coasting
1070,30.297997,41.74,Actions.coasting
1071,30.309569,41.58,Actions.coasting
1072,30.321097,41.43,Actions.coasting
1073,30.332583,41.27,Actions.coasting
1074,30.344026,41.12,Actions.coasting
1075,30.355427,40.97,Actions.coasting
1076,30.366784,40.81,Actions.coasting
1077,30.378099,40.66,Actions.coasting
1078,30.389372,40.51,Actions.coasting
1079,30.400603,40.35,Actions.coasting
1080,30.411791,40.2,Actions.coasting
1081,30.422937,40.05,Actions.coasting
1082,30.434042,39.9,Actions.coasting
1083,30.445104,39.75,Actions.coasting
1084,30.456125,39.6,Actions.coasting
1085,30.467104,39.45,Actions.coasting
1086,30.478042,39.3,Actions.coasting
1087,30.488938,39.15,Actions.coasting
1088,30.499793,39.0,Actions.coasting
1089,30.51076,39.99,Actions.acceleration
1090,30.522008,40.97,Actions.acceleration
1091,30.533521,41.9,Actions.acceleration
1092,30.54517,41.86,Actions.coasting
1093,30.556776,41.71,Actions.coasting
1094,30.56834,41.55,Actions.coasting
1095,30.57986,41.4,Actions.coasting
1096,30.591338,41.24,Actions.coasting
1097,30.602772,41.09,Actions.coasting
1098,30.614164,40.94,Actions.coasting
1099,30.625514,40.78,Actions.coasting
1100,30.636821,40.63,Actions.coasting
1101,30.648085,40.48,Actions.coasting
1102,30.659308,40.33,Actions.coasting
1103,30.670488,40.17,Actions.coasting
1104,30.681626,40.02,Actions.coasting
1105,30.692722,39.87,Actions.coasting
1106,30.703777,39.72,Actions.coasting
1107,30.714789,39.57,Actions.coasting
1108,30.72576,39.42,Actions.coasting
1109,30.73669,39.27,Actions.coasting
1110,30.747578,39.12,Actions.coasting
1111,30.758429,39.16,Actions.acceleration
1112,30.769451,40.18,Actions.acceleration
1113,30.78075,41.15,Actions.acceleration
1114,30.79231,41.99,Actions.coasting
1115,30.803952,41.83,Actions.coasting
1116,30.81555,41.68,Actions.coasting
1117,30.827105,41.52,Actions.coasting
1118,30.838617,41.37,Actions.coasting
1119,30.850087,41.21,Actions.coasting
1120,30.861513,41.06,Actions.coasting
1121,30.872897,40.91,Actions.coasting
1122,30.884238,40.75,Actions.coasting
1123,30.895537,40.6,Actions.coasting
1124,30.906793,40.45,Actions.coasting
1125,30.918008,40.3,Actions.coasting
1126,30.92918,40.14,Actions.coasting
1127,30.94031,39.99,Actions.coasting
1128,30.951398,39.84,Actions.coasting
1129,30.962444,39.69,Actions.coasting
1130,30.973449,39.54,Actions.coasting
1131,30.984412,39.39,Actions.coasting
1132,30.995333,39.24,Actions.coasting
1133,31.006213,39.09,Actions.coasting
1134,31.017073,39.37,Actions.acceleration
1135,31.028152,40.38,Actions.acceleration
1136,31.039505,41.34,Actions.acceleration
1137,31.051106,41.96,Actions.coasting
1138,31.062739,41.8,Actions.coasting
1139,31.074329,41.65,Actions.coasting
1140,31.085875,41.49,Actions.coasting
1141,31.097379,41.34,Actions.coasting
1142,31.10884,41.18,Actions.coasting
1143,31.120258,41.03,Actions.coasting
1144,31.131634,40.88,Actions.coasting
1145,31.142967,40.72,Actions.coasting
1146,31.154257,40.57,Actions.coasting
1147,31.165505,40.42,Actions.coasting
1148,31.176711,40.27,Actions.coasting
1149,31.187875,40.11,Actions.coasting
1150,31.198997,39.96,Actions.coasting
1151,31.210077,39.81,Actions.coasting
1152,31.221115,39.66,Actions.coasting
1153,31.232112,39.51,Actions.coasting
1154,31.243067,39.36,Actions.coasting
1155,31.25398,39.21,Actions.coasting
1156,31.264852,39.07,Actions.coasting
1157,31.275732,39.56,Actions.acceleration
1158,31.286864,40.57,Actions.acceleration
1159,31.298268,41.52,Actions.acceleration
1160,31.309895,41.93,Actions.coasting
1161,31.32152,41.77,Actions.coasting
1162,31.333101,41.62,Actions.coasting
1163,31.34464,41.46,Actions.coasting
1164,31.356135,41.31,Actions.coasting
1165,31.367588,41.15,Actions.coasting
1166,31.378998,41.0,Actions.coasting
1167,31.390365,40.85,Actions.coasting
1168,31.40169,40.69,Actions.coasting
1169,31.412972,40.54,Actions.coasting
1170,31.424212,40.39,Actions.coasting
1171,31.43541,40.24,Actions.coasting
1172,31.446565,40.09,Actions.coasting
1173,31.457679,39.93,Actions.coasting
1174,31.468751,39.78,Actions.coasting
1175,31.479781,39.63,Actions.coasting
1176,31.490769,39.48,Actions.coasting
1177,31.501716,39.33,Actions.coasting
1178,31.512622,39.19,Actions.coasting
1179,31.523486,39.04,Actions.coasting
1180,31.534401,39.77,Actions.acceleration
1181,31.545588,40.76,Actions.acceleration
1182,31.557044,41.7,Actions.acceleration
1183,31.568688,41.9,Actions.coasting
1184,31.580305,41.74,Actions.coasting
1185,31.591878,41.59,Actions.coasting
1186,31.603408,41.43,Actions.coasting
1187,31.614895,41.28,Actions.coasting
1188,31.626339,41.12,Actions.coasting
1189,31.637741,40.97,Actions.coasting
1190,31.6491,40.82,Actions.coasting
1191,31.660416,40.66,Actions.coasting
1192,31.67169,40.51,Actions.coasting
1193,31.682922,40.36,Actions.coasting
1194,31.694112,40.21,Actions.coasting
1195,31.705259,40.06,Actions.coasting
1196,31.716365,39.91,Actions.coasting
1197,31.727428,39.75,Actions.coasting
1198,31.73845,39.6,Actions.coasting
1199,31.749431,39.45,Actions.coasting
1200,31.760369,39.31,Actions.coasting
1201,31.771267,39.16,Actions.coasting
1202,31.782123,39.01,Actions.coasting
1203,31.793082,39.96,Actions.acceleration
1204,31.804322,40.94,Actions.acceleration
1205,31.815827,41.87,Actions.acceleration
1206,31.827476,41.87,Actions.coasting
1207,31.839084,41.71,Actions.coasting
1208,31.850648,41.56,Actions.coasting
1209,31.86217,41.4,Actions.coasting
1210,31.873649,41.25,Actions.coasting
1211,31.885085,41.09,Actions.coasting
1212,31.896478,40.94,Actions.coasting
1213,31.907829,40.79,Actions.coasting
1214,31.919137,40.63,Actions.coasting
1215,31.930403,40.48,Actions.coasting
1216,31.941626,40.33,Actions.coasting
1217,31.952808,40.18,Actions.coasting
1218,31.963947,40.03,Actions.coasting
1219,31.975045,39.88,Actions.coasting
1220,31.9861,39.73,Actions.coasting
1221,31.997114,39.58,Actions.coasting
1222,32.008086,39.43,Actions.coasting
1223,32.019017,39.28,Actions.coasting
1224,32.029906,39.13,Actions.coasting
1225,32.040757,39.14,Actions.acceleration
1226,32.051774,40.16,Actions.acceleration
1227,32.063068,41.14,Actions.acceleration
1228,32.074624,41.99,Actions.coasting
1229,32.086267,41.84,Actions.coasting
1230,32.097866,41.68,Actions.coasting
1231,32.109423,41.53,Actions.coasting
1232,32.120936,41.37,Actions.coasting
1233,32.132406,41.22,Actions.coasting
1234,32.143834,41.06,Actions.coasting
1235,32.155219,40.91,Actions.coasting
1236,32.166561,40.76,Actions.coasting
1237,32.177861,40.6,Actions.coasting
1238,32.189119,40.45,Actions.coasting
1239,32.200334,40.3,Actions.coasting
1240,32.211508,40.15,Actions.coasting
1241,32.222639,40.0,Actions.coasting
1242,32.233728,39.85,Actions.coasting
1243,32.244775,39.7,Actions.coasting
1244,32.255781,39.55,Actions.coasting
1245,32.266745,39.4,Actions.coasting
1246,32.277668,39.25,Actions.coasting
1247,32.288549,39.1,Actions.coasting
1248,32.299407,39.34,Actions.acceleration
1249,32.310477,40.35,Actions.acceleration
1250,32.321822,41.31,Actions.acceleration
1251,32.333417,41.96,Actions.coasting
1252,32.345052,41.81,Actions.coasting
1253,32.356643,41.65,Actions.coasting
1254,32.368191,41.5,Actions.coasting
1255,32.379696,41.34,Actions.coasting
1256,32.391158,41.19,Actions.coasting
1257,32.402577,41.03,Actions.coasting
1258,32.413954,40.88,Actions.coasting
1259,32.425288,40.73,Actions.coasting
1260,32.43658,40.57,Actions.coasting
1261,32.447829,40.42,Actions.coasting
1262,32.459036,40.27,Actions.coasting
1263,32.470201,40.12,Actions.coasting
1264,32.481324,39.97,Actions.coasting
1265,32.492405,39.82,Actions.coasting
1266,32.503445,39.67,Actions.coasting
1267,32.514442,39.52,Actions.coasting
1268,32.525398,39.37,Actions.coasting
1269,32.536313,39.22,Actions.coasting
1270,32.547186,39.07,Actions.coasting
1271,32.558062,39.53,Actions.acceleration
1272,32.569186,40.54,Actions.acceleration
1273,32.580581,41.49,Actions.acceleration
1274,32.592205,41.93,Actions.coasting
1275,32.603831,41.78,Actions.coasting
1276,32.615413,41.62,Actions.coasting
1277,32.626953,41.47,Actions.coasting
1278,32.63845,41.31,Actions.coasting
1279,32.649904,41.16,Actions.coasting
1280,32.661315,41.0,Actions.coasting
1281,32.672683,40.85,Actions.coasting
1282,32.684009,40.7,Actions.coasting
1283,32.695293,40.55,Actions.coasting
1284,32.706534,40.39,Actions.coasting
1285,32.717733,40.24,Actions.coasting
1286,32.72889,40.09,Actions.coasting
1287,32.740005,39.94,Actions.coasting
1288,32.751078,39.79,Actions.coasting
1289,32.762109,39.64,Actions.coasting
1290,32.773098,39.49,Actions.coasting
1291,32.784046,39.34,Actions.coasting
1292,32.794953,39.19,Actions.coasting
1293,32.805818,39.04,Actions.coasting
1294,32.816727,39.74,Actions.acceleration
1295,32.827907,40.73,Actions.acceleration
1296,32.839355,41.68,Actions.acceleration
1297,32.850997,41.9,Actions.coasting
1298,32.862615,41.75,Actions.coasting
1299,32.874189,41.59,Actions.coasting
1300,32.88572,41.44,Actions.coasting
1301,32.897209,41.28,Actions.coasting
1302,32.908654,41.13,Actions.coasting
1303,32.920057,40.97,Actions.coasting
1304,32.931417,40.82,Actions.coasting
1305,32.942735,40.67,Actions.coasting
1306,32.95401,40.52,Actions.coasting
1307,32.965243,40.36,Actions.coasting
1308,32.976434,40.21,Actions.coasting
1309,32.987582,40.06,Actions.coasting
1310,32.998689,39.91,Actions.coasting
1311,33.009754,39.76,Actions.coasting
1312,33.020777,39.61,Actions.coasting
1313,33.031759,39.46,Actions.coasting
1314,33.042698,39.31,Actions.coasting
1315,33.053597,39.16,Actions.coasting
1316,33.064454,39.01,Actions.coasting
1317,33.075406,39.93,Actions.acceleration
1318,33.086637,40.92,Actions.acceleration
1319,33.098135,41.85,Actions.acceleration
1320,33.109783,41.87,Actions.coasting
1321,33.121392,41.72,Actions.coasting
1322,33.132958,41.56,Actions.coasting
1323,33.144481,41.41,Actions.coasting
1324,33.155961,41.25,Actions.coasting
1325,33.167399,41.1,Actions.coasting
1326,33.178793,40.94,Actions.coasting
1327,33.190145,40.79,Actions.coasting
1328,33.201454,40.64,Actions.coasting
1329,33.212721,40.49,Actions.coasting
1330,33.223946,40.33,Actions.coasting
1331,33.235129,40.18,Actions.coasting
1332,33.246269,40.03,Actions.coasting
1333,33.257368,39.88,Actions.coasting
1334,33.268425,39.73,Actions.coasting
1335,33.27944,39.58,Actions.coasting
1336,33.290413,39.43,Actions.coasting
1337,33.301345,39.28,Actions.coasting
1338,33.312236,39.13,Actions.coasting
1339,33.323087,39.1,Actions.acceleration
1340,33.334095,40.13,Actions.acceleration
1341,33.345381,41.11,Actions.acceleration
1342,33.35693,42.0,Actions.coasting
1343,33.368574,41.84,Actions.coasting
1344,33.380174,41.69,Actions.coasting
1345,33.391732,41.53,Actions.coasting
1346,33.403246,41.38,Actions.coasting
1347,33.414718,41.22,Actions.coasting
1348,33.426147,41.07,Actions.coasting
1349,33.437533,40.91,Actions.coasting
1350,33.448877,40.76,Actions.coasting
1351,33.460178,40.61,Actions.coasting
1352,33.471437,40.46,Actions.coasting
1353,33.482653,40.3,Actions.coasting
1354,33.493828,40.15,Actions.coasting
1355,33.50496,40.0,Actions.coasting
1356,33.516051,39.85,Actions.coasting
1357,33.527099,39.7,Actions.coasting
1358,33.538106,39.55,Actions.coasting
1359,33.549072,39.4,Actions.coasting
1360,33.559995,39.25,Actions.coasting
1361,33.570878,39.1,Actions.coasting
1362,33.581733,39.3,Actions.acceleration
1363,33.592795,40.32,Actions.acceleration
1364,33.604132,41.29,Actions.acceleration
1365,33.615722,41.97,Actions.coasting
1366,33.627358,41.81,Actions.coasting
1367,33.63895,41.66,Actions.coasting
1368,33.650499,41.5,Actions.coasting
1369,33.662006,41.35,Actions.coasting
1370,33.673469,41.19,Actions.coasting
1371,33.684889,41.04,Actions.coasting
1372,33.696267,40.88,Actions.coasting
1373,33.707603,40.73,Actions.coasting
1374,33.718896,40.58,Actions.coasting
1375,33.730146,40.43,Actions.coasting
1376,33.741355,40.28,Actions.coasting
1377,33.752521,40.12,Actions.coasting
1378,33.763645,39.97,Actions.coasting
1379,33.774728,39.82,Actions.coasting
1380,33.785768,39.67,Actions.coasting
1381,33.796767,39.52,Actions.coasting
1382,33.807724,39.37,Actions.coasting
1383,33.81864,39.22,Actions.coasting
1384,33.829514,39.07,Actions.coasting
1385,33.840388,39.51,Actions.acceleration
1386,33.851507,40.52,Actions.acceleration
1387,33.862897,41.47,Actions.acceleration
1388,33.874519,41.94,Actions.coasting
1389,33.886146,41.78,Actions.coasting
1390,33.89773,41.63,Actions.coasting
1391,33.909271,41.47,Actions.coasting
1392,33.920768,41.32,Actions.coasting
1393,33.932223,41.16,Actions.coasting
1394,33.943636,41.01,Actions.coasting
1395,33.955005,40.85,Actions.coasting
1396,33.966332,40.7,Actions.coasting
1397,33.977617,40.55,Actions.coasting
1398,33.988859,40.4,Actions.coasting
1399,34.00006,40.25,Actions.coasting
1400,34.011218,40.09,Actions.coasting
1401,34.022334,39.94,Actions.coasting
1402,34.033408,39.79,Actions.coasting
1403,34.04444,39.64,Actions.coasting
1404,34.055431,39.49,Actions.coasting
1405,34.06638,39.34,Actions.coasting
1406,34.077288,39.19,Actions.coasting
1407,34.088154,39.05,Actions.coasting
1408,34.099057,39.71,Actions.acceleration
1409,34.110228,40.7,Actions.acceleration
1410,34.121668,41.65,Actions.acceleration
1411,34.133309,41.91,Actions.coasting
1412,34.144927,41.75,Actions.coasting
1413,34.156503,41.6,Actions.coasting
1414,34.168035,41.44,Actions.coasting
1415,34.179525,41.29,Actions.coasting
1416,34.190972,41.13,Actions.coasting
1417,34.202376,40.98,Actions.coasting
1418,34.213737,40.83,Actions.coasting
1419,34.225056,40.67,Actions.coasting
1420,34.236332,40.52,Actions.coasting
1421,34.247566,40.37,Actions.coasting
1422,34.258758,40.22,Actions.coasting
1423,34.269908,40.06,Actions.coasting
1424,34.281016,39.91,Actions.coasting
1425,34.292082,39.76,Actions.coasting
1426,34.303107,39.61,Actions.coasting
1427,34.314089,39.46,Actions.coasting
1428,34.32503,39.31,Actions.coasting
1429,34.33593,39.17,Actions.coasting
1430,34.346788,39.02,Actions.coasting
1431,34.357732,39.9,Actions.acceleration
1432,34.368955,40.89,Actions.acceleration
1433,34.380445,41.82,Actions.acceleration
1434,34.392093,41.88,Actions.coasting
1435,34.403704,41.72,Actions.coasting
1436,34.415271,41.57,Actions.coasting
1437,34.426795,41.41,Actions.coasting
1438,34.438276,41.26,Actions.coasting
1439,34.449715,41.1,Actions.coasting
1440,34.46111,40.95,Actions.coasting
1441,34.472463,40.8,Actions.coasting
1442,34.483774,40.64,Actions.coasting
1443,34.495042,40.49,Actions.coasting
1444,34.506268,40.34,Actions.coasting
1445,34.517452,40.19,Actions.coasting
1446,34.528594,40.04,Actions.coasting
1447,34.539694,39.88,Actions.coasting
1448,34.550752,39.73,Actions.coasting
1449,34.561768,39.58,Actions.coasting
1450,34.572743,39.43,Actions.coasting
1451,34.583676,39.29,Actions.coasting
1452,34.594567,39.14,Actions.coasting
1453,34.605419,39.07,Actions.acceleration
1454,34.616418,40.1,Actions.acceleration
1455,34.627696,41.08,Actions.acceleration
1456,34.639237,42.0,Actions.coasting
1457,34.650882,41.85,Actions.coasting
1458,34.662484,41.69,Actions.coasting
1459,34.674043,41.54,Actions.coasting
1460,34.685559,41.38,Actions.coasting
1461,34.697032,41.23,Actions.coasting
