time,position,speed,action
734,29.904801,56.01,Actions.acceleration
735,29.920437,56.57,Actions.acceleration
736,29.936228,57.12,Actions.acceleration
737,29.95217,57.66,Actions.acceleration
738,29.968246,57.89,Actions.coasting
739,29.984286,57.6,Actions.coasting
740,30.000243,57.3,Actions.coasting
741,30.016119,57.01,Actions.coasting
742,30.031912,56.71,Actions.coasting
743,30.047625,56.42,Actions.coasting
744,30.063255,56.13,Actions.coasting
745,30.078805,55.84,Actions.coasting
746,30.094274,55.54,Actions.coasting
747,30.109663,55.26,Actions.coasting
748,30.124972,55.05,Actions.acceleration
749,30.140346,55.63,Actions.acceleration
750,30.155879,56.2,Actions.acceleration
751,30.171568,56.76,Actions.acceleration
752,30.18741,57.3,Actions.acceleration
753,30.203403,57.84,Actions.acceleration
754,30.219488,57.79,Actions.coasting
755,30.235499,57.5,Actions.coasting
756,30.251429,57.2,Actions.coasting
757,30.267276,56.9,Actions.coasting
758,30.283042,56.61,Actions.coasting
759,30.298726,56.32,Actions.coasting
760,30.314343,56.12,Actions.coasting
761,30.329906,55.93,Actions.coasting
762,30.345414,55.73,Actions.coasting
763,30.360867,55.53,Actions.coasting
764,30.376266,55.34,Actions.coasting
765,30.39161,55.14,Actions.coasting
766,30.406908,55.16,Actions.acceleration
767,30.422324,55.83,Actions.acceleration
768,30.437924,56.48,Actions.acceleration
769,30.453705,57.13,Actions.acceleration
770,30.469663,57.76,Actions.acceleration
771,30.485752,57.88,Actions.coasting
772,30.5018,57.67,Actions.coasting
773,30.517792,57.47,Actions.coasting
774,30.533727,57.27,Actions.coasting
775,30.549607,57.07,Actions.coasting
776,30.565431,56.87,Actions.coasting
777,30.5812,56.67,Actions.coasting
778,30.596913,56.47,Actions.coasting
779,30.612571,56.27,Actions.coasting
780,30.628174,56.07,Actions.coasting
781,30.643722,55.88,Actions.coasting
782,30.659215,55.68,Actions.coasting
783,30.674654,55.48,Actions.coasting
784,30.690039,55.29,Actions.coasting
785,30.705369,55.09,Actions.coasting
786,30.720676,55.33,Actions.acceleration
787,30.73614,56.0,Actions.acceleration
788,30.751788,56.65,Actions.acceleration
789,30.767615,57.3,Actions.acceleration
790,30.783619,57.93,Actions.acceleration
791,30.799707,57.82,Actions.coasting
792,30.81574,57.62,Actions.coasting
793,30.831718,57.42,Actions.coasting
794,30.847639,57.22,Actions.coasting
795,30.863504,57.02,Actions.coasting
796,30.879313,56.82,Actions.coasting
797,30.895067,56.62,Actions.coasting
798,30.910766,56.42,Actions.coasting
799,30.926409,56.22,Actions.coasting
800,30.941998,56.02,Actions.coasting
801,30.957532,55.82,Actions.coasting
802,30.973011,55.63,Actions.coasting
803,30.988436,55.43,Actions.coasting
804,31.003806,55.24,Actions.coasting
805,31.019122,55.04,Actions.coasting
806,31.034455,55.51,Actions.acceleration
807,31.049967,56.17,Actions.acceleration
808,31.065661,56.82,Actions.acceleration
809,31.081535,57.46,Actions.acceleration
810,31.097582,57.97,Actions.coasting
811,31.113657,57.77,Actions.coasting
812,31.129675,57.57,Actions.coasting
813,31.145638,57.36,Actions.coasting
814,31.161544,57.16,Actions.coasting
815,31.177395,56.96,Actions.coasting
816,31.19319,56.76,Actions.coasting
817,31.208929,56.56,Actions.coasting
818,31.224614,56.36,Actions.coasting
819,31.240243,56.17,Actions.coasting
820,31.255817,55.97,Actions.coasting
821,31.271336,55.77,Actions.coasting
822,31.286801,55.58,Actions.coasting
823,31.302212,55.38,Actions.coasting
824,31.317568,55.19,Actions.coasting
825,31.33287,55.02,Actions.acceleration
826,31.348248,55.69,Actions.acceleration
827,31.363809,56.35,Actions.acceleration
828,31.379553,57.0,Actions.acceleration
829,31.395474,57.63,Actions.acceleration
830,31.411552,57.92,Actions.coasting
831,31.427612,57.72,Actions.coasting
832,31.443616,57.51,Actions.coasting
833,31.459563,57.31,Actions.coasting
834,31.475455,57.11,Actions.coasting
835,31.491291,56.91,Actions.coasting
836,31.507072,56.71,Actions.coasting
837,31.522797,56.51,Actions.coasting
838,31.538466,56.31,Actions.coasting
839,31.554081,56.11,Actions.coasting
840,31.569641,55.92,Actions.coasting
841,31.585146,55.72,Actions.coasting
842,31.600596,55.53,Actions.coasting
843,31.615993,55.33,Actions.coasting
844,31.631335,55.14,Actions.coasting
845,31.646633,55.19,Actions.acceleration
846,31.662059,55.86,Actions.acceleration
847,31.677668,56.52,Actions.acceleration
848,31.693458,57.16,Actions.acceleration
849,31.709425,57.8,Actions.acceleration
850,31.725515,57.87,Actions.coasting
851,31.74156,57.66,Actions.coasting
852,31.757549,57.46,Actions.coasting
853,31.773483,57.26,Actions.coasting
854,31.78936,57.06,Actions.coasting
855,31.805181,56.86,Actions.coasting
856,31.820947,56.66,Actions.coasting
857,31.836657,56.46,Actions.coasting
858,31.852313,56.26,Actions.coasting
859,31.867913,56.06,Actions.coasting
860,31.883458,55.87,Actions.coasting
861,31.898949,55.67,Actions.coasting
862,31.914385,55.47,Actions.coasting
863,31.929767,55.28,Actions.coasting
864,31.945095,55.08,Actions.coasting
865,31.960406,55.37,Actions.acceleration
866,31.97588,56.03,Actions.acceleration
867,31.991536,56.69,Actions.acceleration
868,32.007372,57.33,Actions.acceleration
869,32.023385,57.96,Actions.acceleration
870,32.039472,57.81,Actions.coasting
871,32.055503,57.61,Actions.coasting
872,32.071477,57.41,Actions.coasting
873,32.087395,57.21,Actions.coasting
874,32.103258,57.01,Actions.coasting
875,32.119065,56.81,Actions.coasting
876,32.134816,56.61,Actions.coasting
877,32.150512,56.41,Actions.coasting
878,32.166153,56.21,Actions.coasting
879,32.181739,56.01,Actions.coasting
880,32.19727,55.81,Actions.coasting
881,32.212746,55.62,Actions.coasting
882,32.228169,55.42,Actions.coasting
883,32.243536,55.23,Actions.coasting
884,32.25885,55.03,Actions.coasting
885,32.27419,55.54,Actions.acceleration
886,32.289711,56.2,Actions.acceleration
887,32.305414,56.85,Actions.acceleration
888,32.321297,57.49,Actions.acceleration
889,32.337351,57.96,Actions.coasting
890,32.353423,57.76,Actions.coasting
891,32.369439,57.56,Actions.coasting
892,32.385399,57.36,Actions.coasting
893,32.401303,57.15,Actions.coasting
894,32.41715,56.95,Actions.coasting
895,32.432943,56.75,Actions.coasting
896,32.44868,56.55,Actions.coasting
897,32.464361,56.36,Actions.coasting
898,32.479988,56.16,Actions.coasting
899,32.495559,55.96,Actions.coasting
900,32.511076,55.76,Actions.coasting
901,32.526538,55.57,Actions.coasting
902,32.541946,55.37,Actions.coasting
903,32.5573,55.18,Actions.coasting
904,32.5726,55.04,Actions.acceleration
905,32.587984,55.71,Actions.acceleration
906,32.603553,56.37,Actions.acceleration
907,32.619303,57.02,Actions.acceleration
908,32.635231,57.66,Actions.acceleration
909,32.651311,57.91,Actions.coasting
910,32.667369,57.71,Actions.coasting
911,32.68337,57.5,Actions.coasting
912,32.699315,57.3,Actions.coasting
913,32.715204,57.1,Actions.coasting
914,32.731037,56.9,Actions.coasting
915,32.746815,56.7,Actions.coasting
916,32.762537,56.5,Actions.coasting
917,32.778205,56.3,Actions.coasting
918,32.793817,56.11,Actions.coasting
919,32.809374,55.91,Actions.coasting
920,32.824876,55.71,Actions.coasting
921,32.840324,55.52,Actions.coasting
922,32.855718,55.32,Actions.coasting
923,32.871058,55.13,Actions.coasting
924,32.886358,55.23,Actions.acceleration
925,32.901792,55.89,Actions.acceleration
926,32.917411,56.55,Actions.acceleration
927,32.93321,57.19,Actions.acceleration
928,32.949186,57.83,Actions.acceleration
929,32.965277,57.86,Actions.coasting
930,32.981319,57.65,Actions.coasting
931,32.997306,57.45,Actions.coasting
932,33.013236,57.25,Actions.coasting
933,33.029111,57.05,Actions.coasting
934,33.044929,56.85,Actions.coasting
935,33.060692,56.65,Actions.coasting
936,33.0764,56.45,Actions.coasting
937,33.092053,56.25,Actions.coasting
938,33.107651,56.05,Actions.coasting
939,33.123194,55.86,Actions.coasting
940,33.138682,55.66,Actions.coasting
941,33.154115,55.46,Actions.coasting
942,33.169495,55.27,Actions.coasting
943,33.18482,55.07,Actions.coasting
944,33.200136,55.4,Actions.acceleration
945,33.215618,56.07,Actions.acceleration
946,33.231284,56.72,Actions.acceleration
947,33.247129,57.36,Actions.acceleration
948,33.263151,57.99,Actions.acceleration
949,33.279236,57.8,Actions.coasting
950,33.295263,57.6,Actions.coasting
951,33.311235,57.4,Actions.coasting
952,33.327151,57.2,Actions.coasting
953,33.343011,57.0,Actions.coasting
954,33.358815,56.8,Actions.coasting
955,33.374563,56.6,Actions.coasting
956,33.390257,56.4,Actions.coasting
957,33.405895,56.2,Actions.coasting
958,33.421478,56.0,Actions.coasting
959,33.437007,55.81,Actions.coasting
960,33.452481,55.61,Actions.coasting
961,33.4679,55.41,Actions.coasting
962,33.483265,55.22,Actions.coasting
963,33.498577,55.02,Actions.coasting
964,33.513924,55.57,Actions.acceleration
965,33.529454,56.24,Actions.acceleration
966,33.545167,56.89,Actions.acceleration
967,33.561058,57.52,Actions.acceleration
968,33.577119,57.95,Actions.coasting
969,33.593188,57.75,Actions.coasting
970,33.609201,57.55,Actions.coasting
971,33.625158,57.35,Actions.coasting
972,33.641059,57.14,Actions.coasting
973,33.656905,56.94,Actions.coasting
974,33.672694,56.74,Actions.coasting
975,33.688428,56.54,Actions.coasting
976,33.704107,56.35,Actions.coasting
977,33.719731,56.15,Actions.coasting
978,33.7353,55.95,Actions.coasting
979,33.750814,55.75,Actions.coasting
980,33.766274,55.56,Actions.coasting
981,33.781679,55.36,Actions.coasting
982,33.79703,55.17,Actions.coasting
983,33.812329,55.08,Actions.acceleration
984,33.827723,55.75,Actions.acceleration
985,33.843301,56.41,Actions.acceleration
986,33.85906,57.05,Actions.acceleration
987,33.874997,57.69,Actions.acceleration
988,33.89108,57.9,Actions.coasting
989,33.907135,57.7,Actions.coasting
990,33.923133,57.49,Actions.coasting
991,33.939076,57.29,Actions.coasting
992,33.954962,57.09,Actions.coasting
993,33.970793,56.89,Actions.coasting
994,33.986568,56.69,Actions.coasting
995,34.002288,56.49,Actions.coasting
996,34.017952,56.29,Actions.coasting
997,34.033561,56.1,Actions.coasting
998,34.049116,55.9,Actions.coasting
999,34.064616,55.7,Actions.coasting
1000,34.080061,55.51,Actions.coasting
1001,34.095452,55.31,Actions.coasting
1002,34.110789,55.12,Actions.coasting
1003,34.12609,55.25,Actions.acceleration
1004,34.141532,55.92,Actions.acceleration
1005,34.157157,56.57,Actions.acceleration
1006,34.172963,57.22,Actions.acceleration
1007,34.188946,57.85,Actions.acceleration
1008,34.205036,57.85,Actions.coasting
1009,34.221076,57.64,Actions.coasting
1010,34.23706,57.44,Actions.coasting
1011,34.252987,57.24,Actions.coasting
1012,34.268859,57.04,Actions.coasting
1013,34.284675,56.84,Actions.coasting
1014,34.300436,56.64,Actions.coasting
1015,34.316141,56.44,Actions.coasting
1016,34.331791,56.24,Actions.coasting
1017,34.347386,56.04,Actions.coasting
1018,34.362927,55.85,Actions.coasting
1019,34.378412,55.65,Actions.coasting
1020,34.393843,55.46,Actions.coasting
1021,34.40922,55.26,Actions.coasting
1022,34.424543,55.07,Actions.coasting
1023,34.439864,55.44,Actions.acceleration
1024,34.455356,56.1,Actions.acceleration
1025,34.47103,56.75,Actions.acceleration
1026,34.486885,57.39,Actions.acceleration
1027,34.502915,58.0,Actions.coasting
1028,34.518997,57.79,Actions.coasting
1029,34.535022,57.59,Actions.coasting
1030,34.550991,57.39,Actions.coasting
1031,34.566904,57.19,Actions.coasting
1032,34.582761,56.99,Actions.coasting
1033,34.598563,56.79,Actions.coasting
1034,34.614309,56.59,Actions.coasting
1035,34.63,56.39,Actions.coasting
1036,34.645635,56.19,Actions.coasting
1037,34.661216,55.99,Actions.coasting
1038,34.676742,55.8,Actions.coasting
1039,34.692213,55.6,Actions.coasting
1040,34.70763,55.4,Actions.coasting
1041,34.722993,55.21,Actions.coasting
1042,34.738301,55.01,Actions.coasting
1043,34.753657,55.61,Actions.acceleration
1044,34.769197,56.27,Actions.acceleration
1045,34.784918,56.92,Actions.acceleration
1046,34.800819,57.56,Actions.acceleration
1047,34.816885,57.94,Actions.coasting
1048,34.832951,57.74,Actions.coasting
1049,34.848962,57.54,Actions.coasting
1050,34.864916,57.34,Actions.coasting
1051,34.880815,57.13,Actions.coasting
1052,34.896657,56.93,Actions.coasting
1053,34.912444,56.73,Actions.coasting
1054,34.928176,56.53,Actions.coasting
1055,34.943852,56.34,Actions.coasting
1056,34.959473,56.14,Actions.coasting
1057,34.975039,55.94,Actions.coasting
1058,34.990551,55.74,Actions.coasting
1059,35.006008,55.55,Actions.coasting
1060,35.021411,55.35,Actions.coasting
1061,35.036759,55.16,Actions.coasting
1062,35.052057,55.11,Actions.acceleration
1063,35.06746,55.78,Actions.acceleration
1064,35.083047,56.44,Actions.acceleration
1065,35.098816,57.08,Actions.acceleration
1066,35.114762,57.72,Actions.acceleration
1067,35.130848,57.89,Actions.coasting
1068,35.1469,57.69,Actions.coasting
1069,35.162895,57.48,Actions.coasting
1070,35.178835,57.28,Actions.coasting
1071,35.194719,57.08,Actions.coasting
1072,35.210547,56.88,Actions.coasting
1073,35.226319,56.68,Actions.coasting
1074,35.242036,56.48,Actions.coasting
1075,35.257698,56.28,Actions.coasting
1076,35.273305,56.09,Actions.coasting
1077,35.288857,55.89,Actions.coasting
1078,35.304354,55.69,Actions.coasting
1079,35.319797,55.5,Actions.coasting
1080,35.335185,55.3,Actions.coasting
1081,35.350519,55.11,Actions.coasting
1082,35.365823,55.29,Actions.acceleration
1083,35.381274,55.95,Actions.acceleration
1084,35.396908,56.61,Actions.acceleration
1085,35.412723,57.25,Actions.acceleration
1086,35.428715,57.88,Actions.acceleration
1087,35.444805,57.84,Actions.coasting
1088,35.460842,57.63,Actions.coasting
1089,35.476823,57.43,Actions.coasting
1090,35.492748,57.23,Actions.coasting
1091,35.508617,57.03,Actions.coasting
1092,35.52443,56.83,Actions.coasting
1093,35.540188,56.63,Actions.coasting
1094,35.555891,56.43,Actions.coasting
1095,35.571538,56.23,Actions.coasting
1096,35.587131,56.03,Actions.coasting
1097,35.602668,55.84,Actions.coasting
1098,35.618151,55.64,Actions.coasting
1099,35.63358,55.45,Actions.coasting
1100,35.648954,55.25,Actions.coasting
1101,35.664274,55.06,Actions.coasting
1102,35.679599,55.46,Actions.acceleration
1103,35.695098,56.12,Actions.acceleration
1104,35.710779,56.78,Actions.acceleration
1105,35.72664,57.42,Actions.acceleration
1106,35.742677,57.99,Actions.coasting
1107,35.758756,57.78,Actions.coasting
1108,35.774778,57.58,Actions.coasting
1109,35.790745,57.38,Actions.coasting
1110,35.806655,57.18,Actions.coasting
1111,35.82251,56.98,Actions.coasting
1112,35.838309,56.78,Actions.coasting
1113,35.854052,56.58,Actions.coasting
1114,35.86974,56.38,Actions.coasting
1115,35.885373,56.18,Actions.coasting
1116,35.900951,55.98,Actions.coasting
1117,35.916474,55.79,Actions.coasting
1118,35.931943,55.59,Actions.coasting
1119,35.947358,55.39,Actions.coasting
1120,35.962718,55.2,Actions.coasting
1121,35.978024,55.01,Actions.coasting
1122,35.993388,55.64,Actions.acceleration
1123,36.008937,56.3,Actions.acceleration
1124,36.024668,56.95,Actions.acceleration
1125,36.040577,57.59,Actions.acceleration
1126,36.056648,57.93,Actions.coasting
1127,36.072712,57.73,Actions.coasting
1128,36.08872,57.53,Actions.coasting
1129,36.104672,57.33,Actions.coasting
1130,36.120568,57.12,Actions.coasting
1131,36.136407,56.92,Actions.coasting
1132,36.152192,56.72,Actions.coasting
1133,36.167921,56.53,Actions.coasting
1134,36.183594,56.33,Actions.coasting
1135,36.199213,56.13,Actions.coasting
1136,36.214776,55.93,Actions.coasting
1137,36.230285,55.73,Actions.coasting
1138,36.24574,55.54,Actions.coasting
1139,36.26114,55.34,Actions.coasting
1140,36.276486,55.15,Actions.coasting
1141,36.291784,55.15,Actions.acceleration
1142,36.307196,55.81,Actions.acceleration
1143,36.322793,56.47,Actions.acceleration
1144,36.33857,57.12,Actions.acceleration
1145,36.354525,57.75,Actions.acceleration
1146,36.370613,57.88,Actions.coasting
1147,36.386662,57.68,Actions.coasting
1148,36.402655,57.47,Actions.coasting
1149,36.418592,57.27,Actions.coasting
1150,36.434473,57.07,Actions.coasting
1151,36.450299,56.87,Actions.coasting
1152,36.466068,56.67,Actions.coasting
1153,36.481783,56.47,Actions.coasting
1154,36.497442,56.27,Actions.coasting
1155,36.513046,56.08,Actions.coasting
1156,36.528595,55.88,Actions.coasting
1157,36.54409,55.68,Actions.coasting
1158,36.55953,55.49,Actions.coasting
1159,36.574916,55.29,Actions.coasting
1160,36.590248,55.1,Actions.coasting
1161,36.605554,55.32,Actions.acceleration
1162,36.621014,55.99,Actions.acceleration
1163,36.636658,56.64,Actions.acceleration
1164,36.652482,57.28,Actions.acceleration
1165,36.668482,57.91,Actions.acceleration
1166,36.684571,57.83,Actions.coasting
1167,36.700606,57.62,Actions.coasting
1168,36.716584,57.42,Actions.coasting
1169,36.732507,57.22,Actions.coasting
1170,36.748373,57.02,Actions.coasting
1171,36.764184,56.82,Actions.coasting
1172,36.779939,56.62,Actions.coasting
1173,36.795639,56.42,Actions.coasting
1174,36.811284,56.22,Actions.coasting
1175,36.826873,56.03,Actions.coasting
1176,36.842408,55.83,Actions.coasting
1177,36.857889,55.63,Actions.coasting
1178,36.873315,55.44,Actions.coasting
1179,36.888686,55.24,Actions.coasting
1180,36.904004,55.05,Actions.coasting
1181,36.919334,55.49,Actions.acceleration
1182,36.934843,56.16,Actions.acceleration
1183,36.950533,56.81,Actions.acceleration
1184,36.966403,57.45,Actions.acceleration
1185,36.982448,57.98,Actions.coasting
1186,36.998524,57.77,Actions.coasting
1187,37.014544,57.57,Actions.coasting
1188,37.030507,57.37,Actions.coasting
1189,37.046415,57.17,Actions.coasting
1190,37.062267,56.97,Actions.coasting
1191,37.078063,56.77,Actions.coasting
1192,37.093804,56.57,Actions.coasting
1193,37.109489,56.37,Actions.coasting
1194,37.12512,56.17,Actions.coasting
1195,37.140695,55.97,Actions.coasting
1196,37.156216,55.78,Actions.coasting
1197,37.171682,55.58,Actions.coasting
1198,37.187093,55.39,Actions.coasting
1199,37.202451,55.19,Actions.coasting
1200,37.217754,55.0,Actions.acceleration
1201,37.233125,55.67,Actions.acceleration
1202,37.248681,56.33,Actions.acceleration
1203,37.264419,56.97,Actions.acceleration
1204,37.280335,57.61,Actions.acceleration
1205,37.296409,57.92,Actions.coasting
1206,37.312471,57.72,Actions.coasting
1207,37.328476,57.52,Actions.coasting
1208,37.344425,57.32,Actions.coasting
1209,37.360318,57.12,Actions.coasting
1210,37.376155,56.91,Actions.coasting
1211,37.391937,56.72,Actions.coasting
1212,37.407663,56.52,Actions.coasting
1213,37.423334,56.32,Actions.coasting
1214,37.43895,56.12,Actions.coasting
1215,37.454511,55.92,Actions.coasting
1216,37.470017,55.73,Actions.coasting
1217,37.485469,55.53,Actions.coasting
1218,37.500867,55.33,Actions.coasting
1219,37.51621,55.14,Actions.coasting
1220,37.531509,55.18,Actions.acceleration
1221,37.54693,55.85,Actions.acceleration
1222,37.562536,56.5,Actions.acceleration
1223,37.578322,57.15,Actions.acceleration
1224,37.594287,57.78,Actions.acceleration
1225,37.610376,57.87,Actions.coasting
1226,37.626423,57.67,Actions.coasting
1227,37.642413,57.47,Actions.coasting
1228,37.658347,57.26,Actions.coasting
1229,37.674226,57.06,Actions.coasting
1230,37.690048,56.86,Actions.coasting
1231,37.705815,56.66,Actions.coasting
1232,37.721527,56.46,Actions.coasting
1233,37.737184,56.27,Actions.coasting
1234,37.752785,56.07,Actions.coasting
1235,37.768332,55.87,Actions.coasting
1236,37.783824,55.67,Actions.coasting
1237,37.799261,55.48,Actions.coasting
1238,37.814645,55.28,Actions.coasting
1239,37.829974,55.09,Actions.coasting
1240,37.845284,55.35,Actions.acceleration
1241,37.860753,56.02,Actions.acceleration
1242,37.876406,56.67,Actions.acceleration
1243,37.892239,57.32,Actions.acceleration
1244,37.908249,57.95,Actions.acceleration
1245,37.924336,57.82,Actions.coasting
1246,37.940368,57.61,Actions.coasting
1247,37.956344,57.41,Actions.coasting
1248,37.972263,57.21,Actions.coasting
1249,37.988127,57.01,Actions.coasting
1250,38.003935,56.81,Actions.coasting
1251,38.019688,56.61,Actions.coasting
1252,38.035385,56.41,Actions.coasting
1253,38.051027,56.21,Actions.coasting
1254,38.066614,56.02,Actions.coasting
1255,38.082146,55.82,Actions.coasting
1256,38.097624,55.62,Actions.coasting
1257,38.113047,55.43,Actions.coasting
1258,38.128416,55.23,Actions.coasting
1259,38.143731,55.04,Actions.coasting
1260,38.159069,55.53,Actions.acceleration
1261,38.174586,56.19,Actions.acceleration
1262,38.190286,56.84,Actions.acceleration
1263,38.206165,57.48,Actions.acceleration
1264,38.222217,57.97,Actions.coasting
1265,38.23829,57.76,Actions.coasting
1266,38.254307,57.56,Actions.coasting
1267,38.270268,57.36,Actions.coasting
1268,38.286173,57.16,Actions.coasting
1269,38.302022,56.96,Actions.coasting
1270,38.317816,56.76,Actions.coasting
1271,38.333554,56.56,Actions.coasting
1272,38.349237,56.36,Actions.coasting
1273,38.364864,56.16,Actions.coasting
1274,38.380437,55.96,Actions.coasting
1275,38.395955,55.77,Actions.coasting
1276,38.411418,55.57,Actions.coasting
1277,38.426827,55.38,Actions.coasting
1278,38.442182,55.18,Actions.coasting
1279,38.457484,55.03,Actions.acceleration
1280,38.472864,55.7,Actions.acceleration
1281,38.488429,56.36,Actions.acceleration
1282,38.504176,57.01,Actions.acceleration
1283,38.520101,57.64,Actions.acceleration
1284,38.536179,57.91,Actions.coasting
1285,38.552238,57.71,Actions.coasting
1286,38.56824,57.51,Actions.coasting
1287,38.584187,57.31,Actions.coasting
1288,38.600077,57.11,Actions.coasting
1289,38.615912,56.91,Actions.coasting
1290,38.631691,56.71,Actions.coasting
1291,38.647414,56.51,Actions.coasting
1292,38.663082,56.31,Actions.coasting
1293,38.678696,56.11,Actions.coasting
1294,38.694254,55.91,Actions.coasting
1295,38.709758,55.72,Actions.coasting
1296,38.725207,55.52,Actions.coasting
1297,38.740602,55.32,Actions.coasting
1298,38.755943,55.13,Actions.coasting
1299,38.771241,55.21,Actions.acceleration
1300,38.78667,55.87,Actions.acceleration
1301,38.802283,56.53,Actions.acceleration
1302,38.818076,57.17,Actions.acceleration
1303,38.834046,57.81,Actions.acceleration
1304,38.850136,57.86,Actions.coasting
1305,38.86618,57.66,Actions.coasting
1306,38.882168,57.46,Actions.coasting
1307,38.8981,57.25,Actions.coasting
1308,38.913975,57.05,Actions.coasting
1309,38.929795,56.85,Actions.coasting
1310,38.94556,56.65,Actions.coasting
1311,38.961269,56.45,Actions.coasting
1312,38.976923,56.26,Actions.coasting
1313,38.992522,56.06,Actions.coasting
1314,39.008066,55.86,Actions.coasting
1315,39.023555,55.66,Actions.coasting
1316,39.03899,55.47,Actions.coasting
1317,39.054371,55.27,Actions.coasting
1318,39.069697,55.08,Actions.coasting
1319,39.085011,55.39,Actions.acceleration
1320,39.10049,56.05,Actions.acceleration
1321,39.116153,56.71,Actions.acceleration
1322,39.131994,57.35,Actions.acceleration
1323,39.148013,57.98,Actions.acceleration
1324,39.164098,57.81,Actions.coasting
1325,39.180128,57.6,Actions.coasting
1326,39.196101,57.4,Actions.coasting
1327,39.212018,57.2,Actions.coasting
1328,39.227879,57.0,Actions.coasting
1329,39.243684,56.8,Actions.coasting
1330,39.259434,56.6,Actions.coasting
1331,39.275128,56.4,Actions.coasting
1332,39.290768,56.2,Actions.coasting
1333,39.306352,56.01,Actions.coasting
1334,39.321882,55.81,Actions.coasting
1335,39.337357,55.61,Actions.coasting
1336,39.352778,55.42,Actions.coasting
1337,39.368144,55.22,Actions.coasting
1338,39.383457,55.03,Actions.coasting
1339,39.398801,55.56,Actions.acceleration
1340,39.414328,56.22,Actions.acceleration
1341,39.430037,56.87,Actions.acceleration
1342,39.445925,57.51,Actions.acceleration
1343,39.461983,57.96,Actions.coasting
1344,39.478054,57.75,Actions.coasting
1345,39.494068,57.55,Actions.coasting
1346,39.510027,57.35,Actions.coasting
1347,39.525929,57.15,Actions.coasting
1348,39.541775,56.95,Actions.coasting
1349,39.557566,56.75,Actions.coasting
1350,39.573302,56.55,Actions.coasting
1351,39.588982,56.35,Actions.coasting
1352,39.604607,56.15,Actions.coasting
1353,39.620177,55.95,Actions.coasting
1354,39.635692,55.76,Actions.coasting
1355,39.651153,55.56,Actions.coasting
1356,39.66656,55.37,Actions.coasting
1357,39.681912,55.17,Actions.coasting
1358,39.697211,55.06,Actions.acceleration
1359,39.712601,55.73,Actions.acceleration
1360,39.728176,56.39,Actions.acceleration
1361,39.743931,57.04,Actions.acceleration
1362,39.759865,57.68,Actions.acceleration
1363,39.775947,57.9,Actions.coasting
1364,39.792003,57.7,Actions.coasting
1365,39.808003,57.5,Actions.coasting
1366,39.823947,57.3,Actions.coasting
1367,39.839834,57.1,Actions.coasting
1368,39.855666,56.9,Actions.coasting
1369,39.871442,56.7,Actions.coasting
1370,39.887163,56.5,Actions.coasting
1371,39.902829,56.3,Actions.coasting
1372,39.91844,56.1,Actions.coasting
1373,39.933995,55.9,Actions.coasting
1374,39.949496,55.71,Actions.coasting
1375,39.964943,55.51,Actions.coasting
1376,39.980335,55.32,Actions.coasting
1377,39.995673,55.12,Actions.coasting
1378,40.010974,55.24,Actions.acceleration
1379,40.026412,55.91,Actions.acceleration
1380,40.042033,56.56,Actions.acceleration
1381,40.057836,57.21,Actions.acceleration
1382,40.073815,57.84,Actions.acceleration
1383,40.089905,57.85,Actions.coasting
1384,40.105947,57.65,Actions.coasting
1385,40.121932,57.45,Actions.coasting
1386,40.137861,57.24,Actions.coasting
1387,40.153734,57.04,Actions.coasting
1388,40.169551,56.84,Actions.coasting
1389,40.185313,56.64,Actions.coasting
1390,40.201019,56.44,Actions.coasting
1391,40.21667,56.25,Actions.coasting
1392,40.232267,56.05,Actions.coasting
1393,40.247808,55.85,Actions.coasting
1394,40.263295,55.66,Actions.coasting
1395,40.278727,55.46,Actions.coasting
1396,40.294105,55.26,Actions.coasting
1397,40.309429,55.07,Actions.coasting
1398,40.324746,55.41,Actions.acceleration
1399,40.340232,56.08,Actions.acceleration
1400,40.355901,56.73,Actions.acceleration
1401,40.37175,57.37,Actions.acceleration
1402,40.387775,58.0,Actions.coasting
1403,40.403858,57.8,Actions.coasting
1404,40.419884,57.6,Actions.coasting
1405,40.435855,57.39,Actions.coasting
1406,40.451769,57.19,Actions.coasting
1407,40.467627,56.99,Actions.coasting
1408,40.48343,56.79,Actions.coasting
1409,40.499177,56.59,Actions.coasting
1410,40.514869,56.39,Actions.coasting
1411,40.530506,56.19,Actions.coasting
1412,40.546088,56.0,Actions.coasting
1413,40.561615,55.8,Actions.coasting
1414,40.577088,55.6,Actions.coasting
1415,40.592506,55.41,Actions.coasting
1416,40.60787,55.21,Actions.coasting
1417,40.62318,55.02,Actions.coasting
1418,40.638532,55.6,Actions.acceleration
1419,40.654068,56.26,Actions.acceleration
1420,40.669786,56.91,Actions.acceleration
1421,40.685683,57.54,Actions.acceleration
1422,40.701747,57.95,Actions.coasting
1423,40.717815,57.74,Actions.coasting
1424,40.733827,57.54,Actions.coasting
1425,40.749783,57.34,Actions.coasting
1426,40.765682,57.14,Actions.coasting
1427,40.781526,56.94,Actions.coasting
1428,40.797314,56.74,Actions.coasting
1429,40.813047,56.54,Actions.coasting
1430,40.828725,56.34,Actions.coasting
1431,40.844347,56.14,Actions.coasting
1432,40.859915,55.95,Actions.coasting
1433,40.875427,55.75,Actions.coasting
1434,40.890886,55.55,Actions.coasting
1435,40.906289,55.36,Actions.coasting
1436,40.921639,55.16,Actions.coasting
1437,40.936938,55.1,Actions.acceleration
