time,position,speed,action
744,27.52072,54.31,Actions.coasting
745,27.535755,53.94,Actions.coasting
746,27.550687,53.58,Actions.coasting
747,27.565519,53.21,Actions.coasting
748,27.580248,52.85,Actions.coasting
749,27.594877,52.48,Actions.coasting
750,27.609405,52.12,Actions.coasting
751,27.623833,51.76,Actions.coasting
752,27.638161,51.4,Actions.coasting
753,27.652389,51.04,Actions.coasting
754,27.666517,50.69,Actions.coasting
755,27.680547,50.33,Actions.coasting
756,27.694477,49.97,Actions.coasting
757,27.708315,49.69,Actions.coasting
758,27.722083,49.45,Actions.coasting
759,27.735785,49.21,Actions.coasting
760,27.74942,48.97,Actions.coasting
761,27.762988,48.73,Actions.coasting
762,27.77649,48.48,Actions.coasting
763,27.789915,48.19,Actions.coasting
764,27.803262,47.91,Actions.coasting
765,27.81653,47.63,Actions.coasting
766,27.829719,47.34,Actions.coasting
767,27.842831,47.06,Actions.coasting
768,27.855868,46.8,Actions.coasting
769,27.868832,46.54,Actions.coasting
770,27.881723,46.28,Actions.coasting
771,27.894543,46.02,Actions.coasting
772,27.907291,45.76,Actions.coasting
773,27.919967,45.51,Actions.coasting
774,27.932572,45.25,Actions.coasting
775,27.945105,44.99,Actions.coasting
776,27.957568,44.74,Actions.coasting
777,27.969959,44.48,Actions.coasting
778,27.98228,44.23,Actions.coasting
779,27.994531,44.06,Actions.acceleration
780,28.006877,44.82,Actions.acceleration
781,28.019434,45.58,Actions.acceleration
782,28.032198,46.32,Actions.acceleration
783,28.045165,46.99,Actions.coasting
784,28.058182,46.73,Actions.coasting
785,28.071127,46.47,Actions.coasting
786,28.084,46.21,Actions.coasting
787,28.0968,45.95,Actions.coasting
788,28.109529,45.7,Actions.coasting
789,28.122186,45.44,Actions.coasting
790,28.134772,45.18,Actions.coasting
791,28.147286,44.93,Actions.coasting
792,28.15973,44.67,Actions.coasting
793,28.172103,44.42,Actions.coasting
794,28.184405,44.16,Actions.coasting
795,28.196654,44.27,Actions.acceleration
796,28.209094,45.39,Actions.acceleration
797,28.221877,46.63,Actions.acceleration
798,28.234935,47.17,Actions.coasting
799,28.248073,47.41,Actions.coasting
800,28.261277,47.66,Actions.coasting
801,28.274548,47.9,Actions.coasting
802,28.287887,48.14,Actions.coasting
803,28.301291,48.38,Actions.coasting
804,28.314763,48.61,Actions.coasting
805,28.3283,48.85,Actions.coasting
806,28.341903,49.09,Actions.coasting
807,28.355573,49.33,Actions.coasting
808,28.369307,49.56,Actions.coasting
809,28.383108,49.8,Actions.coasting
810,28.396973,50.03,Actions.coasting
811,28.410904,50.27,Actions.coasting
812,28.424899,50.5,Actions.coasting
813,28.438959,50.73,Actions.coasting
814,28.453084,50.96,Actions.coasting
815,28.467273,51.19,Actions.coasting
816,28.481526,51.42,Actions.coasting
817,28.495842,51.65,Actions.coasting
818,28.510192,51.57,Actions.coasting
819,28.524487,51.36,Actions.coasting
820,28.538724,51.15,Actions.coasting
821,28.552904,50.96,Actions.coasting
822,28.567033,50.77,Actions.coasting
823,28.581112,50.59,Actions.coasting
824,28.59514,50.41,Actions.coasting
825,28.609119,50.23,Actions.coasting
826,28.623048,50.06,Actions.coasting
827,28.636928,49.88,Actions.coasting
828,28.650758,49.7,Actions.coasting
829,28.664538,49.52,Actions.coasting
830,28.678269,49.35,Actions.coasting
831,28.691952,49.17,Actions.coasting
832,28.705585,48.99,Actions.coasting
833,28.71917,48.82,Actions.coasting
834,28.732706,48.64,Actions.coasting
835,28.746193,48.47,Actions.coasting
836,28.759633,48.3,Actions.coasting
837,28.773024,48.12,Actions.coasting
838,28.786367,47.95,Actions.coasting
839,28.799662,47.78,Actions.coasting
840,28.812909,47.61,Actions.coasting
841,28.826109,47.43,Actions.coasting
842,28.839261,47.26,Actions.coasting
843,28.852365,47.09,Actions.coasting
844,28.865423,46.92,Actions.coasting
845,28.878433,46.75,Actions.coasting
846,28.891397,46.58,Actions.coasting
847,28.904313,46.42,Actions.coasting
848,28.917183,46.25,Actions.coasting
849,28.930007,46.08,Actions.coasting
850,28.942784,45.91,Actions.coasting
851,28.955514,45.75,Actions.coasting
852,28.968199,45.58,Actions.coasting
853,28.980837,45.42,Actions.coasting
854,28.993429,45.25,Actions.coasting
855,29.005976,45.09,Actions.coasting
856,29.018477,44.92,Actions.coasting
857,29.030932,44.76,Actions.coasting
858,29.043342,44.6,Actions.coasting
859,29.055707,44.43,Actions.coasting
860,29.068027,44.27,Actions.coasting
861,29.080301,44.11,Actions.coasting
862,29.092546,44.27,Actions.acceleration
863,29.104964,45.13,Actions.acceleration
864,29.117617,45.97,Actions.acceleration
865,29.130501,46.79,Actions.acceleration
866,29.143537,46.88,Actions.coasting
867,29.156534,46.71,Actions.coasting
868,29.169485,46.54,Actions.coasting
869,29.182389,46.37,Actions.coasting
870,29.195246,46.2,Actions.coasting
871,29.208056,46.04,Actions.coasting
872,29.22082,45.87,Actions.coasting
873,29.233538,45.7,Actions.coasting
874,29.24621,45.54,Actions.coasting
875,29.258836,45.37,Actions.coasting
876,29.271415,45.21,Actions.coasting
877,29.283949,45.04,Actions.coasting
878,29.296438,44.88,Actions.coasting
879,29.308881,44.71,Actions.coasting
880,29.321278,44.55,Actions.coasting
881,29.33363,44.39,Actions.coasting
882,29.345938,44.23,Actions.coasting
883,29.3582,44.06,Actions.coasting
884,29.370467,44.5,Actions.acceleration
885,29.382949,45.35,Actions.acceleration
886,29.395665,46.19,Actions.acceleration
887,29.40861,47.0,Actions.coasting
888,29.421642,46.83,Actions.coasting
889,29.434626,46.66,Actions.coasting
890,29.447564,46.49,Actions.coasting
891,29.460455,46.32,Actions.coasting
892,29.473299,46.16,Actions.coasting
893,29.486097,45.99,Actions.coasting
894,29.498848,45.82,Actions.coasting
895,29.511553,45.66,Actions.coasting
896,29.524212,45.49,Actions.coasting
897,29.536825,45.33,Actions.coasting
898,29.549393,45.16,Actions.coasting
899,29.561914,45.0,Actions.coasting
900,29.57439,44.83,Actions.coasting
901,29.58682,44.67,Actions.coasting
902,29.599205,44.51,Actions.coasting
903,29.611545,44.34,Actions.coasting
904,29.62384,44.18,Actions.coasting
905,29.63609,44.02,Actions.coasting
906,29.648403,44.74,Actions.acceleration
907,29.660951,45.59,Actions.acceleration
908,29.673732,46.42,Actions.acceleration
909,29.686729,46.95,Actions.coasting
910,29.699748,46.78,Actions.coasting
911,29.712719,46.61,Actions.coasting
912,29.725644,46.45,Actions.coasting
913,29.738522,46.28,Actions.coasting
914,29.751353,46.11,Actions.coasting
915,29.764138,45.94,Actions.coasting
916,29.776877,45.78,Actions.coasting
917,29.789569,45.61,Actions.coasting
918,29.802216,45.44,Actions.coasting
919,29.814816,45.28,Actions.coasting
920,29.827371,45.11,Actions.coasting
921,29.83988,44.95,Actions.coasting
922,29.852332,44.7,Actions.coasting
923,29.864713,44.44,Actions.coasting
924,29.877023,44.19,Actions.coasting
925,29.88927,44.19,Actions.acceleration
926,29.901652,44.95,Actions.acceleration
927,29.914243,45.7,Actions.acceleration
928,29.92704,46.43,Actions.acceleration
929,29.940034,46.95,Actions.coasting
930,29.953038,46.69,Actions.coasting
931,29.96597,46.42,Actions.coasting
932,29.978829,46.16,Actions.coasting
933,29.991615,45.9,Actions.coasting
934,30.004329,45.64,Actions.coasting
935,30.01697,45.38,Actions.coasting
936,30.02954,45.12,Actions.coasting
937,30.042037,44.86,Actions.coasting
938,30.054463,44.61,Actions.coasting
939,30.066818,44.35,Actions.coasting
940,30.079101,44.09,Actions.coasting
941,30.091369,44.47,Actions.acceleration
942,30.103829,45.23,Actions.acceleration
943,30.116497,45.97,Actions.acceleration
944,30.129369,46.7,Actions.acceleration
945,30.142396,46.85,Actions.coasting
946,30.155374,46.59,Actions.coasting
947,30.168279,46.33,Actions.coasting
948,30.181111,46.07,Actions.coasting
949,30.19387,45.8,Actions.coasting
950,30.206557,45.54,Actions.coasting
951,30.219172,45.29,Actions.coasting
952,30.231715,45.03,Actions.coasting
953,30.244186,44.77,Actions.coasting
954,30.256586,44.51,Actions.coasting
955,30.268914,44.25,Actions.coasting
956,30.281171,44.0,Actions.coasting
957,30.293497,44.75,Actions.acceleration
958,30.30604,45.56,Actions.acceleration
959,30.318813,46.39,Actions.acceleration
960,30.331806,46.96,Actions.coasting
961,30.344825,46.79,Actions.coasting
962,30.357798,46.62,Actions.coasting
963,30.370724,46.45,Actions.coasting
964,30.383603,46.28,Actions.coasting
965,30.396435,46.11,Actions.coasting
966,30.409221,45.95,Actions.coasting
967,30.421961,45.78,Actions.coasting
968,30.434654,45.61,Actions.coasting
969,30.447302,45.45,Actions.coasting
970,30.459903,45.28,Actions.coasting
971,30.472459,45.12,Actions.coasting
972,30.484969,44.95,Actions.coasting
973,30.497433,44.79,Actions.coasting
974,30.509852,44.63,Actions.coasting
975,30.522225,44.46,Actions.coasting
976,30.534554,44.3,Actions.coasting
977,30.546837,44.14,Actions.coasting
978,30.559078,44.1,Actions.acceleration
979,30.571448,44.96,Actions.acceleration
980,30.584055,45.8,Actions.acceleration
981,30.596893,46.63,Actions.acceleration
982,30.609918,46.91,Actions.coasting
983,30.622925,46.74,Actions.coasting
984,30.635885,46.57,Actions.coasting
985,30.648797,46.4,Actions.coasting
986,30.661664,46.24,Actions.coasting
987,30.674483,46.07,Actions.coasting
988,30.687257,45.9,Actions.coasting
989,30.699983,45.73,Actions.coasting
990,30.712664,45.57,Actions.coasting
991,30.725299,45.4,Actions.coasting
992,30.737888,45.24,Actions.coasting
993,30.750431,45.07,Actions.coasting
994,30.762928,44.91,Actions.coasting
995,30.77538,44.75,Actions.coasting
996,30.787786,44.58,Actions.coasting
997,30.800147,44.42,Actions.coasting
998,30.812463,44.26,Actions.coasting
999,30.824734,44.1,Actions.coasting
1000,30.836984,44.34,Actions.acceleration
1001,30.849421,45.19,Actions.acceleration
1002,30.862093,46.03,Actions.acceleration
1003,30.874995,46.86,Actions.acceleration
1004,30.888032,46.86,Actions.coasting
1005,30.901025,46.69,Actions.coasting
1006,30.913972,46.53,Actions.coasting
1007,30.926872,46.36,Actions.coasting
1008,30.939726,46.19,Actions.coasting
1009,30.952532,46.02,Actions.coasting
1010,30.965293,45.86,Actions.coasting
1011,30.978007,45.69,Actions.coasting
1012,30.990675,45.52,Actions.coasting
1013,31.003297,45.36,Actions.coasting
1014,31.015873,45.19,Actions.coasting
1015,31.028404,45.03,Actions.coasting
1016,31.040888,44.86,Actions.coasting
1017,31.053328,44.7,Actions.coasting
1018,31.065722,44.54,Actions.coasting
1019,31.07807,44.37,Actions.coasting
1020,31.090374,44.21,Actions.coasting
1021,31.102632,44.05,Actions.coasting
1022,31.114911,44.57,Actions.acceleration
1023,31.127411,45.42,Actions.acceleration
1024,31.140145,46.25,Actions.acceleration
1025,31.153108,46.99,Actions.coasting
1026,31.166136,46.82,Actions.coasting
1027,31.179117,46.65,Actions.coasting
1028,31.192051,46.48,Actions.coasting
1029,31.204938,46.31,Actions.coasting
1030,31.217778,46.14,Actions.coasting
1031,31.230572,45.98,Actions.coasting
1032,31.24332,45.81,Actions.coasting
1033,31.256021,45.64,Actions.coasting
1034,31.268677,45.48,Actions.coasting
1035,31.281286,45.31,Actions.coasting
1036,31.29385,45.15,Actions.coasting
1037,31.306368,44.98,Actions.coasting
1038,31.31884,44.82,Actions.coasting
1039,31.331267,44.66,Actions.coasting
1040,31.343648,44.49,Actions.coasting
1041,31.355984,44.33,Actions.coasting
1042,31.368275,44.17,Actions.coasting
1043,31.380521,44.01,Actions.coasting
1044,31.392852,44.81,Actions.acceleration
1045,31.405419,45.66,Actions.acceleration
1046,31.418218,46.49,Actions.acceleration
1047,31.431226,46.94,Actions.coasting
1048,31.444241,46.77,Actions.coasting
1049,31.457209,46.6,Actions.coasting
1050,31.47013,46.43,Actions.coasting
1051,31.483004,46.26,Actions.coasting
1052,31.495832,46.1,Actions.coasting
1053,31.508613,45.93,Actions.coasting
1054,31.521348,45.76,Actions.coasting
1055,31.534037,45.6,Actions.coasting
1056,31.54668,45.43,Actions.coasting
1057,31.559276,45.27,Actions.coasting
1058,31.571827,45.1,Actions.coasting
1059,31.584332,44.94,Actions.coasting
1060,31.596792,44.77,Actions.coasting
1061,31.609206,44.61,Actions.coasting
1062,31.621575,44.45,Actions.coasting
1063,31.633899,44.29,Actions.coasting
1064,31.646178,44.12,Actions.coasting
1065,31.658419,44.19,Actions.acceleration
1066,31.670813,45.04,Actions.acceleration
1067,31.683443,45.88,Actions.acceleration
1068,31.696304,46.71,Actions.acceleration
1069,31.709335,46.89,Actions.coasting
1070,31.722337,46.72,Actions.coasting
1071,31.735292,46.55,Actions.coasting
1072,31.7482,46.39,Actions.coasting
1073,31.761062,46.22,Actions.coasting
1074,31.773877,46.05,Actions.coasting
1075,31.786645,45.88,Actions.coasting
1076,31.799367,45.72,Actions.coasting
1077,31.812043,45.55,Actions.coasting
1078,31.824673,45.39,Actions.coasting
1079,31.837258,45.22,Actions.coasting
1080,31.849796,45.06,Actions.coasting
1081,31.862289,44.89,Actions.coasting
1082,31.874736,44.73,Actions.coasting
1083,31.887138,44.57,Actions.coasting
1084,31.899494,44.4,Actions.coasting
1085,31.911805,44.24,Actions.coasting
1086,31.924072,44.08,Actions.coasting
1087,31.936329,44.43,Actions.acceleration
1088,31.94879,45.28,Actions.acceleration
1089,31.961485,46.11,Actions.acceleration
1090,31.97441,46.94,Actions.acceleration
1091,31.987446,46.85,Actions.coasting
1092,32.000435,46.68,Actions.coasting
1093,32.013377,46.51,Actions.coasting
1094,32.026272,46.34,Actions.coasting
1095,32.039121,46.17,Actions.coasting
1096,32.051923,46.0,Actions.coasting
1097,32.064678,45.84,Actions.coasting
1098,32.077388,45.67,Actions.coasting
1099,32.090051,45.51,Actions.coasting
1100,32.102669,45.34,Actions.coasting
1101,32.11524,45.18,Actions.coasting
1102,32.127766,45.01,Actions.coasting
1103,32.140246,44.85,Actions.coasting
1104,32.152681,44.68,Actions.coasting
1105,32.16507,44.52,Actions.coasting
1106,32.177414,44.36,Actions.coasting
1107,32.189713,44.2,Actions.coasting
1108,32.201967,44.03,Actions.coasting
1109,32.214261,44.66,Actions.acceleration
1110,32.226785,45.5,Actions.acceleration
1111,32.239543,46.34,Actions.acceleration
1112,32.252524,46.97,Actions.coasting
1113,32.265547,46.8,Actions.coasting
1114,32.278523,46.63,Actions.coasting
1115,32.291452,46.46,Actions.coasting
1116,32.304334,46.29,Actions.coasting
1117,32.31717,46.13,Actions.coasting
1118,32.32996,45.96,Actions.coasting
1119,32.342703,45.79,Actions.coasting
1120,32.355399,45.63,Actions.coasting
1121,32.36805,45.46,Actions.coasting
1122,32.380655,45.3,Actions.coasting
1123,32.393214,45.13,Actions.coasting
1124,32.405727,44.97,Actions.coasting
1125,32.418194,44.8,Actions.coasting
1126,32.430617,44.64,Actions.coasting
1127,32.442993,44.48,Actions.coasting
1128,32.455325,44.31,Actions.coasting
1129,32.467612,44.15,Actions.coasting
1130,32.479854,44.04,Actions.acceleration
1131,32.492208,44.9,Actions.acceleration
1132,32.504798,45.74,Actions.acceleration
1133,32.51762,46.57,Actions.acceleration
1134,32.530639,46.92,Actions.coasting
1135,32.543649,46.75,Actions.coasting
1136,32.556612,46.58,Actions.coasting
1137,32.569529,46.42,Actions.coasting
1138,32.582398,46.25,Actions.coasting
1139,32.595221,46.08,Actions.coasting
1140,32.607998,45.91,Actions.coasting
1141,32.620728,45.75,Actions.coasting
1142,32.633412,45.58,Actions.coasting
1143,32.64605,45.41,Actions.coasting
1144,32.658642,45.25,Actions.coasting
1145,32.671189,45.09,Actions.coasting
1146,32.683689,44.92,Actions.coasting
1147,32.696144,44.76,Actions.coasting
1148,32.708554,44.59,Actions.coasting
1149,32.720918,44.43,Actions.coasting
1150,32.733237,44.27,Actions.coasting
1151,32.745512,44.11,Actions.coasting
1152,32.757756,44.27,Actions.acceleration
1153,32.770174,45.13,Actions.acceleration
1154,32.782827,45.96,Actions.acceleration
1155,32.79571,46.79,Actions.acceleration
1156,32.808746,46.88,Actions.coasting
1157,32.821743,46.71,Actions.coasting
1158,32.834693,46.54,Actions.coasting
1159,32.847596,46.37,Actions.coasting
1160,32.860453,46.2,Actions.coasting
1161,32.873263,46.03,Actions.coasting
1162,32.886027,45.87,Actions.coasting
1163,32.898745,45.7,Actions.coasting
1164,32.911416,45.53,Actions.coasting
1165,32.924041,45.37,Actions.coasting
1166,32.936621,45.2,Actions.coasting
1167,32.949155,45.04,Actions.coasting
1168,32.961643,44.88,Actions.coasting
1169,32.974085,44.71,Actions.coasting
1170,32.986483,44.55,Actions.coasting
1171,32.998834,44.39,Actions.coasting
1172,33.011141,44.22,Actions.coasting
1173,33.023403,44.06,Actions.coasting
1174,33.035672,44.51,Actions.acceleration
1175,33.048156,45.36,Actions.acceleration
1176,33.060874,46.2,Actions.acceleration
1177,33.073822,47.0,Actions.coasting
1178,33.086854,46.83,Actions.coasting
1179,33.099838,46.66,Actions.coasting
1180,33.112775,46.49,Actions.coasting
1181,33.125666,46.32,Actions.coasting
1182,33.138509,46.16,Actions.coasting
1183,33.151307,45.99,Actions.coasting
1184,33.164058,45.82,Actions.coasting
1185,33.176763,45.66,Actions.coasting
1186,33.189421,45.49,Actions.coasting
1187,33.202034,45.32,Actions.coasting
1188,33.214601,45.16,Actions.coasting
1189,33.227122,44.99,Actions.coasting
1190,33.239598,44.83,Actions.coasting
1191,33.252028,44.67,Actions.coasting
1192,33.264412,44.5,Actions.coasting
1193,33.276752,44.34,Actions.coasting
1194,33.289046,44.18,Actions.coasting
1195,33.301296,44.02,Actions.coasting
1196,33.313609,44.74,Actions.acceleration
1197,33.326156,45.59,Actions.acceleration
1198,33.338937,46.42,Actions.acceleration
1199,33.351934,46.95,Actions.coasting
1200,33.364952,46.78,Actions.coasting
1201,33.377924,46.61,Actions.coasting
1202,33.390848,46.44,Actions.coasting
1203,33.403726,46.28,Actions.coasting
1204,33.416557,46.11,Actions.coasting
1205,33.429341,45.94,Actions.coasting
1206,33.44208,45.78,Actions.coasting
1207,33.454772,45.61,Actions.coasting
1208,33.467418,45.44,Actions.coasting
1209,33.480018,45.28,Actions.coasting
1210,33.492572,45.11,Actions.coasting
1211,33.505081,44.95,Actions.coasting
1212,33.517544,44.79,Actions.coasting
1213,33.529962,44.62,Actions.coasting
1214,33.542334,44.46,Actions.coasting
1215,33.554661,44.3,Actions.coasting
1216,33.566943,44.14,Actions.coasting
1217,33.579183,44.13,Actions.acceleration
1218,33.591561,44.98,Actions.acceleration
1219,33.604175,45.82,Actions.acceleration
1220,33.61702,46.65,Actions.acceleration
1221,33.630047,46.9,Actions.coasting
1222,33.643053,46.74,Actions.coasting
1223,33.656011,46.57,Actions.coasting
1224,33.668922,46.4,Actions.coasting
1225,33.681787,46.23,Actions.coasting
1226,33.694606,46.06,Actions.coasting
1227,33.707377,45.9,Actions.coasting
1228,33.720103,45.73,Actions.coasting
1229,33.732782,45.56,Actions.coasting
1230,33.745416,45.4,Actions.coasting
1231,33.758003,45.23,Actions.coasting
1232,33.770545,45.07,Actions.coasting
1233,33.783041,44.9,Actions.coasting
1234,33.795491,44.74,Actions.coasting
1235,33.807897,44.58,Actions.coasting
1236,33.820256,44.41,Actions.coasting
1237,33.832571,44.25,Actions.coasting
1238,33.844841,44.09,Actions.coasting
1239,33.857091,44.36,Actions.acceleration
1240,33.869533,45.21,Actions.acceleration
1241,33.882209,46.05,Actions.acceleration
1242,33.895115,46.87,Actions.acceleration
1243,33.908151,46.86,Actions.coasting
1244,33.921144,46.69,Actions.coasting
1245,33.934089,46.52,Actions.coasting
1246,33.946988,46.35,Actions.coasting
1247,33.95984,46.18,Actions.coasting
1248,33.972646,46.02,Actions.coasting
1249,33.985405,45.85,Actions.coasting
1250,33.998118,45.68,Actions.coasting
1251,34.010784,45.52,Actions.coasting
1252,34.023405,45.35,Actions.coasting
1253,34.03598,45.19,Actions.coasting
1254,34.048509,45.02,Actions.coasting
1255,34.060993,44.86,Actions.coasting
1256,34.073431,44.7,Actions.coasting
1257,34.085823,44.53,Actions.coasting
1258,34.098171,44.37,Actions.coasting
1259,34.110473,44.21,Actions.coasting
1260,34.12273,44.05,Actions.coasting
1261,34.135013,44.6,Actions.acceleration
1262,34.147521,45.45,Actions.acceleration
1263,34.160262,46.28,Actions.acceleration
1264,34.173231,46.98,Actions.coasting
1265,34.186257,46.81,Actions.coasting
1266,34.199237,46.64,Actions.coasting
1267,34.212169,46.47,Actions.coasting
1268,34.225055,46.31,Actions.coasting
1269,34.237894,46.14,Actions.coasting
1270,34.250687,45.97,Actions.coasting
1271,34.263433,45.8,Actions.coasting
1272,34.276134,45.64,Actions.coasting
1273,34.288788,45.47,Actions.coasting
1274,34.301396,45.31,Actions.coasting
1275,34.313958,45.14,Actions.coasting
1276,34.326474,44.98,Actions.coasting
1277,34.338945,44.81,Actions.coasting
1278,34.351371,44.65,Actions.coasting
1279,34.363751,44.49,Actions.coasting
1280,34.376086,44.33,Actions.coasting
1281,34.388376,44.16,Actions.coasting
1282,34.400621,44.0,Actions.coasting
1283,34.412958,44.84,Actions.acceleration
1284,34.425532,45.68,Actions.acceleration
1285,34.438338,46.51,Actions.acceleration
1286,34.45135,46.93,Actions.coasting
1287,34.464364,46.76,Actions.coasting
1288,34.47733,46.6,Actions.coasting
1289,34.49025,46.43,Actions.coasting
1290,34.503123,46.26,Actions.coasting
1291,34.515949,46.09,Actions.coasting
1292,34.528729,45.93,Actions.coasting
1293,34.541463,45.76,Actions.coasting
1294,34.55415,45.59,Actions.coasting
1295,34.566792,45.43,Actions.coasting
1296,34.579387,45.26,Actions.coasting
1297,34.591937,45.1,Actions.coasting
1298,34.604441,44.93,Actions.coasting
1299,34.616899,44.77,Actions.coasting
1300,34.629312,44.61,Actions.coasting
1301,34.64168,44.44,Actions.coasting
1302,34.654002,44.28,Actions.coasting
1303,34.66628,44.12,Actions.coasting
1304,34.678521,44.21,Actions.acceleration
1305,34.690923,45.07,Actions.acceleration
1306,34.70356,45.91,Actions.acceleration
1307,34.716427,46.73,Actions.acceleration
1308,34.729461,46.89,Actions.coasting
1309,34.742461,46.72,Actions.coasting
1310,34.755415,46.55,Actions.coasting
1311,34.768322,46.38,Actions.coasting
1312,34.781182,46.21,Actions.coasting
1313,34.793995,46.05,Actions.coasting
1314,34.806762,45.88,Actions.coasting
1315,34.819483,45.71,Actions.coasting
1316,34.832158,45.55,Actions.coasting
1317,34.844787,45.38,Actions.coasting
1318,34.85737,45.22,Actions.coasting
1319,34.869907,45.05,Actions.coasting
1320,34.882398,44.89,Actions.coasting
1321,34.894844,44.72,Actions.coasting
1322,34.907244,44.56,Actions.coasting
1323,34.9196,44.4,Actions.coasting
1324,34.93191,44.24,Actions.coasting
1325,34.944175,44.07,Actions.coasting
1326,34.956435,44.45,Actions.acceleration
1327,34.968903,45.3,Actions.acceleration
1328,34.981605,46.14,Actions.acceleration
1329,34.994538,46.96,Actions.acceleration
1330,35.007572,46.84,Actions.coasting
1331,35.020559,46.67,Actions.coasting
1332,35.0335,46.5,Actions.coasting
1333,35.046394,46.33,Actions.coasting
1334,35.059241,46.17,Actions.coasting
1335,35.072042,46.0,Actions.coasting
1336,35.084796,45.83,Actions.coasting
1337,35.097505,45.67,Actions.coasting
1338,35.110167,45.5,Actions.coasting
1339,35.122783,45.34,Actions.coasting
1340,35.135353,45.17,Actions.coasting
1341,35.147877,45.01,Actions.coasting
1342,35.160356,44.84,Actions.coasting
1343,35.172789,44.68,Actions.coasting
1344,35.185177,44.52,Actions.coasting
1345,35.19752,44.35,Actions.coasting
1346,35.209818,44.19,Actions.coasting
1347,35.22207,44.03,Actions.coasting
1348,35.23437,44.68,Actions.acceleration
1349,35.246902,45.53,Actions.acceleration
1350,35.259666,46.36,Actions.acceleration
1351,35.272652,46.96,Actions.coasting
1352,35.285674,46.79,Actions.coasting
1353,35.298649,46.63,Actions.coasting
1354,35.311576,46.46,Actions.coasting
1355,35.324457,46.29,Actions.coasting
1356,35.337292,46.12,Actions.coasting
1357,35.35008,45.95,Actions.coasting
1358,35.362822,45.79,Actions.coasting
1359,35.375517,45.62,Actions.coasting
1360,35.388166,45.46,Actions.coasting
1361,35.40077,45.29,Actions.coasting
1362,35.413327,45.13,Actions.coasting
1363,35.425839,44.96,Actions.coasting
1364,35.438305,44.8,Actions.coasting
1365,35.450726,44.63,Actions.coasting
1366,35.463102,44.47,Actions.coasting
1367,35.475432,44.31,Actions.coasting
1368,35.487717,44.15,Actions.coasting
1369,35.499959,44.07,Actions.acceleration
1370,35.51232,44.92,Actions.acceleration
1371,35.524917,45.77,Actions.acceleration
1372,35.537746,46.59,Actions.acceleration
1373,35.550768,46.92,Actions.coasting
1374,35.563777,46.75,Actions.coasting
1375,35.576739,46.58,Actions.coasting
1376,35.589654,46.41,Actions.coasting
1377,35.602522,46.24,Actions.coasting
1378,35.615344,46.08,Actions.coasting
1379,35.628119,45.91,Actions.coasting
1380,35.640848,45.74,Actions.coasting
1381,35.65353,45.58,Actions.coasting
1382,35.666167,45.41,Actions.coasting
1383,35.678758,45.25,Actions.coasting
1384,35.691303,45.08,Actions.coasting
1385,35.703802,44.92,Actions.coasting
1386,35.716256,44.75,Actions.coasting
1387,35.728664,44.59,Actions.coasting
1388,35.741027,44.43,Actions.coasting
1389,35.753345,44.26,Actions.coasting
1390,35.765618,44.1,Actions.coasting
1391,35.777864,44.3,Actions.acceleration
1392,35.790289,45.15,Actions.acceleration
1393,35.802949,45.99,Actions.acceleration
1394,35.81584,46.81,Actions.acceleration
1395,35.828875,46.87,Actions.coasting
1396,35.841871,46.7,Actions.coasting
1397,35.85482,46.53,Actions.coasting
1398,35.867722,46.36,Actions.coasting
1399,35.880577,46.2,Actions.coasting
1400,35.893386,46.03,Actions.coasting
1401,35.906149,45.86,Actions.coasting
1402,35.918865,45.7,Actions.coasting
1403,35.931535,45.53,Actions.coasting
1404,35.944159,45.36,Actions.coasting
1405,35.956737,45.2,Actions.coasting
1406,35.96927,45.04,Actions.coasting
1407,35.981756,44.87,Actions.coasting
1408,35.994198,44.71,Actions.coasting
1409,36.006593,44.54,Actions.coasting
1410,36.018944,44.38,Actions.coasting
1411,36.03125,44.22,Actions.coasting
1412,36.04351,44.06,Actions.coasting
1413,36.055783,44.54,Actions.acceleration
1414,36.068274,45.39,Actions.acceleration
1415,36.080999,46.22,Actions.acceleration
1416,36.093954,46.99,Actions.coasting
1417,36.106984,46.82,Actions.coasting
1418,36.119967,46.65,Actions.coasting
1419,36.132902,46.49,Actions.coasting
1420,36.145792,46.32,Actions.coasting
1421,36.158634,46.15,Actions.coasting
1422,36.17143,45.98,Actions.coasting
1423,36.18418,45.82,Actions.coasting
1424,36.196883,45.65,Actions.coasting
1425,36.209541,45.48,Actions.coasting
1426,36.222152,45.32,Actions.coasting
1427,36.234718,45.15,Actions.coasting
1428,36.247237,44.99,Actions.coasting
1429,36.259712,44.83,Actions.coasting
1430,36.27214,44.66,Actions.coasting
1431,36.284524,44.5,Actions.coasting
1432,36.296862,44.34,Actions.coasting
1433,36.309155,44.17,Actions.coasting
1434,36.321403,44.01,Actions.coasting
1435,36.333722,44.77,Actions.acceleration
1436,36.346277,45.61,Actions.acceleration
1437,36.359064,46.44,Actions.acceleration
1438,36.372066,46.95,Actions.coasting
1439,36.385083,46.78,Actions.coasting
1440,36.398053,46.61,Actions.coasting
1441,36.410976,46.44,Actions.coasting
1442,36.423852,46.27,Actions.coasting
1443,36.436682,46.1,Actions.coasting
1444,36.449465,45.94,Actions.coasting
1445,36.462202,45.77,Actions.coasting
1446,36.474893,45.6,Actions.coasting
1447,36.487538,45.44,Actions.coasting
1448,36.500136,45.27,Actions.coasting
1449,36.512689,45.11,Actions.coasting
1450,36.525197,44.94,Actions.coasting
