time,position,speed,action
739,28.317627,45.93,Actions.coasting
740,28.330421,46.18,Actions.coasting
741,28.343283,46.42,Actions.coasting
742,28.356213,46.67,Actions.coasting
743,28.36921,46.91,Actions.coasting
744,28.382275,47.15,Actions.coasting
745,28.395408,47.4,Actions.coasting
746,28.408607,47.64,Actions.coasting
747,28.421874,47.88,Actions.coasting
748,28.435208,48.12,Actions.coasting
749,28.448608,48.36,Actions.coasting
750,28.462074,48.6,Actions.coasting
751,28.475607,48.84,Actions.coasting
752,28.489205,49.07,Actions.coasting
753,28.502867,49.22,Actions.coasting
754,28.516511,49.02,Actions.coasting
755,28.530099,48.81,Actions.coasting
756,28.54363,48.61,Actions.coasting
757,28.557108,48.44,Actions.coasting
758,28.570538,48.26,Actions.coasting
759,28.58392,48.09,Actions.coasting
760,28.597253,47.92,Actions.coasting
761,28.610539,47.74,Actions.coasting
762,28.623777,47.57,Actions.coasting
763,28.636968,47.4,Actions.coasting
764,28.650111,47.23,Actions.coasting
765,28.663207,47.06,Actions.coasting
766,28.676255,46.89,Actions.coasting
767,28.689257,46.72,Actions.coasting
768,28.702211,46.55,Actions.coasting
769,28.715119,46.38,Actions.coasting
770,28.72798,46.22,Actions.coasting
771,28.740794,46.05,Actions.coasting
772,28.753562,45.88,Actions.coasting
773,28.766284,45.72,Actions.coasting
774,28.77896,45.55,Actions.coasting
775,28.791589,45.38,Actions.coasting
776,28.804173,45.22,Actions.coasting
777,28.816711,45.05,Actions.coasting
778,28.829203,44.89,Actions.coasting
779,28.84165,44.73,Actions.coasting
780,28.854051,44.56,Actions.coasting
781,28.866407,44.4,Actions.coasting
782,28.878718,44.24,Actions.coasting
783,28.890984,44.08,Actions.coasting
784,28.903205,43.92,Actions.coasting
785,28.915381,43.75,Actions.coasting
786,28.927513,43.59,Actions.coasting
787,28.9396,43.43,Actions.coasting
788,28.951642,43.27,Actions.coasting
789,28.96364,43.12,Actions.coasting
790,28.975594,42.96,Actions.coasting
791,28.987505,42.8,Actions.coasting
792,28.999371,42.64,Actions.coasting
793,29.011193,42.48,Actions.coasting
794,29.022971,42.33,Actions.coasting
795,29.034706,42.17,Actions.coasting
796,29.046398,42.01,Actions.coasting
797,29.058046,41.86,Actions.coasting
798,29.069651,41.7,Actions.coasting
799,29.081212,41.55,Actions.coasting
800,29.092731,41.39,Actions.coasting
801,29.104207,41.24,Actions.coasting
802,29.11564,41.08,Actions.coasting
803,29.127062,41.42,Actions.acceleration
804,29.138696,42.33,Actions.acceleration
805,29.150578,43.21,Actions.acceleration
806,29.162703,43.99,Actions.coasting
807,29.174901,43.83,Actions.coasting
808,29.187053,43.67,Actions.coasting
809,29.199162,43.51,Actions.coasting
810,29.211225,43.35,Actions.coasting
811,29.223244,43.19,Actions.coasting
812,29.235219,43.03,Actions.coasting
813,29.24715,42.87,Actions.coasting
814,29.259037,42.71,Actions.coasting
815,29.27088,42.56,Actions.coasting
816,29.282679,42.4,Actions.coasting
817,29.294435,42.24,Actions.coasting
818,29.306147,42.09,Actions.coasting
819,29.317816,41.93,Actions.coasting
820,29.329441,41.77,Actions.coasting
821,29.341023,41.62,Actions.coasting
822,29.352562,41.46,Actions.coasting
823,29.364058,41.31,Actions.coasting
824,29.375512,41.16,Actions.coasting
825,29.386922,41.0,Actions.coasting
826,29.398434,41.9,Actions.acceleration
827,29.410198,42.79,Actions.acceleration
828,29.422207,43.67,Actions.acceleration
829,29.434405,43.91,Actions.coasting
830,29.446578,43.75,Actions.coasting
831,29.458708,43.59,Actions.coasting
832,29.470792,43.43,Actions.coasting
833,29.482833,43.27,Actions.coasting
834,29.494829,43.11,Actions.coasting
835,29.506781,42.95,Actions.coasting
836,29.518688,42.79,Actions.coasting
837,29.530552,42.63,Actions.coasting
838,29.542372,42.47,Actions.coasting
839,29.554149,42.32,Actions.coasting
840,29.565881,42.16,Actions.coasting
841,29.57757,42.0,Actions.coasting
842,29.589216,41.85,Actions.coasting
843,29.600819,41.69,Actions.coasting
844,29.612378,41.54,Actions.coasting
845,29.623895,41.38,Actions.coasting
846,29.635368,41.23,Actions.coasting
847,29.646799,41.07,Actions.coasting
848,29.658226,41.47,Actions.acceleration
849,29.669873,42.37,Actions.acceleration
850,29.681768,43.26,Actions.acceleration
851,29.693903,43.98,Actions.coasting
852,29.706098,43.82,Actions.coasting
853,29.718248,43.66,Actions.coasting
854,29.730354,43.5,Actions.coasting
855,29.742416,43.34,Actions.coasting
856,29.754433,43.18,Actions.coasting
857,29.766405,43.02,Actions.coasting
858,29.778334,42.86,Actions.coasting
859,29.790219,42.71,Actions.coasting
860,29.802059,42.55,Actions.coasting
861,29.813856,42.39,Actions.coasting
862,29.82561,42.23,Actions.coasting
863,29.83732,42.08,Actions.coasting
864,29.84898,41.86,Actions.coasting
865,29.860572,41.61,Actions.coasting
866,29.872095,41.36,Actions.coasting
867,29.883549,41.11,Actions.coasting
868,29.894979,41.45,Actions.acceleration
869,29.90661,42.27,Actions.acceleration
870,29.918462,43.06,Actions.acceleration
871,29.930533,43.84,Actions.acceleration
872,29.942729,43.8,Actions.coasting
873,29.95486,43.55,Actions.coasting
874,29.966921,43.29,Actions.coasting
875,29.978911,43.04,Actions.coasting
876,29.990831,42.79,Actions.coasting
877,30.00268,42.53,Actions.coasting
878,30.01446,42.28,Actions.coasting
879,30.02617,42.03,Actions.coasting
880,30.037811,41.78,Actions.coasting
881,30.049382,41.53,Actions.coasting
882,30.060884,41.28,Actions.coasting
883,30.072318,41.04,Actions.coasting
884,30.08379,41.7,Actions.acceleration
885,30.095488,42.51,Actions.acceleration
886,30.107406,43.3,Actions.acceleration
887,30.119541,43.98,Actions.coasting
888,30.131721,43.72,Actions.coasting
889,30.143831,43.47,Actions.coasting
890,30.15587,43.22,Actions.coasting
891,30.167839,42.96,Actions.coasting
892,30.179738,42.71,Actions.coasting
893,30.191566,42.46,Actions.coasting
894,30.203325,42.21,Actions.coasting
895,30.215014,41.96,Actions.coasting
896,30.226634,41.71,Actions.coasting
897,30.238185,41.46,Actions.coasting
898,30.249666,41.21,Actions.coasting
899,30.261082,41.12,Actions.acceleration
900,30.27262,41.95,Actions.acceleration
901,30.284384,42.74,Actions.acceleration
902,30.296368,43.53,Actions.acceleration
903,30.30855,43.93,Actions.coasting
904,30.32073,43.77,Actions.coasting
905,30.332866,43.61,Actions.coasting
906,30.344958,43.45,Actions.coasting
907,30.357005,43.29,Actions.coasting
908,30.369007,43.13,Actions.coasting
909,30.380966,42.97,Actions.coasting
910,30.39288,42.81,Actions.coasting
911,30.404751,42.66,Actions.coasting
912,30.416577,42.5,Actions.coasting
913,30.42836,42.34,Actions.coasting
914,30.440099,42.18,Actions.coasting
915,30.451795,42.03,Actions.coasting
916,30.463447,41.87,Actions.coasting
917,30.475057,41.72,Actions.coasting
918,30.486623,41.56,Actions.coasting
919,30.498145,41.41,Actions.coasting
920,30.509625,41.25,Actions.coasting
921,30.521063,41.1,Actions.coasting
922,30.532476,41.33,Actions.acceleration
923,30.544085,42.24,Actions.acceleration
924,30.555943,43.13,Actions.acceleration
925,30.568045,44.0,Actions.acceleration
926,30.580247,43.85,Actions.coasting
927,30.592404,43.69,Actions.coasting
928,30.604517,43.53,Actions.coasting
929,30.616585,43.37,Actions.coasting
930,30.628608,43.21,Actions.coasting
931,30.640588,43.05,Actions.coasting
932,30.652523,42.89,Actions.coasting
933,30.664414,42.73,Actions.coasting
934,30.676262,42.57,Actions.coasting
935,30.688065,42.42,Actions.coasting
936,30.699825,42.26,Actions.coasting
937,30.711541,42.1,Actions.coasting
938,30.723214,41.95,Actions.coasting
939,30.734844,41.79,Actions.coasting
940,30.74643,41.63,Actions.coasting
941,30.757974,41.48,Actions.coasting
942,30.769474,41.32,Actions.coasting
943,30.780932,41.17,Actions.coasting
944,30.792346,41.02,Actions.coasting
945,30.803837,41.82,Actions.acceleration
946,30.815579,42.71,Actions.acceleration
947,30.827567,43.59,Actions.acceleration
948,30.839758,43.92,Actions.coasting
949,30.851936,43.76,Actions.coasting
950,30.864069,43.6,Actions.coasting
951,30.876159,43.44,Actions.coasting
952,30.888203,43.28,Actions.coasting
953,30.900204,43.12,Actions.coasting
954,30.91216,42.96,Actions.coasting
955,30.924072,42.81,Actions.coasting
956,30.93594,42.65,Actions.coasting
957,30.947764,42.49,Actions.coasting
958,30.959545,42.33,Actions.coasting
959,30.971282,42.18,Actions.coasting
960,30.982975,42.02,Actions.coasting
961,30.994625,41.86,Actions.coasting
962,31.006232,41.71,Actions.coasting
963,31.017796,41.55,Actions.coasting
964,31.029317,41.4,Actions.coasting
965,31.040794,41.24,Actions.coasting
966,31.052229,41.09,Actions.coasting
967,31.063646,41.37,Actions.acceleration
968,31.075268,42.28,Actions.acceleration
969,31.087138,43.17,Actions.acceleration
970,31.099252,44.0,Actions.coasting
971,31.111451,43.84,Actions.coasting
972,31.123606,43.68,Actions.coasting
973,31.135716,43.52,Actions.coasting
974,31.147782,43.36,Actions.coasting
975,31.159803,43.2,Actions.coasting
976,31.17178,43.04,Actions.coasting
977,31.183713,42.88,Actions.coasting
978,31.195602,42.72,Actions.coasting
979,31.207447,42.56,Actions.coasting
980,31.219249,42.41,Actions.coasting
981,31.231006,42.25,Actions.coasting
982,31.24272,42.09,Actions.coasting
983,31.254391,41.94,Actions.coasting
984,31.266018,41.78,Actions.coasting
985,31.277603,41.63,Actions.coasting
986,31.289144,41.47,Actions.coasting
987,31.300642,41.32,Actions.coasting
988,31.312097,41.16,Actions.coasting
989,31.323509,41.01,Actions.coasting
990,31.335012,41.86,Actions.acceleration
991,31.346766,42.76,Actions.acceleration
992,31.358766,43.63,Actions.acceleration
993,31.370961,43.91,Actions.coasting
994,31.383137,43.75,Actions.coasting
995,31.395268,43.59,Actions.coasting
996,31.407355,43.43,Actions.coasting
997,31.419397,43.27,Actions.coasting
998,31.431395,43.11,Actions.coasting
999,31.443349,42.96,Actions.coasting
1000,31.455259,42.8,Actions.coasting
1001,31.467125,42.64,Actions.coasting
1002,31.478947,42.48,Actions.coasting
1003,31.490725,42.32,Actions.coasting
1004,31.50246,42.17,Actions.coasting
1005,31.514151,42.01,Actions.coasting
1006,31.525799,41.86,Actions.coasting
1007,31.537404,41.7,Actions.coasting
1008,31.548965,41.54,Actions.coasting
1009,31.560483,41.39,Actions.coasting
1010,31.571959,41.24,Actions.coasting
1011,31.583392,41.08,Actions.coasting
1012,31.594813,41.42,Actions.acceleration
1013,31.606447,42.33,Actions.acceleration
1014,31.61833,43.21,Actions.acceleration
1015,31.630454,43.99,Actions.coasting
1016,31.642652,43.83,Actions.coasting
1017,31.654804,43.67,Actions.coasting
1018,31.666912,43.51,Actions.coasting
1019,31.678975,43.35,Actions.coasting
1020,31.690994,43.19,Actions.coasting
1021,31.702969,43.03,Actions.coasting
1022,31.7149,42.87,Actions.coasting
1023,31.726787,42.71,Actions.coasting
1024,31.738629,42.56,Actions.coasting
1025,31.750428,42.4,Actions.coasting
1026,31.762184,42.24,Actions.coasting
1027,31.773896,42.09,Actions.coasting
1028,31.785564,41.93,Actions.coasting
1029,31.797189,41.77,Actions.coasting
1030,31.808771,41.62,Actions.coasting
1031,31.82031,41.46,Actions.coasting
1032,31.831806,41.31,Actions.coasting
1033,31.843259,41.15,Actions.coasting
1034,31.854669,41.0,Actions.coasting
1035,31.866184,41.91,Actions.acceleration
1036,31.87795,42.8,Actions.acceleration
1037,31.889962,43.68,Actions.acceleration
1038,31.902161,43.91,Actions.coasting
1039,31.914334,43.75,Actions.coasting
1040,31.926463,43.59,Actions.coasting
1041,31.938548,43.42,Actions.coasting
1042,31.950588,43.27,Actions.coasting
1043,31.962584,43.11,Actions.coasting
1044,31.974535,42.95,Actions.coasting
1045,31.986443,42.79,Actions.coasting
1046,31.998306,42.63,Actions.coasting
1047,32.010126,42.47,Actions.coasting
1048,32.021902,42.32,Actions.coasting
1049,32.033635,42.16,Actions.coasting
1050,32.045324,42.0,Actions.coasting
1051,32.056969,41.85,Actions.coasting
1052,32.068572,41.69,Actions.coasting
1053,32.080131,41.54,Actions.coasting
1054,32.091647,41.38,Actions.coasting
1055,32.103121,41.23,Actions.coasting
1056,32.114551,41.07,Actions.coasting
1057,32.125978,41.47,Actions.acceleration
1058,32.137624,42.37,Actions.acceleration
1059,32.149519,43.26,Actions.acceleration
1060,32.161654,43.98,Actions.coasting
1061,32.173849,43.82,Actions.coasting
1062,32.185999,43.66,Actions.coasting
1063,32.198105,43.5,Actions.coasting
1064,32.210166,43.34,Actions.coasting
1065,32.222183,43.18,Actions.coasting
1066,32.234155,43.02,Actions.coasting
1067,32.246084,42.86,Actions.coasting
1068,32.257968,42.71,Actions.coasting
1069,32.269809,42.55,Actions.coasting
1070,32.281605,42.39,Actions.coasting
1071,32.293359,42.23,Actions.coasting
1072,32.305068,42.08,Actions.coasting
1073,32.316734,41.92,Actions.coasting
1074,32.328357,41.77,Actions.coasting
1075,32.339937,41.61,Actions.coasting
1076,32.351474,41.46,Actions.coasting
1077,32.362967,41.3,Actions.coasting
1078,32.374418,41.15,Actions.coasting
1079,32.385827,41.03,Actions.acceleration
1080,32.397354,41.95,Actions.acceleration
1081,32.409133,42.84,Actions.acceleration
1082,32.421157,43.72,Actions.acceleration
1083,32.433358,43.9,Actions.coasting
1084,32.445529,43.74,Actions.coasting
1085,32.457656,43.58,Actions.coasting
1086,32.469738,43.42,Actions.coasting
1087,32.481776,43.26,Actions.coasting
1088,32.49377,43.1,Actions.coasting
1089,32.505719,42.94,Actions.coasting
1090,32.517624,42.78,Actions.coasting
1091,32.529486,42.62,Actions.coasting
1092,32.541303,42.47,Actions.coasting
1093,32.553077,42.31,Actions.coasting
1094,32.564807,42.15,Actions.coasting
1095,32.576494,42.0,Actions.coasting
1096,32.588138,41.84,Actions.coasting
1097,32.599738,41.68,Actions.coasting
1098,32.611295,41.53,Actions.coasting
1099,32.622809,41.37,Actions.coasting
1100,32.63428,41.22,Actions.coasting
1101,32.645708,41.07,Actions.coasting
1102,32.657143,41.52,Actions.acceleration
1103,32.668804,42.43,Actions.acceleration
1104,32.680714,43.31,Actions.acceleration
1105,32.692861,43.97,Actions.coasting
1106,32.705054,43.81,Actions.coasting
1107,32.717202,43.65,Actions.coasting
1108,32.729305,43.49,Actions.coasting
1109,32.741364,43.33,Actions.coasting
1110,32.753378,43.17,Actions.coasting
1111,32.765348,43.01,Actions.coasting
1112,32.777274,42.86,Actions.coasting
1113,32.789157,42.7,Actions.coasting
1114,32.800995,42.54,Actions.coasting
1115,32.812789,42.38,Actions.coasting
1116,32.82454,42.23,Actions.coasting
1117,32.836248,42.07,Actions.coasting
1118,32.847912,41.91,Actions.coasting
1119,32.859532,41.76,Actions.coasting
1120,32.87111,41.6,Actions.coasting
1121,32.882644,41.45,Actions.coasting
1122,32.894136,41.29,Actions.coasting
1123,32.905584,41.14,Actions.coasting
1124,32.916991,41.07,Actions.acceleration
1125,32.928531,42.0,Actions.acceleration
1126,32.940322,42.89,Actions.acceleration
1127,32.952359,43.76,Actions.acceleration
1128,32.964562,43.89,Actions.coasting
1129,32.976731,43.73,Actions.coasting
1130,32.988855,43.57,Actions.coasting
1131,33.000935,43.41,Actions.coasting
1132,33.012971,43.25,Actions.coasting
1133,33.024962,43.09,Actions.coasting
1134,33.036909,42.93,Actions.coasting
1135,33.048812,42.77,Actions.coasting
1136,33.060671,42.61,Actions.coasting
1137,33.072486,42.46,Actions.coasting
1138,33.084258,42.3,Actions.coasting
1139,33.095986,42.14,Actions.coasting
1140,33.10767,41.99,Actions.coasting
1141,33.119312,41.83,Actions.coasting
1142,33.130909,41.68,Actions.coasting
1143,33.142464,41.52,Actions.coasting
1144,33.153976,41.37,Actions.coasting
1145,33.165445,41.21,Actions.coasting
1146,33.176871,41.06,Actions.coasting
1147,33.188312,41.57,Actions.acceleration
1148,33.199986,42.47,Actions.acceleration
1149,33.211908,43.35,Actions.acceleration
1150,33.224064,43.97,Actions.coasting
1151,33.236254,43.81,Actions.coasting
1152,33.2484,43.64,Actions.coasting
1153,33.260501,43.48,Actions.coasting
1154,33.272557,43.32,Actions.coasting
1155,33.284569,43.17,Actions.coasting
1156,33.296537,43.01,Actions.coasting
1157,33.308461,42.85,Actions.coasting
1158,33.320341,42.69,Actions.coasting
1159,33.332177,42.53,Actions.coasting
1160,33.343969,42.37,Actions.coasting
1161,33.355718,42.22,Actions.coasting
1162,33.367423,42.06,Actions.coasting
1163,33.379085,41.9,Actions.coasting
1164,33.390703,41.75,Actions.coasting
1165,33.402279,41.59,Actions.coasting
1166,33.413811,41.44,Actions.coasting
1167,33.4253,41.28,Actions.coasting
1168,33.436746,41.13,Actions.coasting
1169,33.448153,41.12,Actions.acceleration
1170,33.459706,42.04,Actions.acceleration
1171,33.471509,42.93,Actions.acceleration
1172,33.483557,43.81,Actions.acceleration
1173,33.495762,43.88,Actions.coasting
1174,33.507929,43.72,Actions.coasting
1175,33.520051,43.56,Actions.coasting
1176,33.532128,43.4,Actions.coasting
1177,33.544161,43.24,Actions.coasting
1178,33.55615,43.08,Actions.coasting
1179,33.568095,42.92,Actions.coasting
1180,33.579996,42.76,Actions.coasting
1181,33.591853,42.61,Actions.coasting
1182,33.603666,42.45,Actions.coasting
1183,33.615435,42.29,Actions.coasting
1184,33.627161,42.14,Actions.coasting
1185,33.638843,41.98,Actions.coasting
1186,33.650482,41.82,Actions.coasting
1187,33.662078,41.67,Actions.coasting
1188,33.67363,41.51,Actions.coasting
1189,33.68514,41.36,Actions.coasting
1190,33.696607,41.2,Actions.coasting
1191,33.708031,41.05,Actions.coasting
1192,33.719479,41.62,Actions.acceleration
1193,33.731166,42.52,Actions.acceleration
1194,33.7431,43.4,Actions.acceleration
1195,33.755264,43.96,Actions.coasting
1196,33.767452,43.8,Actions.coasting
1197,33.779595,43.64,Actions.coasting
1198,33.791694,43.48,Actions.coasting
1199,33.803748,43.32,Actions.coasting
1200,33.815758,43.16,Actions.coasting
1201,33.827724,43.0,Actions.coasting
1202,33.839645,42.84,Actions.coasting
1203,33.851523,42.68,Actions.coasting
1204,33.863357,42.52,Actions.coasting
1205,33.875147,42.37,Actions.coasting
1206,33.886893,42.21,Actions.coasting
1207,33.898596,42.05,Actions.coasting
1208,33.910255,41.9,Actions.coasting
1209,33.921872,41.74,Actions.coasting
1210,33.933445,41.59,Actions.coasting
1211,33.944975,41.43,Actions.coasting
1212,33.956462,41.28,Actions.coasting
1213,33.967906,41.12,Actions.coasting
1214,33.979313,41.18,Actions.acceleration
1215,33.990882,42.1,Actions.acceleration
1216,34.0027,42.99,Actions.acceleration
1217,34.014763,43.86,Actions.acceleration
1218,34.026969,43.87,Actions.coasting
1219,34.039133,43.71,Actions.coasting
1220,34.051253,43.55,Actions.coasting
1221,34.063328,43.39,Actions.coasting
1222,34.075359,43.23,Actions.coasting
1223,34.087346,43.07,Actions.coasting
1224,34.099288,42.91,Actions.coasting
1225,34.111187,42.76,Actions.coasting
1226,34.123041,42.6,Actions.coasting
1227,34.134852,42.44,Actions.coasting
1228,34.146619,42.28,Actions.coasting
1229,34.158342,42.13,Actions.coasting
1230,34.170022,41.97,Actions.coasting
1231,34.181659,41.81,Actions.coasting
1232,34.193253,41.66,Actions.coasting
1233,34.204803,41.5,Actions.coasting
1234,34.21631,41.35,Actions.coasting
1235,34.227775,41.2,Actions.coasting
1236,34.239196,41.04,Actions.coasting
1237,34.250653,41.66,Actions.acceleration
1238,34.262352,42.56,Actions.acceleration
1239,34.274299,43.44,Actions.acceleration
1240,34.286469,43.95,Actions.coasting
1241,34.298655,43.79,Actions.coasting
1242,34.310796,43.63,Actions.coasting
1243,34.322892,43.47,Actions.coasting
1244,34.334944,43.31,Actions.coasting
1245,34.346952,43.15,Actions.coasting
1246,34.358915,42.99,Actions.coasting
1247,34.370835,42.83,Actions.coasting
1248,34.38271,42.67,Actions.coasting
1249,34.394542,42.52,Actions.coasting
1250,34.406329,42.36,Actions.coasting
1251,34.418073,42.2,Actions.coasting
1252,34.429774,42.04,Actions.coasting
1253,34.441431,41.89,Actions.coasting
1254,34.453045,41.73,Actions.coasting
1255,34.464616,41.58,Actions.coasting
1256,34.476144,41.42,Actions.coasting
1257,34.487629,41.27,Actions.coasting
1258,34.499071,41.11,Actions.coasting
1259,34.510479,41.23,Actions.acceleration
1260,34.52206,42.14,Actions.acceleration
1261,34.533891,43.03,Actions.acceleration
1262,34.545966,43.9,Actions.acceleration
1263,34.558171,43.86,Actions.coasting
1264,34.570333,43.7,Actions.coasting
1265,34.582451,43.54,Actions.coasting
1266,34.594524,43.38,Actions.coasting
1267,34.606552,43.22,Actions.coasting
1268,34.618537,43.06,Actions.coasting
1269,34.630477,42.91,Actions.coasting
1270,34.642373,42.75,Actions.coasting
1271,34.654225,42.59,Actions.coasting
1272,34.666034,42.43,Actions.coasting
1273,34.677799,42.28,Actions.coasting
1274,34.68952,42.12,Actions.coasting
1275,34.701198,41.96,Actions.coasting
1276,34.712832,41.81,Actions.coasting
1277,34.724423,41.65,Actions.coasting
1278,34.735971,41.5,Actions.coasting
1279,34.747476,41.34,Actions.coasting
1280,34.758939,41.19,Actions.coasting
1281,34.770358,41.03,Actions.coasting
1282,34.781824,41.71,Actions.acceleration
1283,34.793535,42.6,Actions.acceleration
1284,34.805494,43.48,Actions.acceleration
1285,34.817671,43.94,Actions.coasting
1286,34.829855,43.78,Actions.coasting
1287,34.841993,43.62,Actions.coasting
1288,34.854087,43.46,Actions.coasting
1289,34.866137,43.3,Actions.coasting
1290,34.878142,43.14,Actions.coasting
1291,34.890103,42.98,Actions.coasting
1292,34.902021,42.82,Actions.coasting
1293,34.913894,42.66,Actions.coasting
1294,34.925723,42.51,Actions.coasting
1295,34.937508,42.35,Actions.coasting
1296,34.94925,42.19,Actions.coasting
1297,34.960949,42.04,Actions.coasting
1298,34.972604,41.88,Actions.coasting
1299,34.984215,41.73,Actions.coasting
1300,34.995784,41.57,Actions.coasting
1301,35.007309,41.42,Actions.coasting
1302,35.018792,41.26,Actions.coasting
1303,35.030232,41.11,Actions.coasting
1304,35.041642,41.27,Actions.acceleration
1305,35.053236,42.19,Actions.acceleration
1306,35.065079,43.07,Actions.acceleration
1307,35.077166,43.95,Actions.acceleration
1308,35.08937,43.86,Actions.coasting
1309,35.10153,43.7,Actions.coasting
1310,35.113645,43.54,Actions.coasting
1311,35.125716,43.38,Actions.coasting
1312,35.137742,43.22,Actions.coasting
1313,35.149724,43.06,Actions.coasting
1314,35.161662,42.9,Actions.coasting
1315,35.173556,42.74,Actions.coasting
1316,35.185406,42.58,Actions.coasting
1317,35.197212,42.42,Actions.coasting
1318,35.208975,42.27,Actions.coasting
1319,35.220694,42.11,Actions.coasting
1320,35.23237,41.95,Actions.coasting
1321,35.244002,41.8,Actions.coasting
1322,35.255591,41.64,Actions.coasting
1323,35.267137,41.49,Actions.coasting
1324,35.27864,41.33,Actions.coasting
1325,35.2901,41.18,Actions.coasting
1326,35.301517,41.03,Actions.coasting
1327,35.312992,41.75,Actions.acceleration
1328,35.324716,42.65,Actions.acceleration
1329,35.336687,43.53,Actions.acceleration
1330,35.34887,43.93,Actions.coasting
1331,35.361051,43.77,Actions.coasting
1332,35.373188,43.61,Actions.coasting
1333,35.385279,43.45,Actions.coasting
1334,35.397327,43.29,Actions.coasting
1335,35.40933,43.13,Actions.coasting
1336,35.421289,42.97,Actions.coasting
1337,35.433203,42.81,Actions.coasting
1338,35.445074,42.66,Actions.coasting
1339,35.456901,42.5,Actions.coasting
1340,35.468685,42.34,Actions.coasting
1341,35.480424,42.19,Actions.coasting
1342,35.49212,42.03,Actions.coasting
1343,35.503773,41.87,Actions.coasting
1344,35.515383,41.72,Actions.coasting
1345,35.526949,41.56,Actions.coasting
1346,35.538472,41.41,Actions.coasting
1347,35.549953,41.25,Actions.coasting
1348,35.56139,41.1,Actions.coasting
1349,35.572803,41.32,Actions.acceleration
1350,35.58441,42.23,Actions.acceleration
1351,35.596265,43.12,Actions.acceleration
1352,35.608365,43.99,Actions.acceleration
1353,35.620567,43.85,Actions.coasting
1354,35.632724,43.69,Actions.coasting
1355,35.644837,43.53,Actions.coasting
1356,35.656906,43.37,Actions.coasting
1357,35.66893,43.21,Actions.coasting
1358,35.68091,43.05,Actions.coasting
1359,35.692845,42.89,Actions.coasting
1360,35.704737,42.73,Actions.coasting
1361,35.716585,42.57,Actions.coasting
1362,35.728389,42.42,Actions.coasting
1363,35.740149,42.26,Actions.coasting
1364,35.751866,42.1,Actions.coasting
1365,35.763539,41.95,Actions.coasting
1366,35.775169,41.79,Actions.coasting
1367,35.786756,41.64,Actions.coasting
1368,35.7983,41.48,Actions.coasting
1369,35.8098,41.33,Actions.coasting
1370,35.821258,41.17,Actions.coasting
1371,35.832673,41.02,Actions.coasting
1372,35.844162,41.81,Actions.acceleration
1373,35.855901,42.7,Actions.acceleration
1374,35.867887,43.58,Actions.acceleration
1375,35.880076,43.92,Actions.coasting
1376,35.892255,43.76,Actions.coasting
1377,35.904389,43.6,Actions.coasting
1378,35.916479,43.44,Actions.coasting
1379,35.928524,43.28,Actions.coasting
1380,35.940525,43.12,Actions.coasting
1381,35.952481,42.97,Actions.coasting
1382,35.964394,42.81,Actions.coasting
1383,35.976262,42.65,Actions.coasting
1384,35.988087,42.49,Actions.coasting
1385,35.999868,42.33,Actions.coasting
1386,36.011605,42.18,Actions.coasting
1387,36.023299,42.02,Actions.coasting
1388,36.03495,41.86,Actions.coasting
1389,36.046557,41.71,Actions.coasting
1390,36.058121,41.55,Actions.coasting
1391,36.069642,41.4,Actions.coasting
1392,36.08112,41.24,Actions.coasting
1393,36.092556,41.09,Actions.coasting
1394,36.103972,41.37,Actions.acceleration
1395,36.115591,42.27,Actions.acceleration
1396,36.127458,43.16,Actions.acceleration
1397,36.13957,44.0,Actions.coasting
1398,36.15177,43.84,Actions.coasting
1399,36.163925,43.68,Actions.coasting
1400,36.176036,43.52,Actions.coasting
1401,36.188102,43.36,Actions.coasting
1402,36.200123,43.2,Actions.coasting
1403,36.212101,43.04,Actions.coasting
1404,36.224034,42.88,Actions.coasting
1405,36.235924,42.72,Actions.coasting
1406,36.247769,42.57,Actions.coasting
1407,36.259571,42.41,Actions.coasting
1408,36.271329,42.25,Actions.coasting
1409,36.283044,42.09,Actions.coasting
1410,36.294715,41.94,Actions.coasting
1411,36.306342,41.78,Actions.coasting
1412,36.317927,41.63,Actions.coasting
1413,36.329468,41.47,Actions.coasting
1414,36.340967,41.32,Actions.coasting
1415,36.352423,41.16,Actions.coasting
1416,36.363835,41.01,Actions.coasting
1417,36.375335,41.85,Actions.acceleration
1418,36.387087,42.75,Actions.acceleration
1419,36.399085,43.62,Actions.acceleration
1420,36.411279,43.92,Actions.coasting
1421,36.423455,43.76,Actions.coasting
1422,36.435587,43.59,Actions.coasting
1423,36.447674,43.43,Actions.coasting
1424,36.459717,43.27,Actions.coasting
1425,36.471715,43.12,Actions.coasting
1426,36.483669,42.96,Actions.coasting
1427,36.49558,42.8,Actions.coasting
1428,36.507446,42.64,Actions.coasting
1429,36.519268,42.48,Actions.coasting
1430,36.531047,42.33,Actions.coasting
1431,36.542782,42.17,Actions.coasting
1432,36.554474,42.01,Actions.coasting
1433,36.566122,41.86,Actions.coasting
1434,36.577727,41.7,Actions.coasting
1435,36.589289,41.55,Actions.coasting
1436,36.600808,41.39,Actions.coasting
1437,36.612284,41.24,Actions.coasting
1438,36.623717,41.08,Actions.coasting
1439,36.635138,41.41,Actions.acceleration
1440,36.646769,42.32,Actions.acceleration
1441,36.658649,43.2,Actions.acceleration
1442,36.670771,43.99,Actions.coasting
1443,36.682969,43.83,Actions.coasting
1444,36.695122,43.67,Actions.coasting
1445,36.70723,43.51,Actions.coasting
