time,position,speed,action
754,26.123585,58.61,Actions.coasting
755,26.13989,58.78,Actions.coasting
756,26.15624,58.94,Actions.coasting
757,26.172636,59.11,Actions.coasting
758,26.189077,59.27,Actions.coasting
759,26.205564,59.43,Actions.coasting
760,26.222095,59.59,Actions.coasting
761,26.238672,59.78,Actions.coasting
762,26.255309,60.01,Actions.coasting
763,26.272011,60.24,Actions.coasting
764,26.288776,60.47,Actions.coasting
765,26.305605,60.7,Actions.coasting
766,26.322497,60.92,Actions.coasting
767,26.339452,61.15,Actions.coasting
768,26.35647,61.38,Actions.coasting
769,26.373551,61.6,Actions.coasting
770,26.390695,61.83,Actions.coasting
771,26.4079,62.05,Actions.coasting
772,26.425157,62.2,Actions.coasting
773,26.442456,62.35,Actions.coasting
774,26.459798,62.5,Actions.coasting
775,26.477181,62.65,Actions.coasting
776,26.494606,62.81,Actions.coasting
777,26.512073,62.96,Actions.coasting
778,26.529582,63.1,Actions.coasting
779,26.547132,63.25,Actions.coasting
780,26.564723,63.4,Actions.coasting
781,26.582355,63.55,Actions.coasting
782,26.600029,63.7,Actions.coasting
783,26.617743,63.84,Actions.coasting
784,26.635498,63.99,Actions.coasting
785,26.653293,64.14,Actions.coasting
786,26.671129,64.28,Actions.coasting
787,26.689005,64.43,Actions.coasting
788,26.706922,64.57,Actions.coasting
789,26.724878,64.71,Actions.coasting
790,26.742874,64.86,Actions.coasting
791,26.76091,65.0,Actions.coasting
792,26.778985,65.14,Actions.coasting
793,26.7971,65.28,Actions.coasting
794,26.815213,65.09,Actions.coasting
795,26.833263,64.87,Actions.coasting
796,26.851249,64.64,Actions.coasting
797,26.869172,64.41,Actions.coasting
798,26.887033,64.19,Actions.coasting
799,26.904831,63.96,Actions.coasting
800,26.922566,63.74,Actions.coasting
801,26.94024,63.51,Actions.coasting
802,26.957852,63.29,Actions.coasting
803,26.975402,63.07,Actions.coasting
804,26.99289,62.85,Actions.coasting
805,27.010318,62.63,Actions.coasting
806,27.027684,62.41,Actions.coasting
807,27.04499,62.19,Actions.coasting
808,27.062235,61.97,Actions.coasting
809,27.079419,61.76,Actions.coasting
810,27.096544,61.54,Actions.coasting
811,27.113639,61.6,Actions.coasting
812,27.130771,61.74,Actions.coasting
813,27.14794,61.88,Actions.coasting
814,27.165147,62.01,Actions.coasting
815,27.182392,62.15,Actions.coasting
816,27.199674,62.28,Actions.coasting
817,27.216922,61.9,Actions.coasting
818,27.234061,61.51,Actions.coasting
819,27.251091,61.11,Actions.coasting
820,27.268012,60.72,Actions.coasting
821,27.284826,60.34,Actions.coasting
822,27.301531,59.95,Actions.coasting
823,27.318129,59.56,Actions.coasting
824,27.33462,59.18,Actions.coasting
825,27.351005,58.79,Actions.coasting
826,27.367283,58.41,Actions.coasting
827,27.383455,58.03,Actions.coasting
828,27.399521,57.65,Actions.coasting
829,27.415482,57.27,Actions.coasting
830,27.431339,56.9,Actions.coasting
831,27.44709,56.52,Actions.coasting
832,27.462738,56.15,Actions.coasting
833,27.478281,55.77,Actions.coasting
834,27.493721,55.4,Actions.coasting
835,27.509058,55.03,Actions.coasting
836,27.524292,54.66,Actions.coasting
837,27.539423,54.29,Actions.coasting
838,27.554452,53.92,Actions.coasting
839,27.569379,53.56,Actions.coasting
840,27.584205,53.19,Actions.coasting
841,27.598929,52.83,Actions.coasting
842,27.613552,52.46,Actions.coasting
843,27.628075,52.1,Actions.coasting
844,27.642497,51.74,Actions.coasting
845,27.656819,51.38,Actions.coasting
846,27.671041,51.02,Actions.coasting
847,27.685164,50.67,Actions.coasting
848,27.699188,50.31,Actions.coasting
849,27.713127,50.06,Actions.coasting
850,27.726999,49.82,Actions.coasting
851,27.740803,49.58,Actions.coasting
852,27.754541,49.34,Actions.coasting
853,27.768212,49.1,Actions.coasting
854,27.781813,48.82,Actions.coasting
855,27.795335,48.54,Actions.coasting
856,27.808778,48.25,Actions.coasting
857,27.822143,47.97,Actions.coasting
858,27.835428,47.69,Actions.coasting
859,27.848636,47.42,Actions.coasting
860,27.861771,47.15,Actions.coasting
861,27.874832,46.89,Actions.coasting
862,27.887821,46.63,Actions.coasting
863,27.900738,46.37,Actions.coasting
864,27.913582,46.11,Actions.coasting
865,27.926355,45.85,Actions.coasting
866,27.939055,45.6,Actions.coasting
867,27.951685,45.34,Actions.coasting
868,27.964242,45.08,Actions.coasting
869,27.976729,44.83,Actions.coasting
870,27.989145,44.57,Actions.coasting
871,28.00149,44.32,Actions.coasting
872,28.013764,44.06,Actions.coasting
873,28.025969,43.81,Actions.coasting
874,28.038103,43.56,Actions.coasting
875,28.050166,43.31,Actions.coasting
876,28.062161,43.05,Actions.coasting
877,28.074085,42.8,Actions.coasting
878,28.08594,42.55,Actions.coasting
879,28.097726,42.31,Actions.coasting
880,28.109443,42.06,Actions.coasting
881,28.121174,42.6,Actions.acceleration
882,28.133117,43.39,Actions.acceleration
883,28.145278,44.16,Actions.acceleration
884,28.157653,44.93,Actions.acceleration
885,28.170124,44.77,Actions.coasting
886,28.182525,44.52,Actions.coasting
887,28.194855,44.26,Actions.coasting
888,28.207139,44.3,Actions.coasting
889,28.21948,44.55,Actions.coasting
890,28.23189,44.8,Actions.coasting
891,28.24437,45.05,Actions.coasting
892,28.256919,45.3,Actions.coasting
893,28.269537,45.55,Actions.coasting
894,28.282223,45.79,Actions.coasting
895,28.294978,46.04,Actions.coasting
896,28.307801,46.28,Actions.coasting
897,28.320692,46.53,Actions.coasting
898,28.333651,46.77,Actions.coasting
899,28.346677,47.02,Actions.coasting
900,28.359771,47.26,Actions.coasting
901,28.372933,47.5,Actions.coasting
902,28.386161,47.74,Actions.coasting
903,28.399457,47.98,Actions.coasting
904,28.412819,48.22,Actions.coasting
905,28.426247,48.46,Actions.coasting
906,28.439742,48.7,Actions.coasting
907,28.453303,48.94,Actions.coasting
908,28.46693,49.17,Actions.coasting
909,28.480623,49.41,Actions.coasting
910,28.494382,49.65,Actions.coasting
911,28.508184,49.62,Actions.coasting
912,28.521939,49.42,Actions.coasting
913,28.535637,49.21,Actions.coasting
914,28.549278,49.02,Actions.coasting
915,28.56287,48.84,Actions.coasting
916,28.576413,48.67,Actions.coasting
917,28.589907,48.49,Actions.coasting
918,28.603353,48.32,Actions.coasting
919,28.616751,48.15,Actions.coasting
920,28.630101,47.97,Actions.coasting
921,28.643403,47.8,Actions.coasting
922,28.656657,47.63,Actions.coasting
923,28.669863,47.46,Actions.coasting
924,28.683022,47.29,Actions.coasting
925,28.696134,47.12,Actions.coasting
926,28.709198,46.95,Actions.coasting
927,28.722215,46.78,Actions.coasting
928,28.735185,46.61,Actions.coasting
929,28.748108,46.44,Actions.coasting
930,28.760985,46.27,Actions.coasting
931,28.773815,46.1,Actions.coasting
932,28.786598,45.94,Actions.coasting
933,28.799335,45.77,Actions.coasting
934,28.812026,45.61,Actions.coasting
935,28.824671,45.44,Actions.coasting
936,28.83727,45.27,Actions.coasting
937,28.849823,45.11,Actions.coasting
938,28.862331,44.95,Actions.coasting
939,28.874792,44.78,Actions.coasting
940,28.887209,44.62,Actions.coasting
941,28.89958,44.46,Actions.coasting
942,28.911906,44.29,Actions.coasting
943,28.924187,44.13,Actions.coasting
944,28.936423,43.97,Actions.coasting
945,28.948614,43.81,Actions.coasting
946,28.96076,43.65,Actions.coasting
947,28.972862,43.49,Actions.coasting
948,28.984919,43.33,Actions.coasting
949,28.996932,43.17,Actions.coasting
950,29.008901,43.01,Actions.coasting
951,29.020826,42.85,Actions.coasting
952,29.032707,42.69,Actions.coasting
953,29.044544,42.53,Actions.coasting
954,29.056337,42.38,Actions.coasting
955,29.068086,42.22,Actions.coasting
956,29.079792,42.06,Actions.coasting
957,29.091505,42.52,Actions.acceleration
958,29.103439,43.4,Actions.acceleration
959,29.115616,44.27,Actions.acceleration
960,29.128029,44.98,Actions.coasting
961,29.1405,44.81,Actions.coasting
962,29.152925,44.65,Actions.coasting
963,29.165305,44.49,Actions.coasting
964,29.17764,44.32,Actions.coasting
965,29.18993,44.16,Actions.coasting
966,29.202175,44.0,Actions.coasting
967,29.214374,43.84,Actions.coasting
968,29.22653,43.68,Actions.coasting
969,29.23864,43.52,Actions.coasting
970,29.250706,43.36,Actions.coasting
971,29.262728,43.2,Actions.coasting
972,29.274705,43.04,Actions.coasting
973,29.286639,42.88,Actions.coasting
974,29.298528,42.72,Actions.coasting
975,29.310373,42.57,Actions.coasting
976,29.322175,42.41,Actions.coasting
977,29.333933,42.25,Actions.coasting
978,29.345647,42.09,Actions.coasting
979,29.35734,42.34,Actions.acceleration
980,29.369225,43.22,Actions.acceleration
981,29.381354,44.09,Actions.acceleration
982,29.393722,44.95,Actions.acceleration
983,29.406204,44.86,Actions.coasting
984,29.418641,44.69,Actions.coasting
985,29.431033,44.53,Actions.coasting
986,29.443379,44.37,Actions.coasting
987,29.455681,44.2,Actions.coasting
988,29.467937,44.04,Actions.coasting
989,29.480148,43.88,Actions.coasting
990,29.492315,43.72,Actions.coasting
991,29.504437,43.56,Actions.coasting
992,29.516515,43.4,Actions.coasting
993,29.528548,43.24,Actions.coasting
994,29.540537,43.08,Actions.coasting
995,29.552481,42.92,Actions.coasting
996,29.564382,42.76,Actions.coasting
997,29.576239,42.61,Actions.coasting
998,29.588051,42.45,Actions.coasting
999,29.599821,42.29,Actions.coasting
1000,29.611546,42.13,Actions.coasting
1001,29.623231,42.11,Actions.acceleration
1002,29.635052,42.99,Actions.acceleration
1003,29.647117,43.87,Actions.acceleration
1004,29.659424,44.73,Actions.acceleration
1005,29.671903,44.9,Actions.coasting
1006,29.684352,44.73,Actions.coasting
1007,29.696755,44.57,Actions.coasting
1008,29.709113,44.41,Actions.coasting
1009,29.721426,44.25,Actions.coasting
1010,29.733694,44.08,Actions.coasting
1011,29.745917,43.92,Actions.coasting
1012,29.758095,43.76,Actions.coasting
1013,29.770229,43.6,Actions.coasting
1014,29.782318,43.44,Actions.coasting
1015,29.794362,43.28,Actions.coasting
1016,29.806363,43.12,Actions.coasting
1017,29.818319,42.96,Actions.coasting
1018,29.830231,42.8,Actions.coasting
1019,29.842099,42.64,Actions.coasting
1020,29.853907,42.39,Actions.coasting
1021,29.865646,42.14,Actions.coasting
1022,29.877344,42.35,Actions.acceleration
1023,29.889219,43.14,Actions.acceleration
1024,29.901312,43.92,Actions.acceleration
1025,29.913619,44.68,Actions.acceleration
1026,29.926089,44.85,Actions.coasting
1027,29.938512,44.59,Actions.coasting
1028,29.950863,44.34,Actions.coasting
1029,29.963143,44.08,Actions.coasting
1030,29.975352,43.83,Actions.coasting
1031,29.98749,43.57,Actions.coasting
1032,29.999557,43.32,Actions.coasting
1033,30.011554,43.06,Actions.coasting
1034,30.023481,42.81,Actions.coasting
1035,30.035338,42.56,Actions.coasting
1036,30.047124,42.31,Actions.coasting
1037,30.058841,42.06,Actions.coasting
1038,30.070574,42.6,Actions.acceleration
1039,30.082519,43.39,Actions.acceleration
1040,30.094682,44.17,Actions.acceleration
1041,30.107057,44.93,Actions.acceleration
1042,30.119527,44.77,Actions.coasting
1043,30.131927,44.51,Actions.coasting
1044,30.144256,44.26,Actions.coasting
1045,30.156514,44.0,Actions.coasting
1046,30.1687,43.75,Actions.coasting
1047,30.180816,43.49,Actions.coasting
1048,30.192861,43.24,Actions.coasting
1049,30.204836,42.98,Actions.coasting
1050,30.216741,42.73,Actions.coasting
1051,30.228575,42.48,Actions.coasting
1052,30.24034,42.23,Actions.coasting
1053,30.252036,42.05,Actions.acceleration
1054,30.263829,42.85,Actions.acceleration
1055,30.275841,43.63,Actions.acceleration
1056,30.28807,44.4,Actions.acceleration
1057,30.300504,44.97,Actions.coasting
1058,30.312972,44.8,Actions.coasting
1059,30.325394,44.64,Actions.coasting
1060,30.33777,44.48,Actions.coasting
1061,30.350102,44.31,Actions.coasting
1062,30.362388,44.15,Actions.coasting
1063,30.37463,43.99,Actions.coasting
1064,30.386827,43.83,Actions.coasting
1065,30.398978,43.67,Actions.coasting
1066,30.411086,43.51,Actions.coasting
1067,30.423149,43.35,Actions.coasting
1068,30.435167,43.19,Actions.coasting
1069,30.447142,43.03,Actions.coasting
1070,30.459072,42.87,Actions.coasting
1071,30.470958,42.71,Actions.coasting
1072,30.4828,42.55,Actions.coasting
1073,30.494599,42.4,Actions.coasting
1074,30.506354,42.24,Actions.coasting
1075,30.518065,42.08,Actions.coasting
1076,30.529763,42.4,Actions.acceleration
1077,30.541665,43.28,Actions.acceleration
1078,30.553811,44.15,Actions.acceleration
1079,30.566196,45.01,Actions.coasting
1080,30.578675,44.84,Actions.coasting
1081,30.591109,44.68,Actions.coasting
1082,30.603497,44.52,Actions.coasting
1083,30.61584,44.35,Actions.coasting
1084,30.628139,44.19,Actions.coasting
1085,30.640392,44.03,Actions.coasting
1086,30.6526,43.87,Actions.coasting
1087,30.664763,43.71,Actions.coasting
1088,30.676882,43.55,Actions.coasting
1089,30.688956,43.39,Actions.coasting
1090,30.700986,43.23,Actions.coasting
1091,30.712972,43.07,Actions.coasting
1092,30.724914,42.91,Actions.coasting
1093,30.736811,42.75,Actions.coasting
1094,30.748665,42.59,Actions.coasting
1095,30.760474,42.44,Actions.coasting
1096,30.772241,42.28,Actions.coasting
1097,30.783963,42.12,Actions.coasting
1098,30.795648,42.17,Actions.acceleration
1099,30.807486,43.06,Actions.acceleration
1100,30.819569,43.93,Actions.acceleration
1101,30.831892,44.79,Actions.acceleration
1102,30.844374,44.89,Actions.coasting
1103,30.856819,44.72,Actions.coasting
1104,30.869219,44.56,Actions.coasting
1105,30.881574,44.4,Actions.coasting
1106,30.893884,44.23,Actions.coasting
1107,30.906148,44.07,Actions.coasting
1108,30.918368,43.91,Actions.coasting
1109,30.930543,43.75,Actions.coasting
1110,30.942673,43.59,Actions.coasting
1111,30.954759,43.43,Actions.coasting
1112,30.966801,43.27,Actions.coasting
1113,30.978798,43.11,Actions.coasting
1114,30.990751,42.95,Actions.coasting
1115,31.00266,42.79,Actions.coasting
1116,31.014524,42.64,Actions.coasting
1117,31.026346,42.48,Actions.coasting
1118,31.038123,42.32,Actions.coasting
1119,31.049857,42.16,Actions.coasting
1120,31.061547,42.01,Actions.coasting
1121,31.073324,42.84,Actions.acceleration
1122,31.085346,43.71,Actions.acceleration
1123,31.09761,44.57,Actions.acceleration
1124,31.110075,44.92,Actions.coasting
1125,31.12253,44.75,Actions.coasting
1126,31.134939,44.59,Actions.coasting
1127,31.147302,44.43,Actions.coasting
1128,31.159621,44.27,Actions.coasting
1129,31.171894,44.1,Actions.coasting
1130,31.184123,43.94,Actions.coasting
1131,31.196307,43.78,Actions.coasting
1132,31.208446,43.62,Actions.coasting
1133,31.22054,43.46,Actions.coasting
1134,31.23259,43.3,Actions.coasting
1135,31.244596,43.14,Actions.coasting
1136,31.256558,42.98,Actions.coasting
1137,31.268475,42.82,Actions.coasting
1138,31.280349,42.67,Actions.coasting
1139,31.292178,42.51,Actions.coasting
1140,31.303964,42.35,Actions.coasting
1141,31.315707,42.19,Actions.coasting
1142,31.327405,42.04,Actions.coasting
1143,31.339142,42.66,Actions.acceleration
1144,31.351115,43.54,Actions.acceleration
1145,31.363331,44.4,Actions.acceleration
1146,31.375772,44.96,Actions.coasting
1147,31.388238,44.8,Actions.coasting
1148,31.400659,44.63,Actions.coasting
1149,31.413034,44.47,Actions.coasting
1150,31.425364,44.31,Actions.coasting
1151,31.43765,44.15,Actions.coasting
1152,31.44989,43.98,Actions.coasting
1153,31.462085,43.82,Actions.coasting
1154,31.474235,43.66,Actions.coasting
1155,31.486341,43.5,Actions.coasting
1156,31.498403,43.34,Actions.coasting
1157,31.51042,43.18,Actions.coasting
1158,31.522393,43.02,Actions.coasting
1159,31.534322,42.87,Actions.coasting
1160,31.546207,42.71,Actions.coasting
1161,31.558048,42.55,Actions.coasting
1162,31.569845,42.39,Actions.coasting
1163,31.581598,42.24,Actions.coasting
1164,31.593308,42.08,Actions.coasting
1165,31.605009,42.43,Actions.acceleration
1166,31.616919,43.31,Actions.acceleration
1167,31.629072,44.18,Actions.acceleration
1168,31.641464,45.0,Actions.coasting
1169,31.653941,44.84,Actions.coasting
1170,31.666374,44.68,Actions.coasting
1171,31.678761,44.51,Actions.coasting
1172,31.691103,44.35,Actions.coasting
1173,31.703399,44.19,Actions.coasting
1174,31.715651,44.03,Actions.coasting
1175,31.727858,43.86,Actions.coasting
1176,31.74002,43.7,Actions.coasting
1177,31.752137,43.54,Actions.coasting
1178,31.76421,43.38,Actions.coasting
1179,31.776239,43.22,Actions.coasting
1180,31.788223,43.06,Actions.coasting
1181,31.800164,42.91,Actions.coasting
1182,31.81206,42.75,Actions.coasting
1183,31.823912,42.59,Actions.coasting
1184,31.83572,42.43,Actions.coasting
1185,31.847485,42.28,Actions.coasting
1186,31.859206,42.12,Actions.coasting
1187,31.870892,42.19,Actions.acceleration
1188,31.882737,43.08,Actions.acceleration
1189,31.894827,43.95,Actions.acceleration
1190,31.907157,44.81,Actions.acceleration
1191,31.91964,44.88,Actions.coasting
1192,31.932084,44.72,Actions.coasting
1193,31.944482,44.55,Actions.coasting
1194,31.956836,44.39,Actions.coasting
1195,31.969144,44.23,Actions.coasting
1196,31.981408,44.07,Actions.coasting
1197,31.993626,43.91,Actions.coasting
1198,32.0058,43.75,Actions.coasting
1199,32.017929,43.58,Actions.coasting
1200,32.030013,43.42,Actions.coasting
1201,32.042053,43.27,Actions.coasting
1202,32.054049,43.11,Actions.coasting
1203,32.066,42.95,Actions.coasting
1204,32.077908,42.79,Actions.coasting
1205,32.089771,42.63,Actions.coasting
1206,32.101591,42.47,Actions.coasting
1207,32.113367,42.32,Actions.coasting
1208,32.1251,42.16,Actions.coasting
1209,32.136789,42.0,Actions.coasting
1210,32.148573,42.86,Actions.acceleration
1211,32.160602,43.74,Actions.acceleration
1212,32.172873,44.6,Actions.acceleration
1213,32.185341,44.91,Actions.coasting
1214,32.197794,44.75,Actions.coasting
1215,32.210202,44.59,Actions.coasting
1216,32.222564,44.42,Actions.coasting
1217,32.234881,44.26,Actions.coasting
1218,32.247153,44.1,Actions.coasting
1219,32.259381,43.94,Actions.coasting
1220,32.271563,43.78,Actions.coasting
1221,32.283701,43.62,Actions.coasting
1222,32.295794,43.46,Actions.coasting
1223,32.307843,43.3,Actions.coasting
1224,32.319847,43.14,Actions.coasting
1225,32.331807,42.98,Actions.coasting
1226,32.343723,42.82,Actions.coasting
1227,32.355595,42.66,Actions.coasting
1228,32.367424,42.5,Actions.coasting
1229,32.379208,42.35,Actions.coasting
1230,32.390949,42.19,Actions.coasting
1231,32.402647,42.03,Actions.coasting
1232,32.414388,42.68,Actions.acceleration
1233,32.426369,43.56,Actions.acceleration
1234,32.438592,44.43,Actions.acceleration
1235,32.451038,44.96,Actions.coasting
1236,32.463503,44.79,Actions.coasting
1237,32.475922,44.63,Actions.coasting
1238,32.488296,44.47,Actions.coasting
1239,32.500625,44.3,Actions.coasting
1240,32.512908,44.14,Actions.coasting
1241,32.525147,43.98,Actions.coasting
1242,32.537341,43.82,Actions.coasting
1243,32.54949,43.66,Actions.coasting
1244,32.561595,43.5,Actions.coasting
1245,32.573655,43.34,Actions.coasting
1246,32.585671,43.18,Actions.coasting
1247,32.597642,43.02,Actions.coasting
1248,32.60957,42.86,Actions.coasting
1249,32.621453,42.7,Actions.coasting
1250,32.633293,42.54,Actions.coasting
1251,32.645089,42.39,Actions.coasting
1252,32.656841,42.23,Actions.coasting
1253,32.66855,42.07,Actions.coasting
1254,32.680254,42.45,Actions.acceleration
1255,32.692171,43.34,Actions.acceleration
1256,32.704331,44.2,Actions.acceleration
1257,32.716729,45.0,Actions.coasting
1258,32.729206,44.83,Actions.coasting
1259,32.741637,44.67,Actions.coasting
1260,32.754022,44.51,Actions.coasting
1261,32.766363,44.35,Actions.coasting
1262,32.778658,44.18,Actions.coasting
1263,32.790908,44.02,Actions.coasting
1264,32.803114,43.86,Actions.coasting
1265,32.815275,43.7,Actions.coasting
1266,32.827391,43.54,Actions.coasting
1267,32.839462,43.38,Actions.coasting
1268,32.85149,43.22,Actions.coasting
1269,32.863473,43.06,Actions.coasting
1270,32.875411,42.9,Actions.coasting
1271,32.887306,42.74,Actions.coasting
1272,32.899157,42.59,Actions.coasting
1273,32.910964,42.43,Actions.coasting
1274,32.922728,42.27,Actions.coasting
1275,32.934448,42.11,Actions.coasting
1276,32.946134,42.22,Actions.acceleration
1277,32.957986,43.11,Actions.acceleration
1278,32.970084,43.98,Actions.acceleration
1279,32.982421,44.84,Actions.acceleration
1280,32.994904,44.88,Actions.coasting
1281,33.007347,44.71,Actions.coasting
1282,33.019744,44.55,Actions.coasting
1283,33.032096,44.39,Actions.coasting
1284,33.044403,44.22,Actions.coasting
1285,33.056665,44.06,Actions.coasting
1286,33.068882,43.9,Actions.coasting
1287,33.081054,43.74,Actions.coasting
1288,33.093182,43.58,Actions.coasting
1289,33.105265,43.42,Actions.coasting
1290,33.117304,43.26,Actions.coasting
1291,33.129298,43.1,Actions.coasting
1292,33.141248,42.94,Actions.coasting
1293,33.153154,42.78,Actions.coasting
1294,33.165017,42.63,Actions.coasting
1295,33.176835,42.47,Actions.coasting
1296,33.18861,42.31,Actions.coasting
1297,33.200341,42.15,Actions.coasting
1298,33.212029,42.0,Actions.acceleration
1299,33.22382,42.89,Actions.acceleration
1300,33.235857,43.76,Actions.acceleration
1301,33.248135,44.63,Actions.acceleration
1302,33.260605,44.91,Actions.coasting
1303,33.273057,44.74,Actions.coasting
1304,33.285463,44.58,Actions.coasting
1305,33.297824,44.42,Actions.coasting
1306,33.31014,44.26,Actions.coasting
1307,33.322411,44.09,Actions.coasting
1308,33.334637,43.93,Actions.coasting
1309,33.346818,43.77,Actions.coasting
1310,33.358954,43.61,Actions.coasting
1311,33.371046,43.45,Actions.coasting
1312,33.383093,43.29,Actions.coasting
1313,33.395096,43.13,Actions.coasting
1314,33.407055,42.97,Actions.coasting
1315,33.41897,42.81,Actions.coasting
1316,33.430841,42.66,Actions.coasting
1317,33.442668,42.5,Actions.coasting
1318,33.454451,42.34,Actions.coasting
1319,33.466191,42.19,Actions.coasting
1320,33.477887,42.03,Actions.coasting
1321,33.489634,42.71,Actions.acceleration
1322,33.501622,43.59,Actions.acceleration
1323,33.513852,44.45,Actions.acceleration
1324,33.526302,44.95,Actions.coasting
1325,33.538765,44.79,Actions.coasting
1326,33.551183,44.62,Actions.coasting
1327,33.563556,44.46,Actions.coasting
1328,33.575883,44.3,Actions.coasting
1329,33.588166,44.14,Actions.coasting
1330,33.600403,43.97,Actions.coasting
1331,33.612596,43.81,Actions.coasting
1332,33.624743,43.65,Actions.coasting
1333,33.636847,43.49,Actions.coasting
1334,33.648906,43.33,Actions.coasting
1335,33.66092,43.17,Actions.coasting
1336,33.67289,43.01,Actions.coasting
1337,33.684816,42.86,Actions.coasting
1338,33.696699,42.7,Actions.coasting
1339,33.708537,42.54,Actions.coasting
1340,33.720331,42.38,Actions.coasting
1341,33.732082,42.23,Actions.coasting
1342,33.74379,42.07,Actions.coasting
1343,33.755497,42.48,Actions.acceleration
1344,33.767421,43.36,Actions.acceleration
1345,33.779588,44.23,Actions.acceleration
1346,33.791994,44.99,Actions.coasting
1347,33.804469,44.83,Actions.coasting
1348,33.816898,44.67,Actions.coasting
1349,33.829283,44.5,Actions.coasting
1350,33.841622,44.34,Actions.coasting
1351,33.853916,44.18,Actions.coasting
1352,33.866165,44.02,Actions.coasting
1353,33.878369,43.86,Actions.coasting
1354,33.890528,43.69,Actions.coasting
1355,33.902643,43.53,Actions.coasting
1356,33.914713,43.37,Actions.coasting
1357,33.926739,43.21,Actions.coasting
1358,33.938721,43.06,Actions.coasting
1359,33.950658,42.9,Actions.coasting
1360,33.962552,42.74,Actions.coasting
1361,33.974401,42.58,Actions.coasting
1362,33.986207,42.42,Actions.coasting
1363,33.997969,42.27,Actions.coasting
1364,34.009688,42.11,Actions.coasting
1365,34.021375,42.25,Actions.acceleration
1366,34.033235,43.13,Actions.acceleration
1367,34.045339,44.01,Actions.acceleration
1368,34.057684,44.86,Actions.acceleration
1369,34.070167,44.87,Actions.coasting
1370,34.082608,44.71,Actions.coasting
1371,34.095004,44.54,Actions.coasting
1372,34.107355,44.38,Actions.coasting
1373,34.119661,44.22,Actions.coasting
1374,34.131921,44.06,Actions.coasting
1375,34.144137,43.9,Actions.coasting
1376,34.156308,43.74,Actions.coasting
1377,34.168434,43.58,Actions.coasting
1378,34.180516,43.42,Actions.coasting
1379,34.192553,43.26,Actions.coasting
1380,34.204546,43.1,Actions.coasting
1381,34.216495,42.94,Actions.coasting
1382,34.2284,42.78,Actions.coasting
1383,34.240261,42.62,Actions.coasting
1384,34.252078,42.46,Actions.coasting
1385,34.263851,42.31,Actions.coasting
1386,34.275581,42.15,Actions.coasting
1387,34.287268,42.03,Actions.acceleration
1388,34.299066,42.92,Actions.acceleration
1389,34.311111,43.79,Actions.acceleration
1390,34.323396,44.65,Actions.acceleration
1391,34.335868,44.9,Actions.coasting
1392,34.348319,44.74,Actions.coasting
1393,34.360724,44.58,Actions.coasting
1394,34.373083,44.41,Actions.coasting
1395,34.385398,44.25,Actions.coasting
1396,34.397667,44.09,Actions.coasting
1397,34.409891,43.93,Actions.coasting
1398,34.422071,43.77,Actions.coasting
1399,34.434206,43.61,Actions.coasting
1400,34.446297,43.45,Actions.coasting
1401,34.458343,43.29,Actions.coasting
1402,34.470344,43.13,Actions.coasting
1403,34.482302,42.97,Actions.coasting
1404,34.494215,42.81,Actions.coasting
1405,34.506085,42.65,Actions.coasting
1406,34.51791,42.49,Actions.coasting
1407,34.529692,42.34,Actions.coasting
1408,34.541431,42.18,Actions.coasting
1409,34.553126,42.02,Actions.coasting
1410,34.564879,42.74,Actions.acceleration
1411,34.576874,43.62,Actions.acceleration
1412,34.589111,44.48,Actions.acceleration
1413,34.601565,44.95,Actions.coasting
1414,34.614027,44.78,Actions.coasting
1415,34.626444,44.62,Actions.coasting
1416,34.638815,44.46,Actions.coasting
1417,34.651141,44.29,Actions.coasting
1418,34.663422,44.13,Actions.coasting
1419,34.675658,43.97,Actions.coasting
1420,34.687849,43.81,Actions.coasting
1421,34.699996,43.65,Actions.coasting
1422,34.712098,43.49,Actions.coasting
1423,34.724155,43.33,Actions.coasting
1424,34.736168,43.17,Actions.coasting
1425,34.748137,43.01,Actions.coasting
1426,34.760062,42.85,Actions.coasting
1427,34.771943,42.69,Actions.coasting
1428,34.78378,42.54,Actions.coasting
1429,34.795573,42.38,Actions.coasting
1430,34.807323,42.22,Actions.coasting
1431,34.819029,42.06,Actions.coasting
1432,34.83074,42.51,Actions.acceleration
1433,34.842671,43.39,Actions.acceleration
1434,34.854846,44.26,Actions.acceleration
1435,34.867257,44.99,Actions.coasting
1436,34.879731,44.82,Actions.coasting
1437,34.892159,44.66,Actions.coasting
1438,34.904542,44.5,Actions.coasting
1439,34.916879,44.34,Actions.coasting
1440,34.929172,44.17,Actions.coasting
1441,34.94142,44.01,Actions.coasting
1442,34.953622,43.85,Actions.coasting
1443,34.965781,43.69,Actions.coasting
1444,34.977894,43.53,Actions.coasting
1445,34.989963,43.37,Actions.coasting
1446,35.001987,43.21,Actions.coasting
1447,35.013968,43.05,Actions.coasting
1448,35.025904,42.89,Actions.coasting
1449,35.037796,42.73,Actions.coasting
1450,35.049644,42.58,Actions.coasting
1451,35.061449,42.42,Actions.coasting
1452,35.07321,42.26,Actions.coasting
1453,35.084927,42.1,Actions.coasting
1454,35.096615,42.27,Actions.acceleration
1455,35.108483,43.16,Actions.acceleration
1456,35.120594,44.03,Actions.acceleration
1457,35.132946,44.89,Actions.acceleration
1458,35.145429,44.87,Actions.coasting
1459,35.157869,44.7,Actions.coasting
1460,35.170264,44.54,Actions.coasting
