time,position,speed,action
147,22.67629,39.37,Actions.coasting
148,22.687205,39.22,Actions.coasting
149,22.698078,39.07,Actions.coasting
150,22.70897,39.57,Actions.acceleration
151,22.720074,40.36,Actions.acceleration
152,22.731392,41.12,Actions.acceleration
153,22.742914,41.83,Actions.acceleration
154,22.754548,41.73,Actions.coasting
155,22.766088,41.36,Actions.coasting
156,22.777526,40.99,Actions.coasting
157,22.788861,40.62,Actions.coasting
158,22.800094,40.26,Actions.coasting
159,22.811225,39.89,Actions.coasting
160,22.822254,39.53,Actions.coasting
161,22.833182,39.16,Actions.coasting
162,22.844009,38.8,Actions.coasting
163,22.854736,38.43,Actions.coasting
164,22.865361,38.07,Actions.coasting
165,22.875886,37.71,Actions.coasting
166,22.886311,37.35,Actions.coasting
167,22.896636,36.99,Actions.coasting
168,22.906862,36.63,Actions.coasting
169,22.916988,36.28,Actions.coasting
170,22.927015,35.92,Actions.coasting
171,22.936943,35.56,Actions.coasting
172,22.946772,35.21,Actions.coasting
173,22.956503,34.86,Actions.coasting
174,22.966136,34.5,Actions.coasting
175,22.97567,34.15,Actions.coasting
176,22.985107,33.8,Actions.coasting
177,22.994447,33.45,Actions.coasting
178,23.003688,33.1,Actions.coasting
179,23.012833,32.75,Actions.coasting
180,23.021881,32.4,Actions.coasting
181,23.030832,32.05,Actions.coasting
182,23.039687,31.71,Actions.coasting
183,23.048446,31.36,Actions.coasting
184,23.057108,31.01,Actions.coasting
185,23.065675,30.67,Actions.coasting
186,23.074145,30.33,Actions.coasting
187,23.082521,29.98,Actions.coasting
188,23.090801,29.64,Actions.coasting
189,23.098986,29.3,Actions.coasting
190,23.107065,28.86,Actions.coasting
191,23.115019,28.41,Actions.coasting
192,23.122848,27.96,Actions.coasting
193,23.130553,27.52,Actions.coasting
194,23.138133,27.07,Actions.coasting
195,23.14559,26.62,Actions.coasting
196,23.152923,26.18,Actions.coasting
197,23.160132,25.73,Actions.coasting
198,23.167218,25.29,Actions.coasting
199,23.174181,24.85,Actions.coasting
200,23.181021,24.41,Actions.coasting
201,23.187739,23.97,Actions.coasting
202,23.194334,23.53,Actions.coasting
203,23.200808,23.09,Actions.coasting
204,23.207159,22.65,Actions.coasting
205,23.213389,22.21,Actions.coasting
206,23.219497,21.77,Actions.coasting
207,23.225484,21.34,Actions.coasting
208,23.23135,20.9,Actions.coasting
209,23.237095,20.47,Actions.coasting
210,23.24272,20.03,Actions.coasting
211,23.248224,19.6,Actions.coasting
212,23.253608,19.17,Actions.coasting
213,23.258871,18.74,Actions.coasting
214,23.264015,18.31,Actions.coasting
215,23.26904,17.87,Actions.coasting
216,23.273945,17.45,Actions.coasting
217,23.278603,15.52,Actions.deceleration
218,23.282503,12.59,Actions.deceleration
219,23.285591,9.67,Actions.deceleration
220,23.287869,6.76,Actions.deceleration
221,23.289337,3.84,Actions.deceleration
222,23.289995,0.93,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.29,0,Actions.deceleration
241,23.29,0,Actions.deceleration
242,23.29,0,Actions.deceleration
243,23.29,0,Actions.deceleration
244,23.29,0,Actions.deceleration
245,23.29,0,Actions.deceleration
246,23.29,0,Actions.deceleration
247,23.29,0,Actions.deceleration
248,23.29,0,Actions.deceleration
249,23.29,0,Actions.deceleration
250,23.29,0,Actions.deceleration
251,23.29,0,Actions.deceleration
252,23.29,0,Actions.deceleration
253,23.29,0,Actions.deceleration
254,23.29,0,Actions.deceleration
255,23.29,0,Actions.deceleration
256,23.29,0,Actions.deceleration
257,23.29,0,Actions.deceleration
258,23.29,0,Actions.deceleration
259,23.29,0,Actions.deceleration
260,23.29,0,Actions.deceleration
261,23.29,0,Actions.deceleration
262,23.29,0,Actions.deceleration
263,23.29,0,Actions.deceleration
264,23.29,0,Actions.deceleration
265,23.29,0,Actions.deceleration
266,23.29,0,Actions.deceleration
267,23.29,0,Actions.deceleration
268,23.290173,1.85,Actions.acceleration
269,23.291066,4.53,Actions.acceleration
270,23.292684,7.07,Actions.acceleration
271,23.29499,9.48,Actions.acceleration
272,23.297946,11.76,Actions.acceleration
273,23.301518,13.89,Actions.acceleration
274,23.305657,15.87,Actions.acceleration
275,23.31033,17.74,Actions.acceleration
276,23.31551,19.51,Actions.acceleration
277,23.321168,21.19,Actions.acceleration
278,23.32728,22.78,Actions.acceleration
279,23.333822,24.29,Actions.acceleration
280,23.340772,25.72,Actions.acceleration
281,23.348107,27.07,Actions.acceleration
282,23.355807,28.35,Actions.acceleration
283,23.363853,29.56,Actions.acceleration
284,23.372226,30.71,Actions.acceleration
285,23.380909,31.79,Actions.acceleration
286,23.389886,32.82,Actions.acceleration
287,23.399141,33.79,Actions.acceleration
288,23.408658,34.72,Actions.acceleration
289,23.418425,35.59,Actions.acceleration
290,23.428427,36.41,Actions.acceleration
291,23.438653,37.2,Actions.acceleration
292,23.44909,37.93,Actions.acceleration
293,23.459726,38.63,Actions.acceleration
294,23.470552,39.3,Actions.acceleration
295,23.481557,39.92,Actions.acceleration
296,23.492731,40.52,Actions.acceleration
297,23.504066,41.08,Actions.acceleration
298,23.515552,41.61,Actions.acceleration
299,23.527174,41.87,Actions.coasting
300,23.538727,41.32,Actions.coasting
301,23.550126,40.76,Actions.coasting
302,23.56137,40.21,Actions.coasting
303,23.572461,39.65,Actions.coasting
304,23.583393,39.07,Actions.coasting
305,23.594292,39.53,Actions.acceleration
306,23.605357,40.12,Actions.acceleration
307,23.616579,40.67,Actions.acceleration
308,23.627952,41.2,Actions.acceleration
309,23.639468,41.7,Actions.acceleration
310,23.651098,41.79,Actions.coasting
311,23.662624,41.21,Actions.coasting
312,23.673989,40.62,Actions.coasting
313,23.685191,40.04,Actions.coasting
314,23.696232,39.46,Actions.coasting
315,23.707118,39.11,Actions.acceleration
316,23.718068,39.72,Actions.acceleration
317,23.729183,40.3,Actions.acceleration
318,23.740454,40.84,Actions.acceleration
319,23.751873,41.36,Actions.acceleration
320,23.763431,41.85,Actions.acceleration
321,23.775054,41.61,Actions.coasting
322,23.786535,41.06,Actions.coasting
323,23.797862,40.5,Actions.coasting
324,23.809035,39.95,Actions.coasting
325,23.820054,39.4,Actions.coasting
326,23.830933,39.17,Actions.acceleration
327,23.841903,39.8,Actions.acceleration
328,23.853045,40.4,Actions.acceleration
329,23.864349,40.97,Actions.acceleration
330,23.875807,41.51,Actions.acceleration
331,23.887409,41.99,Actions.coasting
332,23.898994,41.43,Actions.coasting
333,23.910424,40.87,Actions.coasting
334,23.9217,40.32,Actions.coasting
335,23.932822,39.77,Actions.coasting
336,23.943791,39.21,Actions.coasting
337,23.954667,39.38,Actions.acceleration
338,23.965695,40.01,Actions.acceleration
339,23.976892,40.6,Actions.acceleration
340,23.988247,41.15,Actions.acceleration
341,23.999753,41.68,Actions.acceleration
342,24.011382,41.8,Actions.coasting
343,24.022916,41.25,Actions.coasting
344,24.034295,40.69,Actions.coasting
345,24.04552,40.14,Actions.coasting
346,24.056591,39.58,Actions.coasting
347,24.067509,39.03,Actions.coasting
348,24.078274,38.48,Actions.coasting
349,24.088887,37.93,Actions.coasting
350,24.099347,37.39,Actions.coasting
351,24.109655,36.84,Actions.coasting
352,24.119812,36.3,Actions.coasting
353,24.129818,35.75,Actions.coasting
354,24.139673,35.21,Actions.coasting
355,24.149377,34.67,Actions.coasting
356,24.158932,34.13,Actions.coasting
357,24.168337,33.59,Actions.coasting
358,24.177592,33.05,Actions.coasting
359,24.186698,32.52,Actions.coasting
360,24.195656,31.98,Actions.coasting
361,24.204465,31.45,Actions.coasting
362,24.213127,30.92,Actions.coasting
363,24.22164,30.39,Actions.coasting
364,24.230006,29.86,Actions.coasting
365,24.238225,29.33,Actions.coasting
366,24.246297,28.8,Actions.coasting
367,24.254223,28.27,Actions.coasting
368,24.262002,27.75,Actions.coasting
369,24.269636,27.22,Actions.coasting
370,24.277124,26.7,Actions.coasting
371,24.284466,26.17,Actions.coasting
372,24.291664,25.65,Actions.coasting
373,24.298717,25.13,Actions.coasting
374,24.30567,25.0,Actions.coasting
375,24.31261,24.97,Actions.coasting
376,24.31954,24.93,Actions.coasting
377,24.32646,24.89,Actions.coasting
378,24.33337,24.86,Actions.coasting
379,24.34027,24.82,Actions.coasting
380,24.34716,24.79,Actions.coasting
381,24.35404,24.75,Actions.coasting
382,24.360909,24.71,Actions.coasting
383,24.367769,24.68,Actions.coasting
384,24.374617,24.61,Actions.coasting
385,24.38144,24.51,Actions.coasting
386,24.388233,24.4,Actions.coasting
387,24.394996,24.3,Actions.coasting
388,24.40173,24.19,Actions.coasting
389,24.408435,24.08,Actions.coasting
390,24.41511,23.98,Actions.coasting
391,24.421756,23.88,Actions.coasting
392,24.428385,23.85,Actions.coasting
393,24.435003,23.78,Actions.coasting
394,24.441594,23.68,Actions.coasting
395,24.448156,23.57,Actions.coasting
396,24.454689,23.47,Actions.coasting
397,24.461193,23.36,Actions.coasting
398,24.467676,23.32,Actions.coasting
399,24.474149,23.29,Actions.coasting
400,24.480613,23.25,Actions.coasting
401,24.487067,23.22,Actions.coasting
402,24.493513,23.19,Actions.coasting
403,24.499949,23.15,Actions.coasting
404,24.506376,23.12,Actions.coasting
405,24.512794,23.09,Actions.coasting
406,24.519202,23.05,Actions.coasting
407,24.525601,23.02,Actions.coasting
408,24.531992,22.99,Actions.coasting
409,24.538373,22.96,Actions.coasting
410,24.544745,22.92,Actions.coasting
411,24.551107,22.89,Actions.coasting
412,24.557461,22.86,Actions.coasting
413,24.563806,22.82,Actions.coasting
414,24.570141,22.79,Actions.coasting
415,24.576468,22.76,Actions.coasting
416,24.582785,22.73,Actions.coasting
417,24.589094,22.69,Actions.coasting
418,24.595393,22.66,Actions.coasting
419,24.601684,22.63,Actions.coasting
420,24.607966,22.6,Actions.coasting
421,24.614238,22.57,Actions.coasting
422,24.620502,22.53,Actions.coasting
423,24.626757,22.5,Actions.coasting
424,24.633003,22.47,Actions.coasting
425,24.63924,22.44,Actions.coasting
426,24.645124,19.93,Actions.deceleration
427,24.650307,17.41,Actions.deceleration
428,24.654788,14.89,Actions.deceleration
429,24.65857,12.37,Actions.deceleration
430,24.661652,9.85,Actions.deceleration
431,24.664037,7.34,Actions.deceleration
432,24.665724,4.83,Actions.deceleration
433,24.666715,2.33,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667,0,Actions.deceleration
524,24.667,0,Actions.deceleration
525,24.667,0,Actions.deceleration
526,24.667,0,Actions.deceleration
527,24.667,0,Actions.deceleration
528,24.667,0,Actions.deceleration
529,24.667,0,Actions.deceleration
530,24.667,0,Actions.deceleration
531,24.667,0,Actions.deceleration
532,24.667,0,Actions.deceleration
533,24.667,0,Actions.deceleration
534,24.667,0,Actions.deceleration
535,24.667,0,Actions.deceleration
536,24.667,0,Actions.deceleration
537,24.667,0,Actions.deceleration
538,24.667,0,Actions.deceleration
539,24.667,0,Actions.deceleration
540,24.667,0,Actions.deceleration
541,24.667,0,Actions.deceleration
542,24.667,0,Actions.deceleration
543,24.667,0,Actions.deceleration
544,24.667,0,Actions.deceleration
545,24.667,0,Actions.deceleration
546,24.667,0,Actions.deceleration
547,24.667,0,Actions.deceleration
548,24.667,0,Actions.deceleration
549,24.667,0,Actions.deceleration
550,24.667,0,Actions.deceleration
551,24.667,0,Actions.deceleration
552,24.667,0,Actions.deceleration
553,24.667,0,Actions.deceleration
554,24.667002,0.2,Actions.acceleration
555,24.667504,3.36,Actions.acceleration
556,24.66886,6.36,Actions.acceleration
557,24.671028,9.2,Actions.acceleration
558,24.673963,11.89,Actions.acceleration
559,24.677627,14.44,Actions.acceleration
560,24.68198,16.86,Actions.acceleration
561,24.686987,19.15,Actions.acceleration
562,24.692612,21.32,Actions.acceleration
563,24.698824,23.37,Actions.acceleration
564,24.705592,25.32,Actions.acceleration
565,24.712885,27.16,Actions.acceleration
566,24.720677,28.91,Actions.acceleration
567,24.72894,30.56,Actions.acceleration
568,24.737644,32.07,Actions.acceleration
569,24.746752,33.49,Actions.acceleration
570,24.756243,34.82,Actions.acceleration
571,24.766097,36.09,Actions.acceleration
572,24.776292,37.29,Actions.acceleration
573,24.786812,38.43,Actions.acceleration
574,24.79764,39.51,Actions.acceleration
575,24.808757,40.52,Actions.acceleration
576,24.820158,41.55,Actions.acceleration
577,24.831793,41.96,Actions.coasting
578,24.843439,41.89,Actions.coasting
579,24.855064,41.81,Actions.coasting
580,24.866668,41.74,Actions.coasting
581,24.878252,41.66,Actions.coasting
582,24.889815,41.59,Actions.coasting
583,24.901358,41.52,Actions.coasting
584,24.91288,41.44,Actions.coasting
585,24.924374,41.32,Actions.coasting
586,24.935835,41.2,Actions.coasting
587,24.947262,41.08,Actions.coasting
588,24.958657,40.96,Actions.coasting
589,24.970018,40.84,Actions.coasting
590,24.981346,40.72,Actions.coasting
591,24.992641,40.6,Actions.coasting
592,25.003903,40.49,Actions.coasting
593,25.015133,40.37,Actions.coasting
594,25.026329,40.25,Actions.coasting
595,25.037493,40.13,Actions.coasting
596,25.048625,40.02,Actions.coasting
597,25.059724,39.9,Actions.coasting
598,25.070791,39.78,Actions.coasting
599,25.081825,39.67,Actions.coasting
600,25.092827,39.55,Actions.coasting
601,25.103798,39.44,Actions.coasting
602,25.114736,39.32,Actions.coasting
603,25.125642,39.2,Actions.coasting
604,25.136516,39.09,Actions.coasting
605,25.147365,39.22,Actions.acceleration
606,25.158408,40.27,Actions.acceleration
607,25.169738,41.29,Actions.acceleration
608,25.181335,41.98,Actions.coasting
609,25.192985,41.9,Actions.coasting
610,25.204621,41.94,Actions.coasting
611,25.216297,42.13,Actions.coasting
612,25.228028,42.33,Actions.coasting
613,25.239813,42.52,Actions.coasting
614,25.251653,42.72,Actions.coasting
615,25.263546,42.91,Actions.coasting
616,25.275494,43.11,Actions.coasting
617,25.287495,43.3,Actions.coasting
618,25.29955,43.49,Actions.coasting
619,25.311659,43.69,Actions.coasting
620,25.323821,43.88,Actions.coasting
621,25.336036,44.07,Actions.coasting
622,25.348305,44.26,Actions.coasting
623,25.360626,44.45,Actions.coasting
624,25.373,44.64,Actions.coasting
625,25.385427,44.83,Actions.coasting
626,25.397906,45.02,Actions.coasting
627,25.410438,45.21,Actions.coasting
628,25.423022,45.4,Actions.coasting
629,25.435658,45.58,Actions.coasting
630,25.448346,45.77,Actions.coasting
631,25.461086,45.96,Actions.coasting
632,25.473877,46.14,Actions.coasting
633,25.48672,46.33,Actions.coasting
634,25.499615,46.51,Actions.coasting
635,25.512572,46.78,Actions.coasting
636,25.525605,47.05,Actions.coasting
637,25.538712,47.32,Actions.coasting
638,25.551896,47.59,Actions.coasting
639,25.565154,47.86,Actions.coasting
640,25.578486,48.13,Actions.coasting
641,25.591893,48.4,Actions.coasting
642,25.605374,48.66,Actions.coasting
643,25.61893,48.93,Actions.coasting
644,25.632559,49.2,Actions.coasting
645,25.646261,49.46,Actions.coasting
646,25.660037,49.72,Actions.coasting
647,25.673886,49.99,Actions.coasting
648,25.687808,50.25,Actions.coasting
649,25.701803,50.51,Actions.coasting
650,25.71587,50.77,Actions.coasting
651,25.73001,51.03,Actions.coasting
652,25.744222,51.29,Actions.coasting
653,25.758505,51.55,Actions.coasting
654,25.77286,51.81,Actions.coasting
655,25.787286,52.06,Actions.coasting
656,25.801784,52.32,Actions.coasting
657,25.816353,52.57,Actions.coasting
658,25.830992,52.83,Actions.coasting
659,25.845702,53.08,Actions.coasting
660,25.860482,53.33,Actions.coasting
661,25.875332,53.59,Actions.coasting
662,25.890252,53.84,Actions.coasting
663,25.905242,54.09,Actions.coasting
664,25.920301,54.34,Actions.coasting
665,25.935429,54.59,Actions.coasting
666,25.950625,54.81,Actions.coasting
667,25.965875,54.98,Actions.coasting
668,25.981173,55.16,Actions.coasting
669,25.99652,55.34,Actions.coasting
670,26.011916,55.51,Actions.coasting
671,26.02736,55.69,Actions.coasting
672,26.042853,55.86,Actions.coasting
673,26.058394,56.03,Actions.coasting
674,26.073983,56.21,Actions.coasting
675,26.089621,56.38,Actions.coasting
676,26.105306,56.55,Actions.coasting
677,26.121038,56.72,Actions.coasting
678,26.136818,56.89,Actions.coasting
679,26.152645,57.06,Actions.coasting
680,26.16852,57.23,Actions.coasting
681,26.184442,57.4,Actions.coasting
682,26.20041,57.57,Actions.coasting
683,26.216425,57.74,Actions.coasting
684,26.232487,57.9,Actions.coasting
685,26.248604,58.14,Actions.coasting
686,26.264787,58.38,Actions.coasting
687,26.281035,58.61,Actions.coasting
688,26.297349,58.85,Actions.coasting
689,26.313728,59.08,Actions.coasting
690,26.330172,59.31,Actions.coasting
691,26.34668,59.55,Actions.coasting
692,26.363253,59.78,Actions.coasting
693,26.379891,60.01,Actions.coasting
694,26.396592,60.24,Actions.coasting
695,26.413356,60.44,Actions.coasting
696,26.430167,60.6,Actions.coasting
697,26.447022,60.76,Actions.coasting
698,26.463922,60.91,Actions.coasting
699,26.480864,61.07,Actions.coasting
700,26.49785,61.23,Actions.coasting
701,26.51488,61.38,Actions.coasting
702,26.531952,61.54,Actions.coasting
703,26.549067,61.69,Actions.coasting
704,26.566226,61.85,Actions.coasting
705,26.583427,62.0,Actions.coasting
706,26.60067,62.15,Actions.coasting
707,26.617956,62.3,Actions.coasting
708,26.635284,62.46,Actions.coasting
709,26.652654,62.61,Actions.coasting
710,26.670066,62.76,Actions.coasting
711,26.687519,62.91,Actions.coasting
712,26.705015,63.06,Actions.coasting
713,26.722552,63.21,Actions.coasting
714,26.74013,63.35,Actions.coasting
715,26.757749,63.5,Actions.coasting
716,26.775409,63.65,Actions.coasting
717,26.793111,63.8,Actions.coasting
718,26.810831,63.7,Actions.coasting
719,26.828493,63.47,Actions.coasting
720,26.846094,63.25,Actions.coasting
721,26.863633,63.03,Actions.coasting
722,26.88111,62.81,Actions.coasting
723,26.898527,62.59,Actions.coasting
724,26.915882,62.37,Actions.coasting
725,26.933177,62.15,Actions.coasting
726,26.950411,61.94,Actions.coasting
727,26.967585,61.72,Actions.coasting
728,26.984699,61.5,Actions.coasting
729,27.001752,61.29,Actions.coasting
730,27.018747,61.07,Actions.coasting
731,27.035681,60.86,Actions.coasting
732,27.052556,60.65,Actions.coasting
733,27.069373,60.43,Actions.coasting
734,27.08613,60.22,Actions.coasting
735,27.10283,60.07,Actions.coasting
736,27.119535,60.21,Actions.coasting
737,27.13628,60.35,Actions.coasting
738,27.153064,60.49,Actions.coasting
739,27.169887,60.63,Actions.coasting
740,27.186749,60.77,Actions.coasting
741,27.203646,60.8,Actions.coasting
742,27.22048,60.41,Actions.coasting
743,27.237207,60.02,Actions.coasting
744,27.253826,59.64,Actions.coasting
745,27.270338,59.25,Actions.coasting
