time,position,speed,action
753,26.688923,64.54,Actions.coasting
754,26.706871,64.68,Actions.coasting
755,26.724859,64.83,Actions.coasting
756,26.742886,64.97,Actions.coasting
757,26.760953,65.11,Actions.coasting
758,26.779059,65.25,Actions.coasting
759,26.797205,65.39,Actions.coasting
760,26.815349,65.21,Actions.coasting
761,26.83343,64.98,Actions.coasting
762,26.851447,64.75,Actions.coasting
763,26.869401,64.52,Actions.coasting
764,26.887292,64.3,Actions.coasting
765,26.905121,64.07,Actions.coasting
766,26.922887,63.85,Actions.coasting
767,26.940591,63.62,Actions.coasting
768,26.958232,63.4,Actions.coasting
769,26.975813,63.18,Actions.coasting
770,26.993331,62.96,Actions.coasting
771,27.010788,62.74,Actions.coasting
772,27.028184,62.52,Actions.coasting
773,27.04552,62.3,Actions.coasting
774,27.062794,62.08,Actions.coasting
775,27.080008,61.86,Actions.coasting
776,27.097162,61.65,Actions.coasting
777,27.11429,61.72,Actions.coasting
778,27.131454,61.86,Actions.coasting
779,27.148657,62.0,Actions.coasting
780,27.165897,62.13,Actions.coasting
781,27.183174,62.26,Actions.coasting
782,27.200488,62.39,Actions.coasting
783,27.217763,61.99,Actions.coasting
784,27.234929,61.6,Actions.coasting
785,27.251985,61.21,Actions.coasting
786,27.268933,60.82,Actions.coasting
787,27.285772,60.43,Actions.coasting
788,27.302504,60.04,Actions.coasting
789,27.319128,59.66,Actions.coasting
790,27.335645,59.27,Actions.coasting
791,27.352056,58.89,Actions.coasting
792,27.368359,58.5,Actions.coasting
793,27.384557,58.12,Actions.coasting
794,27.400649,57.74,Actions.coasting
795,27.416636,57.36,Actions.coasting
796,27.432518,56.99,Actions.coasting
797,27.448295,56.61,Actions.coasting
798,27.463967,56.24,Actions.coasting
799,27.479536,55.86,Actions.coasting
800,27.495001,55.49,Actions.coasting
801,27.510363,55.12,Actions.coasting
802,27.525622,54.75,Actions.coasting
803,27.540778,54.38,Actions.coasting
804,27.555831,54.01,Actions.coasting
805,27.570783,53.65,Actions.coasting
806,27.585633,53.28,Actions.coasting
807,27.600382,52.92,Actions.coasting
808,27.61503,52.55,Actions.coasting
809,27.629577,52.19,Actions.coasting
810,27.644023,51.83,Actions.coasting
811,27.65837,51.47,Actions.coasting
812,27.672616,51.11,Actions.coasting
813,27.686763,50.75,Actions.coasting
814,27.700811,50.4,Actions.coasting
815,27.714778,50.16,Actions.coasting
816,27.728677,49.92,Actions.coasting
817,27.742508,49.68,Actions.coasting
818,27.756273,49.43,Actions.coasting
819,27.769971,49.19,Actions.coasting
820,27.783598,48.92,Actions.coasting
821,27.797146,48.63,Actions.coasting
822,27.810614,48.35,Actions.coasting
823,27.824003,48.06,Actions.coasting
824,27.837314,47.78,Actions.coasting
825,27.850547,47.51,Actions.coasting
826,27.863707,47.25,Actions.coasting
827,27.876794,46.98,Actions.coasting
828,27.889808,46.72,Actions.coasting
829,27.90275,46.46,Actions.coasting
830,27.91562,46.2,Actions.coasting
831,27.928418,45.94,Actions.coasting
832,27.941144,45.69,Actions.coasting
833,27.953798,45.43,Actions.coasting
834,27.966381,45.17,Actions.coasting
835,27.978908,45.24,Actions.acceleration
836,27.991579,45.98,Actions.acceleration
837,28.004455,46.72,Actions.acceleration
838,28.017534,47.44,Actions.acceleration
839,28.030805,47.95,Actions.coasting
840,28.044088,47.69,Actions.coasting
841,28.057299,47.43,Actions.coasting
842,28.070436,47.16,Actions.coasting
843,28.0835,46.9,Actions.coasting
844,28.096492,46.64,Actions.coasting
845,28.109411,46.38,Actions.coasting
846,28.122259,46.12,Actions.coasting
847,28.135034,45.86,Actions.coasting
848,28.147738,45.61,Actions.coasting
849,28.16037,45.35,Actions.coasting
850,28.17293,45.09,Actions.coasting
851,28.185476,45.47,Actions.acceleration
852,28.198211,46.21,Actions.acceleration
853,28.211203,47.37,Actions.acceleration
854,28.224501,48.12,Actions.coasting
855,28.237901,48.36,Actions.coasting
856,28.251367,48.6,Actions.coasting
857,28.2649,48.84,Actions.coasting
858,28.278499,49.07,Actions.coasting
859,28.292163,49.31,Actions.coasting
860,28.305894,49.55,Actions.coasting
861,28.319689,49.78,Actions.coasting
862,28.33355,50.02,Actions.coasting
863,28.347476,50.25,Actions.coasting
864,28.361467,50.48,Actions.coasting
865,28.375523,50.71,Actions.coasting
866,28.389643,50.95,Actions.coasting
867,28.403827,51.18,Actions.coasting
868,28.418076,51.41,Actions.coasting
869,28.432388,51.64,Actions.coasting
870,28.446764,51.87,Actions.coasting
871,28.461203,52.1,Actions.coasting
872,28.475706,52.32,Actions.coasting
873,28.490272,52.55,Actions.coasting
874,28.504894,52.63,Actions.coasting
875,28.519483,52.42,Actions.coasting
876,28.534013,52.2,Actions.coasting
877,28.548485,52.0,Actions.coasting
878,28.562902,51.81,Actions.coasting
879,28.577269,51.63,Actions.coasting
880,28.591585,51.45,Actions.coasting
881,28.60585,51.26,Actions.coasting
882,28.620065,51.08,Actions.coasting
883,28.634229,50.9,Actions.coasting
884,28.648343,50.72,Actions.coasting
885,28.662406,50.54,Actions.coasting
886,28.676419,50.36,Actions.coasting
887,28.690383,50.18,Actions.coasting
888,28.704297,50.0,Actions.coasting
889,28.718161,49.82,Actions.coasting
890,28.731976,49.65,Actions.coasting
891,28.745741,49.47,Actions.coasting
892,28.759458,49.29,Actions.coasting
893,28.773125,49.12,Actions.coasting
894,28.786743,48.94,Actions.coasting
895,28.800313,48.76,Actions.coasting
896,28.813834,48.59,Actions.coasting
897,28.827307,48.42,Actions.coasting
898,28.840731,48.24,Actions.coasting
899,28.854108,48.07,Actions.coasting
900,28.867436,47.9,Actions.coasting
901,28.880716,47.72,Actions.coasting
902,28.893949,47.55,Actions.coasting
903,28.907134,47.38,Actions.coasting
904,28.920272,47.21,Actions.coasting
905,28.933362,47.04,Actions.coasting
906,28.946405,46.87,Actions.coasting
907,28.959401,46.7,Actions.coasting
908,28.97235,46.53,Actions.coasting
909,28.985253,46.37,Actions.coasting
910,28.998108,46.2,Actions.coasting
911,29.010917,46.03,Actions.coasting
912,29.02368,45.86,Actions.coasting
913,29.036396,45.7,Actions.coasting
914,29.049067,45.53,Actions.coasting
915,29.061691,45.37,Actions.coasting
916,29.074269,45.2,Actions.coasting
917,29.086802,45.04,Actions.coasting
918,29.099373,45.65,Actions.acceleration
919,29.11217,46.48,Actions.acceleration
920,29.125195,47.29,Actions.acceleration
921,29.138442,47.99,Actions.coasting
922,29.151748,47.82,Actions.coasting
923,29.165006,47.64,Actions.coasting
924,29.178217,47.47,Actions.coasting
925,29.191379,47.3,Actions.coasting
926,29.204495,47.13,Actions.coasting
927,29.217563,46.96,Actions.coasting
928,29.230584,46.79,Actions.coasting
929,29.243558,46.62,Actions.coasting
930,29.256485,46.45,Actions.coasting
931,29.269365,46.29,Actions.coasting
932,29.282199,46.12,Actions.coasting
933,29.294987,45.95,Actions.coasting
934,29.307728,45.79,Actions.coasting
935,29.320422,45.62,Actions.coasting
936,29.333071,45.45,Actions.coasting
937,29.345674,45.29,Actions.coasting
938,29.358231,45.12,Actions.coasting
939,29.37075,45.19,Actions.acceleration
940,29.383421,46.03,Actions.acceleration
941,29.396322,46.85,Actions.acceleration
942,29.409451,47.66,Actions.acceleration
943,29.422758,47.91,Actions.coasting
944,29.436041,47.74,Actions.coasting
945,29.449277,47.56,Actions.coasting
946,29.462465,47.39,Actions.coasting
947,29.475605,47.22,Actions.coasting
948,29.488699,47.05,Actions.coasting
949,29.501745,46.88,Actions.coasting
950,29.514744,46.71,Actions.coasting
951,29.527696,46.54,Actions.coasting
952,29.540601,46.38,Actions.coasting
953,29.55346,46.21,Actions.coasting
954,29.566272,46.04,Actions.coasting
955,29.579037,45.87,Actions.coasting
956,29.591757,45.71,Actions.coasting
957,29.60443,45.54,Actions.coasting
958,29.617057,45.38,Actions.coasting
959,29.629638,45.21,Actions.coasting
960,29.642174,45.05,Actions.coasting
961,29.654733,45.59,Actions.acceleration
962,29.667513,46.42,Actions.acceleration
963,29.680522,47.23,Actions.acceleration
964,29.693756,48.0,Actions.coasting
965,29.707065,47.83,Actions.coasting
966,29.720326,47.65,Actions.coasting
967,29.733539,47.48,Actions.coasting
968,29.746705,47.31,Actions.coasting
969,29.759823,47.14,Actions.coasting
970,29.772894,46.97,Actions.coasting
971,29.785918,46.8,Actions.coasting
972,29.798895,46.63,Actions.coasting
973,29.811826,46.47,Actions.coasting
974,29.824709,46.3,Actions.coasting
975,29.837546,46.13,Actions.coasting
976,29.850329,45.89,Actions.coasting
977,29.863041,45.63,Actions.coasting
978,29.87568,45.37,Actions.coasting
979,29.888248,45.11,Actions.coasting
980,29.900785,45.4,Actions.acceleration
981,29.913501,46.14,Actions.acceleration
982,29.92642,46.87,Actions.acceleration
983,29.93954,47.59,Actions.acceleration
984,29.952835,47.89,Actions.coasting
985,29.966101,47.63,Actions.coasting
986,29.979293,47.36,Actions.coasting
987,29.992412,47.1,Actions.coasting
988,30.005458,46.83,Actions.coasting
989,30.01843,46.57,Actions.coasting
990,30.03133,46.31,Actions.coasting
991,30.044157,46.05,Actions.coasting
992,30.056911,45.79,Actions.coasting
993,30.069593,45.53,Actions.coasting
994,30.082202,45.27,Actions.coasting
995,30.09474,45.01,Actions.coasting
996,30.107334,45.71,Actions.acceleration
997,30.120133,46.44,Actions.acceleration
998,30.133135,47.16,Actions.acceleration
999,30.146336,47.87,Actions.acceleration
1000,30.159642,47.78,Actions.coasting
1001,30.172878,47.52,Actions.coasting
1002,30.18604,47.25,Actions.coasting
1003,30.199128,46.99,Actions.coasting
1004,30.212144,46.72,Actions.coasting
1005,30.225086,46.46,Actions.coasting
1006,30.237955,46.2,Actions.coasting
1007,30.250752,45.94,Actions.coasting
1008,30.263476,45.68,Actions.coasting
1009,30.276128,45.42,Actions.coasting
1010,30.288708,45.16,Actions.coasting
1011,30.301237,45.3,Actions.acceleration
1012,30.313937,46.13,Actions.acceleration
1013,30.326868,46.96,Actions.acceleration
1014,30.340025,47.76,Actions.acceleration
1015,30.353337,47.88,Actions.coasting
1016,30.366614,47.71,Actions.coasting
1017,30.379842,47.54,Actions.coasting
1018,30.393023,47.37,Actions.coasting
1019,30.406157,47.2,Actions.coasting
1020,30.419244,47.03,Actions.coasting
1021,30.432283,46.86,Actions.coasting
1022,30.445275,46.69,Actions.coasting
1023,30.45822,46.52,Actions.coasting
1024,30.471118,46.35,Actions.coasting
1025,30.48397,46.18,Actions.coasting
1026,30.496775,46.02,Actions.coasting
1027,30.509534,45.85,Actions.coasting
1028,30.522247,45.68,Actions.coasting
1029,30.534913,45.52,Actions.coasting
1030,30.547534,45.35,Actions.coasting
1031,30.560109,45.19,Actions.coasting
1032,30.572637,45.02,Actions.coasting
1033,30.585223,45.71,Actions.acceleration
1034,30.598038,46.54,Actions.acceleration
1035,30.611081,47.36,Actions.acceleration
1036,30.624343,47.97,Actions.coasting
1037,30.637645,47.8,Actions.coasting
1038,30.650899,47.63,Actions.coasting
1039,30.664105,47.46,Actions.coasting
1040,30.677264,47.29,Actions.coasting
1041,30.690375,47.12,Actions.coasting
1042,30.70344,46.95,Actions.coasting
1043,30.716457,46.78,Actions.coasting
1044,30.729427,46.61,Actions.coasting
1045,30.74235,46.44,Actions.coasting
1046,30.755227,46.27,Actions.coasting
1047,30.768057,46.11,Actions.coasting
1048,30.78084,45.94,Actions.coasting
1049,30.793577,45.77,Actions.coasting
1050,30.806268,45.61,Actions.coasting
1051,30.818913,45.44,Actions.coasting
1052,30.831512,45.27,Actions.coasting
1053,30.844065,45.11,Actions.coasting
1054,30.856588,45.27,Actions.acceleration
1055,30.86928,46.1,Actions.acceleration
1056,30.882202,46.93,Actions.acceleration
1057,30.895351,47.74,Actions.acceleration
1058,30.908664,47.89,Actions.coasting
1059,30.921943,47.72,Actions.coasting
1060,30.935175,47.55,Actions.coasting
1061,30.948359,47.38,Actions.coasting
1062,30.961495,47.21,Actions.coasting
1063,30.974585,47.04,Actions.coasting
1064,30.987627,46.87,Actions.coasting
1065,31.000622,46.7,Actions.coasting
1066,31.01357,46.53,Actions.coasting
1067,31.026472,46.36,Actions.coasting
1068,31.039326,46.19,Actions.coasting
1069,31.052134,46.03,Actions.coasting
1070,31.064896,45.86,Actions.coasting
1071,31.077612,45.69,Actions.coasting
1072,31.090281,45.53,Actions.coasting
1073,31.102904,45.36,Actions.coasting
1074,31.115482,45.2,Actions.coasting
1075,31.128014,45.03,Actions.coasting
1076,31.140588,45.66,Actions.acceleration
1077,31.153389,46.49,Actions.acceleration
1078,31.166419,47.31,Actions.acceleration
1079,31.17967,47.98,Actions.coasting
1080,31.192975,47.81,Actions.coasting
1081,31.206232,47.64,Actions.coasting
1082,31.219442,47.47,Actions.coasting
1083,31.232603,47.3,Actions.coasting
1084,31.245718,47.13,Actions.coasting
1085,31.258785,46.96,Actions.coasting
1086,31.271805,46.79,Actions.coasting
1087,31.284778,46.62,Actions.coasting
1088,31.297704,46.45,Actions.coasting
1089,31.310584,46.28,Actions.coasting
1090,31.323417,46.12,Actions.coasting
1091,31.336203,45.95,Actions.coasting
1092,31.348943,45.78,Actions.coasting
1093,31.361637,45.62,Actions.coasting
1094,31.374285,45.45,Actions.coasting
1095,31.386887,45.28,Actions.coasting
1096,31.399443,45.12,Actions.coasting
1097,31.411962,45.21,Actions.acceleration
1098,31.424638,46.05,Actions.acceleration
1099,31.437544,46.87,Actions.acceleration
1100,31.450677,47.68,Actions.acceleration
1101,31.463985,47.9,Actions.coasting
1102,31.477268,47.73,Actions.coasting
1103,31.490502,47.56,Actions.coasting
1104,31.503689,47.39,Actions.coasting
1105,31.516829,47.22,Actions.coasting
1106,31.529921,47.05,Actions.coasting
1107,31.542967,46.88,Actions.coasting
1108,31.555965,46.71,Actions.coasting
1109,31.568916,46.54,Actions.coasting
1110,31.58182,46.37,Actions.coasting
1111,31.594678,46.2,Actions.coasting
1112,31.607489,46.04,Actions.coasting
1113,31.620253,45.87,Actions.coasting
1114,31.632972,45.7,Actions.coasting
1115,31.645644,45.54,Actions.coasting
1116,31.65827,45.37,Actions.coasting
1117,31.670851,45.21,Actions.coasting
1118,31.683385,45.04,Actions.coasting
1119,31.695948,45.6,Actions.acceleration
1120,31.708733,46.43,Actions.acceleration
1121,31.721746,47.25,Actions.acceleration
1122,31.734984,48.0,Actions.coasting
1123,31.748292,47.82,Actions.coasting
1124,31.761552,47.65,Actions.coasting
1125,31.774764,47.48,Actions.coasting
1126,31.787929,47.31,Actions.coasting
1127,31.801046,47.14,Actions.coasting
1128,31.814117,46.97,Actions.coasting
1129,31.82714,46.8,Actions.coasting
1130,31.840116,46.63,Actions.coasting
1131,31.853045,46.46,Actions.coasting
1132,31.865927,46.29,Actions.coasting
1133,31.878763,46.13,Actions.coasting
1134,31.891553,45.96,Actions.coasting
1135,31.904296,45.79,Actions.coasting
1136,31.916992,45.63,Actions.coasting
1137,31.929643,45.46,Actions.coasting
1138,31.942248,45.3,Actions.coasting
1139,31.954807,45.13,Actions.coasting
1140,31.967326,45.16,Actions.acceleration
1141,31.979987,46.0,Actions.acceleration
1142,31.99288,46.82,Actions.acceleration
1143,32.006,47.63,Actions.acceleration
1144,32.019304,47.91,Actions.coasting
1145,32.032589,47.74,Actions.coasting
1146,32.045827,47.57,Actions.coasting
1147,32.059017,47.4,Actions.coasting
1148,32.07216,47.23,Actions.coasting
1149,32.085255,47.06,Actions.coasting
1150,32.098303,46.89,Actions.coasting
1151,32.111304,46.72,Actions.coasting
1152,32.124258,46.55,Actions.coasting
1153,32.137166,46.38,Actions.coasting
1154,32.150026,46.22,Actions.coasting
1155,32.16284,46.05,Actions.coasting
1156,32.175608,45.88,Actions.coasting
1157,32.18833,45.71,Actions.coasting
1158,32.201005,45.55,Actions.coasting
1159,32.213634,45.38,Actions.coasting
1160,32.226217,45.22,Actions.coasting
1161,32.238755,45.05,Actions.coasting
1162,32.251309,45.55,Actions.acceleration
1163,32.264079,46.39,Actions.acceleration
1164,32.277079,47.2,Actions.acceleration
1165,32.290304,48.01,Actions.coasting
1166,32.303615,47.83,Actions.coasting
1167,32.316878,47.66,Actions.coasting
1168,32.330094,47.49,Actions.coasting
1169,32.343262,47.32,Actions.coasting
1170,32.356382,47.15,Actions.coasting
1171,32.369455,46.98,Actions.coasting
1172,32.382481,46.81,Actions.coasting
1173,32.39546,46.64,Actions.coasting
1174,32.408393,46.47,Actions.coasting
1175,32.421278,46.3,Actions.coasting
1176,32.434117,46.14,Actions.coasting
1177,32.446909,45.97,Actions.coasting
1178,32.459655,45.8,Actions.coasting
1179,32.472355,45.64,Actions.coasting
1180,32.485008,45.47,Actions.coasting
1181,32.497616,45.31,Actions.coasting
1182,32.510178,45.14,Actions.coasting
1183,32.522697,45.11,Actions.acceleration
1184,32.535345,45.95,Actions.acceleration
1185,32.548224,46.77,Actions.acceleration
1186,32.56133,47.58,Actions.acceleration
1187,32.574629,47.93,Actions.coasting
1188,32.587918,47.75,Actions.coasting
1189,32.601158,47.58,Actions.coasting
1190,32.614352,47.41,Actions.coasting
1191,32.627497,47.24,Actions.coasting
1192,32.640595,47.07,Actions.coasting
1193,32.653647,46.9,Actions.coasting
1194,32.666651,46.73,Actions.coasting
1195,32.679608,46.56,Actions.coasting
1196,32.692518,46.39,Actions.coasting
1197,32.705381,46.23,Actions.coasting
1198,32.718198,46.06,Actions.coasting
1199,32.730969,45.89,Actions.coasting
1200,32.743693,45.73,Actions.coasting
1201,32.756371,45.56,Actions.coasting
1202,32.769003,45.39,Actions.coasting
1203,32.78159,45.23,Actions.coasting
1204,32.79413,45.06,Actions.coasting
1205,32.806676,45.5,Actions.acceleration
1206,32.819433,46.34,Actions.acceleration
1207,32.83242,47.15,Actions.acceleration
1208,32.845631,47.96,Actions.acceleration
1209,32.858945,47.84,Actions.coasting
1210,32.872211,47.67,Actions.coasting
1211,32.885429,47.5,Actions.coasting
1212,32.8986,47.33,Actions.coasting
1213,32.911724,47.16,Actions.coasting
1214,32.9248,46.99,Actions.coasting
1215,32.937829,46.82,Actions.coasting
1216,32.950811,46.65,Actions.coasting
1217,32.963746,46.48,Actions.coasting
1218,32.976634,46.31,Actions.coasting
1219,32.989476,46.15,Actions.coasting
1220,33.002271,45.98,Actions.coasting
1221,33.01502,45.81,Actions.coasting
1222,33.027723,45.65,Actions.coasting
1223,33.040379,45.48,Actions.coasting
1224,33.05299,45.32,Actions.coasting
1225,33.065554,45.15,Actions.coasting
1226,33.078074,45.05,Actions.acceleration
1227,33.090705,45.89,Actions.acceleration
1228,33.103568,46.71,Actions.acceleration
1229,33.116658,47.53,Actions.acceleration
1230,33.12995,47.94,Actions.coasting
1231,33.143241,47.76,Actions.coasting
1232,33.156485,47.59,Actions.coasting
1233,33.169681,47.42,Actions.coasting
1234,33.18283,47.25,Actions.coasting
1235,33.195931,47.08,Actions.coasting
1236,33.208985,46.91,Actions.coasting
1237,33.221992,46.74,Actions.coasting
1238,33.234952,46.57,Actions.coasting
1239,33.247865,46.4,Actions.coasting
1240,33.260732,46.24,Actions.coasting
1241,33.273552,46.07,Actions.coasting
1242,33.286325,45.9,Actions.coasting
1243,33.299053,45.74,Actions.coasting
1244,33.311734,45.57,Actions.coasting
1245,33.324369,45.4,Actions.coasting
1246,33.336958,45.24,Actions.coasting
1247,33.349501,45.07,Actions.coasting
1248,33.362039,45.44,Actions.acceleration
1249,33.374779,46.28,Actions.acceleration
1250,33.38775,47.1,Actions.acceleration
1251,33.400945,47.9,Actions.acceleration
1252,33.41426,47.86,Actions.coasting
1253,33.427529,47.68,Actions.coasting
1254,33.440751,47.51,Actions.coasting
1255,33.453925,47.34,Actions.coasting
1256,33.467051,47.17,Actions.coasting
1257,33.48013,47.0,Actions.coasting
1258,33.493162,46.83,Actions.coasting
1259,33.506147,46.66,Actions.coasting
1260,33.519085,46.49,Actions.coasting
1261,33.531977,46.33,Actions.coasting
1262,33.544822,46.16,Actions.coasting
1263,33.55762,45.99,Actions.coasting
1264,33.570372,45.82,Actions.coasting
1265,33.583077,45.66,Actions.coasting
1266,33.595737,45.49,Actions.coasting
1267,33.60835,45.33,Actions.coasting
1268,33.620918,45.16,Actions.coasting
1269,33.63344,45.0,Actions.acceleration
1270,33.646057,45.84,Actions.acceleration
1271,33.658906,46.66,Actions.acceleration
1272,33.671983,47.48,Actions.acceleration
1273,33.685268,47.95,Actions.coasting
1274,33.698562,47.78,Actions.coasting
1275,33.711809,47.6,Actions.coasting
1276,33.725008,47.43,Actions.coasting
1277,33.73816,47.26,Actions.coasting
1278,33.751264,47.09,Actions.coasting
1279,33.764321,46.92,Actions.coasting
1280,33.777331,46.75,Actions.coasting
1281,33.790294,46.58,Actions.coasting
1282,33.80321,46.41,Actions.coasting
1283,33.81608,46.25,Actions.coasting
1284,33.828903,46.08,Actions.coasting
1285,33.841679,45.91,Actions.coasting
1286,33.854409,45.75,Actions.coasting
1287,33.867093,45.58,Actions.coasting
1288,33.879731,45.41,Actions.coasting
1289,33.892323,45.25,Actions.coasting
1290,33.904869,45.08,Actions.coasting
1291,33.917402,45.39,Actions.acceleration
1292,33.930129,46.23,Actions.acceleration
1293,33.943085,47.05,Actions.acceleration
1294,33.956268,47.85,Actions.acceleration
1295,33.969583,47.87,Actions.coasting
1296,33.982855,47.69,Actions.coasting
1297,33.99608,47.52,Actions.coasting
1298,34.009257,47.35,Actions.coasting
1299,34.022386,47.18,Actions.coasting
1300,34.035468,47.01,Actions.coasting
1301,34.048503,46.84,Actions.coasting
1302,34.061491,46.67,Actions.coasting
1303,34.074432,46.5,Actions.coasting
1304,34.087327,46.34,Actions.coasting
1305,34.100174,46.17,Actions.coasting
1306,34.112975,46.0,Actions.coasting
1307,34.12573,45.83,Actions.coasting
1308,34.138439,45.67,Actions.coasting
1309,34.151101,45.5,Actions.coasting
1310,34.163717,45.34,Actions.coasting
1311,34.176288,45.17,Actions.coasting
1312,34.188813,45.01,Actions.coasting
1313,34.201417,45.79,Actions.acceleration
1314,34.214252,46.62,Actions.acceleration
1315,34.227316,47.43,Actions.acceleration
1316,34.240592,47.96,Actions.coasting
1317,34.25389,47.79,Actions.coasting
1318,34.267139,47.61,Actions.coasting
1319,34.280342,47.44,Actions.coasting
1320,34.293496,47.27,Actions.coasting
1321,34.306604,47.1,Actions.coasting
1322,34.319664,46.93,Actions.coasting
1323,34.332677,46.76,Actions.coasting
1324,34.345643,46.59,Actions.coasting
1325,34.358562,46.43,Actions.coasting
1326,34.371434,46.26,Actions.coasting
1327,34.38426,46.09,Actions.coasting
1328,34.397039,45.92,Actions.coasting
1329,34.409772,45.76,Actions.coasting
1330,34.422459,45.59,Actions.coasting
1331,34.4351,45.43,Actions.coasting
1332,34.447695,45.26,Actions.coasting
1333,34.460244,45.1,Actions.coasting
1334,34.472772,45.34,Actions.acceleration
1335,34.485485,46.18,Actions.acceleration
1336,34.498428,47.0,Actions.acceleration
1337,34.511597,47.81,Actions.acceleration
1338,34.524912,47.88,Actions.coasting
1339,34.538187,47.71,Actions.coasting
1340,34.551415,47.53,Actions.coasting
1341,34.564594,47.36,Actions.coasting
1342,34.577727,47.19,Actions.coasting
1343,34.590812,47.02,Actions.coasting
1344,34.60385,46.85,Actions.coasting
1345,34.616841,46.68,Actions.coasting
1346,34.629785,46.51,Actions.coasting
1347,34.642682,46.35,Actions.coasting
1348,34.655533,46.18,Actions.coasting
1349,34.668337,46.01,Actions.coasting
1350,34.681094,45.85,Actions.coasting
1351,34.693806,45.68,Actions.coasting
1352,34.706471,45.51,Actions.coasting
1353,34.71909,45.35,Actions.coasting
1354,34.731664,45.18,Actions.coasting
1355,34.744191,45.02,Actions.coasting
1356,34.75678,45.73,Actions.acceleration
1357,34.769599,46.56,Actions.acceleration
1358,34.782647,47.37,Actions.acceleration
1359,34.795912,47.97,Actions.coasting
1360,34.809213,47.8,Actions.coasting
1361,34.822465,47.63,Actions.coasting
1362,34.835671,47.45,Actions.coasting
1363,34.848828,47.28,Actions.coasting
1364,34.861938,47.11,Actions.coasting
1365,34.875002,46.94,Actions.coasting
1366,34.888017,46.77,Actions.coasting
1367,34.900986,46.6,Actions.coasting
1368,34.913908,46.44,Actions.coasting
1369,34.926784,46.27,Actions.coasting
1370,34.939613,46.1,Actions.coasting
1371,34.952395,45.93,Actions.coasting
1372,34.965131,45.77,Actions.coasting
1373,34.977821,45.6,Actions.coasting
1374,34.990464,45.44,Actions.coasting
1375,35.003062,45.27,Actions.coasting
1376,35.015614,45.11,Actions.coasting
1377,35.028137,45.28,Actions.acceleration
1378,35.040834,46.12,Actions.acceleration
1379,35.053761,46.94,Actions.acceleration
1380,35.066914,47.75,Actions.acceleration
1381,35.080227,47.89,Actions.coasting
1382,35.093505,47.72,Actions.coasting
1383,35.106735,47.54,Actions.coasting
1384,35.119918,47.37,Actions.coasting
1385,35.133054,47.2,Actions.coasting
1386,35.146142,47.03,Actions.coasting
1387,35.159183,46.86,Actions.coasting
1388,35.172177,46.69,Actions.coasting
1389,35.185124,46.53,Actions.coasting
1390,35.198024,46.36,Actions.coasting
1391,35.210877,46.19,Actions.coasting
1392,35.223684,46.02,Actions.coasting
1393,35.236445,45.86,Actions.coasting
1394,35.249159,45.69,Actions.coasting
1395,35.261828,45.52,Actions.coasting
1396,35.27445,45.36,Actions.coasting
1397,35.287026,45.19,Actions.coasting
1398,35.299557,45.03,Actions.coasting
1399,35.312135,45.68,Actions.acceleration
1400,35.32494,46.51,Actions.acceleration
1401,35.337974,47.32,Actions.acceleration
1402,35.351229,47.98,Actions.coasting
1403,35.364533,47.81,Actions.coasting
1404,35.377789,47.64,Actions.coasting
1405,35.390997,47.46,Actions.coasting
1406,35.404157,47.29,Actions.coasting
1407,35.417271,47.12,Actions.coasting
1408,35.430337,46.95,Actions.coasting
1409,35.443356,46.78,Actions.coasting
1410,35.456328,46.62,Actions.coasting
1411,35.469253,46.45,Actions.coasting
1412,35.482131,46.28,Actions.coasting
1413,35.494963,46.11,Actions.coasting
1414,35.507748,45.94,Actions.coasting
1415,35.520487,45.78,Actions.coasting
1416,35.53318,45.61,Actions.coasting
1417,35.545826,45.45,Actions.coasting
1418,35.558427,45.28,Actions.coasting
1419,35.570982,45.12,Actions.coasting
1420,35.583503,45.23,Actions.acceleration
1421,35.596185,46.07,Actions.acceleration
1422,35.609099,46.89,Actions.acceleration
1423,35.622239,47.7,Actions.acceleration
1424,35.635549,47.9,Actions.coasting
1425,35.64883,47.73,Actions.coasting
1426,35.662064,47.56,Actions.coasting
1427,35.675249,47.38,Actions.coasting
1428,35.688388,47.21,Actions.coasting
1429,35.701479,47.04,Actions.coasting
1430,35.714523,46.87,Actions.coasting
1431,35.72752,46.71,Actions.coasting
1432,35.74047,46.54,Actions.coasting
1433,35.753373,46.37,Actions.coasting
1434,35.766229,46.2,Actions.coasting
1435,35.779039,46.03,Actions.coasting
1436,35.791803,45.87,Actions.coasting
1437,35.80452,45.7,Actions.coasting
1438,35.817191,45.53,Actions.coasting
1439,35.829816,45.37,Actions.coasting
1440,35.842396,45.2,Actions.coasting
1441,35.854929,45.04,Actions.coasting
1442,35.867497,45.63,Actions.acceleration
1443,35.880289,46.46,Actions.acceleration
1444,35.893309,47.28,Actions.acceleration
1445,35.906553,47.99,Actions.coasting
1446,35.919859,47.82,Actions.coasting
1447,35.933118,47.65,Actions.coasting
1448,35.94633,47.48,Actions.coasting
1449,35.959493,47.3,Actions.coasting
1450,35.97261,47.13,Actions.coasting
1451,35.985679,46.96,Actions.coasting
1452,35.9987,46.79,Actions.coasting
1453,36.011675,46.63,Actions.coasting
1454,36.024603,46.46,Actions.coasting
1455,36.037485,46.29,Actions.coasting
1456,36.050319,46.12,Actions.coasting
1457,36.063107,45.95,Actions.coasting
1458,36.075849,45.79,Actions.coasting
