time,position,speed,action
147,22.991454,33.53,Actions.coasting
148,23.000719,33.18,Actions.coasting
149,23.009886,32.83,Actions.coasting
150,23.018957,32.48,Actions.coasting
151,23.027931,32.13,Actions.coasting
152,23.036808,31.79,Actions.coasting
153,23.045589,31.44,Actions.coasting
154,23.054274,31.09,Actions.coasting
155,23.062863,30.75,Actions.coasting
156,23.071356,30.41,Actions.coasting
157,23.079754,30.06,Actions.coasting
158,23.088056,29.72,Actions.coasting
159,23.096263,29.38,Actions.coasting
160,23.104371,28.98,Actions.coasting
161,23.112357,28.53,Actions.coasting
162,23.120218,28.08,Actions.coasting
163,23.127955,27.63,Actions.coasting
164,23.135568,27.18,Actions.coasting
165,23.143056,26.74,Actions.coasting
166,23.150421,26.29,Actions.coasting
167,23.157662,25.85,Actions.coasting
168,23.164779,25.4,Actions.coasting
169,23.171774,24.96,Actions.coasting
170,23.178646,24.52,Actions.coasting
171,23.185395,24.08,Actions.coasting
172,23.192022,23.64,Actions.coasting
173,23.198526,23.2,Actions.coasting
174,23.204909,22.76,Actions.coasting
175,23.21117,22.32,Actions.coasting
176,23.217309,21.89,Actions.coasting
177,23.223327,21.45,Actions.coasting
178,23.229224,21.01,Actions.coasting
179,23.235001,20.58,Actions.coasting
180,23.240656,20.14,Actions.coasting
181,23.246191,19.71,Actions.coasting
182,23.251606,19.28,Actions.coasting
183,23.256901,18.85,Actions.coasting
184,23.262075,18.42,Actions.coasting
185,23.26713,17.99,Actions.coasting
186,23.272066,17.56,Actions.coasting
187,23.276869,16.65,Actions.deceleration
188,23.281084,13.73,Actions.deceleration
189,23.284487,10.8,Actions.deceleration
190,23.287078,7.89,Actions.deceleration
191,23.28886,4.97,Actions.deceleration
192,23.289832,2.06,Actions.deceleration
193,23.29,0,Actions.deceleration
194,23.29,0,Actions.deceleration
195,23.29,0,Actions.deceleration
196,23.29,0,Actions.deceleration
197,23.29,0,Actions.deceleration
198,23.29,0,Actions.deceleration
199,23.29,0,Actions.deceleration
200,23.29,0,Actions.deceleration
201,23.29,0,Actions.deceleration
202,23.29,0,Actions.deceleration
203,23.29,0,Actions.deceleration
204,23.29,0,Actions.deceleration
205,23.29,0,Actions.deceleration
206,23.29,0,Actions.deceleration
207,23.29,0,Actions.deceleration
208,23.29,0,Actions.deceleration
209,23.29,0,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.290032,0.79,Actions.acceleration
224,23.290639,3.53,Actions.acceleration
225,23.291987,6.12,Actions.acceleration
226,23.294035,8.58,Actions.acceleration
227,23.296748,10.91,Actions.acceleration
228,23.300091,13.12,Actions.acceleration
229,23.30402,15.13,Actions.acceleration
230,23.308493,17.04,Actions.acceleration
231,23.313484,18.85,Actions.acceleration
232,23.318963,20.57,Actions.acceleration
233,23.324906,22.19,Actions.acceleration
234,23.331287,23.73,Actions.acceleration
235,23.338084,25.18,Actions.acceleration
236,23.345275,26.56,Actions.acceleration
237,23.352839,27.87,Actions.acceleration
238,23.360756,29.11,Actions.acceleration
239,23.369007,30.28,Actions.acceleration
240,23.377574,31.39,Actions.acceleration
241,23.386441,32.44,Actions.acceleration
242,23.395592,33.43,Actions.acceleration
243,23.405012,34.37,Actions.acceleration
244,23.414685,35.26,Actions.acceleration
245,23.4246,36.11,Actions.acceleration
246,23.434742,36.9,Actions.acceleration
247,23.4451,37.66,Actions.acceleration
248,23.455661,38.37,Actions.acceleration
249,23.466417,39.05,Actions.acceleration
250,23.477354,39.69,Actions.acceleration
251,23.488465,40.3,Actions.acceleration
252,23.49974,40.87,Actions.acceleration
253,23.51117,41.41,Actions.acceleration
254,23.522746,41.93,Actions.acceleration
255,23.534462,42.42,Actions.acceleration
256,23.546313,42.9,Actions.acceleration
257,23.558299,43.38,Actions.acceleration
258,23.570415,43.85,Actions.acceleration
259,23.582657,44.28,Actions.acceleration
260,23.595018,44.71,Actions.acceleration
261,23.607497,45.13,Actions.acceleration
262,23.62009,45.54,Actions.acceleration
263,23.632797,45.95,Actions.acceleration
264,23.645616,46.34,Actions.acceleration
265,23.658544,46.73,Actions.acceleration
266,23.67158,47.12,Actions.acceleration
267,23.684722,47.5,Actions.acceleration
268,23.697968,47.87,Actions.acceleration
269,23.711317,48.23,Actions.acceleration
270,23.724766,48.59,Actions.acceleration
271,23.738314,48.95,Actions.acceleration
272,23.751959,49.29,Actions.acceleration
273,23.7657,49.64,Actions.acceleration
274,23.779537,49.99,Actions.acceleration
275,23.793474,50.35,Actions.acceleration
276,23.807509,50.7,Actions.acceleration
277,23.821642,51.05,Actions.acceleration
278,23.835869,51.39,Actions.acceleration
279,23.85019,51.72,Actions.acceleration
280,23.864603,52.05,Actions.acceleration
281,23.879106,52.37,Actions.acceleration
282,23.893698,52.69,Actions.acceleration
283,23.908377,53.0,Actions.acceleration
284,23.923143,53.31,Actions.acceleration
285,23.937992,53.61,Actions.acceleration
286,23.952925,53.9,Actions.acceleration
287,23.967939,54.19,Actions.acceleration
288,23.983034,54.48,Actions.acceleration
289,23.998207,54.76,Actions.acceleration
290,24.013457,55.04,Actions.acceleration
291,24.028784,55.31,Actions.acceleration
292,24.044185,55.58,Actions.acceleration
293,24.05966,55.84,Actions.acceleration
294,24.075207,56.1,Actions.acceleration
295,24.090825,56.35,Actions.acceleration
296,24.106513,56.6,Actions.acceleration
297,24.12227,56.84,Actions.acceleration
298,24.138094,57.08,Actions.acceleration
299,24.153984,57.32,Actions.acceleration
300,24.169939,57.55,Actions.acceleration
301,24.185958,57.78,Actions.acceleration
302,24.20204,58.01,Actions.acceleration
303,24.218183,58.23,Actions.acceleration
304,24.234388,58.44,Actions.acceleration
305,24.250652,58.66,Actions.acceleration
306,24.266974,58.86,Actions.acceleration
307,24.283341,58.79,Actions.coasting
308,24.299588,58.19,Actions.coasting
309,24.315729,58.05,Actions.coasting
310,24.331837,57.93,Actions.coasting
311,24.34791,57.8,Actions.coasting
312,24.36395,57.68,Actions.coasting
313,24.379953,57.53,Actions.coasting
314,24.395906,57.34,Actions.coasting
315,24.411806,57.14,Actions.coasting
316,24.427654,56.98,Actions.coasting
317,24.443461,56.81,Actions.coasting
318,24.459217,56.63,Actions.coasting
319,24.474926,56.49,Actions.coasting
320,24.490603,56.38,Actions.coasting
321,24.506079,54.54,Actions.deceleration
322,24.520862,51.93,Actions.deceleration
323,24.534922,49.33,Actions.deceleration
324,24.548262,46.74,Actions.deceleration
325,24.560882,44.15,Actions.deceleration
326,24.572786,41.58,Actions.deceleration
327,24.583974,39.01,Actions.deceleration
328,24.59445,36.44,Actions.deceleration
329,24.604214,33.88,Actions.deceleration
330,24.613268,31.33,Actions.deceleration
331,24.621614,28.79,Actions.deceleration
332,24.629253,26.24,Actions.deceleration
333,24.636187,23.71,Actions.deceleration
334,24.642417,21.18,Actions.deceleration
335,24.647945,18.65,Actions.deceleration
336,24.652771,16.12,Actions.deceleration
337,24.656896,13.6,Actions.deceleration
338,24.660322,11.09,Actions.deceleration
339,24.66305,8.58,Actions.deceleration
340,24.66508,6.07,Actions.deceleration
341,24.666413,3.56,Actions.deceleration
342,24.667049,1.05,Actions.deceleration
343,24.667,0,Actions.deceleration
344,24.667,0,Actions.deceleration
345,24.667,0,Actions.deceleration
346,24.667,0,Actions.deceleration
347,24.667,0,Actions.deceleration
348,24.667,0,Actions.deceleration
349,24.667,0,Actions.deceleration
350,24.667,0,Actions.deceleration
351,24.667,0,Actions.deceleration
352,24.667,0,Actions.deceleration
353,24.667,0,Actions.deceleration
354,24.667,0,Actions.deceleration
355,24.667,0,Actions.deceleration
356,24.667,0,Actions.deceleration
357,24.667,0,Actions.deceleration
358,24.667,0,Actions.deceleration
359,24.667,0,Actions.deceleration
360,24.667,0,Actions.deceleration
361,24.667,0,Actions.deceleration
362,24.667,0,Actions.deceleration
363,24.667,0,Actions.deceleration
364,24.667,0,Actions.deceleration
365,24.667,0,Actions.deceleration
366,24.667,0,Actions.deceleration
367,24.667,0,Actions.deceleration
368,24.667,0,Actions.deceleration
369,24.667,0,Actions.deceleration
370,24.667,0,Actions.deceleration
371,24.667,0,Actions.deceleration
372,24.667,0,Actions.deceleration
373,24.667,0,Actions.deceleration
374,24.667,0,Actions.deceleration
375,24.667,0,Actions.deceleration
376,24.667,0,Actions.deceleration
377,24.667,0,Actions.deceleration
378,24.667,0,Actions.deceleration
379,24.667,0,Actions.deceleration
380,24.667,0,Actions.deceleration
381,24.667,0,Actions.deceleration
382,24.667,0,Actions.deceleration
383,24.667,0,Actions.deceleration
384,24.667,0,Actions.deceleration
385,24.667,0,Actions.deceleration
386,24.667,0,Actions.deceleration
387,24.667,0,Actions.deceleration
388,24.667,0,Actions.deceleration
389,24.667,0,Actions.deceleration
390,24.667,0,Actions.deceleration
391,24.667,0,Actions.deceleration
392,24.667,0,Actions.deceleration
393,24.667,0,Actions.deceleration
394,24.667,0,Actions.deceleration
395,24.667,0,Actions.deceleration
396,24.667,0,Actions.deceleration
397,24.667,0,Actions.deceleration
398,24.667,0,Actions.deceleration
399,24.667,0,Actions.deceleration
400,24.667,0,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667,0,Actions.deceleration
432,24.667,0,Actions.deceleration
433,24.667,0,Actions.deceleration
434,24.667,0,Actions.deceleration
435,24.667,0,Actions.deceleration
436,24.667,0,Actions.deceleration
437,24.667,0,Actions.deceleration
438,24.667,0,Actions.deceleration
439,24.667,0,Actions.deceleration
440,24.667,0,Actions.deceleration
441,24.667,0,Actions.deceleration
442,24.667,0,Actions.deceleration
443,24.667,0,Actions.deceleration
444,24.667,0,Actions.deceleration
445,24.667,0,Actions.deceleration
446,24.667,0,Actions.deceleration
447,24.667,0,Actions.deceleration
448,24.667,0,Actions.deceleration
449,24.667,0,Actions.deceleration
450,24.667,0,Actions.deceleration
451,24.667,0,Actions.deceleration
452,24.667,0,Actions.deceleration
453,24.667,0,Actions.deceleration
454,24.667,0,Actions.deceleration
455,24.667,0,Actions.deceleration
456,24.667,0,Actions.deceleration
457,24.667,0,Actions.deceleration
458,24.667,0,Actions.deceleration
459,24.667,0,Actions.deceleration
460,24.667,0,Actions.deceleration
461,24.667,0,Actions.deceleration
462,24.667,0,Actions.deceleration
463,24.667,0,Actions.deceleration
464,24.667,0,Actions.deceleration
465,24.667,0,Actions.deceleration
466,24.667,0,Actions.deceleration
467,24.667,0,Actions.deceleration
468,24.667,0,Actions.deceleration
469,24.667,0,Actions.deceleration
470,24.667,0,Actions.deceleration
471,24.667,0,Actions.deceleration
472,24.667,0,Actions.deceleration
473,24.667,0,Actions.deceleration
474,24.667,0,Actions.deceleration
475,24.667,0,Actions.deceleration
476,24.667,0,Actions.deceleration
477,24.667,0,Actions.deceleration
478,24.667,0,Actions.deceleration
479,24.667,0,Actions.deceleration
480,24.667,0,Actions.deceleration
481,24.667,0,Actions.deceleration
482,24.667,0,Actions.deceleration
483,24.667,0,Actions.deceleration
484,24.667,0,Actions.deceleration
485,24.667,0,Actions.deceleration
486,24.667,0,Actions.deceleration
487,24.667,0,Actions.deceleration
488,24.667,0,Actions.deceleration
489,24.667,0,Actions.deceleration
490,24.667,0,Actions.deceleration
491,24.667,0,Actions.deceleration
492,24.667,0,Actions.deceleration
493,24.667,0,Actions.deceleration
494,24.667,0,Actions.deceleration
495,24.667,0,Actions.deceleration
496,24.667,0,Actions.deceleration
497,24.667,0,Actions.deceleration
498,24.667,0,Actions.deceleration
499,24.667,0,Actions.deceleration
500,24.667,0,Actions.deceleration
501,24.667,0,Actions.deceleration
502,24.667,0,Actions.deceleration
503,24.667,0,Actions.deceleration
504,24.667,0,Actions.deceleration
505,24.667,0,Actions.deceleration
506,24.667,0,Actions.deceleration
507,24.667,0,Actions.deceleration
508,24.667,0,Actions.deceleration
509,24.667,0,Actions.deceleration
510,24.667,0,Actions.deceleration
511,24.667,0,Actions.deceleration
512,24.667,0,Actions.deceleration
513,24.667,0,Actions.deceleration
514,24.667,0,Actions.deceleration
515,24.667,0,Actions.deceleration
516,24.667,0,Actions.deceleration
517,24.667,0,Actions.deceleration
518,24.667,0,Actions.deceleration
519,24.667,0,Actions.deceleration
520,24.667,0,Actions.deceleration
521,24.667,0,Actions.deceleration
522,24.667,0,Actions.deceleration
523,24.667138,1.77,Actions.acceleration
524,24.668064,4.85,Actions.acceleration
525,24.669824,7.77,Actions.acceleration
526,24.672373,10.53,Actions.acceleration
527,24.67567,13.16,Actions.acceleration
528,24.679676,15.64,Actions.acceleration
529,24.684354,17.99,Actions.acceleration
530,24.689668,20.22,Actions.acceleration
531,24.695585,22.34,Actions.acceleration
532,24.702073,24.34,Actions.acceleration
533,24.709102,26.23,Actions.acceleration
534,24.716642,28.03,Actions.acceleration
535,24.724668,29.73,Actions.acceleration
536,24.733152,31.32,Actions.acceleration
537,24.742058,32.77,Actions.acceleration
538,24.751356,34.15,Actions.acceleration
539,24.761027,35.45,Actions.acceleration
540,24.771051,36.69,Actions.acceleration
541,24.781408,37.86,Actions.acceleration
542,24.79208,38.96,Actions.acceleration
543,24.803052,40.01,Actions.acceleration
544,24.814308,41.03,Actions.acceleration
545,24.825846,42.03,Actions.acceleration
546,24.837658,43.0,Actions.acceleration
547,24.849738,43.96,Actions.acceleration
548,24.86208,44.9,Actions.acceleration
549,24.874681,45.82,Actions.acceleration
550,24.887536,46.73,Actions.acceleration
551,24.900641,47.62,Actions.acceleration
552,24.913992,48.49,Actions.acceleration
553,24.927575,49.3,Actions.acceleration
554,24.941384,50.11,Actions.acceleration
555,24.955413,50.89,Actions.acceleration
556,24.96966,51.67,Actions.acceleration
557,24.984119,52.43,Actions.acceleration
558,24.998789,53.18,Actions.acceleration
559,25.013665,53.92,Actions.acceleration
560,25.028743,54.64,Actions.acceleration
561,25.044021,55.35,Actions.acceleration
562,25.059494,56.05,Actions.acceleration
563,25.07516,56.74,Actions.acceleration
564,25.091015,57.41,Actions.acceleration
565,25.107056,58.07,Actions.acceleration
566,25.123279,58.73,Actions.acceleration
567,25.139645,58.9,Actions.coasting
568,25.155983,58.73,Actions.coasting
569,25.172275,58.58,Actions.coasting
570,25.18853,58.46,Actions.coasting
571,25.204753,58.41,Actions.coasting
572,25.220999,58.56,Actions.coasting
573,25.237286,58.71,Actions.coasting
574,25.253614,58.85,Actions.coasting
575,25.269982,59.0,Actions.coasting
576,25.286391,59.14,Actions.coasting
577,25.30284,59.29,Actions.coasting
578,25.31933,59.43,Actions.coasting
579,25.335859,59.58,Actions.coasting
580,25.352428,59.72,Actions.coasting
581,25.369037,59.86,Actions.coasting
582,25.385686,60.01,Actions.coasting
583,25.402375,60.15,Actions.coasting
584,25.419102,60.29,Actions.coasting
585,25.435869,60.43,Actions.coasting
586,25.452675,60.57,Actions.coasting
587,25.46952,60.71,Actions.coasting
588,25.486404,60.85,Actions.coasting
589,25.503327,61.01,Actions.coasting
590,25.520306,61.23,Actions.coasting
591,25.537347,61.46,Actions.coasting
592,25.554451,61.68,Actions.coasting
593,25.571617,61.91,Actions.coasting
594,25.588845,62.13,Actions.coasting
595,25.606135,62.36,Actions.coasting
596,25.623487,62.58,Actions.coasting
597,25.640901,62.8,Actions.coasting
598,25.658376,63.02,Actions.coasting
599,25.675912,63.24,Actions.coasting
600,25.693509,63.46,Actions.coasting
601,25.711167,63.68,Actions.coasting
602,25.728885,63.89,Actions.coasting
603,25.746663,64.11,Actions.coasting
604,25.764502,64.33,Actions.coasting
605,25.7824,64.54,Actions.coasting
606,25.800358,64.75,Actions.coasting
607,25.818375,64.97,Actions.coasting
608,25.836452,65.18,Actions.coasting
609,25.854587,65.39,Actions.coasting
610,25.872781,65.6,Actions.coasting
611,25.891034,65.81,Actions.coasting
612,25.909345,66.02,Actions.coasting
613,25.927714,66.23,Actions.coasting
614,25.94614,66.44,Actions.coasting
615,25.964614,66.57,Actions.coasting
616,25.983125,66.71,Actions.coasting
617,26.001675,66.84,Actions.coasting
618,26.020262,66.98,Actions.coasting
619,26.038886,67.11,Actions.coasting
620,26.057548,67.25,Actions.coasting
621,26.076247,67.38,Actions.coasting
622,26.094983,67.52,Actions.coasting
623,26.113756,67.65,Actions.coasting
624,26.132566,67.78,Actions.coasting
625,26.151413,67.91,Actions.coasting
626,26.170296,68.04,Actions.coasting
627,26.189215,68.18,Actions.coasting
628,26.208171,68.31,Actions.coasting
629,26.227163,68.44,Actions.coasting
630,26.246196,68.61,Actions.coasting
631,26.265283,68.81,Actions.coasting
632,26.284425,69.01,Actions.coasting
633,26.303623,69.21,Actions.coasting
634,26.322875,69.41,Actions.coasting
635,26.342182,69.6,Actions.coasting
636,26.361543,69.8,Actions.coasting
637,26.380958,69.99,Actions.coasting
638,26.400427,70.19,Actions.coasting
639,26.419946,70.33,Actions.coasting
640,26.4395,70.45,Actions.coasting
641,26.459087,70.58,Actions.coasting
642,26.478709,70.7,Actions.coasting
643,26.498363,70.82,Actions.coasting
644,26.518052,70.94,Actions.coasting
645,26.537773,71.06,Actions.coasting
646,26.557528,71.18,Actions.coasting
647,26.577316,71.3,Actions.coasting
648,26.597137,71.41,Actions.coasting
649,26.616991,71.53,Actions.coasting
650,26.636877,71.65,Actions.coasting
651,26.656796,71.77,Actions.coasting
652,26.676748,71.88,Actions.coasting
653,26.696731,72.0,Actions.coasting
654,26.716747,72.11,Actions.coasting
655,26.736795,72.23,Actions.coasting
656,26.756875,72.34,Actions.coasting
657,26.776986,72.46,Actions.coasting
658,26.79713,72.57,Actions.coasting
659,26.817263,72.35,Actions.coasting
660,26.837326,72.1,Actions.coasting
661,26.857317,71.84,Actions.coasting
662,26.877238,71.59,Actions.coasting
663,26.897089,71.34,Actions.coasting
664,26.91687,71.09,Actions.coasting
665,26.936581,70.84,Actions.coasting
666,26.956222,70.59,Actions.coasting
667,26.975794,70.34,Actions.coasting
668,26.995298,70.09,Actions.coasting
669,27.014732,69.84,Actions.coasting
670,27.034099,69.6,Actions.coasting
671,27.053397,69.35,Actions.coasting
672,27.072627,69.11,Actions.coasting
673,27.09179,68.87,Actions.coasting
674,27.110902,68.82,Actions.coasting
675,27.130035,68.93,Actions.coasting
676,27.149199,69.04,Actions.coasting
677,27.168393,69.15,Actions.coasting
678,27.187618,69.26,Actions.coasting
679,27.206864,69.19,Actions.coasting
680,27.226023,68.77,Actions.coasting
681,27.245067,68.35,Actions.coasting
682,27.263994,67.93,Actions.coasting
683,27.282806,67.52,Actions.coasting
684,27.301504,67.11,Actions.coasting
685,27.320086,66.69,Actions.coasting
686,27.338555,66.28,Actions.coasting
687,27.35691,65.88,Actions.coasting
688,27.375152,65.47,Actions.coasting
689,27.393281,65.06,Actions.coasting
690,27.411297,64.66,Actions.coasting
691,27.429202,64.26,Actions.coasting
692,27.446994,63.86,Actions.coasting
693,27.464676,63.46,Actions.coasting
694,27.482247,63.06,Actions.coasting
695,27.499707,62.66,Actions.coasting
696,27.517057,62.27,Actions.coasting
697,27.534298,61.87,Actions.coasting
698,27.55143,61.48,Actions.coasting
699,27.568452,61.09,Actions.coasting
700,27.585366,60.7,Actions.coasting
701,27.602172,60.31,Actions.coasting
702,27.61887,59.92,Actions.coasting
703,27.635461,59.54,Actions.coasting
704,27.651945,59.15,Actions.coasting
705,27.668322,58.77,Actions.coasting
706,27.684592,58.39,Actions.coasting
707,27.700757,58.01,Actions.coasting
708,27.716833,57.74,Actions.coasting
709,27.732836,57.48,Actions.coasting
710,27.748764,57.21,Actions.coasting
711,27.764619,56.95,Actions.coasting
712,27.780399,56.66,Actions.coasting
713,27.796094,56.35,Actions.coasting
714,27.811704,56.04,Actions.coasting
715,27.827314,56.46,Actions.acceleration
716,27.843073,57.0,Actions.acceleration
717,27.858982,57.54,Actions.acceleration
718,27.875041,58.08,Actions.acceleration
719,27.891248,58.6,Actions.acceleration
720,27.907593,58.94,Actions.coasting
721,27.923923,58.64,Actions.coasting
722,27.940169,58.34,Actions.coasting
723,27.956333,58.04,Actions.coasting
724,27.972415,57.75,Actions.coasting
725,27.988415,57.46,Actions.coasting
726,28.004334,57.16,Actions.coasting
727,28.020171,56.87,Actions.coasting
728,28.035927,56.58,Actions.coasting
729,28.051603,56.29,Actions.coasting
730,28.067198,56.0,Actions.coasting
731,28.08283,56.55,Actions.acceleration
732,28.098617,57.11,Actions.acceleration
733,28.114556,57.65,Actions.acceleration
734,28.130645,58.18,Actions.acceleration
735,28.146882,58.71,Actions.acceleration
736,28.163241,58.88,Actions.coasting
737,28.179554,58.58,Actions.coasting
738,28.195784,58.28,Actions.coasting
739,28.21197,58.35,Actions.coasting
740,28.228208,58.56,Actions.coasting
741,28.244504,58.77,Actions.coasting
742,28.260858,58.97,Actions.coasting
743,28.277268,59.18,Actions.coasting
744,28.293736,59.38,Actions.coasting
745,28.31026,59.59,Actions.coasting
