time,position,speed,action
750,27.100495,62.77,Actions.coasting
751,27.11795,62.91,Actions.coasting
752,27.135443,63.04,Actions.coasting
753,27.152971,63.17,Actions.coasting
754,27.170537,63.3,Actions.coasting
755,27.188139,63.43,Actions.coasting
756,27.205769,63.39,Actions.coasting
757,27.223322,62.99,Actions.coasting
758,27.240764,62.6,Actions.coasting
759,27.258097,62.2,Actions.coasting
760,27.27532,61.81,Actions.coasting
761,27.292433,61.42,Actions.coasting
762,27.309438,61.02,Actions.coasting
763,27.326335,60.63,Actions.coasting
764,27.343123,60.25,Actions.coasting
765,27.359804,59.86,Actions.coasting
766,27.376377,59.47,Actions.coasting
767,27.392844,59.09,Actions.coasting
768,27.409204,58.71,Actions.coasting
769,27.425457,58.32,Actions.coasting
770,27.441605,57.94,Actions.coasting
771,27.457647,57.56,Actions.coasting
772,27.473584,57.19,Actions.coasting
773,27.489416,56.81,Actions.coasting
774,27.505144,56.43,Actions.coasting
775,27.520767,56.06,Actions.coasting
776,27.536287,55.69,Actions.coasting
777,27.551703,55.31,Actions.coasting
778,27.567016,54.94,Actions.coasting
779,27.582226,54.57,Actions.coasting
780,27.597334,54.21,Actions.coasting
781,27.612339,53.84,Actions.coasting
782,27.627243,53.47,Actions.coasting
783,27.642045,53.11,Actions.coasting
784,27.656746,52.74,Actions.coasting
785,27.671346,52.38,Actions.coasting
786,27.685845,52.02,Actions.coasting
787,27.700244,51.66,Actions.coasting
788,27.71456,51.41,Actions.coasting
789,27.728806,51.17,Actions.coasting
790,27.742985,50.92,Actions.coasting
791,27.757096,50.68,Actions.coasting
792,27.771139,50.43,Actions.coasting
793,27.785108,50.15,Actions.coasting
794,27.798997,49.86,Actions.coasting
795,27.812806,49.57,Actions.coasting
796,27.826535,49.28,Actions.coasting
797,27.840185,49.0,Actions.coasting
798,27.853757,48.73,Actions.coasting
799,27.867254,48.46,Actions.coasting
800,27.880678,48.19,Actions.coasting
801,27.894029,47.93,Actions.coasting
802,27.907306,47.67,Actions.coasting
803,27.920509,47.4,Actions.coasting
804,27.93364,47.14,Actions.coasting
805,27.946727,47.32,Actions.acceleration
806,27.959971,48.03,Actions.acceleration
807,27.973412,48.73,Actions.acceleration
808,27.987045,49.42,Actions.acceleration
809,28.000864,49.97,Actions.coasting
810,28.014707,49.7,Actions.coasting
811,28.028475,49.43,Actions.coasting
812,28.042168,49.16,Actions.coasting
813,28.055787,48.9,Actions.coasting
814,28.069332,48.63,Actions.coasting
815,28.082803,48.36,Actions.coasting
816,28.0962,48.1,Actions.coasting
817,28.109524,47.83,Actions.coasting
818,28.122774,47.57,Actions.coasting
819,28.135951,47.31,Actions.coasting
820,28.149056,47.05,Actions.coasting
821,28.162178,47.58,Actions.acceleration
822,28.175493,48.28,Actions.acceleration
823,28.189003,48.98,Actions.acceleration
824,28.202706,49.76,Actions.acceleration
825,28.21661,50.19,Actions.coasting
826,28.230584,50.42,Actions.coasting
827,28.244623,50.65,Actions.coasting
828,28.258726,50.89,Actions.coasting
829,28.272894,51.12,Actions.coasting
830,28.287125,51.35,Actions.coasting
831,28.301421,51.58,Actions.coasting
832,28.315781,51.81,Actions.coasting
833,28.330204,52.04,Actions.coasting
834,28.34469,52.26,Actions.coasting
835,28.359239,52.49,Actions.coasting
836,28.373852,52.72,Actions.coasting
837,28.388527,52.94,Actions.coasting
838,28.403265,53.17,Actions.coasting
839,28.418065,53.39,Actions.coasting
840,28.432928,53.62,Actions.coasting
841,28.447852,53.84,Actions.coasting
842,28.462839,54.06,Actions.coasting
843,28.477886,54.28,Actions.coasting
844,28.492996,54.5,Actions.coasting
845,28.508149,54.49,Actions.coasting
846,28.523254,54.27,Actions.coasting
847,28.538298,54.05,Actions.coasting
848,28.553282,53.85,Actions.coasting
849,28.568213,53.66,Actions.coasting
850,28.583092,53.47,Actions.coasting
851,28.597917,53.28,Actions.coasting
852,28.612691,53.09,Actions.coasting
853,28.627412,52.9,Actions.coasting
854,28.642081,52.72,Actions.coasting
855,28.656699,52.53,Actions.coasting
856,28.671265,52.34,Actions.coasting
857,28.685779,52.16,Actions.coasting
858,28.700241,51.97,Actions.coasting
859,28.714653,51.79,Actions.coasting
860,28.729013,51.61,Actions.coasting
861,28.743322,51.42,Actions.coasting
862,28.757581,51.24,Actions.coasting
863,28.771789,51.06,Actions.coasting
864,28.785947,50.88,Actions.coasting
865,28.800054,50.7,Actions.coasting
866,28.814111,50.52,Actions.coasting
867,28.828118,50.34,Actions.coasting
868,28.842075,50.16,Actions.coasting
869,28.855983,49.98,Actions.coasting
870,28.869841,49.8,Actions.coasting
871,28.883649,49.62,Actions.coasting
872,28.897408,49.45,Actions.coasting
873,28.911118,49.27,Actions.coasting
874,28.924779,49.09,Actions.coasting
875,28.938392,48.92,Actions.coasting
876,28.951955,48.74,Actions.coasting
877,28.96547,48.57,Actions.coasting
878,28.978937,48.39,Actions.coasting
879,28.992355,48.22,Actions.coasting
880,29.005725,48.05,Actions.coasting
881,29.019047,47.87,Actions.coasting
882,29.032322,47.7,Actions.coasting
883,29.045548,47.53,Actions.coasting
884,29.058727,47.36,Actions.coasting
885,29.071859,47.19,Actions.coasting
886,29.084943,47.02,Actions.coasting
887,29.098084,47.7,Actions.acceleration
888,29.111446,48.5,Actions.acceleration
889,29.125027,49.28,Actions.acceleration
890,29.138823,50.0,Actions.coasting
891,29.152686,49.82,Actions.coasting
892,29.1665,49.64,Actions.coasting
893,29.180265,49.47,Actions.coasting
894,29.19398,49.29,Actions.coasting
895,29.207647,49.11,Actions.coasting
896,29.221265,48.94,Actions.coasting
897,29.234834,48.76,Actions.coasting
898,29.248354,48.59,Actions.coasting
899,29.261826,48.41,Actions.coasting
900,29.27525,48.24,Actions.coasting
901,29.288625,48.07,Actions.coasting
902,29.301953,47.89,Actions.coasting
903,29.315233,47.72,Actions.coasting
904,29.328465,47.55,Actions.coasting
905,29.341649,47.38,Actions.coasting
906,29.354786,47.21,Actions.coasting
907,29.367875,47.04,Actions.coasting
908,29.380997,47.61,Actions.acceleration
909,29.394335,48.41,Actions.acceleration
910,29.407892,49.19,Actions.acceleration
911,29.421665,49.96,Actions.acceleration
912,29.435531,49.83,Actions.coasting
913,29.449348,49.65,Actions.coasting
914,29.463116,49.48,Actions.coasting
915,29.476834,49.3,Actions.coasting
916,29.490504,49.12,Actions.coasting
917,29.504124,48.95,Actions.coasting
918,29.517696,48.77,Actions.coasting
919,29.53122,48.6,Actions.coasting
920,29.544694,48.42,Actions.coasting
921,29.558121,48.25,Actions.coasting
922,29.571499,48.08,Actions.coasting
923,29.58483,47.9,Actions.coasting
924,29.598112,47.73,Actions.coasting
925,29.611347,47.56,Actions.coasting
926,29.624534,47.39,Actions.coasting
927,29.637674,47.22,Actions.coasting
928,29.650766,47.05,Actions.coasting
929,29.663879,47.56,Actions.acceleration
930,29.677204,48.36,Actions.acceleration
931,29.690748,49.15,Actions.acceleration
932,29.704508,49.92,Actions.acceleration
933,29.718375,49.84,Actions.coasting
934,29.732195,49.66,Actions.coasting
935,29.745966,49.49,Actions.coasting
936,29.759687,49.31,Actions.coasting
937,29.77336,49.13,Actions.coasting
938,29.786983,48.96,Actions.coasting
939,29.800558,48.78,Actions.coasting
940,29.814084,48.61,Actions.coasting
941,29.827562,48.43,Actions.coasting
942,29.840992,48.26,Actions.coasting
943,29.85436,47.99,Actions.coasting
944,29.867654,47.73,Actions.coasting
945,29.880875,47.46,Actions.coasting
946,29.894021,47.2,Actions.coasting
947,29.907103,47.17,Actions.acceleration
948,29.920305,47.88,Actions.acceleration
949,29.933704,48.58,Actions.acceleration
950,29.947294,49.27,Actions.acceleration
951,29.961074,49.94,Actions.acceleration
952,29.974931,49.75,Actions.coasting
953,29.988714,49.48,Actions.coasting
954,30.002421,49.21,Actions.coasting
955,30.016053,48.94,Actions.coasting
956,30.02961,48.67,Actions.coasting
957,30.043093,48.4,Actions.coasting
958,30.056501,48.14,Actions.coasting
959,30.069835,47.87,Actions.coasting
960,30.083095,47.6,Actions.coasting
961,30.096281,47.34,Actions.coasting
962,30.109394,47.07,Actions.coasting
963,30.1225,47.5,Actions.acceleration
964,30.135793,48.2,Actions.acceleration
965,30.14928,48.9,Actions.acceleration
966,30.162958,49.58,Actions.acceleration
967,30.176805,49.9,Actions.coasting
968,30.190628,49.63,Actions.coasting
969,30.204376,49.36,Actions.coasting
970,30.218048,49.09,Actions.coasting
971,30.231645,48.82,Actions.coasting
972,30.245168,48.55,Actions.coasting
973,30.258616,48.28,Actions.coasting
974,30.271989,48.01,Actions.coasting
975,30.285289,47.75,Actions.coasting
976,30.298515,47.48,Actions.coasting
977,30.311681,47.31,Actions.coasting
978,30.324799,47.14,Actions.coasting
979,30.337874,47.12,Actions.acceleration
980,30.351076,47.92,Actions.acceleration
981,30.3645,48.72,Actions.acceleration
982,30.378141,49.49,Actions.acceleration
983,30.391982,49.94,Actions.coasting
984,30.405829,49.76,Actions.coasting
985,30.419627,49.58,Actions.coasting
986,30.433376,49.41,Actions.coasting
987,30.447075,49.23,Actions.coasting
988,30.460726,49.06,Actions.coasting
989,30.474328,48.88,Actions.coasting
990,30.487881,48.7,Actions.coasting
991,30.501385,48.53,Actions.coasting
992,30.514841,48.36,Actions.coasting
993,30.528249,48.18,Actions.coasting
994,30.541609,48.01,Actions.coasting
995,30.554921,47.84,Actions.coasting
996,30.568185,47.67,Actions.coasting
997,30.581401,47.49,Actions.coasting
998,30.59457,47.32,Actions.coasting
999,30.607692,47.15,Actions.coasting
1000,30.620767,47.07,Actions.acceleration
1001,30.633956,47.88,Actions.acceleration
1002,30.647366,48.67,Actions.acceleration
1003,30.660995,49.45,Actions.acceleration
1004,30.674828,49.95,Actions.coasting
1005,30.688678,49.77,Actions.coasting
1006,30.702479,49.6,Actions.coasting
1007,30.71623,49.42,Actions.coasting
1008,30.729933,49.24,Actions.coasting
1009,30.743586,49.07,Actions.coasting
1010,30.757191,48.89,Actions.coasting
1011,30.770747,48.71,Actions.coasting
1012,30.784254,48.54,Actions.coasting
1013,30.797713,48.37,Actions.coasting
1014,30.811124,48.19,Actions.coasting
1015,30.824487,48.02,Actions.coasting
1016,30.837801,47.85,Actions.coasting
1017,30.851068,47.68,Actions.coasting
1018,30.864288,47.5,Actions.coasting
1019,30.877459,47.33,Actions.coasting
1020,30.890583,47.16,Actions.coasting
1021,30.90366,47.02,Actions.acceleration
1022,30.916836,47.83,Actions.acceleration
1023,30.930233,48.62,Actions.acceleration
1024,30.943849,49.4,Actions.acceleration
1025,30.957673,49.96,Actions.coasting
1026,30.971526,49.78,Actions.coasting
1027,30.985329,49.61,Actions.coasting
1028,30.999084,49.43,Actions.coasting
1029,31.012789,49.25,Actions.coasting
1030,31.026446,49.08,Actions.coasting
1031,31.040053,48.9,Actions.coasting
1032,31.053612,48.73,Actions.coasting
1033,31.067122,48.55,Actions.coasting
1034,31.080584,48.38,Actions.coasting
1035,31.093998,48.2,Actions.coasting
1036,31.107363,48.03,Actions.coasting
1037,31.120681,47.86,Actions.coasting
1038,31.133951,47.69,Actions.coasting
1039,31.147173,47.51,Actions.coasting
1040,31.160347,47.34,Actions.coasting
1041,31.173474,47.17,Actions.coasting
1042,31.186554,47.0,Actions.coasting
1043,31.199716,47.78,Actions.acceleration
1044,31.2131,48.57,Actions.acceleration
1045,31.226703,49.36,Actions.acceleration
1046,31.240517,49.97,Actions.coasting
1047,31.254373,49.79,Actions.coasting
1048,31.268179,49.62,Actions.coasting
1049,31.281937,49.44,Actions.coasting
1050,31.295645,49.26,Actions.coasting
1051,31.309304,49.09,Actions.coasting
1052,31.322915,48.91,Actions.coasting
1053,31.336477,48.74,Actions.coasting
1054,31.34999,48.56,Actions.coasting
1055,31.363455,48.39,Actions.coasting
1056,31.376871,48.21,Actions.coasting
1057,31.390239,48.04,Actions.coasting
1058,31.40356,47.87,Actions.coasting
1059,31.416832,47.7,Actions.coasting
1060,31.430057,47.52,Actions.coasting
1061,31.443234,47.35,Actions.coasting
1062,31.456364,47.18,Actions.coasting
1063,31.469447,47.01,Actions.coasting
1064,31.482596,47.73,Actions.acceleration
1065,31.495967,48.53,Actions.acceleration
1066,31.509557,49.31,Actions.acceleration
1067,31.52336,49.98,Actions.coasting
1068,31.537219,49.8,Actions.coasting
1069,31.551029,49.63,Actions.coasting
1070,31.564789,49.45,Actions.coasting
1071,31.5785,49.27,Actions.coasting
1072,31.592162,49.1,Actions.coasting
1073,31.605776,48.92,Actions.coasting
1074,31.61934,48.75,Actions.coasting
1075,31.632856,48.57,Actions.coasting
1076,31.646324,48.4,Actions.coasting
1077,31.659743,48.22,Actions.coasting
1078,31.673115,48.05,Actions.coasting
1079,31.686438,47.88,Actions.coasting
1080,31.699713,47.71,Actions.coasting
1081,31.712941,47.53,Actions.coasting
1082,31.726121,47.36,Actions.coasting
1083,31.739254,47.19,Actions.coasting
1084,31.752339,47.02,Actions.coasting
1085,31.765477,47.68,Actions.acceleration
1086,31.778834,48.48,Actions.acceleration
1087,31.792411,49.26,Actions.acceleration
1088,31.806203,49.99,Actions.coasting
1089,31.820065,49.81,Actions.coasting
1090,31.833877,49.64,Actions.coasting
1091,31.84764,49.46,Actions.coasting
1092,31.861354,49.28,Actions.coasting
1093,31.87502,49.11,Actions.coasting
1094,31.888636,48.93,Actions.coasting
1095,31.902203,48.76,Actions.coasting
1096,31.915722,48.58,Actions.coasting
1097,31.929193,48.41,Actions.coasting
1098,31.942615,48.23,Actions.coasting
1099,31.955989,48.06,Actions.coasting
1100,31.969315,47.89,Actions.coasting
1101,31.982594,47.72,Actions.coasting
1102,31.995824,47.54,Actions.coasting
1103,32.009007,47.37,Actions.coasting
1104,32.022142,47.2,Actions.coasting
1105,32.035231,47.03,Actions.coasting
1106,32.048358,47.64,Actions.acceleration
1107,32.061702,48.43,Actions.acceleration
1108,32.075265,49.22,Actions.acceleration
1109,32.089045,49.98,Actions.acceleration
1110,32.10291,49.83,Actions.coasting
1111,32.116725,49.65,Actions.coasting
1112,32.130491,49.47,Actions.coasting
1113,32.144208,49.29,Actions.coasting
1114,32.157876,49.12,Actions.coasting
1115,32.171495,48.94,Actions.coasting
1116,32.185066,48.77,Actions.coasting
1117,32.198588,48.59,Actions.coasting
1118,32.212061,48.42,Actions.coasting
1119,32.225486,48.24,Actions.coasting
1120,32.238863,48.07,Actions.coasting
1121,32.252192,47.9,Actions.coasting
1122,32.265473,47.73,Actions.coasting
1123,32.278707,47.56,Actions.coasting
1124,32.291892,47.38,Actions.coasting
1125,32.305031,47.21,Actions.coasting
1126,32.318122,47.04,Actions.coasting
1127,32.331239,47.59,Actions.acceleration
1128,32.34457,48.39,Actions.acceleration
1129,32.35812,49.17,Actions.acceleration
1130,32.371887,49.94,Actions.acceleration
1131,32.385754,49.84,Actions.coasting
1132,32.399572,49.66,Actions.coasting
1133,32.413342,49.48,Actions.coasting
1134,32.427061,49.3,Actions.coasting
1135,32.440732,49.13,Actions.coasting
1136,32.454354,48.95,Actions.coasting
1137,32.467928,48.78,Actions.coasting
1138,32.481453,48.6,Actions.coasting
1139,32.494929,48.43,Actions.coasting
1140,32.508357,48.25,Actions.coasting
1141,32.521737,48.08,Actions.coasting
1142,32.535069,47.91,Actions.coasting
1143,32.548353,47.74,Actions.coasting
1144,32.561589,47.57,Actions.coasting
1145,32.574777,47.39,Actions.coasting
1146,32.587918,47.22,Actions.coasting
1147,32.601012,47.05,Actions.coasting
1148,32.614121,47.54,Actions.acceleration
1149,32.627438,48.34,Actions.acceleration
1150,32.640976,49.12,Actions.acceleration
1151,32.654729,49.89,Actions.acceleration
1152,32.668598,49.85,Actions.coasting
1153,32.682419,49.67,Actions.coasting
1154,32.696191,49.49,Actions.coasting
1155,32.709914,49.31,Actions.coasting
1156,32.723588,49.14,Actions.coasting
1157,32.737213,48.96,Actions.coasting
1158,32.750789,48.79,Actions.coasting
1159,32.764317,48.61,Actions.coasting
1160,32.777796,48.44,Actions.coasting
1161,32.791227,48.27,Actions.coasting
1162,32.80461,48.09,Actions.coasting
1163,32.817944,47.92,Actions.coasting
1164,32.831231,47.75,Actions.coasting
1165,32.84447,47.58,Actions.coasting
1166,32.857662,47.4,Actions.coasting
1167,32.870806,47.23,Actions.coasting
1168,32.883902,47.06,Actions.coasting
1169,32.897003,47.49,Actions.acceleration
1170,32.910307,48.29,Actions.acceleration
1171,32.923832,49.08,Actions.acceleration
1172,32.937572,49.85,Actions.acceleration
1173,32.951441,49.86,Actions.coasting
1174,32.965266,49.68,Actions.coasting
1175,32.979041,49.5,Actions.coasting
1176,32.992766,49.33,Actions.coasting
1177,33.006443,49.15,Actions.coasting
1178,33.020071,48.97,Actions.coasting
1179,33.03365,48.8,Actions.coasting
1180,33.047181,48.62,Actions.coasting
1181,33.060663,48.45,Actions.coasting
1182,33.074097,48.28,Actions.coasting
1183,33.087482,48.1,Actions.coasting
1184,33.10082,47.93,Actions.coasting
1185,33.114109,47.76,Actions.coasting
1186,33.127351,47.59,Actions.coasting
1187,33.140546,47.41,Actions.coasting
1188,33.153692,47.24,Actions.coasting
1189,33.166792,47.07,Actions.coasting
1190,33.179886,47.44,Actions.acceleration
1191,33.193177,48.24,Actions.acceleration
1192,33.206688,49.03,Actions.acceleration
1193,33.220416,49.8,Actions.acceleration
1194,33.234284,49.87,Actions.coasting
1195,33.248111,49.69,Actions.coasting
1196,33.261889,49.51,Actions.coasting
1197,33.275618,49.34,Actions.coasting
1198,33.289298,49.16,Actions.coasting
1199,33.302929,48.98,Actions.coasting
1200,33.316511,48.81,Actions.coasting
1201,33.330044,48.63,Actions.coasting
1202,33.343529,48.46,Actions.coasting
1203,33.356966,48.29,Actions.coasting
1204,33.370354,48.11,Actions.coasting
1205,33.383695,47.94,Actions.coasting
1206,33.396987,47.77,Actions.coasting
1207,33.410232,47.6,Actions.coasting
1208,33.423429,47.42,Actions.coasting
1209,33.436579,47.25,Actions.coasting
1210,33.449681,47.08,Actions.coasting
1211,33.462769,47.39,Actions.acceleration
1212,33.476047,48.19,Actions.acceleration
1213,33.489545,48.98,Actions.acceleration
1214,33.50326,49.76,Actions.acceleration
1215,33.517128,49.89,Actions.coasting
1216,33.530961,49.71,Actions.coasting
1217,33.544745,49.53,Actions.coasting
1218,33.558479,49.36,Actions.coasting
1219,33.572164,49.18,Actions.coasting
1220,33.585801,49.0,Actions.coasting
1221,33.599388,48.83,Actions.coasting
1222,33.612927,48.65,Actions.coasting
1223,33.626417,48.48,Actions.coasting
1224,33.63986,48.31,Actions.coasting
1225,33.653253,48.13,Actions.coasting
1226,33.666599,47.96,Actions.coasting
1227,33.679897,47.79,Actions.coasting
1228,33.693147,47.62,Actions.coasting
1229,33.70635,47.44,Actions.coasting
1230,33.719505,47.27,Actions.coasting
1231,33.732612,47.1,Actions.coasting
1232,33.745693,47.31,Actions.acceleration
1233,33.758946,48.11,Actions.acceleration
1234,33.77242,48.9,Actions.acceleration
1235,33.786112,49.67,Actions.acceleration
1236,33.799973,49.9,Actions.coasting
1237,33.813809,49.72,Actions.coasting
1238,33.827595,49.54,Actions.coasting
1239,33.841333,49.37,Actions.coasting
1240,33.855021,49.19,Actions.coasting
1241,33.86866,49.01,Actions.coasting
1242,33.88225,48.84,Actions.coasting
1243,33.895792,48.66,Actions.coasting
1244,33.909285,48.49,Actions.coasting
1245,33.92273,48.32,Actions.coasting
1246,33.936127,48.14,Actions.coasting
1247,33.949476,47.97,Actions.coasting
1248,33.962777,47.8,Actions.coasting
1249,33.97603,47.63,Actions.coasting
1250,33.989235,47.45,Actions.coasting
1251,34.002393,47.28,Actions.coasting
1252,34.015503,47.11,Actions.coasting
1253,34.02858,47.26,Actions.acceleration
1254,34.04182,48.06,Actions.acceleration
1255,34.055281,48.85,Actions.acceleration
1256,34.06896,49.62,Actions.acceleration
1257,34.082817,49.91,Actions.coasting
1258,34.096656,49.73,Actions.coasting
1259,34.110445,49.55,Actions.coasting
1260,34.124185,49.38,Actions.coasting
1261,34.137876,49.2,Actions.coasting
1262,34.151519,49.02,Actions.coasting
1263,34.165112,48.85,Actions.coasting
1264,34.178657,48.67,Actions.coasting
1265,34.192153,48.5,Actions.coasting
1266,34.205601,48.33,Actions.coasting
1267,34.219,48.15,Actions.coasting
1268,34.232352,47.98,Actions.coasting
1269,34.245655,47.81,Actions.coasting
1270,34.258911,47.64,Actions.coasting
1271,34.272119,47.46,Actions.coasting
1272,34.28528,47.29,Actions.coasting
1273,34.298393,47.12,Actions.coasting
1274,34.311469,47.21,Actions.acceleration
1275,34.324695,48.01,Actions.acceleration
1276,34.338143,48.8,Actions.acceleration
1277,34.351808,49.58,Actions.acceleration
1278,34.365661,49.92,Actions.coasting
1279,34.379502,49.74,Actions.coasting
1280,34.393295,49.56,Actions.coasting
1281,34.407038,49.39,Actions.coasting
1282,34.420732,49.21,Actions.coasting
1283,34.434377,49.04,Actions.coasting
1284,34.447973,48.86,Actions.coasting
1285,34.46152,48.68,Actions.coasting
1286,34.47502,48.51,Actions.coasting
1287,34.48847,48.34,Actions.coasting
1288,34.501873,48.16,Actions.coasting
1289,34.515227,47.99,Actions.coasting
1290,34.528534,47.82,Actions.coasting
1291,34.541792,47.65,Actions.coasting
1292,34.555003,47.47,Actions.coasting
1293,34.568167,47.3,Actions.coasting
1294,34.581283,47.13,Actions.coasting
1295,34.594357,47.16,Actions.acceleration
1296,34.60757,47.96,Actions.acceleration
1297,34.621005,48.75,Actions.acceleration
1298,34.634657,49.53,Actions.acceleration
1299,34.648503,49.93,Actions.coasting
1300,34.662348,49.75,Actions.coasting
1301,34.676143,49.58,Actions.coasting
1302,34.689889,49.4,Actions.coasting
1303,34.703586,49.22,Actions.coasting
1304,34.717234,49.05,Actions.coasting
1305,34.730833,48.87,Actions.coasting
1306,34.744384,48.7,Actions.coasting
1307,34.757886,48.52,Actions.coasting
1308,34.771339,48.35,Actions.coasting
1309,34.784745,48.17,Actions.coasting
1310,34.798102,48.0,Actions.coasting
1311,34.811411,47.83,Actions.coasting
1312,34.824673,47.66,Actions.coasting
1313,34.837886,47.48,Actions.coasting
1314,34.851053,47.31,Actions.coasting
1315,34.864172,47.14,Actions.coasting
1316,34.877246,47.11,Actions.acceleration
1317,34.890446,47.92,Actions.acceleration
1318,34.903867,48.71,Actions.acceleration
1319,34.917507,49.49,Actions.acceleration
1320,34.931346,49.94,Actions.coasting
1321,34.945193,49.76,Actions.coasting
1322,34.958991,49.59,Actions.coasting
1323,34.97274,49.41,Actions.coasting
1324,34.98644,49.23,Actions.coasting
1325,35.000091,49.06,Actions.coasting
1326,35.013693,48.88,Actions.coasting
1327,35.027247,48.71,Actions.coasting
1328,35.040751,48.53,Actions.coasting
1329,35.054208,48.36,Actions.coasting
1330,35.067616,48.18,Actions.coasting
1331,35.080976,48.01,Actions.coasting
1332,35.094288,47.84,Actions.coasting
1333,35.107553,47.67,Actions.coasting
1334,35.120769,47.5,Actions.coasting
1335,35.133938,47.32,Actions.coasting
1336,35.14706,47.15,Actions.coasting
1337,35.160135,47.06,Actions.acceleration
1338,35.173322,47.87,Actions.acceleration
1339,35.18673,48.66,Actions.acceleration
1340,35.200356,49.44,Actions.acceleration
1341,35.214187,49.95,Actions.coasting
1342,35.228038,49.77,Actions.coasting
1343,35.241839,49.6,Actions.coasting
1344,35.255591,49.42,Actions.coasting
1345,35.269294,49.24,Actions.coasting
1346,35.282948,49.07,Actions.coasting
1347,35.296553,48.89,Actions.coasting
1348,35.310109,48.72,Actions.coasting
1349,35.323617,48.54,Actions.coasting
1350,35.337076,48.37,Actions.coasting
1351,35.350487,48.19,Actions.coasting
1352,35.36385,48.02,Actions.coasting
1353,35.377165,47.85,Actions.coasting
1354,35.390432,47.68,Actions.coasting
1355,35.403652,47.51,Actions.coasting
1356,35.416824,47.33,Actions.coasting
1357,35.429948,47.16,Actions.coasting
1358,35.443025,47.01,Actions.acceleration
1359,35.456198,47.82,Actions.acceleration
1360,35.469593,48.61,Actions.acceleration
1361,35.483207,49.39,Actions.acceleration
1362,35.497029,49.96,Actions.coasting
1363,35.510882,49.78,Actions.coasting
1364,35.524686,49.61,Actions.coasting
1365,35.538441,49.43,Actions.coasting
1366,35.552147,49.25,Actions.coasting
1367,35.565804,49.08,Actions.coasting
1368,35.579411,48.9,Actions.coasting
1369,35.592971,48.73,Actions.coasting
1370,35.606481,48.55,Actions.coasting
1371,35.619944,48.38,Actions.coasting
1372,35.633358,48.2,Actions.coasting
1373,35.646723,48.03,Actions.coasting
1374,35.660041,47.86,Actions.coasting
1375,35.673311,47.69,Actions.coasting
1376,35.686534,47.52,Actions.coasting
1377,35.699708,47.34,Actions.coasting
1378,35.712836,47.17,Actions.coasting
1379,35.725916,47.0,Actions.coasting
1380,35.739075,47.77,Actions.acceleration
1381,35.752457,48.57,Actions.acceleration
1382,35.766058,49.35,Actions.acceleration
1383,35.77987,49.98,Actions.coasting
1384,35.793729,49.8,Actions.coasting
1385,35.807539,49.63,Actions.coasting
1386,35.821299,49.45,Actions.coasting
1387,35.83501,49.27,Actions.coasting
1388,35.848673,49.1,Actions.coasting
1389,35.862286,48.92,Actions.coasting
1390,35.875851,48.75,Actions.coasting
1391,35.889367,48.57,Actions.coasting
1392,35.902834,48.4,Actions.coasting
1393,35.916254,48.22,Actions.coasting
1394,35.929625,48.05,Actions.coasting
1395,35.942948,47.88,Actions.coasting
1396,35.956224,47.71,Actions.coasting
1397,35.969452,47.53,Actions.coasting
1398,35.982632,47.36,Actions.coasting
1399,35.995764,47.19,Actions.coasting
1400,36.00885,47.02,Actions.coasting
1401,36.021987,47.68,Actions.acceleration
1402,36.035345,48.48,Actions.acceleration
1403,36.048921,49.26,Actions.acceleration
1404,36.062713,49.99,Actions.coasting
1405,36.076575,49.82,Actions.coasting
1406,36.090388,49.64,Actions.coasting
1407,36.104151,49.46,Actions.coasting
1408,36.117865,49.28,Actions.coasting
1409,36.13153,49.11,Actions.coasting
1410,36.145147,48.93,Actions.coasting
1411,36.158714,48.76,Actions.coasting
1412,36.172233,48.58,Actions.coasting
1413,36.185704,48.41,Actions.coasting
1414,36.199126,48.23,Actions.coasting
1415,36.2125,48.06,Actions.coasting
1416,36.225826,47.89,Actions.coasting
1417,36.239105,47.72,Actions.coasting
1418,36.252335,47.55,Actions.coasting
1419,36.265518,47.37,Actions.coasting
1420,36.278654,47.2,Actions.coasting
1421,36.291742,47.03,Actions.coasting
1422,36.304869,47.64,Actions.acceleration
1423,36.318213,48.43,Actions.acceleration
1424,36.331777,49.22,Actions.acceleration
1425,36.345556,49.99,Actions.acceleration
1426,36.359421,49.83,Actions.coasting
1427,36.373236,49.65,Actions.coasting
1428,36.387002,49.47,Actions.coasting
1429,36.400719,49.29,Actions.coasting
1430,36.414387,49.12,Actions.coasting
1431,36.428007,48.94,Actions.coasting
1432,36.441577,48.77,Actions.coasting
1433,36.455099,48.59,Actions.coasting
1434,36.468572,48.42,Actions.coasting
1435,36.481998,48.24,Actions.coasting
1436,36.495375,48.07,Actions.coasting
1437,36.508704,47.9,Actions.coasting
1438,36.521985,47.73,Actions.coasting
1439,36.535218,47.56,Actions.coasting
1440,36.548404,47.38,Actions.coasting
1441,36.561542,47.21,Actions.coasting
1442,36.574633,47.04,Actions.coasting
1443,36.58775,47.59,Actions.acceleration
1444,36.601081,48.39,Actions.acceleration
1445,36.614632,49.17,Actions.acceleration
1446,36.628398,49.94,Actions.acceleration
1447,36.642265,49.84,Actions.coasting
1448,36.656084,49.66,Actions.coasting
1449,36.669853,49.48,Actions.coasting
1450,36.683573,49.3,Actions.coasting
1451,36.697244,49.13,Actions.coasting
1452,36.710866,48.95,Actions.coasting
1453,36.724439,48.78,Actions.coasting
1454,36.737964,48.6,Actions.coasting
1455,36.751441,48.43,Actions.coasting
