time,position,speed,action
745,27.005507,60.76,Actions.coasting
746,27.022354,60.54,Actions.coasting
747,27.039142,60.33,Actions.coasting
748,27.055871,60.12,Actions.coasting
749,27.072541,59.91,Actions.coasting
750,27.089153,59.7,Actions.coasting
751,27.105713,59.61,Actions.coasting
752,27.122292,59.75,Actions.coasting
753,27.13891,59.9,Actions.coasting
754,27.155568,60.04,Actions.coasting
755,27.172265,60.18,Actions.coasting
756,27.189002,60.32,Actions.coasting
757,27.20577,60.28,Actions.coasting
758,27.222461,59.9,Actions.coasting
759,27.239045,59.51,Actions.coasting
760,27.255522,59.13,Actions.coasting
761,27.271892,58.74,Actions.coasting
762,27.288156,58.36,Actions.coasting
763,27.304314,57.98,Actions.coasting
764,27.320366,57.6,Actions.coasting
765,27.336313,57.22,Actions.coasting
766,27.352155,56.85,Actions.coasting
767,27.367893,56.47,Actions.coasting
768,27.383527,56.1,Actions.coasting
769,27.399056,55.72,Actions.coasting
770,27.414482,55.35,Actions.coasting
771,27.429805,54.98,Actions.coasting
772,27.445026,54.61,Actions.coasting
773,27.460143,54.24,Actions.coasting
774,27.475159,53.87,Actions.coasting
775,27.490072,53.51,Actions.coasting
776,27.504884,53.14,Actions.coasting
777,27.519595,52.78,Actions.coasting
778,27.534204,52.42,Actions.coasting
779,27.548714,52.05,Actions.coasting
780,27.563122,51.69,Actions.coasting
781,27.577431,51.33,Actions.coasting
782,27.59164,50.98,Actions.coasting
783,27.60575,50.62,Actions.coasting
784,27.619761,50.26,Actions.coasting
785,27.633672,49.91,Actions.coasting
786,27.647486,49.55,Actions.coasting
787,27.661201,49.2,Actions.coasting
788,27.674818,48.85,Actions.coasting
789,27.688337,48.5,Actions.coasting
790,27.70176,48.16,Actions.coasting
791,27.715105,47.92,Actions.coasting
792,27.728384,47.69,Actions.coasting
793,27.741598,47.45,Actions.coasting
794,27.754747,47.22,Actions.coasting
795,27.767831,46.99,Actions.coasting
796,27.780847,46.72,Actions.coasting
797,27.793786,46.44,Actions.coasting
798,27.806648,46.16,Actions.coasting
799,27.819432,45.89,Actions.coasting
800,27.83214,45.61,Actions.coasting
801,27.844771,45.34,Actions.coasting
802,27.857328,45.08,Actions.coasting
803,27.869815,44.83,Actions.coasting
804,27.882231,44.57,Actions.coasting
805,27.894576,44.32,Actions.coasting
806,27.90685,44.06,Actions.coasting
807,27.919054,43.81,Actions.coasting
808,27.931188,43.56,Actions.coasting
809,27.943252,43.31,Actions.coasting
810,27.955246,43.05,Actions.coasting
811,27.967171,42.8,Actions.coasting
812,27.979026,42.55,Actions.coasting
813,27.990811,42.31,Actions.coasting
814,28.002528,42.06,Actions.coasting
815,28.014176,41.81,Actions.coasting
816,28.025755,41.56,Actions.coasting
817,28.037266,41.32,Actions.coasting
818,28.048708,41.07,Actions.coasting
819,28.060082,40.83,Actions.coasting
820,28.071388,40.58,Actions.coasting
821,28.082626,40.34,Actions.coasting
822,28.093797,40.09,Actions.coasting
823,28.1049,39.85,Actions.coasting
824,28.115936,39.61,Actions.coasting
825,28.126905,39.37,Actions.coasting
826,28.137807,39.13,Actions.coasting
827,28.148641,38.89,Actions.coasting
828,28.15941,38.65,Actions.coasting
829,28.170112,38.41,Actions.coasting
830,28.180747,38.17,Actions.coasting
831,28.19133,38.27,Actions.acceleration
832,28.202103,39.35,Actions.acceleration
833,28.213235,40.77,Actions.acceleration
834,28.224644,41.22,Actions.coasting
835,28.23613,41.48,Actions.coasting
836,28.247687,41.73,Actions.coasting
837,28.259315,41.99,Actions.coasting
838,28.271015,42.25,Actions.coasting
839,28.282786,42.5,Actions.coasting
840,28.294628,42.76,Actions.coasting
841,28.306541,43.01,Actions.coasting
842,28.318524,43.27,Actions.coasting
843,28.330578,43.52,Actions.coasting
844,28.342702,43.77,Actions.coasting
845,28.354896,44.02,Actions.coasting
846,28.367159,44.27,Actions.coasting
847,28.379493,44.52,Actions.coasting
848,28.391895,44.77,Actions.coasting
849,28.404367,45.02,Actions.coasting
850,28.416908,45.27,Actions.coasting
851,28.429518,45.52,Actions.coasting
852,28.442196,45.76,Actions.coasting
853,28.454943,46.01,Actions.coasting
854,28.467758,46.26,Actions.coasting
855,28.480642,46.5,Actions.coasting
856,28.493593,46.74,Actions.coasting
857,28.506596,46.77,Actions.coasting
858,28.519559,46.57,Actions.coasting
859,28.532468,46.37,Actions.coasting
860,28.545322,46.18,Actions.coasting
861,28.558127,46.01,Actions.coasting
862,28.570885,45.85,Actions.coasting
863,28.583597,45.68,Actions.coasting
864,28.596263,45.52,Actions.coasting
865,28.608883,45.35,Actions.coasting
866,28.621457,45.18,Actions.coasting
867,28.633985,45.02,Actions.coasting
868,28.646468,44.86,Actions.coasting
869,28.658905,44.69,Actions.coasting
870,28.671297,44.53,Actions.coasting
871,28.683643,44.37,Actions.coasting
872,28.695945,44.2,Actions.coasting
873,28.708201,44.04,Actions.coasting
874,28.720413,43.88,Actions.coasting
875,28.732579,43.72,Actions.coasting
876,28.744702,43.56,Actions.coasting
877,28.756779,43.4,Actions.coasting
878,28.768812,43.24,Actions.coasting
879,28.780801,43.08,Actions.coasting
880,28.792746,42.92,Actions.coasting
881,28.804647,42.76,Actions.coasting
882,28.816504,42.61,Actions.coasting
883,28.828317,42.45,Actions.coasting
884,28.840086,42.29,Actions.coasting
885,28.851812,42.14,Actions.coasting
886,28.863494,41.98,Actions.coasting
887,28.875133,41.82,Actions.coasting
888,28.886729,41.67,Actions.coasting
889,28.898281,41.51,Actions.coasting
890,28.909791,41.36,Actions.coasting
891,28.921258,41.2,Actions.coasting
892,28.932682,41.05,Actions.coasting
893,28.944063,40.9,Actions.coasting
894,28.955402,40.74,Actions.coasting
895,28.966698,40.59,Actions.coasting
896,28.977952,40.44,Actions.coasting
897,28.989163,40.29,Actions.coasting
898,29.000333,40.14,Actions.coasting
899,29.011461,39.98,Actions.coasting
900,29.022546,39.83,Actions.coasting
901,29.03359,39.68,Actions.coasting
902,29.044592,39.53,Actions.coasting
903,29.055553,39.38,Actions.coasting
904,29.066472,39.23,Actions.coasting
905,29.077349,39.09,Actions.coasting
906,29.088185,38.94,Actions.coasting
907,29.098981,38.79,Actions.coasting
908,29.109735,38.64,Actions.coasting
909,29.120448,38.49,Actions.coasting
910,29.13112,38.35,Actions.coasting
911,29.141751,38.2,Actions.coasting
912,29.152342,38.05,Actions.coasting
913,29.162958,38.67,Actions.acceleration
914,29.173848,39.72,Actions.acceleration
915,29.185023,40.72,Actions.acceleration
916,29.196391,40.9,Actions.coasting
917,29.20773,40.74,Actions.coasting
918,29.219026,40.59,Actions.coasting
919,29.230281,40.44,Actions.coasting
920,29.241492,40.29,Actions.coasting
921,29.252662,40.14,Actions.coasting
922,29.26379,39.99,Actions.coasting
923,29.274876,39.83,Actions.coasting
924,29.28592,39.68,Actions.coasting
925,29.296922,39.53,Actions.coasting
926,29.307883,39.38,Actions.coasting
927,29.318802,39.24,Actions.coasting
928,29.32968,39.09,Actions.coasting
929,29.340517,38.94,Actions.coasting
930,29.351312,38.79,Actions.coasting
931,29.362066,38.64,Actions.coasting
932,29.37278,38.5,Actions.coasting
933,29.383452,38.35,Actions.coasting
934,29.394084,38.2,Actions.coasting
935,29.404675,38.06,Actions.coasting
936,29.415291,38.67,Actions.acceleration
937,29.426182,39.72,Actions.acceleration
938,29.437356,40.72,Actions.acceleration
939,29.448725,40.9,Actions.coasting
940,29.460064,40.75,Actions.coasting
941,29.47136,40.59,Actions.coasting
942,29.482615,40.44,Actions.coasting
943,29.493827,40.29,Actions.coasting
944,29.504997,40.14,Actions.coasting
945,29.516125,39.99,Actions.coasting
946,29.527211,39.84,Actions.coasting
947,29.538255,39.68,Actions.coasting
948,29.549258,39.53,Actions.coasting
949,29.560219,39.39,Actions.coasting
950,29.571138,39.24,Actions.coasting
951,29.582016,39.09,Actions.coasting
952,29.592853,38.94,Actions.coasting
953,29.603648,38.79,Actions.coasting
954,29.614403,38.64,Actions.coasting
955,29.625117,38.5,Actions.coasting
956,29.635789,38.35,Actions.coasting
957,29.646421,38.2,Actions.coasting
958,29.657012,38.06,Actions.coasting
959,29.667627,38.66,Actions.acceleration
960,29.678514,39.71,Actions.acceleration
961,29.689686,40.71,Actions.acceleration
962,29.701053,40.9,Actions.coasting
963,29.712393,40.75,Actions.coasting
964,29.72369,40.59,Actions.coasting
965,29.734944,40.44,Actions.coasting
966,29.746157,40.29,Actions.coasting
967,29.757327,40.14,Actions.coasting
968,29.768455,39.99,Actions.coasting
969,29.779541,39.84,Actions.coasting
970,29.790586,39.69,Actions.coasting
971,29.801589,39.54,Actions.coasting
972,29.81255,39.39,Actions.coasting
973,29.823469,39.24,Actions.coasting
974,29.834348,39.09,Actions.coasting
975,29.845183,38.9,Actions.coasting
976,29.855956,38.66,Actions.coasting
977,29.866661,38.42,Actions.coasting
978,29.8773,38.18,Actions.coasting
979,29.887882,38.24,Actions.acceleration
980,29.898644,39.23,Actions.acceleration
981,29.909672,40.16,Actions.acceleration
982,29.920951,40.99,Actions.coasting
983,29.932303,40.75,Actions.coasting
984,29.943587,40.5,Actions.coasting
985,29.954802,40.25,Actions.coasting
986,29.965949,40.01,Actions.coasting
987,29.977028,39.76,Actions.coasting
988,29.988039,39.52,Actions.coasting
989,29.998982,39.28,Actions.coasting
990,30.009858,39.03,Actions.coasting
991,30.020666,38.79,Actions.coasting
992,30.031407,38.55,Actions.coasting
993,30.042082,38.31,Actions.coasting
994,30.052689,38.07,Actions.coasting
995,30.063318,38.71,Actions.acceleration
996,30.074207,39.67,Actions.acceleration
997,30.085355,40.58,Actions.acceleration
998,30.096707,40.88,Actions.coasting
999,30.108027,40.63,Actions.coasting
1000,30.119278,40.38,Actions.coasting
1001,30.130462,40.14,Actions.coasting
1002,30.141577,39.89,Actions.coasting
1003,30.152624,39.65,Actions.coasting
1004,30.163603,39.4,Actions.coasting
1005,30.174514,39.16,Actions.coasting
1006,30.185359,38.92,Actions.coasting
1007,30.196135,38.68,Actions.coasting
1008,30.206845,38.44,Actions.coasting
1009,30.217488,38.19,Actions.coasting
1010,30.228069,38.17,Actions.acceleration
1011,30.238811,39.16,Actions.acceleration
1012,30.24982,40.09,Actions.acceleration
1013,30.261082,40.98,Actions.acceleration
1014,30.272438,40.76,Actions.coasting
1015,30.283726,40.51,Actions.coasting
1016,30.294946,40.27,Actions.coasting
1017,30.306104,40.09,Actions.coasting
1018,30.317219,39.94,Actions.coasting
1019,30.328292,39.79,Actions.coasting
1020,30.339324,39.64,Actions.coasting
1021,30.350313,39.49,Actions.coasting
1022,30.361262,39.34,Actions.coasting
1023,30.372168,39.19,Actions.coasting
1024,30.383034,39.04,Actions.coasting
1025,30.393858,38.89,Actions.coasting
1026,30.404641,38.75,Actions.coasting
1027,30.415383,38.6,Actions.coasting
1028,30.426084,38.45,Actions.coasting
1029,30.436744,38.3,Actions.coasting
1030,30.447364,38.16,Actions.coasting
1031,30.457943,38.01,Actions.coasting
1032,30.468626,38.99,Actions.acceleration
1033,30.479603,40.03,Actions.acceleration
1034,30.49086,41.01,Actions.coasting
1035,30.502229,40.85,Actions.coasting
1036,30.513555,40.7,Actions.coasting
1037,30.524839,40.55,Actions.coasting
1038,30.536081,40.39,Actions.coasting
1039,30.54728,40.24,Actions.coasting
1040,30.558438,40.09,Actions.coasting
1041,30.569553,39.94,Actions.coasting
1042,30.580627,39.79,Actions.coasting
1043,30.591658,39.64,Actions.coasting
1044,30.602648,39.49,Actions.coasting
1045,30.613597,39.34,Actions.coasting
1046,30.624504,39.19,Actions.coasting
1047,30.635369,39.04,Actions.coasting
1048,30.646194,38.89,Actions.coasting
1049,30.656977,38.75,Actions.coasting
1050,30.667719,38.6,Actions.coasting
1051,30.67842,38.45,Actions.coasting
1052,30.689081,38.3,Actions.coasting
1053,30.6997,38.16,Actions.coasting
1054,30.710279,38.01,Actions.coasting
1055,30.72096,38.98,Actions.acceleration
1056,30.731934,40.02,Actions.acceleration
1057,30.743188,41.0,Actions.acceleration
1058,30.754557,40.85,Actions.coasting
1059,30.765884,40.7,Actions.coasting
1060,30.777168,40.55,Actions.coasting
1061,30.78841,40.4,Actions.coasting
1062,30.79961,40.24,Actions.coasting
1063,30.810767,40.09,Actions.coasting
1064,30.821883,39.94,Actions.coasting
1065,30.832957,39.79,Actions.coasting
1066,30.843988,39.64,Actions.coasting
1067,30.854979,39.49,Actions.coasting
1068,30.865927,39.34,Actions.coasting
1069,30.876835,39.19,Actions.coasting
1070,30.887701,39.04,Actions.coasting
1071,30.898525,38.9,Actions.coasting
1072,30.909309,38.75,Actions.coasting
1073,30.920051,38.6,Actions.coasting
1074,30.930753,38.45,Actions.coasting
1075,30.941413,38.31,Actions.coasting
1076,30.952033,38.16,Actions.coasting
1077,30.962612,38.01,Actions.coasting
1078,30.973293,38.98,Actions.acceleration
1079,30.984267,40.02,Actions.acceleration
1080,30.995522,41.0,Actions.acceleration
1081,31.006891,40.85,Actions.coasting
1082,31.018218,40.7,Actions.coasting
1083,31.029502,40.55,Actions.coasting
1084,31.040744,40.4,Actions.coasting
1085,31.051944,40.24,Actions.coasting
1086,31.063102,40.09,Actions.coasting
1087,31.074218,39.94,Actions.coasting
1088,31.085292,39.79,Actions.coasting
1089,31.096324,39.64,Actions.coasting
1090,31.107314,39.49,Actions.coasting
1091,31.118263,39.34,Actions.coasting
1092,31.129171,39.19,Actions.coasting
1093,31.140037,39.04,Actions.coasting
1094,31.150862,38.9,Actions.coasting
1095,31.161645,38.75,Actions.coasting
1096,31.172388,38.6,Actions.coasting
1097,31.18309,38.45,Actions.coasting
1098,31.19375,38.31,Actions.coasting
1099,31.20437,38.16,Actions.coasting
1100,31.21495,38.01,Actions.coasting
1101,31.225627,38.97,Actions.acceleration
1102,31.236599,40.01,Actions.acceleration
1103,31.24785,40.99,Actions.acceleration
1104,31.25922,40.85,Actions.coasting
1105,31.270547,40.7,Actions.coasting
1106,31.281831,40.55,Actions.coasting
1107,31.293074,40.4,Actions.coasting
1108,31.304274,40.25,Actions.coasting
1109,31.315432,40.09,Actions.coasting
1110,31.326548,39.94,Actions.coasting
1111,31.337622,39.79,Actions.coasting
1112,31.348655,39.64,Actions.coasting
1113,31.359645,39.49,Actions.coasting
1114,31.370594,39.34,Actions.coasting
1115,31.381502,39.19,Actions.coasting
1116,31.392368,39.05,Actions.coasting
1117,31.403194,38.9,Actions.coasting
1118,31.413977,38.75,Actions.coasting
1119,31.42472,38.6,Actions.coasting
1120,31.435422,38.45,Actions.coasting
1121,31.446083,38.31,Actions.coasting
1122,31.456704,38.16,Actions.coasting
1123,31.467283,38.01,Actions.coasting
1124,31.477961,38.97,Actions.acceleration
1125,31.488933,40.01,Actions.acceleration
1126,31.500184,40.99,Actions.acceleration
1127,31.511554,40.86,Actions.coasting
1128,31.522881,40.7,Actions.coasting
1129,31.534166,40.55,Actions.coasting
1130,31.545409,40.4,Actions.coasting
1131,31.556609,40.25,Actions.coasting
1132,31.567767,40.09,Actions.coasting
1133,31.578883,39.94,Actions.coasting
1134,31.589958,39.79,Actions.coasting
1135,31.60099,39.64,Actions.coasting
1136,31.611981,39.49,Actions.coasting
1137,31.622931,39.34,Actions.coasting
1138,31.633839,39.19,Actions.coasting
1139,31.644705,39.05,Actions.coasting
1140,31.65553,38.9,Actions.coasting
1141,31.666314,38.75,Actions.coasting
1142,31.677057,38.6,Actions.coasting
1143,31.68776,38.45,Actions.coasting
1144,31.698421,38.31,Actions.coasting
1145,31.709041,38.16,Actions.coasting
1146,31.719621,38.02,Actions.coasting
1147,31.730296,38.96,Actions.acceleration
1148,31.741265,40.0,Actions.acceleration
1149,31.752513,40.98,Actions.acceleration
1150,31.763883,40.86,Actions.coasting
1151,31.775211,40.7,Actions.coasting
1152,31.786496,40.55,Actions.coasting
1153,31.797739,40.4,Actions.coasting
1154,31.808939,40.25,Actions.coasting
1155,31.820098,40.1,Actions.coasting
1156,31.831214,39.94,Actions.coasting
1157,31.842289,39.79,Actions.coasting
1158,31.853322,39.64,Actions.coasting
1159,31.864313,39.49,Actions.coasting
1160,31.875262,39.34,Actions.coasting
1161,31.88617,39.2,Actions.coasting
1162,31.897037,39.05,Actions.coasting
1163,31.907863,38.9,Actions.coasting
1164,31.918647,38.75,Actions.coasting
1165,31.92939,38.6,Actions.coasting
1166,31.940093,38.46,Actions.coasting
1167,31.950754,38.31,Actions.coasting
1168,31.961375,38.16,Actions.coasting
1169,31.971955,38.02,Actions.coasting
1170,31.98263,38.96,Actions.acceleration
1171,31.993599,40.0,Actions.acceleration
1172,32.004848,40.98,Actions.acceleration
1173,32.016218,40.86,Actions.coasting
1174,32.027546,40.7,Actions.coasting
1175,32.038831,40.55,Actions.coasting
1176,32.050074,40.4,Actions.coasting
1177,32.061275,40.25,Actions.coasting
1178,32.072433,40.1,Actions.coasting
1179,32.08355,39.95,Actions.coasting
1180,32.094625,39.79,Actions.coasting
1181,32.105658,39.64,Actions.coasting
1182,32.116649,39.49,Actions.coasting
1183,32.127599,39.35,Actions.coasting
1184,32.138507,39.2,Actions.coasting
1185,32.149374,39.05,Actions.coasting
1186,32.1602,38.9,Actions.coasting
1187,32.170984,38.75,Actions.coasting
1188,32.181728,38.6,Actions.coasting
1189,32.19243,38.46,Actions.coasting
1190,32.203092,38.31,Actions.coasting
1191,32.213713,38.16,Actions.coasting
1192,32.224293,38.02,Actions.coasting
1193,32.234965,38.95,Actions.acceleration
1194,32.245931,39.99,Actions.acceleration
1195,32.257177,40.97,Actions.acceleration
1196,32.268547,40.86,Actions.coasting
1197,32.279875,40.7,Actions.coasting
1198,32.291161,40.55,Actions.coasting
1199,32.302404,40.4,Actions.coasting
1200,32.313605,40.25,Actions.coasting
1201,32.324764,40.1,Actions.coasting
1202,32.335881,39.95,Actions.coasting
1203,32.346956,39.8,Actions.coasting
1204,32.357989,39.65,Actions.coasting
1205,32.368981,39.5,Actions.coasting
1206,32.379931,39.35,Actions.coasting
1207,32.390839,39.2,Actions.coasting
1208,32.401706,39.05,Actions.coasting
1209,32.412532,38.9,Actions.coasting
1210,32.423317,38.75,Actions.coasting
1211,32.434061,38.6,Actions.coasting
1212,32.444764,38.46,Actions.coasting
1213,32.455425,38.31,Actions.coasting
1214,32.466047,38.16,Actions.coasting
1215,32.476627,38.02,Actions.coasting
1216,32.4873,38.95,Actions.acceleration
1217,32.498265,39.99,Actions.acceleration
1218,32.509512,40.97,Actions.acceleration
1219,32.520882,40.86,Actions.coasting
1220,32.53221,40.71,Actions.coasting
1221,32.543496,40.55,Actions.coasting
1222,32.554739,40.4,Actions.coasting
1223,32.565941,40.25,Actions.coasting
1224,32.5771,40.1,Actions.coasting
1225,32.588217,39.95,Actions.coasting
1226,32.599292,39.8,Actions.coasting
1227,32.610325,39.65,Actions.coasting
1228,32.621317,39.5,Actions.coasting
1229,32.632267,39.35,Actions.coasting
1230,32.643176,39.2,Actions.coasting
1231,32.654043,39.05,Actions.coasting
1232,32.66487,38.9,Actions.coasting
1233,32.675655,38.75,Actions.coasting
1234,32.686398,38.6,Actions.coasting
1235,32.697101,38.46,Actions.coasting
1236,32.707763,38.31,Actions.coasting
1237,32.718385,38.16,Actions.coasting
1238,32.728965,38.02,Actions.coasting
1239,32.739635,38.94,Actions.acceleration
1240,32.750598,39.98,Actions.acceleration
1241,32.761841,40.96,Actions.acceleration
1242,32.773212,40.86,Actions.coasting
1243,32.78454,40.71,Actions.coasting
1244,32.795826,40.55,Actions.coasting
1245,32.80707,40.4,Actions.coasting
1246,32.818271,40.25,Actions.coasting
1247,32.829431,40.1,Actions.coasting
1248,32.840548,39.95,Actions.coasting
1249,32.851623,39.8,Actions.coasting
1250,32.862657,39.65,Actions.coasting
1251,32.873649,39.5,Actions.coasting
1252,32.884599,39.35,Actions.coasting
1253,32.895508,39.2,Actions.coasting
1254,32.906376,39.05,Actions.coasting
1255,32.917202,38.9,Actions.coasting
1256,32.927987,38.75,Actions.coasting
1257,32.938732,38.61,Actions.coasting
1258,32.949435,38.46,Actions.coasting
1259,32.960097,38.31,Actions.coasting
1260,32.970719,38.17,Actions.coasting
1261,32.9813,38.02,Actions.coasting
1262,32.991967,38.93,Actions.acceleration
1263,33.002926,39.96,Actions.acceleration
1264,33.014167,40.95,Actions.acceleration
1265,33.025537,40.86,Actions.coasting
1266,33.036866,40.71,Actions.coasting
1267,33.048152,40.55,Actions.coasting
1268,33.059396,40.4,Actions.coasting
1269,33.070598,40.25,Actions.coasting
1270,33.081757,40.1,Actions.coasting
1271,33.092875,39.95,Actions.coasting
1272,33.103951,39.8,Actions.coasting
1273,33.114985,39.65,Actions.coasting
1274,33.125977,39.5,Actions.coasting
1275,33.136928,39.35,Actions.coasting
1276,33.147837,39.2,Actions.coasting
1277,33.158705,39.05,Actions.coasting
1278,33.169531,38.9,Actions.coasting
1279,33.180317,38.75,Actions.coasting
1280,33.191061,38.61,Actions.coasting
1281,33.201765,38.46,Actions.coasting
1282,33.212427,38.31,Actions.coasting
1283,33.223049,38.17,Actions.coasting
1284,33.23363,38.02,Actions.coasting
1285,33.244297,38.93,Actions.acceleration
1286,33.255257,39.97,Actions.acceleration
1287,33.266498,40.95,Actions.acceleration
1288,33.277869,40.86,Actions.coasting
1289,33.289198,40.71,Actions.coasting
1290,33.300484,40.56,Actions.coasting
1291,33.311728,40.4,Actions.coasting
1292,33.32293,40.25,Actions.coasting
1293,33.33409,40.1,Actions.coasting
1294,33.345208,39.95,Actions.coasting
1295,33.356284,39.8,Actions.coasting
1296,33.367318,39.65,Actions.coasting
1297,33.378311,39.5,Actions.coasting
1298,33.389261,39.35,Actions.coasting
1299,33.400171,39.2,Actions.coasting
1300,33.411039,39.05,Actions.coasting
1301,33.421866,38.9,Actions.coasting
1302,33.432651,38.76,Actions.coasting
1303,33.443396,38.61,Actions.coasting
1304,33.4541,38.46,Actions.coasting
1305,33.464762,38.31,Actions.coasting
1306,33.475385,38.17,Actions.coasting
1307,33.485966,38.02,Actions.coasting
1308,33.49663,38.92,Actions.acceleration
1309,33.507587,39.95,Actions.acceleration
1310,33.518825,40.94,Actions.acceleration
1311,33.530196,40.86,Actions.coasting
1312,33.541525,40.71,Actions.coasting
1313,33.552812,40.56,Actions.coasting
1314,33.564056,40.4,Actions.coasting
1315,33.575258,40.25,Actions.coasting
1316,33.586419,40.1,Actions.coasting
1317,33.597537,39.95,Actions.coasting
1318,33.608613,39.8,Actions.coasting
1319,33.619647,39.65,Actions.coasting
1320,33.63064,39.5,Actions.coasting
1321,33.641591,39.35,Actions.coasting
1322,33.652501,39.2,Actions.coasting
1323,33.663369,39.05,Actions.coasting
1324,33.674196,38.9,Actions.coasting
1325,33.684982,38.76,Actions.coasting
1326,33.695727,38.61,Actions.coasting
1327,33.706431,38.46,Actions.coasting
1328,33.717094,38.31,Actions.coasting
1329,33.727716,38.17,Actions.coasting
1330,33.738298,38.02,Actions.coasting
1331,33.748963,38.92,Actions.acceleration
1332,33.75992,39.96,Actions.acceleration
1333,33.771158,40.94,Actions.acceleration
1334,33.782529,40.86,Actions.coasting
1335,33.793858,40.71,Actions.coasting
1336,33.805145,40.56,Actions.coasting
1337,33.81639,40.41,Actions.coasting
1338,33.827592,40.25,Actions.coasting
1339,33.838752,40.1,Actions.coasting
1340,33.849871,39.95,Actions.coasting
1341,33.860947,39.8,Actions.coasting
1342,33.871982,39.65,Actions.coasting
1343,33.882975,39.5,Actions.coasting
1344,33.893926,39.35,Actions.coasting
1345,33.904836,39.2,Actions.coasting
1346,33.915704,39.05,Actions.coasting
1347,33.926532,38.9,Actions.coasting
1348,33.937318,38.76,Actions.coasting
1349,33.948063,38.61,Actions.coasting
1350,33.958767,38.46,Actions.coasting
1351,33.96943,38.31,Actions.coasting
1352,33.980053,38.17,Actions.coasting
1353,33.990635,38.02,Actions.coasting
1354,34.001297,38.9,Actions.acceleration
1355,34.012251,39.94,Actions.acceleration
1356,34.023486,40.93,Actions.acceleration
1357,34.034857,40.86,Actions.coasting
1358,34.046187,40.71,Actions.coasting
1359,34.057474,40.56,Actions.coasting
1360,34.068719,40.41,Actions.coasting
1361,34.079921,40.25,Actions.coasting
1362,34.091082,40.1,Actions.coasting
1363,34.1022,39.95,Actions.coasting
1364,34.113277,39.8,Actions.coasting
1365,34.124312,39.65,Actions.coasting
1366,34.135305,39.5,Actions.coasting
1367,34.146257,39.35,Actions.coasting
1368,34.157167,39.2,Actions.coasting
1369,34.168036,39.05,Actions.coasting
1370,34.178863,38.91,Actions.coasting
1371,34.189649,38.76,Actions.coasting
1372,34.200395,38.61,Actions.coasting
1373,34.211099,38.46,Actions.coasting
1374,34.221763,38.32,Actions.coasting
1375,34.232385,38.17,Actions.coasting
1376,34.242967,38.02,Actions.coasting
1377,34.25363,38.91,Actions.acceleration
1378,34.264584,39.95,Actions.acceleration
1379,34.275819,40.93,Actions.acceleration
1380,34.287191,40.86,Actions.coasting
1381,34.29852,40.71,Actions.coasting
1382,34.309808,40.56,Actions.coasting
1383,34.321053,40.41,Actions.coasting
1384,34.332256,40.26,Actions.coasting
1385,34.343416,40.1,Actions.coasting
1386,34.354535,39.95,Actions.coasting
1387,34.365612,39.8,Actions.coasting
1388,34.376647,39.65,Actions.coasting
1389,34.38764,39.5,Actions.coasting
1390,34.398592,39.35,Actions.coasting
1391,34.409503,39.2,Actions.coasting
1392,34.420372,39.05,Actions.coasting
1393,34.431199,38.91,Actions.coasting
1394,34.441986,38.76,Actions.coasting
1395,34.452731,38.61,Actions.coasting
1396,34.463436,38.46,Actions.coasting
1397,34.4741,38.32,Actions.coasting
1398,34.484722,38.17,Actions.coasting
1399,34.495305,38.02,Actions.coasting
1400,34.505964,38.89,Actions.acceleration
1401,34.516916,39.93,Actions.acceleration
1402,34.528148,40.92,Actions.acceleration
1403,34.539519,40.87,Actions.coasting
1404,34.550849,40.71,Actions.coasting
1405,34.562137,40.56,Actions.coasting
1406,34.573382,40.41,Actions.coasting
1407,34.584585,40.26,Actions.coasting
1408,34.595746,40.1,Actions.coasting
1409,34.606865,39.95,Actions.coasting
1410,34.617942,39.8,Actions.coasting
1411,34.628978,39.65,Actions.coasting
1412,34.639971,39.5,Actions.coasting
1413,34.650923,39.35,Actions.coasting
1414,34.661834,39.2,Actions.coasting
1415,34.672703,39.06,Actions.coasting
1416,34.683531,38.91,Actions.coasting
1417,34.694318,38.76,Actions.coasting
1418,34.705064,38.61,Actions.coasting
1419,34.715768,38.46,Actions.coasting
1420,34.726432,38.32,Actions.coasting
1421,34.737056,38.17,Actions.coasting
1422,34.747638,38.02,Actions.coasting
1423,34.758298,38.9,Actions.acceleration
1424,34.769249,39.94,Actions.acceleration
1425,34.780482,40.92,Actions.acceleration
1426,34.791854,40.87,Actions.coasting
1427,34.803184,40.71,Actions.coasting
1428,34.814472,40.56,Actions.coasting
1429,34.825717,40.41,Actions.coasting
1430,34.83692,40.26,Actions.coasting
1431,34.848082,40.11,Actions.coasting
1432,34.859201,39.95,Actions.coasting
1433,34.870278,39.8,Actions.coasting
1434,34.881314,39.65,Actions.coasting
1435,34.892307,39.5,Actions.coasting
1436,34.90326,39.35,Actions.coasting
1437,34.91417,39.2,Actions.coasting
1438,34.92504,39.06,Actions.coasting
1439,34.935868,38.91,Actions.coasting
1440,34.946655,38.76,Actions.coasting
1441,34.957401,38.61,Actions.coasting
1442,34.968106,38.47,Actions.coasting
1443,34.97877,38.32,Actions.coasting
1444,34.989393,38.17,Actions.coasting
1445,34.999976,38.03,Actions.coasting
1446,35.010633,38.88,Actions.acceleration
1447,35.021582,39.92,Actions.acceleration
1448,35.032811,40.91,Actions.acceleration
1449,35.044183,40.87,Actions.coasting
1450,35.055513,40.71,Actions.coasting
1451,35.066801,40.56,Actions.coasting
1452,35.078047,40.41,Actions.coasting
