time,position,speed,action
752,26.868414,65.7,Actions.coasting
753,26.886631,65.47,Actions.coasting
754,26.904784,65.24,Actions.coasting
755,26.922874,65.01,Actions.coasting
756,26.9409,64.78,Actions.coasting
757,26.958863,64.55,Actions.coasting
758,26.976763,64.33,Actions.coasting
759,26.9946,64.1,Actions.coasting
760,27.012375,63.88,Actions.coasting
761,27.030088,63.65,Actions.coasting
762,27.047738,63.43,Actions.coasting
763,27.065327,63.21,Actions.coasting
764,27.082854,62.99,Actions.coasting
765,27.10032,62.77,Actions.coasting
766,27.117776,62.9,Actions.coasting
767,27.135267,63.04,Actions.coasting
768,27.152796,63.17,Actions.coasting
769,27.170361,63.3,Actions.coasting
770,27.187962,63.43,Actions.coasting
771,27.205593,63.4,Actions.coasting
772,27.223147,63.0,Actions.coasting
773,27.24059,62.6,Actions.coasting
774,27.257924,62.21,Actions.coasting
775,27.275148,61.81,Actions.coasting
776,27.292263,61.42,Actions.coasting
777,27.309269,61.03,Actions.coasting
778,27.326166,60.64,Actions.coasting
779,27.342956,60.25,Actions.coasting
780,27.359638,59.86,Actions.coasting
781,27.376212,59.48,Actions.coasting
782,27.39268,59.09,Actions.coasting
783,27.409041,58.71,Actions.coasting
784,27.425295,58.33,Actions.coasting
785,27.441444,57.95,Actions.coasting
786,27.457487,57.57,Actions.coasting
787,27.473425,57.19,Actions.coasting
788,27.489258,56.81,Actions.coasting
789,27.504987,56.44,Actions.coasting
790,27.520612,56.06,Actions.coasting
791,27.536132,55.69,Actions.coasting
792,27.551549,55.32,Actions.coasting
793,27.566863,54.95,Actions.coasting
794,27.582075,54.58,Actions.coasting
795,27.597183,54.21,Actions.coasting
796,27.61219,53.84,Actions.coasting
797,27.627094,53.48,Actions.coasting
798,27.641897,53.11,Actions.coasting
799,27.656599,52.75,Actions.coasting
800,27.6712,52.38,Actions.coasting
801,27.685701,52.02,Actions.coasting
802,27.700101,51.66,Actions.coasting
803,27.714417,51.42,Actions.coasting
804,27.728664,51.17,Actions.coasting
805,27.742844,50.92,Actions.coasting
806,27.756955,50.68,Actions.coasting
807,27.770998,50.44,Actions.coasting
808,27.784969,50.15,Actions.coasting
809,27.798859,49.86,Actions.coasting
810,27.812669,49.57,Actions.coasting
811,27.826398,49.29,Actions.coasting
812,27.840049,49.0,Actions.coasting
813,27.853621,48.73,Actions.coasting
814,27.86712,48.46,Actions.coasting
815,27.880544,48.2,Actions.coasting
816,27.893895,47.93,Actions.coasting
817,27.907173,47.67,Actions.coasting
818,27.920378,47.41,Actions.coasting
819,27.933509,47.14,Actions.coasting
820,27.946595,47.31,Actions.acceleration
821,27.959838,48.02,Actions.acceleration
822,27.973276,48.72,Actions.acceleration
823,27.986907,49.41,Actions.acceleration
824,28.000725,49.97,Actions.coasting
825,28.014569,49.7,Actions.coasting
826,28.028338,49.43,Actions.coasting
827,28.042032,49.17,Actions.coasting
828,28.055651,48.9,Actions.coasting
829,28.069197,48.63,Actions.coasting
830,28.082669,48.37,Actions.coasting
831,28.096066,48.1,Actions.coasting
832,28.109391,47.84,Actions.coasting
833,28.122642,47.57,Actions.coasting
834,28.13582,47.31,Actions.coasting
835,28.148925,47.05,Actions.coasting
836,28.162045,47.57,Actions.acceleration
837,28.175359,48.28,Actions.acceleration
838,28.188867,48.97,Actions.acceleration
839,28.202568,49.74,Actions.acceleration
840,28.216471,50.19,Actions.coasting
841,28.230444,50.42,Actions.coasting
842,28.244482,50.65,Actions.coasting
843,28.258585,50.88,Actions.coasting
844,28.272752,51.12,Actions.coasting
845,28.286983,51.35,Actions.coasting
846,28.301278,51.58,Actions.coasting
847,28.315637,51.81,Actions.coasting
848,28.330059,52.03,Actions.coasting
849,28.344545,52.26,Actions.coasting
850,28.359094,52.49,Actions.coasting
851,28.373705,52.71,Actions.coasting
852,28.38838,52.94,Actions.coasting
853,28.403117,53.17,Actions.coasting
854,28.417917,53.39,Actions.coasting
855,28.432779,53.61,Actions.coasting
856,28.447703,53.84,Actions.coasting
857,28.462688,54.06,Actions.coasting
858,28.477736,54.28,Actions.coasting
859,28.492844,54.5,Actions.coasting
860,28.507997,54.49,Actions.coasting
861,28.523103,54.27,Actions.coasting
862,28.538147,54.05,Actions.coasting
863,28.553133,53.85,Actions.coasting
864,28.568064,53.66,Actions.coasting
865,28.582943,53.47,Actions.coasting
866,28.597769,53.28,Actions.coasting
867,28.612543,53.09,Actions.coasting
868,28.627265,52.91,Actions.coasting
869,28.641935,52.72,Actions.coasting
870,28.656553,52.53,Actions.coasting
871,28.671119,52.35,Actions.coasting
872,28.685634,52.16,Actions.coasting
873,28.700097,51.98,Actions.coasting
874,28.714509,51.79,Actions.coasting
875,28.72887,51.61,Actions.coasting
876,28.74318,51.43,Actions.coasting
877,28.757439,51.24,Actions.coasting
878,28.771647,51.06,Actions.coasting
879,28.785805,50.88,Actions.coasting
880,28.799913,50.7,Actions.coasting
881,28.813971,50.52,Actions.coasting
882,28.827978,50.34,Actions.coasting
883,28.841936,50.16,Actions.coasting
884,28.855844,49.98,Actions.coasting
885,28.869702,49.8,Actions.coasting
886,28.883511,49.62,Actions.coasting
887,28.897271,49.45,Actions.coasting
888,28.910981,49.27,Actions.coasting
889,28.924643,49.09,Actions.coasting
890,28.938256,48.92,Actions.coasting
891,28.95182,48.74,Actions.coasting
892,28.965335,48.57,Actions.coasting
893,28.978802,48.4,Actions.coasting
894,28.992221,48.22,Actions.coasting
895,29.005592,48.05,Actions.coasting
896,29.018914,47.88,Actions.coasting
897,29.032189,47.7,Actions.coasting
898,29.045416,47.53,Actions.coasting
899,29.058596,47.36,Actions.coasting
900,29.071728,47.19,Actions.coasting
901,29.084812,47.02,Actions.coasting
902,29.097952,47.69,Actions.acceleration
903,29.111311,48.49,Actions.acceleration
904,29.12489,49.27,Actions.acceleration
905,29.138684,50.0,Actions.coasting
906,29.152548,49.82,Actions.coasting
907,29.166362,49.64,Actions.coasting
908,29.180127,49.47,Actions.coasting
909,29.193843,49.29,Actions.coasting
910,29.207511,49.11,Actions.coasting
911,29.221129,48.94,Actions.coasting
912,29.234698,48.76,Actions.coasting
913,29.248219,48.59,Actions.coasting
914,29.261692,48.41,Actions.coasting
915,29.275116,48.24,Actions.coasting
916,29.288492,48.07,Actions.coasting
917,29.30182,47.9,Actions.coasting
918,29.3151,47.72,Actions.coasting
919,29.328332,47.55,Actions.coasting
920,29.341517,47.38,Actions.coasting
921,29.354655,47.21,Actions.coasting
922,29.367745,47.04,Actions.coasting
923,29.380865,47.6,Actions.acceleration
924,29.394201,48.4,Actions.acceleration
925,29.407755,49.18,Actions.acceleration
926,29.421526,49.95,Actions.acceleration
927,29.435393,49.83,Actions.coasting
928,29.44921,49.65,Actions.coasting
929,29.462978,49.48,Actions.coasting
930,29.476697,49.3,Actions.coasting
931,29.490367,49.12,Actions.coasting
932,29.503988,48.95,Actions.coasting
933,29.517561,48.77,Actions.coasting
934,29.531085,48.6,Actions.coasting
935,29.54456,48.43,Actions.coasting
936,29.557987,48.25,Actions.coasting
937,29.571366,48.08,Actions.coasting
938,29.584697,47.91,Actions.coasting
939,29.59798,47.73,Actions.coasting
940,29.611215,47.56,Actions.coasting
941,29.624403,47.39,Actions.coasting
942,29.637543,47.22,Actions.coasting
943,29.650636,47.05,Actions.coasting
944,29.663747,47.56,Actions.acceleration
945,29.677069,48.35,Actions.acceleration
946,29.690611,49.14,Actions.acceleration
947,29.704369,49.91,Actions.acceleration
948,29.718237,49.84,Actions.coasting
949,29.732057,49.67,Actions.coasting
950,29.745829,49.49,Actions.coasting
951,29.75955,49.31,Actions.coasting
952,29.773223,49.14,Actions.coasting
953,29.786847,48.96,Actions.coasting
954,29.800423,48.78,Actions.coasting
955,29.813949,48.61,Actions.coasting
956,29.827428,48.44,Actions.coasting
957,29.840858,48.26,Actions.coasting
958,29.854227,48.0,Actions.coasting
959,29.867522,47.73,Actions.coasting
960,29.880743,47.46,Actions.coasting
961,29.89389,47.2,Actions.coasting
962,29.906972,47.16,Actions.acceleration
963,29.920172,47.87,Actions.acceleration
964,29.933569,48.57,Actions.acceleration
965,29.947158,49.26,Actions.acceleration
966,29.960936,49.93,Actions.acceleration
967,29.974793,49.76,Actions.coasting
968,29.988576,49.49,Actions.coasting
969,30.002284,49.21,Actions.coasting
970,30.015917,48.94,Actions.coasting
971,30.029475,48.68,Actions.coasting
972,30.042958,48.41,Actions.coasting
973,30.056367,48.14,Actions.coasting
974,30.069702,47.87,Actions.coasting
975,30.082963,47.61,Actions.coasting
976,30.096149,47.34,Actions.coasting
977,30.109263,47.08,Actions.coasting
978,30.122369,47.49,Actions.acceleration
979,30.135659,48.19,Actions.acceleration
980,30.149144,48.89,Actions.acceleration
981,30.16282,49.57,Actions.acceleration
982,30.176667,49.9,Actions.coasting
983,30.19049,49.63,Actions.coasting
984,30.204238,49.36,Actions.coasting
985,30.217911,49.09,Actions.coasting
986,30.231509,48.82,Actions.coasting
987,30.245033,48.55,Actions.coasting
988,30.258481,48.28,Actions.coasting
989,30.271856,48.02,Actions.coasting
990,30.285156,47.75,Actions.coasting
991,30.298383,47.49,Actions.coasting
992,30.311549,47.31,Actions.coasting
993,30.324668,47.14,Actions.coasting
994,30.337743,47.11,Actions.acceleration
995,30.350943,47.92,Actions.acceleration
996,30.364364,48.71,Actions.acceleration
997,30.378004,49.49,Actions.acceleration
998,30.391843,49.94,Actions.coasting
999,30.405691,49.76,Actions.coasting
1000,30.419489,49.59,Actions.coasting
1001,30.433239,49.41,Actions.coasting
1002,30.446939,49.23,Actions.coasting
1003,30.46059,49.06,Actions.coasting
1004,30.474192,48.88,Actions.coasting
1005,30.487745,48.71,Actions.coasting
1006,30.50125,48.53,Actions.coasting
1007,30.514707,48.36,Actions.coasting
1008,30.528116,48.18,Actions.coasting
1009,30.541476,48.01,Actions.coasting
1010,30.554788,47.84,Actions.coasting
1011,30.568053,47.67,Actions.coasting
1012,30.58127,47.5,Actions.coasting
1013,30.594439,47.32,Actions.coasting
1014,30.607561,47.15,Actions.coasting
1015,30.620636,47.06,Actions.acceleration
1016,30.633823,47.87,Actions.acceleration
1017,30.647231,48.66,Actions.acceleration
1018,30.660858,49.44,Actions.acceleration
1019,30.674689,49.95,Actions.coasting
1020,30.68854,49.77,Actions.coasting
1021,30.702341,49.6,Actions.coasting
1022,30.716093,49.42,Actions.coasting
1023,30.729796,49.24,Actions.coasting
1024,30.74345,49.07,Actions.coasting
1025,30.757055,48.89,Actions.coasting
1026,30.770611,48.72,Actions.coasting
1027,30.784119,48.54,Actions.coasting
1028,30.797579,48.37,Actions.coasting
1029,30.81099,48.19,Actions.coasting
1030,30.824353,48.02,Actions.coasting
1031,30.837669,47.85,Actions.coasting
1032,30.850936,47.68,Actions.coasting
1033,30.864156,47.51,Actions.coasting
1034,30.877328,47.33,Actions.coasting
1035,30.890452,47.16,Actions.coasting
1036,30.90353,47.01,Actions.acceleration
1037,30.916703,47.82,Actions.acceleration
1038,30.930098,48.61,Actions.acceleration
1039,30.943711,49.39,Actions.acceleration
1040,30.957534,49.96,Actions.coasting
1041,30.971387,49.78,Actions.coasting
1042,30.985192,49.61,Actions.coasting
1043,30.998947,49.43,Actions.coasting
1044,31.012652,49.25,Actions.coasting
1045,31.026309,49.08,Actions.coasting
1046,31.039917,48.9,Actions.coasting
1047,31.053477,48.73,Actions.coasting
1048,31.066988,48.55,Actions.coasting
1049,31.08045,48.38,Actions.coasting
1050,31.093864,48.21,Actions.coasting
1051,31.10723,48.03,Actions.coasting
1052,31.120548,47.86,Actions.coasting
1053,31.133818,47.69,Actions.coasting
1054,31.147041,47.52,Actions.coasting
1055,31.160216,47.35,Actions.coasting
1056,31.173343,47.17,Actions.coasting
1057,31.186423,47.0,Actions.coasting
1058,31.199583,47.77,Actions.acceleration
1059,31.212965,48.57,Actions.acceleration
1060,31.226565,49.35,Actions.acceleration
1061,31.240378,49.97,Actions.coasting
1062,31.254234,49.8,Actions.coasting
1063,31.268042,49.62,Actions.coasting
1064,31.281799,49.44,Actions.coasting
1065,31.295508,49.26,Actions.coasting
1066,31.309168,49.09,Actions.coasting
1067,31.322779,48.91,Actions.coasting
1068,31.336341,48.74,Actions.coasting
1069,31.349855,48.56,Actions.coasting
1070,31.36332,48.39,Actions.coasting
1071,31.376737,48.22,Actions.coasting
1072,31.390106,48.04,Actions.coasting
1073,31.403427,47.87,Actions.coasting
1074,31.4167,47.7,Actions.coasting
1075,31.429925,47.53,Actions.coasting
1076,31.443103,47.36,Actions.coasting
1077,31.456233,47.18,Actions.coasting
1078,31.469316,47.01,Actions.coasting
1079,31.482463,47.72,Actions.acceleration
1080,31.495832,48.52,Actions.acceleration
1081,31.50942,49.3,Actions.acceleration
1082,31.523221,49.98,Actions.coasting
1083,31.537081,49.81,Actions.coasting
1084,31.550891,49.63,Actions.coasting
1085,31.564652,49.45,Actions.coasting
1086,31.578363,49.27,Actions.coasting
1087,31.592026,49.1,Actions.coasting
1088,31.60564,48.92,Actions.coasting
1089,31.619205,48.75,Actions.coasting
1090,31.632721,48.57,Actions.coasting
1091,31.64619,48.4,Actions.coasting
1092,31.659609,48.23,Actions.coasting
1093,31.672981,48.05,Actions.coasting
1094,31.686305,47.88,Actions.coasting
1095,31.699581,47.71,Actions.coasting
1096,31.712809,47.54,Actions.coasting
1097,31.725989,47.37,Actions.coasting
1098,31.739123,47.19,Actions.coasting
1099,31.752208,47.02,Actions.coasting
1100,31.765344,47.68,Actions.acceleration
1101,31.7787,48.47,Actions.acceleration
1102,31.792274,49.25,Actions.acceleration
1103,31.806064,49.99,Actions.coasting
1104,31.819926,49.82,Actions.coasting
1105,31.833739,49.64,Actions.coasting
1106,31.847503,49.46,Actions.coasting
1107,31.861218,49.29,Actions.coasting
1108,31.874883,49.11,Actions.coasting
1109,31.8885,48.93,Actions.coasting
1110,31.902068,48.76,Actions.coasting
1111,31.915587,48.58,Actions.coasting
1112,31.929058,48.41,Actions.coasting
1113,31.942481,48.24,Actions.coasting
1114,31.955856,48.06,Actions.coasting
1115,31.969182,47.89,Actions.coasting
1116,31.982461,47.72,Actions.coasting
1117,31.995692,47.55,Actions.coasting
1118,32.008875,47.38,Actions.coasting
1119,32.022011,47.2,Actions.coasting
1120,32.0351,47.03,Actions.coasting
1121,32.048225,47.63,Actions.acceleration
1122,32.061567,48.42,Actions.acceleration
1123,32.075129,49.21,Actions.acceleration
1124,32.088906,49.98,Actions.acceleration
1125,32.102771,49.83,Actions.coasting
1126,32.116587,49.65,Actions.coasting
1127,32.130354,49.47,Actions.coasting
1128,32.144071,49.3,Actions.coasting
1129,32.15774,49.12,Actions.coasting
1130,32.171359,48.94,Actions.coasting
1131,32.18493,48.77,Actions.coasting
1132,32.198453,48.59,Actions.coasting
1133,32.211927,48.42,Actions.coasting
1134,32.225352,48.25,Actions.coasting
1135,32.23873,48.07,Actions.coasting
1136,32.252059,47.9,Actions.coasting
1137,32.265341,47.73,Actions.coasting
1138,32.278575,47.56,Actions.coasting
1139,32.291761,47.39,Actions.coasting
1140,32.3049,47.22,Actions.coasting
1141,32.317991,47.04,Actions.coasting
1142,32.331107,47.58,Actions.acceleration
1143,32.344436,48.38,Actions.acceleration
1144,32.357984,49.16,Actions.acceleration
1145,32.371748,49.93,Actions.acceleration
1146,32.385616,49.84,Actions.coasting
1147,32.399434,49.66,Actions.coasting
1148,32.413204,49.48,Actions.coasting
1149,32.426925,49.31,Actions.coasting
1150,32.440596,49.13,Actions.coasting
1151,32.454219,48.95,Actions.coasting
1152,32.467792,48.78,Actions.coasting
1153,32.481318,48.6,Actions.coasting
1154,32.494794,48.43,Actions.coasting
1155,32.508223,48.26,Actions.coasting
1156,32.521603,48.08,Actions.coasting
1157,32.534936,47.91,Actions.coasting
1158,32.54822,47.74,Actions.coasting
1159,32.561457,47.57,Actions.coasting
1160,32.574646,47.4,Actions.coasting
1161,32.587787,47.23,Actions.coasting
1162,32.600881,47.06,Actions.coasting
1163,32.613989,47.53,Actions.acceleration
1164,32.627304,48.33,Actions.acceleration
1165,32.640839,49.11,Actions.acceleration
1166,32.654591,49.89,Actions.acceleration
1167,32.668459,49.85,Actions.coasting
1168,32.682281,49.67,Actions.coasting
1169,32.696054,49.49,Actions.coasting
1170,32.709777,49.32,Actions.coasting
1171,32.723452,49.14,Actions.coasting
1172,32.737077,48.96,Actions.coasting
1173,32.750654,48.79,Actions.coasting
1174,32.764182,48.61,Actions.coasting
1175,32.777662,48.44,Actions.coasting
1176,32.791093,48.27,Actions.coasting
1177,32.804476,48.09,Actions.coasting
1178,32.817811,47.92,Actions.coasting
1179,32.831099,47.75,Actions.coasting
1180,32.844338,47.58,Actions.coasting
1181,32.85753,47.41,Actions.coasting
1182,32.870674,47.24,Actions.coasting
1183,32.883771,47.07,Actions.coasting
1184,32.896871,47.48,Actions.acceleration
1185,32.910173,48.28,Actions.acceleration
1186,32.923695,49.07,Actions.acceleration
1187,32.937434,49.84,Actions.acceleration
1188,32.951303,49.86,Actions.coasting
1189,32.965128,49.68,Actions.coasting
1190,32.978903,49.5,Actions.coasting
1191,32.992629,49.33,Actions.coasting
1192,33.006307,49.15,Actions.coasting
1193,33.019935,48.98,Actions.coasting
1194,33.033515,48.8,Actions.coasting
1195,33.047046,48.63,Actions.coasting
1196,33.060528,48.45,Actions.coasting
1197,33.073963,48.28,Actions.coasting
1198,33.087349,48.1,Actions.coasting
1199,33.100687,47.93,Actions.coasting
1200,33.113977,47.76,Actions.coasting
1201,33.127219,47.59,Actions.coasting
1202,33.140414,47.42,Actions.coasting
1203,33.153561,47.25,Actions.coasting
1204,33.166661,47.08,Actions.coasting
1205,33.179754,47.43,Actions.acceleration
1206,33.193043,48.23,Actions.acceleration
1207,33.206552,49.02,Actions.acceleration
1208,33.220278,49.79,Actions.acceleration
1209,33.234146,49.87,Actions.coasting
1210,33.247973,49.69,Actions.coasting
1211,33.261752,49.51,Actions.coasting
1212,33.275481,49.34,Actions.coasting
1213,33.289161,49.16,Actions.coasting
1214,33.302793,48.99,Actions.coasting
1215,33.316375,48.81,Actions.coasting
1216,33.329909,48.64,Actions.coasting
1217,33.343395,48.46,Actions.coasting
1218,33.356832,48.29,Actions.coasting
1219,33.370221,48.11,Actions.coasting
1220,33.383562,47.94,Actions.coasting
1221,33.396855,47.77,Actions.coasting
1222,33.4101,47.6,Actions.coasting
1223,33.423297,47.43,Actions.coasting
1224,33.436447,47.26,Actions.coasting
1225,33.44955,47.09,Actions.coasting
1226,33.462638,47.39,Actions.acceleration
1227,33.475913,48.19,Actions.acceleration
1228,33.489409,48.97,Actions.acceleration
1229,33.503122,49.75,Actions.acceleration
1230,33.51699,49.89,Actions.coasting
1231,33.530823,49.71,Actions.coasting
1232,33.544607,49.53,Actions.coasting
1233,33.558342,49.36,Actions.coasting
1234,33.572028,49.18,Actions.coasting
1235,33.585664,49.01,Actions.coasting
1236,33.599252,48.83,Actions.coasting
1237,33.612792,48.66,Actions.coasting
1238,33.626283,48.48,Actions.coasting
1239,33.639725,48.31,Actions.coasting
1240,33.65312,48.13,Actions.coasting
1241,33.666466,47.96,Actions.coasting
1242,33.679764,47.79,Actions.coasting
1243,33.693015,47.62,Actions.coasting
1244,33.706218,47.45,Actions.coasting
1245,33.719373,47.27,Actions.coasting
1246,33.732481,47.1,Actions.coasting
1247,33.745561,47.3,Actions.acceleration
1248,33.758812,48.1,Actions.acceleration
1249,33.772284,48.89,Actions.acceleration
1250,33.785974,49.66,Actions.acceleration
1251,33.799835,49.9,Actions.coasting
1252,33.813671,49.72,Actions.coasting
1253,33.827458,49.55,Actions.coasting
1254,33.841195,49.37,Actions.coasting
1255,33.854884,49.19,Actions.coasting
1256,33.868524,49.02,Actions.coasting
1257,33.882115,48.84,Actions.coasting
1258,33.895657,48.67,Actions.coasting
1259,33.909151,48.49,Actions.coasting
1260,33.922596,48.32,Actions.coasting
1261,33.935993,48.14,Actions.coasting
1262,33.949343,47.97,Actions.coasting
1263,33.962644,47.8,Actions.coasting
1264,33.975897,47.63,Actions.coasting
1265,33.989103,47.46,Actions.coasting
1266,34.002261,47.29,Actions.coasting
1267,34.015372,47.11,Actions.coasting
1268,34.028449,47.25,Actions.acceleration
1269,34.041687,48.05,Actions.acceleration
1270,34.055146,48.84,Actions.acceleration
1271,34.068822,49.62,Actions.acceleration
1272,34.082679,49.91,Actions.coasting
1273,34.096518,49.73,Actions.coasting
1274,34.110308,49.56,Actions.coasting
1275,34.124048,49.38,Actions.coasting
1276,34.13774,49.2,Actions.coasting
1277,34.151382,49.03,Actions.coasting
1278,34.164976,48.85,Actions.coasting
1279,34.178521,48.68,Actions.coasting
1280,34.192018,48.5,Actions.coasting
1281,34.205466,48.33,Actions.coasting
1282,34.218866,48.15,Actions.coasting
1283,34.232218,47.98,Actions.coasting
1284,34.245523,47.81,Actions.coasting
1285,34.258779,47.64,Actions.coasting
1286,34.271987,47.47,Actions.coasting
1287,34.285148,47.3,Actions.coasting
1288,34.298262,47.12,Actions.coasting
1289,34.311337,47.2,Actions.acceleration
1290,34.324562,48.0,Actions.acceleration
1291,34.338007,48.79,Actions.acceleration
1292,34.351671,49.57,Actions.acceleration
1293,34.365522,49.92,Actions.coasting
1294,34.379364,49.74,Actions.coasting
1295,34.393157,49.57,Actions.coasting
1296,34.4069,49.39,Actions.coasting
1297,34.420595,49.21,Actions.coasting
1298,34.43424,49.04,Actions.coasting
1299,34.447837,48.86,Actions.coasting
1300,34.461385,48.69,Actions.coasting
1301,34.474885,48.51,Actions.coasting
1302,34.488336,48.34,Actions.coasting
1303,34.501739,48.16,Actions.coasting
1304,34.515094,47.99,Actions.coasting
1305,34.528401,47.82,Actions.coasting
1306,34.54166,47.65,Actions.coasting
1307,34.554871,47.48,Actions.coasting
1308,34.568035,47.31,Actions.coasting
1309,34.581152,47.14,Actions.coasting
1310,34.594226,47.15,Actions.acceleration
1311,34.607437,47.96,Actions.acceleration
1312,34.620869,48.75,Actions.acceleration
1313,34.63452,49.52,Actions.acceleration
1314,34.648365,49.93,Actions.coasting
1315,34.66221,49.75,Actions.coasting
1316,34.676006,49.58,Actions.coasting
1317,34.689752,49.4,Actions.coasting
1318,34.703449,49.22,Actions.coasting
1319,34.717098,49.05,Actions.coasting
1320,34.730697,48.87,Actions.coasting
1321,34.744248,48.7,Actions.coasting
1322,34.757751,48.52,Actions.coasting
1323,34.771205,48.35,Actions.coasting
1324,34.784611,48.18,Actions.coasting
1325,34.797969,48.0,Actions.coasting
1326,34.811278,47.83,Actions.coasting
1327,34.82454,47.66,Actions.coasting
1328,34.837755,47.49,Actions.coasting
1329,34.850921,47.32,Actions.coasting
1330,34.864041,47.15,Actions.coasting
1331,34.877115,47.1,Actions.acceleration
1332,34.890313,47.91,Actions.acceleration
1333,34.903732,48.7,Actions.acceleration
1334,34.917369,49.48,Actions.acceleration
1335,34.931207,49.94,Actions.coasting
1336,34.945055,49.76,Actions.coasting
1337,34.958854,49.59,Actions.coasting
1338,34.972603,49.41,Actions.coasting
1339,34.986303,49.23,Actions.coasting
1340,34.999955,49.06,Actions.coasting
1341,35.013557,48.88,Actions.coasting
1342,35.027111,48.71,Actions.coasting
1343,35.040617,48.53,Actions.coasting
1344,35.054074,48.36,Actions.coasting
1345,35.067482,48.19,Actions.coasting
1346,35.080843,48.01,Actions.coasting
1347,35.094155,47.84,Actions.coasting
1348,35.10742,47.67,Actions.coasting
1349,35.120637,47.5,Actions.coasting
1350,35.133807,47.33,Actions.coasting
1351,35.146929,47.16,Actions.coasting
1352,35.160005,47.05,Actions.acceleration
1353,35.173189,47.86,Actions.acceleration
1354,35.186595,48.65,Actions.acceleration
1355,35.200219,49.43,Actions.acceleration
1356,35.214049,49.95,Actions.coasting
1357,35.2279,49.78,Actions.coasting
1358,35.241701,49.6,Actions.coasting
1359,35.255454,49.42,Actions.coasting
1360,35.269157,49.24,Actions.coasting
1361,35.282811,49.07,Actions.coasting
1362,35.296417,48.89,Actions.coasting
1363,35.309974,48.72,Actions.coasting
1364,35.323482,48.54,Actions.coasting
1365,35.336942,48.37,Actions.coasting
1366,35.350353,48.2,Actions.coasting
1367,35.363717,48.02,Actions.coasting
1368,35.377032,47.85,Actions.coasting
1369,35.3903,47.68,Actions.coasting
1370,35.40352,47.51,Actions.coasting
1371,35.416692,47.34,Actions.coasting
1372,35.429817,47.17,Actions.coasting
1373,35.442895,47.01,Actions.acceleration
1374,35.456065,47.81,Actions.acceleration
1375,35.469458,48.61,Actions.acceleration
1376,35.483069,49.39,Actions.acceleration
1377,35.49689,49.96,Actions.coasting
1378,35.510744,49.79,Actions.coasting
1379,35.524549,49.61,Actions.coasting
1380,35.538304,49.43,Actions.coasting
1381,35.55201,49.25,Actions.coasting
1382,35.565667,49.08,Actions.coasting
1383,35.579276,48.9,Actions.coasting
1384,35.592835,48.73,Actions.coasting
1385,35.606346,48.55,Actions.coasting
1386,35.619809,48.38,Actions.coasting
1387,35.633224,48.21,Actions.coasting
1388,35.64659,48.03,Actions.coasting
1389,35.659908,47.86,Actions.coasting
1390,35.673179,47.69,Actions.coasting
1391,35.686402,47.52,Actions.coasting
1392,35.699577,47.35,Actions.coasting
1393,35.712705,47.18,Actions.coasting
1394,35.725785,47.01,Actions.coasting
1395,35.738943,47.76,Actions.acceleration
1396,35.752322,48.56,Actions.acceleration
1397,35.76592,49.34,Actions.acceleration
1398,35.779731,49.98,Actions.coasting
1399,35.793591,49.81,Actions.coasting
1400,35.807401,49.63,Actions.coasting
1401,35.821162,49.45,Actions.coasting
1402,35.834874,49.27,Actions.coasting
1403,35.848536,49.1,Actions.coasting
1404,35.86215,48.92,Actions.coasting
1405,35.875715,48.75,Actions.coasting
1406,35.889232,48.57,Actions.coasting
1407,35.9027,48.4,Actions.coasting
1408,35.91612,48.23,Actions.coasting
1409,35.929492,48.05,Actions.coasting
1410,35.942815,47.88,Actions.coasting
1411,35.956091,47.71,Actions.coasting
1412,35.969319,47.54,Actions.coasting
1413,35.9825,47.37,Actions.coasting
1414,35.995633,47.19,Actions.coasting
1415,36.008719,47.02,Actions.coasting
1416,36.021855,47.68,Actions.acceleration
1417,36.03521,48.47,Actions.acceleration
1418,36.048785,49.25,Actions.acceleration
1419,36.062574,50.0,Actions.coasting
1420,36.076437,49.82,Actions.coasting
1421,36.09025,49.64,Actions.coasting
1422,36.104014,49.46,Actions.coasting
1423,36.117728,49.29,Actions.coasting
1424,36.131394,49.11,Actions.coasting
1425,36.145011,48.93,Actions.coasting
1426,36.158579,48.76,Actions.coasting
1427,36.172098,48.58,Actions.coasting
1428,36.185569,48.41,Actions.coasting
1429,36.198992,48.24,Actions.coasting
1430,36.212367,48.06,Actions.coasting
1431,36.225693,47.89,Actions.coasting
1432,36.238972,47.72,Actions.coasting
1433,36.252203,47.55,Actions.coasting
1434,36.265386,47.38,Actions.coasting
1435,36.278522,47.21,Actions.coasting
1436,36.291611,47.03,Actions.coasting
1437,36.304736,47.63,Actions.acceleration
1438,36.318078,48.42,Actions.acceleration
1439,36.33164,49.21,Actions.acceleration
1440,36.345417,49.98,Actions.acceleration
1441,36.359282,49.83,Actions.coasting
1442,36.373098,49.65,Actions.coasting
1443,36.386865,49.47,Actions.coasting
1444,36.400583,49.3,Actions.coasting
1445,36.414251,49.12,Actions.coasting
1446,36.427871,48.94,Actions.coasting
1447,36.441442,48.77,Actions.coasting
1448,36.454964,48.59,Actions.coasting
1449,36.468438,48.42,Actions.coasting
1450,36.481864,48.25,Actions.coasting
1451,36.495241,48.07,Actions.coasting
1452,36.508571,47.9,Actions.coasting
1453,36.521852,47.73,Actions.coasting
1454,36.535086,47.56,Actions.coasting
1455,36.548272,47.39,Actions.coasting
1456,36.561411,47.22,Actions.coasting
1457,36.574502,47.04,Actions.coasting
