time,position,speed,action
739,29.336232,59.75,Actions.acceleration
740,29.352875,59.88,Actions.coasting
741,29.369479,59.67,Actions.coasting
742,29.386025,59.46,Actions.coasting
743,29.402513,59.25,Actions.coasting
744,29.418943,59.05,Actions.coasting
745,29.435316,58.84,Actions.coasting
746,29.451631,58.63,Actions.coasting
747,29.467889,58.43,Actions.coasting
748,29.484091,58.22,Actions.coasting
749,29.500235,58.02,Actions.coasting
750,29.516323,57.82,Actions.coasting
751,29.532354,57.61,Actions.coasting
752,29.548329,57.41,Actions.coasting
753,29.564248,57.21,Actions.coasting
754,29.580112,57.01,Actions.coasting
755,29.596023,57.59,Actions.acceleration
756,29.61211,58.22,Actions.acceleration
757,29.628369,58.84,Actions.acceleration
758,29.644798,59.44,Actions.acceleration
759,29.661392,59.99,Actions.coasting
760,29.678026,59.78,Actions.coasting
761,29.694601,59.57,Actions.coasting
762,29.711119,59.36,Actions.coasting
763,29.727579,59.15,Actions.coasting
764,29.74398,58.94,Actions.coasting
765,29.760325,58.74,Actions.coasting
766,29.776612,58.53,Actions.coasting
767,29.792842,58.33,Actions.coasting
768,29.809015,58.12,Actions.coasting
769,29.825132,57.92,Actions.coasting
770,29.841192,57.71,Actions.coasting
771,29.857182,57.42,Actions.coasting
772,29.87309,57.12,Actions.coasting
773,29.888955,57.31,Actions.acceleration
774,29.904949,57.84,Actions.acceleration
775,29.921091,58.37,Actions.acceleration
776,29.937379,58.89,Actions.acceleration
777,29.95381,59.4,Actions.acceleration
778,29.970382,59.91,Actions.acceleration
779,29.98702,59.76,Actions.coasting
780,30.003577,59.46,Actions.coasting
781,30.020051,59.16,Actions.coasting
782,30.036441,58.85,Actions.coasting
783,30.052747,58.55,Actions.coasting
784,30.06897,58.26,Actions.coasting
785,30.085111,57.96,Actions.coasting
786,30.101168,57.66,Actions.coasting
787,30.117143,57.36,Actions.coasting
788,30.133036,57.07,Actions.coasting
789,30.148913,57.4,Actions.acceleration
790,30.164934,57.94,Actions.acceleration
791,30.181103,58.47,Actions.acceleration
792,30.197416,58.98,Actions.acceleration
793,30.213872,59.49,Actions.acceleration
794,30.230469,59.99,Actions.acceleration
795,30.247095,59.71,Actions.coasting
796,30.263638,59.4,Actions.coasting
797,30.280096,59.1,Actions.coasting
798,30.29647,58.8,Actions.coasting
799,30.312772,58.58,Actions.coasting
800,30.329017,58.38,Actions.coasting
801,30.345204,58.17,Actions.coasting
802,30.361335,57.97,Actions.coasting
803,30.377409,57.77,Actions.coasting
804,30.393427,57.56,Actions.coasting
805,30.409389,57.36,Actions.coasting
806,30.425294,57.16,Actions.coasting
807,30.441148,57.11,Actions.acceleration
808,30.457102,57.75,Actions.acceleration
809,30.47323,58.37,Actions.acceleration
810,30.48953,58.98,Actions.acceleration
811,30.505999,59.58,Actions.acceleration
812,30.522623,59.94,Actions.coasting
813,30.539243,59.73,Actions.coasting
814,30.555805,59.52,Actions.coasting
815,30.572308,59.31,Actions.coasting
816,30.588754,59.1,Actions.coasting
817,30.605142,58.89,Actions.coasting
818,30.621473,58.69,Actions.coasting
819,30.637746,58.48,Actions.coasting
820,30.653962,58.28,Actions.coasting
821,30.670122,58.07,Actions.coasting
822,30.686225,57.87,Actions.coasting
823,30.702271,57.67,Actions.coasting
824,30.718261,57.46,Actions.coasting
825,30.734195,57.26,Actions.coasting
826,30.750074,57.06,Actions.coasting
827,30.765951,57.43,Actions.acceleration
828,30.781992,58.06,Actions.acceleration
829,30.798207,58.68,Actions.acceleration
830,30.814593,59.29,Actions.acceleration
831,30.831145,59.88,Actions.acceleration
832,30.84779,59.83,Actions.coasting
833,30.864381,59.62,Actions.coasting
834,30.880914,59.42,Actions.coasting
835,30.897389,59.21,Actions.coasting
836,30.913806,59.0,Actions.coasting
837,30.930166,58.79,Actions.coasting
838,30.946468,58.59,Actions.coasting
839,30.962714,58.38,Actions.coasting
840,30.978902,58.18,Actions.coasting
841,30.995034,57.97,Actions.coasting
842,31.011109,57.77,Actions.coasting
843,31.027127,57.57,Actions.coasting
844,31.04309,57.36,Actions.coasting
845,31.058996,57.16,Actions.coasting
846,31.07485,57.11,Actions.acceleration
847,31.090802,57.74,Actions.acceleration
848,31.106929,58.36,Actions.acceleration
849,31.123228,58.98,Actions.acceleration
850,31.139695,59.58,Actions.acceleration
851,31.156318,59.94,Actions.coasting
852,31.172939,59.73,Actions.coasting
853,31.189501,59.52,Actions.coasting
854,31.206006,59.31,Actions.coasting
855,31.222452,59.1,Actions.coasting
856,31.238841,58.9,Actions.coasting
857,31.255172,58.69,Actions.coasting
858,31.271447,58.49,Actions.coasting
859,31.287664,58.28,Actions.coasting
860,31.303824,58.08,Actions.coasting
861,31.319928,57.87,Actions.coasting
862,31.335975,57.67,Actions.coasting
863,31.351966,57.47,Actions.coasting
864,31.367901,57.27,Actions.coasting
865,31.383779,57.06,Actions.coasting
866,31.399654,57.42,Actions.acceleration
867,31.415692,58.05,Actions.acceleration
868,31.431903,58.67,Actions.acceleration
869,31.448285,59.27,Actions.acceleration
870,31.464834,59.87,Actions.acceleration
871,31.481479,59.84,Actions.coasting
872,31.49807,59.63,Actions.coasting
873,31.514604,59.42,Actions.coasting
874,31.53108,59.21,Actions.coasting
875,31.547498,59.0,Actions.coasting
876,31.563858,58.8,Actions.coasting
877,31.580162,58.59,Actions.coasting
878,31.596408,58.38,Actions.coasting
879,31.612597,58.18,Actions.coasting
880,31.628729,57.98,Actions.coasting
881,31.644805,57.77,Actions.coasting
882,31.660824,57.57,Actions.coasting
883,31.676788,57.37,Actions.coasting
884,31.692695,57.17,Actions.coasting
885,31.708549,57.1,Actions.acceleration
886,31.7245,57.74,Actions.acceleration
887,31.740625,58.36,Actions.acceleration
888,31.756922,58.97,Actions.acceleration
889,31.773388,59.57,Actions.acceleration
890,31.790011,59.94,Actions.coasting
891,31.806632,59.73,Actions.coasting
892,31.823195,59.52,Actions.coasting
893,31.8397,59.32,Actions.coasting
894,31.856148,59.11,Actions.coasting
895,31.872537,58.9,Actions.coasting
896,31.88887,58.69,Actions.coasting
897,31.905145,58.49,Actions.coasting
898,31.921363,58.28,Actions.coasting
899,31.937524,58.08,Actions.coasting
900,31.953628,57.88,Actions.coasting
901,31.969676,57.67,Actions.coasting
902,31.985668,57.47,Actions.coasting
903,32.001603,57.27,Actions.coasting
904,32.017483,57.07,Actions.coasting
905,32.033357,57.41,Actions.acceleration
906,32.049393,58.04,Actions.acceleration
907,32.065603,58.66,Actions.acceleration
908,32.081983,59.27,Actions.acceleration
909,32.09853,59.87,Actions.acceleration
910,32.115175,59.84,Actions.coasting
911,32.131768,59.63,Actions.coasting
912,32.148302,59.42,Actions.coasting
913,32.164779,59.21,Actions.coasting
914,32.181198,59.01,Actions.coasting
915,32.197559,58.8,Actions.coasting
916,32.213863,58.59,Actions.coasting
917,32.23011,58.39,Actions.coasting
918,32.2463,58.18,Actions.coasting
919,32.262433,57.98,Actions.coasting
920,32.278509,57.77,Actions.coasting
921,32.29453,57.57,Actions.coasting
922,32.310493,57.37,Actions.coasting
923,32.326401,57.17,Actions.coasting
924,32.342256,57.09,Actions.acceleration
925,32.358203,57.72,Actions.acceleration
926,32.374324,58.35,Actions.acceleration
927,32.390617,58.96,Actions.acceleration
928,32.40708,59.56,Actions.acceleration
929,32.4237,59.95,Actions.coasting
930,32.440322,59.74,Actions.coasting
931,32.456886,59.53,Actions.coasting
932,32.473392,59.32,Actions.coasting
933,32.48984,59.11,Actions.coasting
934,32.50623,58.9,Actions.coasting
935,32.522563,58.7,Actions.coasting
936,32.538839,58.49,Actions.coasting
937,32.555058,58.29,Actions.coasting
938,32.57122,58.08,Actions.coasting
939,32.587325,57.88,Actions.coasting
940,32.603374,57.67,Actions.coasting
941,32.619366,57.47,Actions.coasting
942,32.635303,57.27,Actions.coasting
943,32.651183,57.07,Actions.coasting
944,32.667056,57.41,Actions.acceleration
945,32.683091,58.04,Actions.acceleration
946,32.699299,58.65,Actions.acceleration
947,32.715678,59.26,Actions.acceleration
948,32.732223,59.86,Actions.acceleration
949,32.748869,59.84,Actions.coasting
950,32.765462,59.63,Actions.coasting
951,32.781998,59.42,Actions.coasting
952,32.798475,59.22,Actions.coasting
953,32.814895,59.01,Actions.coasting
954,32.831257,58.8,Actions.coasting
955,32.847561,58.6,Actions.coasting
956,32.863809,58.39,Actions.coasting
957,32.88,58.19,Actions.coasting
958,32.896134,57.98,Actions.coasting
959,32.912211,57.78,Actions.coasting
960,32.928232,57.58,Actions.coasting
961,32.944196,57.37,Actions.coasting
962,32.960105,57.17,Actions.coasting
963,32.97596,57.08,Actions.acceleration
964,32.991905,57.72,Actions.acceleration
965,33.008025,58.34,Actions.acceleration
966,33.024317,58.95,Actions.acceleration
967,33.040778,59.56,Actions.acceleration
968,33.057397,59.95,Actions.coasting
969,33.07402,59.74,Actions.coasting
970,33.090585,59.53,Actions.coasting
971,33.107091,59.32,Actions.coasting
972,33.12354,59.11,Actions.coasting
973,33.139931,58.91,Actions.coasting
974,33.156265,58.7,Actions.coasting
975,33.172542,58.49,Actions.coasting
976,33.188761,58.29,Actions.coasting
977,33.204924,58.08,Actions.coasting
978,33.22103,57.88,Actions.coasting
979,33.237079,57.68,Actions.coasting
980,33.253072,57.48,Actions.coasting
981,33.269009,57.27,Actions.coasting
982,33.28489,57.07,Actions.coasting
983,33.300761,57.39,Actions.acceleration
984,33.316792,58.02,Actions.acceleration
985,33.332997,58.64,Actions.acceleration
986,33.349371,59.25,Actions.acceleration
987,33.365914,59.85,Actions.acceleration
988,33.382559,59.84,Actions.coasting
989,33.399153,59.64,Actions.coasting
990,33.415689,59.43,Actions.coasting
991,33.432167,59.22,Actions.coasting
992,33.448588,59.01,Actions.coasting
993,33.464951,58.8,Actions.coasting
994,33.481256,58.6,Actions.coasting
995,33.497505,58.39,Actions.coasting
996,33.513696,58.19,Actions.coasting
997,33.529831,57.98,Actions.coasting
998,33.545909,57.78,Actions.coasting
999,33.56193,57.58,Actions.coasting
1000,33.577896,57.38,Actions.coasting
1001,33.593805,57.17,Actions.coasting
1002,33.609661,57.07,Actions.acceleration
1003,33.625604,57.71,Actions.acceleration
1004,33.641723,58.33,Actions.acceleration
1005,33.658013,58.95,Actions.acceleration
1006,33.674472,59.55,Actions.acceleration
1007,33.691091,59.95,Actions.coasting
1008,33.707715,59.74,Actions.coasting
1009,33.72428,59.53,Actions.coasting
1010,33.740787,59.32,Actions.coasting
1011,33.757237,59.12,Actions.coasting
1012,33.773629,58.91,Actions.coasting
1013,33.789964,58.7,Actions.coasting
1014,33.806241,58.5,Actions.coasting
1015,33.822461,58.29,Actions.coasting
1016,33.838625,58.09,Actions.coasting
1017,33.854731,57.88,Actions.coasting
1018,33.870781,57.68,Actions.coasting
1019,33.886775,57.48,Actions.coasting
1020,33.902713,57.28,Actions.coasting
1021,33.918595,57.08,Actions.coasting
1022,33.934465,57.39,Actions.acceleration
1023,33.950495,58.02,Actions.acceleration
1024,33.966698,58.64,Actions.acceleration
1025,33.983071,59.24,Actions.acceleration
1026,33.999612,59.84,Actions.acceleration
1027,34.016257,59.85,Actions.coasting
1028,34.032852,59.64,Actions.coasting
1029,34.049389,59.43,Actions.coasting
1030,34.065868,59.22,Actions.coasting
1031,34.082289,59.01,Actions.coasting
1032,34.098652,58.81,Actions.coasting
1033,34.114959,58.6,Actions.coasting
1034,34.131208,58.4,Actions.coasting
1035,34.1474,58.19,Actions.coasting
1036,34.163535,57.99,Actions.coasting
1037,34.179614,57.78,Actions.coasting
1038,34.195637,57.58,Actions.coasting
1039,34.211603,57.38,Actions.coasting
1040,34.227513,57.18,Actions.coasting
1041,34.243369,57.06,Actions.acceleration
1042,34.259308,57.7,Actions.acceleration
1043,34.275423,58.32,Actions.acceleration
1044,34.291709,58.93,Actions.acceleration
1045,34.308165,59.54,Actions.acceleration
1046,34.324781,59.95,Actions.coasting
1047,34.341405,59.74,Actions.coasting
1048,34.357972,59.54,Actions.coasting
1049,34.37448,59.33,Actions.coasting
1050,34.39093,59.12,Actions.coasting
1051,34.407323,58.91,Actions.coasting
1052,34.423658,58.71,Actions.coasting
1053,34.439937,58.5,Actions.coasting
1054,34.456158,58.29,Actions.coasting
1055,34.472322,58.09,Actions.coasting
1056,34.488429,57.89,Actions.coasting
1057,34.50448,57.68,Actions.coasting
1058,34.520475,57.48,Actions.coasting
1059,34.536414,57.28,Actions.coasting
1060,34.552296,57.08,Actions.coasting
1061,34.568166,57.38,Actions.acceleration
1062,34.584194,58.01,Actions.acceleration
1063,34.600395,58.63,Actions.acceleration
1064,34.616767,59.24,Actions.acceleration
1065,34.633306,59.84,Actions.acceleration
1066,34.649952,59.85,Actions.coasting
1067,34.666547,59.64,Actions.coasting
1068,34.683085,59.43,Actions.coasting
1069,34.699565,59.22,Actions.coasting
1070,34.715987,59.02,Actions.coasting
1071,34.732351,58.81,Actions.coasting
1072,34.748658,58.6,Actions.coasting
1073,34.764908,58.4,Actions.coasting
1074,34.781101,58.19,Actions.coasting
1075,34.797237,57.99,Actions.coasting
1076,34.813317,57.79,Actions.coasting
1077,34.82934,57.58,Actions.coasting
1078,34.845307,57.38,Actions.coasting
1079,34.861218,57.18,Actions.coasting
1080,34.877074,57.05,Actions.acceleration
1081,34.893012,57.69,Actions.acceleration
1082,34.909125,58.32,Actions.acceleration
1083,34.92541,58.93,Actions.acceleration
1084,34.941864,59.53,Actions.acceleration
1085,34.958479,59.96,Actions.coasting
1086,34.975104,59.75,Actions.coasting
1087,34.991671,59.54,Actions.coasting
1088,35.00818,59.33,Actions.coasting
1089,35.024631,59.12,Actions.coasting
1090,35.041025,58.91,Actions.coasting
1091,35.057361,58.71,Actions.coasting
1092,35.07364,58.5,Actions.coasting
1093,35.089861,58.3,Actions.coasting
1094,35.106026,58.09,Actions.coasting
1095,35.122135,57.89,Actions.coasting
1096,35.138186,57.69,Actions.coasting
1097,35.154182,57.48,Actions.coasting
1098,35.170121,57.28,Actions.coasting
1099,35.186004,57.08,Actions.coasting
1100,35.201872,57.37,Actions.acceleration
1101,35.217896,58.0,Actions.acceleration
1102,35.234093,58.62,Actions.acceleration
1103,35.250461,59.23,Actions.acceleration
1104,35.266997,59.82,Actions.acceleration
1105,35.283642,59.85,Actions.coasting
1106,35.300239,59.64,Actions.coasting
1107,35.316777,59.43,Actions.coasting
1108,35.333258,59.23,Actions.coasting
1109,35.34968,59.02,Actions.coasting
1110,35.366046,58.81,Actions.coasting
1111,35.382353,58.61,Actions.coasting
1112,35.398604,58.4,Actions.coasting
1113,35.414798,58.2,Actions.coasting
1114,35.430935,57.99,Actions.coasting
1115,35.447015,57.79,Actions.coasting
1116,35.463039,57.59,Actions.coasting
1117,35.479007,57.38,Actions.coasting
1118,35.494919,57.18,Actions.coasting
1119,35.510775,57.05,Actions.acceleration
1120,35.526712,57.68,Actions.acceleration
1121,35.542823,58.31,Actions.acceleration
1122,35.559107,58.92,Actions.acceleration
1123,35.575559,59.53,Actions.acceleration
1124,35.592173,59.96,Actions.coasting
1125,35.608799,59.75,Actions.coasting
1126,35.625367,59.54,Actions.coasting
1127,35.641877,59.33,Actions.coasting
1128,35.658329,59.12,Actions.coasting
1129,35.674723,58.92,Actions.coasting
1130,35.69106,58.71,Actions.coasting
1131,35.70734,58.5,Actions.coasting
1132,35.723562,58.3,Actions.coasting
1133,35.739728,58.1,Actions.coasting
1134,35.755837,57.89,Actions.coasting
1135,35.771889,57.69,Actions.coasting
1136,35.787885,57.49,Actions.coasting
1137,35.803826,57.28,Actions.coasting
1138,35.81971,57.08,Actions.coasting
1139,35.835577,57.36,Actions.acceleration
1140,35.851599,57.99,Actions.acceleration
1141,35.867795,58.61,Actions.acceleration
1142,35.884161,59.22,Actions.acceleration
1143,35.900696,59.82,Actions.acceleration
1144,35.917341,59.86,Actions.coasting
1145,35.933938,59.65,Actions.coasting
1146,35.950477,59.44,Actions.coasting
1147,35.966958,59.23,Actions.coasting
1148,35.983382,59.02,Actions.coasting
1149,35.999748,58.82,Actions.coasting
1150,36.016056,58.61,Actions.coasting
1151,36.032308,58.4,Actions.coasting
1152,36.048502,58.2,Actions.coasting
1153,36.06464,57.99,Actions.coasting
1154,36.080721,57.79,Actions.coasting
1155,36.096746,57.59,Actions.coasting
1156,36.112714,57.39,Actions.coasting
1157,36.128627,57.19,Actions.coasting
1158,36.144484,57.04,Actions.acceleration
1159,36.160416,57.67,Actions.acceleration
1160,36.176524,58.3,Actions.acceleration
1161,36.192804,58.91,Actions.acceleration
1162,36.209253,59.51,Actions.acceleration
1163,36.225864,59.96,Actions.coasting
1164,36.242491,59.75,Actions.coasting
1165,36.259059,59.54,Actions.coasting
1166,36.27557,59.33,Actions.coasting
1167,36.292022,59.13,Actions.coasting
1168,36.308418,58.92,Actions.coasting
1169,36.324755,58.71,Actions.coasting
1170,36.341036,58.51,Actions.coasting
1171,36.357259,58.3,Actions.coasting
1172,36.373425,58.1,Actions.coasting
1173,36.389535,57.89,Actions.coasting
1174,36.405588,57.69,Actions.coasting
1175,36.421585,57.49,Actions.coasting
1176,36.437526,57.29,Actions.coasting
1177,36.453411,57.09,Actions.coasting
1178,36.469278,57.36,Actions.acceleration
1179,36.485298,57.99,Actions.acceleration
1180,36.501493,58.61,Actions.acceleration
1181,36.517858,59.21,Actions.acceleration
1182,36.53439,59.81,Actions.acceleration
1183,36.551036,59.86,Actions.coasting
1184,36.567634,59.65,Actions.coasting
1185,36.584174,59.44,Actions.coasting
1186,36.600656,59.23,Actions.coasting
1187,36.61708,59.02,Actions.coasting
1188,36.633447,58.82,Actions.coasting
1189,36.649756,58.61,Actions.coasting
1190,36.666008,58.41,Actions.coasting
1191,36.682204,58.2,Actions.coasting
1192,36.698342,58.0,Actions.coasting
1193,36.714424,57.79,Actions.coasting
1194,36.730449,57.59,Actions.coasting
1195,36.746418,57.39,Actions.coasting
1196,36.762332,57.19,Actions.coasting
1197,36.778189,57.03,Actions.acceleration
1198,36.79412,57.67,Actions.acceleration
1199,36.810226,58.29,Actions.acceleration
1200,36.826505,58.9,Actions.acceleration
1201,36.842952,59.51,Actions.acceleration
1202,36.859562,59.97,Actions.coasting
1203,36.87619,59.76,Actions.coasting
1204,36.892759,59.55,Actions.coasting
1205,36.90927,59.34,Actions.coasting
1206,36.925724,59.13,Actions.coasting
1207,36.94212,58.92,Actions.coasting
1208,36.958458,58.72,Actions.coasting
1209,36.974739,58.51,Actions.coasting
1210,36.990963,58.31,Actions.coasting
1211,37.00713,58.1,Actions.coasting
1212,37.023241,57.9,Actions.coasting
1213,37.039295,57.69,Actions.coasting
1214,37.055293,57.49,Actions.coasting
1215,37.071234,57.29,Actions.coasting
1216,37.08712,57.09,Actions.coasting
1217,37.102984,57.34,Actions.acceleration
1218,37.119001,57.97,Actions.acceleration
1219,37.135192,58.59,Actions.acceleration
1220,37.151553,59.2,Actions.acceleration
1221,37.168082,59.8,Actions.acceleration
1222,37.184727,59.86,Actions.coasting
1223,37.201326,59.65,Actions.coasting
1224,37.217866,59.44,Actions.coasting
1225,37.234349,59.24,Actions.coasting
1226,37.250774,59.03,Actions.coasting
1227,37.267142,58.82,Actions.coasting
1228,37.283452,58.61,Actions.coasting
1229,37.299705,58.41,Actions.coasting
1230,37.315901,58.2,Actions.coasting
1231,37.33204,58.0,Actions.coasting
1232,37.348123,57.8,Actions.coasting
1233,37.364149,57.59,Actions.coasting
1234,37.380119,57.39,Actions.coasting
1235,37.396033,57.19,Actions.coasting
1236,37.411891,57.02,Actions.acceleration
1237,37.427821,57.66,Actions.acceleration
1238,37.443925,58.28,Actions.acceleration
1239,37.460202,58.9,Actions.acceleration
1240,37.476648,59.5,Actions.acceleration
1241,37.493257,59.97,Actions.coasting
1242,37.509885,59.76,Actions.coasting
1243,37.526455,59.55,Actions.coasting
1244,37.542967,59.34,Actions.coasting
1245,37.559422,59.13,Actions.coasting
1246,37.575818,58.93,Actions.coasting
1247,37.592157,58.72,Actions.coasting
1248,37.608439,58.51,Actions.coasting
1249,37.624664,58.31,Actions.coasting
1250,37.640832,58.1,Actions.coasting
1251,37.656943,57.9,Actions.coasting
1252,37.672998,57.7,Actions.coasting
1253,37.688996,57.49,Actions.coasting
1254,37.704939,57.29,Actions.coasting
1255,37.720825,57.09,Actions.coasting
1256,37.736689,57.34,Actions.acceleration
1257,37.752705,57.97,Actions.acceleration
1258,37.768894,58.59,Actions.acceleration
1259,37.785253,59.2,Actions.acceleration
1260,37.801781,59.79,Actions.acceleration
1261,37.818426,59.86,Actions.coasting
1262,37.835025,59.65,Actions.coasting
1263,37.851567,59.45,Actions.coasting
1264,37.86805,59.24,Actions.coasting
1265,37.884476,59.03,Actions.coasting
1266,37.900844,58.82,Actions.coasting
1267,37.917155,58.62,Actions.coasting
1268,37.933409,58.41,Actions.coasting
1269,37.949606,58.21,Actions.coasting
1270,37.965745,58.0,Actions.coasting
1271,37.981829,57.8,Actions.coasting
1272,37.997856,57.6,Actions.coasting
1273,38.013827,57.39,Actions.coasting
1274,38.029741,57.19,Actions.coasting
1275,38.0456,57.01,Actions.acceleration
1276,38.061526,57.65,Actions.acceleration
1277,38.077626,58.27,Actions.acceleration
1278,38.093899,58.89,Actions.acceleration
1279,38.110341,59.49,Actions.acceleration
1280,38.126947,59.97,Actions.coasting
1281,38.143577,59.76,Actions.coasting
1282,38.160147,59.55,Actions.coasting
1283,38.17666,59.34,Actions.coasting
1284,38.193115,59.14,Actions.coasting
1285,38.209513,58.93,Actions.coasting
1286,38.225853,58.72,Actions.coasting
1287,38.242135,58.52,Actions.coasting
1288,38.258361,58.31,Actions.coasting
1289,38.27453,58.11,Actions.coasting
1290,38.290642,57.9,Actions.coasting
1291,38.306697,57.7,Actions.coasting
1292,38.322697,57.5,Actions.coasting
1293,38.33864,57.3,Actions.coasting
1294,38.354527,57.09,Actions.coasting
1295,38.37039,57.33,Actions.acceleration
1296,38.386404,57.96,Actions.acceleration
1297,38.402592,58.58,Actions.acceleration
1298,38.41895,59.19,Actions.acceleration
1299,38.435476,59.79,Actions.acceleration
1300,38.452121,59.87,Actions.coasting
1301,38.468721,59.66,Actions.coasting
1302,38.485263,59.45,Actions.coasting
1303,38.501748,59.24,Actions.coasting
1304,38.518174,59.03,Actions.coasting
1305,38.534543,58.83,Actions.coasting
1306,38.550855,58.62,Actions.coasting
1307,38.567109,58.41,Actions.coasting
1308,38.583307,58.21,Actions.coasting
1309,38.599448,58.01,Actions.coasting
1310,38.615532,57.8,Actions.coasting
1311,38.631559,57.6,Actions.coasting
1312,38.647531,57.4,Actions.coasting
1313,38.663446,57.2,Actions.coasting
1314,38.679306,57.0,Actions.acceleration
1315,38.69523,57.64,Actions.acceleration
1316,38.711329,58.27,Actions.acceleration
1317,38.7276,58.88,Actions.acceleration
1318,38.744041,59.48,Actions.acceleration
1319,38.760646,59.97,Actions.coasting
1320,38.777276,59.76,Actions.coasting
1321,38.793847,59.55,Actions.coasting
1322,38.810361,59.35,Actions.coasting
1323,38.826817,59.14,Actions.coasting
1324,38.843215,58.93,Actions.coasting
1325,38.859556,58.72,Actions.coasting
1326,38.875839,58.52,Actions.coasting
1327,38.892065,58.31,Actions.coasting
1328,38.908235,58.11,Actions.coasting
1329,38.924348,57.91,Actions.coasting
1330,38.940404,57.7,Actions.coasting
1331,38.956404,57.5,Actions.coasting
1332,38.972348,57.3,Actions.coasting
1333,38.988236,57.1,Actions.coasting
1334,39.004097,57.32,Actions.acceleration
1335,39.020107,57.95,Actions.acceleration
1336,39.036291,58.57,Actions.acceleration
1337,39.052646,59.18,Actions.acceleration
1338,39.069168,59.78,Actions.acceleration
1339,39.085812,59.87,Actions.coasting
1340,39.102413,59.66,Actions.coasting
1341,39.118956,59.45,Actions.coasting
1342,39.135441,59.24,Actions.coasting
1343,39.151868,59.04,Actions.coasting
1344,39.168238,58.83,Actions.coasting
1345,39.184551,58.62,Actions.coasting
1346,39.200806,58.42,Actions.coasting
1347,39.217004,58.21,Actions.coasting
1348,39.233146,58.01,Actions.coasting
1349,39.249231,57.8,Actions.coasting
1350,39.265259,57.6,Actions.coasting
1351,39.281231,57.4,Actions.coasting
1352,39.297148,57.2,Actions.coasting
1353,39.313008,57.0,Actions.acceleration
1354,39.32893,57.63,Actions.acceleration
1355,39.345028,58.26,Actions.acceleration
1356,39.361298,58.87,Actions.acceleration
1357,39.377737,59.48,Actions.acceleration
1358,39.394341,59.98,Actions.coasting
1359,39.410971,59.77,Actions.coasting
1360,39.427544,59.56,Actions.coasting
1361,39.444058,59.35,Actions.coasting
1362,39.460515,59.14,Actions.coasting
1363,39.476914,58.93,Actions.coasting
1364,39.493255,58.73,Actions.coasting
1365,39.509539,58.52,Actions.coasting
1366,39.525766,58.32,Actions.coasting
1367,39.541937,58.11,Actions.coasting
1368,39.55805,57.91,Actions.coasting
1369,39.574107,57.7,Actions.coasting
1370,39.590108,57.5,Actions.coasting
1371,39.606052,57.3,Actions.coasting
1372,39.621941,57.1,Actions.coasting
1373,39.637802,57.31,Actions.acceleration
1374,39.653811,57.94,Actions.acceleration
1375,39.669993,58.56,Actions.acceleration
1376,39.686346,59.17,Actions.acceleration
1377,39.702867,59.77,Actions.acceleration
1378,39.719511,59.87,Actions.coasting
1379,39.736113,59.66,Actions.coasting
1380,39.752656,59.45,Actions.coasting
1381,39.769142,59.25,Actions.coasting
1382,39.78557,59.04,Actions.coasting
1383,39.801941,58.83,Actions.coasting
1384,39.818254,58.63,Actions.coasting
1385,39.83451,58.42,Actions.coasting
1386,39.850709,58.22,Actions.coasting
1387,39.866851,58.01,Actions.coasting
1388,39.882937,57.81,Actions.coasting
1389,39.898966,57.6,Actions.coasting
1390,39.914939,57.4,Actions.coasting
1391,39.930856,57.2,Actions.coasting
1392,39.946717,57.0,Actions.coasting
1393,39.962635,57.62,Actions.acceleration
1394,39.978729,58.25,Actions.acceleration
1395,39.994995,58.86,Actions.acceleration
1396,40.011431,59.47,Actions.acceleration
1397,40.028031,59.98,Actions.coasting
1398,40.044663,59.77,Actions.coasting
1399,40.061236,59.56,Actions.coasting
1400,40.077751,59.35,Actions.coasting
1401,40.094209,59.14,Actions.coasting
1402,40.110608,58.94,Actions.coasting
1403,40.126951,58.73,Actions.coasting
1404,40.143236,58.52,Actions.coasting
1405,40.159463,58.32,Actions.coasting
1406,40.175634,58.11,Actions.coasting
1407,40.191749,57.91,Actions.coasting
1408,40.207807,57.71,Actions.coasting
1409,40.223808,57.51,Actions.coasting
1410,40.239753,57.3,Actions.coasting
1411,40.255643,57.1,Actions.coasting
1412,40.271504,57.3,Actions.acceleration
1413,40.287511,57.94,Actions.acceleration
1414,40.303691,58.56,Actions.acceleration
1415,40.320043,59.17,Actions.acceleration
1416,40.336562,59.77,Actions.acceleration
1417,40.353206,59.88,Actions.coasting
1418,40.369809,59.67,Actions.coasting
1419,40.386353,59.46,Actions.coasting
1420,40.40284,59.25,Actions.coasting
1421,40.419269,59.04,Actions.coasting
1422,40.43564,58.83,Actions.coasting
1423,40.451954,58.63,Actions.coasting
1424,40.468211,58.42,Actions.coasting
1425,40.48441,58.22,Actions.coasting
1426,40.500553,58.01,Actions.coasting
1427,40.51664,57.81,Actions.coasting
1428,40.53267,57.61,Actions.coasting
1429,40.548643,57.41,Actions.coasting
1430,40.564561,57.2,Actions.coasting
1431,40.580423,57.0,Actions.coasting
1432,40.59634,57.61,Actions.acceleration
1433,40.612432,58.24,Actions.acceleration
1434,40.628697,58.86,Actions.acceleration
1435,40.64513,59.46,Actions.acceleration
1436,40.66173,59.98,Actions.coasting
1437,40.678362,59.77,Actions.coasting
1438,40.694936,59.56,Actions.coasting
1439,40.711452,59.35,Actions.coasting
1440,40.72791,59.15,Actions.coasting
1441,40.744311,58.94,Actions.coasting
