time,position,speed,action
752,25.887998,53.1,Actions.coasting
753,25.902784,53.36,Actions.coasting
754,25.91764,53.61,Actions.coasting
755,25.932566,53.86,Actions.coasting
756,25.947562,54.1,Actions.coasting
757,25.962614,54.28,Actions.coasting
758,25.977715,54.45,Actions.coasting
759,25.992866,54.63,Actions.coasting
760,26.008067,54.81,Actions.coasting
761,26.023317,54.99,Actions.coasting
762,26.038615,55.16,Actions.coasting
763,26.053963,55.34,Actions.coasting
764,26.069359,55.51,Actions.coasting
765,26.084804,55.69,Actions.coasting
766,26.100297,55.86,Actions.coasting
767,26.115839,56.04,Actions.coasting
768,26.131428,56.21,Actions.coasting
769,26.147066,56.38,Actions.coasting
770,26.162751,56.55,Actions.coasting
771,26.178484,56.72,Actions.coasting
772,26.194265,56.89,Actions.coasting
773,26.210093,57.06,Actions.coasting
774,26.225967,57.23,Actions.coasting
775,26.241892,57.44,Actions.coasting
776,26.257882,57.68,Actions.coasting
777,26.273938,57.92,Actions.coasting
778,26.290059,58.16,Actions.coasting
779,26.306247,58.39,Actions.coasting
780,26.3225,58.63,Actions.coasting
781,26.338818,58.86,Actions.coasting
782,26.355201,59.1,Actions.coasting
783,26.371649,59.33,Actions.coasting
784,26.388162,59.56,Actions.coasting
785,26.40474,59.79,Actions.coasting
786,26.421374,59.96,Actions.coasting
787,26.438053,60.12,Actions.coasting
788,26.454776,60.28,Actions.coasting
789,26.471544,60.44,Actions.coasting
790,26.488355,60.6,Actions.coasting
791,26.50521,60.76,Actions.coasting
792,26.522109,60.91,Actions.coasting
793,26.539052,61.07,Actions.coasting
794,26.556038,61.23,Actions.coasting
795,26.573067,61.38,Actions.coasting
796,26.590139,61.54,Actions.coasting
797,26.607255,61.69,Actions.coasting
798,26.624413,61.85,Actions.coasting
799,26.641614,62.0,Actions.coasting
800,26.658857,62.15,Actions.coasting
801,26.676142,62.3,Actions.coasting
802,26.69347,62.46,Actions.coasting
803,26.71084,62.61,Actions.coasting
804,26.728252,62.76,Actions.coasting
805,26.745706,62.91,Actions.coasting
806,26.763201,63.06,Actions.coasting
807,26.780738,63.21,Actions.coasting
808,26.798316,63.35,Actions.coasting
809,26.815889,63.15,Actions.coasting
810,26.833399,62.93,Actions.coasting
811,26.850849,62.71,Actions.coasting
812,26.868237,62.49,Actions.coasting
813,26.885564,62.27,Actions.coasting
814,26.902831,62.05,Actions.coasting
815,26.920037,61.84,Actions.coasting
816,26.937183,61.62,Actions.coasting
817,26.954269,61.4,Actions.coasting
818,26.971295,61.19,Actions.coasting
819,26.988262,60.97,Actions.coasting
820,27.005169,60.76,Actions.coasting
821,27.022017,60.55,Actions.coasting
822,27.038806,60.34,Actions.coasting
823,27.055537,60.12,Actions.coasting
824,27.072208,59.91,Actions.coasting
825,27.088822,59.7,Actions.coasting
826,27.105382,59.61,Actions.coasting
827,27.12196,59.75,Actions.coasting
828,27.138577,59.89,Actions.coasting
829,27.155234,60.04,Actions.coasting
830,27.171931,60.18,Actions.coasting
831,27.188667,60.32,Actions.coasting
832,27.205435,60.29,Actions.coasting
833,27.222128,59.9,Actions.coasting
834,27.238714,59.52,Actions.coasting
835,27.255193,59.13,Actions.coasting
836,27.271565,58.75,Actions.coasting
837,27.287831,58.37,Actions.coasting
838,27.303991,57.99,Actions.coasting
839,27.320046,57.61,Actions.coasting
840,27.335995,57.23,Actions.coasting
841,27.351839,56.85,Actions.coasting
842,27.367579,56.48,Actions.coasting
843,27.383215,56.1,Actions.coasting
844,27.398747,55.73,Actions.coasting
845,27.414175,55.36,Actions.coasting
846,27.4295,54.99,Actions.coasting
847,27.444722,54.62,Actions.coasting
848,27.459842,54.25,Actions.coasting
849,27.474859,53.88,Actions.coasting
850,27.489775,53.51,Actions.coasting
851,27.504589,53.15,Actions.coasting
852,27.519301,52.79,Actions.coasting
853,27.533913,52.42,Actions.coasting
854,27.548424,52.06,Actions.coasting
855,27.562835,51.7,Actions.coasting
856,27.577146,51.34,Actions.coasting
857,27.591357,50.98,Actions.coasting
858,27.605469,50.63,Actions.coasting
859,27.619481,50.27,Actions.coasting
860,27.633395,49.91,Actions.coasting
861,27.64721,49.56,Actions.coasting
862,27.660927,49.21,Actions.coasting
863,27.674547,48.85,Actions.coasting
864,27.688068,48.5,Actions.coasting
865,27.701492,48.17,Actions.coasting
866,27.714839,47.93,Actions.coasting
867,27.728119,47.69,Actions.coasting
868,27.741335,47.46,Actions.coasting
869,27.754485,47.22,Actions.coasting
870,27.76757,46.99,Actions.coasting
871,27.780588,46.73,Actions.coasting
872,27.793528,46.45,Actions.coasting
873,27.806391,46.17,Actions.coasting
874,27.819177,45.89,Actions.coasting
875,27.831886,45.62,Actions.coasting
876,27.844519,45.34,Actions.coasting
877,27.857078,45.09,Actions.coasting
878,27.869566,44.83,Actions.coasting
879,27.881983,44.58,Actions.coasting
880,27.89433,44.32,Actions.coasting
881,27.906605,44.07,Actions.coasting
882,27.918811,43.81,Actions.coasting
883,27.930946,43.56,Actions.coasting
884,27.943011,43.31,Actions.coasting
885,27.955007,43.06,Actions.coasting
886,27.966933,42.81,Actions.coasting
887,27.978789,42.56,Actions.coasting
888,27.990576,42.31,Actions.coasting
889,28.002294,42.06,Actions.coasting
890,28.013944,41.81,Actions.coasting
891,28.025524,41.57,Actions.coasting
892,28.037036,41.32,Actions.coasting
893,28.04848,41.08,Actions.coasting
894,28.059855,40.83,Actions.coasting
895,28.071163,40.59,Actions.coasting
896,28.082402,40.34,Actions.coasting
897,28.093574,40.1,Actions.coasting
898,28.104679,39.86,Actions.coasting
899,28.115716,39.61,Actions.coasting
900,28.126686,39.37,Actions.coasting
901,28.137589,39.13,Actions.coasting
902,28.148425,38.89,Actions.coasting
903,28.159195,38.65,Actions.coasting
904,28.169898,38.41,Actions.coasting
905,28.180535,38.17,Actions.coasting
906,28.191117,38.25,Actions.acceleration
907,28.201884,39.32,Actions.acceleration
908,28.213008,40.74,Actions.acceleration
909,28.224415,41.21,Actions.coasting
910,28.235899,41.47,Actions.coasting
911,28.247455,41.73,Actions.coasting
912,28.259082,41.99,Actions.coasting
913,28.270781,42.24,Actions.coasting
914,28.28255,42.5,Actions.coasting
915,28.294391,42.75,Actions.coasting
916,28.306302,43.01,Actions.coasting
917,28.318284,43.26,Actions.coasting
918,28.330336,43.51,Actions.coasting
919,28.342459,43.77,Actions.coasting
920,28.354651,44.02,Actions.coasting
921,28.366913,44.27,Actions.coasting
922,28.379245,44.52,Actions.coasting
923,28.391646,44.77,Actions.coasting
924,28.404117,45.02,Actions.coasting
925,28.416657,45.27,Actions.coasting
926,28.429265,45.51,Actions.coasting
927,28.441942,45.76,Actions.coasting
928,28.454687,46.01,Actions.coasting
929,28.467501,46.25,Actions.coasting
930,28.480383,46.5,Actions.coasting
931,28.493333,46.74,Actions.coasting
932,28.506336,46.77,Actions.coasting
933,28.519301,46.57,Actions.coasting
934,28.53221,46.38,Actions.coasting
935,28.545066,46.18,Actions.coasting
936,28.557871,46.02,Actions.coasting
937,28.570631,45.85,Actions.coasting
938,28.583344,45.68,Actions.coasting
939,28.59601,45.52,Actions.coasting
940,28.608631,45.35,Actions.coasting
941,28.621206,45.19,Actions.coasting
942,28.633735,45.02,Actions.coasting
943,28.646219,44.86,Actions.coasting
944,28.658657,44.7,Actions.coasting
945,28.671049,44.53,Actions.coasting
946,28.683397,44.37,Actions.coasting
947,28.695699,44.21,Actions.coasting
948,28.707956,44.05,Actions.coasting
949,28.720169,43.88,Actions.coasting
950,28.732336,43.72,Actions.coasting
951,28.74446,43.56,Actions.coasting
952,28.756538,43.4,Actions.coasting
953,28.768572,43.24,Actions.coasting
954,28.780562,43.08,Actions.coasting
955,28.792508,42.93,Actions.coasting
956,28.804409,42.77,Actions.coasting
957,28.816267,42.61,Actions.coasting
958,28.828081,42.45,Actions.coasting
959,28.839851,42.3,Actions.coasting
960,28.851578,42.14,Actions.coasting
961,28.863261,41.98,Actions.coasting
962,28.874901,41.83,Actions.coasting
963,28.886497,41.67,Actions.coasting
964,28.898051,41.52,Actions.coasting
965,28.909561,41.36,Actions.coasting
966,28.921029,41.21,Actions.coasting
967,28.932454,41.05,Actions.coasting
968,28.943836,40.9,Actions.coasting
969,28.955175,40.75,Actions.coasting
970,28.966472,40.59,Actions.coasting
971,28.977727,40.44,Actions.coasting
972,28.98894,40.29,Actions.coasting
973,29.00011,40.14,Actions.coasting
974,29.011238,39.99,Actions.coasting
975,29.022325,39.84,Actions.coasting
976,29.033369,39.69,Actions.coasting
977,29.044372,39.54,Actions.coasting
978,29.055334,39.39,Actions.coasting
979,29.066254,39.24,Actions.coasting
980,29.077132,39.09,Actions.coasting
981,29.087969,38.94,Actions.coasting
982,29.098765,38.79,Actions.coasting
983,29.10952,38.64,Actions.coasting
984,29.120234,38.5,Actions.coasting
985,29.130907,38.35,Actions.coasting
986,29.141539,38.2,Actions.coasting
987,29.152131,38.06,Actions.coasting
988,29.162743,38.65,Actions.acceleration
989,29.173628,39.7,Actions.acceleration
990,29.184797,40.7,Actions.acceleration
991,29.196164,40.9,Actions.coasting
992,29.207504,40.75,Actions.coasting
993,29.218801,40.59,Actions.coasting
994,29.230056,40.44,Actions.coasting
995,29.241269,40.29,Actions.coasting
996,29.252439,40.14,Actions.coasting
997,29.263568,39.99,Actions.coasting
998,29.274655,39.84,Actions.coasting
999,29.285699,39.69,Actions.coasting
1000,29.296703,39.54,Actions.coasting
1001,29.307664,39.39,Actions.coasting
1002,29.318584,39.24,Actions.coasting
1003,29.329463,39.09,Actions.coasting
1004,29.3403,38.94,Actions.coasting
1005,29.351097,38.79,Actions.coasting
1006,29.361852,38.65,Actions.coasting
1007,29.372566,38.5,Actions.coasting
1008,29.383239,38.35,Actions.coasting
1009,29.393872,38.2,Actions.coasting
1010,29.404463,38.06,Actions.coasting
1011,29.415076,38.65,Actions.acceleration
1012,29.425961,39.7,Actions.acceleration
1013,29.43713,40.7,Actions.acceleration
1014,29.448497,40.9,Actions.coasting
1015,29.459837,40.75,Actions.coasting
1016,29.471135,40.6,Actions.coasting
1017,29.48239,40.44,Actions.coasting
1018,29.493603,40.29,Actions.coasting
1019,29.504774,40.14,Actions.coasting
1020,29.515903,39.99,Actions.coasting
1021,29.52699,39.84,Actions.coasting
1022,29.538035,39.69,Actions.coasting
1023,29.549038,39.54,Actions.coasting
1024,29.56,39.39,Actions.coasting
1025,29.57092,39.24,Actions.coasting
1026,29.581799,39.09,Actions.coasting
1027,29.592637,38.94,Actions.coasting
1028,29.603433,38.79,Actions.coasting
1029,29.614188,38.65,Actions.coasting
1030,29.624903,38.5,Actions.coasting
1031,29.635576,38.35,Actions.coasting
1032,29.646209,38.21,Actions.coasting
1033,29.656801,38.06,Actions.coasting
1034,29.667412,38.64,Actions.acceleration
1035,29.678293,39.69,Actions.acceleration
1036,29.689459,40.69,Actions.acceleration
1037,29.700826,40.9,Actions.coasting
1038,29.712166,40.75,Actions.coasting
1039,29.723464,40.6,Actions.coasting
1040,29.734719,40.44,Actions.coasting
1041,29.745933,40.29,Actions.coasting
1042,29.757104,40.14,Actions.coasting
1043,29.768233,39.99,Actions.coasting
1044,29.77932,39.84,Actions.coasting
1045,29.790365,39.69,Actions.coasting
1046,29.801369,39.54,Actions.coasting
1047,29.812331,39.39,Actions.coasting
1048,29.823251,39.24,Actions.coasting
1049,29.834131,39.09,Actions.coasting
1050,29.844967,38.91,Actions.coasting
1051,29.855741,38.67,Actions.coasting
1052,29.866448,38.43,Actions.coasting
1053,29.877088,38.18,Actions.coasting
1054,29.88767,38.22,Actions.acceleration
1055,29.898426,39.21,Actions.acceleration
1056,29.909449,40.14,Actions.acceleration
1057,29.920723,41.0,Actions.coasting
1058,29.932076,40.75,Actions.coasting
1059,29.943362,40.5,Actions.coasting
1060,29.954578,40.26,Actions.coasting
1061,29.965726,40.01,Actions.coasting
1062,29.976807,39.77,Actions.coasting
1063,29.987819,39.52,Actions.coasting
1064,29.998764,39.28,Actions.coasting
1065,30.009641,39.04,Actions.coasting
1066,30.020451,38.8,Actions.coasting
1067,30.031193,38.55,Actions.coasting
1068,30.041869,38.31,Actions.coasting
1069,30.052477,38.07,Actions.coasting
1070,30.063103,38.69,Actions.acceleration
1071,30.073987,39.65,Actions.acceleration
1072,30.085129,40.56,Actions.acceleration
1073,30.09648,40.88,Actions.coasting
1074,30.107801,40.63,Actions.coasting
1075,30.119054,40.39,Actions.coasting
1076,30.130239,40.14,Actions.coasting
1077,30.141355,39.9,Actions.coasting
1078,30.152403,39.65,Actions.coasting
1079,30.163384,39.41,Actions.coasting
1080,30.174297,39.17,Actions.coasting
1081,30.185142,38.92,Actions.coasting
1082,30.19592,38.68,Actions.coasting
1083,30.206631,38.44,Actions.coasting
1084,30.217276,38.2,Actions.coasting
1085,30.227857,38.15,Actions.acceleration
1086,30.238594,39.14,Actions.acceleration
1087,30.249597,40.07,Actions.acceleration
1088,30.260854,40.96,Actions.acceleration
1089,30.272212,40.77,Actions.coasting
1090,30.283501,40.52,Actions.coasting
1091,30.294722,40.27,Actions.coasting
1092,30.305881,40.09,Actions.coasting
1093,30.316997,39.94,Actions.coasting
1094,30.328071,39.79,Actions.coasting
1095,30.339103,39.64,Actions.coasting
1096,30.350094,39.49,Actions.coasting
1097,30.361043,39.34,Actions.coasting
1098,30.371951,39.19,Actions.coasting
1099,30.382817,39.04,Actions.coasting
1100,30.393642,38.9,Actions.coasting
1101,30.404426,38.75,Actions.coasting
1102,30.415169,38.6,Actions.coasting
1103,30.425871,38.45,Actions.coasting
1104,30.436532,38.31,Actions.coasting
1105,30.447152,38.16,Actions.coasting
1106,30.457731,38.01,Actions.coasting
1107,30.468409,38.97,Actions.acceleration
1108,30.479381,40.01,Actions.acceleration
1109,30.490632,40.99,Actions.acceleration
1110,30.502002,40.86,Actions.coasting
1111,30.513329,40.7,Actions.coasting
1112,30.524614,40.55,Actions.coasting
1113,30.535856,40.4,Actions.coasting
1114,30.547057,40.25,Actions.coasting
1115,30.558215,40.09,Actions.coasting
1116,30.569331,39.94,Actions.coasting
1117,30.580405,39.79,Actions.coasting
1118,30.591438,39.64,Actions.coasting
1119,30.602429,39.49,Actions.coasting
1120,30.613378,39.34,Actions.coasting
1121,30.624286,39.19,Actions.coasting
1122,30.635152,39.05,Actions.coasting
1123,30.645978,38.9,Actions.coasting
1124,30.656762,38.75,Actions.coasting
1125,30.667505,38.6,Actions.coasting
1126,30.678207,38.45,Actions.coasting
1127,30.688868,38.31,Actions.coasting
1128,30.699488,38.16,Actions.coasting
1129,30.710068,38.02,Actions.coasting
1130,30.720743,38.96,Actions.acceleration
1131,30.731712,40.0,Actions.acceleration
1132,30.74296,40.98,Actions.acceleration
1133,30.75433,40.86,Actions.coasting
1134,30.765658,40.7,Actions.coasting
1135,30.776943,40.55,Actions.coasting
1136,30.788185,40.4,Actions.coasting
1137,30.799386,40.25,Actions.coasting
1138,30.810544,40.1,Actions.coasting
1139,30.821661,39.94,Actions.coasting
1140,30.832735,39.79,Actions.coasting
1141,30.843768,39.64,Actions.coasting
1142,30.854759,39.49,Actions.coasting
1143,30.865709,39.34,Actions.coasting
1144,30.876617,39.2,Actions.coasting
1145,30.887484,39.05,Actions.coasting
1146,30.898309,38.9,Actions.coasting
1147,30.909093,38.75,Actions.coasting
1148,30.919837,38.6,Actions.coasting
1149,30.930539,38.46,Actions.coasting
1150,30.9412,38.31,Actions.coasting
1151,30.951821,38.16,Actions.coasting
1152,30.962401,38.02,Actions.coasting
1153,30.973076,38.96,Actions.acceleration
1154,30.984045,40.0,Actions.acceleration
1155,30.995294,40.98,Actions.acceleration
1156,31.006664,40.86,Actions.coasting
1157,31.017992,40.7,Actions.coasting
1158,31.029277,40.55,Actions.coasting
1159,31.04052,40.4,Actions.coasting
1160,31.051721,40.25,Actions.coasting
1161,31.062879,40.1,Actions.coasting
1162,31.073996,39.95,Actions.coasting
1163,31.085071,39.79,Actions.coasting
1164,31.096104,39.64,Actions.coasting
1165,31.107095,39.49,Actions.coasting
1166,31.118045,39.35,Actions.coasting
1167,31.128953,39.2,Actions.coasting
1168,31.13982,39.05,Actions.coasting
1169,31.150645,38.9,Actions.coasting
1170,31.16143,38.75,Actions.coasting
1171,31.172173,38.6,Actions.coasting
1172,31.182876,38.46,Actions.coasting
1173,31.193538,38.31,Actions.coasting
1174,31.204158,38.16,Actions.coasting
1175,31.214739,38.02,Actions.coasting
1176,31.225411,38.95,Actions.acceleration
1177,31.236377,39.99,Actions.acceleration
1178,31.247622,40.97,Actions.acceleration
1179,31.258993,40.86,Actions.coasting
1180,31.270321,40.7,Actions.coasting
1181,31.281606,40.55,Actions.coasting
1182,31.292849,40.4,Actions.coasting
1183,31.30405,40.25,Actions.coasting
1184,31.315209,40.1,Actions.coasting
1185,31.326326,39.95,Actions.coasting
1186,31.337401,39.8,Actions.coasting
1187,31.348434,39.65,Actions.coasting
1188,31.359426,39.5,Actions.coasting
1189,31.370376,39.35,Actions.coasting
1190,31.381284,39.2,Actions.coasting
1191,31.392152,39.05,Actions.coasting
1192,31.402977,38.9,Actions.coasting
1193,31.413762,38.75,Actions.coasting
1194,31.424506,38.6,Actions.coasting
1195,31.435209,38.46,Actions.coasting
1196,31.44587,38.31,Actions.coasting
1197,31.456492,38.16,Actions.coasting
1198,31.467072,38.02,Actions.coasting
1199,31.477745,38.95,Actions.acceleration
1200,31.48871,39.99,Actions.acceleration
1201,31.499957,40.97,Actions.acceleration
1202,31.511327,40.86,Actions.coasting
1203,31.522655,40.71,Actions.coasting
1204,31.533941,40.55,Actions.coasting
1205,31.545184,40.4,Actions.coasting
1206,31.556385,40.25,Actions.coasting
1207,31.567544,40.1,Actions.coasting
1208,31.578662,39.95,Actions.coasting
1209,31.589737,39.8,Actions.coasting
1210,31.60077,39.65,Actions.coasting
1211,31.611762,39.5,Actions.coasting
1212,31.622712,39.35,Actions.coasting
1213,31.633621,39.2,Actions.coasting
1214,31.644488,39.05,Actions.coasting
1215,31.655314,38.9,Actions.coasting
1216,31.666099,38.75,Actions.coasting
1217,31.676843,38.6,Actions.coasting
1218,31.687546,38.46,Actions.coasting
1219,31.698208,38.31,Actions.coasting
1220,31.708829,38.16,Actions.coasting
1221,31.71941,38.02,Actions.coasting
1222,31.73008,38.94,Actions.acceleration
1223,31.741042,39.98,Actions.acceleration
1224,31.752286,40.96,Actions.acceleration
1225,31.763656,40.86,Actions.coasting
1226,31.774985,40.71,Actions.coasting
1227,31.786271,40.55,Actions.coasting
1228,31.797514,40.4,Actions.coasting
1229,31.808716,40.25,Actions.coasting
1230,31.819875,40.1,Actions.coasting
1231,31.830992,39.95,Actions.coasting
1232,31.842068,39.8,Actions.coasting
1233,31.853101,39.65,Actions.coasting
1234,31.864093,39.5,Actions.coasting
1235,31.875044,39.35,Actions.coasting
1236,31.885953,39.2,Actions.coasting
1237,31.89682,39.05,Actions.coasting
1238,31.907647,38.9,Actions.coasting
1239,31.918432,38.75,Actions.coasting
1240,31.929176,38.61,Actions.coasting
1241,31.939879,38.46,Actions.coasting
1242,31.950541,38.31,Actions.coasting
1243,31.961163,38.17,Actions.coasting
1244,31.971744,38.02,Actions.coasting
1245,31.982414,38.94,Actions.acceleration
1246,31.993377,39.98,Actions.acceleration
1247,32.00462,40.96,Actions.acceleration
1248,32.015991,40.86,Actions.coasting
1249,32.027319,40.71,Actions.coasting
1250,32.038606,40.55,Actions.coasting
1251,32.049849,40.4,Actions.coasting
1252,32.061051,40.25,Actions.coasting
1253,32.07221,40.1,Actions.coasting
1254,32.083328,39.95,Actions.coasting
1255,32.094404,39.8,Actions.coasting
1256,32.105437,39.65,Actions.coasting
1257,32.11643,39.5,Actions.coasting
1258,32.12738,39.35,Actions.coasting
1259,32.138289,39.2,Actions.coasting
1260,32.149157,39.05,Actions.coasting
1261,32.159984,38.9,Actions.coasting
1262,32.170769,38.75,Actions.coasting
1263,32.181513,38.61,Actions.coasting
1264,32.192217,38.46,Actions.coasting
1265,32.202879,38.31,Actions.coasting
1266,32.213501,38.17,Actions.coasting
1267,32.224082,38.02,Actions.coasting
1268,32.234749,38.93,Actions.acceleration
1269,32.245709,39.96,Actions.acceleration
1270,32.256949,40.95,Actions.acceleration
1271,32.26832,40.86,Actions.coasting
1272,32.279649,40.71,Actions.coasting
1273,32.290936,40.56,Actions.coasting
1274,32.30218,40.4,Actions.coasting
1275,32.313381,40.25,Actions.coasting
1276,32.324541,40.1,Actions.coasting
1277,32.335659,39.95,Actions.coasting
1278,32.346735,39.8,Actions.coasting
1279,32.357769,39.65,Actions.coasting
1280,32.368761,39.5,Actions.coasting
1281,32.379712,39.35,Actions.coasting
1282,32.390621,39.2,Actions.coasting
1283,32.401489,39.05,Actions.coasting
1284,32.412316,38.9,Actions.coasting
1285,32.423102,38.75,Actions.coasting
1286,32.433846,38.61,Actions.coasting
1287,32.44455,38.46,Actions.coasting
1288,32.455213,38.31,Actions.coasting
1289,32.465835,38.17,Actions.coasting
1290,32.476416,38.02,Actions.coasting
1291,32.487083,38.93,Actions.acceleration
1292,32.498043,39.97,Actions.acceleration
1293,32.509284,40.95,Actions.acceleration
1294,32.520655,40.86,Actions.coasting
1295,32.531984,40.71,Actions.coasting
1296,32.543271,40.56,Actions.coasting
1297,32.554515,40.4,Actions.coasting
1298,32.565717,40.25,Actions.coasting
1299,32.576877,40.1,Actions.coasting
1300,32.587995,39.95,Actions.coasting
1301,32.599071,39.8,Actions.coasting
1302,32.610105,39.65,Actions.coasting
1303,32.621098,39.5,Actions.coasting
1304,32.632049,39.35,Actions.coasting
1305,32.642958,39.2,Actions.coasting
1306,32.653827,39.05,Actions.coasting
1307,32.664653,38.9,Actions.coasting
1308,32.675439,38.76,Actions.coasting
1309,32.686184,38.61,Actions.coasting
1310,32.696888,38.46,Actions.coasting
1311,32.707551,38.31,Actions.coasting
1312,32.718173,38.17,Actions.coasting
1313,32.728754,38.02,Actions.coasting
1314,32.739419,38.92,Actions.acceleration
1315,32.750376,39.95,Actions.acceleration
1316,32.761614,40.94,Actions.acceleration
1317,32.772985,40.86,Actions.coasting
1318,32.784314,40.71,Actions.coasting
1319,32.795601,40.56,Actions.coasting
1320,32.806845,40.4,Actions.coasting
1321,32.818048,40.25,Actions.coasting
1322,32.829208,40.1,Actions.coasting
1323,32.840326,39.95,Actions.coasting
1324,32.851402,39.8,Actions.coasting
1325,32.862437,39.65,Actions.coasting
1326,32.87343,39.5,Actions.coasting
1327,32.884381,39.35,Actions.coasting
1328,32.895291,39.2,Actions.coasting
1329,32.906159,39.05,Actions.coasting
1330,32.916986,38.9,Actions.coasting
1331,32.927772,38.76,Actions.coasting
1332,32.938517,38.61,Actions.coasting
1333,32.949221,38.46,Actions.coasting
1334,32.959884,38.31,Actions.coasting
1335,32.970507,38.17,Actions.coasting
1336,32.981088,38.02,Actions.coasting
1337,32.99175,38.9,Actions.acceleration
1338,33.002704,39.94,Actions.acceleration
1339,33.013939,40.93,Actions.acceleration
1340,33.02531,40.86,Actions.coasting
1341,33.03664,40.71,Actions.coasting
1342,33.047927,40.56,Actions.coasting
1343,33.059172,40.41,Actions.coasting
1344,33.070374,40.25,Actions.coasting
1345,33.081535,40.1,Actions.coasting
1346,33.092653,39.95,Actions.coasting
1347,33.10373,39.8,Actions.coasting
1348,33.114764,39.65,Actions.coasting
1349,33.125758,39.5,Actions.coasting
1350,33.136709,39.35,Actions.coasting
1351,33.147619,39.2,Actions.coasting
1352,33.158488,39.05,Actions.coasting
1353,33.169315,38.91,Actions.coasting
1354,33.180101,38.76,Actions.coasting
1355,33.190847,38.61,Actions.coasting
1356,33.201551,38.46,Actions.coasting
1357,33.212214,38.32,Actions.coasting
1358,33.222837,38.17,Actions.coasting
1359,33.233419,38.02,Actions.coasting
1360,33.244081,38.91,Actions.acceleration
1361,33.255035,39.95,Actions.acceleration
1362,33.266271,40.93,Actions.acceleration
1363,33.277642,40.86,Actions.coasting
1364,33.288972,40.71,Actions.coasting
1365,33.300259,40.56,Actions.coasting
1366,33.311504,40.41,Actions.coasting
1367,33.322707,40.25,Actions.coasting
1368,33.333867,40.1,Actions.coasting
1369,33.344986,39.95,Actions.coasting
1370,33.356063,39.8,Actions.coasting
1371,33.367098,39.65,Actions.coasting
1372,33.378091,39.5,Actions.coasting
1373,33.389043,39.35,Actions.coasting
1374,33.399953,39.2,Actions.coasting
1375,33.410822,39.05,Actions.coasting
1376,33.42165,38.91,Actions.coasting
1377,33.432436,38.76,Actions.coasting
1378,33.443182,38.61,Actions.coasting
1379,33.453886,38.46,Actions.coasting
1380,33.46455,38.32,Actions.coasting
1381,33.475172,38.17,Actions.coasting
1382,33.485755,38.02,Actions.coasting
1383,33.496414,38.89,Actions.acceleration
1384,33.507365,39.93,Actions.acceleration
1385,33.518598,40.92,Actions.acceleration
1386,33.529969,40.87,Actions.coasting
1387,33.541299,40.71,Actions.coasting
1388,33.552587,40.56,Actions.coasting
1389,33.563832,40.41,Actions.coasting
1390,33.575035,40.26,Actions.coasting
1391,33.586196,40.1,Actions.coasting
1392,33.597315,39.95,Actions.coasting
1393,33.608392,39.8,Actions.coasting
1394,33.619427,39.65,Actions.coasting
1395,33.630421,39.5,Actions.coasting
1396,33.641373,39.35,Actions.coasting
1397,33.652283,39.2,Actions.coasting
1398,33.663152,39.06,Actions.coasting
1399,33.67398,38.91,Actions.coasting
1400,33.684767,38.76,Actions.coasting
1401,33.695512,38.61,Actions.coasting
1402,33.706217,38.46,Actions.coasting
1403,33.716881,38.32,Actions.coasting
1404,33.727504,38.17,Actions.coasting
1405,33.738087,38.02,Actions.coasting
1406,33.748746,38.89,Actions.acceleration
1407,33.759698,39.94,Actions.acceleration
1408,33.77093,40.92,Actions.acceleration
1409,33.782302,40.87,Actions.coasting
1410,33.793632,40.71,Actions.coasting
1411,33.80492,40.56,Actions.coasting
1412,33.816165,40.41,Actions.coasting
1413,33.827369,40.26,Actions.coasting
1414,33.83853,40.11,Actions.coasting
1415,33.849649,39.95,Actions.coasting
1416,33.860726,39.8,Actions.coasting
1417,33.871761,39.65,Actions.coasting
1418,33.882755,39.5,Actions.coasting
1419,33.893707,39.35,Actions.coasting
1420,33.904618,39.2,Actions.coasting
1421,33.915487,39.06,Actions.coasting
1422,33.926316,38.91,Actions.coasting
1423,33.937103,38.76,Actions.coasting
1424,33.947848,38.61,Actions.coasting
1425,33.958553,38.46,Actions.coasting
1426,33.969217,38.32,Actions.coasting
1427,33.979841,38.17,Actions.coasting
1428,33.990423,38.03,Actions.coasting
1429,34.001081,38.88,Actions.acceleration
1430,34.012029,39.92,Actions.acceleration
1431,34.023258,40.91,Actions.acceleration
1432,34.03463,40.87,Actions.coasting
1433,34.04596,40.71,Actions.coasting
1434,34.057248,40.56,Actions.coasting
1435,34.068494,40.41,Actions.coasting
1436,34.079698,40.26,Actions.coasting
1437,34.090859,40.11,Actions.coasting
1438,34.101978,39.96,Actions.coasting
1439,34.113056,39.8,Actions.coasting
1440,34.124092,39.65,Actions.coasting
1441,34.135086,39.5,Actions.coasting
1442,34.146038,39.35,Actions.coasting
1443,34.156949,39.21,Actions.coasting
1444,34.167819,39.06,Actions.coasting
1445,34.178647,38.91,Actions.coasting
1446,34.189434,38.76,Actions.coasting
1447,34.20018,38.61,Actions.coasting
1448,34.210885,38.47,Actions.coasting
1449,34.22155,38.32,Actions.coasting
1450,34.232173,38.17,Actions.coasting
1451,34.242756,38.03,Actions.coasting
1452,34.253414,38.88,Actions.acceleration
1453,34.264362,39.93,Actions.acceleration
1454,34.275592,40.91,Actions.acceleration
1455,34.286964,40.87,Actions.coasting
1456,34.298294,40.71,Actions.coasting
1457,34.309582,40.56,Actions.coasting
1458,34.320828,40.41,Actions.coasting
1459,34.332032,40.26,Actions.coasting
