time,position,speed,action
739,28.038103,43.56,Actions.coasting
740,28.050166,43.31,Actions.coasting
741,28.062161,43.05,Actions.coasting
742,28.074085,42.8,Actions.coasting
743,28.08594,42.55,Actions.coasting
744,28.097726,42.31,Actions.coasting
745,28.109443,42.06,Actions.coasting
746,28.121174,42.6,Actions.acceleration
747,28.133117,43.39,Actions.acceleration
748,28.145278,44.16,Actions.acceleration
749,28.157653,44.93,Actions.acceleration
750,28.170124,44.77,Actions.coasting
751,28.182525,44.52,Actions.coasting
752,28.194855,44.26,Actions.coasting
753,28.207139,44.3,Actions.coasting
754,28.21948,44.55,Actions.coasting
755,28.23189,44.8,Actions.coasting
756,28.24437,45.05,Actions.coasting
757,28.256919,45.3,Actions.coasting
758,28.269537,45.55,Actions.coasting
759,28.282223,45.79,Actions.coasting
760,28.294978,46.04,Actions.coasting
761,28.307801,46.28,Actions.coasting
762,28.320692,46.53,Actions.coasting
763,28.333651,46.77,Actions.coasting
764,28.346677,47.02,Actions.coasting
765,28.359771,47.26,Actions.coasting
766,28.372933,47.5,Actions.coasting
767,28.386161,47.74,Actions.coasting
768,28.399457,47.98,Actions.coasting
769,28.412819,48.22,Actions.coasting
770,28.426247,48.46,Actions.coasting
771,28.439742,48.7,Actions.coasting
772,28.453303,48.94,Actions.coasting
773,28.46693,49.17,Actions.coasting
774,28.480623,49.41,Actions.coasting
775,28.494382,49.65,Actions.coasting
776,28.508184,49.62,Actions.coasting
777,28.521939,49.42,Actions.coasting
778,28.535637,49.21,Actions.coasting
779,28.549278,49.02,Actions.coasting
780,28.56287,48.84,Actions.coasting
781,28.576413,48.67,Actions.coasting
782,28.589907,48.49,Actions.coasting
783,28.603353,48.32,Actions.coasting
784,28.616751,48.15,Actions.coasting
785,28.630101,47.97,Actions.coasting
786,28.643403,47.8,Actions.coasting
787,28.656657,47.63,Actions.coasting
788,28.669863,47.46,Actions.coasting
789,28.683022,47.29,Actions.coasting
790,28.696134,47.12,Actions.coasting
791,28.709198,46.95,Actions.coasting
792,28.722215,46.78,Actions.coasting
793,28.735185,46.61,Actions.coasting
794,28.748108,46.44,Actions.coasting
795,28.760985,46.27,Actions.coasting
796,28.773815,46.1,Actions.coasting
797,28.786598,45.94,Actions.coasting
798,28.799335,45.77,Actions.coasting
799,28.812026,45.61,Actions.coasting
800,28.824671,45.44,Actions.coasting
801,28.83727,45.27,Actions.coasting
802,28.849823,45.11,Actions.coasting
803,28.862331,44.95,Actions.coasting
804,28.874792,44.78,Actions.coasting
805,28.887209,44.62,Actions.coasting
806,28.89958,44.46,Actions.coasting
807,28.911906,44.29,Actions.coasting
808,28.924187,44.13,Actions.coasting
809,28.936423,43.97,Actions.coasting
810,28.948614,43.81,Actions.coasting
811,28.96076,43.65,Actions.coasting
812,28.972862,43.49,Actions.coasting
813,28.984919,43.33,Actions.coasting
814,28.996932,43.17,Actions.coasting
815,29.008901,43.01,Actions.coasting
816,29.020826,42.85,Actions.coasting
817,29.032707,42.69,Actions.coasting
818,29.044544,42.53,Actions.coasting
819,29.056337,42.38,Actions.coasting
820,29.068086,42.22,Actions.coasting
821,29.079792,42.06,Actions.coasting
822,29.091505,42.52,Actions.acceleration
823,29.103439,43.4,Actions.acceleration
824,29.115616,44.27,Actions.acceleration
825,29.128029,44.98,Actions.coasting
826,29.1405,44.81,Actions.coasting
827,29.152925,44.65,Actions.coasting
828,29.165305,44.49,Actions.coasting
829,29.17764,44.32,Actions.coasting
830,29.18993,44.16,Actions.coasting
831,29.202175,44.0,Actions.coasting
832,29.214374,43.84,Actions.coasting
833,29.22653,43.68,Actions.coasting
834,29.23864,43.52,Actions.coasting
835,29.250706,43.36,Actions.coasting
836,29.262728,43.2,Actions.coasting
837,29.274705,43.04,Actions.coasting
838,29.286639,42.88,Actions.coasting
839,29.298528,42.72,Actions.coasting
840,29.310373,42.57,Actions.coasting
841,29.322175,42.41,Actions.coasting
842,29.333933,42.25,Actions.coasting
843,29.345647,42.09,Actions.coasting
844,29.35734,42.34,Actions.acceleration
845,29.369225,43.22,Actions.acceleration
846,29.381354,44.09,Actions.acceleration
847,29.393722,44.95,Actions.acceleration
848,29.406204,44.86,Actions.coasting
849,29.418641,44.69,Actions.coasting
850,29.431033,44.53,Actions.coasting
851,29.443379,44.37,Actions.coasting
852,29.455681,44.2,Actions.coasting
853,29.467937,44.04,Actions.coasting
854,29.480148,43.88,Actions.coasting
855,29.492315,43.72,Actions.coasting
856,29.504437,43.56,Actions.coasting
857,29.516515,43.4,Actions.coasting
858,29.528548,43.24,Actions.coasting
859,29.540537,43.08,Actions.coasting
860,29.552481,42.92,Actions.coasting
861,29.564382,42.76,Actions.coasting
862,29.576239,42.61,Actions.coasting
863,29.588051,42.45,Actions.coasting
864,29.599821,42.29,Actions.coasting
865,29.611546,42.13,Actions.coasting
866,29.623231,42.11,Actions.acceleration
867,29.635052,42.99,Actions.acceleration
868,29.647117,43.87,Actions.acceleration
869,29.659424,44.73,Actions.acceleration
870,29.671903,44.9,Actions.coasting
871,29.684352,44.73,Actions.coasting
872,29.696755,44.57,Actions.coasting
873,29.709113,44.41,Actions.coasting
874,29.721426,44.25,Actions.coasting
875,29.733694,44.08,Actions.coasting
876,29.745917,43.92,Actions.coasting
877,29.758095,43.76,Actions.coasting
878,29.770229,43.6,Actions.coasting
879,29.782318,43.44,Actions.coasting
880,29.794362,43.28,Actions.coasting
881,29.806363,43.12,Actions.coasting
882,29.818319,42.96,Actions.coasting
883,29.830231,42.8,Actions.coasting
884,29.842099,42.64,Actions.coasting
885,29.853907,42.39,Actions.coasting
886,29.865646,42.14,Actions.coasting
887,29.877344,42.35,Actions.acceleration
888,29.889219,43.14,Actions.acceleration
889,29.901312,43.92,Actions.acceleration
890,29.913619,44.68,Actions.acceleration
891,29.926089,44.85,Actions.coasting
892,29.938512,44.59,Actions.coasting
893,29.950863,44.34,Actions.coasting
894,29.963143,44.08,Actions.coasting
895,29.975352,43.83,Actions.coasting
896,29.98749,43.57,Actions.coasting
897,29.999557,43.32,Actions.coasting
898,30.011554,43.06,Actions.coasting
899,30.023481,42.81,Actions.coasting
900,30.035338,42.56,Actions.coasting
901,30.047124,42.31,Actions.coasting
902,30.058841,42.06,Actions.coasting
903,30.070574,42.6,Actions.acceleration
904,30.082519,43.39,Actions.acceleration
905,30.094682,44.17,Actions.acceleration
906,30.107057,44.93,Actions.acceleration
907,30.119527,44.77,Actions.coasting
908,30.131927,44.51,Actions.coasting
909,30.144256,44.26,Actions.coasting
910,30.156514,44.0,Actions.coasting
911,30.1687,43.75,Actions.coasting
912,30.180816,43.49,Actions.coasting
913,30.192861,43.24,Actions.coasting
914,30.204836,42.98,Actions.coasting
915,30.216741,42.73,Actions.coasting
916,30.228575,42.48,Actions.coasting
917,30.24034,42.23,Actions.coasting
918,30.252036,42.05,Actions.acceleration
919,30.263829,42.85,Actions.acceleration
920,30.275841,43.63,Actions.acceleration
921,30.28807,44.4,Actions.acceleration
922,30.300504,44.97,Actions.coasting
923,30.312972,44.8,Actions.coasting
924,30.325394,44.64,Actions.coasting
925,30.33777,44.48,Actions.coasting
926,30.350102,44.31,Actions.coasting
927,30.362388,44.15,Actions.coasting
928,30.37463,43.99,Actions.coasting
929,30.386827,43.83,Actions.coasting
930,30.398978,43.67,Actions.coasting
931,30.411086,43.51,Actions.coasting
932,30.423149,43.35,Actions.coasting
933,30.435167,43.19,Actions.coasting
934,30.447142,43.03,Actions.coasting
935,30.459072,42.87,Actions.coasting
936,30.470958,42.71,Actions.coasting
937,30.4828,42.55,Actions.coasting
938,30.494599,42.4,Actions.coasting
939,30.506354,42.24,Actions.coasting
940,30.518065,42.08,Actions.coasting
941,30.529763,42.4,Actions.acceleration
942,30.541665,43.28,Actions.acceleration
943,30.553811,44.15,Actions.acceleration
944,30.566196,45.01,Actions.coasting
945,30.578675,44.84,Actions.coasting
946,30.591109,44.68,Actions.coasting
947,30.603497,44.52,Actions.coasting
948,30.61584,44.35,Actions.coasting
949,30.628139,44.19,Actions.coasting
950,30.640392,44.03,Actions.coasting
951,30.6526,43.87,Actions.coasting
952,30.664763,43.71,Actions.coasting
953,30.676882,43.55,Actions.coasting
954,30.688956,43.39,Actions.coasting
955,30.700986,43.23,Actions.coasting
956,30.712972,43.07,Actions.coasting
957,30.724914,42.91,Actions.coasting
958,30.736811,42.75,Actions.coasting
959,30.748665,42.59,Actions.coasting
960,30.760474,42.44,Actions.coasting
961,30.772241,42.28,Actions.coasting
962,30.783963,42.12,Actions.coasting
963,30.795648,42.17,Actions.acceleration
964,30.807486,43.06,Actions.acceleration
965,30.819569,43.93,Actions.acceleration
966,30.831892,44.79,Actions.acceleration
967,30.844374,44.89,Actions.coasting
968,30.856819,44.72,Actions.coasting
969,30.869219,44.56,Actions.coasting
970,30.881574,44.4,Actions.coasting
971,30.893884,44.23,Actions.coasting
972,30.906148,44.07,Actions.coasting
973,30.918368,43.91,Actions.coasting
974,30.930543,43.75,Actions.coasting
975,30.942673,43.59,Actions.coasting
976,30.954759,43.43,Actions.coasting
977,30.966801,43.27,Actions.coasting
978,30.978798,43.11,Actions.coasting
979,30.990751,42.95,Actions.coasting
980,31.00266,42.79,Actions.coasting
981,31.014524,42.64,Actions.coasting
982,31.026346,42.48,Actions.coasting
983,31.038123,42.32,Actions.coasting
984,31.049857,42.16,Actions.coasting
985,31.061547,42.01,Actions.coasting
986,31.073324,42.84,Actions.acceleration
987,31.085346,43.71,Actions.acceleration
988,31.09761,44.57,Actions.acceleration
989,31.110075,44.92,Actions.coasting
990,31.12253,44.75,Actions.coasting
991,31.134939,44.59,Actions.coasting
992,31.147302,44.43,Actions.coasting
993,31.159621,44.27,Actions.coasting
994,31.171894,44.1,Actions.coasting
995,31.184123,43.94,Actions.coasting
996,31.196307,43.78,Actions.coasting
997,31.208446,43.62,Actions.coasting
998,31.22054,43.46,Actions.coasting
999,31.23259,43.3,Actions.coasting
1000,31.244596,43.14,Actions.coasting
1001,31.256558,42.98,Actions.coasting
1002,31.268475,42.82,Actions.coasting
1003,31.280349,42.67,Actions.coasting
1004,31.292178,42.51,Actions.coasting
1005,31.303964,42.35,Actions.coasting
1006,31.315707,42.19,Actions.coasting
1007,31.327405,42.04,Actions.coasting
1008,31.339142,42.66,Actions.acceleration
1009,31.351115,43.54,Actions.acceleration
1010,31.363331,44.4,Actions.acceleration
1011,31.375772,44.96,Actions.coasting
1012,31.388238,44.8,Actions.coasting
1013,31.400659,44.63,Actions.coasting
1014,31.413034,44.47,Actions.coasting
1015,31.425364,44.31,Actions.coasting
1016,31.43765,44.15,Actions.coasting
1017,31.44989,43.98,Actions.coasting
1018,31.462085,43.82,Actions.coasting
1019,31.474235,43.66,Actions.coasting
1020,31.486341,43.5,Actions.coasting
1021,31.498403,43.34,Actions.coasting
1022,31.51042,43.18,Actions.coasting
1023,31.522393,43.02,Actions.coasting
1024,31.534322,42.87,Actions.coasting
1025,31.546207,42.71,Actions.coasting
1026,31.558048,42.55,Actions.coasting
1027,31.569845,42.39,Actions.coasting
1028,31.581598,42.24,Actions.coasting
1029,31.593308,42.08,Actions.coasting
1030,31.605009,42.43,Actions.acceleration
1031,31.616919,43.31,Actions.acceleration
1032,31.629072,44.18,Actions.acceleration
1033,31.641464,45.0,Actions.coasting
1034,31.653941,44.84,Actions.coasting
1035,31.666374,44.68,Actions.coasting
1036,31.678761,44.51,Actions.coasting
1037,31.691103,44.35,Actions.coasting
1038,31.703399,44.19,Actions.coasting
1039,31.715651,44.03,Actions.coasting
1040,31.727858,43.86,Actions.coasting
1041,31.74002,43.7,Actions.coasting
1042,31.752137,43.54,Actions.coasting
1043,31.76421,43.38,Actions.coasting
1044,31.776239,43.22,Actions.coasting
1045,31.788223,43.06,Actions.coasting
1046,31.800164,42.91,Actions.coasting
1047,31.81206,42.75,Actions.coasting
1048,31.823912,42.59,Actions.coasting
1049,31.83572,42.43,Actions.coasting
1050,31.847485,42.28,Actions.coasting
1051,31.859206,42.12,Actions.coasting
1052,31.870892,42.19,Actions.acceleration
1053,31.882737,43.08,Actions.acceleration
1054,31.894827,43.95,Actions.acceleration
1055,31.907157,44.81,Actions.acceleration
1056,31.91964,44.88,Actions.coasting
1057,31.932084,44.72,Actions.coasting
1058,31.944482,44.55,Actions.coasting
1059,31.956836,44.39,Actions.coasting
1060,31.969144,44.23,Actions.coasting
1061,31.981408,44.07,Actions.coasting
1062,31.993626,43.91,Actions.coasting
1063,32.0058,43.75,Actions.coasting
1064,32.017929,43.58,Actions.coasting
1065,32.030013,43.42,Actions.coasting
1066,32.042053,43.27,Actions.coasting
1067,32.054049,43.11,Actions.coasting
1068,32.066,42.95,Actions.coasting
1069,32.077908,42.79,Actions.coasting
1070,32.089771,42.63,Actions.coasting
1071,32.101591,42.47,Actions.coasting
1072,32.113367,42.32,Actions.coasting
1073,32.1251,42.16,Actions.coasting
1074,32.136789,42.0,Actions.coasting
1075,32.148573,42.86,Actions.acceleration
1076,32.160602,43.74,Actions.acceleration
1077,32.172873,44.6,Actions.acceleration
1078,32.185341,44.91,Actions.coasting
1079,32.197794,44.75,Actions.coasting
1080,32.210202,44.59,Actions.coasting
1081,32.222564,44.42,Actions.coasting
1082,32.234881,44.26,Actions.coasting
1083,32.247153,44.1,Actions.coasting
1084,32.259381,43.94,Actions.coasting
1085,32.271563,43.78,Actions.coasting
1086,32.283701,43.62,Actions.coasting
1087,32.295794,43.46,Actions.coasting
1088,32.307843,43.3,Actions.coasting
1089,32.319847,43.14,Actions.coasting
1090,32.331807,42.98,Actions.coasting
1091,32.343723,42.82,Actions.coasting
1092,32.355595,42.66,Actions.coasting
1093,32.367424,42.5,Actions.coasting
1094,32.379208,42.35,Actions.coasting
1095,32.390949,42.19,Actions.coasting
1096,32.402647,42.03,Actions.coasting
1097,32.414388,42.68,Actions.acceleration
1098,32.426369,43.56,Actions.acceleration
1099,32.438592,44.43,Actions.acceleration
1100,32.451038,44.96,Actions.coasting
1101,32.463503,44.79,Actions.coasting
1102,32.475922,44.63,Actions.coasting
1103,32.488296,44.47,Actions.coasting
1104,32.500625,44.3,Actions.coasting
1105,32.512908,44.14,Actions.coasting
1106,32.525147,43.98,Actions.coasting
1107,32.537341,43.82,Actions.coasting
1108,32.54949,43.66,Actions.coasting
1109,32.561595,43.5,Actions.coasting
1110,32.573655,43.34,Actions.coasting
1111,32.585671,43.18,Actions.coasting
1112,32.597642,43.02,Actions.coasting
1113,32.60957,42.86,Actions.coasting
1114,32.621453,42.7,Actions.coasting
1115,32.633293,42.54,Actions.coasting
1116,32.645089,42.39,Actions.coasting
1117,32.656841,42.23,Actions.coasting
1118,32.66855,42.07,Actions.coasting
1119,32.680254,42.45,Actions.acceleration
1120,32.692171,43.34,Actions.acceleration
1121,32.704331,44.2,Actions.acceleration
1122,32.716729,45.0,Actions.coasting
1123,32.729206,44.83,Actions.coasting
1124,32.741637,44.67,Actions.coasting
1125,32.754022,44.51,Actions.coasting
1126,32.766363,44.35,Actions.coasting
1127,32.778658,44.18,Actions.coasting
1128,32.790908,44.02,Actions.coasting
1129,32.803114,43.86,Actions.coasting
1130,32.815275,43.7,Actions.coasting
1131,32.827391,43.54,Actions.coasting
1132,32.839462,43.38,Actions.coasting
1133,32.85149,43.22,Actions.coasting
1134,32.863473,43.06,Actions.coasting
1135,32.875411,42.9,Actions.coasting
1136,32.887306,42.74,Actions.coasting
1137,32.899157,42.59,Actions.coasting
1138,32.910964,42.43,Actions.coasting
1139,32.922728,42.27,Actions.coasting
1140,32.934448,42.11,Actions.coasting
1141,32.946134,42.22,Actions.acceleration
1142,32.957986,43.11,Actions.acceleration
1143,32.970084,43.98,Actions.acceleration
1144,32.982421,44.84,Actions.acceleration
1145,32.994904,44.88,Actions.coasting
1146,33.007347,44.71,Actions.coasting
1147,33.019744,44.55,Actions.coasting
1148,33.032096,44.39,Actions.coasting
1149,33.044403,44.22,Actions.coasting
1150,33.056665,44.06,Actions.coasting
1151,33.068882,43.9,Actions.coasting
1152,33.081054,43.74,Actions.coasting
1153,33.093182,43.58,Actions.coasting
1154,33.105265,43.42,Actions.coasting
1155,33.117304,43.26,Actions.coasting
1156,33.129298,43.1,Actions.coasting
1157,33.141248,42.94,Actions.coasting
1158,33.153154,42.78,Actions.coasting
1159,33.165017,42.63,Actions.coasting
1160,33.176835,42.47,Actions.coasting
1161,33.18861,42.31,Actions.coasting
1162,33.200341,42.15,Actions.coasting
1163,33.212029,42.0,Actions.acceleration
1164,33.22382,42.89,Actions.acceleration
1165,33.235857,43.76,Actions.acceleration
1166,33.248135,44.63,Actions.acceleration
1167,33.260605,44.91,Actions.coasting
1168,33.273057,44.74,Actions.coasting
1169,33.285463,44.58,Actions.coasting
1170,33.297824,44.42,Actions.coasting
1171,33.31014,44.26,Actions.coasting
1172,33.322411,44.09,Actions.coasting
1173,33.334637,43.93,Actions.coasting
1174,33.346818,43.77,Actions.coasting
1175,33.358954,43.61,Actions.coasting
1176,33.371046,43.45,Actions.coasting
1177,33.383093,43.29,Actions.coasting
1178,33.395096,43.13,Actions.coasting
1179,33.407055,42.97,Actions.coasting
1180,33.41897,42.81,Actions.coasting
1181,33.430841,42.66,Actions.coasting
1182,33.442668,42.5,Actions.coasting
1183,33.454451,42.34,Actions.coasting
1184,33.466191,42.19,Actions.coasting
1185,33.477887,42.03,Actions.coasting
1186,33.489634,42.71,Actions.acceleration
1187,33.501622,43.59,Actions.acceleration
1188,33.513852,44.45,Actions.acceleration
1189,33.526302,44.95,Actions.coasting
1190,33.538765,44.79,Actions.coasting
1191,33.551183,44.62,Actions.coasting
1192,33.563556,44.46,Actions.coasting
1193,33.575883,44.3,Actions.coasting
1194,33.588166,44.14,Actions.coasting
1195,33.600403,43.97,Actions.coasting
1196,33.612596,43.81,Actions.coasting
1197,33.624743,43.65,Actions.coasting
1198,33.636847,43.49,Actions.coasting
1199,33.648906,43.33,Actions.coasting
1200,33.66092,43.17,Actions.coasting
1201,33.67289,43.01,Actions.coasting
1202,33.684816,42.86,Actions.coasting
1203,33.696699,42.7,Actions.coasting
1204,33.708537,42.54,Actions.coasting
1205,33.720331,42.38,Actions.coasting
1206,33.732082,42.23,Actions.coasting
1207,33.74379,42.07,Actions.coasting
1208,33.755497,42.48,Actions.acceleration
1209,33.767421,43.36,Actions.acceleration
1210,33.779588,44.23,Actions.acceleration
1211,33.791994,44.99,Actions.coasting
1212,33.804469,44.83,Actions.coasting
1213,33.816898,44.67,Actions.coasting
1214,33.829283,44.5,Actions.coasting
1215,33.841622,44.34,Actions.coasting
1216,33.853916,44.18,Actions.coasting
1217,33.866165,44.02,Actions.coasting
1218,33.878369,43.86,Actions.coasting
1219,33.890528,43.69,Actions.coasting
1220,33.902643,43.53,Actions.coasting
1221,33.914713,43.37,Actions.coasting
1222,33.926739,43.21,Actions.coasting
1223,33.938721,43.06,Actions.coasting
1224,33.950658,42.9,Actions.coasting
1225,33.962552,42.74,Actions.coasting
1226,33.974401,42.58,Actions.coasting
1227,33.986207,42.42,Actions.coasting
1228,33.997969,42.27,Actions.coasting
1229,34.009688,42.11,Actions.coasting
1230,34.021375,42.25,Actions.acceleration
1231,34.033235,43.13,Actions.acceleration
1232,34.045339,44.01,Actions.acceleration
1233,34.057684,44.86,Actions.acceleration
1234,34.070167,44.87,Actions.coasting
1235,34.082608,44.71,Actions.coasting
1236,34.095004,44.54,Actions.coasting
1237,34.107355,44.38,Actions.coasting
1238,34.119661,44.22,Actions.coasting
1239,34.131921,44.06,Actions.coasting
1240,34.144137,43.9,Actions.coasting
1241,34.156308,43.74,Actions.coasting
1242,34.168434,43.58,Actions.coasting
1243,34.180516,43.42,Actions.coasting
1244,34.192553,43.26,Actions.coasting
1245,34.204546,43.1,Actions.coasting
1246,34.216495,42.94,Actions.coasting
1247,34.2284,42.78,Actions.coasting
1248,34.240261,42.62,Actions.coasting
1249,34.252078,42.46,Actions.coasting
1250,34.263851,42.31,Actions.coasting
1251,34.275581,42.15,Actions.coasting
1252,34.287268,42.03,Actions.acceleration
1253,34.299066,42.92,Actions.acceleration
1254,34.311111,43.79,Actions.acceleration
1255,34.323396,44.65,Actions.acceleration
1256,34.335868,44.9,Actions.coasting
1257,34.348319,44.74,Actions.coasting
1258,34.360724,44.58,Actions.coasting
1259,34.373083,44.41,Actions.coasting
1260,34.385398,44.25,Actions.coasting
1261,34.397667,44.09,Actions.coasting
1262,34.409891,43.93,Actions.coasting
1263,34.422071,43.77,Actions.coasting
1264,34.434206,43.61,Actions.coasting
1265,34.446297,43.45,Actions.coasting
1266,34.458343,43.29,Actions.coasting
1267,34.470344,43.13,Actions.coasting
1268,34.482302,42.97,Actions.coasting
1269,34.494215,42.81,Actions.coasting
1270,34.506085,42.65,Actions.coasting
1271,34.51791,42.49,Actions.coasting
1272,34.529692,42.34,Actions.coasting
1273,34.541431,42.18,Actions.coasting
1274,34.553126,42.02,Actions.coasting
1275,34.564879,42.74,Actions.acceleration
1276,34.576874,43.62,Actions.acceleration
1277,34.589111,44.48,Actions.acceleration
1278,34.601565,44.95,Actions.coasting
1279,34.614027,44.78,Actions.coasting
1280,34.626444,44.62,Actions.coasting
1281,34.638815,44.46,Actions.coasting
1282,34.651141,44.29,Actions.coasting
1283,34.663422,44.13,Actions.coasting
1284,34.675658,43.97,Actions.coasting
1285,34.687849,43.81,Actions.coasting
1286,34.699996,43.65,Actions.coasting
1287,34.712098,43.49,Actions.coasting
1288,34.724155,43.33,Actions.coasting
1289,34.736168,43.17,Actions.coasting
1290,34.748137,43.01,Actions.coasting
1291,34.760062,42.85,Actions.coasting
1292,34.771943,42.69,Actions.coasting
1293,34.78378,42.54,Actions.coasting
1294,34.795573,42.38,Actions.coasting
1295,34.807323,42.22,Actions.coasting
1296,34.819029,42.06,Actions.coasting
1297,34.83074,42.51,Actions.acceleration
1298,34.842671,43.39,Actions.acceleration
1299,34.854846,44.26,Actions.acceleration
1300,34.867257,44.99,Actions.coasting
1301,34.879731,44.82,Actions.coasting
1302,34.892159,44.66,Actions.coasting
1303,34.904542,44.5,Actions.coasting
1304,34.916879,44.34,Actions.coasting
1305,34.929172,44.17,Actions.coasting
1306,34.94142,44.01,Actions.coasting
1307,34.953622,43.85,Actions.coasting
1308,34.965781,43.69,Actions.coasting
1309,34.977894,43.53,Actions.coasting
1310,34.989963,43.37,Actions.coasting
1311,35.001987,43.21,Actions.coasting
1312,35.013968,43.05,Actions.coasting
1313,35.025904,42.89,Actions.coasting
1314,35.037796,42.73,Actions.coasting
1315,35.049644,42.58,Actions.coasting
1316,35.061449,42.42,Actions.coasting
1317,35.07321,42.26,Actions.coasting
1318,35.084927,42.1,Actions.coasting
1319,35.096615,42.27,Actions.acceleration
1320,35.108483,43.16,Actions.acceleration
1321,35.120594,44.03,Actions.acceleration
1322,35.132946,44.89,Actions.acceleration
1323,35.145429,44.87,Actions.coasting
1324,35.157869,44.7,Actions.coasting
1325,35.170264,44.54,Actions.coasting
1326,35.182613,44.38,Actions.coasting
1327,35.194917,44.21,Actions.coasting
1328,35.207176,44.05,Actions.coasting
1329,35.219391,43.89,Actions.coasting
1330,35.23156,43.73,Actions.coasting
1331,35.243685,43.57,Actions.coasting
1332,35.255766,43.41,Actions.coasting
1333,35.267802,43.25,Actions.coasting
1334,35.279793,43.09,Actions.coasting
1335,35.291741,42.93,Actions.coasting
1336,35.303645,42.77,Actions.coasting
1337,35.315504,42.62,Actions.coasting
1338,35.32732,42.46,Actions.coasting
1339,35.339092,42.3,Actions.coasting
1340,35.350821,42.15,Actions.coasting
1341,35.362506,42.05,Actions.acceleration
1342,35.374312,42.94,Actions.acceleration
1343,35.386364,43.82,Actions.acceleration
1344,35.398656,44.68,Actions.acceleration
1345,35.411131,44.9,Actions.coasting
1346,35.42358,44.74,Actions.coasting
1347,35.435983,44.57,Actions.coasting
1348,35.448341,44.41,Actions.coasting
1349,35.460654,44.25,Actions.coasting
1350,35.472922,44.08,Actions.coasting
1351,35.485146,43.92,Actions.coasting
1352,35.497324,43.76,Actions.coasting
1353,35.509458,43.6,Actions.coasting
1354,35.521547,43.44,Actions.coasting
1355,35.533591,43.28,Actions.coasting
1356,35.545592,43.12,Actions.coasting
1357,35.557548,42.96,Actions.coasting
1358,35.56946,42.81,Actions.coasting
1359,35.581328,42.65,Actions.coasting
1360,35.593153,42.49,Actions.coasting
1361,35.604933,42.33,Actions.coasting
1362,35.61667,42.18,Actions.coasting
1363,35.628364,42.02,Actions.coasting
1364,35.640123,42.76,Actions.acceleration
1365,35.652126,43.64,Actions.acceleration
1366,35.66437,44.51,Actions.acceleration
1367,35.676828,44.94,Actions.coasting
1368,35.689288,44.78,Actions.coasting
1369,35.701704,44.61,Actions.coasting
1370,35.714073,44.45,Actions.coasting
1371,35.726398,44.29,Actions.coasting
1372,35.738678,44.13,Actions.coasting
1373,35.750912,43.96,Actions.coasting
1374,35.763102,43.8,Actions.coasting
1375,35.775248,43.64,Actions.coasting
1376,35.787348,43.48,Actions.coasting
1377,35.799404,43.32,Actions.coasting
1378,35.811416,43.16,Actions.coasting
1379,35.823384,43.0,Actions.coasting
1380,35.835307,42.85,Actions.coasting
1381,35.847187,42.69,Actions.coasting
1382,35.859022,42.53,Actions.coasting
1383,35.870814,42.37,Actions.coasting
1384,35.882562,42.22,Actions.coasting
1385,35.894267,42.06,Actions.coasting
1386,35.905982,42.53,Actions.acceleration
1387,35.917921,43.42,Actions.acceleration
1388,35.930102,44.28,Actions.acceleration
1389,35.94252,44.98,Actions.coasting
1390,35.954992,44.82,Actions.coasting
1391,35.967419,44.66,Actions.coasting
1392,35.9798,44.49,Actions.coasting
1393,35.992137,44.33,Actions.coasting
1394,36.004428,44.17,Actions.coasting
1395,36.016674,44.01,Actions.coasting
1396,36.028876,43.85,Actions.coasting
1397,36.041032,43.68,Actions.coasting
1398,36.053145,43.52,Actions.coasting
1399,36.065212,43.36,Actions.coasting
1400,36.077235,43.2,Actions.coasting
1401,36.089214,43.05,Actions.coasting
1402,36.101149,42.89,Actions.coasting
1403,36.11304,42.73,Actions.coasting
1404,36.124887,42.57,Actions.coasting
1405,36.13669,42.41,Actions.coasting
1406,36.14845,42.26,Actions.coasting
1407,36.160166,42.1,Actions.coasting
1408,36.171857,42.31,Actions.acceleration
1409,36.183734,43.2,Actions.acceleration
1410,36.195856,44.07,Actions.acceleration
1411,36.208218,44.92,Actions.acceleration
1412,36.220698,44.85,Actions.coasting
1413,36.233134,44.69,Actions.coasting
1414,36.245524,44.52,Actions.coasting
1415,36.257869,44.36,Actions.coasting
1416,36.270169,44.2,Actions.coasting
1417,36.282424,44.04,Actions.coasting
1418,36.294635,43.88,Actions.coasting
1419,36.3068,43.72,Actions.coasting
1420,36.318921,43.56,Actions.coasting
1421,36.330997,43.4,Actions.coasting
1422,36.343029,43.24,Actions.coasting
1423,36.355017,43.08,Actions.coasting
1424,36.36696,42.92,Actions.coasting
1425,36.37886,42.76,Actions.coasting
1426,36.390715,42.6,Actions.coasting
1427,36.402527,42.44,Actions.coasting
1428,36.414295,42.29,Actions.coasting
1429,36.426019,42.13,Actions.coasting
1430,36.437704,42.13,Actions.acceleration
1431,36.449532,43.02,Actions.acceleration
1432,36.461605,43.89,Actions.acceleration
1433,36.473919,44.75,Actions.acceleration
1434,36.4864,44.89,Actions.coasting
1435,36.498847,44.73,Actions.coasting
1436,36.511249,44.57,Actions.coasting
1437,36.523606,44.4,Actions.coasting
1438,36.535918,44.24,Actions.coasting
1439,36.548184,44.08,Actions.coasting
1440,36.560406,43.92,Actions.coasting
1441,36.572583,43.76,Actions.coasting
1442,36.584715,43.6,Actions.coasting
1443,36.596803,43.44,Actions.coasting
1444,36.608847,43.28,Actions.coasting
1445,36.620846,43.12,Actions.coasting
