time,position,speed,action
729,30.534045,57.26,Actions.coasting
730,30.549924,57.06,Actions.coasting
731,30.565747,56.86,Actions.coasting
732,30.581514,56.66,Actions.coasting
733,30.597226,56.46,Actions.coasting
734,30.612883,56.27,Actions.coasting
735,30.628485,56.07,Actions.coasting
736,30.644032,55.87,Actions.coasting
737,30.659524,55.68,Actions.coasting
738,30.674962,55.48,Actions.coasting
739,30.690346,55.28,Actions.coasting
740,30.705675,55.09,Actions.coasting
741,30.720984,55.35,Actions.acceleration
742,30.736452,56.01,Actions.acceleration
743,30.752102,56.67,Actions.acceleration
744,30.767933,57.31,Actions.acceleration
745,30.783941,57.94,Actions.acceleration
746,30.800028,57.82,Actions.coasting
747,30.816061,57.62,Actions.coasting
748,30.832037,57.41,Actions.coasting
749,30.847956,57.21,Actions.coasting
750,30.863821,57.01,Actions.coasting
751,30.879629,56.81,Actions.coasting
752,30.895382,56.61,Actions.coasting
753,30.911079,56.41,Actions.coasting
754,30.926722,56.21,Actions.coasting
755,30.942309,56.02,Actions.coasting
756,30.957842,55.82,Actions.coasting
757,30.97332,55.62,Actions.coasting
758,30.988743,55.43,Actions.coasting
759,31.004113,55.23,Actions.coasting
760,31.019428,55.04,Actions.coasting
761,31.034764,55.52,Actions.acceleration
762,31.050279,56.18,Actions.acceleration
763,31.065977,56.83,Actions.acceleration
764,31.081854,57.47,Actions.acceleration
765,31.097904,57.97,Actions.coasting
766,31.113978,57.77,Actions.coasting
767,31.129995,57.56,Actions.coasting
768,31.145957,57.36,Actions.coasting
769,31.161862,57.16,Actions.coasting
770,31.177711,56.96,Actions.coasting
771,31.193505,56.76,Actions.coasting
772,31.209244,56.56,Actions.coasting
773,31.224927,56.36,Actions.coasting
774,31.240555,56.16,Actions.coasting
775,31.256128,55.97,Actions.coasting
776,31.271646,55.77,Actions.coasting
777,31.28711,55.57,Actions.coasting
778,31.302519,55.38,Actions.coasting
779,31.317875,55.18,Actions.coasting
780,31.333176,55.03,Actions.acceleration
781,31.348557,55.7,Actions.acceleration
782,31.364123,56.36,Actions.acceleration
783,31.379869,57.01,Actions.acceleration
784,31.395795,57.64,Actions.acceleration
785,31.411873,57.92,Actions.coasting
786,31.427933,57.71,Actions.coasting
787,31.443935,57.51,Actions.coasting
788,31.459882,57.31,Actions.coasting
789,31.475772,57.11,Actions.coasting
790,31.491607,56.91,Actions.coasting
791,31.507387,56.71,Actions.coasting
792,31.52311,56.51,Actions.coasting
793,31.538779,56.31,Actions.coasting
794,31.554393,56.11,Actions.coasting
795,31.569951,55.91,Actions.coasting
796,31.585455,55.72,Actions.coasting
797,31.600905,55.52,Actions.coasting
798,31.6163,55.33,Actions.coasting
799,31.631641,55.13,Actions.coasting
800,31.64694,55.21,Actions.acceleration
801,31.662369,55.87,Actions.acceleration
802,31.677982,56.53,Actions.acceleration
803,31.693775,57.17,Actions.acceleration
804,31.709746,57.81,Actions.acceleration
805,31.725836,57.86,Actions.coasting
806,31.741881,57.66,Actions.coasting
807,31.757869,57.46,Actions.coasting
808,31.773801,57.26,Actions.coasting
809,31.789677,57.05,Actions.coasting
810,31.805497,56.85,Actions.coasting
811,31.821262,56.65,Actions.coasting
812,31.836971,56.46,Actions.coasting
813,31.852625,56.26,Actions.coasting
814,31.868224,56.06,Actions.coasting
815,31.883769,55.86,Actions.coasting
816,31.899258,55.67,Actions.coasting
817,31.914694,55.47,Actions.coasting
818,31.930075,55.27,Actions.coasting
819,31.945401,55.08,Actions.coasting
820,31.960714,55.38,Actions.acceleration
821,31.976191,56.05,Actions.acceleration
822,31.991851,56.7,Actions.acceleration
823,32.007691,57.34,Actions.acceleration
824,32.023707,57.97,Actions.acceleration
825,32.039793,57.81,Actions.coasting
826,32.055823,57.61,Actions.coasting
827,32.071796,57.4,Actions.coasting
828,32.087713,57.2,Actions.coasting
829,32.103575,57.0,Actions.coasting
830,32.11938,56.8,Actions.coasting
831,32.135131,56.6,Actions.coasting
832,32.150825,56.4,Actions.coasting
833,32.166465,56.21,Actions.coasting
834,32.18205,56.01,Actions.coasting
835,32.19758,55.81,Actions.coasting
836,32.213055,55.61,Actions.coasting
837,32.228476,55.42,Actions.coasting
838,32.243843,55.22,Actions.coasting
839,32.259156,55.03,Actions.coasting
840,32.274499,55.55,Actions.acceleration
841,32.290023,56.22,Actions.acceleration
842,32.30573,56.87,Actions.acceleration
843,32.321616,57.5,Actions.acceleration
844,32.337673,57.96,Actions.coasting
845,32.353744,57.76,Actions.coasting
846,32.369759,57.55,Actions.coasting
847,32.385717,57.35,Actions.coasting
848,32.40162,57.15,Actions.coasting
849,32.417467,56.95,Actions.coasting
850,32.433258,56.75,Actions.coasting
851,32.448994,56.55,Actions.coasting
852,32.464674,56.35,Actions.coasting
853,32.480299,56.15,Actions.coasting
854,32.49587,55.96,Actions.coasting
855,32.511386,55.76,Actions.coasting
856,32.526847,55.56,Actions.coasting
857,32.542254,55.37,Actions.coasting
858,32.557606,55.17,Actions.coasting
859,32.572906,55.06,Actions.acceleration
860,32.588294,55.73,Actions.acceleration
861,32.603866,56.39,Actions.acceleration
862,32.61962,57.03,Actions.acceleration
863,32.635552,57.67,Actions.acceleration
864,32.651633,57.91,Actions.coasting
865,32.667689,57.7,Actions.coasting
866,32.683689,57.5,Actions.coasting
867,32.699633,57.3,Actions.coasting
868,32.715521,57.1,Actions.coasting
869,32.731353,56.9,Actions.coasting
870,32.74713,56.7,Actions.coasting
871,32.762851,56.5,Actions.coasting
872,32.778517,56.3,Actions.coasting
873,32.794128,56.1,Actions.coasting
874,32.809684,55.9,Actions.coasting
875,32.825186,55.71,Actions.coasting
876,32.840633,55.51,Actions.coasting
877,32.856025,55.32,Actions.coasting
878,32.871364,55.12,Actions.coasting
879,32.886664,55.24,Actions.acceleration
880,32.902103,55.91,Actions.acceleration
881,32.917725,56.56,Actions.acceleration
882,32.933528,57.21,Actions.acceleration
883,32.949507,57.84,Actions.acceleration
884,32.965598,57.85,Actions.coasting
885,32.98164,57.65,Actions.coasting
886,32.997625,57.45,Actions.coasting
887,33.013554,57.25,Actions.coasting
888,33.029427,57.04,Actions.coasting
889,33.045245,56.84,Actions.coasting
890,33.061007,56.64,Actions.coasting
891,33.076714,56.45,Actions.coasting
892,33.092365,56.25,Actions.coasting
893,33.107962,56.05,Actions.coasting
894,33.123504,55.85,Actions.coasting
895,33.138991,55.66,Actions.coasting
896,33.154424,55.46,Actions.coasting
897,33.169802,55.27,Actions.coasting
898,33.185126,55.07,Actions.coasting
899,33.200444,55.41,Actions.acceleration
900,33.21593,56.08,Actions.acceleration
901,33.231599,56.73,Actions.acceleration
902,33.247448,57.37,Actions.acceleration
903,33.263473,58.0,Actions.coasting
904,33.279557,57.8,Actions.coasting
905,33.295583,57.6,Actions.coasting
906,33.311554,57.39,Actions.coasting
907,33.327469,57.19,Actions.coasting
908,33.343327,56.99,Actions.coasting
909,33.35913,56.79,Actions.coasting
910,33.374878,56.59,Actions.coasting
911,33.39057,56.39,Actions.coasting
912,33.406207,56.2,Actions.coasting
913,33.421789,56.0,Actions.coasting
914,33.437317,55.8,Actions.coasting
915,33.45279,55.61,Actions.coasting
916,33.468208,55.41,Actions.coasting
917,33.483572,55.21,Actions.coasting
918,33.498882,55.02,Actions.coasting
919,33.514233,55.59,Actions.acceleration
920,33.529767,56.25,Actions.acceleration
921,33.545483,56.9,Actions.acceleration
922,33.561378,57.54,Actions.acceleration
923,33.577441,57.95,Actions.coasting
924,33.593509,57.75,Actions.coasting
925,33.609521,57.54,Actions.coasting
926,33.625477,57.34,Actions.coasting
927,33.641377,57.14,Actions.coasting
928,33.657221,56.94,Actions.coasting
929,33.673009,56.74,Actions.coasting
930,33.688743,56.54,Actions.coasting
931,33.70442,56.34,Actions.coasting
932,33.720043,56.14,Actions.coasting
933,33.735611,55.95,Actions.coasting
934,33.751124,55.75,Actions.coasting
935,33.766582,55.55,Actions.coasting
936,33.781987,55.36,Actions.coasting
937,33.797337,55.16,Actions.coasting
938,33.812635,55.09,Actions.acceleration
939,33.828032,55.76,Actions.acceleration
940,33.843614,56.42,Actions.acceleration
941,33.859377,57.07,Actions.acceleration
942,33.875318,57.7,Actions.acceleration
943,33.891402,57.9,Actions.coasting
944,33.907455,57.69,Actions.coasting
945,33.923453,57.49,Actions.coasting
946,33.939394,57.29,Actions.coasting
947,33.955279,57.09,Actions.coasting
948,33.971109,56.89,Actions.coasting
949,33.986883,56.69,Actions.coasting
950,34.002601,56.49,Actions.coasting
951,34.018265,56.29,Actions.coasting
952,34.033873,56.09,Actions.coasting
953,34.049427,55.89,Actions.coasting
954,34.064925,55.7,Actions.coasting
955,34.08037,55.5,Actions.coasting
956,34.09576,55.31,Actions.coasting
957,34.111095,55.11,Actions.coasting
958,34.126397,55.27,Actions.acceleration
959,34.141843,55.93,Actions.acceleration
960,34.157471,56.59,Actions.acceleration
961,34.173281,57.23,Actions.acceleration
962,34.189267,57.86,Actions.acceleration
963,34.205357,57.84,Actions.coasting
964,34.221396,57.64,Actions.coasting
965,34.237379,57.44,Actions.coasting
966,34.253305,57.24,Actions.coasting
967,34.269176,57.04,Actions.coasting
968,34.284991,56.83,Actions.coasting
969,34.300751,56.64,Actions.coasting
970,34.316455,56.44,Actions.coasting
971,34.332104,56.24,Actions.coasting
972,34.347698,56.04,Actions.coasting
973,34.363237,55.84,Actions.coasting
974,34.378721,55.65,Actions.coasting
975,34.394151,55.45,Actions.coasting
976,34.409527,55.26,Actions.coasting
977,34.424849,55.06,Actions.coasting
978,34.440172,55.45,Actions.acceleration
979,34.455667,56.11,Actions.acceleration
980,34.471346,56.76,Actions.acceleration
981,34.487204,57.4,Actions.acceleration
982,34.503238,57.99,Actions.coasting
983,34.519318,57.79,Actions.coasting
984,34.535342,57.59,Actions.coasting
985,34.55131,57.38,Actions.coasting
986,34.567222,57.18,Actions.coasting
987,34.583078,56.98,Actions.coasting
988,34.598878,56.78,Actions.coasting
989,34.614623,56.58,Actions.coasting
990,34.630313,56.38,Actions.coasting
991,34.645947,56.19,Actions.coasting
992,34.661527,55.99,Actions.coasting
993,34.677052,55.79,Actions.coasting
994,34.692522,55.6,Actions.coasting
995,34.707938,55.4,Actions.coasting
996,34.723299,55.21,Actions.coasting
997,34.738607,55.01,Actions.coasting
998,34.753966,55.62,Actions.acceleration
999,34.769509,56.28,Actions.acceleration
1000,34.785234,56.93,Actions.acceleration
1001,34.801138,57.57,Actions.acceleration
1002,34.817206,57.94,Actions.coasting
1003,34.833272,57.74,Actions.coasting
1004,34.849282,57.53,Actions.coasting
1005,34.865235,57.33,Actions.coasting
1006,34.881132,57.13,Actions.coasting
1007,34.896973,56.93,Actions.coasting
1008,34.912759,56.73,Actions.coasting
1009,34.92849,56.53,Actions.coasting
1010,34.944165,56.33,Actions.coasting
1011,34.959785,56.13,Actions.coasting
1012,34.97535,55.94,Actions.coasting
1013,34.990861,55.74,Actions.coasting
1014,35.006316,55.54,Actions.coasting
1015,35.021718,55.35,Actions.coasting
1016,35.037065,55.15,Actions.coasting
1017,35.052363,55.13,Actions.acceleration
1018,35.06777,55.79,Actions.acceleration
1019,35.083361,56.45,Actions.acceleration
1020,35.099133,57.1,Actions.acceleration
1021,35.115083,57.73,Actions.acceleration
1022,35.131169,57.89,Actions.coasting
1023,35.14722,57.68,Actions.coasting
1024,35.163215,57.48,Actions.coasting
1025,35.179153,57.28,Actions.coasting
1026,35.195036,57.08,Actions.coasting
1027,35.210863,56.88,Actions.coasting
1028,35.226634,56.68,Actions.coasting
1029,35.24235,56.48,Actions.coasting
1030,35.258011,56.28,Actions.coasting
1031,35.273616,56.08,Actions.coasting
1032,35.289167,55.89,Actions.coasting
1033,35.304663,55.69,Actions.coasting
1034,35.320105,55.49,Actions.coasting
1035,35.335492,55.3,Actions.coasting
1036,35.350826,55.1,Actions.coasting
1037,35.36613,55.3,Actions.acceleration
1038,35.381585,55.97,Actions.acceleration
1039,35.397223,56.62,Actions.acceleration
1040,35.413041,57.26,Actions.acceleration
1041,35.429036,57.9,Actions.acceleration
1042,35.445126,57.83,Actions.coasting
1043,35.461162,57.63,Actions.coasting
1044,35.477142,57.43,Actions.coasting
1045,35.493066,57.23,Actions.coasting
1046,35.508934,57.03,Actions.coasting
1047,35.524746,56.83,Actions.coasting
1048,35.540503,56.63,Actions.coasting
1049,35.556204,56.43,Actions.coasting
1050,35.571851,56.23,Actions.coasting
1051,35.587442,56.03,Actions.coasting
1052,35.602978,55.83,Actions.coasting
1053,35.61846,55.64,Actions.coasting
1054,35.633888,55.44,Actions.coasting
1055,35.649261,55.25,Actions.coasting
1056,35.66458,55.05,Actions.coasting
1057,35.679907,55.47,Actions.acceleration
1058,35.69541,56.14,Actions.acceleration
1059,35.711095,56.79,Actions.acceleration
1060,35.726959,57.43,Actions.acceleration
1061,35.742999,57.98,Actions.coasting
1062,35.759077,57.78,Actions.coasting
1063,35.775098,57.58,Actions.coasting
1064,35.791064,57.37,Actions.coasting
1065,35.806973,57.17,Actions.coasting
1066,35.822826,56.97,Actions.coasting
1067,35.838624,56.77,Actions.coasting
1068,35.854366,56.57,Actions.coasting
1069,35.870053,56.37,Actions.coasting
1070,35.885685,56.18,Actions.coasting
1071,35.901262,55.98,Actions.coasting
1072,35.916784,55.78,Actions.coasting
1073,35.932252,55.59,Actions.coasting
1074,35.947665,55.39,Actions.coasting
1075,35.963024,55.2,Actions.coasting
1076,35.978329,55.0,Actions.coasting
1077,35.993697,55.66,Actions.acceleration
1078,36.00925,56.32,Actions.acceleration
1079,36.024984,56.96,Actions.acceleration
1080,36.040897,57.6,Actions.acceleration
1081,36.05697,57.93,Actions.coasting
1082,36.073033,57.73,Actions.coasting
1083,36.08904,57.52,Actions.coasting
1084,36.10499,57.32,Actions.coasting
1085,36.120885,57.12,Actions.coasting
1086,36.136724,56.92,Actions.coasting
1087,36.152507,56.72,Actions.coasting
1088,36.168235,56.52,Actions.coasting
1089,36.183907,56.32,Actions.coasting
1090,36.199525,56.12,Actions.coasting
1091,36.215087,55.93,Actions.coasting
1092,36.230595,55.73,Actions.coasting
1093,36.246048,55.54,Actions.coasting
1094,36.261447,55.34,Actions.coasting
1095,36.276792,55.14,Actions.coasting
1096,36.29209,55.16,Actions.acceleration
1097,36.307506,55.83,Actions.acceleration
1098,36.323106,56.48,Actions.acceleration
1099,36.338887,57.13,Actions.acceleration
1100,36.354846,57.76,Actions.acceleration
1101,36.370935,57.88,Actions.coasting
1102,36.386983,57.67,Actions.coasting
1103,36.402975,57.47,Actions.coasting
1104,36.418911,57.27,Actions.coasting
1105,36.43479,57.07,Actions.coasting
1106,36.450615,56.87,Actions.coasting
1107,36.466383,56.67,Actions.coasting
1108,36.482096,56.47,Actions.coasting
1109,36.497755,56.27,Actions.coasting
1110,36.513358,56.07,Actions.coasting
1111,36.528906,55.88,Actions.coasting
1112,36.544399,55.68,Actions.coasting
1113,36.559838,55.48,Actions.coasting
1114,36.575223,55.29,Actions.coasting
1115,36.590554,55.09,Actions.coasting
1116,36.605861,55.33,Actions.acceleration
1117,36.621325,56.0,Actions.acceleration
1118,36.636973,56.65,Actions.acceleration
1119,36.6528,57.3,Actions.acceleration
1120,36.668804,57.93,Actions.acceleration
1121,36.684893,57.82,Actions.coasting
1122,36.700926,57.62,Actions.coasting
1123,36.716903,57.42,Actions.coasting
1124,36.732825,57.22,Actions.coasting
1125,36.74869,57.02,Actions.coasting
1126,36.764499,56.82,Actions.coasting
1127,36.780254,56.62,Actions.coasting
1128,36.795952,56.42,Actions.coasting
1129,36.811596,56.22,Actions.coasting
1130,36.827185,56.02,Actions.coasting
1131,36.842718,55.82,Actions.coasting
1132,36.858198,55.63,Actions.coasting
1133,36.873623,55.43,Actions.coasting
1134,36.888993,55.24,Actions.coasting
1135,36.90431,55.04,Actions.coasting
1136,36.919643,55.51,Actions.acceleration
1137,36.935155,56.17,Actions.acceleration
1138,36.950849,56.82,Actions.acceleration
1139,36.966722,57.46,Actions.acceleration
1140,36.98277,57.97,Actions.coasting
1141,36.998845,57.77,Actions.coasting
1142,37.014864,57.57,Actions.coasting
1143,37.030826,57.37,Actions.coasting
1144,37.046733,57.16,Actions.coasting
1145,37.062583,56.96,Actions.coasting
1146,37.078378,56.76,Actions.coasting
1147,37.094118,56.56,Actions.coasting
1148,37.109802,56.37,Actions.coasting
1149,37.125432,56.17,Actions.coasting
1150,37.141006,55.97,Actions.coasting
1151,37.156525,55.77,Actions.coasting
1152,37.17199,55.58,Actions.coasting
1153,37.187401,55.38,Actions.coasting
1154,37.202757,55.19,Actions.coasting
1155,37.21806,55.01,Actions.acceleration
1156,37.233435,55.68,Actions.acceleration
1157,37.248994,56.34,Actions.acceleration
1158,37.264735,56.99,Actions.acceleration
1159,37.280655,57.62,Actions.acceleration
1160,37.296731,57.92,Actions.coasting
1161,37.312791,57.72,Actions.coasting
1162,37.328795,57.51,Actions.coasting
1163,37.344743,57.31,Actions.coasting
1164,37.360635,57.11,Actions.coasting
1165,37.376471,56.91,Actions.coasting
1166,37.392252,56.71,Actions.coasting
1167,37.407977,56.51,Actions.coasting
1168,37.423647,56.31,Actions.coasting
1169,37.439262,56.12,Actions.coasting
1170,37.454822,55.92,Actions.coasting
1171,37.470327,55.72,Actions.coasting
1172,37.485778,55.53,Actions.coasting
1173,37.501174,55.33,Actions.coasting
1174,37.516516,55.14,Actions.coasting
1175,37.531815,55.19,Actions.acceleration
1176,37.547241,55.86,Actions.acceleration
1177,37.56285,56.52,Actions.acceleration
1178,37.57864,57.16,Actions.acceleration
1179,37.594608,57.8,Actions.acceleration
1180,37.610697,57.87,Actions.coasting
1181,37.626743,57.66,Actions.coasting
1182,37.642732,57.46,Actions.coasting
1183,37.658665,57.26,Actions.coasting
1184,37.674543,57.06,Actions.coasting
1185,37.690364,56.86,Actions.coasting
1186,37.70613,56.66,Actions.coasting
1187,37.721841,56.46,Actions.coasting
1188,37.737496,56.26,Actions.coasting
1189,37.753097,56.06,Actions.coasting
1190,37.768642,55.87,Actions.coasting
1191,37.784133,55.67,Actions.coasting
1192,37.79957,55.47,Actions.coasting
1193,37.814952,55.28,Actions.coasting
1194,37.83028,55.08,Actions.coasting
1195,37.845591,55.37,Actions.acceleration
1196,37.861065,56.03,Actions.acceleration
1197,37.876721,56.69,Actions.acceleration
1198,37.892557,57.33,Actions.acceleration
1199,37.908571,57.96,Actions.acceleration
1200,37.924657,57.81,Actions.coasting
1201,37.940688,57.61,Actions.coasting
1202,37.956663,57.41,Actions.coasting
1203,37.972581,57.21,Actions.coasting
1204,37.988444,57.01,Actions.coasting
1205,38.004251,56.81,Actions.coasting
1206,38.020002,56.61,Actions.coasting
1207,38.035698,56.41,Actions.coasting
1208,38.051339,56.21,Actions.coasting
1209,38.066925,56.01,Actions.coasting
1210,38.082456,55.82,Actions.coasting
1211,38.097933,55.62,Actions.coasting
1212,38.113355,55.42,Actions.coasting
1213,38.128723,55.23,Actions.coasting
1214,38.144037,55.03,Actions.coasting
1215,38.159377,55.54,Actions.acceleration
1216,38.174898,56.2,Actions.acceleration
1217,38.190602,56.85,Actions.acceleration
1218,38.206484,57.49,Actions.acceleration
1219,38.222539,57.96,Actions.coasting
1220,38.238611,57.76,Actions.coasting
1221,38.254627,57.56,Actions.coasting
1222,38.270587,57.36,Actions.coasting
1223,38.286491,57.15,Actions.coasting
1224,38.302339,56.95,Actions.coasting
1225,38.318131,56.75,Actions.coasting
1226,38.333868,56.55,Actions.coasting
1227,38.34955,56.36,Actions.coasting
1228,38.365176,56.16,Actions.coasting
1229,38.380748,55.96,Actions.coasting
1230,38.396265,55.76,Actions.coasting
1231,38.411727,55.57,Actions.coasting
1232,38.427135,55.37,Actions.coasting
1233,38.442489,55.18,Actions.coasting
1234,38.457789,55.04,Actions.acceleration
1235,38.473174,55.71,Actions.acceleration
1236,38.488742,56.37,Actions.acceleration
1237,38.504493,57.02,Actions.acceleration
1238,38.520421,57.66,Actions.acceleration
1239,38.536501,57.91,Actions.coasting
1240,38.552559,57.71,Actions.coasting
1241,38.56856,57.5,Actions.coasting
1242,38.584505,57.3,Actions.coasting
1243,38.600394,57.1,Actions.coasting
1244,38.616228,56.9,Actions.coasting
1245,38.632006,56.7,Actions.coasting
1246,38.647728,56.5,Actions.coasting
1247,38.663395,56.3,Actions.coasting
1248,38.679007,56.11,Actions.coasting
1249,38.694565,55.91,Actions.coasting
1250,38.710067,55.71,Actions.coasting
1251,38.725515,55.52,Actions.coasting
1252,38.740909,55.32,Actions.coasting
1253,38.756249,55.13,Actions.coasting
1254,38.771548,55.22,Actions.acceleration
1255,38.78698,55.89,Actions.acceleration
1256,38.802597,56.54,Actions.acceleration
1257,38.818393,57.19,Actions.acceleration
1258,38.834368,57.82,Actions.acceleration
1259,38.850458,57.86,Actions.coasting
1260,38.866501,57.65,Actions.coasting
1261,38.882487,57.45,Actions.coasting
1262,38.898418,57.25,Actions.coasting
1263,38.914292,57.05,Actions.coasting
1264,38.930111,56.85,Actions.coasting
1265,38.945874,56.65,Actions.coasting
1266,38.961582,56.45,Actions.coasting
1267,38.977235,56.25,Actions.coasting
1268,38.992833,56.05,Actions.coasting
1269,39.008376,55.86,Actions.coasting
1270,39.023864,55.66,Actions.coasting
1271,39.039298,55.47,Actions.coasting
1272,39.054678,55.27,Actions.coasting
1273,39.070003,55.08,Actions.coasting
1274,39.085319,55.4,Actions.acceleration
1275,39.100802,56.07,Actions.acceleration
1276,39.116468,56.72,Actions.acceleration
1277,39.132313,57.36,Actions.acceleration
1278,39.148335,57.99,Actions.acceleration
1279,39.16442,57.8,Actions.coasting
1280,39.180448,57.6,Actions.coasting
1281,39.196419,57.4,Actions.coasting
1282,39.212335,57.2,Actions.coasting
1283,39.228195,57.0,Actions.coasting
1284,39.244,56.8,Actions.coasting
1285,39.259748,56.6,Actions.coasting
1286,39.275442,56.4,Actions.coasting
1287,39.29108,56.2,Actions.coasting
1288,39.306664,56.0,Actions.coasting
1289,39.322192,55.81,Actions.coasting
1290,39.337666,55.61,Actions.coasting
1291,39.353086,55.41,Actions.coasting
1292,39.368451,55.22,Actions.coasting
1293,39.383763,55.02,Actions.coasting
1294,39.39911,55.58,Actions.acceleration
1295,39.414641,56.24,Actions.acceleration
1296,39.430353,56.89,Actions.acceleration
1297,39.446245,57.52,Actions.acceleration
1298,39.462305,57.95,Actions.coasting
1299,39.478375,57.75,Actions.coasting
1300,39.494388,57.55,Actions.coasting
1301,39.510345,57.35,Actions.coasting
1302,39.526246,57.14,Actions.coasting
1303,39.542092,56.94,Actions.coasting
1304,39.557881,56.74,Actions.coasting
1305,39.573616,56.54,Actions.coasting
1306,39.589295,56.35,Actions.coasting
1307,39.604919,56.15,Actions.coasting
1308,39.620488,55.95,Actions.coasting
1309,39.636002,55.75,Actions.coasting
1310,39.651462,55.56,Actions.coasting
1311,39.666867,55.36,Actions.coasting
1312,39.682218,55.17,Actions.coasting
1313,39.697517,55.08,Actions.acceleration
1314,39.712911,55.75,Actions.acceleration
1315,39.728489,56.41,Actions.acceleration
1316,39.744248,57.05,Actions.acceleration
1317,39.760186,57.69,Actions.acceleration
1318,39.776269,57.9,Actions.coasting
1319,39.792324,57.7,Actions.coasting
1320,39.808322,57.49,Actions.coasting
1321,39.824265,57.29,Actions.coasting
1322,39.840151,57.09,Actions.coasting
1323,39.855982,56.89,Actions.coasting
1324,39.871757,56.69,Actions.coasting
1325,39.887477,56.49,Actions.coasting
1326,39.903142,56.29,Actions.coasting
1327,39.918751,56.1,Actions.coasting
1328,39.934306,55.9,Actions.coasting
1329,39.949806,55.7,Actions.coasting
1330,39.965251,55.51,Actions.coasting
1331,39.980643,55.31,Actions.coasting
1332,39.99598,55.12,Actions.coasting
1333,40.01128,55.25,Actions.acceleration
1334,40.026722,55.92,Actions.acceleration
1335,40.042348,56.57,Actions.acceleration
1336,40.058153,57.22,Actions.acceleration
1337,40.074137,57.85,Actions.acceleration
1338,40.090227,57.85,Actions.coasting
1339,40.106267,57.64,Actions.coasting
1340,40.122251,57.44,Actions.coasting
1341,40.138179,57.24,Actions.coasting
1342,40.154051,57.04,Actions.coasting
1343,40.169867,56.84,Actions.coasting
1344,40.185627,56.64,Actions.coasting
1345,40.201333,56.44,Actions.coasting
1346,40.216983,56.24,Actions.coasting
1347,40.232578,56.04,Actions.coasting
1348,40.248118,55.85,Actions.coasting
1349,40.263604,55.65,Actions.coasting
1350,40.279035,55.46,Actions.coasting
1351,40.294412,55.26,Actions.coasting
1352,40.309735,55.07,Actions.coasting
1353,40.325054,55.43,Actions.acceleration
1354,40.340544,56.09,Actions.acceleration
1355,40.356217,56.74,Actions.acceleration
1356,40.372069,57.38,Actions.acceleration
1357,40.388097,58.0,Actions.coasting
1358,40.404179,57.79,Actions.coasting
1359,40.420204,57.59,Actions.coasting
1360,40.436174,57.39,Actions.coasting
1361,40.452087,57.19,Actions.coasting
1362,40.467944,56.99,Actions.coasting
1363,40.483746,56.79,Actions.coasting
1364,40.499492,56.59,Actions.coasting
1365,40.515183,56.39,Actions.coasting
1366,40.530818,56.19,Actions.coasting
1367,40.546399,55.99,Actions.coasting
1368,40.561925,55.8,Actions.coasting
1369,40.577397,55.6,Actions.coasting
1370,40.592814,55.4,Actions.coasting
1371,40.608177,55.21,Actions.coasting
1372,40.623485,55.02,Actions.coasting
1373,40.638841,55.61,Actions.acceleration
1374,40.654381,56.27,Actions.acceleration
1375,40.670103,56.92,Actions.acceleration
1376,40.686003,57.56,Actions.acceleration
1377,40.702069,57.94,Actions.coasting
1378,40.718136,57.74,Actions.coasting
1379,40.734147,57.54,Actions.coasting
1380,40.750101,57.34,Actions.coasting
1381,40.766,57.13,Actions.coasting
1382,40.781843,56.93,Actions.coasting
1383,40.79763,56.73,Actions.coasting
1384,40.813361,56.54,Actions.coasting
1385,40.829038,56.34,Actions.coasting
1386,40.844659,56.14,Actions.coasting
1387,40.860225,55.94,Actions.coasting
1388,40.875737,55.74,Actions.coasting
1389,40.891194,55.55,Actions.coasting
1390,40.906597,55.35,Actions.coasting
1391,40.921946,55.16,Actions.coasting
1392,40.937244,55.11,Actions.acceleration
1393,40.952647,55.78,Actions.acceleration
1394,40.968234,56.44,Actions.acceleration
1395,40.984003,57.09,Actions.acceleration
1396,40.999949,57.72,Actions.acceleration
1397,41.016035,57.89,Actions.coasting
1398,41.032087,57.69,Actions.coasting
1399,41.048083,57.49,Actions.coasting
1400,41.064023,57.28,Actions.coasting
1401,41.079906,57.08,Actions.coasting
1402,41.095735,56.88,Actions.coasting
1403,41.111507,56.68,Actions.coasting
1404,41.127224,56.48,Actions.coasting
1405,41.142886,56.28,Actions.coasting
1406,41.158493,56.09,Actions.coasting
1407,41.174045,55.89,Actions.coasting
1408,41.189542,55.69,Actions.coasting
1409,41.204985,55.5,Actions.coasting
1410,41.220374,55.3,Actions.coasting
1411,41.235708,55.11,Actions.coasting
1412,41.251012,55.29,Actions.acceleration
1413,41.266463,55.95,Actions.acceleration
1414,41.282097,56.61,Actions.acceleration
1415,41.297912,57.25,Actions.acceleration
1416,41.313904,57.88,Actions.acceleration
1417,41.329994,57.84,Actions.coasting
1418,41.346031,57.63,Actions.coasting
1419,41.362013,57.43,Actions.coasting
1420,41.377938,57.23,Actions.coasting
1421,41.393807,57.03,Actions.coasting
1422,41.40962,56.83,Actions.coasting
1423,41.425378,56.63,Actions.coasting
1424,41.441081,56.43,Actions.coasting
1425,41.456729,56.23,Actions.coasting
1426,41.472321,56.04,Actions.coasting
1427,41.487859,55.84,Actions.coasting
1428,41.503342,55.64,Actions.coasting
1429,41.51877,55.45,Actions.coasting
1430,41.534145,55.25,Actions.coasting
1431,41.549465,55.06,Actions.coasting
1432,41.56479,55.46,Actions.acceleration
1433,41.580289,56.12,Actions.acceleration
