time,position,speed,action
744,28.373825,54.49,Actions.coasting
745,28.388991,54.71,Actions.coasting
746,28.404218,54.93,Actions.coasting
747,28.419507,55.15,Actions.coasting
748,28.434856,55.36,Actions.coasting
749,28.450265,55.58,Actions.coasting
750,28.465734,55.8,Actions.coasting
751,28.481264,56.01,Actions.coasting
752,28.496854,56.23,Actions.coasting
753,28.512464,56.1,Actions.coasting
754,28.528015,55.87,Actions.coasting
755,28.543503,55.65,Actions.coasting
756,28.558932,55.45,Actions.coasting
757,28.574307,55.25,Actions.coasting
758,28.589628,55.06,Actions.coasting
759,28.604895,54.87,Actions.coasting
760,28.620108,54.67,Actions.coasting
761,28.635268,54.48,Actions.coasting
762,28.650374,54.29,Actions.coasting
763,28.665427,54.1,Actions.coasting
764,28.680427,53.91,Actions.coasting
765,28.695374,53.72,Actions.coasting
766,28.710268,53.53,Actions.coasting
767,28.72511,53.34,Actions.coasting
768,28.739899,53.15,Actions.coasting
769,28.754636,52.96,Actions.coasting
770,28.769321,52.77,Actions.coasting
771,28.783954,52.59,Actions.coasting
772,28.798535,52.4,Actions.coasting
773,28.813065,52.21,Actions.coasting
774,28.827543,52.03,Actions.coasting
775,28.84197,51.85,Actions.coasting
776,28.856346,51.66,Actions.coasting
777,28.870671,51.48,Actions.coasting
778,28.884945,51.3,Actions.coasting
779,28.899168,51.11,Actions.coasting
780,28.913341,50.93,Actions.coasting
781,28.927463,50.75,Actions.coasting
782,28.941535,50.57,Actions.coasting
783,28.955557,50.39,Actions.coasting
784,28.96953,50.21,Actions.coasting
785,28.983452,50.03,Actions.coasting
786,28.997325,49.85,Actions.coasting
787,29.011148,49.68,Actions.coasting
788,29.024922,49.5,Actions.coasting
789,29.038647,49.32,Actions.coasting
790,29.052323,49.15,Actions.coasting
791,29.065953,49.12,Actions.acceleration
792,29.079707,49.89,Actions.acceleration
793,29.093673,50.65,Actions.acceleration
794,29.107848,51.4,Actions.acceleration
795,29.122224,51.97,Actions.coasting
796,29.136636,51.79,Actions.coasting
797,29.150996,51.61,Actions.coasting
798,29.165306,51.42,Actions.coasting
799,29.179565,51.24,Actions.coasting
800,29.193773,51.06,Actions.coasting
801,29.207931,50.88,Actions.coasting
802,29.222038,50.7,Actions.coasting
803,29.236095,50.52,Actions.coasting
804,29.250103,50.34,Actions.coasting
805,29.26406,50.16,Actions.coasting
806,29.277968,49.98,Actions.coasting
807,29.291826,49.8,Actions.coasting
808,29.305634,49.62,Actions.coasting
809,29.319394,49.45,Actions.coasting
810,29.333104,49.27,Actions.coasting
811,29.346765,49.09,Actions.coasting
812,29.360405,49.35,Actions.acceleration
813,29.37422,50.11,Actions.acceleration
814,29.388247,50.87,Actions.acceleration
815,29.402481,51.61,Actions.acceleration
816,29.416893,51.92,Actions.coasting
817,29.431289,51.74,Actions.coasting
818,29.445634,51.55,Actions.coasting
819,29.459929,51.37,Actions.coasting
820,29.474173,51.19,Actions.coasting
821,29.488366,51.01,Actions.coasting
822,29.502509,50.82,Actions.coasting
823,29.516601,50.64,Actions.coasting
824,29.530644,50.46,Actions.coasting
825,29.544636,50.28,Actions.coasting
826,29.558578,50.1,Actions.coasting
827,29.572471,49.93,Actions.coasting
828,29.586315,49.75,Actions.coasting
829,29.600109,49.57,Actions.coasting
830,29.613853,49.39,Actions.coasting
831,29.627549,49.22,Actions.coasting
832,29.641196,49.04,Actions.coasting
833,29.654869,49.58,Actions.acceleration
834,29.668748,50.34,Actions.acceleration
835,29.682838,51.09,Actions.acceleration
836,29.697134,51.83,Actions.acceleration
837,29.711559,51.87,Actions.coasting
838,29.725941,51.68,Actions.coasting
839,29.740271,51.5,Actions.coasting
840,29.75455,51.32,Actions.coasting
841,29.768779,51.13,Actions.coasting
842,29.782957,50.95,Actions.coasting
843,29.797085,50.77,Actions.coasting
844,29.811162,50.59,Actions.coasting
845,29.82519,50.41,Actions.coasting
846,29.839167,50.23,Actions.coasting
847,29.853085,49.97,Actions.coasting
848,29.866928,49.7,Actions.coasting
849,29.880695,49.43,Actions.coasting
850,29.894387,49.16,Actions.coasting
851,29.908025,49.27,Actions.acceleration
852,29.921806,49.94,Actions.acceleration
853,29.935773,50.61,Actions.acceleration
854,29.949922,51.26,Actions.acceleration
855,29.964252,51.9,Actions.acceleration
856,29.978667,51.77,Actions.coasting
857,29.993009,51.49,Actions.coasting
858,30.007274,51.22,Actions.coasting
859,30.021461,50.94,Actions.coasting
860,30.035573,50.66,Actions.coasting
861,30.049608,50.39,Actions.coasting
862,30.063567,50.12,Actions.coasting
863,30.07745,49.84,Actions.coasting
864,30.091258,49.57,Actions.coasting
865,30.10499,49.3,Actions.coasting
866,30.118647,49.03,Actions.coasting
867,30.132331,49.59,Actions.acceleration
868,30.1462,50.26,Actions.acceleration
869,30.160253,50.92,Actions.acceleration
870,30.174488,51.57,Actions.acceleration
871,30.188889,51.92,Actions.coasting
872,30.203272,51.64,Actions.coasting
873,30.217578,51.36,Actions.coasting
874,30.231807,51.09,Actions.coasting
875,30.245959,50.81,Actions.coasting
876,30.260035,50.54,Actions.coasting
877,30.274035,50.26,Actions.coasting
878,30.287959,49.99,Actions.coasting
879,30.301808,49.74,Actions.coasting
880,30.315601,49.57,Actions.coasting
881,30.329345,49.39,Actions.coasting
882,30.34304,49.21,Actions.coasting
883,30.356685,49.04,Actions.coasting
884,30.370362,49.59,Actions.acceleration
885,30.384245,50.36,Actions.acceleration
886,30.398339,51.11,Actions.acceleration
887,30.412639,51.84,Actions.acceleration
888,30.427064,51.86,Actions.coasting
889,30.441445,51.68,Actions.coasting
890,30.455774,51.49,Actions.coasting
891,30.470052,51.31,Actions.coasting
892,30.48428,51.13,Actions.coasting
893,30.498457,50.95,Actions.coasting
894,30.512584,50.77,Actions.coasting
895,30.52666,50.59,Actions.coasting
896,30.540687,50.41,Actions.coasting
897,30.554663,50.23,Actions.coasting
898,30.56859,50.05,Actions.coasting
899,30.582467,49.87,Actions.coasting
900,30.596295,49.69,Actions.coasting
901,30.610073,49.51,Actions.coasting
902,30.623802,49.34,Actions.coasting
903,30.637482,49.16,Actions.coasting
904,30.651114,49.05,Actions.acceleration
905,30.664848,49.82,Actions.acceleration
906,30.678795,50.58,Actions.acceleration
907,30.692951,51.33,Actions.acceleration
908,30.707312,51.99,Actions.coasting
909,30.721728,51.81,Actions.coasting
910,30.736093,51.62,Actions.coasting
911,30.750407,51.44,Actions.coasting
912,30.76467,51.26,Actions.coasting
913,30.778883,51.08,Actions.coasting
914,30.793045,50.89,Actions.coasting
915,30.807157,50.71,Actions.coasting
916,30.821218,50.53,Actions.coasting
917,30.83523,50.35,Actions.coasting
918,30.849192,50.17,Actions.coasting
919,30.863103,49.99,Actions.coasting
920,30.876966,49.82,Actions.coasting
921,30.890779,49.64,Actions.coasting
922,30.904542,49.46,Actions.coasting
923,30.918257,49.28,Actions.coasting
924,30.931922,49.11,Actions.coasting
925,30.945558,49.29,Actions.acceleration
926,30.959356,50.05,Actions.acceleration
927,30.973366,50.81,Actions.acceleration
928,30.987585,51.55,Actions.acceleration
929,31.001989,51.94,Actions.coasting
930,31.016389,51.75,Actions.coasting
931,31.030739,51.57,Actions.coasting
932,31.045038,51.39,Actions.coasting
933,31.059286,51.2,Actions.coasting
934,31.073484,51.02,Actions.coasting
935,31.087631,50.84,Actions.coasting
936,31.101728,50.66,Actions.coasting
937,31.115774,50.48,Actions.coasting
938,31.129771,50.3,Actions.coasting
939,31.143718,50.12,Actions.coasting
940,31.157615,49.94,Actions.coasting
941,31.171463,49.76,Actions.coasting
942,31.185261,49.59,Actions.coasting
943,31.19901,49.41,Actions.coasting
944,31.21271,49.23,Actions.coasting
945,31.226361,49.06,Actions.coasting
946,31.240021,49.51,Actions.acceleration
947,31.253881,50.27,Actions.acceleration
948,31.267952,51.02,Actions.acceleration
949,31.282229,51.76,Actions.acceleration
950,31.296653,51.88,Actions.coasting
951,31.311038,51.7,Actions.coasting
952,31.325373,51.51,Actions.coasting
953,31.339657,51.33,Actions.coasting
954,31.35389,51.15,Actions.coasting
955,31.368072,50.97,Actions.coasting
956,31.382205,50.79,Actions.coasting
957,31.396286,50.61,Actions.coasting
958,31.410318,50.43,Actions.coasting
959,31.4243,50.25,Actions.coasting
960,31.438232,50.07,Actions.coasting
961,31.452115,49.89,Actions.coasting
962,31.465948,49.71,Actions.coasting
963,31.479731,49.53,Actions.coasting
964,31.493466,49.36,Actions.coasting
965,31.507151,49.18,Actions.coasting
966,31.520787,49.0,Actions.coasting
967,31.534498,49.74,Actions.acceleration
968,31.548422,50.5,Actions.acceleration
969,31.562555,51.25,Actions.acceleration
970,31.576894,51.98,Actions.acceleration
971,31.591315,51.83,Actions.coasting
972,31.605686,51.64,Actions.coasting
973,31.620005,51.46,Actions.coasting
974,31.634274,51.28,Actions.coasting
975,31.648492,51.09,Actions.coasting
976,31.66266,50.91,Actions.coasting
977,31.676777,50.73,Actions.coasting
978,31.690844,50.55,Actions.coasting
979,31.704861,50.37,Actions.coasting
980,31.718828,50.19,Actions.coasting
981,31.732745,50.01,Actions.coasting
982,31.746613,49.84,Actions.coasting
983,31.760431,49.66,Actions.coasting
984,31.7742,49.48,Actions.coasting
985,31.78792,49.3,Actions.coasting
986,31.801591,49.13,Actions.coasting
987,31.815222,49.2,Actions.acceleration
988,31.828997,49.97,Actions.acceleration
989,31.842984,50.73,Actions.acceleration
990,31.857179,51.47,Actions.acceleration
991,31.87157,51.96,Actions.coasting
992,31.885976,51.77,Actions.coasting
993,31.900331,51.59,Actions.coasting
994,31.914636,51.41,Actions.coasting
995,31.928889,51.22,Actions.coasting
996,31.943092,51.04,Actions.coasting
997,31.957245,50.86,Actions.coasting
998,31.971347,50.68,Actions.coasting
999,31.985399,50.5,Actions.coasting
1000,31.999401,50.32,Actions.coasting
1001,32.013354,50.14,Actions.coasting
1002,32.027256,49.96,Actions.coasting
1003,32.041109,49.78,Actions.coasting
1004,32.054913,49.6,Actions.coasting
1005,32.068667,49.43,Actions.coasting
1006,32.082372,49.25,Actions.coasting
1007,32.096028,49.08,Actions.coasting
1008,32.109678,49.43,Actions.acceleration
1009,32.123517,50.2,Actions.acceleration
1010,32.137567,50.95,Actions.acceleration
1011,32.151824,51.69,Actions.acceleration
1012,32.166244,51.9,Actions.coasting
1013,32.180635,51.72,Actions.coasting
1014,32.194975,51.53,Actions.coasting
1015,32.209264,51.35,Actions.coasting
1016,32.223503,51.17,Actions.coasting
1017,32.237691,50.99,Actions.coasting
1018,32.251828,50.81,Actions.coasting
1019,32.265915,50.62,Actions.coasting
1020,32.279953,50.44,Actions.coasting
1021,32.29394,50.27,Actions.coasting
1022,32.307877,50.09,Actions.coasting
1023,32.321765,49.91,Actions.coasting
1024,32.335603,49.73,Actions.coasting
1025,32.349392,49.55,Actions.coasting
1026,32.363132,49.38,Actions.coasting
1027,32.376822,49.2,Actions.coasting
1028,32.390464,49.02,Actions.coasting
1029,32.404153,49.65,Actions.acceleration
1030,32.418054,50.42,Actions.acceleration
1031,32.432164,51.17,Actions.acceleration
1032,32.44648,51.9,Actions.acceleration
1033,32.460905,51.85,Actions.coasting
1034,32.475281,51.66,Actions.coasting
1035,32.489606,51.48,Actions.coasting
1036,32.50388,51.3,Actions.coasting
1037,32.518103,51.11,Actions.coasting
1038,32.532276,50.93,Actions.coasting
1039,32.546399,50.75,Actions.coasting
1040,32.560471,50.57,Actions.coasting
1041,32.574494,50.39,Actions.coasting
1042,32.588466,50.21,Actions.coasting
1043,32.602389,50.03,Actions.coasting
1044,32.616262,49.85,Actions.coasting
1045,32.630085,49.68,Actions.coasting
1046,32.64386,49.5,Actions.coasting
1047,32.657585,49.32,Actions.coasting
1048,32.671261,49.15,Actions.coasting
1049,32.684891,49.11,Actions.acceleration
1050,32.698642,49.89,Actions.acceleration
1051,32.712606,50.64,Actions.acceleration
1052,32.726779,51.39,Actions.acceleration
1053,32.741153,51.98,Actions.coasting
1054,32.755565,51.79,Actions.coasting
1055,32.769926,51.61,Actions.coasting
1056,32.784235,51.42,Actions.coasting
1057,32.798494,51.24,Actions.coasting
1058,32.812703,51.06,Actions.coasting
1059,32.826861,50.88,Actions.coasting
1060,32.840968,50.7,Actions.coasting
1061,32.855026,50.52,Actions.coasting
1062,32.869033,50.34,Actions.coasting
1063,32.882991,50.16,Actions.coasting
1064,32.896899,49.98,Actions.coasting
1065,32.910757,49.8,Actions.coasting
1066,32.924566,49.62,Actions.coasting
1067,32.938326,49.45,Actions.coasting
1068,32.952036,49.27,Actions.coasting
1069,32.965698,49.09,Actions.coasting
1070,32.979338,49.35,Actions.acceleration
1071,32.993153,50.11,Actions.acceleration
1072,33.00718,50.87,Actions.acceleration
1073,33.021415,51.61,Actions.acceleration
1074,33.035826,51.92,Actions.coasting
1075,33.050223,51.74,Actions.coasting
1076,33.064568,51.55,Actions.coasting
1077,33.078863,51.37,Actions.coasting
1078,33.093107,51.19,Actions.coasting
1079,33.1073,51.01,Actions.coasting
1080,33.121443,50.83,Actions.coasting
1081,33.135536,50.64,Actions.coasting
1082,33.149579,50.46,Actions.coasting
1083,33.163571,50.28,Actions.coasting
1084,33.177514,50.11,Actions.coasting
1085,33.191407,49.93,Actions.coasting
1086,33.205251,49.75,Actions.coasting
1087,33.219045,49.57,Actions.coasting
1088,33.23279,49.39,Actions.coasting
1089,33.246486,49.22,Actions.coasting
1090,33.260133,49.04,Actions.coasting
1091,33.273806,49.58,Actions.acceleration
1092,33.287686,50.34,Actions.acceleration
1093,33.301775,51.09,Actions.acceleration
1094,33.316072,51.83,Actions.acceleration
1095,33.330497,51.87,Actions.coasting
1096,33.344878,51.68,Actions.coasting
1097,33.359209,51.5,Actions.coasting
1098,33.373488,51.32,Actions.coasting
1099,33.387717,51.13,Actions.coasting
1100,33.401896,50.95,Actions.coasting
1101,33.416024,50.77,Actions.coasting
1102,33.430101,50.59,Actions.coasting
1103,33.444129,50.41,Actions.coasting
1104,33.458107,50.23,Actions.coasting
1105,33.472035,50.05,Actions.coasting
1106,33.485913,49.87,Actions.coasting
1107,33.499742,49.7,Actions.coasting
1108,33.513522,49.52,Actions.coasting
1109,33.527252,49.34,Actions.coasting
1110,33.540933,49.17,Actions.coasting
1111,33.554566,49.03,Actions.acceleration
1112,33.568293,49.8,Actions.acceleration
1113,33.582234,50.56,Actions.acceleration
1114,33.596383,51.31,Actions.acceleration
1115,33.610738,52.0,Actions.coasting
1116,33.625156,51.81,Actions.coasting
1117,33.639522,51.63,Actions.coasting
1118,33.653837,51.44,Actions.coasting
1119,33.668102,51.26,Actions.coasting
1120,33.682315,51.08,Actions.coasting
1121,33.696479,50.9,Actions.coasting
1122,33.710592,50.72,Actions.coasting
1123,33.724655,50.54,Actions.coasting
1124,33.738668,50.36,Actions.coasting
1125,33.75263,50.18,Actions.coasting
1126,33.766544,50.0,Actions.coasting
1127,33.780407,49.82,Actions.coasting
1128,33.794221,49.64,Actions.coasting
1129,33.807986,49.47,Actions.coasting
1130,33.821702,49.29,Actions.coasting
1131,33.835369,49.11,Actions.coasting
1132,33.849002,49.26,Actions.acceleration
1133,33.862794,50.03,Actions.acceleration
1134,33.876798,50.79,Actions.acceleration
1135,33.89101,51.53,Actions.acceleration
1136,33.90541,51.94,Actions.coasting
1137,33.919812,51.76,Actions.coasting
1138,33.934164,51.57,Actions.coasting
1139,33.948464,51.39,Actions.coasting
1140,33.962713,51.21,Actions.coasting
1141,33.976912,51.03,Actions.coasting
1142,33.99106,50.84,Actions.coasting
1143,34.005158,50.66,Actions.coasting
1144,34.019206,50.48,Actions.coasting
1145,34.033204,50.3,Actions.coasting
1146,34.047153,50.12,Actions.coasting
1147,34.061051,49.95,Actions.coasting
1148,34.0749,49.77,Actions.coasting
1149,34.088699,49.59,Actions.coasting
1150,34.10245,49.41,Actions.coasting
1151,34.116151,49.24,Actions.coasting
1152,34.129803,49.06,Actions.coasting
1153,34.143461,49.49,Actions.acceleration
1154,34.157317,50.26,Actions.acceleration
1155,34.171384,51.01,Actions.acceleration
1156,34.185658,51.75,Actions.acceleration
1157,34.200081,51.89,Actions.coasting
1158,34.214468,51.7,Actions.coasting
1159,34.228803,51.52,Actions.coasting
1160,34.243089,51.34,Actions.coasting
1161,34.257323,51.15,Actions.coasting
1162,34.271507,50.97,Actions.coasting
1163,34.28564,50.79,Actions.coasting
1164,34.299723,50.61,Actions.coasting
1165,34.313756,50.43,Actions.coasting
1166,34.327739,50.25,Actions.coasting
1167,34.341673,50.07,Actions.coasting
1168,34.355556,49.89,Actions.coasting
1169,34.369391,49.72,Actions.coasting
1170,34.383175,49.54,Actions.coasting
1171,34.396911,49.36,Actions.coasting
1172,34.410598,49.18,Actions.coasting
1173,34.424235,49.01,Actions.coasting
1174,34.437942,49.73,Actions.acceleration
1175,34.451862,50.49,Actions.acceleration
1176,34.465991,51.23,Actions.acceleration
1177,34.480326,51.97,Actions.acceleration
1178,34.494749,51.83,Actions.coasting
1179,34.50912,51.65,Actions.coasting
1180,34.523441,51.46,Actions.coasting
1181,34.537711,51.28,Actions.coasting
1182,34.55193,51.1,Actions.coasting
1183,34.566099,50.92,Actions.coasting
1184,34.580218,50.74,Actions.coasting
1185,34.594286,50.56,Actions.coasting
1186,34.608304,50.38,Actions.coasting
1187,34.622272,50.2,Actions.coasting
1188,34.636191,50.02,Actions.coasting
1189,34.65006,49.84,Actions.coasting
1190,34.663879,49.66,Actions.coasting
1191,34.677649,49.48,Actions.coasting
1192,34.69137,49.31,Actions.coasting
1193,34.705042,49.13,Actions.coasting
1194,34.718673,49.18,Actions.acceleration
1195,34.732441,49.95,Actions.acceleration
1196,34.746421,50.7,Actions.acceleration
1197,34.76061,51.45,Actions.acceleration
1198,34.774997,51.96,Actions.coasting
1199,34.789404,51.78,Actions.coasting
1200,34.803761,51.59,Actions.coasting
1201,34.818067,51.41,Actions.coasting
1202,34.832321,51.23,Actions.coasting
1203,34.846526,51.05,Actions.coasting
1204,34.860679,50.86,Actions.coasting
1205,34.874783,50.68,Actions.coasting
1206,34.888836,50.5,Actions.coasting
1207,34.90284,50.32,Actions.coasting
1208,34.916793,50.14,Actions.coasting
1209,34.930697,49.97,Actions.coasting
1210,34.944551,49.79,Actions.coasting
1211,34.958356,49.61,Actions.coasting
1212,34.972111,49.43,Actions.coasting
1213,34.985818,49.26,Actions.coasting
1214,34.999475,49.08,Actions.coasting
1215,35.013122,49.41,Actions.acceleration
1216,35.026954,50.17,Actions.acceleration
1217,35.040998,50.93,Actions.acceleration
1218,35.055249,51.67,Actions.acceleration
1219,35.069666,51.91,Actions.coasting
1220,35.084058,51.72,Actions.coasting
1221,35.0984,51.54,Actions.coasting
1222,35.11269,51.36,Actions.coasting
1223,35.12693,51.17,Actions.coasting
1224,35.141119,50.99,Actions.coasting
1225,35.155258,50.81,Actions.coasting
1226,35.169347,50.63,Actions.coasting
1227,35.183385,50.45,Actions.coasting
1228,35.197374,50.27,Actions.coasting
1229,35.211312,50.09,Actions.coasting
1230,35.225201,49.91,Actions.coasting
1231,35.239041,49.73,Actions.coasting
1232,35.252831,49.56,Actions.coasting
1233,35.266572,49.38,Actions.coasting
1234,35.280264,49.2,Actions.coasting
1235,35.293907,49.03,Actions.coasting
1236,35.307593,49.64,Actions.acceleration
1237,35.321489,50.4,Actions.acceleration
1238,35.335595,51.15,Actions.acceleration
1239,35.349908,51.89,Actions.acceleration
1240,35.364333,51.85,Actions.coasting
1241,35.378711,51.67,Actions.coasting
1242,35.393037,51.48,Actions.coasting
1243,35.407312,51.3,Actions.coasting
1244,35.421537,51.12,Actions.coasting
1245,35.435711,50.94,Actions.coasting
1246,35.449835,50.76,Actions.coasting
1247,35.463909,50.58,Actions.coasting
1248,35.477932,50.4,Actions.coasting
1249,35.491906,50.22,Actions.coasting
1250,35.50583,50.04,Actions.coasting
1251,35.519704,49.86,Actions.coasting
1252,35.533529,49.68,Actions.coasting
1253,35.547304,49.5,Actions.coasting
1254,35.561031,49.33,Actions.coasting
1255,35.574708,49.15,Actions.coasting
1256,35.588339,49.1,Actions.acceleration
1257,35.602086,49.87,Actions.acceleration
1258,35.616046,50.63,Actions.acceleration
1259,35.630214,51.38,Actions.acceleration
1260,35.644586,51.98,Actions.coasting
1261,35.658999,51.8,Actions.coasting
1262,35.673361,51.61,Actions.coasting
1263,35.687672,51.43,Actions.coasting
1264,35.701932,51.25,Actions.coasting
1265,35.716142,51.06,Actions.coasting
1266,35.730301,50.88,Actions.coasting
1267,35.74441,50.7,Actions.coasting
1268,35.758469,50.52,Actions.coasting
1269,35.772477,50.34,Actions.coasting
1270,35.786436,50.16,Actions.coasting
1271,35.800345,49.98,Actions.coasting
1272,35.814205,49.81,Actions.coasting
1273,35.828015,49.63,Actions.coasting
1274,35.841776,49.45,Actions.coasting
1275,35.855487,49.27,Actions.coasting
1276,35.86915,49.1,Actions.coasting
1277,35.882788,49.32,Actions.acceleration
1278,35.896596,50.09,Actions.acceleration
1279,35.910617,50.85,Actions.acceleration
1280,35.924845,51.59,Actions.acceleration
1281,35.939253,51.93,Actions.coasting
1282,35.953651,51.74,Actions.coasting
1283,35.967998,51.56,Actions.coasting
1284,35.982294,51.38,Actions.coasting
1285,35.996539,51.19,Actions.coasting
1286,36.010734,51.01,Actions.coasting
1287,36.024878,50.83,Actions.coasting
1288,36.038972,50.65,Actions.coasting
1289,36.053016,50.47,Actions.coasting
1290,36.06701,50.29,Actions.coasting
1291,36.080954,50.11,Actions.coasting
1292,36.094848,49.93,Actions.coasting
1293,36.108693,49.75,Actions.coasting
1294,36.122489,49.58,Actions.coasting
1295,36.136235,49.4,Actions.coasting
1296,36.149932,49.22,Actions.coasting
1297,36.16358,49.05,Actions.coasting
1298,36.177249,49.56,Actions.acceleration
1299,36.191122,50.32,Actions.acceleration
1300,36.205205,51.07,Actions.acceleration
1301,36.219495,51.81,Actions.acceleration
1302,36.23392,51.87,Actions.coasting
1303,36.248303,51.69,Actions.coasting
1304,36.262634,51.5,Actions.coasting
1305,36.276915,51.32,Actions.coasting
1306,36.291145,51.14,Actions.coasting
1307,36.305325,50.96,Actions.coasting
1308,36.319454,50.78,Actions.coasting
1309,36.333533,50.6,Actions.coasting
1310,36.347562,50.42,Actions.coasting
1311,36.361541,50.24,Actions.coasting
1312,36.375471,50.06,Actions.coasting
1313,36.38935,49.88,Actions.coasting
1314,36.40318,49.7,Actions.coasting
1315,36.416961,49.52,Actions.coasting
1316,36.430693,49.35,Actions.coasting
1317,36.444375,49.17,Actions.coasting
1318,36.458009,49.01,Actions.acceleration
1319,36.471732,49.79,Actions.acceleration
1320,36.485669,50.55,Actions.acceleration
1321,36.499814,51.29,Actions.acceleration
1322,36.514166,52.0,Actions.coasting
1323,36.528584,51.82,Actions.coasting
1324,36.542952,51.63,Actions.coasting
1325,36.557268,51.45,Actions.coasting
1326,36.571534,51.27,Actions.coasting
1327,36.585749,51.08,Actions.coasting
1328,36.599914,50.9,Actions.coasting
1329,36.614028,50.72,Actions.coasting
1330,36.628092,50.54,Actions.coasting
1331,36.642107,50.36,Actions.coasting
1332,36.656071,50.18,Actions.coasting
1333,36.669985,50.0,Actions.coasting
1334,36.68385,49.83,Actions.coasting
1335,36.697665,49.65,Actions.coasting
1336,36.711432,49.47,Actions.coasting
1337,36.725148,49.29,Actions.coasting
1338,36.738816,49.12,Actions.coasting
1339,36.75245,49.25,Actions.acceleration
1340,36.766237,50.02,Actions.acceleration
1341,36.780237,50.77,Actions.acceleration
1342,36.794445,51.52,Actions.acceleration
1343,36.808843,51.95,Actions.coasting
1344,36.823247,51.76,Actions.coasting
1345,36.837599,51.58,Actions.coasting
1346,36.851901,51.39,Actions.coasting
1347,36.866151,51.21,Actions.coasting
1348,36.880351,51.03,Actions.coasting
1349,36.894501,50.85,Actions.coasting
1350,36.9086,50.67,Actions.coasting
1351,36.922649,50.49,Actions.coasting
1352,36.936649,50.31,Actions.coasting
1353,36.950598,50.13,Actions.coasting
1354,36.964498,49.95,Actions.coasting
1355,36.978348,49.77,Actions.coasting
1356,36.992148,49.59,Actions.coasting
1357,37.0059,49.42,Actions.coasting
1358,37.019602,49.24,Actions.coasting
1359,37.033256,49.07,Actions.coasting
1360,37.04691,49.47,Actions.acceleration
1361,37.06076,50.24,Actions.acceleration
1362,37.07482,50.99,Actions.acceleration
1363,37.089087,51.73,Actions.acceleration
1364,37.103508,51.89,Actions.coasting
1365,37.117897,51.71,Actions.coasting
1366,37.132234,51.52,Actions.coasting
1367,37.14652,51.34,Actions.coasting
1368,37.160756,51.16,Actions.coasting
1369,37.174941,50.98,Actions.coasting
1370,37.189075,50.8,Actions.coasting
1371,37.20316,50.61,Actions.coasting
1372,37.217194,50.43,Actions.coasting
1373,37.231179,50.25,Actions.coasting
1374,37.245113,50.08,Actions.coasting
1375,37.258998,49.9,Actions.coasting
1376,37.272834,49.72,Actions.coasting
1377,37.28662,49.54,Actions.coasting
1378,37.300356,49.37,Actions.coasting
1379,37.314044,49.19,Actions.coasting
1380,37.327683,49.01,Actions.coasting
1381,37.341384,49.7,Actions.acceleration
1382,37.355297,50.46,Actions.acceleration
1383,37.36942,51.21,Actions.acceleration
1384,37.383748,51.95,Actions.acceleration
1385,37.398172,51.84,Actions.coasting
1386,37.412545,51.65,Actions.coasting
1387,37.426867,51.47,Actions.coasting
1388,37.441138,51.29,Actions.coasting
1389,37.455359,51.1,Actions.coasting
1390,37.469529,50.92,Actions.coasting
1391,37.483649,50.74,Actions.coasting
1392,37.497718,50.56,Actions.coasting
1393,37.511738,50.38,Actions.coasting
1394,37.525707,50.2,Actions.coasting
1395,37.539627,50.02,Actions.coasting
1396,37.553497,49.84,Actions.coasting
1397,37.567318,49.67,Actions.coasting
1398,37.581089,49.49,Actions.coasting
1399,37.594811,49.31,Actions.coasting
1400,37.608485,49.14,Actions.coasting
1401,37.622115,49.16,Actions.acceleration
1402,37.635879,49.93,Actions.acceleration
1403,37.649856,50.69,Actions.acceleration
1404,37.664041,51.43,Actions.acceleration
1405,37.678425,51.97,Actions.coasting
1406,37.692834,51.78,Actions.coasting
1407,37.707191,51.6,Actions.coasting
1408,37.721498,51.41,Actions.coasting
1409,37.735754,51.23,Actions.coasting
1410,37.74996,51.05,Actions.coasting
1411,37.764115,50.87,Actions.coasting
1412,37.77822,50.69,Actions.coasting
1413,37.792274,50.51,Actions.coasting
1414,37.806279,50.33,Actions.coasting
1415,37.820234,50.15,Actions.coasting
1416,37.834139,49.97,Actions.coasting
1417,37.847994,49.79,Actions.coasting
1418,37.8618,49.61,Actions.coasting
1419,37.875557,49.44,Actions.coasting
1420,37.889265,49.26,Actions.coasting
1421,37.902923,49.08,Actions.coasting
1422,37.916568,49.39,Actions.acceleration
1423,37.930397,50.16,Actions.acceleration
1424,37.944436,50.91,Actions.acceleration
1425,37.958683,51.66,Actions.acceleration
1426,37.973099,51.91,Actions.coasting
1427,37.987493,51.73,Actions.coasting
1428,38.001836,51.54,Actions.coasting
1429,38.016127,51.36,Actions.coasting
1430,38.030369,51.18,Actions.coasting
1431,38.044559,51.0,Actions.coasting
1432,38.058699,50.81,Actions.coasting
1433,38.072789,50.63,Actions.coasting
1434,38.086829,50.45,Actions.coasting
1435,38.100818,50.27,Actions.coasting
1436,38.114758,50.1,Actions.coasting
1437,38.128648,49.92,Actions.coasting
1438,38.142489,49.74,Actions.coasting
1439,38.15628,49.56,Actions.coasting
1440,38.170023,49.38,Actions.coasting
1441,38.183716,49.21,Actions.coasting
1442,38.19736,49.03,Actions.coasting
1443,38.211041,49.62,Actions.acceleration
1444,38.22493,50.38,Actions.acceleration
1445,38.23903,51.13,Actions.acceleration
1446,38.253336,51.87,Actions.acceleration
1447,38.267762,51.86,Actions.coasting
1448,38.28214,51.67,Actions.coasting
