time,position,speed,action
730,30.550672,62.54,Actions.acceleration
731,30.568118,62.97,Actions.coasting
732,30.585579,62.75,Actions.coasting
733,30.602978,62.53,Actions.coasting
734,30.620316,62.31,Actions.coasting
735,30.637594,62.09,Actions.coasting
736,30.654812,61.87,Actions.coasting
737,30.671969,61.66,Actions.coasting
738,30.689066,61.44,Actions.coasting
739,30.706103,61.23,Actions.coasting
740,30.72308,61.01,Actions.coasting
741,30.739998,60.8,Actions.coasting
742,30.756857,60.59,Actions.coasting
743,30.773657,60.37,Actions.coasting
744,30.790398,60.16,Actions.coasting
745,30.807085,60.12,Actions.acceleration
746,30.823867,60.7,Actions.acceleration
747,30.84081,61.27,Actions.acceleration
748,30.85791,61.84,Actions.acceleration
749,30.875164,62.39,Actions.acceleration
750,30.892571,62.93,Actions.acceleration
751,30.910047,62.81,Actions.coasting
752,30.927464,62.59,Actions.coasting
753,30.944819,62.37,Actions.coasting
754,30.962114,62.15,Actions.coasting
755,30.979349,61.94,Actions.coasting
756,30.996523,61.72,Actions.coasting
757,31.013636,61.5,Actions.coasting
758,31.03069,61.29,Actions.coasting
759,31.047685,61.07,Actions.coasting
760,31.064619,60.86,Actions.coasting
761,31.081495,60.65,Actions.coasting
762,31.098311,60.43,Actions.coasting
763,31.115069,60.22,Actions.coasting
764,31.131768,60.01,Actions.coasting
765,31.148505,60.54,Actions.acceleration
766,31.165402,61.12,Actions.acceleration
767,31.182459,61.68,Actions.acceleration
768,31.19967,62.24,Actions.acceleration
769,31.217035,62.78,Actions.acceleration
770,31.234513,62.87,Actions.coasting
771,31.251947,62.65,Actions.coasting
772,31.269319,62.43,Actions.coasting
773,31.286631,62.21,Actions.coasting
774,31.303882,62.0,Actions.coasting
775,31.321073,61.78,Actions.coasting
776,31.338204,61.56,Actions.coasting
777,31.355275,61.35,Actions.coasting
778,31.372286,61.13,Actions.coasting
779,31.389237,60.92,Actions.coasting
780,31.40613,60.71,Actions.coasting
781,31.422963,60.49,Actions.coasting
782,31.439737,60.28,Actions.coasting
783,31.456452,60.07,Actions.coasting
784,31.473156,60.38,Actions.acceleration
785,31.490009,60.96,Actions.acceleration
786,31.507021,61.52,Actions.acceleration
787,31.52419,62.08,Actions.acceleration
788,31.541512,62.63,Actions.acceleration
789,31.558975,62.93,Actions.coasting
790,31.576426,62.71,Actions.coasting
791,31.593816,62.49,Actions.coasting
792,31.611145,62.28,Actions.coasting
793,31.628413,62.06,Actions.coasting
794,31.645621,61.84,Actions.coasting
795,31.662769,61.62,Actions.coasting
796,31.679856,61.41,Actions.coasting
797,31.696884,61.19,Actions.coasting
798,31.713852,60.98,Actions.coasting
799,31.730761,60.77,Actions.coasting
800,31.747611,60.55,Actions.coasting
801,31.764401,60.34,Actions.coasting
802,31.781133,60.13,Actions.coasting
803,31.797822,60.21,Actions.acceleration
804,31.81463,60.8,Actions.acceleration
805,31.831598,61.37,Actions.acceleration
806,31.848723,61.93,Actions.acceleration
807,31.866002,62.48,Actions.acceleration
808,31.883434,63.0,Actions.coasting
809,31.900902,62.78,Actions.coasting
810,31.918309,62.56,Actions.coasting
811,31.935655,62.34,Actions.coasting
812,31.95294,62.12,Actions.coasting
813,31.970165,61.9,Actions.coasting
814,31.987329,61.69,Actions.coasting
815,32.004434,61.47,Actions.coasting
816,32.021479,61.25,Actions.coasting
817,32.038463,61.04,Actions.coasting
818,32.055389,60.83,Actions.coasting
819,32.072255,60.61,Actions.coasting
820,32.089062,60.4,Actions.coasting
821,32.105811,60.19,Actions.coasting
822,32.122501,60.05,Actions.acceleration
823,32.139264,60.63,Actions.acceleration
824,32.156188,61.21,Actions.acceleration
825,32.173269,61.77,Actions.acceleration
826,32.190506,62.33,Actions.acceleration
827,32.207895,62.87,Actions.acceleration
828,32.225374,62.84,Actions.coasting
829,32.242798,62.62,Actions.coasting
830,32.260161,62.4,Actions.coasting
831,32.277463,62.18,Actions.coasting
832,32.294705,61.96,Actions.coasting
833,32.311887,61.75,Actions.coasting
834,32.329008,61.53,Actions.coasting
835,32.346069,61.31,Actions.coasting
836,32.363071,61.1,Actions.coasting
837,32.380013,60.89,Actions.coasting
838,32.396896,60.67,Actions.coasting
839,32.41372,60.46,Actions.coasting
840,32.430485,60.25,Actions.coasting
841,32.447191,60.04,Actions.coasting
842,32.463912,60.47,Actions.acceleration
843,32.480791,61.05,Actions.acceleration
844,32.497828,61.61,Actions.acceleration
845,32.515022,62.17,Actions.acceleration
846,32.532369,62.72,Actions.acceleration
847,32.549842,62.9,Actions.coasting
848,32.567283,62.68,Actions.coasting
849,32.584664,62.46,Actions.coasting
850,32.601983,62.24,Actions.coasting
851,32.619242,62.02,Actions.coasting
852,32.63644,61.81,Actions.coasting
853,32.653578,61.59,Actions.coasting
854,32.670657,61.37,Actions.coasting
855,32.687675,61.16,Actions.coasting
856,32.704634,60.95,Actions.coasting
857,32.721533,60.73,Actions.coasting
858,32.738374,60.52,Actions.coasting
859,32.755155,60.31,Actions.coasting
860,32.771878,60.1,Actions.coasting
861,32.788573,60.31,Actions.acceleration
862,32.805407,60.89,Actions.acceleration
863,32.822401,61.46,Actions.acceleration
864,32.839551,62.02,Actions.acceleration
865,32.856855,62.57,Actions.acceleration
866,32.874306,62.96,Actions.coasting
867,32.891765,62.74,Actions.coasting
868,32.909162,62.52,Actions.coasting
869,32.926499,62.3,Actions.coasting
870,32.943774,62.08,Actions.coasting
871,32.96099,61.87,Actions.coasting
872,32.978145,61.65,Actions.coasting
873,32.99524,61.44,Actions.coasting
874,33.012275,61.22,Actions.coasting
875,33.029251,61.01,Actions.coasting
876,33.046167,60.79,Actions.coasting
877,33.063024,60.58,Actions.coasting
878,33.079821,60.37,Actions.coasting
879,33.09656,60.16,Actions.coasting
880,33.113248,60.14,Actions.acceleration
881,33.130034,60.72,Actions.acceleration
882,33.146981,61.29,Actions.acceleration
883,33.164086,61.85,Actions.acceleration
884,33.181345,62.41,Actions.acceleration
885,33.198756,62.95,Actions.acceleration
886,33.216231,62.8,Actions.coasting
887,33.233645,62.58,Actions.coasting
888,33.250999,62.36,Actions.coasting
889,33.268292,62.15,Actions.coasting
890,33.285524,61.93,Actions.coasting
891,33.302696,61.71,Actions.coasting
892,33.319808,61.5,Actions.coasting
893,33.33686,61.28,Actions.coasting
894,33.353853,61.07,Actions.coasting
895,33.370785,60.85,Actions.coasting
896,33.387659,60.64,Actions.coasting
897,33.404474,60.43,Actions.coasting
898,33.421229,60.22,Actions.coasting
899,33.437926,60.0,Actions.coasting
900,33.454668,60.56,Actions.acceleration
901,33.47157,61.13,Actions.acceleration
902,33.488631,61.7,Actions.acceleration
903,33.505847,62.25,Actions.acceleration
904,33.523216,62.8,Actions.acceleration
905,33.540694,62.87,Actions.coasting
906,33.558126,62.65,Actions.coasting
907,33.575497,62.43,Actions.coasting
908,33.592807,62.21,Actions.coasting
909,33.610056,61.99,Actions.coasting
910,33.627245,61.77,Actions.coasting
911,33.644374,61.56,Actions.coasting
912,33.661443,61.34,Actions.coasting
913,33.678452,61.13,Actions.coasting
914,33.695402,60.91,Actions.coasting
915,33.712292,60.7,Actions.coasting
916,33.729123,60.49,Actions.coasting
917,33.745895,60.28,Actions.coasting
918,33.762609,60.06,Actions.coasting
919,33.779315,60.4,Actions.acceleration
920,33.796173,60.97,Actions.acceleration
921,33.81319,61.54,Actions.acceleration
922,33.830363,62.1,Actions.acceleration
923,33.84769,62.65,Actions.acceleration
924,33.865155,62.93,Actions.coasting
925,33.882604,62.71,Actions.coasting
926,33.899992,62.49,Actions.coasting
927,33.917319,62.27,Actions.coasting
928,33.934585,62.05,Actions.coasting
929,33.951791,61.83,Actions.coasting
930,33.968937,61.62,Actions.coasting
931,33.986022,61.4,Actions.coasting
932,34.003048,61.19,Actions.coasting
933,34.020015,60.97,Actions.coasting
934,34.036922,60.76,Actions.coasting
935,34.053769,60.55,Actions.coasting
936,34.070558,60.33,Actions.coasting
937,34.087288,60.12,Actions.coasting
938,34.103978,60.23,Actions.acceleration
939,34.12079,60.81,Actions.acceleration
940,34.137763,61.38,Actions.acceleration
941,34.154893,61.94,Actions.acceleration
942,34.172177,62.49,Actions.acceleration
943,34.189612,62.99,Actions.coasting
944,34.207078,62.77,Actions.coasting
945,34.224483,62.55,Actions.coasting
946,34.241827,62.33,Actions.coasting
947,34.259111,62.11,Actions.coasting
948,34.276334,61.9,Actions.coasting
949,34.293496,61.68,Actions.coasting
950,34.310599,61.46,Actions.coasting
951,34.327642,61.25,Actions.coasting
952,34.344625,61.03,Actions.coasting
953,34.361548,60.82,Actions.coasting
954,34.378413,60.61,Actions.coasting
955,34.395218,60.39,Actions.coasting
956,34.411964,60.18,Actions.coasting
957,34.428654,60.07,Actions.acceleration
958,34.445422,60.65,Actions.acceleration
959,34.46235,61.22,Actions.acceleration
960,34.479436,61.79,Actions.acceleration
961,34.496677,62.34,Actions.acceleration
962,34.51407,62.88,Actions.acceleration
963,34.531549,62.83,Actions.coasting
964,34.548971,62.61,Actions.coasting
965,34.566332,62.39,Actions.coasting
966,34.583633,62.17,Actions.coasting
967,34.600873,61.96,Actions.coasting
968,34.618052,61.74,Actions.coasting
969,34.635172,61.52,Actions.coasting
970,34.652231,61.31,Actions.coasting
971,34.669231,61.09,Actions.coasting
972,34.686171,60.88,Actions.coasting
973,34.703052,60.67,Actions.coasting
974,34.719874,60.45,Actions.coasting
975,34.736637,60.24,Actions.coasting
976,34.753342,60.03,Actions.coasting
977,34.770066,60.49,Actions.acceleration
978,34.78695,61.07,Actions.acceleration
979,34.803992,61.63,Actions.acceleration
980,34.82119,62.19,Actions.acceleration
981,34.838541,62.73,Actions.acceleration
982,34.856016,62.89,Actions.coasting
983,34.873456,62.67,Actions.coasting
984,34.890834,62.45,Actions.coasting
985,34.908152,62.23,Actions.coasting
986,34.925408,62.02,Actions.coasting
987,34.942605,61.8,Actions.coasting
988,34.959741,61.58,Actions.coasting
989,34.976818,61.37,Actions.coasting
990,34.993834,61.15,Actions.coasting
991,35.010791,60.94,Actions.coasting
992,35.027689,60.73,Actions.coasting
993,35.044527,60.51,Actions.coasting
994,35.061307,60.3,Actions.coasting
995,35.078028,60.09,Actions.coasting
996,35.094725,60.33,Actions.acceleration
997,35.111564,60.91,Actions.acceleration
998,35.128562,61.47,Actions.acceleration
999,35.145717,62.03,Actions.acceleration
1000,35.163025,62.58,Actions.acceleration
1001,35.18048,62.96,Actions.coasting
1002,35.197936,62.73,Actions.coasting
1003,35.215332,62.52,Actions.coasting
1004,35.232666,62.3,Actions.coasting
1005,35.24994,62.08,Actions.coasting
1006,35.267154,61.86,Actions.coasting
1007,35.284307,61.64,Actions.coasting
1008,35.3014,61.43,Actions.coasting
1009,35.318433,61.21,Actions.coasting
1010,35.335407,61.0,Actions.coasting
1011,35.352321,60.79,Actions.coasting
1012,35.369176,60.57,Actions.coasting
1013,35.385973,60.36,Actions.coasting
1014,35.40271,60.15,Actions.coasting
1015,35.419397,60.16,Actions.acceleration
1016,35.436191,60.74,Actions.acceleration
1017,35.453145,61.32,Actions.acceleration
1018,35.470256,61.88,Actions.acceleration
1019,35.487522,62.43,Actions.acceleration
1020,35.50494,62.97,Actions.acceleration
1021,35.522413,62.8,Actions.coasting
1022,35.539826,62.58,Actions.coasting
1023,35.557177,62.36,Actions.coasting
1024,35.574468,62.14,Actions.coasting
1025,35.591699,61.92,Actions.coasting
1026,35.608869,61.71,Actions.coasting
1027,35.625979,61.49,Actions.coasting
1028,35.643029,61.27,Actions.coasting
1029,35.660019,61.06,Actions.coasting
1030,35.67695,60.85,Actions.coasting
1031,35.693822,60.63,Actions.coasting
1032,35.710634,60.42,Actions.coasting
1033,35.727388,60.21,Actions.coasting
1034,35.744083,60.0,Actions.acceleration
1035,35.760832,60.58,Actions.acceleration
1036,35.777741,61.16,Actions.acceleration
1037,35.794808,61.72,Actions.acceleration
1038,35.812031,62.28,Actions.acceleration
1039,35.829407,62.82,Actions.acceleration
1040,35.846886,62.86,Actions.coasting
1041,35.864316,62.64,Actions.coasting
1042,35.881684,62.42,Actions.coasting
1043,35.898992,62.2,Actions.coasting
1044,35.91624,61.98,Actions.coasting
1045,35.933427,61.77,Actions.coasting
1046,35.950553,61.55,Actions.coasting
1047,35.96762,61.33,Actions.coasting
1048,35.984628,61.12,Actions.coasting
1049,36.001575,60.91,Actions.coasting
1050,36.018463,60.69,Actions.coasting
1051,36.035293,60.48,Actions.coasting
1052,36.052063,60.27,Actions.coasting
1053,36.068774,60.06,Actions.coasting
1054,36.085484,60.41,Actions.acceleration
1055,36.102346,60.99,Actions.acceleration
1056,36.119368,61.56,Actions.acceleration
1057,36.136545,62.11,Actions.acceleration
1058,36.153876,62.66,Actions.acceleration
1059,36.171343,62.92,Actions.coasting
1060,36.18879,62.7,Actions.coasting
1061,36.206176,62.48,Actions.coasting
1062,36.223501,62.26,Actions.coasting
1063,36.240766,62.04,Actions.coasting
1064,36.25797,61.83,Actions.coasting
1065,36.275113,61.61,Actions.coasting
1066,36.292197,61.39,Actions.coasting
1067,36.309221,61.18,Actions.coasting
1068,36.326185,60.97,Actions.coasting
1069,36.34309,60.75,Actions.coasting
1070,36.359936,60.54,Actions.coasting
1071,36.376723,60.33,Actions.coasting
1072,36.393451,60.12,Actions.coasting
1073,36.410141,60.25,Actions.acceleration
1074,36.426959,60.83,Actions.acceleration
1075,36.443936,61.4,Actions.acceleration
1076,36.46107,61.96,Actions.acceleration
1077,36.478359,62.51,Actions.acceleration
1078,36.495798,62.98,Actions.coasting
1079,36.513262,62.76,Actions.coasting
1080,36.530665,62.54,Actions.coasting
1081,36.548007,62.32,Actions.coasting
1082,36.565289,62.11,Actions.coasting
1083,36.58251,61.89,Actions.coasting
1084,36.59967,61.67,Actions.coasting
1085,36.616771,61.46,Actions.coasting
1086,36.633812,61.24,Actions.coasting
1087,36.650793,61.03,Actions.coasting
1088,36.667715,60.81,Actions.coasting
1089,36.684577,60.6,Actions.coasting
1090,36.70138,60.39,Actions.coasting
1091,36.718125,60.18,Actions.coasting
1092,36.734814,60.08,Actions.acceleration
1093,36.751586,60.67,Actions.acceleration
1094,36.768519,61.24,Actions.acceleration
1095,36.785609,61.8,Actions.acceleration
1096,36.802855,62.36,Actions.acceleration
1097,36.820253,62.9,Actions.acceleration
1098,36.837731,62.82,Actions.coasting
1099,36.855151,62.6,Actions.coasting
1100,36.87251,62.39,Actions.coasting
1101,36.889809,62.17,Actions.coasting
1102,36.907047,61.95,Actions.coasting
1103,36.924224,61.73,Actions.coasting
1104,36.941342,61.52,Actions.coasting
1105,36.9584,61.3,Actions.coasting
1106,36.975397,61.09,Actions.coasting
1107,36.992336,60.87,Actions.coasting
1108,37.009215,60.66,Actions.coasting
1109,37.026035,60.45,Actions.coasting
1110,37.042796,60.24,Actions.coasting
1111,37.059498,60.02,Actions.coasting
1112,37.076227,60.51,Actions.acceleration
1113,37.093115,61.08,Actions.acceleration
1114,37.110162,61.65,Actions.acceleration
1115,37.127365,62.2,Actions.acceleration
1116,37.14472,62.75,Actions.acceleration
1117,37.162196,62.89,Actions.coasting
1118,37.179634,62.67,Actions.coasting
1119,37.19701,62.45,Actions.coasting
1120,37.214326,62.23,Actions.coasting
1121,37.231581,62.01,Actions.coasting
1122,37.248775,61.79,Actions.coasting
1123,37.26591,61.58,Actions.coasting
1124,37.282984,61.36,Actions.coasting
1125,37.299999,61.15,Actions.coasting
1126,37.316954,60.93,Actions.coasting
1127,37.333849,60.72,Actions.coasting
1128,37.350686,60.51,Actions.coasting
1129,37.367464,60.29,Actions.coasting
1130,37.384183,60.08,Actions.coasting
1131,37.400882,60.34,Actions.acceleration
1132,37.417726,60.92,Actions.acceleration
1133,37.434728,61.49,Actions.acceleration
1134,37.451888,62.05,Actions.acceleration
1135,37.469201,62.6,Actions.acceleration
1136,37.486658,62.95,Actions.coasting
1137,37.504113,62.73,Actions.coasting
1138,37.521506,62.51,Actions.coasting
1139,37.538839,62.29,Actions.coasting
1140,37.556111,62.07,Actions.coasting
1141,37.573323,61.85,Actions.coasting
1142,37.590474,61.64,Actions.coasting
1143,37.607565,61.42,Actions.coasting
1144,37.624597,61.21,Actions.coasting
1145,37.641568,60.99,Actions.coasting
1146,37.658481,60.78,Actions.coasting
1147,37.675334,60.57,Actions.coasting
1148,37.692128,60.35,Actions.coasting
1149,37.708863,60.14,Actions.coasting
1150,37.725551,60.18,Actions.acceleration
1151,37.74235,60.76,Actions.acceleration
1152,37.759308,61.33,Actions.acceleration
1153,37.776424,61.89,Actions.acceleration
1154,37.793694,62.45,Actions.acceleration
1155,37.811116,62.99,Actions.acceleration
1156,37.828588,62.79,Actions.coasting
1157,37.845999,62.57,Actions.coasting
1158,37.863349,62.35,Actions.coasting
1159,37.880638,62.13,Actions.coasting
1160,37.897866,61.92,Actions.coasting
1161,37.915034,61.7,Actions.coasting
1162,37.932143,61.48,Actions.coasting
1163,37.949191,61.27,Actions.coasting
1164,37.966179,61.05,Actions.coasting
1165,37.983108,60.84,Actions.coasting
1166,37.999978,60.63,Actions.coasting
1167,38.016789,60.41,Actions.coasting
1168,38.033541,60.2,Actions.coasting
1169,38.050234,60.02,Actions.acceleration
1170,38.066987,60.6,Actions.acceleration
1171,38.083901,61.17,Actions.acceleration
1172,38.100973,61.74,Actions.acceleration
1173,38.118201,62.29,Actions.acceleration
1174,38.135581,62.84,Actions.acceleration
1175,38.15306,62.85,Actions.coasting
1176,38.170488,62.63,Actions.coasting
1177,38.187855,62.41,Actions.coasting
1178,38.205161,62.19,Actions.coasting
1179,38.222406,61.98,Actions.coasting
1180,38.239591,61.76,Actions.coasting
1181,38.256716,61.54,Actions.coasting
1182,38.273781,61.33,Actions.coasting
1183,38.290787,61.11,Actions.coasting
1184,38.307732,60.9,Actions.coasting
1185,38.324619,60.69,Actions.coasting
1186,38.341446,60.47,Actions.coasting
1187,38.358214,60.26,Actions.coasting
1188,38.374924,60.05,Actions.coasting
1189,38.391638,60.44,Actions.acceleration
1190,38.408508,61.01,Actions.acceleration
1191,38.425536,61.58,Actions.acceleration
1192,38.44272,62.14,Actions.acceleration
1193,38.460058,62.69,Actions.acceleration
1194,38.477528,62.91,Actions.coasting
1195,38.494973,62.69,Actions.coasting
1196,38.512357,62.47,Actions.coasting
1197,38.52968,62.25,Actions.coasting
1198,38.546942,62.04,Actions.coasting
1199,38.564144,61.82,Actions.coasting
1200,38.581286,61.6,Actions.coasting
1201,38.598368,61.39,Actions.coasting
1202,38.61539,61.17,Actions.coasting
1203,38.632352,60.96,Actions.coasting
1204,38.649255,60.75,Actions.coasting
1205,38.666099,60.53,Actions.coasting
1206,38.682884,60.32,Actions.coasting
1207,38.69961,60.11,Actions.coasting
1208,38.716302,60.27,Actions.acceleration
1209,38.733124,60.85,Actions.acceleration
1210,38.750106,61.42,Actions.acceleration
1211,38.767245,61.98,Actions.acceleration
1212,38.784538,62.53,Actions.acceleration
1213,38.80198,62.98,Actions.coasting
1214,38.819442,62.76,Actions.coasting
1215,38.836844,62.54,Actions.coasting
1216,38.854184,62.32,Actions.coasting
1217,38.871463,62.1,Actions.coasting
1218,38.888682,61.88,Actions.coasting
1219,38.905841,61.66,Actions.coasting
1220,38.92294,61.45,Actions.coasting
1221,38.939979,61.23,Actions.coasting
1222,38.956958,61.02,Actions.coasting
1223,38.973878,60.81,Actions.coasting
1224,38.990738,60.59,Actions.coasting
1225,39.00754,60.38,Actions.coasting
1226,39.024282,60.17,Actions.coasting
1227,39.04097,60.1,Actions.acceleration
1228,39.057747,60.69,Actions.acceleration
1229,39.074685,61.26,Actions.acceleration
1230,39.09178,61.82,Actions.acceleration
1231,39.10903,62.37,Actions.acceleration
1232,39.126432,62.92,Actions.acceleration
1233,39.143909,62.82,Actions.coasting
1234,39.161328,62.6,Actions.coasting
1235,39.178685,62.38,Actions.coasting
1236,39.195982,62.16,Actions.coasting
1237,39.213218,61.94,Actions.coasting
1238,39.230394,61.73,Actions.coasting
1239,39.247509,61.51,Actions.coasting
1240,39.264565,61.29,Actions.coasting
1241,39.281561,61.08,Actions.coasting
1242,39.298497,60.87,Actions.coasting
1243,39.315375,60.65,Actions.coasting
1244,39.332193,60.44,Actions.coasting
1245,39.348952,60.23,Actions.coasting
1246,39.365652,60.02,Actions.coasting
1247,39.382385,60.52,Actions.acceleration
1248,39.399278,61.1,Actions.acceleration
1249,39.41633,61.66,Actions.acceleration
1250,39.433537,62.22,Actions.acceleration
1251,39.450897,62.77,Actions.acceleration
1252,39.468373,62.88,Actions.coasting
1253,39.485809,62.66,Actions.coasting
1254,39.503184,62.44,Actions.coasting
1255,39.520497,62.22,Actions.coasting
1256,39.53775,62.0,Actions.coasting
1257,39.554943,61.79,Actions.coasting
1258,39.572075,61.57,Actions.coasting
1259,39.589148,61.35,Actions.coasting
1260,39.606161,61.14,Actions.coasting
1261,39.623114,60.93,Actions.coasting
1262,39.640008,60.71,Actions.coasting
1263,39.656843,60.5,Actions.coasting
1264,39.673618,60.29,Actions.coasting
1265,39.690335,60.08,Actions.coasting
1266,39.707037,60.36,Actions.acceleration
1267,39.723885,60.94,Actions.acceleration
1268,39.740893,61.51,Actions.acceleration
1269,39.758057,62.07,Actions.acceleration
1270,39.775374,62.61,Actions.acceleration
1271,39.792834,62.94,Actions.coasting
1272,39.810287,62.72,Actions.coasting
1273,39.827679,62.5,Actions.coasting
1274,39.845009,62.28,Actions.coasting
1275,39.86228,62.06,Actions.coasting
1276,39.879489,61.85,Actions.coasting
1277,39.896639,61.63,Actions.coasting
1278,39.913728,61.42,Actions.coasting
1279,39.930758,61.2,Actions.coasting
1280,39.947727,60.99,Actions.coasting
1281,39.964638,60.77,Actions.coasting
1282,39.981489,60.56,Actions.coasting
1283,39.998282,60.35,Actions.coasting
1284,40.015015,60.14,Actions.coasting
1285,40.031703,60.2,Actions.acceleration
1286,40.048507,60.78,Actions.acceleration
1287,40.06547,61.35,Actions.acceleration
1288,40.08259,61.91,Actions.acceleration
1289,40.099865,62.46,Actions.acceleration
1290,40.117292,63.0,Actions.coasting
1291,40.134762,62.78,Actions.coasting
1292,40.15217,62.56,Actions.coasting
1293,40.169518,62.34,Actions.coasting
1294,40.186805,62.13,Actions.coasting
1295,40.204032,61.91,Actions.coasting
1296,40.221198,61.69,Actions.coasting
1297,40.238305,61.48,Actions.coasting
1298,40.255351,61.26,Actions.coasting
1299,40.272338,61.05,Actions.coasting
1300,40.289265,60.83,Actions.coasting
1301,40.306133,60.62,Actions.coasting
1302,40.322942,60.41,Actions.coasting
1303,40.339692,60.2,Actions.coasting
1304,40.356384,60.03,Actions.acceleration
1305,40.373141,60.62,Actions.acceleration
1306,40.39006,61.19,Actions.acceleration
1307,40.407137,61.75,Actions.acceleration
1308,40.424369,62.31,Actions.acceleration
1309,40.441753,62.85,Actions.acceleration
1310,40.459233,62.84,Actions.coasting
1311,40.476658,62.62,Actions.coasting
1312,40.494023,62.41,Actions.coasting
1313,40.511328,62.19,Actions.coasting
1314,40.528571,61.97,Actions.coasting
1315,40.545754,61.75,Actions.coasting
1316,40.562878,61.54,Actions.coasting
1317,40.579941,61.32,Actions.coasting
1318,40.596944,61.11,Actions.coasting
1319,40.613888,60.89,Actions.coasting
1320,40.630773,60.68,Actions.coasting
1321,40.647598,60.47,Actions.coasting
1322,40.664365,60.25,Actions.coasting
1323,40.681072,60.04,Actions.coasting
1324,40.69779,60.45,Actions.acceleration
1325,40.714664,61.03,Actions.acceleration
1326,40.731697,61.6,Actions.acceleration
1327,40.748886,62.15,Actions.acceleration
1328,40.766228,62.7,Actions.acceleration
1329,40.7837,62.91,Actions.coasting
1330,40.801143,62.69,Actions.coasting
1331,40.818525,62.47,Actions.coasting
1332,40.835846,62.25,Actions.coasting
1333,40.853107,62.03,Actions.coasting
1334,40.870307,61.81,Actions.coasting
1335,40.887447,61.6,Actions.coasting
1336,40.904527,61.38,Actions.coasting
1337,40.921547,61.17,Actions.coasting
1338,40.938508,60.95,Actions.coasting
1339,40.955409,60.74,Actions.coasting
1340,40.972251,60.53,Actions.coasting
1341,40.989034,60.31,Actions.coasting
1342,41.005758,60.1,Actions.coasting
1343,41.022452,60.29,Actions.acceleration
1344,41.039281,60.87,Actions.acceleration
1345,41.05627,61.44,Actions.acceleration
1346,41.073416,62.0,Actions.acceleration
1347,41.090715,62.55,Actions.acceleration
1348,41.108163,62.97,Actions.coasting
1349,41.125623,62.75,Actions.coasting
1350,41.143022,62.53,Actions.coasting
1351,41.160361,62.31,Actions.coasting
1352,41.177638,62.09,Actions.coasting
1353,41.194855,61.87,Actions.coasting
1354,41.212012,61.66,Actions.coasting
1355,41.229109,61.44,Actions.coasting
1356,41.246146,61.23,Actions.coasting
1357,41.263123,61.01,Actions.coasting
1358,41.280041,60.8,Actions.coasting
1359,41.2969,60.59,Actions.coasting
1360,41.313699,60.37,Actions.coasting
1361,41.33044,60.16,Actions.coasting
1362,41.347128,60.13,Actions.acceleration
1363,41.363912,60.71,Actions.acceleration
1364,41.380856,61.28,Actions.acceleration
1365,41.397958,61.84,Actions.acceleration
1366,41.415215,62.4,Actions.acceleration
1367,41.432624,62.94,Actions.acceleration
1368,41.4501,62.81,Actions.coasting
1369,41.467516,62.59,Actions.coasting
1370,41.484871,62.37,Actions.coasting
1371,41.502166,62.15,Actions.coasting
1372,41.5194,61.93,Actions.coasting
1373,41.536574,61.72,Actions.coasting
1374,41.553687,61.5,Actions.coasting
1375,41.570741,61.29,Actions.coasting
1376,41.587735,61.07,Actions.coasting
1377,41.60467,60.86,Actions.coasting
1378,41.621545,60.65,Actions.coasting
1379,41.638361,60.43,Actions.coasting
1380,41.655118,60.22,Actions.coasting
1381,41.671817,60.01,Actions.coasting
1382,41.688554,60.54,Actions.acceleration
1383,41.705451,61.12,Actions.acceleration
1384,41.722507,61.68,Actions.acceleration
1385,41.739719,62.24,Actions.acceleration
1386,41.757083,62.78,Actions.acceleration
1387,41.774561,62.87,Actions.coasting
1388,41.791994,62.65,Actions.coasting
1389,41.809367,62.43,Actions.coasting
1390,41.826679,62.21,Actions.coasting
1391,41.84393,62.0,Actions.coasting
1392,41.86112,61.78,Actions.coasting
1393,41.878251,61.56,Actions.coasting
1394,41.895321,61.35,Actions.coasting
1395,41.912332,61.13,Actions.coasting
1396,41.929284,60.92,Actions.coasting
1397,41.946175,60.71,Actions.coasting
1398,41.963008,60.49,Actions.coasting
1399,41.979782,60.28,Actions.coasting
1400,41.996497,60.07,Actions.coasting
1401,42.013201,60.38,Actions.acceleration
1402,42.030054,60.96,Actions.acceleration
1403,42.047066,61.52,Actions.acceleration
1404,42.064235,62.08,Actions.acceleration
1405,42.081557,62.63,Actions.acceleration
1406,42.099019,62.93,Actions.coasting
1407,42.11647,62.71,Actions.coasting
1408,42.133859,62.49,Actions.coasting
1409,42.151188,62.28,Actions.coasting
1410,42.168456,62.06,Actions.coasting
1411,42.185664,61.84,Actions.coasting
1412,42.202812,61.62,Actions.coasting
1413,42.219899,61.41,Actions.coasting
1414,42.236927,61.19,Actions.coasting
1415,42.253895,60.98,Actions.coasting
1416,42.270803,60.77,Actions.coasting
1417,42.287653,60.55,Actions.coasting
1418,42.304443,60.34,Actions.coasting
1419,42.321175,60.13,Actions.coasting
1420,42.337863,60.21,Actions.acceleration
1421,42.354671,60.8,Actions.acceleration
1422,42.371639,61.37,Actions.acceleration
1423,42.388764,61.93,Actions.acceleration
1424,42.406043,62.48,Actions.acceleration
1425,42.423474,63.0,Actions.coasting
1426,42.440942,62.78,Actions.coasting
1427,42.458349,62.56,Actions.coasting
1428,42.475695,62.34,Actions.coasting
1429,42.49298,62.12,Actions.coasting
1430,42.510205,61.9,Actions.coasting
1431,42.527369,61.68,Actions.coasting
1432,42.544474,61.47,Actions.coasting
