time,position,speed,action
730,30.409229,57.36,Actions.coasting
731,30.425135,57.16,Actions.coasting
732,30.440989,57.11,Actions.acceleration
733,30.456941,57.74,Actions.acceleration
734,30.473068,58.36,Actions.acceleration
735,30.489366,58.98,Actions.acceleration
736,30.505833,59.58,Actions.acceleration
737,30.522457,59.94,Actions.coasting
738,30.539077,59.73,Actions.coasting
739,30.555639,59.52,Actions.coasting
740,30.572143,59.31,Actions.coasting
741,30.58859,59.1,Actions.coasting
742,30.604978,58.9,Actions.coasting
743,30.62131,58.69,Actions.coasting
744,30.637584,58.48,Actions.coasting
745,30.653801,58.28,Actions.coasting
746,30.669961,58.08,Actions.coasting
747,30.686064,57.87,Actions.coasting
748,30.702111,57.67,Actions.coasting
749,30.718102,57.47,Actions.coasting
750,30.734036,57.26,Actions.coasting
751,30.749915,57.06,Actions.coasting
752,30.765791,57.43,Actions.acceleration
753,30.781831,58.05,Actions.acceleration
754,30.798044,58.67,Actions.acceleration
755,30.814428,59.28,Actions.acceleration
756,30.830979,59.88,Actions.acceleration
757,30.847624,59.84,Actions.coasting
758,30.864216,59.63,Actions.coasting
759,30.880749,59.42,Actions.coasting
760,30.897225,59.21,Actions.coasting
761,30.913642,59.0,Actions.coasting
762,30.930003,58.79,Actions.coasting
763,30.946306,58.59,Actions.coasting
764,30.962552,58.38,Actions.coasting
765,30.97874,58.18,Actions.coasting
766,30.994873,57.97,Actions.coasting
767,31.010948,57.77,Actions.coasting
768,31.026967,57.57,Actions.coasting
769,31.04293,57.37,Actions.coasting
770,31.058837,57.17,Actions.coasting
771,31.074692,57.1,Actions.acceleration
772,31.090642,57.73,Actions.acceleration
773,31.106767,58.36,Actions.acceleration
774,31.123064,58.97,Actions.acceleration
775,31.139529,59.57,Actions.acceleration
776,31.156152,59.94,Actions.coasting
777,31.172773,59.73,Actions.coasting
778,31.189336,59.52,Actions.coasting
779,31.205841,59.31,Actions.coasting
780,31.222288,59.11,Actions.coasting
781,31.238677,58.9,Actions.coasting
782,31.255009,58.69,Actions.coasting
783,31.271284,58.49,Actions.coasting
784,31.287502,58.28,Actions.coasting
785,31.303663,58.08,Actions.coasting
786,31.319767,57.87,Actions.coasting
787,31.335815,57.67,Actions.coasting
788,31.351806,57.47,Actions.coasting
789,31.367742,57.27,Actions.coasting
790,31.383621,57.07,Actions.coasting
791,31.399495,57.41,Actions.acceleration
792,31.415531,58.04,Actions.acceleration
793,31.43174,58.66,Actions.acceleration
794,31.44812,59.27,Actions.acceleration
795,31.464667,59.86,Actions.acceleration
796,31.481312,59.84,Actions.coasting
797,31.497905,59.63,Actions.coasting
798,31.514439,59.42,Actions.coasting
799,31.530915,59.21,Actions.coasting
800,31.547334,59.0,Actions.coasting
801,31.563695,58.8,Actions.coasting
802,31.579999,58.59,Actions.coasting
803,31.596246,58.39,Actions.coasting
804,31.612435,58.18,Actions.coasting
805,31.628568,57.98,Actions.coasting
806,31.644645,57.77,Actions.coasting
807,31.660665,57.57,Actions.coasting
808,31.676628,57.37,Actions.coasting
809,31.692536,57.17,Actions.coasting
810,31.708391,57.09,Actions.acceleration
811,31.72434,57.73,Actions.acceleration
812,31.740463,58.35,Actions.acceleration
813,31.756759,58.97,Actions.acceleration
814,31.773223,59.57,Actions.acceleration
815,31.789844,59.94,Actions.coasting
816,31.806466,59.74,Actions.coasting
817,31.82303,59.53,Actions.coasting
818,31.839536,59.32,Actions.coasting
819,31.855984,59.11,Actions.coasting
820,31.872374,58.9,Actions.coasting
821,31.888707,58.7,Actions.coasting
822,31.904982,58.49,Actions.coasting
823,31.921201,58.29,Actions.coasting
824,31.937362,58.08,Actions.coasting
825,31.953467,57.88,Actions.coasting
826,31.969516,57.67,Actions.coasting
827,31.985508,57.47,Actions.coasting
828,32.001444,57.27,Actions.coasting
829,32.017324,57.07,Actions.coasting
830,32.033197,57.41,Actions.acceleration
831,32.049232,58.04,Actions.acceleration
832,32.06544,58.65,Actions.acceleration
833,32.081818,59.26,Actions.acceleration
834,32.098364,59.86,Actions.acceleration
835,32.115009,59.84,Actions.coasting
836,32.131602,59.63,Actions.coasting
837,32.148137,59.42,Actions.coasting
838,32.164614,59.21,Actions.coasting
839,32.181034,59.01,Actions.coasting
840,32.197396,58.8,Actions.coasting
841,32.2137,58.59,Actions.coasting
842,32.229948,58.39,Actions.coasting
843,32.246138,58.18,Actions.coasting
844,32.262272,57.98,Actions.coasting
845,32.278349,57.78,Actions.coasting
846,32.29437,57.57,Actions.coasting
847,32.310334,57.37,Actions.coasting
848,32.326243,57.17,Actions.coasting
849,32.342097,57.08,Actions.acceleration
850,32.358042,57.71,Actions.acceleration
851,32.374162,58.34,Actions.acceleration
852,32.390454,58.95,Actions.acceleration
853,32.406914,59.56,Actions.acceleration
854,32.423533,59.95,Actions.coasting
855,32.440156,59.74,Actions.coasting
856,32.456721,59.53,Actions.coasting
857,32.473227,59.32,Actions.coasting
858,32.489676,59.11,Actions.coasting
859,32.506067,58.91,Actions.coasting
860,32.5224,58.7,Actions.coasting
861,32.538677,58.49,Actions.coasting
862,32.554896,58.29,Actions.coasting
863,32.571058,58.08,Actions.coasting
864,32.587164,57.88,Actions.coasting
865,32.603214,57.68,Actions.coasting
866,32.619207,57.47,Actions.coasting
867,32.635143,57.27,Actions.coasting
868,32.651024,57.07,Actions.coasting
869,32.666897,57.4,Actions.acceleration
870,32.68293,58.03,Actions.acceleration
871,32.699136,58.65,Actions.acceleration
872,32.715513,59.26,Actions.acceleration
873,32.732057,59.85,Actions.acceleration
874,32.748703,59.84,Actions.coasting
875,32.765297,59.63,Actions.coasting
876,32.781833,59.43,Actions.coasting
877,32.798311,59.22,Actions.coasting
878,32.814731,59.01,Actions.coasting
879,32.831093,58.8,Actions.coasting
880,32.847399,58.6,Actions.coasting
881,32.863647,58.39,Actions.coasting
882,32.879838,58.19,Actions.coasting
883,32.895972,57.98,Actions.coasting
884,32.91205,57.78,Actions.coasting
885,32.928072,57.58,Actions.coasting
886,32.944037,57.38,Actions.coasting
887,32.959946,57.17,Actions.coasting
888,32.975802,57.07,Actions.acceleration
889,32.991745,57.71,Actions.acceleration
890,33.007863,58.33,Actions.acceleration
891,33.024153,58.95,Actions.acceleration
892,33.040612,59.55,Actions.acceleration
893,33.05723,59.95,Actions.coasting
894,33.073854,59.74,Actions.coasting
895,33.090419,59.53,Actions.coasting
896,33.106926,59.32,Actions.coasting
897,33.123376,59.12,Actions.coasting
898,33.139768,58.91,Actions.coasting
899,33.156102,58.7,Actions.coasting
900,33.172379,58.5,Actions.coasting
901,33.188599,58.29,Actions.coasting
902,33.204762,58.09,Actions.coasting
903,33.220869,57.88,Actions.coasting
904,33.236919,57.68,Actions.coasting
905,33.252913,57.48,Actions.coasting
906,33.26885,57.28,Actions.coasting
907,33.284732,57.07,Actions.coasting
908,33.300602,57.39,Actions.acceleration
909,33.316631,58.02,Actions.acceleration
910,33.332834,58.63,Actions.acceleration
911,33.349207,59.24,Actions.acceleration
912,33.365747,59.84,Actions.acceleration
913,33.382393,59.85,Actions.coasting
914,33.398988,59.64,Actions.coasting
915,33.415524,59.43,Actions.coasting
916,33.432003,59.22,Actions.coasting
917,33.448424,59.01,Actions.coasting
918,33.464787,58.81,Actions.coasting
919,33.481093,58.6,Actions.coasting
920,33.497342,58.39,Actions.coasting
921,33.513534,58.19,Actions.coasting
922,33.52967,57.99,Actions.coasting
923,33.545748,57.78,Actions.coasting
924,33.561771,57.58,Actions.coasting
925,33.577737,57.38,Actions.coasting
926,33.593647,57.18,Actions.coasting
927,33.609502,57.07,Actions.acceleration
928,33.625444,57.7,Actions.acceleration
929,33.641561,58.33,Actions.acceleration
930,33.657849,58.94,Actions.acceleration
931,33.674307,59.54,Actions.acceleration
932,33.690924,59.95,Actions.coasting
933,33.707549,59.74,Actions.coasting
934,33.724115,59.53,Actions.coasting
935,33.740623,59.33,Actions.coasting
936,33.757073,59.12,Actions.coasting
937,33.773465,58.91,Actions.coasting
938,33.789801,58.7,Actions.coasting
939,33.806078,58.5,Actions.coasting
940,33.822299,58.29,Actions.coasting
941,33.838463,58.09,Actions.coasting
942,33.85457,57.89,Actions.coasting
943,33.870621,57.68,Actions.coasting
944,33.886616,57.48,Actions.coasting
945,33.902554,57.28,Actions.coasting
946,33.918437,57.08,Actions.coasting
947,33.934306,57.38,Actions.acceleration
948,33.950334,58.01,Actions.acceleration
949,33.966535,58.63,Actions.acceleration
950,33.982906,59.24,Actions.acceleration
951,33.999445,59.84,Actions.acceleration
952,34.016091,59.85,Actions.coasting
953,34.032686,59.64,Actions.coasting
954,34.049224,59.43,Actions.coasting
955,34.065703,59.22,Actions.coasting
956,34.082125,59.02,Actions.coasting
957,34.098489,58.81,Actions.coasting
958,34.114796,58.6,Actions.coasting
959,34.131046,58.4,Actions.coasting
960,34.147238,58.19,Actions.coasting
961,34.163374,57.99,Actions.coasting
962,34.179454,57.79,Actions.coasting
963,34.195477,57.58,Actions.coasting
964,34.211444,57.38,Actions.coasting
965,34.227354,57.18,Actions.coasting
966,34.24321,57.05,Actions.acceleration
967,34.259148,57.69,Actions.acceleration
968,34.275261,58.31,Actions.acceleration
969,34.291546,58.93,Actions.acceleration
970,34.308,59.53,Actions.acceleration
971,34.324614,59.96,Actions.coasting
972,34.341239,59.75,Actions.coasting
973,34.357806,59.54,Actions.coasting
974,34.374315,59.33,Actions.coasting
975,34.390766,59.12,Actions.coasting
976,34.407159,58.91,Actions.coasting
977,34.423495,58.71,Actions.coasting
978,34.439774,58.5,Actions.coasting
979,34.455996,58.3,Actions.coasting
980,34.47216,58.09,Actions.coasting
981,34.488268,57.89,Actions.coasting
982,34.50432,57.69,Actions.coasting
983,34.520315,57.48,Actions.coasting
984,34.536254,57.28,Actions.coasting
985,34.552138,57.08,Actions.coasting
986,34.568006,57.37,Actions.acceleration
987,34.584032,58.0,Actions.acceleration
988,34.600232,58.62,Actions.acceleration
989,34.616602,59.23,Actions.acceleration
990,34.63314,59.83,Actions.acceleration
991,34.649785,59.85,Actions.coasting
992,34.666382,59.64,Actions.coasting
993,34.68292,59.43,Actions.coasting
994,34.6994,59.23,Actions.coasting
995,34.715823,59.02,Actions.coasting
996,34.732188,58.81,Actions.coasting
997,34.748495,58.61,Actions.coasting
998,34.764746,58.4,Actions.coasting
999,34.780939,58.2,Actions.coasting
1000,34.797076,57.99,Actions.coasting
1001,34.813156,57.79,Actions.coasting
1002,34.82918,57.59,Actions.coasting
1003,34.845147,57.38,Actions.coasting
1004,34.861059,57.18,Actions.coasting
1005,34.876915,57.05,Actions.acceleration
1006,34.892852,57.68,Actions.acceleration
1007,34.908963,58.31,Actions.acceleration
1008,34.925246,58.92,Actions.acceleration
1009,34.941698,59.53,Actions.acceleration
1010,34.958312,59.96,Actions.coasting
1011,34.974938,59.75,Actions.coasting
1012,34.991506,59.54,Actions.coasting
1013,35.008015,59.33,Actions.coasting
1014,35.024467,59.12,Actions.coasting
1015,35.040861,58.92,Actions.coasting
1016,35.057198,58.71,Actions.coasting
1017,35.073477,58.5,Actions.coasting
1018,35.0897,58.3,Actions.coasting
1019,35.105865,58.09,Actions.coasting
1020,35.121974,57.89,Actions.coasting
1021,35.138026,57.69,Actions.coasting
1022,35.154022,57.49,Actions.coasting
1023,35.169962,57.28,Actions.coasting
1024,35.185846,57.08,Actions.coasting
1025,35.201713,57.36,Actions.acceleration
1026,35.217735,57.99,Actions.acceleration
1027,35.233931,58.61,Actions.acceleration
1028,35.250297,59.22,Actions.acceleration
1029,35.266831,59.82,Actions.acceleration
1030,35.283476,59.86,Actions.coasting
1031,35.300073,59.65,Actions.coasting
1032,35.316612,59.44,Actions.coasting
1033,35.333093,59.23,Actions.coasting
1034,35.349516,59.02,Actions.coasting
1035,35.365882,58.81,Actions.coasting
1036,35.382191,58.61,Actions.coasting
1037,35.398442,58.4,Actions.coasting
1038,35.414636,58.2,Actions.coasting
1039,35.430774,57.99,Actions.coasting
1040,35.446855,57.79,Actions.coasting
1041,35.462879,57.59,Actions.coasting
1042,35.478847,57.39,Actions.coasting
1043,35.49476,57.18,Actions.coasting
1044,35.510617,57.04,Actions.acceleration
1045,35.526552,57.68,Actions.acceleration
1046,35.542661,58.3,Actions.acceleration
1047,35.558943,58.92,Actions.acceleration
1048,35.575394,59.52,Actions.acceleration
1049,35.592007,59.96,Actions.coasting
1050,35.608633,59.75,Actions.coasting
1051,35.625202,59.54,Actions.coasting
1052,35.641712,59.33,Actions.coasting
1053,35.658165,59.13,Actions.coasting
1054,35.674559,58.92,Actions.coasting
1055,35.690897,58.71,Actions.coasting
1056,35.707177,58.51,Actions.coasting
1057,35.7234,58.3,Actions.coasting
1058,35.739566,58.1,Actions.coasting
1059,35.755676,57.89,Actions.coasting
1060,35.771729,57.69,Actions.coasting
1061,35.787726,57.49,Actions.coasting
1062,35.803666,57.29,Actions.coasting
1063,35.819551,57.09,Actions.coasting
1064,35.835417,57.36,Actions.acceleration
1065,35.851438,57.99,Actions.acceleration
1066,35.867632,58.6,Actions.acceleration
1067,35.883997,59.21,Actions.acceleration
1068,35.900529,59.81,Actions.acceleration
1069,35.917175,59.86,Actions.coasting
1070,35.933772,59.65,Actions.coasting
1071,35.950312,59.44,Actions.coasting
1072,35.966794,59.23,Actions.coasting
1073,35.983218,59.02,Actions.coasting
1074,35.999585,58.82,Actions.coasting
1075,36.015894,58.61,Actions.coasting
1076,36.032146,58.41,Actions.coasting
1077,36.048341,58.2,Actions.coasting
1078,36.064479,58.0,Actions.coasting
1079,36.080561,57.79,Actions.coasting
1080,36.096586,57.59,Actions.coasting
1081,36.112555,57.39,Actions.coasting
1082,36.128468,57.19,Actions.coasting
1083,36.144325,57.03,Actions.acceleration
1084,36.160256,57.66,Actions.acceleration
1085,36.176362,58.29,Actions.acceleration
1086,36.19264,58.9,Actions.acceleration
1087,36.209087,59.51,Actions.acceleration
1088,36.225697,59.96,Actions.coasting
1089,36.242325,59.75,Actions.coasting
1090,36.258894,59.55,Actions.coasting
1091,36.275405,59.34,Actions.coasting
1092,36.291858,59.13,Actions.coasting
1093,36.308254,58.92,Actions.coasting
1094,36.324592,58.72,Actions.coasting
1095,36.340873,58.51,Actions.coasting
1096,36.357097,58.3,Actions.coasting
1097,36.373264,58.1,Actions.coasting
1098,36.389374,57.9,Actions.coasting
1099,36.405428,57.69,Actions.coasting
1100,36.421426,57.49,Actions.coasting
1101,36.437367,57.29,Actions.coasting
1102,36.453253,57.09,Actions.coasting
1103,36.469118,57.35,Actions.acceleration
1104,36.485137,57.98,Actions.acceleration
1105,36.50133,58.6,Actions.acceleration
1106,36.517693,59.21,Actions.acceleration
1107,36.534224,59.81,Actions.acceleration
1108,36.55087,59.86,Actions.coasting
1109,36.567468,59.65,Actions.coasting
1110,36.584009,59.44,Actions.coasting
1111,36.600491,59.23,Actions.coasting
1112,36.616916,59.03,Actions.coasting
1113,36.633283,58.82,Actions.coasting
1114,36.649593,58.61,Actions.coasting
1115,36.665846,58.41,Actions.coasting
1116,36.682042,58.2,Actions.coasting
1117,36.698181,58.0,Actions.coasting
1118,36.714263,57.8,Actions.coasting
1119,36.730289,57.59,Actions.coasting
1120,36.746259,57.39,Actions.coasting
1121,36.762173,57.19,Actions.coasting
1122,36.778031,57.02,Actions.acceleration
1123,36.79396,57.66,Actions.acceleration
1124,36.810064,58.28,Actions.acceleration
1125,36.826341,58.9,Actions.acceleration
1126,36.842787,59.5,Actions.acceleration
1127,36.859395,59.97,Actions.coasting
1128,36.876024,59.76,Actions.coasting
1129,36.892594,59.55,Actions.coasting
1130,36.909105,59.34,Actions.coasting
1131,36.92556,59.13,Actions.coasting
1132,36.941956,58.92,Actions.coasting
1133,36.958295,58.72,Actions.coasting
1134,36.974577,58.51,Actions.coasting
1135,36.990801,58.31,Actions.coasting
1136,37.006969,58.1,Actions.coasting
1137,37.02308,57.9,Actions.coasting
1138,37.039135,57.7,Actions.coasting
1139,37.055133,57.49,Actions.coasting
1140,37.071075,57.29,Actions.coasting
1141,37.086961,57.09,Actions.coasting
1142,37.102825,57.34,Actions.acceleration
1143,37.11884,57.97,Actions.acceleration
1144,37.135029,58.59,Actions.acceleration
1145,37.151389,59.2,Actions.acceleration
1146,37.167916,59.79,Actions.acceleration
1147,37.18456,59.86,Actions.coasting
1148,37.20116,59.65,Actions.coasting
1149,37.217701,59.45,Actions.coasting
1150,37.234185,59.24,Actions.coasting
1151,37.25061,59.03,Actions.coasting
1152,37.266978,58.82,Actions.coasting
1153,37.283289,58.62,Actions.coasting
1154,37.299543,58.41,Actions.coasting
1155,37.315739,58.21,Actions.coasting
1156,37.331879,58.0,Actions.coasting
1157,37.347962,57.8,Actions.coasting
1158,37.363989,57.6,Actions.coasting
1159,37.379959,57.39,Actions.coasting
1160,37.395874,57.19,Actions.coasting
1161,37.411733,57.02,Actions.acceleration
1162,37.42766,57.65,Actions.acceleration
1163,37.443763,58.28,Actions.acceleration
1164,37.460038,58.89,Actions.acceleration
1165,37.476482,59.5,Actions.acceleration
1166,37.49309,59.97,Actions.coasting
1167,37.509719,59.76,Actions.coasting
1168,37.52629,59.55,Actions.coasting
1169,37.542802,59.34,Actions.coasting
1170,37.559257,59.13,Actions.coasting
1171,37.575655,58.93,Actions.coasting
1172,37.591994,58.72,Actions.coasting
1173,37.608277,58.52,Actions.coasting
1174,37.624502,58.31,Actions.coasting
1175,37.640671,58.11,Actions.coasting
1176,37.656782,57.9,Actions.coasting
1177,37.672838,57.7,Actions.coasting
1178,37.688837,57.5,Actions.coasting
1179,37.70478,57.29,Actions.coasting
1180,37.720667,57.09,Actions.coasting
1181,37.73653,57.33,Actions.acceleration
1182,37.752544,57.96,Actions.acceleration
1183,37.768731,58.58,Actions.acceleration
1184,37.785089,59.19,Actions.acceleration
1185,37.801615,59.79,Actions.acceleration
1186,37.818259,59.87,Actions.coasting
1187,37.834859,59.66,Actions.coasting
1188,37.851401,59.45,Actions.coasting
1189,37.867886,59.24,Actions.coasting
1190,37.884312,59.03,Actions.coasting
1191,37.900681,58.83,Actions.coasting
1192,37.916992,58.62,Actions.coasting
1193,37.933247,58.41,Actions.coasting
1194,37.949444,58.21,Actions.coasting
1195,37.965584,58.0,Actions.coasting
1196,37.981668,57.8,Actions.coasting
1197,37.997696,57.6,Actions.coasting
1198,38.013667,57.4,Actions.coasting
1199,38.029582,57.2,Actions.coasting
1200,38.045442,57.0,Actions.acceleration
1201,38.061365,57.64,Actions.acceleration
1202,38.077464,58.26,Actions.acceleration
1203,38.093736,58.88,Actions.acceleration
1204,38.110176,59.48,Actions.acceleration
1205,38.126781,59.97,Actions.coasting
1206,38.143411,59.76,Actions.coasting
1207,38.159982,59.55,Actions.coasting
1208,38.176496,59.35,Actions.coasting
1209,38.192951,59.14,Actions.coasting
1210,38.209349,58.93,Actions.coasting
1211,38.22569,58.72,Actions.coasting
1212,38.241973,58.52,Actions.coasting
1213,38.258199,58.31,Actions.coasting
1214,38.274368,58.11,Actions.coasting
1215,38.290481,57.9,Actions.coasting
1216,38.306537,57.7,Actions.coasting
1217,38.322537,57.5,Actions.coasting
1218,38.33848,57.3,Actions.coasting
1219,38.354368,57.1,Actions.coasting
1220,38.370231,57.32,Actions.acceleration
1221,38.386243,57.95,Actions.acceleration
1222,38.402429,58.57,Actions.acceleration
1223,38.418786,59.18,Actions.acceleration
1224,38.43531,59.78,Actions.acceleration
1225,38.451954,59.87,Actions.coasting
1226,38.468555,59.66,Actions.coasting
1227,38.485098,59.45,Actions.coasting
1228,38.501583,59.24,Actions.coasting
1229,38.51801,59.04,Actions.coasting
1230,38.53438,58.83,Actions.coasting
1231,38.550692,58.62,Actions.coasting
1232,38.566947,58.42,Actions.coasting
1233,38.583145,58.21,Actions.coasting
1234,38.599286,58.01,Actions.coasting
1235,38.615371,57.8,Actions.coasting
1236,38.631399,57.6,Actions.coasting
1237,38.647371,57.4,Actions.coasting
1238,38.663287,57.2,Actions.coasting
1239,38.679148,57.0,Actions.acceleration
1240,38.69507,57.63,Actions.acceleration
1241,38.711167,58.26,Actions.acceleration
1242,38.727437,58.87,Actions.acceleration
1243,38.743876,59.48,Actions.acceleration
1244,38.760479,59.98,Actions.coasting
1245,38.77711,59.77,Actions.coasting
1246,38.793682,59.56,Actions.coasting
1247,38.810196,59.35,Actions.coasting
1248,38.826653,59.14,Actions.coasting
1249,38.843051,58.93,Actions.coasting
1250,38.859393,58.73,Actions.coasting
1251,38.875677,58.52,Actions.coasting
1252,38.891903,58.32,Actions.coasting
1253,38.908073,58.11,Actions.coasting
1254,38.924187,57.91,Actions.coasting
1255,38.940244,57.7,Actions.coasting
1256,38.956244,57.5,Actions.coasting
1257,38.972189,57.3,Actions.coasting
1258,38.988077,57.1,Actions.coasting
1259,39.003938,57.31,Actions.acceleration
1260,39.019946,57.94,Actions.acceleration
1261,39.036128,58.56,Actions.acceleration
1262,39.052481,59.17,Actions.acceleration
1263,39.069002,59.77,Actions.acceleration
1264,39.085645,59.87,Actions.coasting
1265,39.102247,59.66,Actions.coasting
1266,39.118791,59.45,Actions.coasting
1267,39.135277,59.25,Actions.coasting
1268,39.151704,59.04,Actions.coasting
1269,39.168075,58.83,Actions.coasting
1270,39.184388,58.62,Actions.coasting
1271,39.200644,58.42,Actions.coasting
1272,39.216843,58.21,Actions.coasting
1273,39.232985,58.01,Actions.coasting
1274,39.24907,57.81,Actions.coasting
1275,39.265099,57.6,Actions.coasting
1276,39.281072,57.4,Actions.coasting
1277,39.296989,57.2,Actions.coasting
1278,39.31285,57.0,Actions.coasting
1279,39.32877,57.63,Actions.acceleration
1280,39.344866,58.25,Actions.acceleration
1281,39.361134,58.87,Actions.acceleration
1282,39.377572,59.47,Actions.acceleration
1283,39.394174,59.98,Actions.coasting
1284,39.410805,59.77,Actions.coasting
1285,39.427378,59.56,Actions.coasting
1286,39.443893,59.35,Actions.coasting
1287,39.46035,59.14,Actions.coasting
1288,39.47675,58.94,Actions.coasting
1289,39.493092,58.73,Actions.coasting
1290,39.509377,58.52,Actions.coasting
1291,39.525604,58.32,Actions.coasting
1292,39.541775,58.11,Actions.coasting
1293,39.557889,57.91,Actions.coasting
1294,39.573947,57.71,Actions.coasting
1295,39.589948,57.5,Actions.coasting
1296,39.605893,57.3,Actions.coasting
1297,39.621782,57.1,Actions.coasting
1298,39.637643,57.3,Actions.acceleration
1299,39.65365,57.94,Actions.acceleration
1300,39.66983,58.56,Actions.acceleration
1301,39.686182,59.17,Actions.acceleration
1302,39.702701,59.76,Actions.acceleration
1303,39.719344,59.88,Actions.coasting
1304,39.735947,59.67,Actions.coasting
1305,39.752491,59.46,Actions.coasting
1306,39.768978,59.25,Actions.coasting
1307,39.785406,59.04,Actions.coasting
1308,39.801777,58.83,Actions.coasting
1309,39.818091,58.63,Actions.coasting
1310,39.834348,58.42,Actions.coasting
1311,39.850547,58.22,Actions.coasting
1312,39.86669,58.01,Actions.coasting
1313,39.882776,57.81,Actions.coasting
1314,39.898806,57.61,Actions.coasting
1315,39.91478,57.4,Actions.coasting
1316,39.930697,57.2,Actions.coasting
1317,39.946559,57.0,Actions.coasting
1318,39.962475,57.61,Actions.acceleration
1319,39.978567,58.24,Actions.acceleration
1320,39.994832,58.86,Actions.acceleration
1321,40.011265,59.46,Actions.acceleration
1322,40.027865,59.98,Actions.coasting
1323,40.044497,59.77,Actions.coasting
1324,40.061071,59.56,Actions.coasting
1325,40.077586,59.35,Actions.coasting
1326,40.094044,59.15,Actions.coasting
1327,40.110445,58.94,Actions.coasting
1328,40.126787,58.73,Actions.coasting
1329,40.143073,58.53,Actions.coasting
1330,40.159301,58.32,Actions.coasting
1331,40.175473,58.12,Actions.coasting
1332,40.191588,57.91,Actions.coasting
1333,40.207646,57.71,Actions.coasting
1334,40.223648,57.51,Actions.coasting
1335,40.239594,57.31,Actions.coasting
1336,40.255484,57.1,Actions.coasting
1337,40.271345,57.3,Actions.acceleration
1338,40.28735,57.93,Actions.acceleration
1339,40.303529,58.55,Actions.acceleration
1340,40.319878,59.16,Actions.acceleration
1341,40.336396,59.76,Actions.acceleration
1342,40.353039,59.88,Actions.coasting
1343,40.369643,59.67,Actions.coasting
1344,40.386188,59.46,Actions.coasting
1345,40.402675,59.25,Actions.coasting
1346,40.419105,59.04,Actions.coasting
1347,40.435476,58.84,Actions.coasting
1348,40.451791,58.63,Actions.coasting
1349,40.468048,58.42,Actions.coasting
1350,40.484249,58.22,Actions.coasting
1351,40.500392,58.02,Actions.coasting
1352,40.516479,57.81,Actions.coasting
1353,40.53251,57.61,Actions.coasting
1354,40.548484,57.41,Actions.coasting
1355,40.564402,57.21,Actions.coasting
1356,40.580265,57.01,Actions.coasting
1357,40.59618,57.61,Actions.acceleration
1358,40.61227,58.23,Actions.acceleration
1359,40.628533,58.85,Actions.acceleration
1360,40.644965,59.45,Actions.acceleration
1361,40.661563,59.98,Actions.coasting
1362,40.678196,59.77,Actions.coasting
1363,40.694771,59.56,Actions.coasting
1364,40.711287,59.36,Actions.coasting
1365,40.727746,59.15,Actions.coasting
1366,40.744147,58.94,Actions.coasting
1367,40.76049,58.73,Actions.coasting
1368,40.776777,58.53,Actions.coasting
1369,40.793006,58.32,Actions.coasting
1370,40.809178,58.12,Actions.coasting
1371,40.825294,57.92,Actions.coasting
1372,40.841353,57.71,Actions.coasting
1373,40.857356,57.51,Actions.coasting
1374,40.873302,57.31,Actions.coasting
1375,40.889193,57.11,Actions.coasting
1376,40.905052,57.28,Actions.acceleration
1377,40.921053,57.92,Actions.acceleration
1378,40.937228,58.54,Actions.acceleration
1379,40.953574,59.15,Actions.acceleration
1380,40.970088,59.75,Actions.acceleration
1381,40.986731,59.88,Actions.coasting
1382,41.003335,59.67,Actions.coasting
1383,41.019881,59.46,Actions.coasting
1384,41.036369,59.25,Actions.coasting
1385,41.052799,59.05,Actions.coasting
1386,41.069172,58.84,Actions.coasting
1387,41.085487,58.63,Actions.coasting
1388,41.101745,58.43,Actions.coasting
1389,41.117946,58.22,Actions.coasting
1390,41.13409,58.02,Actions.coasting
1391,41.150178,57.82,Actions.coasting
1392,41.166209,57.61,Actions.coasting
1393,41.182185,57.41,Actions.coasting
1394,41.198104,57.21,Actions.coasting
1395,41.213967,57.01,Actions.coasting
1396,41.22988,57.6,Actions.acceleration
1397,41.245969,58.23,Actions.acceleration
1398,41.262231,58.84,Actions.acceleration
1399,41.278661,59.45,Actions.acceleration
1400,41.295258,59.99,Actions.coasting
1401,41.311892,59.78,Actions.coasting
1402,41.328467,59.57,Actions.coasting
1403,41.344984,59.36,Actions.coasting
1404,41.361444,59.15,Actions.coasting
1405,41.377846,58.94,Actions.coasting
1406,41.39419,58.74,Actions.coasting
1407,41.410477,58.53,Actions.coasting
1408,41.426707,58.33,Actions.coasting
1409,41.44288,58.12,Actions.coasting
1410,41.458996,57.92,Actions.coasting
1411,41.475056,57.71,Actions.coasting
1412,41.49106,57.51,Actions.coasting
1413,41.507007,57.31,Actions.coasting
1414,41.522898,57.11,Actions.coasting
1415,41.538757,57.28,Actions.acceleration
1416,41.554757,57.91,Actions.acceleration
1417,41.57093,58.53,Actions.acceleration
1418,41.587275,59.14,Actions.acceleration
1419,41.603787,59.74,Actions.acceleration
1420,41.620429,59.88,Actions.coasting
1421,41.637034,59.67,Actions.coasting
1422,41.653581,59.46,Actions.coasting
1423,41.67007,59.26,Actions.coasting
1424,41.686501,59.05,Actions.coasting
1425,41.702874,58.84,Actions.coasting
1426,41.71919,58.64,Actions.coasting
1427,41.735449,58.43,Actions.coasting
1428,41.751651,58.23,Actions.coasting
1429,41.767796,58.02,Actions.coasting
1430,41.783884,57.82,Actions.coasting
1431,41.799916,57.61,Actions.coasting
1432,41.815892,57.41,Actions.coasting
1433,41.831812,57.21,Actions.coasting
