time,position,speed,action
749,27.527117,56.53,Actions.coasting
750,27.542768,56.16,Actions.coasting
751,27.558315,55.79,Actions.coasting
752,27.573759,55.41,Actions.coasting
753,27.5891,55.04,Actions.coasting
754,27.604337,54.67,Actions.coasting
755,27.619472,54.3,Actions.coasting
756,27.634505,53.94,Actions.coasting
757,27.649436,53.57,Actions.coasting
758,27.664265,53.2,Actions.coasting
759,27.678993,52.84,Actions.coasting
760,27.69362,52.48,Actions.coasting
761,27.708151,52.18,Actions.coasting
762,27.722611,51.93,Actions.coasting
763,27.737001,51.68,Actions.coasting
764,27.751323,51.44,Actions.coasting
765,27.765576,51.19,Actions.coasting
766,27.779759,50.92,Actions.coasting
767,27.793863,50.63,Actions.coasting
768,27.807885,50.34,Actions.coasting
769,27.821827,50.05,Actions.coasting
770,27.835689,49.76,Actions.coasting
771,27.849471,49.48,Actions.coasting
772,27.863179,49.21,Actions.coasting
773,27.876811,48.95,Actions.coasting
774,27.89037,48.68,Actions.coasting
775,27.903855,48.41,Actions.coasting
776,27.917265,48.15,Actions.coasting
777,27.930628,48.3,Actions.acceleration
778,27.944142,48.99,Actions.acceleration
779,27.957848,49.68,Actions.acceleration
780,27.971741,50.35,Actions.acceleration
781,27.985819,51.01,Actions.coasting
782,27.999949,50.73,Actions.coasting
783,28.014003,50.46,Actions.coasting
784,28.027982,50.19,Actions.coasting
785,28.041886,49.92,Actions.coasting
786,28.055714,49.65,Actions.coasting
787,28.069468,49.38,Actions.coasting
788,28.083148,49.11,Actions.coasting
789,28.096753,48.85,Actions.coasting
790,28.110284,48.58,Actions.coasting
791,28.123741,48.31,Actions.coasting
792,28.137124,48.05,Actions.coasting
793,28.150521,48.56,Actions.acceleration
794,28.164106,49.25,Actions.acceleration
795,28.177881,49.92,Actions.acceleration
796,28.191842,50.59,Actions.acceleration
797,28.20598,51.1,Actions.coasting
798,28.220206,51.33,Actions.coasting
799,28.234496,51.56,Actions.coasting
800,28.24885,51.79,Actions.coasting
801,28.263267,52.02,Actions.coasting
802,28.277748,52.24,Actions.coasting
803,28.292292,52.47,Actions.coasting
804,28.306899,52.7,Actions.coasting
805,28.321569,52.92,Actions.coasting
806,28.336301,53.15,Actions.coasting
807,28.351096,53.37,Actions.coasting
808,28.365953,53.6,Actions.coasting
809,28.380872,53.82,Actions.coasting
810,28.395853,54.04,Actions.coasting
811,28.410895,54.26,Actions.coasting
812,28.425999,54.48,Actions.coasting
813,28.441164,54.7,Actions.coasting
814,28.45639,54.92,Actions.coasting
815,28.471677,55.14,Actions.coasting
816,28.487025,55.36,Actions.coasting
817,28.502432,55.51,Actions.coasting
818,28.51782,55.29,Actions.coasting
819,28.533146,55.06,Actions.coasting
820,28.548411,54.85,Actions.coasting
821,28.56362,54.66,Actions.coasting
822,28.578776,54.46,Actions.coasting
823,28.593878,54.27,Actions.coasting
824,28.608927,54.08,Actions.coasting
825,28.623922,53.89,Actions.coasting
826,28.638865,53.7,Actions.coasting
827,28.653755,53.51,Actions.coasting
828,28.668593,53.32,Actions.coasting
829,28.683378,53.13,Actions.coasting
830,28.698111,52.95,Actions.coasting
831,28.712792,52.76,Actions.coasting
832,28.727421,52.57,Actions.coasting
833,28.741998,52.39,Actions.coasting
834,28.756524,52.2,Actions.coasting
835,28.770998,52.02,Actions.coasting
836,28.785421,51.83,Actions.coasting
837,28.799793,51.65,Actions.coasting
838,28.814114,51.46,Actions.coasting
839,28.828384,51.28,Actions.coasting
840,28.842603,51.1,Actions.coasting
841,28.856772,50.92,Actions.coasting
842,28.870891,50.74,Actions.coasting
843,28.884959,50.56,Actions.coasting
844,28.898977,50.38,Actions.coasting
845,28.912945,50.2,Actions.coasting
846,28.926864,50.02,Actions.coasting
847,28.940733,49.84,Actions.coasting
848,28.954553,49.66,Actions.coasting
849,28.968323,49.49,Actions.coasting
850,28.982044,49.31,Actions.coasting
851,28.995716,49.13,Actions.coasting
852,29.009339,48.96,Actions.coasting
853,29.022914,48.78,Actions.coasting
854,29.036439,48.61,Actions.coasting
855,29.049917,48.43,Actions.coasting
856,29.063346,48.26,Actions.coasting
857,29.076727,48.09,Actions.coasting
858,29.090093,48.39,Actions.acceleration
859,29.103644,49.17,Actions.acceleration
860,29.11741,49.94,Actions.acceleration
861,29.131389,50.7,Actions.acceleration
862,29.145531,50.9,Actions.coasting
863,29.159644,50.72,Actions.coasting
864,29.173707,50.54,Actions.coasting
865,29.187719,50.36,Actions.coasting
866,29.201682,50.18,Actions.coasting
867,29.215595,50.0,Actions.coasting
868,29.229458,49.82,Actions.coasting
869,29.243272,49.64,Actions.coasting
870,29.257037,49.47,Actions.coasting
871,29.270753,49.29,Actions.coasting
872,29.284419,49.11,Actions.coasting
873,29.298037,48.94,Actions.coasting
874,29.311606,48.76,Actions.coasting
875,29.325126,48.59,Actions.coasting
876,29.338598,48.41,Actions.coasting
877,29.352022,48.24,Actions.coasting
878,29.365397,48.07,Actions.coasting
879,29.378774,48.47,Actions.acceleration
880,29.392349,49.26,Actions.acceleration
881,29.406139,50.02,Actions.acceleration
882,29.420141,50.78,Actions.acceleration
883,29.434287,50.88,Actions.coasting
884,29.448394,50.7,Actions.coasting
885,29.462451,50.52,Actions.coasting
886,29.476458,50.34,Actions.coasting
887,29.490415,50.16,Actions.coasting
888,29.504323,49.98,Actions.coasting
889,29.51818,49.8,Actions.coasting
890,29.531989,49.62,Actions.coasting
891,29.545748,49.45,Actions.coasting
892,29.559458,49.27,Actions.coasting
893,29.573119,49.09,Actions.coasting
894,29.586731,48.92,Actions.coasting
895,29.600295,48.74,Actions.coasting
896,29.61381,48.57,Actions.coasting
897,29.627276,48.39,Actions.coasting
898,29.640694,48.22,Actions.coasting
899,29.654064,48.05,Actions.coasting
900,29.667455,48.56,Actions.acceleration
901,29.681054,49.34,Actions.acceleration
902,29.694867,50.11,Actions.acceleration
903,29.708892,50.86,Actions.acceleration
904,29.723039,50.86,Actions.coasting
905,29.737141,50.68,Actions.coasting
906,29.751192,50.5,Actions.coasting
907,29.765194,50.32,Actions.coasting
908,29.779145,50.14,Actions.coasting
909,29.793047,49.96,Actions.coasting
910,29.806899,49.78,Actions.coasting
911,29.820702,49.6,Actions.coasting
912,29.834456,49.43,Actions.coasting
913,29.848157,49.2,Actions.coasting
914,29.861786,48.93,Actions.coasting
915,29.87534,48.66,Actions.coasting
916,29.888819,48.39,Actions.coasting
917,29.902224,48.13,Actions.coasting
918,29.915592,48.36,Actions.acceleration
919,29.929122,49.05,Actions.acceleration
920,29.942843,49.73,Actions.acceleration
921,29.956751,50.4,Actions.acceleration
922,29.970843,50.98,Actions.coasting
923,29.984965,50.71,Actions.coasting
924,29.999012,50.43,Actions.coasting
925,30.012982,50.16,Actions.coasting
926,30.026876,49.89,Actions.coasting
927,30.040695,49.61,Actions.coasting
928,30.054439,49.34,Actions.coasting
929,30.068107,49.07,Actions.coasting
930,30.0817,48.8,Actions.coasting
931,30.095219,48.53,Actions.coasting
932,30.108663,48.27,Actions.coasting
933,30.122033,48.0,Actions.coasting
934,30.135461,48.69,Actions.acceleration
935,30.149081,49.37,Actions.acceleration
936,30.16289,50.05,Actions.acceleration
937,30.176885,50.71,Actions.acceleration
938,30.191022,50.85,Actions.coasting
939,30.205109,50.58,Actions.coasting
940,30.219119,50.3,Actions.coasting
941,30.233054,50.03,Actions.coasting
942,30.246912,49.76,Actions.coasting
943,30.260696,49.48,Actions.coasting
944,30.274403,49.21,Actions.coasting
945,30.288036,48.94,Actions.coasting
946,30.301595,48.7,Actions.coasting
947,30.315098,48.53,Actions.coasting
948,30.328553,48.35,Actions.coasting
949,30.34196,48.18,Actions.coasting
950,30.355318,48.01,Actions.coasting
951,30.368753,48.76,Actions.acceleration
952,30.382406,49.53,Actions.acceleration
953,30.396273,50.3,Actions.acceleration
954,30.41035,50.99,Actions.coasting
955,30.42449,50.81,Actions.coasting
956,30.438579,50.63,Actions.coasting
957,30.452619,50.45,Actions.coasting
958,30.466608,50.27,Actions.coasting
959,30.480547,50.09,Actions.coasting
960,30.494437,49.92,Actions.coasting
961,30.508278,49.74,Actions.coasting
962,30.522068,49.56,Actions.coasting
963,30.53581,49.38,Actions.coasting
964,30.549503,49.21,Actions.coasting
965,30.563146,49.03,Actions.coasting
966,30.576741,48.85,Actions.coasting
967,30.590288,48.68,Actions.coasting
968,30.603785,48.51,Actions.coasting
969,30.617235,48.33,Actions.coasting
970,30.630636,48.16,Actions.coasting
971,30.64399,48.05,Actions.acceleration
972,30.657449,48.84,Actions.acceleration
973,30.671125,49.62,Actions.acceleration
974,30.685016,50.38,Actions.acceleration
975,30.699112,50.97,Actions.coasting
976,30.713246,50.79,Actions.coasting
977,30.72733,50.61,Actions.coasting
978,30.741363,50.43,Actions.coasting
979,30.755347,50.25,Actions.coasting
980,30.769281,50.07,Actions.coasting
981,30.783165,49.89,Actions.coasting
982,30.797,49.72,Actions.coasting
983,30.810785,49.54,Actions.coasting
984,30.824521,49.36,Actions.coasting
985,30.838208,49.19,Actions.coasting
986,30.851847,49.01,Actions.coasting
987,30.865436,48.84,Actions.coasting
988,30.878977,48.66,Actions.coasting
989,30.892469,48.49,Actions.coasting
990,30.905913,48.31,Actions.coasting
991,30.919309,48.14,Actions.coasting
992,30.932661,48.14,Actions.acceleration
993,30.946144,48.93,Actions.acceleration
994,30.959844,49.7,Actions.acceleration
995,30.973758,50.46,Actions.acceleration
996,30.98787,50.95,Actions.coasting
997,31.001998,50.77,Actions.coasting
998,31.016077,50.59,Actions.coasting
999,31.030105,50.41,Actions.coasting
1000,31.044083,50.23,Actions.coasting
1001,31.058011,50.05,Actions.coasting
1002,31.071889,49.87,Actions.coasting
1003,31.085719,49.7,Actions.coasting
1004,31.099498,49.52,Actions.coasting
1005,31.113229,49.34,Actions.coasting
1006,31.126911,49.17,Actions.coasting
1007,31.140543,48.99,Actions.coasting
1008,31.154127,48.82,Actions.coasting
1009,31.167663,48.64,Actions.coasting
1010,31.181149,48.47,Actions.coasting
1011,31.194588,48.29,Actions.coasting
1012,31.207978,48.12,Actions.coasting
1013,31.221332,48.23,Actions.acceleration
1014,31.234839,49.01,Actions.acceleration
1015,31.248563,49.79,Actions.acceleration
1016,31.262499,50.55,Actions.acceleration
1017,31.276625,50.93,Actions.coasting
1018,31.290748,50.75,Actions.coasting
1019,31.30482,50.57,Actions.coasting
1020,31.318843,50.39,Actions.coasting
1021,31.332815,50.21,Actions.coasting
1022,31.346738,50.03,Actions.coasting
1023,31.360611,49.85,Actions.coasting
1024,31.374434,49.68,Actions.coasting
1025,31.388209,49.5,Actions.coasting
1026,31.401934,49.32,Actions.coasting
1027,31.41561,49.15,Actions.coasting
1028,31.429237,48.97,Actions.coasting
1029,31.442816,48.8,Actions.coasting
1030,31.456345,48.62,Actions.coasting
1031,31.469827,48.45,Actions.coasting
1032,31.48326,48.27,Actions.coasting
1033,31.496645,48.1,Actions.coasting
1034,31.510005,48.32,Actions.acceleration
1035,31.523538,49.11,Actions.acceleration
1036,31.537288,49.88,Actions.acceleration
1037,31.55125,50.64,Actions.acceleration
1038,31.565387,50.91,Actions.coasting
1039,31.579504,50.73,Actions.coasting
1040,31.593571,50.55,Actions.coasting
1041,31.607588,50.37,Actions.coasting
1042,31.621555,50.19,Actions.coasting
1043,31.635472,50.01,Actions.coasting
1044,31.649339,49.83,Actions.coasting
1045,31.663157,49.66,Actions.coasting
1046,31.676926,49.48,Actions.coasting
1047,31.690646,49.3,Actions.coasting
1048,31.704316,49.13,Actions.coasting
1049,31.717938,48.95,Actions.coasting
1050,31.731511,48.78,Actions.coasting
1051,31.745035,48.6,Actions.coasting
1052,31.758511,48.43,Actions.coasting
1053,31.771939,48.25,Actions.coasting
1054,31.785318,48.08,Actions.coasting
1055,31.798687,48.41,Actions.acceleration
1056,31.812244,49.19,Actions.acceleration
1057,31.826017,49.96,Actions.acceleration
1058,31.840002,50.72,Actions.acceleration
1059,31.854146,50.89,Actions.coasting
1060,31.868257,50.71,Actions.coasting
1061,31.882318,50.53,Actions.coasting
1062,31.896329,50.35,Actions.coasting
1063,31.910291,50.17,Actions.coasting
1064,31.924202,49.99,Actions.coasting
1065,31.938064,49.81,Actions.coasting
1066,31.951876,49.64,Actions.coasting
1067,31.96564,49.46,Actions.coasting
1068,31.979354,49.28,Actions.coasting
1069,31.993019,49.11,Actions.coasting
1070,32.006635,48.93,Actions.coasting
1071,32.020202,48.76,Actions.coasting
1072,32.033721,48.58,Actions.coasting
1073,32.047192,48.41,Actions.coasting
1074,32.060614,48.23,Actions.coasting
1075,32.073988,48.06,Actions.coasting
1076,32.087368,48.5,Actions.acceleration
1077,32.100949,49.28,Actions.acceleration
1078,32.114746,50.05,Actions.acceleration
1079,32.128754,50.8,Actions.acceleration
1080,32.142901,50.87,Actions.coasting
1081,32.157007,50.69,Actions.coasting
1082,32.171062,50.51,Actions.coasting
1083,32.185067,50.33,Actions.coasting
1084,32.199023,50.15,Actions.coasting
1085,32.212929,49.97,Actions.coasting
1086,32.226785,49.79,Actions.coasting
1087,32.240592,49.62,Actions.coasting
1088,32.25435,49.44,Actions.coasting
1089,32.268058,49.26,Actions.coasting
1090,32.281718,49.09,Actions.coasting
1091,32.295329,48.91,Actions.coasting
1092,32.308891,48.74,Actions.coasting
1093,32.322404,48.56,Actions.coasting
1094,32.335869,48.39,Actions.coasting
1095,32.349286,48.21,Actions.coasting
1096,32.362655,48.04,Actions.coasting
1097,32.37605,48.58,Actions.acceleration
1098,32.389655,49.36,Actions.acceleration
1099,32.403474,50.13,Actions.acceleration
1100,32.417506,50.88,Actions.acceleration
1101,32.431653,50.85,Actions.coasting
1102,32.445753,50.67,Actions.coasting
1103,32.459803,50.49,Actions.coasting
1104,32.473803,50.31,Actions.coasting
1105,32.487753,50.13,Actions.coasting
1106,32.501653,49.95,Actions.coasting
1107,32.515504,49.77,Actions.coasting
1108,32.529305,49.6,Actions.coasting
1109,32.543057,49.42,Actions.coasting
1110,32.55676,49.24,Actions.coasting
1111,32.570414,49.07,Actions.coasting
1112,32.58402,48.89,Actions.coasting
1113,32.597576,48.72,Actions.coasting
1114,32.611084,48.54,Actions.coasting
1115,32.624544,48.37,Actions.coasting
1116,32.637955,48.2,Actions.coasting
1117,32.651318,48.02,Actions.coasting
1118,32.664734,48.68,Actions.acceleration
1119,32.678365,49.46,Actions.acceleration
1120,32.692211,50.22,Actions.acceleration
1121,32.706268,50.98,Actions.acceleration
1122,32.720412,50.83,Actions.coasting
1123,32.734506,50.65,Actions.coasting
1124,32.748551,50.47,Actions.coasting
1125,32.762545,50.29,Actions.coasting
1126,32.776489,50.11,Actions.coasting
1127,32.790384,49.93,Actions.coasting
1128,32.804229,49.75,Actions.coasting
1129,32.818025,49.58,Actions.coasting
1130,32.831772,49.4,Actions.coasting
1131,32.845469,49.22,Actions.coasting
1132,32.859118,49.05,Actions.coasting
1133,32.872717,48.87,Actions.coasting
1134,32.886268,48.7,Actions.coasting
1135,32.899771,48.52,Actions.coasting
1136,32.913225,48.35,Actions.coasting
1137,32.926631,48.18,Actions.coasting
1138,32.939989,48.0,Actions.coasting
1139,32.953426,48.76,Actions.acceleration
1140,32.967081,49.54,Actions.acceleration
1141,32.98095,50.31,Actions.acceleration
1142,32.995029,50.99,Actions.coasting
1143,33.009168,50.81,Actions.coasting
1144,33.023256,50.63,Actions.coasting
1145,33.037295,50.45,Actions.coasting
1146,33.051283,50.27,Actions.coasting
1147,33.065222,50.09,Actions.coasting
1148,33.079111,49.91,Actions.coasting
1149,33.092951,49.73,Actions.coasting
1150,33.106741,49.56,Actions.coasting
1151,33.120482,49.38,Actions.coasting
1152,33.134174,49.2,Actions.coasting
1153,33.147817,49.03,Actions.coasting
1154,33.161411,48.85,Actions.coasting
1155,33.174957,48.68,Actions.coasting
1156,33.188454,48.5,Actions.coasting
1157,33.201903,48.33,Actions.coasting
1158,33.215303,48.16,Actions.coasting
1159,33.228657,48.06,Actions.acceleration
1160,33.242118,48.85,Actions.acceleration
1161,33.255796,49.63,Actions.acceleration
1162,33.269689,50.39,Actions.acceleration
1163,33.283786,50.97,Actions.coasting
1164,33.29792,50.79,Actions.coasting
1165,33.312003,50.61,Actions.coasting
1166,33.326036,50.43,Actions.coasting
1167,33.340019,50.25,Actions.coasting
1168,33.353952,50.07,Actions.coasting
1169,33.367836,49.89,Actions.coasting
1170,33.38167,49.71,Actions.coasting
1171,33.395454,49.54,Actions.coasting
1172,33.40919,49.36,Actions.coasting
1173,33.422876,49.18,Actions.coasting
1174,33.436514,49.01,Actions.coasting
1175,33.450103,48.83,Actions.coasting
1176,33.463643,48.66,Actions.coasting
1177,33.477134,48.48,Actions.coasting
1178,33.490578,48.31,Actions.coasting
1179,33.503973,48.14,Actions.coasting
1180,33.517325,48.16,Actions.acceleration
1181,33.530813,48.94,Actions.acceleration
1182,33.544518,49.72,Actions.acceleration
1183,33.558436,50.48,Actions.acceleration
1184,33.572551,50.95,Actions.coasting
1185,33.586679,50.77,Actions.coasting
1186,33.600756,50.59,Actions.coasting
1187,33.614784,50.41,Actions.coasting
1188,33.628761,50.23,Actions.coasting
1189,33.642689,50.05,Actions.coasting
1190,33.656566,49.87,Actions.coasting
1191,33.670395,49.69,Actions.coasting
1192,33.684174,49.52,Actions.coasting
1193,33.697904,49.34,Actions.coasting
1194,33.711585,49.16,Actions.coasting
1195,33.725217,48.99,Actions.coasting
1196,33.7388,48.81,Actions.coasting
1197,33.752335,48.64,Actions.coasting
1198,33.765821,48.46,Actions.coasting
1199,33.779259,48.29,Actions.coasting
1200,33.792648,48.12,Actions.coasting
1201,33.806003,48.24,Actions.acceleration
1202,33.819515,49.03,Actions.acceleration
1203,33.833243,49.8,Actions.acceleration
1204,33.847184,50.56,Actions.acceleration
1205,33.861312,50.93,Actions.coasting
1206,33.875434,50.75,Actions.coasting
1207,33.889506,50.57,Actions.coasting
1208,33.903528,50.39,Actions.coasting
1209,33.917499,50.21,Actions.coasting
1210,33.931421,50.03,Actions.coasting
1211,33.945294,49.85,Actions.coasting
1212,33.959117,49.67,Actions.coasting
1213,33.97289,49.5,Actions.coasting
1214,33.986615,49.32,Actions.coasting
1215,34.00029,49.14,Actions.coasting
1216,34.013916,48.97,Actions.coasting
1217,34.027494,48.79,Actions.coasting
1218,34.041023,48.62,Actions.coasting
1219,34.054504,48.44,Actions.coasting
1220,34.067936,48.27,Actions.coasting
1221,34.081321,48.1,Actions.coasting
1222,34.094681,48.33,Actions.acceleration
1223,34.108217,49.12,Actions.acceleration
1224,34.121968,49.89,Actions.acceleration
1225,34.135932,50.64,Actions.acceleration
1226,34.15007,50.91,Actions.coasting
1227,34.164186,50.73,Actions.coasting
1228,34.178252,50.55,Actions.coasting
1229,34.192268,50.37,Actions.coasting
1230,34.206234,50.19,Actions.coasting
1231,34.220151,50.01,Actions.coasting
1232,34.234017,49.83,Actions.coasting
1233,34.247835,49.65,Actions.coasting
1234,34.261603,49.48,Actions.coasting
1235,34.275322,49.3,Actions.coasting
1236,34.288991,49.12,Actions.coasting
1237,34.302612,48.95,Actions.coasting
1238,34.316185,48.77,Actions.coasting
1239,34.329708,48.6,Actions.coasting
1240,34.343184,48.42,Actions.coasting
1241,34.356611,48.25,Actions.coasting
1242,34.369989,48.08,Actions.coasting
1243,34.383359,48.42,Actions.acceleration
1244,34.396918,49.2,Actions.acceleration
1245,34.410693,49.97,Actions.acceleration
1246,34.42468,50.73,Actions.acceleration
1247,34.438824,50.89,Actions.coasting
1248,34.452935,50.71,Actions.coasting
1249,34.466995,50.53,Actions.coasting
1250,34.481005,50.35,Actions.coasting
1251,34.494966,50.17,Actions.coasting
1252,34.508877,49.99,Actions.coasting
1253,34.522738,49.81,Actions.coasting
1254,34.53655,49.63,Actions.coasting
1255,34.550312,49.46,Actions.coasting
1256,34.564026,49.28,Actions.coasting
1257,34.57769,49.1,Actions.coasting
1258,34.591305,48.93,Actions.coasting
1259,34.604872,48.75,Actions.coasting
1260,34.618391,48.58,Actions.coasting
1261,34.63186,48.41,Actions.coasting
1262,34.645282,48.23,Actions.coasting
1263,34.658655,48.06,Actions.coasting
1264,34.672038,48.51,Actions.acceleration
1265,34.685624,49.29,Actions.acceleration
1266,34.699425,50.06,Actions.acceleration
1267,34.713438,50.82,Actions.acceleration
1268,34.727585,50.87,Actions.coasting
1269,34.74169,50.69,Actions.coasting
1270,34.755745,50.51,Actions.coasting
1271,34.76975,50.33,Actions.coasting
1272,34.783705,50.15,Actions.coasting
1273,34.79761,49.97,Actions.coasting
1274,34.811465,49.79,Actions.coasting
1275,34.825272,49.61,Actions.coasting
1276,34.839029,49.44,Actions.coasting
1277,34.852736,49.26,Actions.coasting
1278,34.866395,49.08,Actions.coasting
1279,34.880005,48.91,Actions.coasting
1280,34.893567,48.73,Actions.coasting
1281,34.907079,48.56,Actions.coasting
1282,34.920544,48.39,Actions.coasting
1283,34.93396,48.21,Actions.coasting
1284,34.947328,48.04,Actions.coasting
1285,34.960726,48.6,Actions.acceleration
1286,34.974336,49.38,Actions.acceleration
1287,34.98816,50.15,Actions.acceleration
1288,35.002196,50.9,Actions.acceleration
1289,35.016343,50.85,Actions.coasting
1290,35.030442,50.67,Actions.coasting
1291,35.044491,50.49,Actions.coasting
1292,35.05849,50.31,Actions.coasting
1293,35.07244,50.13,Actions.coasting
1294,35.086339,49.95,Actions.coasting
1295,35.100189,49.77,Actions.coasting
1296,35.11399,49.59,Actions.coasting
1297,35.127741,49.42,Actions.coasting
1298,35.141444,49.24,Actions.coasting
1299,35.155097,49.06,Actions.coasting
1300,35.168701,48.89,Actions.coasting
1301,35.182257,48.71,Actions.coasting
1302,35.195764,48.54,Actions.coasting
1303,35.209223,48.37,Actions.coasting
1304,35.222634,48.19,Actions.coasting
1305,35.235997,48.02,Actions.coasting
1306,35.249414,48.69,Actions.acceleration
1307,35.263047,49.46,Actions.acceleration
1308,35.276895,50.23,Actions.acceleration
1309,35.290953,50.98,Actions.acceleration
1310,35.305097,50.83,Actions.coasting
1311,35.319191,50.65,Actions.coasting
1312,35.333234,50.47,Actions.coasting
1313,35.347228,50.29,Actions.coasting
1314,35.361171,50.11,Actions.coasting
1315,35.375065,49.93,Actions.coasting
1316,35.38891,49.75,Actions.coasting
1317,35.402705,49.57,Actions.coasting
1318,35.416451,49.4,Actions.coasting
1319,35.430147,49.22,Actions.coasting
1320,35.443795,49.05,Actions.coasting
1321,35.457394,48.87,Actions.coasting
1322,35.470945,48.69,Actions.coasting
1323,35.484446,48.52,Actions.coasting
1324,35.4979,48.35,Actions.coasting
1325,35.511305,48.17,Actions.coasting
1326,35.524662,48.0,Actions.coasting
1327,35.538101,48.77,Actions.acceleration
1328,35.551758,49.55,Actions.acceleration
1329,35.565629,50.31,Actions.acceleration
1330,35.57971,50.99,Actions.coasting
1331,35.593848,50.81,Actions.coasting
1332,35.607936,50.63,Actions.coasting
1333,35.621974,50.45,Actions.coasting
1334,35.635962,50.27,Actions.coasting
1335,35.6499,50.09,Actions.coasting
1336,35.663788,49.91,Actions.coasting
1337,35.677627,49.73,Actions.coasting
1338,35.691417,49.55,Actions.coasting
1339,35.705157,49.38,Actions.coasting
1340,35.718848,49.2,Actions.coasting
1341,35.732491,49.03,Actions.coasting
1342,35.746084,48.85,Actions.coasting
1343,35.759629,48.68,Actions.coasting
1344,35.773125,48.5,Actions.coasting
1345,35.786573,48.33,Actions.coasting
1346,35.799973,48.15,Actions.coasting
1347,35.813327,48.08,Actions.acceleration
1348,35.826792,48.87,Actions.acceleration
1349,35.840476,49.64,Actions.acceleration
1350,35.854372,50.4,Actions.acceleration
1351,35.868473,50.97,Actions.coasting
1352,35.882606,50.79,Actions.coasting
1353,35.896688,50.61,Actions.coasting
1354,35.910721,50.43,Actions.coasting
1355,35.924703,50.25,Actions.coasting
1356,35.938635,50.07,Actions.coasting
1357,35.952518,49.89,Actions.coasting
1358,35.966351,49.71,Actions.coasting
1359,35.980135,49.53,Actions.coasting
1360,35.99387,49.36,Actions.coasting
1361,36.007556,49.18,Actions.coasting
1362,36.021193,49.01,Actions.coasting
1363,36.034781,48.83,Actions.coasting
1364,36.04832,48.66,Actions.coasting
1365,36.061811,48.48,Actions.coasting
1366,36.075254,48.31,Actions.coasting
1367,36.088648,48.13,Actions.coasting
1368,36.102001,48.16,Actions.acceleration
1369,36.11549,48.95,Actions.acceleration
1370,36.129197,49.73,Actions.acceleration
1371,36.143117,50.49,Actions.acceleration
1372,36.157234,50.95,Actions.coasting
1373,36.17136,50.77,Actions.coasting
1374,36.185437,50.59,Actions.coasting
1375,36.199464,50.41,Actions.coasting
1376,36.21344,50.23,Actions.coasting
1377,36.227367,50.05,Actions.coasting
1378,36.241244,49.87,Actions.coasting
1379,36.255072,49.69,Actions.coasting
1380,36.268851,49.51,Actions.coasting
1381,36.28258,49.34,Actions.coasting
1382,36.29626,49.16,Actions.coasting
1383,36.309891,48.99,Actions.coasting
1384,36.323474,48.81,Actions.coasting
1385,36.337008,48.64,Actions.coasting
1386,36.350493,48.46,Actions.coasting
1387,36.363931,48.29,Actions.coasting
1388,36.37732,48.11,Actions.coasting
1389,36.390675,48.25,Actions.acceleration
1390,36.404188,49.04,Actions.acceleration
1391,36.417918,49.81,Actions.acceleration
1392,36.431861,50.57,Actions.acceleration
1393,36.44599,50.93,Actions.coasting
1394,36.460112,50.75,Actions.coasting
1395,36.474183,50.57,Actions.coasting
1396,36.488204,50.39,Actions.coasting
1397,36.502175,50.21,Actions.coasting
1398,36.516096,50.03,Actions.coasting
1399,36.529968,49.85,Actions.coasting
1400,36.54379,49.67,Actions.coasting
1401,36.557563,49.49,Actions.coasting
1402,36.571286,49.32,Actions.coasting
1403,36.584961,49.14,Actions.coasting
1404,36.598587,48.97,Actions.coasting
1405,36.612164,48.79,Actions.coasting
1406,36.625692,48.62,Actions.coasting
1407,36.639172,48.44,Actions.coasting
1408,36.652604,48.27,Actions.coasting
1409,36.665988,48.1,Actions.coasting
1410,36.679349,48.34,Actions.acceleration
1411,36.692886,49.12,Actions.acceleration
1412,36.70664,49.89,Actions.acceleration
1413,36.720606,50.65,Actions.acceleration
1414,36.734744,50.91,Actions.coasting
1415,36.74886,50.73,Actions.coasting
1416,36.762925,50.55,Actions.coasting
1417,36.77694,50.37,Actions.coasting
1418,36.790906,50.19,Actions.coasting
1419,36.804821,50.01,Actions.coasting
1420,36.818688,49.83,Actions.coasting
1421,36.832504,49.65,Actions.coasting
1422,36.846272,49.47,Actions.coasting
1423,36.85999,49.3,Actions.coasting
1424,36.873659,49.12,Actions.coasting
1425,36.887279,48.95,Actions.coasting
1426,36.900851,48.77,Actions.coasting
1427,36.914374,48.6,Actions.coasting
1428,36.927849,48.42,Actions.coasting
1429,36.941275,48.25,Actions.coasting
1430,36.954653,48.08,Actions.coasting
1431,36.968025,48.43,Actions.acceleration
1432,36.981589,49.22,Actions.acceleration
1433,36.995368,49.99,Actions.acceleration
1434,37.00936,50.74,Actions.acceleration
1435,37.023505,50.89,Actions.coasting
1436,37.037615,50.71,Actions.coasting
1437,37.051674,50.53,Actions.coasting
1438,37.065684,50.35,Actions.coasting
1439,37.079644,50.17,Actions.coasting
1440,37.093554,49.99,Actions.coasting
1441,37.107415,49.81,Actions.coasting
1442,37.121226,49.63,Actions.coasting
1443,37.134988,49.45,Actions.coasting
1444,37.1487,49.28,Actions.coasting
1445,37.162364,49.1,Actions.coasting
1446,37.175979,48.93,Actions.coasting
1447,37.189545,48.75,Actions.coasting
1448,37.203062,48.58,Actions.coasting
1449,37.216532,48.4,Actions.coasting
1450,37.229952,48.23,Actions.coasting
1451,37.243325,48.06,Actions.coasting
1452,37.256709,48.52,Actions.acceleration
1453,37.270297,49.3,Actions.acceleration
