time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
166.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.2,70.0,0.0,30.85,30.8,49.2,11.3,45.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.6m先を0.0km/h,後続列車なし,90.0,0.3,未発車,30.0,16.1,0.0,-0.05
180.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,31.5,30.31,70.0,42.6,0.0,43.47,0.2,9.2,この先制限速度なし,この先目立った勾配なし,前方96.9m先を26.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
141.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,18.0,力行（加速）,44.0,70.0,63.3,58.0,58.0,242.7,37.0,163.01,0.0,6.1,この先制限速度なし,52m先に上り勾配9.2‰あり,前方243.1m先を0.0km/h,後続列車なし,90.0,26.0,未発車,30.0,29.4,0.0,-0.5
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,56.47,63.3,507.7,41.0,154.65,0.0,6.1,この先制限速度なし,317m先に上り勾配9.2‰あり,前方503.0m先を6.9km/h,後続列車なし,90.0,35.0,未発車,30.0,49.5,0.0,-0.5
171.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,18.64,70.0,16.5,6.1,16.51,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.9,-0.05
170.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.900000000000002,70.0,0.0,23.13,23.1,26.3,7.8,25.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,23.1,3.2,-0.05
191.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.7999999999999999,70.0,22.3,36.59,70.0,73.2,0.0,63.19,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方73.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.2,-0.05
177.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,1.85,70.0,1.7,0.9,0.16,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.1,-0.05
43.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,54.43,70.0,1735.2,30.0,170.84,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方529.7m先を63.2km/h,後続列車なし,90.0,124.0,未発車,30.0,44.1,0.0,-0.5
183.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,32.6,20.09,70.0,16.5,0.0,19.18,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方100.3m先を30.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
159.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,25.08,25.1,4.9,18.6,29.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.3m先を0.0km/h,後続列車なし,90.0,7.6,未発車,30.0,3.9,0.0,-0.05
157.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,29.55,29.5,17.0,20.2,41.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.4m先を0.0km/h,後続列車なし,90.0,9.2,未発車,30.0,7.2,0.0,-0.05
197.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,0.0,20.2,70.0,23.1,0.0,19.38,19.5,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を1.1km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.4,-0.05
177.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,3.42,0.0,0.0,0.0,0.63,0.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.0,-0.05
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,44.0,70.0,70.0,62.26,62.3,409.7,41.0,187.33,0.0,6.1,この先制限速度なし,219m先に上り勾配9.2‰あり,前方402.9m先を8.1km/h,後続列車なし,90.0,36.0,未発車,30.0,39.9,0.0,-0.5
202.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,5.72,70.0,4.2,0.0,1.56,22.7,9.2,この先制限速度なし,この先目立った勾配なし,前方15.9m先を13.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
189.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,惰行,6.0,70.0,30.2,36.82,70.0,92.7,0.0,63.98,11.4,9.2,この先制限速度なし,この先目立った勾配なし,前方93.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,22.3,-0.05
197.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.1,70.0,0.0,19.61,70.0,22.0,0.0,18.27,19.7,9.2,この先制限速度なし,この先目立った勾配なし,前方22.6m先を1.7km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.6,-0.05
163.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.2,70.0,24.3,39.44,39.4,77.5,14.2,73.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.9m先を0.0km/h,後続列車なし,90.0,3.2,未発車,30.0,20.9,0.0,-0.05
195.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,24.31,70.0,31.7,0.0,28.03,18.1,9.2,この先制限速度なし,この先目立った勾配なし,前方32.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,29.0,-0.05
172.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,15.9,70.0,13.7,5.8,12.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.2,-0.05
165.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.2,70.0,14.8,34.4,34.4,60.1,12.5,55.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.4m先を0.0km/h,後続列車なし,90.0,1.5,未発車,30.0,18.3,0.0,-0.05
189.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7999999999999999,惰行,6.0,70.0,28.7,37.16,70.0,88.6,0.0,65.16,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方89.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,22.7,-0.05
175.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.499999999999998,ブレーキ（減速）,6.0,70.0,36.7,37.82,70.0,89.1,4.6,67.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方113.6m先を19.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
163.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,6.1,70.0,26.1,40.13,40.1,81.9,14.6,75.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.3m先を0.0km/h,後続列車なし,90.0,3.6,未発車,30.0,22.1,0.0,-0.05
176.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,6.92,0.0,0.0,1.2,2.57,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,9.8,-0.05
194.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,28.14,70.0,41.2,0.0,37.5,16.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,27.7,-0.05
175.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,9.01,9.0,1.5,2.1,3.87,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,9.0,8.9,-0.05
187.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999994,力行（加速）,0.1,70.0,37.5,10.44,70.0,2.5,0.0,5.19,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方116.1m先を34.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
170.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,19.7,70.0,20.1,7.1,18.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.9,-0.05
170.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,23.42,23.4,27.0,7.9,26.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,23.4,3.1,-0.05
167.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,31.08,31.1,46.6,10.5,45.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,31.1,0.5,-0.05
154.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,4.7,39.29,39.3,50.7,23.7,72.78,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,90.0,12.7,未発車,30.0,12.4,0.0,-0.05
155.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,35.76,35.8,36.0,22.3,60.37,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.4m先を0.0km/h,後続列車なし,90.0,11.3,未発車,30.0,10.4,0.0,-0.05
171.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,18.53,70.0,18.0,6.7,16.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.3,-0.05
182.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,31.7,23.62,70.0,23.7,0.0,26.47,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方97.5m先を29.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
175.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,5.93,70.0,3.2,2.3,1.67,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.7,-0.05
180.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,31.4,29.42,70.0,40.1,0.0,40.98,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方96.6m先を26.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
172.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,17.72,70.0,14.4,5.7,14.92,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.3,-0.05
202.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,6.89,70.0,4.9,0.0,2.26,22.3,9.2,この先制限速度なし,この先目立った勾配なし,前方15.1m先を12.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.3,70.0,10.4,32.46,70.0,54.7,0.0,49.82,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方55.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,26.1,-0.05
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,9.0,70.0,54.2,46.51,46.5,187.2,23.0,101.59,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方187.6m先を0.0km/h,後続列車なし,90.0,12.0,未発車,30.0,34.4,0.0,-0.5
124.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,6.0,70.0,70.0,57.51,70.0,634.8,41.0,173.34,0.0,0.0,この先制限速度なし,44m先に上り勾配6.1‰あり,前方603.4m先を17.1km/h,後続列車なし,90.0,43.0,未発車,30.0,49.0,0.0,-0.5
176.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,4.47,5.8,2.4,1.8,0.95,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,5.8,9.2,-0.05
160.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,22.45,0.0,0.0,17.4,26.91,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,6.4,未発車,30.0,0.0,0.0,-0.05
118.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,21.0,70.0,70.0,54.36,70.0,637.2,41.0,155.15,0.0,0.0,この先制限速度なし,47m先に上り勾配6.1‰あり,前方570.9m先を24.9km/h,後続列車なし,90.0,49.0,未発車,30.0,43.7,0.0,-0.5
175.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,5.34,70.0,2.8,2.1,1.36,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.9,-0.05
170.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,20.29,20.3,21.2,7.3,19.56,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,20.3,3.7,-0.05
171.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,17.36,70.0,16.0,6.3,14.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.7,-0.05
179.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,31.6,30.9,70.0,44.3,0.1,45.17,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方97.1m先を26.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
184.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.1,70.0,33.9,16.87,70.0,10.8,0.0,13.53,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.2m先を32.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
112.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,ブレーキ（減速）,6.0,70.0,70.0,59.52,70.0,743.1,41.0,185.38,0.0,0.0,この先制限速度なし,153m先に上り勾配6.1‰あり,前方628.6m先を32.8km/h,後続列車なし,90.0,55.0,未発車,30.0,47.8,0.0,-0.5
175.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,9.94,9.9,2.8,2.6,4.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,9.9,8.4,-0.05
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,ブレーキ（減速）,5.0,70.0,70.0,66.55,70.0,1020.0,40.0,230.65,0.0,0.0,この先制限速度なし,30m先に上り勾配12.5‰あり,前方759.6m先を47.9km/h,後続列車なし,90.0,68.0,未発車,30.0,56.0,0.0,-0.5
175.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,7.67,8.3,4.3,2.9,2.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,8.3,8.1,-0.05
182.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,31.7,23.91,70.0,24.4,0.0,27.13,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方97.3m先を29.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
