time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
198.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,19.25,70.0,5.5,0.0,17.6,20.7,9.2,この先制限速度なし,この先目立った勾配なし,前方7.0m先を4.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,28.53,70.0,20.7,0.0,38.54,15.9,9.2,この先制限速度なし,この先目立った勾配なし,前方21.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,26.8,-0.05
200.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,12.76,0.0,0.0,0.0,8.73,23.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1.3m先を10.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
193.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,34.43,70.0,45.0,0.0,56.01,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,26.3,-0.05
192.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,24.0,70.0,20.8,0.0,27.32,14.6,9.2,この先制限速度なし,この先目立った勾配なし,前方21.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,25.5,-0.05
179.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.30000000000000004,70.0,0.0,33.78,70.0,39.5,0.0,53.93,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.9,12.9,-0.05
186.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,6.13,70.0,4.5,0.0,1.79,8.4,9.2,この先制限速度なし,この先目立った勾配なし,前方11.8m先を10.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
186.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,15.65,0.0,0.0,0.0,13.11,8.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.3,-0.05
194.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,26.42,70.0,14.7,0.0,33.08,16.7,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.7,27.6,-0.05
190.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,31.07,70.0,39.1,0.0,45.67,12.2,9.2,この先制限速度なし,この先目立った勾配なし,前方39.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.9,23.1,-0.05
194.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,18.87,70.0,8.8,0.0,16.93,16.6,9.2,この先制限速度なし,この先目立った勾配なし,前方9.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.2,27.5,-0.05
198.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,18.91,70.0,4.4,0.0,16.99,20.9,9.2,この先制限速度なし,この先目立った勾配なし,前方6.1m先を4.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
185.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,17.41,0.0,0.0,0.0,16.21,7.8,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,18.7,-0.05
183.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,14.96,70.0,14.0,0.0,10.65,5.2,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を3.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,32.36,70.0,38.5,0.0,49.51,16.1,9.2,この先制限速度なし,この先目立った勾配なし,前方38.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.8,27.0,-0.05
181.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.599999999999985,惰行,8.0,70.0,0.0,19.4,70.0,21.6,0.0,17.87,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方22.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.1,14.5,-0.05
195.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,15.25,70.0,2.1,0.0,11.07,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.5,28.9,-0.05
189.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,20.64,70.0,20.3,0.0,20.24,9.7,9.2,この先制限速度なし,この先目立った勾配なし,前方40.8m先を17.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,14.7,70.0,9.5,0.0,10.28,11.9,9.2,この先制限速度なし,この先目立った勾配なし,前方41.9m先を21.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,24.88,70.0,22.8,0.0,29.35,14.3,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.3,25.2,-0.05
190.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,16.79,70.0,13.0,0.0,13.41,11.1,9.2,この先制限速度なし,この先目立った勾配なし,前方40.8m先を20.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
190.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,30.78,70.0,38.3,0.0,44.81,12.3,9.2,この先制限速度なし,この先目立った勾配なし,前方38.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.8,23.2,-0.05
194.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,25.24,70.0,11.8,0.0,30.21,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方12.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.0,28.0,-0.05
180.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999996,力行（加速）,0.30000000000000004,70.0,0.0,30.53,70.0,29.6,0.0,44.1,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方30.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,14.0,-0.05
193.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,12.98,70.0,1.3,0.0,8.02,13.9,9.2,この先制限速度なし,この先目立った勾配なし,前方46.5m先を24.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,25.17,70.0,23.5,0.0,30.05,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方23.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.4,25.1,-0.05
193.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,33.84,70.0,43.1,0.0,54.11,15.6,9.2,この先制限速度なし,この先目立った勾配なし,前方43.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,26.5,-0.05
190.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,29.89,70.0,35.7,0.0,42.29,12.6,9.2,この先制限速度なし,この先目立った勾配なし,前方36.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.4,23.5,-0.05
192.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,12.94,70.0,7.2,0.0,7.98,12.5,9.2,この先制限速度なし,この先目立った勾配なし,前方43.3m先を22.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
184.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,10.21,70.0,7.7,0.0,4.97,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を7.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
198.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,18.62,70.0,3.9,0.0,16.47,21.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を5.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
179.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999991,惰行,8.0,70.0,0.0,23.8,70.0,30.6,0.0,26.87,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方31.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.6,13.0,-0.05
188.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.1,70.0,0.0,26.71,70.0,29.1,0.0,33.8,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を15.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
182.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,26.94,70.0,19.3,0.0,34.4,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.6,15.3,-0.05
200.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,14.23,0.0,0.0,0.0,10.84,22.5,0.0,この先制限速度なし,この先目立った勾配なし,前方1.9m先を8.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
181.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999994,力行（加速）,0.30000000000000004,70.0,0.0,28.46,70.0,23.9,0.0,38.37,3.8,9.2,この先制限速度なし,この先目立った勾配なし,前方24.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.5,14.7,-0.05
186.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,29.09,70.0,42.2,0.0,40.07,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方49.8m先を11.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,13.57,70.0,2.0,0.0,8.76,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方45.9m先を24.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
194.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,27.64,70.0,18.4,0.0,36.19,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方18.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.5,27.1,-0.05
180.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.29999999999999,惰行,8.0,70.0,0.0,23.21,70.0,29.3,0.0,25.57,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方29.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.4,13.2,-0.05
179.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.30000000000000004,70.0,0.0,33.49,70.0,38.5,0.0,52.99,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方38.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.8,13.0,-0.05
190.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,28.41,70.0,31.7,0.0,38.24,13.1,9.2,この先制限速度なし,この先目立った勾配なし,前方32.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.8,24.0,-0.05
196.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,24.24,70.0,15.8,0.0,27.87,19.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,29.9,-0.05
190.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.30000000000000004,70.0,0.0,37.01,70.0,48.1,0.0,64.64,12.9,9.2,この先制限速度なし,この先目立った勾配なし,前方48.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,23.8,-0.05
189.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,31.66,70.0,40.9,0.0,47.41,12.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,22.9,-0.05
188.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,24.04,70.0,28.9,0.0,27.41,8.3,9.2,この先制限速度なし,この先目立った勾配なし,前方43.0m先を15.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
186.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,4.96,70.0,3.9,0.0,1.18,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を11.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
180.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.4999999999999964,力行（加速）,0.30000000000000004,70.0,0.0,30.82,70.0,30.5,0.0,44.95,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.6,13.9,-0.05
186.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,28.21,70.0,39.8,0.0,37.68,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方48.3m先を11.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
189.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,19.76,70.0,18.6,0.0,18.56,10.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を18.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
194.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,17.89,70.0,6.2,0.0,15.21,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方6.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.3,28.0,-0.05
200.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,14.81,0.0,0.0,0.0,11.74,22.3,0.0,この先制限速度なし,この先目立った勾配なし,前方2.2m先を8.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
181.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999994,力行（加速）,0.30000000000000004,70.0,0.0,29.05,70.0,25.5,0.0,39.96,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方25.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.8,14.5,-0.05
186.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,4.38,70.0,3.7,0.0,0.92,9.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.8m先を12.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.9999999999999999,70.0,0.0,12.65,70.0,6.9,0.0,7.62,12.6,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を22.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
189.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,19.47,70.0,18.1,0.0,18.01,10.1,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を18.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
197.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,23.36,70.0,13.8,0.0,25.89,19.3,9.2,この先制限速度なし,この先目立った勾配なし,前方14.2m先を0.6km/h,後続列車なし,90.0,15.0,未発車,30.0,6.5,30.2,-0.05
191.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,14.11,70.0,8.7,0.0,9.48,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を21.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,28.52,70.0,27.5,0.0,38.52,17.4,9.2,この先制限速度なし,この先目立った勾配なし,前方27.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.1,28.3,-0.05
188.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.1,70.0,0.0,27.3,70.0,30.6,0.0,35.3,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方46.0m先を15.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
197.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,23.65,70.0,14.4,0.0,26.54,19.2,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を0.3km/h,後続列車なし,90.0,15.0,未発車,30.0,6.6,30.1,-0.05
198.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.0000000000000013,70.0,0.0,18.95,70.0,5.0,0.0,17.07,20.8,9.2,この先制限速度なし,この先目立った勾配なし,前方6.5m先を4.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
181.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999994,力行（加速）,0.30000000000000004,70.0,0.0,28.76,70.0,24.7,0.0,39.16,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方25.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.6,14.6,-0.05
197.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,11.95,0.0,0.0,0.0,7.65,19.3,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.6km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.2,-0.05
192.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,12.61,70.0,6.5,0.0,7.57,12.7,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を22.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
183.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,23.71,70.0,11.6,0.0,26.66,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.9,16.4,-0.05
187.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,24.92,70.0,30.9,0.0,29.45,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.8m先を14.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,3.4000000000000017,70.0,0.0,23.66,70.0,19.5,0.0,26.56,14.8,9.2,この先制限速度なし,この先目立った勾配なし,前方19.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.7,25.7,-0.05
189.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,惰行,0.1,70.0,0.0,25.53,70.0,26.2,0.0,30.9,9.2,9.2,この先制限速度なし,この先目立った勾配なし,前方44.3m先を16.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
177.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,惰行,8.0,70.0,0.0,30.28,70.0,47.1,0.2,43.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.9,10.8,-0.05
190.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,22.54,70.0,18.9,0.0,24.12,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方42.4m先を18.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
180.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.499999999999989,惰行,8.0,70.0,0.0,22.63,70.0,28.0,0.0,24.29,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方28.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.2,13.4,-0.05
193.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,11.15,70.0,4.9,0.0,5.92,13.2,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を23.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
188.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,0.1,70.0,0.0,27.59,70.0,31.4,0.0,36.06,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方46.4m先を15.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
184.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,11.67,70.0,9.2,0.0,6.49,6.5,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を6.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
179.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.799999999999992,惰行,8.0,70.0,0.0,24.68,70.0,32.6,0.0,28.89,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方33.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.9,12.7,-0.05
191.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,34.14,70.0,37.3,0.0,55.07,14.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.6,24.9,-0.05
184.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,9.92,70.0,7.4,0.0,4.69,7.1,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を7.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.2,70.0,0.0,23.62,70.0,18.8,0.0,26.46,14.9,9.2,この先制限速度なし,この先目立った勾配なし,前方19.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.5,25.8,-0.05
186.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,4.09,70.0,3.6,0.0,0.8,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方13.0m先を12.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
177.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.1,70.0,0.0,23.99,70.0,14.3,2.7,27.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.8m先を22.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
