time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
300,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,25.0,25.0,13.3,3.8,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでブレーキ開始が遅く、オーバーランが確実と判断され即時0点ルールが適用されたため。
301,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,25.0,70.0,13.3,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランが確実なため即時0点ルールに該当し、安全上不適切と判断した。
302,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,22.5,22.5,7.0,2.2,27.02571761870701,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでブレーキ中にも関わらず停止位置に到達できず、オーバーランが確実なため即0.0ルールが適用される。
303,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,22.5,70.0,7.0,0.0,27.02571761870701,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランが確実と判断され、即0点ルールが適用されたためrewardは0.0。
304,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,20.0,20.0,1.4,0.5,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にもかかわらずdelta_stopが-19.97mでオーバーランが確実なため即時0点と判定。
305,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,20.0,70.0,1.4,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.97mでオーバーランがほぼ確実となり、即時0点ルールに該当するためrewardは0.0とした。
306,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,50.0,70.0,131.6,19.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが-0.03mで停止位置が正確、速度も制限内でCBTC遵守、余計な力行なしと評価し高評価とした。
307,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,50.0,70.0,131.6,0.0,131.6349551522256,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が確保されているため高評価とし0.9とした。
308,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,47.5,47.5,119.0,18.0,118.9785744346119,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に開始され、delta_stopが0.02mで停止位置が正確かつ速度制限・CBTCを遵守しているため最高評価とした。
309,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,47.5,70.0,119.0,0.0,118.9785744346119,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで減速し、delta_stopが0.02mと許容範囲内で停止位置が確実に達成でき、速度・CBTC制限を遵守しているため高評価。
310,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,45.0,70.0,106.9,17.1,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが-0.04mで停止位置が正確、速度制限・CBTC遵守、ノコギリ運転なしで安全かつ定時性が保たれるため高評価。
311,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,45.0,70.0,106.9,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、Δstopが±5m以内で停止位置は確保でき、速度・CBTC違反もなく、ノコギリ運転や間隔問題もなし。
312,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,42.5,70.0,95.5,16.2,95.52062862558276,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが±5m以内で停止位置が確保され、速度・信号遵守かつ無駄な加速がないため最高評価とした。
313,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,42.5,70.0,95.5,0.0,95.52062862558276,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.7,制限速度・CBTC遵守、ブレーキ開始位置は適正で安全だが、15秒の遅延により定時性が低下し評価を減点した。
314,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,40.0,70.0,84.7,15.2,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が確保され、速度・信号遵守に問題がないため高評価とした。
315,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,40.0,70.0,84.7,0.0,84.72790268989202,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し停止位置が許容範囲内、速度・信号遵守に問題なく評価は1.0とした。
316,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,37.5,37.5,74.6,14.3,74.5649683236176,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが0.04mで停止位置が正確、速度・信号遵守、無駄な力行なしのため最高評価とした。
317,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,37.5,70.0,74.6,0.0,74.5649683236176,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかり停止位置誤差0.04mで安全に停車でき、速度・CBTC制限を遵守しノコギリ運転もなく省エネ的に問題なしと判断し最高評価。
318,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,35.0,70.0,65.0,13.4,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が確保され、速度・信号超過なしで省エネかつ定時性が保たれるため高評価。
319,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,35.0,70.0,65.0,0.0,65.03584000886715,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが-0.04mで許容範囲内、速度・CBTC制限を遵守しているため高評価。
320,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,32.5,70.0,56.1,12.4,56.14436276549716,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが-0.04mで許容範囲内、速度・信号遵守、ノコギリ運転なしで安全かつ省エネと判断し高評価。
321,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,32.5,70.0,56.1,0.0,56.14436276549716,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かりdelta_stopが-0.04mで誤差範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とし0.9とした。
322,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,30.0,30.0,47.9,11.5,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキはdelta_stopが0.01mで適切に開始され、速度・信号制限を遵守し、過走や過加速もなく安全かつ定時に停止できるため高評価とする。
323,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,30.0,70.0,47.9,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが0.01mで停止位置が正確なため高評価とし、rewardは1.0とする。
324,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,12.0,70.0,70.0,27.5,27.5,40.3,10.6,40.28887082599592,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが0.01mで停止位置が正確、速度・信号遵守、ノコギリ運転なしで評価1.0とした。
325,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,12.0,70.0,70.0,27.5,70.0,40.3,0.0,40.28887082599592,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かり停止位置誤差0.01mで安全に停車でき、速度・CBTC制限を遵守しているため最高評価とした。
326,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,25.0,70.0,33.3,9.6,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、delta_stopが-0.03mで停止位置が正確、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
327,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,25.0,70.0,33.3,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切なタイミングで行われ、delta_stopが±5m以内で安全に停止できているため高評価。
328,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,22.5,70.0,27.0,8.6,27.02571761870701,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが-0.03mと許容範囲内、速度・CBTC制限を遵守し、不要な加速もなく安全かつ定時に停止できるため高評価とした。
329,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,22.5,70.0,27.0,0.0,27.02571761870701,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが-0.03mで停止位置は正確、速度制限・CBTC遵守、ノコギリ運転なしで評価が高く1.0とした。
330,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,20.0,20.0,21.4,7.7,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが0.03mで停止位置が確実、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
331,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,20.0,70.0,21.4,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが0.03mで停止位置が正確、速度制限・CBTCを遵守し、ノコギリ運転もなく省エネ面でも問題なし。
332,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.0,惰行,12.0,70.0,70.0,17.5,17.5,16.4,6.7,16.37918035925243,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ開始が適切なタイミングで、delta_stopが0.02mと許容範囲内であり、速度・信号・制限を遵守しているため高評価。
333,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.0,惰行,12.0,70.0,70.0,17.5,70.0,16.4,0.0,16.37918035925243,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが0.02mと許容範囲内で、速度制限・CBTC違反なし、ノコギリ運転もなく、停止位置も正確に達成できるため高評価とした。
334,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,12.0,70.0,70.0,15.0,70.0,12.0,5.8,12.043897473726265,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが-0.04mで許容範囲内のため停止位置も正確で、速度・信号遵守も問題なし。
335,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,12.0,70.0,70.0,15.0,70.0,12.0,0.0,12.043897473726265,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが-0.04mと許容範囲内、速度・信号超過なし、安全基準を満たすため高評価とした。
336,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,16.0,惰行,12.0,70.0,70.0,12.5,12.5,8.4,4.8,8.37048443513756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.03mで停止位置が正確に確保され、速度制限・CBTCも遵守しているため高評価とした。
337,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,16.0,惰行,12.0,70.0,70.0,12.5,70.0,8.4,0.0,8.37048443513756,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切にかかり、delta_stopが0.03 mと許容範囲内で停止位置が確保されているため高評価とし、0.9とした。
338,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,17.0,惰行,12.0,70.0,70.0,10.0,10.0,5.4,3.9,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが0.04mで停止位置誤差が極小、速度・信号遵守、ノコギリ運転なしで安全かつ定時に停止できるため高評価。
339,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,17.0,惰行,12.0,70.0,70.0,10.0,70.0,5.4,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが0.04mで停止位置が正確、速度・信号遵守、ノコギリ運転なしで安全かつ省エネと判断し1.0とした。
340,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,18.0,惰行,12.0,70.0,70.0,7.5,70.0,3.0,2.9,3.0177105615573585,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかっており、停止位置誤差が±5m以内で安全に駅停車できるため高評価とした。現在速度は低く、必要な停止距離内でブレーキが維持されている点も評価。
341,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,18.0,惰行,12.0,70.0,70.0,7.5,70.0,3.0,0.0,3.0177105615573585,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中で速度が制限・信号を下回り、delta_stopが-0.02mで停止位置が許容範囲内、ノコギリ運転なし、遅延は過去のもので現在の操作は適切なためreward=1.0。
342,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,19.0,惰行,12.0,70.0,70.0,5.0,70.0,1.3,1.9,1.3420645674902167,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが-0.04mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため最高評価とした。
343,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,19.0,惰行,12.0,70.0,70.0,5.0,70.0,1.3,0.0,1.3420645674902167,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが-0.04mと許容範囲内、速度・CBTC制限を遵守し、ノコギリ運転もなく停止位置精度が高いため高評価とした。
344,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,50.0,50.0,146.6,21.1,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,delta_stopが+14.97mで早期ブレーキを行い、停止位置誤差とエネルギー効率が低下しているため0.6とした。
345,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,50.0,70.0,146.6,0.0,131.6349551522256,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ開始が必要距離より約15m早く、停止位置誤差が5〜15mになるためやや減点し、rewardを0.6とした。
346,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,47.5,47.5,134.0,20.3,118.9785744346119,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキ開始が必要ブレーキ点より約15 m早く、停止位置が前倒しになるため評価を低くし、0.3とした。
347,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,47.5,70.0,134.0,0.0,118.9785744346119,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,delta_stopが+15.02mで早すぎるブレーキとなり停止位置が過剰に前方となり、遅延とエネルギー損失が生じたため評価は低くなる。
348,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,45.0,45.0,121.9,19.5,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,delta_stopが14.96mで早すぎるブレーキとなり、停止位置誤差とエネルギー効率が低下したため評価は0.5とした。
349,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,45.0,70.0,121.9,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中でdelta_stopが14.96m（5〜15m）であり、停止位置は許容範囲内で安全かつ適切と判断したため。
350,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,42.5,42.5,110.5,18.7,95.52062862558276,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中でdelta_stopが14.98mと許容範囲内で停止位置が確保でき、速度制限・CBTCも遵守しているため0.6とした。
351,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,42.5,70.0,110.5,0.0,95.52062862558276,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキが必要開始点より約15m早く開始され、delta_stopが14.98mで早すぎる減速と判断され、定時性と省エネ性が低下したため。
352,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,40.0,40.0,99.7,17.9,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,delta_stopが約15mで早めにブレーキをかけたため停止位置が手前になり、次駅減速フェーズでの適切性が低く評価された。
353,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,40.0,70.0,99.7,0.0,84.72790268989202,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,次駅減速フェーズでブレーキ開始が早すぎ、delta_stopが14.9mで早すぎる停止となり定時遅延とエネルギー損失を招くため中程度の減点としreward0.5とした。
354,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,37.5,37.5,89.6,17.2,74.5649683236176,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキが停止点より前に開始され、停止位置がずれエネルギー無駄となるため評価を低減し、0.4とした。
355,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,37.5,70.0,89.6,0.0,74.5649683236176,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキ開始が必要位置より約15m早く、停止位置誤差が大きく遅延とエネルギー無駄が生じたため、評価は中程度の0.4とした。
357,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,35.0,70.0,80.0,0.0,65.03584000886715,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが必要距離より早く開始され、停止位置がずれ遅延とエネルギー損失を招くため評価を低くし、0.5点とした。
358,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,32.5,32.5,71.1,15.8,56.14436276549716,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に掛かり、速度・信号・停止位置すべて遵守されているため高評価。
359,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,32.5,70.0,71.1,0.0,56.14436276549716,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキが停止点より約15m早く開始され、停止位置誤差が5〜15mとなり早すぎる減速とエネルギー浪費が評価を下げたため0.6とした。
360,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,30.0,30.0,62.9,15.1,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキが必要距離より早く開始され、駅手前で過剰に減速し停止位置が15m以上ずれたため評価を低下させた。
361,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,30.0,70.0,62.9,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,次駅減速フェーズでブレーキを早くかけすぎ、停止位置が過剰に前方となり遅延とエネルギー無駄が生じたため低評価とした。
362,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,12.0,70.0,70.0,27.5,27.5,55.3,14.5,40.28887082599592,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキが停止位置より15m前に開始され、早すぎる減速で停止誤差が大きくエネルギー無駄となるため評価は0.4とした。
363,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,12.0,70.0,70.0,27.5,70.0,55.3,0.0,40.28887082599592,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキ開始が早すぎて停止位置が15m手前となり、遅延が15秒増加しているため評価は低く0.3とした。
364,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,25.0,25.0,48.3,13.9,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキが停止位置より約15m手前で開始され、エネルギー効率が低下したため評価を0.6とした。
365,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,25.0,70.0,48.3,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキを開始すべき位置より前に減速しており、停止位置が早すぎるため遅延が増大し評価を下げる。
366,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,22.5,22.5,42.0,13.4,27.02571761870701,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,delta_stopが+14.97mでブレーキ開始が早すぎ、停止位置誤差とエネルギー無駄が生じたため評価は0.5とした。
367,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,22.5,70.0,42.0,0.0,27.02571761870701,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキ開始が必要停止距離より約15m早く、遅延とエネルギー無駄が生じたため評価を0.5とした。
368,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,20.0,20.0,36.4,13.1,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキが必要距離より約15m前に開始され、停止位置が早すぎてエネルギー効率と定時性が低下したため0.4とした。
369,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,20.0,70.0,36.4,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキ開始が必要停止距離より約15m早く、過剰減速で遅延を拡大しているため0.3とした。
370,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.0,惰行,12.0,70.0,70.0,17.5,17.5,31.4,12.9,16.37918035925243,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキが停止位置より約15m早く開始され、早すぎる減速で停車位置誤差が大きくなるため0.4とした。
371,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.0,惰行,12.0,70.0,70.0,17.5,70.0,31.4,0.0,16.37918035925243,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキが早すぎて駅手前で停止し、定時到着が遅れエネルギーも無駄になるため評価は低く0.3とした。
372,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,12.0,70.0,70.0,15.0,15.0,27.0,13.0,12.043897473726265,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが早すぎて停止位置が手前で確定し、エネルギー無駄が生じるため評価は0.5とした。
373,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,12.0,70.0,70.0,15.0,70.0,27.0,0.0,12.043897473726265,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキ開始が必要停止位置より約15m早く、現在速度が制限の15km/hに留まり遅延とエネルギー無駄が生じたため評価を低減した。
