time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
157.59999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.520803154140039,11.0,45.25947972814137,22.400000000001285,1.4536523232408072,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、前後のノッチ保持時間が0.1秒と極短で、上限が0.0点に設定されたためrewardは0.0とした。
157.6999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.775808965231605,11.2,45.10222503152406,22.30000000000129,1.590951452545882,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキへの短時間切替が力行からの反転で保持時間2秒未満のノコギリ運転と判定され、上限が0.0点となったため。
157.7999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,5.4844036509445,10.9,44.94623798849773,22.200000000001296,1.434558811960713,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置が大きく前方になる上、2秒未満の力行→ブレーキの反転でノコギリ運転と判定され、上限が0点となったためrewardは0.0。
157.8999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,70.0,5.193028374400319,11.3,44.79834507777269,22.1000000000013,1.2862603913897463,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,加速はrequired_speed(11.3km/h)未満で必要速度に向けた適切な操作であり、制限・信号超過や停止位置リスクがなく、ノコギリ運転も認められないため高評価とした。
157.9999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.449785573750549,10.9,44.65016845816194,22.000000000001307,1.416516705630008,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が早すぎ、2秒未満での力行→ブレーキの反転がノコギリ運転と判定され、reward上限が0.0となったため。
158.0999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.1584138409163405,11.2,44.503237106450655,21.900000000001317,1.26917985883611,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転も認められないため高評価とした。
158.19999999999868,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.415355967730637,10.9,44.356019174198735,21.80000000000132,1.398685924431162,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の加速が7秒未満で反転し、合理的理由がなくノコギリ運転と判定され、上限が0点となったため。
158.29999999999868,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.123987754114125,11.2,44.210044146559824,21.700000000001324,1.2523054157194755,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直後0.1秒で力行へ切替え、保持時間2秒未満のノコギリ運転と次駅減速フェーズでの加速は安全上不適切で、上限0.0点となる。
158.39999999999867,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.381113796458339,10.8,44.06377968250297,21.60000000000133,1.3810640869056634,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが不必要に掛かり、前後のノッチ保持が7秒未満で反転しているためノコギリ運転と判定し、上限が0.0点となった。
158.49999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.089749077758105,11.2,43.91875577279336,21.500000000001336,1.235634709383283,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキから0.1秒で力行へ反転し、保持時間が2秒未満のノコギリ運転と判定され、上限が0.0点となったため。
158.59999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.347058029318295,10.8,43.77343958648439,21.40000000000134,1.3636488380458698,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の力行が7秒未満で反転し、合理的理由がなくノコギリ運転と判定されたため、reward上限が0.0となった。
158.69999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.055696781422093,11.1,43.62936161717812,21.300000000001347,1.2191654134601744,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前のブレーキから0.1秒で力行へ切替え、保持時間が7秒未満で反転操作に合理的根拠がなく、ノコギリ運転と判定され上限0.0点となった。
158.79999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.313187641472419,10.8,43.48498854668392,21.200000000001356,1.3464378490019149,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前の力行から0.1秒で反転し、保持時間が7秒未満で条件を満たすためノコギリ運転と判定され、上限が0.0点となった。
158.89999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.021829840455525,11.1,43.34185136873003,21.10000000000136,1.20289522757986,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速操作を継続し、ブレーキからの反転が合理的でなくノコギリ運転と判定されたため、reward上限0.0となる。
158.99999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.279501613826334,10.8,43.198416280507246,21.000000000001364,1.329428816791894,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが0.1秒で開始され、直前の力行も0.1秒と保持時間が短く、反転操作に合理的理由がなくノコギリ運転と判定し、上限0.0点とした。
159.09999999999863,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.9881472359499055,11.1,43.05621477314858,20.90000000000137,1.186821872475032,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ→力行への持続時間0.1秒の短時間反転が全条件を満たしノコギリ運転と判定されたため、reward上限が0.0点となった。
159.19999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.245998932996002,10.7,42.913712561876594,20.800000000001376,1.312619462408776,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の力行が7秒未満で反転し、合理的理由がなくノコギリ運転と判定されたためrewardは0.0とした。
159.29999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.9546479547054405,11.0,42.7724416325006,20.70000000000138,1.1709430976071715,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく評価上問題なし。
159.3999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.212678591274552,11.3,42.63086722090748,20.600000000001387,1.2960075256375596,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが41.33mと遠く、早すぎるブレーキと0.1秒の力行→ブレーキ反転によりノコギリ運転と判定し、reward上限0.0となった。
159.4999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,4.921330989197901,11.0,42.49052180490409,20.500000000001396,1.1552566884948228,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,早すぎるブレーキと0.1秒の力行→ブレーキの反転によりノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。
159.5999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,70.0,4.630012701304957,10.8,42.35826892913508,20.4000000000014,1.022598486469922,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキから0.1秒で力行へ切り替えたノコギリ運転で、保持時間が2秒未満のためreward上限が0.0となり、評価は0.0とした。
159.6999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,4.889777154762746,11.0,42.22568565416296,20.300000000001404,1.1404978240344965,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点のためrewardは0.0。
159.7999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.598462019401853,10.7,42.09430922553637,20.20000000000141,1.0087160812144518,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでrequired_speed未達のため加速は妥当で、速度・信号制限を遵守し、ノコギリ運転に該当せず高評価。
159.89999999999858,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,4.858394954816099,11.0,41.96259978238359,20.100000000001412,1.1259132425714844,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が早すぎ、delta_stopが40.8mで過剰減速かつ0.1秒の力行→減速がノコギリ運転と判定され、上限0.0点となった。
159.99999999999858,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.567082950519708,10.7,41.83209503360175,20.00000000000142,0.995003191036646,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,次駅減速フェーズでdelta_stopが大きく、加速は時刻通り到達に必要であり、速度・信号遵守かつ合理的な操作と判断した。
