time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,1.0,70.0,70.0,67.98405180103622,68.0,1153.051834885197,106.0,240.416953513854,0.0,0.0,この先制限速度なし,144m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、停止距離も十分で安全かつ省エネと判断し最高評価。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,ブレーキ（減速）,1.0,70.0,70.0,67.74535526106153,67.7,1134.2008806411563,105.0,238.7739278248144,0.0,0.0,この先制限速度なし,125m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,ブレーキから惰行への短時間切替がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,ブレーキ（減速）,1.0,70.0,70.0,67.50755312493493,67.5,1115.4161053913754,104.0,237.1422722297255,0.0,0.0,この先制限速度なし,106m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を維持、制限速度・CBTC遵守、ノコギリ運転なしで適切と判断しreward=1.0。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,ブレーキ（減速）,1.0,70.0,70.0,67.27063957650586,67.3,1096.6972615073837,103.0,235.52189313352144,0.0,0.0,この先制限速度なし,88m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと現在速度が一致し、制限速度・CBTC信号を遵守、不要な加速なし、ノコギリ運転もなく最適と判断した。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,ブレーキ（減速）,1.0,70.0,70.0,67.0346088489881,67.0,1078.044102969333,102.0,233.91269788781665,0.0,0.0,この先制限速度なし,69m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号・制限を遵守、停止位置も十分確保されているため評価は最高とした。
79.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,ブレーキ（減速）,1.0,70.0,70.0,66.79945522443386,66.8,1059.456385352405,101.0,232.3145947756584,0.0,0.0,この先制限速度なし,50m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,現在速度がrequired_speedと一致し惰行が適切で、制限速度・CBTC信号を遵守、停止位置も余裕があるため評価は最高点とした。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,ブレーキ（減速）,1.0,70.0,70.0,66.56517303321505,66.6,1040.9338658133363,100.0,230.7274930028613,0.0,0.0,この先制限速度なし,32m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、制限速度・CBTC遵守、停止位置も十分に確保できているため高評価。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,ブレーキ（減速）,1.0,70.0,70.0,66.33175665351096,66.3,1022.476303077017,99.0,229.1513026871326,0.0,0.0,この先制限速度なし,14m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,制限速度・CBTC遵守、必要速度での惰行が適切で停止位置も確保でき、ノコギリ運転はなく評価が最高となった。
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,ブレーキ（減速）,1.0,70.0,70.0,66.0992005108024,66.1,1004.083457423352,98.0,195.2811068919042,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、速度制限・信号遵守、停止距離に余裕があり省エネで安全と判断し最高評価。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,ブレーキ（減速）,1.0,70.0,70.0,65.76611002271322,65.8,985.75847076399,97.0,193.35820505100912,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,制限速度・CBTC遵守、required_speedと一致する惰行で省エネかつ定時性を保ち、ノコギリ運転なしと判断し最高評価とした。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,ブレーキ（減速）,1.0,70.0,70.0,65.0954254309699,65.2,967.58424571874,96.0,189.5136492727582,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,巡航フェーズでrequired_speed(65.2km/h)を下回ったまま惰行を続け、定時到達の安全マージンが減少したため減点した。
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,ブレーキ（減速）,1.0,70.0,70.0,64.42717652068622,64.5,949.5959796180636,95.0,185.7193343253262,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,巡航フェーズで現在速度が必要速度64.5km/h未満の64.4km/hで惰行しているため定時到達が危うく、他は全て適切。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,ブレーキ（減速）,1.0,70.0,70.0,63.7613349802209,63.8,931.792999862516,94.0,181.9747841653635,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なし、エネルギー効率も良好なため高評価。
87.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,ブレーキ（減速）,1.0,70.0,70.0,63.09787281032369,63.2,914.174641673135,93.0,178.27952982002816,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,巡航フェーズでrequired_speed(63.2km/h)に達しておらず惰行を続けたため、加速が必要と判断し評価を低減した。
88.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,ブレーキ（減速）,1.0,70.0,70.0,62.43676231900682,62.5,896.7402480052868,92.0,174.63310936978905,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,巡航フェーズでrequired_speed 62.5km/h 未満の62.4km/hで惰行しており、加速が必要なのに実施されていないため減点。
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,ブレーキ（減速）,1.0,70.0,70.0,61.77797611650856,61.9,879.4891694639944,91.0,171.0350677573321,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,制限速度・信号遵守、停止距離余裕、適切な惰行で上位項目全て合格のためreward=1.0とした。
90.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,ブレーキ（減速）,1.0,70.0,70.0,61.12148711034653,61.2,862.4207642208006,90.0,167.4849566946682,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,現在速度がrequired_speedにほぼ一致し、制限速度・CBTC信号を遵守、停止余裕が十分で惰行は適切かつ省エネであるため最高評価とした。
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,ブレーキ（減速）,1.0,70.0,70.0,60.46726850045917,60.6,845.5343979317718,89.0,163.98233463276958,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.7,巡航フェーズで現在速度がrequired_speed未満のため、加速が必要なのに惰行を継続しており、速度不足が評価を下げた。
92.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,ブレーキ（減速）,1.0,70.0,70.0,59.81529377443271,60.0,828.8294436569643,88.0,160.5267665651032,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,巡航フェーズで必要速度60km/hに対し59.8km/hと僅差であり、制限・信号遵守、停止余裕十分、ノコギリ運転なしでエネルギー効率も高く適切と判断した。
93.0,Train11,巡航フェーズ（駅間走行中）,惰行中,24.0,ブレーキ（減速）,1.0,70.0,70.0,59.16553670281259,59.3,812.3052817812315,87.0,157.11782399962374,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,全ての上位評価項目で問題がなく、速度は制限・信号内でほぼrequired_speedに達しているため高評価とし、0.1刻みで0.9点とした。
94.0,Train11,巡航フェーズ（駅間走行中）,惰行中,25.0,ブレーキ（減速）,1.0,70.0,70.0,58.517971334497176,58.5,795.9612999362342,86.0,179.32426714710482,0.0,0.0,この先制限速度なし,189m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズで必要速度と一致する惰行を維持し、制限速度・CBTCを遵守、無駄な加速がなく安全に運転しているため評価は最高とした。
95.0,Train11,巡航フェーズ（駅間走行中）,惰行中,26.0,ブレーキ（減速）,1.0,70.0,70.0,58.15011521637421,58.2,779.7722139299808,85.0,177.12055929109977,0.0,0.0,この先制限速度なし,173m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を維持、制限速度・CBTC遵守、停止余裕ありで安全かつ省エネと判断し最高評価とした。
96.0,Train11,巡航フェーズ（駅間走行中）,惰行中,27.0,ブレーキ（減速）,1.0,70.0,70.0,57.94621383575277,57.9,763.6480226951647,84.0,175.90460889927226,0.0,0.0,この先制限速度なし,157m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと同等の57.9km/hを惰行し、制限速度・CBTC信号を遵守、停止距離も十分確保されているため最高評価とした。
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,ブレーキ（減速）,1.0,70.0,70.0,57.7429893748069,57.7,747.5803756818884,83.0,174.69664279837315,0.0,0.0,この先制限速度なし,141m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を維持、速度・信号遵守、ノコギリ運転なしで適切と判断し最高評価。
98.0,Train11,巡航フェーズ（駅間走行中）,惰行中,29.0,ブレーキ（減速）,1.0,70.0,70.0,57.54043778539965,57.5,731.5690854255017,82.0,173.49660040279034,0.0,0.0,この先制限速度なし,125m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なしで評価1.0
99.0,Train11,巡航フェーズ（駅間走行中）,惰行中,30.0,ブレーキ（減速）,1.0,70.0,70.0,57.338555050685855,57.3,715.6139655814684,81.0,172.30442172934846,0.0,0.0,この先制限速度なし,109m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を30秒維持し、速度・信号・制限を遵守、停止位置も十分確保されているため高評価とした。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,31.0,ブレーキ（減速）,1.0,70.0,70.0,57.137337184807336,57.1,699.7148309166264,80.0,171.12004734833417,0.0,0.0,この先制限速度なし,93m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度制限・CBTC遵守、不要な加速なしで評価は最高点。
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,32.0,ブレーキ（減速）,1.0,70.0,70.0,56.93678023259222,56.9,683.8714973007178,79.0,169.94341838151402,0.0,0.0,この先制限速度なし,78m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なしで安全かつ省エネと判断し最高評価。
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,33.0,ブレーキ（減速）,1.0,70.0,70.0,56.73688026925712,56.7,668.0837816978631,78.0,168.77447649959697,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号遵守・エネルギー効率ともに適切であるため高評価とした。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,ブレーキ（減速）,1.0,70.0,70.0,56.53763340011306,56.5,652.351502158222,77.0,167.6131638938125,0.0,0.0,この先制限速度なし,46m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を維持、速度・信号制限を遵守し、不要なノコギリ運転もなくエネルギー効率も良好なため最高評価とした。
104.0,Train11,巡航フェーズ（駅間走行中）,惰行中,35.0,ブレーキ（減速）,1.0,70.0,70.0,56.33903576027478,56.3,636.6744778095565,76.0,166.45942331944133,0.0,0.0,この先制限速度なし,31m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedを満たす惰行が適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,36.0,ブレーキ（減速）,1.0,70.0,70.0,56.14108351437351,56.1,621.0525288490985,75.0,165.31319806432228,0.0,0.0,この先制限速度なし,15m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号・制限を遵守、ノコギリ運転なしでエネルギー効率も良好なため高評価。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,37.0,ブレーキ（減速）,1.0,70.0,70.0,55.94377285627273,55.9,605.4854765353284,74.0,151.83180454726875,0.0,6.1,この先制限速度なし,399m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なし、エネルギー無駄なしと評価し最高点とした。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,38.0,ブレーキ（減速）,1.0,70.0,70.0,55.74710000878756,55.7,589.9731431799396,73.0,150.78405744041177,0.0,6.1,この先制限速度なし,384m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,制限速度・CBTC遵守、required_speedと一致する惰行で巡航フェーズを適切に維持し、ノコギリ運転や不要な力行がなく、全項目で問題なしと判断したため。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,39.0,ブレーキ（減速）,1.0,70.0,70.0,55.33619589936058,55.3,574.5455089637233,72.0,148.6061985999104,0.0,6.1,この先制限速度なし,369m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号・停止位置すべて基準を満たすため高評価とした。
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,40.0,ブレーキ（減速）,1.0,70.0,70.0,54.92660917981619,54.9,559.2318297090237,71.0,146.45038119590873,0.0,6.1,この先制限速度なし,354m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、制限速度・CBTC信号を遵守、不要な加速がなく省エネ的に適切であるためreward=1.0とした。
110.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,40.0,70.0,70.0,54.51832831049375,54.5,544.0317410954663,70.0,144.31641896489828,0.0,6.1,この先制限速度なし,339m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.4,巡航フェーズで必要速度と同等なのに不必要にブレーキをかけており、省エネ性と定時性が損なわれたため評価を低くした。
111.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,40.0,70.0,70.0,53.24868807351157,53.2,529.0659558254198,69.0,137.77617446023527,0.0,6.1,この先制限速度なし,324m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.5,現在速度はrequired_speedと同等であるにも関わらずブレーキを掛けており、巡航フェーズでの適切な惰行が行われていないためエネルギー効率と定時性が低下し、評価を減点した。
112.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,40.0,70.0,70.0,51.98300307751365,52.0,514.4522916537113,68.0,131.40101354460302,0.0,6.1,この先制限速度なし,310m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.4,巡航フェーズで必要速度以上にブレーキし省エネ性が低く、定時性への影響が懸念されるため評価を下げた。
113.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,40.0,70.0,70.0,50.72119113214001,50.7,500.1896614526764,67.0,125.18972372822202,0.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.5,巡航フェーズで必要速度と同等なのにブレーキをかけているため、定時性と省エネ性が低下し評価を減点した。
114.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,惰行,40.0,70.0,70.0,49.46317094004823,49.5,486.27700079955,66.0,119.14112025595158,0.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.3,巡航フェーズでrequired_speedと同等の49.5km/hであるのにブレーキを続けているため、フェーズ適合性と省エネ性が低く評価した。
115.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,惰行,40.0,70.0,70.0,48.20886207435391,48.2,472.7132677315389,65.0,113.25404576525466,0.0,6.1,この先制限速度なし,269m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.4,巡航フェーズで必要速度を満たすのに減速ブレーキを継続しているためエネルギー効率が低下し、定時性にリスクがあると判断した。
116.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,惰行,40.0,70.0,70.0,46.958184956512,47.0,459.49744250711785,64.0,107.5273699442224,0.0,6.1,この先制限速度なし,256m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.5,巡航フェーズでrequired_speedを満たすにも関わらずブレーキを継続し、省エネ性が低く評価したため0.5点とした。
117.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,惰行,40.0,70.0,70.0,45.711060834626245,45.7,446.6285273734556,63.0,101.95998919818132,0.0,6.1,この先制限速度なし,244m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.5,巡航フェーズで必要速度を満たすのに減速ブレーキを継続しているため、エネルギー無駄と定時性低下が生じ、評価を減点した。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,8.0,70.0,70.0,44.46741176217331,44.5,434.1055463397936,62.0,96.55082632473346,0.0,6.1,この先制限速度なし,231m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,全ての上位評価項目で適合し、速度・信号遵守、停止位置余裕、巡航フェーズで必要速度を維持しているため最高評価とした。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,8.0,70.0,70.0,44.09000168686829,44.1,421.8064535892765,61.0,94.9375644995117,0.0,6.1,この先制限速度なし,219m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,required_speedと現在速度が一致し惰行が適切で、速度・CBTC遵守、エネルギー効率も良好なため最高評価とした。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,8.0,70.0,70.0,43.71361647594829,43.7,409.6120529967422,60.0,93.3418098724145,0.0,6.1,この先制限速度なし,207m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、制限速度・CBTCを遵守、停車余裕も十分で無駄な力行がなく省エネ的にも適切であるため高評価とした。
121.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,ブレーキ（減速）,8.0,70.0,70.0,43.33824716539343,43.3,397.52206113680086,59.0,91.76343050508537,0.0,6.1,この先制限速度なし,195m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,次駅減速フェーズで必要速度とCBTC信号を遵守し、現在速度はrequired_speedと一致。制限速度超過や信号無視はなく、停止距離も十分確保できるため高評価としrewardは1.0とした。
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,ブレーキ（減速）,8.0,70.0,70.0,42.9638848654302,43.0,385.5361970636935,58.0,90.20229605035104,0.0,6.1,この先制限速度なし,183m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,減速フェーズでdelta_stopが正の大きさ、速度は制限内かつ信号遵守、惰行は必要速度と一致し適切なため最高評価とした。
123.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,5.0,70.0,70.0,42.59052075961499,42.6,373.6541822906716,57.0,88.6582776860476,0.0,6.1,この先制限速度なし,171m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.1,ブレーキが必要距離よりはるか前に開始され、保持時間が7秒未満で惰行から減速へ反転したためノコギリ運転とみなされ、報酬上限は0.3点以下となり、さらに早すぎる減速で遅延が生じたため最終評価は0.1点とした。
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,41.355270001484925,41.4,361.9968354125973,56.0,83.64234513373842,0.0,6.1,この先制限速度なし,160m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,前ブレーキから1秒で惰行へ切替し、保持時間が7秒未満かつ逆転操作であり、prev_notch_durationが2秒未満のためノコギリ運転と判定され、reward上限0.0点となった。
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,40.98612558279815,41.0,350.5610653129949,55.0,82.17094674753096,0.0,6.1,この先制限速度なし,149m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,全ての上位評価項目で問題がなく、減速フェーズで必要速度を維持しつつエネルギー効率的に惰行しているため最高点とした。
126.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,70.0,40.61793358887786,40.6,339.2277015310548,54.0,80.71600354975136,0.0,6.1,この先制限速度なし,138m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,ブレーキが停止位置まで258m余裕あるのに早すぎて停止距離超過となり、大幅減点となるためrewardは0.0とした。
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,2.0,70.0,70.0,39.38777276340676,39.4,328.1175787658377,53.0,75.9467439006044,0.0,6.1,この先制限速度なし,127m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが252mと大きく、ブレーキをかけても停止位置が遠すぎるため大幅減点し、さらに2秒未満のノコギリ運転が判定された。
128.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,2.0,70.0,70.0,38.16070030963112,38.2,317.3487324028628,52.0,71.3305958636497,0.0,6.1,この先制限速度なし,116m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.1,次駅減速フェーズでdelta_stopが大きいのに早期ブレーキに切り替え、ノコギリ運転とエネルギー無駄が判定され上限0.3点以下に抑え0.1点とした。
129.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,2.0,70.0,70.0,36.93664276410138,36.9,306.9203148820527,51.0,66.8666369720442,0.0,6.1,この先制限速度なし,106m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.2,ノコギリ運転（惰行→減速、保持時間2秒）とブレーキ開始が早すぎるためエネルギー無駄と評価し、上限0.3点を下回る0.2点とした。
130.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,4.0,70.0,70.0,35.715527328302144,35.7,296.8314989560845,50.0,62.55396907084525,0.0,6.1,この先制限速度なし,96m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,全ての評価項目で基準を満たし、減速フェーズで必要速度を維持した惰行は適切であるため最高評価とした。
131.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,35.36028616219792,35.4,286.96037086591986,49.0,61.32576534870157,0.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,ブレーキへの切替が1秒の惰行から1秒の減速へと、保持時間が7秒未満かつ合理的根拠がなく、ノコギリ運転（prev_notch_duration 1秒）に該当し上限0.0点となる。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,34.1428633924269,34.1,277.30891163044544,48.0,57.207178780881215,0.0,6.1,この先制限速度なし,77m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,ブレーキ→惰行への短時間切替が条件を満たすノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限は0.0点となった。
133.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,33.79125198078038,33.8,267.8741247033969,47.0,56.04378002286701,0.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,ブレーキが停止位置まで遠く、必要以上に減速しているためノコギリ運転とみなし、エネルギー無駄と評価しrewardを0.0とした。
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,32.57739714315603,32.6,258.6580056773222,46.0,52.1175536929981,0.0,6.1,この先制限速度なし,59m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,ブレーキ→惰行への短時間切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,32.22929177919755,32.2,249.65757792969256,45.0,51.017427434597714,0.0,6.1,この先制限速度なし,50m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,次駅減速フェーズで必要ブレーキ距離より遠くでブレーキを開始し、早すぎる減速とノコギリ運転（保持時間2秒未満）により評価上限が0点となった。
136.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,31.01888217119402,31.0,240.87485135707,44.0,47.281906142977775,0.0,6.1,この先制限速度なし,42m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,前ブレーキから1秒で惰行へ切り替えたため、保持時間が7秒未満のノコギリ運転と判定され、上限0.0点となり、結果としてrewardは0.0とした。
137.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,30.674161137885225,30.7,232.30686897221275,43.0,46.243583527917984,0.0,6.1,この先制限速度なし,33m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替がノコギリ運転と判定され、上限0.0点となるためrewardは0.0。
138.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,29.467076005784964,29.5,223.95565471713752,42.0,42.69717655465065,0.0,6.1,この先制限速度なし,25m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,ブレーキ→惰行への切替が1秒未満で反転しノコギリ運転と判定、上限0.0点のため他評価を上回りreward=0.0とした。
139.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,29.125619494498896,29.1,215.8182709628776,41.0,41.71925085165799,0.0,6.1,この先制限速度なし,17m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,前の減速ノッチから保持時間1秒、続く惰行が2秒未満で切り替わりノコギリ運転と判定されたため、reward上限が0.0点となった。
140.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,70.0,28.784867205769817,28.8,207.77563730129245,40.0,40.7544656839234,0.0,6.1,この先制限速度なし,9m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.2,ブレーキが必要距離よりはるか前に開始され、ノコギリ運転となってエネルギーと定時性が損なわれたため低評価とした。
141.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,27.58167900708348,27.6,199.9486777737048,39.0,37.43682853040919,0.0,6.1,この先制限速度なし,2m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,1.0,制限速度・CBTC信号遵守、停止位置達成可能、減速フェーズでの惰行は適切であり、ノコギリ運転も認められないため最高評価とした。
