raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
2.633743305795609,0.00754034773976997,-16.59999999999843,1.3,0,0.00754034773976997,0.00754034773976997,0.03292179132244511,0.253770173869885,0.2301613909590799,-0.04611111111110675,0.043333333333333335,1.0,0,0,0.253770173869885,738.3052,730.5573,738.22504,0.9,0.9
2.5926321479780237,0.007467816299154606,-16.699999999998425,1.4000000000000001,0,0.007467816299154606,0.007467816299154606,0.03240790184972529,0.2537339081495773,0.22987126519661844,-0.04638888888888452,0.04666666666666667,1.0,0,0,0.2537339081495773,735.72253,727.69934,735.76544,0.8,0.8
2.4651282099534857,0.007397746742654476,-16.79999999999842,0.1,2,0.007397746742654476,0.007397746742654476,0.030814102624418572,0.25369887337132724,0.22959098697061792,-0.046666666666662276,0.0033333333333333335,0,0,1.0,0.25369887337132724,728.9663,715.96875,728.6601,0.8,0.8
2.4240322436309345,0.007329898822536762,-16.899999999998414,0.1,0,0.007329898822536762,0.007329898822536762,0.03030040304538668,0.2536649494112684,0.22931959529014706,-0.04694444444444004,0.0033333333333333335,1.0,0,0,0.2536649494112684,732.4013,725.3716,731.54266,0.8,0.8
2.3829399610292317,0.007263192400738916,-16.99999999999841,0.2,0,0.007263192400738916,0.007263192400738916,0.029786749512865397,0.25363159620036946,0.22905276960295567,-0.0472222222222178,0.006666666666666667,1.0,0,0,0.25363159620036946,730.2577,723.0117,729.49963,0.8,0.8
2.3418513544316952,0.0071976273750635755,-17.099999999998403,0.30000000000000004,0,0.0071976273750635755,0.0071976273750635755,0.02927314193039619,0.2535988136875318,0.2287905095002543,-0.04749999999999556,0.010000000000000002,1.0,0,0,0.2535988136875318,728.1212,720.67065,727.456,0.8,0.8
2.300766416124317,0.007133203643512331,-17.199999999998397,0.4,0,0.007133203643512331,0.007133203643512331,0.028759580201553964,0.25356660182175617,0.22853281457404934,-0.047777777777773325,0.013333333333333334,1.0,0,0,0.25356660182175617,726.02325,718.3766,725.44714,0.8,0.8
2.2596851383957537,0.007069921104296384,-17.29999999999839,0.5,0,0.007069921104296384,0.007069921104296384,0.02824606422994692,0.2535349605521482,0.22827968441718555,-0.048055555555551084,0.016666666666666666,1.0,0,0,0.2535349605521482,723.96564,716.13025,723.4749,0.8,0.8
2.2186075135373233,0.007007779655864965,-17.399999999998386,0.6,0,0.007007779655864965,0.007007779655864965,0.027732593919216543,0.2535038898279325,0.22803111862345987,-0.04833333333332885,0.02,1.0,0,0,0.2535038898279325,722.01514,714.0369,721.58453,0.8,0.8
2.1775335338430013,0.006946779196859154,-17.49999999999838,0.7,0,0.006946779196859154,0.006946779196859154,0.027219169173037516,0.2534733895984296,0.22778711678743663,-0.04861111111110661,0.02333333333333333,1.0,0,0,0.2534733895984296,720.10297,711.9881,719.7295,0.8,0.8
2.1364631916094083,0.00688691962614385,-17.599999999998374,0.7999999999999999,0,0.00688691962614385,0.00688691962614385,0.026705789895117606,0.2534434598130719,0.2275476785045754,-0.048888888888884374,0.026666666666666665,1.0,0,0,0.2534434598130719,718.0593,709.7954,717.7459,0.8,0.8
2.0953964791358115,0.006828200842793564,-17.69999999999837,0.8999999999999999,0,0.006828200842793564,0.006828200842793564,0.026192455989197644,0.2534141004213968,0.22731280337117427,-0.04916666666666213,0.029999999999999995,1.0,0,0,0.2534141004213968,716.0229,707.61273,715.7679,0.8,0.8
2.0543333887241135,0.006770622746106625,-17.799999999998363,0.9999999999999999,0,0.006770622746106625,0.006770622746106625,0.02567916735905142,0.2533853113730533,0.2270824909844265,-0.0494444444444399,0.03333333333333333,1.0,0,0,0.2533853113730533,713.3413,705.26263,712.81335,0.8,0.8
2.0132739126788484,0.006714185235580317,-17.899999999998357,1.0999999999999999,0,0.006714185235580317,0.006714185235580317,0.025165923908485606,0.25335709261779016,0.22685674094232128,-0.04972222222221766,0.03666666666666666,1.0,0,0,0.25335709261779016,710.6206,702.9335,709.779,0.8,0.8
1.9722180433071752,0.006658888210928637,-17.99999999999835,1.2,0,0.006658888210928637,0.006658888210928637,0.02465272554133969,0.2533294441054643,0.22663555284371456,-0.04999999999999542,0.04,1.0,0,0,0.2533294441054643,707.93976,700.65015,706.78265,0.8,0.8
1.9311657729188727,0.006604731572100064,-18.099999999998346,1.3,0,0.006604731572100064,0.006604731572100064,0.02413957216148591,0.25330236578605003,0.22641892628840027,-0.05027777777777318,0.043333333333333335,1.0,0,0,0.25330236578605003,705.2992,698.4127,703.8242,0.9,0.9
1.8901170938263328,0.006551715219227816,-18.19999999999834,1.4000000000000001,0,0.006551715219227816,0.006551715219227816,0.02362646367282916,0.2532758576096139,0.22620686087691128,-0.05055555555555095,0.04666666666666667,1.0,0,0,0.2532758576096139,702.69855,696.22107,700.9035,0.9,0.9
1.849071998344555,0.0064998390526760375,-18.299999999998334,1.5000000000000002,0,0.0064998390526760375,0.0064998390526760375,0.023113399979306937,0.253249919526338,0.22599935621070416,-0.050833333333328706,0.05000000000000001,1.0,0,0,0.253249919526338,700.1382,694.07513,698.0208,0.9,0.9
1.80803047879114,0.006449102973007825,-18.39999999999833,1.6000000000000003,0,0.006449102973007825,0.006449102973007825,0.02260038098488925,0.2532245514865039,0.2257964118920313,-0.05111111111110647,0.053333333333333344,1.0,0,0,0.2532245514865039,697.6183,691.9779,695.1755,0.9,0.9
1.7669925274862854,0.006399506881020756,-18.499999999998323,1.7000000000000004,0,0.006399506881020756,0.006399506881020756,0.02208740659357857,0.2531997534405104,0.22559802752408303,-0.05138888888888423,0.05666666666666668,1.0,0,0,0.2531997534405104,695.143,689.9457,692.365,0.9,0.9
1.7259581367527772,0.0063510506777078035,-18.599999999998317,1.8000000000000005,0,0.0063510506777078035,0.0063510506777078035,0.021574476709409714,0.2531755253388539,0.22540420271083123,-0.05166666666666199,0.06000000000000002,1.0,0,0,0.2531755253388539,692.82855,688.10596,689.6999,0.9,0.9
1.6849272989159858,0.006303734264285765,-18.69999999999831,1.9000000000000006,0,0.006303734264285765,0.006303734264285765,0.021061591236449823,0.2531518671321429,0.22521493705714307,-0.051944444444439755,0.06333333333333335,1.0,0,0,0.2531518671321429,690.6337,686.40894,687.1432,0.9,0.9
1.643900006303859,0.0062575575421739416,-18.799999999998306,2.0000000000000004,0,0.0062575575421739416,0.0062575575421739416,0.020548750078798236,0.25312877877108697,0.22503023016869578,-0.052222222222217514,0.06666666666666668,1.0,0,0,0.25312877877108697,688.4786,684.757,684.6242,0.9,0.9
1.6028762512469177,0.00621252041302256,-18.8999999999983,2.1000000000000005,0,0.00621252041302256,0.00621252041302256,0.02003595314058647,0.2531062602065113,0.22485008165209025,-0.05249999999999528,0.07000000000000002,1.0,0,0,0.2531062602065113,686.3636,683.1511,682.1431,0.9,0.9
1.5618560260782486,0.006168622778673694,-18.999999999998295,2.2000000000000006,0,0.006168622778673694,0.006168622778673694,0.019523200325978107,0.25308431138933685,0.22467449111469479,-0.05277777777777304,0.07333333333333335,1.0,0,0,0.25308431138933685,684.2882,681.59045,679.69946,0.9,0.9
1.5208393231334967,0.0061258645411967905,-19.09999999999829,2.3000000000000007,0,0.0061258645411967905,0.0061258645411967905,0.019010491539168707,0.2530629322705984,0.22450345816478717,-0.053055555555550804,0.07666666666666669,1.0,0,0,0.2530629322705984,682.7059,680.5738,677.7372,0.9,0.9
1.4798261347508648,0.006084245602870908,-19.199999999998283,2.400000000000001,0,0.006084245602870908,0.006084245602870908,0.01849782668438581,0.25304212280143545,0.22433698241148364,-0.05333333333332856,0.08000000000000003,1.0,0,0,0.25304212280143545,681.13684,679.6211,675.761,0.9,0.9
1.4388164532711016,0.006043765866181161,-19.299999999998278,2.500000000000001,0,0.006043765866181161,0.006043765866181161,0.017985205665888772,0.2530218829330906,0.22417506346472466,-0.05361111111110633,0.08333333333333336,1.0,0,0,0.2530218829330906,679.5662,678.68744,673.77026,0.9,0.9
1.3978102710374996,0.00600442523382938,-19.399999999998272,2.600000000000001,0,0.00600442523382938,0.00600442523382938,0.017472628387968744,0.2530022126169147,0.22401770093531753,-0.05388888888888409,0.0866666666666667,1.0,0,0,0.2530022126169147,678.0291,677.8079,671.79736,0.9,0.9
1.3568075803958874,0.005966223608734111,-19.499999999998266,2.700000000000001,0,0.005966223608734111,0.005966223608734111,0.01696009475494859,0.25298311180436706,0.22386489443493646,-0.05416666666666185,0.09000000000000004,1.0,0,0,0.25298311180436706,676.53107,676.97327,669.86127,0.6,0.6
1.6340280434132852,0.005924295804085489,-19.59999999999826,0.1,1,0.005924295804085489,0.005924295804085489,0.020425350542666067,0.25296214790204274,0.22369718321634197,-0.05444444444443961,0.0033333333333333335,0,1.0,0,0.25296214790204274,672.1599,665.04346,670.04614,0.8,0.8
1.5930051384618138,0.0058795328831315885,-19.699999999998255,0.1,0,0.0058795328831315885,0.0058795328831315885,0.019912564230772672,0.2529397664415658,0.22351813153252637,-0.05472222222221738,0.0033333333333333335,1.0,0,0,0.2529397664415658,677.5326,671.05664,675.1772,0.8,0.8
1.551985761554089,0.005835909433400843,-19.79999999999825,0.2,0,0.005835909433400843,0.005835909433400843,0.019399822019426114,0.2529179547167004,0.22334363773360338,-0.054999999999995136,0.006666666666666667,1.0,0,0,0.2529179547167004,675.5861,669.63745,672.8573,0.8,0.8
1.5109699050263736,0.00579342535700178,-19.899999999998244,0.30000000000000004,0,0.00579342535700178,0.00579342535700178,0.01888712381282967,0.2528967126785009,0.22317370142800713,-0.0552777777777729,0.010000000000000002,1.0,0,0,0.2528967126785009,673.60236,668.15314,670.51807,0.8,0.8
1.4699575612174824,0.0057520805562703,-19.999999999998238,0.4,0,0.0057520805562703,0.0057520805562703,0.018374469515218532,0.25287604027813515,0.2230083222250812,-0.05555555555555066,0.013333333333333334,1.0,0,0,0.25287604027813515,671.6117,666.6622,668.1711,0.8,0.8
1.4289487224687762,0.005711874933741257,-20.099999999998232,0.5,0,0.005711874933741257,0.005711874933741257,0.017861859030859704,0.25285593746687063,0.22284749973496504,-0.05583333333332842,0.016666666666666666,1.0,0,0,0.25285593746687063,669.52136,665.0615,665.72687,0.8,0.8
1.3879433811241593,0.00567280839216977,-20.199999999998226,0.6,0,0.00567280839216977,0.00567280839216977,0.01734929226405199,0.2528364041960849,0.2226912335686791,-0.056111111111106185,0.02,1.0,0,0,0.2528364041960849,667.4704,663.50183,663.324,0.8,0.8
1.3469415295300697,0.005634880834527678,-20.29999999999822,0.7,0,0.005634880834527678,0.005634880834527678,0.01683676911912587,0.25281744041726384,0.22253952333811072,-0.056388888888883944,0.02333333333333333,1.0,0,0,0.25281744041726384,665.45917,661.9852,660.9603,0.8,0.8
1.3059431600354754,0.005598092163989321,-20.399999999998215,0.7999999999999999,0,0.005598092163989321,0.005598092163989321,0.016324289500443442,0.25279904608199466,0.2223923686559573,-0.05666666666666171,0.026666666666666665,1.0,0,0,0.25279904608199466,663.45636,660.4749,658.60754,0.8,0.8
1.2649482649918677,0.005562442283945757,-20.49999999999821,0.8999999999999999,0,0.005562442283945757,0.005562442283945757,0.015811853312398347,0.2527812211419729,0.22224976913578304,-0.05694444444443947,0.029999999999999995,1.0,0,0,0.2527812211419729,661.3026,658.7772,656.1195,0.8,0.8
1.2239568367532563,0.00552793109800831,-20.599999999998204,0.9999999999999999,0,0.00552793109800831,0.00552793109800831,0.015299460459415704,0.25276396554900415,0.22211172439203325,-0.057222222222217234,0.03333333333333333,1.0,0,0,0.25276396554900415,659.19824,657.139,653.67725,0.8,0.8
1.1829688676761618,0.00549455850999081,-20.699999999998198,1.0999999999999999,0,0.00549455850999081,0.00549455850999081,0.014787110845952023,0.2527472792549954,0.22197823403996325,-0.05749999999999499,0.03666666666666666,1.0,0,0,0.2527472792549954,657.1355,655.5486,651.2741,0.8,0.8
1.141984350119612,0.005462324423916698,-20.799999999998192,1.2,0,0.005462324423916698,0.005462324423916698,0.014274804376495151,0.25273116221195835,0.2218492976956668,-0.05777777777777276,0.04,1.0,0,0,0.25273116221195835,655.0812,653.9729,648.87683,0.8,0.8
1.1010032764451334,0.005431228744036787,-20.899999999998187,1.3,0,0.005431228744036787,0.005431228744036787,0.013762540955564168,0.2527156143720184,0.22172491497614716,-0.05805555555555052,0.043333333333333335,1.0,0,0,0.2527156143720184,653.0696,652.4686,646.5046,0.8,0.8
1.0600256390167488,0.005401271374800842,-20.99999999999818,1.4000000000000001,0,0.005401271374800842,0.005401271374800842,0.01325032048770936,0.2527006356874004,0.22160508549920338,-0.05833333333332828,0.04666666666666667,1.0,0,0,0.2527006356874004,651.0997,651.0207,644.1646,0.8,0.8
1.019051430200968,0.005372452220864687,-21.099999999998175,1.5000000000000002,0,0.005372452220864687,0.005372452220864687,0.012738142877512099,0.25268622611043234,0.22148980888345876,-0.05861111111110604,0.05000000000000001,1.0,0,0,0.25268622611043234,649.17194,649.62146,641.8644,0.6,0.6
1.2980704988709058,0.00533987903173383,-21.19999999999817,0.1,1,0.00533987903173383,0.00533987903173383,0.016225881235886322,0.2526699395158669,0.22135951612693533,-0.05888888888888381,0.0033333333333333335,0,1.0,0,0.2526699395158669,642.28534,634.75854,640.37195,0.8,0.8
1.2570762701629696,0.005304447826546266,-21.299999999998164,0.1,0,0.005304447826546266,0.005304447826546266,0.01571345337703712,0.25265222391327313,0.22121779130618507,-0.059166666666661566,0.0033333333333333335,1.0,0,0,0.25265222391327313,650.72546,646.36127,646.59937,0.8,0.8
1.216085506792031,0.005270155296969392,-21.39999999999816,0.2,0,0.005270155296969392,0.005270155296969392,0.015201068834900388,0.2526350776484847,0.22108062118787758,-0.05944444444443933,0.006666666666666667,1.0,0,0,0.2526350776484847,648.90857,645.0721,644.41455,0.8,0.8
1.1750982011150928,0.005237001346866776,-21.499999999998153,0.30000000000000004,0,0.005237001346866776,0.005237001346866776,0.01468872751393866,0.2526185006734334,0.22094800538746712,-0.05972222222221709,0.010000000000000002,1.0,0,0,0.2526185006734334,646.90826,643.5607,642.0652,0.8,0.8
1.1341143454916627,0.005204985880308044,-21.599999999998147,0.4,0,0.005204985880308044,0.005204985880308044,0.014176429318645784,0.252602492940154,0.2208199435212322,-0.05999999999999485,0.013333333333333334,1.0,0,0,0.252602492940154,644.92084,642.06525,639.7271,0.8,0.8
1.0931339322837477,0.005174108801568877,-21.69999999999814,0.5,0,0.005174108801568877,0.005174108801568877,0.013664174153546847,0.25258705440078444,0.22069643520627552,-0.060277777777772615,0.016666666666666666,1.0,0,0,0.25258705440078444,642.9754,640.6221,637.4255,0.8,0.8
1.0521569538558475,0.005144370015152333,-21.799999999998136,0.6,0,0.005144370015152333,0.005144370015152333,0.013151961923198095,0.25257218500757617,0.22057748006060934,-0.060555555555550374,0.02,1.0,0,0,0.25257218500757617,640.95795,639.1363,635.04016,0.8,0.8
1.01118340257495,0.005115769425763972,-21.89999999999813,0.7,0,0.005115769425763972,0.005115769425763972,0.012639792532186875,0.252557884712882,0.2204630777030559,-0.06083333333332814,0.02333333333333333,1.0,0,0,0.252557884712882,638.72375,637.4602,632.4419,0.8,0.8
0.9702132708105239,0.0050883069383118595,-21.999999999998124,0.7999999999999999,0,0.0050883069383118595,0.0050883069383118595,0.012127665885131549,0.25254415346915593,0.22035322775324745,-0.0611111111111059,0.026666666666666665,1.0,0,0,0.25254415346915593,636.5391,635.83984,629.89044,0.8,0.8
0.9292465509345135,0.005061982457927883,-22.09999999999812,0.8999999999999999,0,0.005061982457927883,0.005061982457927883,0.011615581886681419,0.25253099122896394,0.22024792983171154,-0.061388888888883664,0.029999999999999995,1.0,0,0,0.25253099122896394,634.3579,634.22565,627.3417,0.8,0.8
0.8882832353213337,0.0050367958899606435,-22.199999999998113,0.9999999999999999,0,0.0050367958899606435,0.0050367958899606435,0.01110354044151667,0.2525183979449803,0.22014718355984259,-0.06166666666666142,0.03333333333333333,1.0,0,0,0.2525183979449803,632.0191,632.4571,624.63556,0.6,0.6
1.167998532542115,0.005007844505712455,-22.299999999998107,0.1,1,0.005007844505712455,0.005007844505712455,0.014599981656776437,0.2525039222528562,0.22003137802284983,-0.06194444444443919,0.0033333333333333335,0,1.0,0,0.2525039222528562,622.9851,615.06476,621.3851,0.8,0.8
1.1270152737774326,0.004976026243049603,-22.3999999999981,0.1,0,0.004976026243049603,0.004976026243049603,0.014087690922217908,0.2524880131215248,0.21990410497219842,-0.06222222222221695,0.0033333333333333335,1.0,0,0,0.2524880131215248,633.65497,629.70764,629.1098,0.8,0.8
1.0860354561054282,0.00494534635165067,-22.499999999998096,0.2,0,0.00494534635165067,0.00494534635165067,0.013575443201317853,0.25247267317582534,0.2197813854066027,-0.06249999999999471,0.006666666666666667,1.0,0,0,0.25247267317582534,631.2468,627.84467,626.34406,0.8,0.8
1.0450590718910333,0.004915804736043583,-22.59999999999809,0.30000000000000004,0,0.004915804736043583,0.004915804736043583,0.013063238398637916,0.2524579023680218,0.21966321894417434,-0.06277777777777248,0.010000000000000002,1.0,0,0,0.2524579023680218,628.6939,625.82544,623.4421,0.8,0.8
1.0040861135016659,0.004887401300976535,-22.699999999998084,0.4,0,0.004887401300976535,0.004887401300976535,0.012551076418770823,0.25244370065048827,0.21954960520390615,-0.06305555555555023,0.013333333333333334,1.0,0,0,0.25244370065048827,626.1953,623.8669,620.5912,0.8,0.8
0.9631165733072242,0.004860135951403777,-22.79999999999808,0.5,0,0.004860135951403777,0.004860135951403777,0.012038957166340302,0.2524300679757019,0.21944054380561512,-0.063333333333328,0.016666666666666666,1.0,0,0,0.2524300679757019,623.7507,621.9686,617.7914,0.8,0.8
0.9221504436800811,0.004834008592485617,-22.899999999998073,0.6,0,0.004834008592485617,0.004834008592485617,0.011526880546001015,0.2524170042962428,0.21933603436994248,-0.06361111111110576,0.02,1.0,0,0,0.2524170042962428,621.1391,619.9738,614.78394,0.8,0.8
0.8811877169950784,0.004809019129602632,-22.999999999998067,0.7,0,0.004809019129602632,0.004809019129602632,0.01101484646243848,0.2524045095648013,0.21923607651841054,-0.06388888888888353,0.02333333333333333,1.0,0,0,0.2524045095648013,618.56036,618.0244,611.80273,0.8,0.8
0.8402283856295207,0.004785167468359219,-23.09999999999806,0.7999999999999999,0,0.004785167468359219,0.004785167468359219,0.01050285482036901,0.2523925837341796,0.2191406698734369,-0.06416666666666128,0.026666666666666665,1.0,0,0,0.2523925837341796,616.0372,616.1399,608.87244,0.6,0.6
1.1201995150733646,0.004757547029495157,-23.199999999998056,0.1,1,0.004757547029495157,0.004757547029495157,0.014002493938417057,0.2523787735147476,0.21903018811798064,-0.06444444444443904,0.0033333333333333335,0,1.0,0,0.2523787735147476,607.8593,599.75037,606.4726,0.8,0.8
1.0792202689629247,0.0047270564559838135,-23.29999999999805,0.1,0,0.0047270564559838135,0.0047270564559838135,0.013490253362036558,0.2523635282279919,0.21890822582393527,-0.06472222222221681,0.0033333333333333335,1.0,0,0,0.2523635282279919,617.8649,613.652,613.497,0.8,0.8
1.0382444550405165,0.00469770414241566,-23.399999999998045,0.2,0,0.00469770414241566,0.00469770414241566,0.012978055688006456,0.25234885207120783,0.21879081656966265,-0.06499999999999456,0.006666666666666667,1.0,0,0,0.25234885207120783,615.2168,611.56885,610.4814,0.8,0.8
0.9972720656739705,0.004669489993563758,-23.49999999999804,0.30000000000000004,0,0.004669489993563758,0.004669489993563758,0.012465900820924632,0.2523347449967819,0.21867795997425504,-0.06527777777777233,0.010000000000000002,1.0,0,0,0.2523347449967819,612.4827,609.44635,607.353,0.8,0.8
0.9563030932335973,0.004642413914417887,-23.599999999998033,0.4,0,0.004642413914417887,0.004642413914417887,0.011953788665419966,0.25232120695720894,0.21856965565767156,-0.0655555555555501,0.013333333333333334,1.0,0,0,0.25232120695720894,609.80365,607.3852,604.27673,0.8,0.8
0.9153375300921803,0.004616475810177434,-23.699999999998028,0.5,0,0.004616475810177434,0.004616475810177434,0.011441719126152255,0.2523082379050887,0.21846590324070975,-0.06583333333332786,0.016666666666666666,1.0,0,0,0.2523082379050887,607.1793,605.38495,601.25244,0.8,0.8
0.8743753686249718,0.004591675586262056,-23.799999999998022,0.6,0,0.004591675586262056,0.004591675586262056,0.010929692107812148,0.25229583779313103,0.21836670234504824,-0.06611111111110561,0.02,1.0,0,0,0.25229583779313103,604.6097,603.44556,598.27985,0.8,0.8
0.8334166012096853,0.004568013148293915,-23.899999999998016,0.7,0,0.004568013148293915,0.004568013148293915,0.010417707515121066,0.25228400657414696,0.21827205259317567,-0.06638888888888338,0.02333333333333333,1.0,0,0,0.25228400657414696,602.09674,601.5762,595.35706,0.8,0.8
0.7924612202264909,0.004545488402111886,-23.99999999999801,0.7999999999999999,0,0.004545488402111886,0.004545488402111886,0.009905765252831137,0.25227274420105594,0.21818195360844755,-0.06666666666666114,0.026666666666666665,1.0,0,0,0.25227274420105594,599.64124,599.7838,592.4822,0.6,0.6
1.0726866403928736,0.004519190940989404,-24.099999999998005,0.1,1,0.004519190940989404,0.004519190940989404,0.01340858300491092,0.2522595954704947,0.21807676376395763,-0.06694444444443891,0.0033333333333333335,0,1.0,0,0.2522595954704947,592.8002,584.7225,591.506,0.8,0.8
1.0317113730109977,0.004490020108754322,-24.199999999998,0.1,0,0.004490020108754322,0.004490020108754322,0.01289639216263747,0.25224501005437716,0.2179600804350173,-0.06722222222221666,0.0033333333333333335,1.0,0,0,0.25224501005437716,599.7954,595.2013,595.6889,0.8,0.8
0.9907395289683002,0.004461987426065406,-24.299999999997993,0.2,0,0.004461987426065406,0.004461987426065406,0.012384244112103752,0.2522309937130327,0.21784794970426163,-0.06749999999999443,0.006666666666666667,1.0,0,0,0.2522309937130327,597.0996,593.12366,592.595,0.8,0.8
0.9497711006354861,0.004435092797955065,-24.399999999997988,0.30000000000000004,0,0.004435092797955065,0.004435092797955065,0.011872138757943577,0.25221754639897753,0.21774037119182027,-0.06777777777777219,0.010000000000000002,1.0,0,0,0.25221754639897753,594.4685,591.1189,589.5617,0.8,0.8
0.9088060803857334,0.0044093361296582145,-24.499999999997982,0.4,0,0.0044093361296582145,0.0044093361296582145,0.011360076004821668,0.2522046680648291,0.21763734451863287,-0.06805555555554996,0.013333333333333334,1.0,0,0,0.2522046680648291,591.9014,589.1861,586.58856,0.8,0.8
0.867844460594687,0.004384717326630039,-24.599999999997976,0.5,0,0.004384717326630039,0.004384717326630039,0.010848055757433587,0.252192358663315,0.21753886930652017,-0.06833333333332771,0.016666666666666666,1.0,0,0,0.252192358663315,589.399,587.3258,583.67596,0.8,0.8
0.8268862336404523,0.004361236294514015,-24.69999999999797,0.6,0,0.004361236294514015,0.004361236294514015,0.010336077920505653,0.252180618147257,0.21744494517805607,-0.06861111111110547,0.02,1.0,0,0,0.252180618147257,586.9804,585.57214,580.8354,0.8,0.8
0.7859313919035912,0.0043388929391845465,-24.799999999997965,0.7,0,0.0043388929391845465,0.0043388929391845465,0.00982414239879489,0.2521694464695923,0.2173555717567382,-0.06888888888888324,0.02333333333333333,1.0,0,0,0.2521694464695923,584.64166,583.91766,578.0642,0.8,0.8
0.744979927767114,0.004317687166732753,-24.89999999999796,0.7999999999999999,0,0.004317687166732753,0.004317687166732753,0.009312249097088925,0.2521588435833664,0.21727074866693102,-0.06916666666666099,0.026666666666666665,1.0,0,0,0.2521588435833664,582.3668,582.33527,575.3531,0.8,0.8
0.7040318336164754,0.004297618883438048,-24.999999999997954,0.8999999999999999,0,0.004297618883438048,0.004297618883438048,0.008800397920205942,0.252148809441719,0.2171904755337522,-0.06944444444443876,0.029999999999999995,1.0,0,0,0.252148809441719,580.1568,580.82544,572.70264,0.6,0.6
0.9847279855727079,0.004273770596917359,-25.099999999997948,0.1,1,0.004273770596917359,0.004273770596917359,0.012309099819658848,0.2521368852984587,0.21709508238766945,-0.06972222222221652,0.0033333333333333335,0,1.0,0,0.2521368852984587,575.9296,568.23505,574.5543,0.8,0.8
0.9437600577879887,0.004247042948477997,-25.199999999997942,0.1,0,0.004247042948477997,0.004247042948477997,0.011797000722349859,0.252123521474239,0.216988171793912,-0.06999999999999429,0.0033333333333333335,1.0,0,0,0.252123521474239,580.74286,576.46893,576.4654,0.8,0.8
0.9027955369674492,0.0042214532459610155,-25.299999999997937,0.2,0,0.0042214532459610155,0.0042214532459610155,0.011284944212093116,0.2521107266229805,0.21688581298384407,-0.07027777777777204,0.006666666666666667,1.0,0,0,0.2521107266229805,578.1855,574.54706,573.5014,0.8,0.8
0.8618344154870952,0.0041970013948500196,-25.39999999999793,0.30000000000000004,0,0.0041970013948500196,0.0041970013948500196,0.01077293019358869,0.252098500697425,0.2167880055794001,-0.0705555555555498,0.010000000000000002,1.0,0,0,0.252098500697425,575.69244,572.6974,570.5976,0.8,0.8
0.8208766857253933,0.004173687300831119,-25.499999999997925,0.4,0,0.004173687300831119,0.004173687300831119,0.010260958571567416,0.25208684365041556,0.2166947492033245,-0.07083333333332757,0.013333333333333334,1.0,0,0,0.25208684365041556,573.2637,570.92004,567.7541,0.8,0.8
0.7799223400632648,0.00415151086980714,-25.59999999999792,0.5,0,0.00415151086980714,0.00415151086980714,0.00974902925079081,0.25207575543490357,0.21660604347922857,-0.07111111111110534,0.016666666666666666,1.0,0,0,0.25207575543490357,570.931,569.2705,564.99,0.8,0.8
0.7389713708840792,0.004130472007897623,-25.699999999997914,0.6,0,0.004130472007897623,0.004130472007897623,0.00923714213605099,0.2520652360039488,0.2165218880315905,-0.07138888888888309,0.02,1.0,0,0,0.2520652360039488,568.66595,567.6988,562.2878,0.8,0.8
0.6980237705736492,0.004110570621424614,-25.799999999997908,0.7,0,0.004110570621424614,0.004110570621424614,0.008725297132170615,0.2520552853107123,0.21644228248569847,-0.07166666666666086,0.02333333333333333,1.0,0,0,0.2520552853107123,566.4651,566.19946,559.6462,0.8,0.8
0.6570795315202242,0.004091806616916216,-25.899999999997902,0.7999999999999999,0,0.004091806616916216,0.004091806616916216,0.008213494144002803,0.2520459033084581,0.21636722646766487,-0.07194444444443862,0.026666666666666665,1.0,0,0,0.2520459033084581,564.3289,564.7728,557.06494,0.6,0.6
0.9380256085450527,0.004069258739782811,-25.999999999997897,0.1,1,0.004069258739782811,0.004069258739782811,0.011725320106813158,0.2520346293698914,0.21627703495913125,-0.07222222222221639,0.0033333333333333335,0,1.0,0,0.2520346293698914,559.9901,552.862,558.4676,0.8,0.8
0.8970615640255563,0.004043828320241971,-26.09999999999789,0.1,0,0.004043828320241971,0.004043828320241971,0.011213269550319453,0.252021914160121,0.2161753132809679,-0.07249999999999414,0.0033333333333333335,1.0,0,0,0.252021914160121,564.3943,559.9962,560.24896,0.8,0.8
0.8561009177792297,0.0040195357388910224,-26.199999999997885,0.2,0,0.0040195357388910224,0.0040195357388910224,0.010701261472240372,0.2520097678694455,0.2160781429555641,-0.0727777777777719,0.006666666666666667,1.0,0,0,0.2520097678694455,561.91046,558.1569,557.3538,0.8,0.8
0.8151436621848834,0.003996380901455154,-26.29999999999788,0.30000000000000004,0,0.003996380901455154,0.003996380901455154,0.010189295777311043,0.2519981904507276,0.21598552360582063,-0.07305555555554967,0.010000000000000002,1.0,0,0,0.2519981904507276,559.1532,556.1122,554.15405,0.8,0.8
0.7741897896237814,0.003974363713858509,-26.399999999997874,0.4,0,0.003974363713858509,0.003974363713858509,0.009677372370297267,0.25198718185692925,0.21589745485543405,-0.07333333333332742,0.013333333333333334,1.0,0,0,0.25198718185692925,556.39996,554.1189,550.9339,0.8,0.8
