raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
18.590441775242386,0.060646401351043266,24.400000000000375,8.599999999999985,0,0.060646401351043266,0.060646401351043266,0.23238052219052982,0.28032320067552163,0.4425856054041731,0.06777777777777882,0.2866666666666662,1.0,0,0,0.28032320067552163,9284.008,9233.297,9279.744,0.5,0.5
18.54733025119247,0.060130658854742336,24.30000000000038,8.699999999999985,0,0.060130658854742336,0.060130658854742336,0.2318416281399059,0.28006532942737117,0.44052263541896935,0.06750000000000106,0.2899999999999995,1.0,0,0,0.28006532942737117,9259.6455,9208.071,9255.488,0.5,0.5
18.504225632077077,0.05961611379526488,24.200000000000387,8.799999999999985,0,0.05961611379526488,0.05961611379526488,0.23130282040096345,0.27980805689763244,0.43846445518105953,0.0672222222222233,0.29333333333333284,1.0,0,0,0.27980805689763244,9235.329,9182.897,9231.281,0.5,0.5
18.461127908663123,0.05910276598093489,24.100000000000392,8.899999999999984,0,0.05910276598093489,0.05910276598093489,0.23076409885828902,0.27955138299046745,0.4364110639237396,0.06694444444444553,0.29666666666666613,1.0,0,0,0.27955138299046745,9211.0625,9157.775,9207.122,0.5,0.5
18.418037071722893,0.058590615220360576,24.000000000000398,8.999999999999984,0,0.058590615220360576,0.058590615220360576,0.23022546339653616,0.2792953076101803,0.4343624608814423,0.06666666666666778,0.2999999999999995,1.0,0,0,0.2792953076101803,9188.748,9134.636,9184.896,0.5,0.5
18.374953112034056,0.05807966132239173,23.900000000000404,9.099999999999984,0,0.05807966132239173,0.05807966132239173,0.2296869139004257,0.27903983066119586,0.4323186452895669,0.06638888888889001,0.3033333333333328,1.0,0,0,0.27903983066119586,9166.503,9111.52,9162.757,0.5,0.5
18.33187602037964,0.057569904096130387,23.80000000000041,9.199999999999983,0,0.057569904096130387,0.057569904096130387,0.22914845025474548,0.2787849520480652,0.43027961638452156,0.06611111111111224,0.3066666666666661,1.0,0,0,0.2787849520480652,9142.738,9086.828,9139.128,0.5,0.5
18.28880578754801,0.057061343350941485,23.700000000000415,9.299999999999983,0,0.057061343350941485,0.057061343350941485,0.22861007234435013,0.27853067167547074,0.42824537340376595,0.06583333333333449,0.30999999999999944,1.0,0,0,0.27853067167547074,9116.804,9059.9,9113.368,0.5,0.5
18.245742404332887,0.05655397889643865,23.60000000000042,9.399999999999983,0,0.05655397889643865,0.05655397889643865,0.2280717800541611,0.2782769894482193,0.4262159155857546,0.06555555555555673,0.31333333333333274,1.0,0,0,0.2782769894482193,9091.047,9033.118,9087.793,0.5,0.5
18.202685861533325,0.056047810542501963,23.500000000000426,9.499999999999982,0,0.056047810542501963,0.056047810542501963,0.22753357326916657,0.278023905271251,0.42419124217000787,0.06527777777777896,0.3166666666666661,1.0,0,0,0.278023905271251,9064.417,9005.485,9061.343,0.5,0.5
18.159636149953716,0.055542838099249536,23.400000000000432,9.599999999999982,0,0.055542838099249536,0.055542838099249536,0.22699545187442144,0.27777141904962477,0.42217135239699816,0.0650000000000012,0.3199999999999994,1.0,0,0,0.27777141904962477,9036.938,8976.966,9034.047,0.5,0.5
18.116593260403754,0.0550390613770837,23.300000000000438,9.699999999999982,0,0.0550390613770837,0.0550390613770837,0.2264574157550469,0.27751953068854185,0.4201562455083348,0.06472222222222344,0.3233333333333327,1.0,0,0,0.27751953068854185,9007.513,8946.472,9004.813,0.5,0.5
18.073557183698448,0.05453648018661994,23.200000000000443,9.799999999999981,0,0.05453648018661994,0.05453648018661994,0.2259194647962306,0.27726824009330997,0.41814592074647977,0.06444444444444568,0.32666666666666605,1.0,0,0,0.27726824009330997,8977.525,8915.399,8975.021,0.5,0.5
18.03052791065811,0.05403509433876508,23.10000000000045,9.89999999999998,0,0.05403509433876508,0.05403509433876508,0.22538159888322634,0.27701754716938254,0.4161403773550603,0.06416666666666791,0.32999999999999935,1.0,0,0,0.27701754716938254,8947.541,8884.291,8945.254,0.5,0.5
17.98750543210835,0.053534903644674614,23.000000000000455,9.99999999999998,0,0.053534903644674614,0.053534903644674614,0.22484381790135438,0.2767674518223373,0.41413961457869847,0.06388888888889015,0.3333333333333327,1.0,0,0,0.2767674518223373,8917.217,8852.281,8915.386,0.5,0.5
17.94448973888006,0.05303590791574919,22.90000000000046,10.09999999999998,0,0.05303590791574919,0.05303590791574919,0.22430612173600073,0.2765179539578746,0.4121436316629968,0.0636111111111124,0.336666666666666,1.0,0,0,0.2765179539578746,8887.099,8820.503,8885.719,0.5,0.5
17.901480821809404,0.052538106963641695,22.800000000000466,10.19999999999998,0,0.052538106963641695,0.052538106963641695,0.22376851027261754,0.27626905348182085,0.4101524278545668,0.06333333333333463,0.3399999999999993,1.0,0,0,0.27626905348182085,8871.48,8765.85,8881.425,0.9,0.9
17.77208477962084,0.05204282053803766,22.700000000000472,0.1,2,0.05204282053803766,0.05204282053803766,0.2221510597452605,0.27602141026901883,0.40817128215215065,0.06305555555555686,0.0033333333333333335,0,0,1.0,0.27602141026901883,9011.067,8957.536,9003.188,0.8,0.8
17.72910293986412,0.05154980819881061,22.600000000000477,0.1,0,0.05154980819881061,0.05154980819881061,0.2216137867483015,0.2757749040994053,0.40619923279524245,0.0627777777777791,0.0033333333333333335,1.0,0,0,0.2757749040994053,8949.197,8892.64,8946.393,0.8,0.8
17.68612783043765,0.051057989696733586,22.500000000000483,0.2,0,0.051057989696733586,0.051057989696733586,0.2210765978804706,0.2755289948483668,0.40423195878693435,0.06250000000000135,0.006666666666666667,1.0,0,0,0.2755289948483668,8915.807,8857.284,8913.526,0.8,0.8
17.643159442209136,0.05056736484498714,22.40000000000049,0.30000000000000004,0,0.05056736484498714,0.05056736484498714,0.2205394930276142,0.27528368242249357,0.40226945937994857,0.06222222222222358,0.010000000000000002,1.0,0,0,0.27528368242249357,8883.607,8823.282,8881.808,0.8,0.8
17.600197766051508,0.05007793345701472,22.300000000000495,0.4,0,0.05007793345701472,0.05007793345701472,0.22000247207564386,0.27503896672850736,0.4003117338280589,0.061944444444445815,0.013333333333333334,1.0,0,0,0.27503896672850736,8851.553,8789.436,8850.229,0.8,0.8
17.557242792842896,0.04958969534651203,22.2000000000005,0.5,0,0.04958969534651203,0.04958969534651203,0.2194655349105362,0.274794847673256,0.39835878138604813,0.061666666666668056,0.016666666666666666,1.0,0,0,0.274794847673256,8815.657,8751.555,8814.867,0.8,0.8
17.51429451346665,0.04910265032741634,22.100000000000506,0.6,0,0.04910265032741634,0.04910265032741634,0.2189286814183331,0.27455132516370817,0.3964106013096654,0.0613888888888903,0.02,1.0,0,0,0.27455132516370817,8777.548,8711.274,8777.3545,0.8,0.8
17.471352918811284,0.04861679821393494,22.00000000000051,0.7,0,0.04861679821393494,0.04861679821393494,0.21839191148514106,0.27430839910696747,0.3944671928557398,0.06111111111111253,0.02333333333333333,1.0,0,0,0.27430839910696747,8758.146,8641.52,8772.573,0.9,0.9
17.342024034506792,0.048133458759036074,21.900000000000517,0.1,2,0.048133458759036074,0.048133458759036074,0.21677530043133492,0.27406672937951804,0.3925338350361443,0.06083333333333477,0.0033333333333333335,0,0,1.0,0.27406672937951804,8762.747,8692.07,8759.21,0.8,0.8
17.29910917195312,0.0476523915281426,21.800000000000523,0.1,0,0.0476523915281426,0.0476523915281426,0.216238864649414,0.2738261957640713,0.3906095661125704,0.06055555555555701,0.0033333333333333335,1.0,0,0,0.2738261957640713,8733.09,8514.691,8777.157,0.9,0.9
17.16980695397024,0.04717383621413873,21.70000000000053,0.1,2,0.04717383621413873,0.04717383621413873,0.21462258692462802,0.27358691810706937,0.38869534485655494,0.06027777777777925,0.0033333333333333335,0,0,1.0,0.27358691810706937,8728.853,8610.799,8738.846,0.9,0.9
17.040524668946368,0.04669887232369874,21.600000000000534,0.2,2,0.04669887232369874,0.04669887232369874,0.2130065583618296,0.27334943616184937,0.38679548929479496,0.06000000000000148,0.006666666666666667,0,0,1.0,0.27334943616184937,8722.621,8606.748,8731.838,0.9,0.9
16.911262240699553,0.046227499304301034,21.50000000000054,0.30000000000000004,2,0.046227499304301034,0.046227499304301034,0.21139077800874442,0.2731137496521505,0.38490999721720415,0.059722222222223724,0.010000000000000002,0,0,1.0,0.2731137496521505,8715.447,8602.942,8723.55,0.9,0.9
16.78201959309325,0.045759716605527245,21.400000000000546,0.4,2,0.045759716605527245,0.045759716605527245,0.20977524491366561,0.2728798583027636,0.383038866422109,0.05944444444444596,0.013333333333333334,0,0,1.0,0.2728798583027636,8708.105,8600.042,8714.786,0.9,0.9
16.65279665003612,0.04529552367908707,21.30000000000055,0.5,2,0.04529552367908707,0.04529552367908707,0.2081599581254515,0.27264776183954353,0.3811820947163483,0.0591666666666682,0.016666666666666666,0,0,1.0,0.27264776183954353,8701.558,8598.091,8706.765,0.9,0.9
16.523593335481852,0.0448349199787863,21.200000000000557,0.6,2,0.0448349199787863,0.0448349199787863,0.20654491669352315,0.27241745998939315,0.3793396799151452,0.058888888888890434,0.02,0,0,1.0,0.27241745998939315,8696.334,8598.415,8699.786,0.9,0.9
16.394409573428973,0.044377904960548165,21.100000000000563,0.7,2,0.044377904960548165,0.044377904960548165,0.20493011966786218,0.2721889524802741,0.37751161984219267,0.058611111111112675,0.02333333333333333,0,0,1.0,0.2721889524802741,8691.253,8598.855,8692.952,0.9,0.9
16.265245287920674,0.04392447808241684,21.00000000000057,0.7999999999999999,2,0.04392447808241684,0.04392447808241684,0.20331556609900842,0.2719622390412084,0.37569791232966737,0.05833333333333491,0.026666666666666665,0,0,1.0,0.2719622390412084,8682.686,8596.01,8682.603,0.8,0.8
16.222494573417592,0.043473318863931354,20.900000000000574,0.1,0,0.043473318863931354,0.043473318863931354,0.2027811821677199,0.2717366594319657,0.3738932754557254,0.05805555555555715,0.0033333333333333335,1.0,0,0,0.2717366594319657,8657.499,8399.141,8712.577,0.9,0.9
16.093356093677947,0.0430246670079768,20.80000000000058,0.1,2,0.0430246670079768,0.0430246670079768,0.20116695117097433,0.2715123335039884,0.3720986680319072,0.057777777777779385,0.0033333333333333335,0,0,1.0,0.2715123335039884,8667.373,8499.201,8691.042,0.9,0.9
15.964236913598942,0.04257960203699085,20.700000000000585,0.2,2,0.04257960203699085,0.04257960203699085,0.19955296141998677,0.2712898010184954,0.3703184081479634,0.057500000000001626,0.006666666666666667,0,0,1.0,0.2712898010184954,8662.09,8500.608,8683.667,0.9,0.9
15.835136957371208,0.04213812341602008,20.60000000000059,0.30000000000000004,2,0.04213812341602008,0.04213812341602008,0.1979392119671401,0.27106906170801004,0.3685524936640803,0.05722222222222387,0.010000000000000002,0,0,1.0,0.27106906170801004,8656.919,8501.263,8676.659,0.9,0.9
15.70605614922923,0.0417002306122356,20.500000000000597,0.4,2,0.0417002306122356,0.0417002306122356,0.19632570186536538,0.2708501153061178,0.3668009224489424,0.0569444444444461,0.013333333333333334,0,0,1.0,0.2708501153061178,8650.321,8499.12,8668.636,0.9,0.9
15.576994413451176,0.041265923094897516,20.400000000000603,0.5,2,0.041265923094897516,0.041265923094897516,0.19471243016813972,0.27063296154744876,0.3650636923795901,0.05666666666666834,0.016666666666666666,0,0,1.0,0.27063296154744876,8642.428,8494.174,8659.754,0.9,0.9
15.447951674358723,0.04083520033537269,20.30000000000061,0.6,2,0.04083520033537269,0.04083520033537269,0.19309939592948405,0.27041760016768635,0.36334080134149077,0.05638888888889058,0.02,0,0,1.0,0.27041760016768635,8634.547,8490.294,8650.583,0.9,0.9
15.318927856316856,0.04040806180712764,20.200000000000614,0.7,2,0.04040806180712764,0.04040806180712764,0.1914865982039607,0.2702040309035638,0.36163224722851056,0.05611111111111282,0.02333333333333333,0,0,1.0,0.2702040309035638,8626.685,8487.478,8641.129,0.9,0.9
15.189922883733702,0.03998450698574629,20.10000000000062,0.7999999999999999,2,0.03998450698574629,0.03998450698574629,0.18987403604667127,0.26999225349287315,0.3599380279429852,0.05583333333333505,0.026666666666666665,0,0,1.0,0.26999225349287315,8618.837,8485.723,8631.388,0.9,0.9
15.060936681060339,0.03956453534889093,20.000000000000625,0.8999999999999999,2,0.03956453534889093,0.03956453534889093,0.18826170851325424,0.26978226767444546,0.3582581413955637,0.055555555555557294,0.029999999999999995,0,0,1.0,0.26978226767444546,8610.304,8486.71,8619.98,0.9,0.9
14.931969172790623,0.03914814637632702,19.90000000000063,0.9999999999999999,2,0.03914814637632702,0.03914814637632702,0.18664961465988278,0.2695740731881635,0.3565925855053081,0.05527777777777953,0.03333333333333333,0,0,1.0,0.2695740731881635,8600.976,8490.356,8606.759,0.9,0.9
14.803020283460995,0.03873533954991615,19.800000000000637,1.0999999999999999,2,0.03873533954991615,0.03873533954991615,0.18503775354326243,0.2693676697749581,0.3549413581996646,0.05500000000000177,0.03666666666666666,0,0,1.0,0.2693676697749581,8589.585,8481.476,8594.421,0.9,0.9
14.674089937650322,0.038326114353619545,19.700000000000642,1.2,2,0.038326114353619545,0.038326114353619545,0.18342612422062904,0.2691630571768098,0.3533044574144782,0.054722222222224004,0.04,0,0,1.0,0.2691630571768098,8577.468,8471.92,8581.346,0.9,0.9
14.545178059979687,0.0379204702734981,19.600000000000648,1.3,2,0.0379204702734981,0.0379204702734981,0.18181472574974608,0.26896023513674905,0.3516818810939924,0.054444444444446245,0.043333333333333335,0,0,1.0,0.26896023513674905,8565.35,8463.558,8567.924,0.9,0.9
14.416284575112229,0.037518406797687476,19.500000000000654,1.4000000000000001,2,0.037518406797687476,0.037518406797687476,0.18020355718890285,0.26875920339884374,0.3500736271907499,0.05416666666666848,0.04666666666666667,0,0,1.0,0.26875920339884374,8553.246,8456.412,8554.172,0.9,0.9
14.28740940775295,0.03711992341644077,19.40000000000066,1.5000000000000002,2,0.03711992341644077,0.03711992341644077,0.17859261759691186,0.2685599617082204,0.3484796936657631,0.05388888888889072,0.05000000000000001,0,0,1.0,0.2685599617082204,8541.156,8450.479,8540.087,0.8,0.8
14.244946989372723,0.03672369967804201,19.300000000000665,0.1,0,0.03672369967804201,0.03672369967804201,0.17806183736715903,0.268361849839021,0.34689479871216805,0.053611111111112955,0.0033333333333333335,1.0,0,0,0.268361849839021,8535.66,8350.67,8568.458,0.9,0.9
14.116096058904489,0.03632997530365145,19.20000000000067,0.1,2,0.03632997530365145,0.03632997530365145,0.1764512007363061,0.2681649876518257,0.3453199012146058,0.053333333333335196,0.0033333333333333335,0,0,1.0,0.2681649876518257,8553.8125,8390.792,8574.062,0.9,0.9
13.987263270704913,0.035939829844434,19.100000000000676,0.2,2,0.035939829844434,0.035939829844434,0.1748407908838114,0.267969914922217,0.343759319377736,0.05305555555555744,0.006666666666666667,0,0,1.0,0.267969914922217,8543.302,8384.98,8561.979,0.9,0.9
13.858448549617117,0.0355532627975883,19.000000000000682,0.30000000000000004,2,0.0355532627975883,0.0355532627975883,0.17323060687021397,0.26777663139879415,0.3422130511903532,0.05277777777777967,0.010000000000000002,0,0,1.0,0.26777663139879415,8532.68,8380.594,8549.333,0.9,0.9
13.729651820525298,0.03517027366238068,18.900000000000688,0.4,2,0.03517027366238068,0.03517027366238068,0.1716206477565662,0.26758513683119034,0.34068109464952273,0.05250000000000191,0.013333333333333334,0,0,1.0,0.26758513683119034,8522.072,8377.429,8536.3545,0.9,0.9
13.600873008354572,0.03479086194019132,18.800000000000693,0.5,2,0.03479086194019132,0.03479086194019132,0.17001091260443216,0.26739543097009566,0.3391634477607653,0.05222222222222415,0.016666666666666666,0,0,1.0,0.26739543097009566,8511.479,8375.484,8523.04,0.9,0.9
13.472112038070787,0.03441502713447164,18.7000000000007,0.6,2,0.03441502713447164,0.03441502713447164,0.16840140047588484,0.2672075135672358,0.3376601085378866,0.05194444444444639,0.02,0,0,1.0,0.2672075135672358,8500.917,8374.807,8509.402,0.9,0.9
13.343368834680346,0.034042768750762065,18.600000000000705,0.7,2,0.034042768750762065,0.034042768750762065,0.16679211043350434,0.26702138437538103,0.33617107500304827,0.05166666666666862,0.02333333333333333,0,0,1.0,0.26702138437538103,8491.054,8377.275,8495.752,0.9,0.9
13.21464332323002,0.03367408629668489,18.50000000000071,0.7999999999999999,2,0.03367408629668489,0.03367408629668489,0.16518304154037525,0.26683704314834245,0.3346963451867396,0.051388888888890864,0.026666666666666665,0,0,1.0,0.26683704314834245,8481.2,8380.958,8481.765,0.9,0.9
13.085935428806785,0.03330897928193721,18.400000000000716,0.8999999999999999,2,0.03330897928193721,0.03330897928193721,0.16357419286008482,0.2666544896409686,0.33323591712774886,0.0511111111111131,0.029999999999999995,0,0,1.0,0.2666544896409686,8471.222,8385.23,8467.447,0.8,0.8
13.043639787586374,0.03294612727219004,18.300000000000722,0.1,0,0.03294612727219004,0.03294612727219004,0.16304549734482968,0.266473063636095,0.33178450908876017,0.05083333333333534,0.0033333333333333335,1.0,0,0,0.266473063636095,8459.624,8286.357,8488.554,0.9,0.9
12.914955184154964,0.03258576999959217,18.200000000000728,0.1,2,0.03258576999959217,0.03258576999959217,0.16143693980193705,0.2662928849997961,0.3303430799983687,0.050555555555557574,0.0033333333333333335,0,0,1.0,0.2662928849997961,8465.761,8319.28,8479.599,0.9,0.9
12.786288023459429,0.032228987032649314,18.100000000000733,0.2,2,0.032228987032649314,0.032228987032649314,0.15982860029324286,0.26611449351632466,0.32891594813059727,0.050277777777779815,0.006666666666666667,0,0,1.0,0.26611449351632466,8455.164,8318.417,8465.972,0.9,0.9
12.657638230719245,0.03187577788799345,18.00000000000074,0.30000000000000004,2,0.03187577788799345,0.03187577788799345,0.15822047788399057,0.2659378889439967,0.3275031115519738,0.05000000000000205,0.010000000000000002,0,0,1.0,0.2659378889439967,8444.517,8318.573,8451.984,0.9,0.9
12.52900573119332,0.03152614208431004,17.900000000000745,0.4,2,0.03152614208431004,0.03152614208431004,0.15661257163991651,0.265763071042155,0.32610456833724016,0.04972222222222429,0.013333333333333334,0,0,1.0,0.265763071042155,8433.819,8319.751,8437.639,0.9,0.9
12.400390450179819,0.031180079142394845,17.80000000000075,0.5,2,0.031180079142394845,0.031180079142394845,0.15500488062724774,0.2655900395711974,0.3247203165695794,0.049444444444446525,0.016666666666666666,0,0,1.0,0.2655900395711974,8423.788,8319.777,8424.484,0.9,0.9
12.271792313015965,0.030837588585075792,17.700000000000756,0.6,2,0.030837588585075792,0.030837588585075792,0.15339740391269957,0.2654187942925379,0.3233503543403032,0.04916666666666877,0.02,0,0,1.0,0.2654187942925379,8413.635,8319.671,8411.209,0.8,0.8
12.22960609458182,0.03049734998976561,17.60000000000076,0.1,0,0.03049734998976561,0.03049734998976561,0.15287007618227275,0.2652486749948828,0.32198939995906245,0.04888888888889101,0.0033333333333333335,1.0,0,0,0.2652486749948828,8407.479,8242.824,8433.565,0.9,0.9
12.101030610393547,0.030159603096009846,17.500000000000767,0.1,2,0.030159603096009846,0.030159603096009846,0.15126288262991933,0.2650798015480049,0.3206384123840394,0.04861111111111324,0.0033333333333333335,0,0,1.0,0.2650798015480049,8406.042,8244.149,8423.211,0.9,0.9
11.9724720963847,0.029825427484045264,17.400000000000773,0.2,2,0.029825427484045264,0.029825427484045264,0.14965590120480873,0.26491271374202263,0.31930170993618107,0.04833333333333548,0.006666666666666667,0,0,1.0,0.26491271374202263,8398.018,8237.633,8414.509,0.9,0.9
11.843930478021258,0.029494822683616917,17.30000000000078,0.30000000000000004,2,0.029494822683616917,0.029494822683616917,0.14804913097526573,0.26474741134180846,0.3179792907344677,0.04805555555555772,0.010000000000000002,0,0,1.0,0.26474741134180846,8389.935,8232.159,8405.431,0.9,0.9
11.715405680807514,0.02916778822653754,17.200000000000784,0.4,2,0.02916778822653754,0.02916778822653754,0.14644257101009392,0.26458389411326877,0.31667115290615017,0.04777777777777996,0.013333333333333334,0,0,1.0,0.26458389411326877,8381.56,8226.929,8395.907,0.9,0.9
11.586897630285883,0.028844323646694647,17.10000000000079,0.5,2,0.028844323646694647,0.028844323646694647,0.14483622037857352,0.2644221618233473,0.3153772945867786,0.04750000000000219,0.016666666666666666,0,0,1.0,0.2644221618233473,8372.243,8219.747,8385.73,0.9,0.9
11.458406252036738,0.02852442848002923,17.000000000000796,0.6,2,0.02852442848002923,0.02852442848002923,0.14323007815045924,0.2642622142400146,0.3140977139201169,0.047222222222224434,0.02,0,0,1.0,0.2642622142400146,8362.936,8213.816,8375.204,0.9,0.9
11.329931471678224,0.028208102264571266,16.9000000000008,0.7,2,0.028208102264571266,0.028208102264571266,0.1416241433959778,0.26410405113228563,0.3128324090582851,0.04694444444444667,0.02333333333333333,0,0,1.0,0.26410405113228563,8353.774,8209.185,8364.477,0.9,0.9
11.201473214866093,0.02789534454039,16.800000000000807,0.7999999999999999,2,0.02789534454039,0.02789534454039,0.14001841518582617,0.263947672270195,0.31158137816156,0.04666666666666891,0.026666666666666665,0,0,1.0,0.263947672270195,8343.938,8204.534,8352.884,0.9,0.9
11.073031407293513,0.02758615484965432,16.700000000000813,0.8999999999999999,2,0.02758615484965432,0.02758615484965432,0.1384128925911689,0.26379307742482716,0.3103446193986173,0.046388888888891144,0.029999999999999995,0,0,1.0,0.26379307742482716,8334.042,8201.174,8340.848,0.9,0.9
10.944605974690905,0.027280532736565277,16.60000000000082,0.9999999999999999,2,0.027280532736565277,0.027280532736565277,0.1368075746836363,0.26364026636828264,0.3091221309462611,0.046111111111113386,0.03333333333333333,0,0,1.0,0.26364026636828264,8324.064,8199.115,8328.335,0.9,0.9
10.81619684282577,0.02697847774738804,16.500000000000824,1.0999999999999999,2,0.02697847774738804,0.02697847774738804,0.13520246053532212,0.263489238873694,0.3079139109895522,0.04583333333333562,0.03666666666666666,0,0,1.0,0.263489238873694,8313.425,8193.568,8315.977,0.9,0.9
10.687803937502508,0.026679989430466122,16.40000000000083,1.2,2,0.026679989430466122,0.026679989430466122,0.13359754921878136,0.26333999471523306,0.3067199577218645,0.04555555555555786,0.04,0,0,1.0,0.26333999471523306,8301.453,8181.751,8303.718,0.9,0.9
10.559427184562237,0.026385067336192947,16.300000000000836,1.3,2,0.026385067336192947,0.026385067336192947,0.13199283980702797,0.2631925336680965,0.3055402693447718,0.045277777777780095,0.043333333333333335,0,0,1.0,0.2631925336680965,8289.526,8171.2627,8291.132,0.9,0.9
10.431066509882637,0.026093711017022514,16.20000000000084,1.4000000000000001,2,0.026093711017022514,0.026093711017022514,0.13038833137353295,0.26304685550851126,0.30437484406809007,0.04500000000000234,0.04666666666666667,0,0,1.0,0.26304685550851126,8276.498,8162.338,8276.688,0.9,0.9
10.302721839377755,0.02580592002747295,16.100000000000847,1.5000000000000002,2,0.02580592002747295,0.02580592002747295,0.12878402299222194,0.2629029600137365,0.3032236801098918,0.04472222222222458,0.05000000000000001,0,0,1.0,0.2629029600137365,8263.023,8154.223,8261.44,0.8,0.8
10.260788283369136,0.025520373973183297,16.000000000000853,0.1,0,0.025520373973183297,0.025520373973183297,0.1282598535421142,0.26276018698659165,0.3020814958927332,0.04444444444444681,0.0033333333333333335,1.0,0,0,0.26276018698659165,8307.598,8115.2627,8340.511,0.9,0.9
10.132464732161168,0.025237312611483986,15.900000000000858,0.1,2,0.025237312611483986,0.025237312611483986,0.1266558091520146,0.262618656305742,0.30094925044593596,0.044166666666669054,0.0033333333333333335,0,0,1.0,0.262618656305742,8281.522,8143.0767,8289.109,0.9,0.9
10.004157012888014,0.024957815550830986,15.800000000000864,0.2,2,0.024957815550830986,0.024957815550830986,0.12505196266110016,0.2624789077754155,0.29983126220332396,0.04388888888889129,0.006666666666666667,0,0,1.0,0.2624789077754155,8269.976,8137.4946,8275.614,0.9,0.9
9.875865051583482,0.024681882352577844,15.70000000000087,0.30000000000000004,2,0.024681882352577844,0.024681882352577844,0.12344831314479351,0.2623409411762889,0.2987275294103114,0.04361111111111353,0.010000000000000002,0,0,1.0,0.2623409411762889,8258.509,8132.499,8262.052,0.9,0.9
9.747588774317002,0.02440951258012447,15.600000000000875,0.4,2,0.02440951258012447,0.02440951258012447,0.12184485967896252,0.26220475629006224,0.2976380503204979,0.04333333333333576,0.013333333333333334,0,0,1.0,0.26220475629006224,8246.515,8127.594,8247.785,0.9,0.9
9.619328107193459,0.024140705798934903,15.500000000000881,0.5,2,0.024140705798934903,0.024140705798934903,0.12024160133991824,0.26207035289946745,0.2965628231957396,0.043055555555558005,0.016666666666666666,0,0,1.0,0.26207035289946745,8233.599,8118.853,8233.437,0.8,0.8
9.57747827694554,0.023874141624418144,15.400000000000887,0.1,0,0.023874141624418144,0.023874141624418144,0.11971847846181924,0.26193707081220907,0.2954965664976726,0.04277777777778024,0.0033333333333333335,1.0,0,0,0.26193707081220907,8260.198,8021.915,8305.984,0.9,0.9
9.44923819982789,0.02361005982003661,15.300000000000892,0.1,2,0.02361005982003661,0.02361005982003661,0.11811547749784863,0.2618050299100183,0.29444023928014645,0.04250000000000248,0.0033333333333333335,0,0,1.0,0.2618050299100183,8224.822,8063.101,8238.247,0.9,0.9
9.321013561086142,0.023349540003987812,15.200000000000898,0.2,2,0.023349540003987812,0.023349540003987812,0.11651266951357678,0.2616747700019939,0.29339816001595126,0.042222222222224715,0.006666666666666667,0,0,1.0,0.2616747700019939,8210.75,8051.88,8223.166,0.9,0.9
9.19280428694184,0.02309258174854989,15.100000000000904,0.30000000000000004,2,0.02309258174854989,0.02309258174854989,0.114910053586773,0.26154629087427494,0.29237032699419957,0.041944444444446956,0.010000000000000002,0,0,1.0,0.26154629087427494,8195.57,8040.2705,8206.798,0.9,0.9
9.064610303651236,0.0228391846280509,15.00000000000091,0.4,2,0.0228391846280509,0.0228391846280509,0.11330762879564045,0.26141959231402545,0.2913567385122036,0.04166666666666919,0.013333333333333334,0,0,1.0,0.26141959231402545,8182.554,8033.1826,8192.018,0.9,0.9
8.936431537505106,0.022589348218886585,14.900000000000915,0.5,2,0.022589348218886585,0.022589348218886585,0.11170539421881383,0.2612946741094433,0.29035739287554635,0.04138888888889143,0.016666666666666666,0,0,1.0,0.2612946741094433,8169.4795,8026.997,8176.902,0.9,0.9
8.808267914828582,0.022343072099477723,14.80000000000092,0.6,2,0.022343072099477723,0.022343072099477723,0.11010334893535727,0.26117153604973886,0.2893722883979109,0.041111111111113666,0.02,0,0,1.0,0.26117153604973886,8156.348,8021.7188,8161.4536,0.9,0.9
8.680119361980976,0.022100355850295017,14.700000000000927,0.7,2,0.022100355850295017,0.022100355850295017,0.1085014920247622,0.2610501779251475,0.2884014234011801,0.04083333333333591,0.02333333333333333,0,0,1.0,0.2610501779251475,8143.157,8017.3433,8145.6733,0.9,0.9
8.551985805355615,0.02186119905386974,14.600000000000932,0.7999999999999999,2,0.02186119905386974,0.02186119905386974,0.10689982256694519,0.26093059952693487,0.28744479621547897,0.04055555555555815,0.026666666666666665,0,0,1.0,0.26093059952693487,8129.9087,8013.8745,8129.557,0.7,0.7
8.510262653490383,0.02162428134077743,14.500000000000938,0.1,0,0.02162428134077743,0.02162428134077743,0.10637828316862978,0.2608121406703887,0.28649712536310973,0.04027777777778038,0.0033333333333333335,1.0,0,0,0.2608121406703887,8190.3335,7947.223,8237.04,0.9,0.9
8.382148863163536,0.021389842484037302,14.400000000000944,0.1,2,0.021389842484037302,0.021389842484037302,0.10477686078954421,0.26069492124201865,0.2855593699361492,0.040000000000002624,0.0033333333333333335,0,0,1.0,0.26069492124201865,8125.9956,7967.8687,8138.116,0.9,0.9
8.25404989800631,0.021158962117031166,14.30000000000095,0.2,2,0.021158962117031166,0.021158962117031166,0.10317562372507887,0.2605794810585156,0.2846358484681247,0.03972222222222486,0.006666666666666667,0,0,1.0,0.2605794810585156,8112.9844,7958.4297,8124.0503,0.9,0.9
