raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
17.0310991837607,0.05088135101243196,31.60000000000042,7.39999999999999,2,0.05088135101243196,0.05088135101243196,0.21288873979700873,0.275440675506216,0.40352540404972786,0.08777777777777894,0.2466666666666663,0,0,1.0,0.275440675506216,710.85913,709.66394,711.1423,0.9,0.9
16.90183820033769,0.05041023978997927,31.500000000000426,7.499999999999989,2,0.05041023978997927,0.05041023978997927,0.2112729775042211,0.27520511989498964,0.4016409591599171,0.08750000000000119,0.24999999999999964,0,0,1.0,0.27520511989498964,709.8401,708.6489,710.1143,0.9,0.9
16.77259699200567,0.049942718848104306,31.400000000000432,7.599999999999989,2,0.049942718848104306,0.049942718848104306,0.20965746240007088,0.27497135942405215,0.39977087539241724,0.08722222222222342,0.25333333333333297,0,0,1.0,0.27497135942405215,708.7544,707.568,709.01996,0.9,0.9
16.6433754826766,0.04947878763866598,31.300000000000438,7.699999999999989,2,0.04947878763866598,0.04947878763866598,0.2080421935334575,0.274739393819333,0.3979151505546639,0.08694444444444566,0.25666666666666627,0,0,1.0,0.274739393819333,707.65906,706.47766,707.91626,0.9,0.9
16.51417359630744,0.049018445615626405,31.200000000000443,7.799999999999988,2,0.049018445615626405,0.049018445615626405,0.206427169953843,0.2745092228078132,0.39607378246250563,0.0866666666666679,0.2599999999999996,0,0,1.0,0.2745092228078132,706.61816,705.4295,706.8497,0.9,0.9
16.384991256899976,0.048561692235068676,31.10000000000045,7.899999999999988,2,0.048561692235068676,0.048561692235068676,0.2048123907112497,0.27428084611753434,0.3942467689402747,0.08638888888889014,0.2633333333333329,0,0,1.0,0.27428084611753434,705.58777,704.39075,705.79224,0.9,0.9
16.25582838850065,0.04810852695518264,31.000000000000455,7.999999999999988,2,0.04810852695518264,0.04810852695518264,0.20319785485625813,0.2740542634775913,0.39243410782073057,0.08611111111111237,0.2666666666666663,0,0,1.0,0.2740542634775913,704.4629,703.2727,704.66364,0.9,0.9
16.12668491520036,0.04765894923626135,30.90000000000046,8.099999999999987,2,0.04765894923626135,0.04765894923626135,0.2015835614400045,0.2738294746181307,0.3906357969450454,0.08583333333333461,0.2699999999999996,0,0,1.0,0.2738294746181307,703.274,702.0931,703.4742,0.9,0.9
15.997560761134277,0.04721295854070817,30.800000000000466,8.199999999999987,2,0.04721295854070817,0.04721295854070817,0.19996950951417847,0.2736064792703541,0.3888518341628327,0.08555555555555686,0.2733333333333329,0,0,1.0,0.2736064792703541,702.0768,700.9063,702.27795,0.9,0.9
15.868455850481675,0.04677055433304389,30.700000000000472,8.299999999999986,2,0.04677055433304389,0.04677055433304389,0.19835569813102094,0.27338527716652194,0.38708221733217557,0.08527777777777909,0.27666666666666623,0,0,1.0,0.27338527716652194,700.8902,699.7304,701.09216,0.9,0.9
15.739370107465735,0.046331736079881836,30.600000000000477,8.399999999999986,2,0.046331736079881836,0.046331736079881836,0.1967421263433217,0.2731658680399409,0.38532694431952735,0.08500000000000132,0.2799999999999995,0,0,1.0,0.2731658680399409,699.6852,698.5365,699.88904,0.9,0.9
15.610303456353371,0.04589650324995276,30.500000000000483,8.499999999999986,2,0.04589650324995276,0.04589650324995276,0.19512879320441714,0.2729482516249764,0.38358601299981104,0.08472222222222356,0.2833333333333329,0,0,1.0,0.2729482516249764,698.48047,697.34296,698.68634,0.9,0.9
15.481255821455044,0.0454648553140764,30.40000000000049,8.599999999999985,2,0.0454648553140764,0.0454648553140764,0.19351569776818806,0.2727324276570382,0.3818594212563056,0.08444444444444581,0.2866666666666662,0,0,1.0,0.2727324276570382,697.28406,696.1579,697.49207,0.9,0.9
15.35222712712458,0.04503679174518993,30.300000000000495,8.699999999999985,2,0.04503679174518993,0.04503679174518993,0.19190283908905725,0.27251839587259497,0.38014716698075973,0.08416666666666804,0.2899999999999995,0,0,1.0,0.27251839587259497,696.18494,695.06866,696.3936,0.9,0.9
15.223217297758989,0.044612312018312394,30.2000000000005,8.799999999999985,2,0.044612312018312394,0.044612312018312394,0.19029021622198736,0.2723061560091562,0.3784492480732496,0.08388888888889028,0.29333333333333284,0,0,1.0,0.2723061560091562,695.1648,694.0582,695.3742,0.9,0.9
15.094226257798281,0.0441914156105625,30.100000000000506,8.899999999999984,2,0.0441914156105625,0.0441914156105625,0.18867782822247853,0.27209570780528125,0.37676566244225,0.08361111111111251,0.29666666666666613,0,0,1.0,0.27209570780528125,694.1308,693.03503,694.342,0.9,0.9
14.96525393172529,0.04377410200118348,30.00000000000051,8.999999999999984,2,0.04377410200118348,0.04377410200118348,0.1870656741465661,0.27188705100059174,0.3750964080047339,0.08333333333333476,0.2999999999999995,0,0,1.0,0.27188705100059174,693.0805,691.99664,693.2954,0.9,0.9
14.836300244065484,0.04336037067148624,29.900000000000517,9.099999999999984,2,0.04336037067148624,0.04336037067148624,0.18545375305081854,0.2716801853357431,0.37344148268594496,0.08305555555555699,0.3033333333333328,0,0,1.0,0.2716801853357431,692.034,690.9623,692.2526,0.9,0.9
14.707365119386797,0.04295022110490265,29.800000000000523,9.199999999999983,2,0.04295022110490265,0.04295022110490265,0.18384206399233496,0.2714751105524513,0.3718008844196106,0.08277777777777923,0.3066666666666661,0,0,1.0,0.2714751105524513,690.9909,689.9312,691.21313,0.9,0.9
14.57844848229943,0.04254365278693584,29.70000000000053,9.299999999999983,2,0.04254365278693584,0.04254365278693584,0.1822306060287429,0.2712718263934679,0.37017461114774336,0.08250000000000147,0.30999999999999944,0,0,1.0,0.2712718263934679,689.95306,688.9055,690.17926,0.9,0.9
14.449550257455682,0.04214066520519211,29.600000000000534,9.399999999999983,2,0.04214066520519211,0.04214066520519211,0.18061937821819601,0.27107033260259605,0.36856266082076844,0.08222222222222371,0.31333333333333274,0,0,1.0,0.27107033260259605,688.92053,687.8851,689.15045,0.9,0.9
14.320670369549775,0.04174125784937388,29.50000000000054,9.499999999999982,2,0.04174125784937388,0.04174125784937388,0.1790083796193722,0.27087062892468694,0.36696503139749553,0.08194444444444594,0.3166666666666661,0,0,1.0,0.27087062892468694,687.8973,686.87585,688.1349,0.9,0.9
14.191808743317658,0.04134543021127257,29.400000000000546,9.599999999999982,2,0.04134543021127257,0.04134543021127257,0.17739760929147072,0.2706727151056363,0.3653817208450903,0.08166666666666818,0.3199999999999994,0,0,1.0,0.2706727151056363,686.88666,685.8816,687.13745,0.9,0.9
14.062965303536842,0.04095318178476859,29.30000000000055,9.699999999999982,2,0.04095318178476859,0.04095318178476859,0.17578706629421054,0.2704765908923843,0.36381272713907437,0.08138888888889043,0.3233333333333327,0,0,1.0,0.2704765908923843,685.8818,684.89355,686.14575,0.9,0.9
13.934139975026211,0.04056451206582423,29.200000000000557,9.799999999999981,2,0.04056451206582423,0.04056451206582423,0.17417674968782765,0.2702822560329121,0.36225804826329694,0.08111111111111266,0.32666666666666605,0,0,1.0,0.2702822560329121,684.882,683.91077,685.1595,0.9,0.9
13.805332682645847,0.04017942055250856,29.100000000000563,9.89999999999998,2,0.04017942055250856,0.04017942055250856,0.1725666585330731,0.2700897102762543,0.36071768221003425,0.0808333333333349,0.32999999999999935,0,0,1.0,0.2700897102762543,683.88635,682.93225,684.1775,0.9,0.9
13.676543351296843,0.039797906744961864,29.00000000000057,9.99999999999998,2,0.039797906744961864,0.039797906744961864,0.17095679189121055,0.26989895337248093,0.35919162697984747,0.08055555555555713,0.3333333333333327,0,0,1.0,0.26989895337248093,682.9067,681.969,683.21094,0.9,0.9
13.547771905921136,0.03941997014540988,28.900000000000574,10.09999999999998,2,0.03941997014540988,0.03941997014540988,0.1693471488240142,0.26970998507270494,0.3576798805816395,0.08027777777777938,0.336666666666666,0,0,1.0,0.26970998507270494,681.94806,681.02747,682.2666,0.9,0.9
13.419018271501319,0.03904561025816733,28.80000000000058,10.19999999999998,2,0.03904561025816733,0.03904561025816733,0.1677377283937665,0.26952280512908366,0.35618244103266933,0.08000000000000161,0.3399999999999993,0,0,1.0,0.26952280512908366,680.99347,680.0915,681.3293,0.9,0.9
13.29028237306046,0.03867482658962729,28.700000000000585,10.29999999999998,2,0.03867482658962729,0.03867482658962729,0.16612852966325575,0.26933741329481364,0.35469930635850916,0.07972222222222385,0.34333333333333266,0,0,1.0,0.26933741329481364,680.0423,679.15906,680.3952,0.9,0.9
13.161564135661937,0.03830761864828247,28.60000000000059,10.399999999999979,2,0.03830761864828247,0.03830761864828247,0.1645195516957742,0.26915380932414124,0.3532304745931299,0.07944444444444608,0.34666666666666596,0,0,1.0,0.26915380932414124,679.08344,678.2194,679.4543,0.9,0.9
13.032863484409244,0.03794398594468262,28.500000000000597,10.499999999999979,2,0.03794398594468262,0.03794398594468262,0.16291079355511556,0.2689719929723413,0.3517759437787305,0.07916666666666833,0.3499999999999993,0,0,1.0,0.2689719929723413,678.0532,677.20917,678.4428,0.9,0.9
12.90418034444582,0.037583927991470034,28.400000000000603,10.599999999999978,2,0.037583927991470034,0.037583927991470034,0.16130225430557274,0.268791963995735,0.35033571196588015,0.07888888888889056,0.3533333333333326,0,0,1.0,0.268791963995735,676.9959,676.17017,677.4016,0.9,0.9
12.775514640954867,0.03722744430335467,28.30000000000061,10.699999999999978,2,0.03722744430335467,0.03722744430335467,0.15969393301193585,0.26861372215167734,0.3489097772134187,0.0786111111111128,0.3566666666666659,0,0,1.0,0.26861372215167734,675.8812,675.0751,676.3044,0.9,0.9
12.646866299159182,0.03687453439713906,28.200000000000614,10.799999999999978,2,0.03687453439713906,0.03687453439713906,0.1580858287394898,0.26843726719856953,0.34749813758855624,0.07833333333333505,0.35999999999999927,0,0,1.0,0.26843726719856953,674.7705,673.984,675.2112,0.9,0.9
12.518235244320964,0.03652519779169339,28.10000000000062,10.899999999999977,2,0.03652519779169339,0.03652519779169339,0.15647794055401204,0.2682625988958467,0.34610079116677356,0.07805555555555728,0.36333333333333256,0,0,1.0,0.2682625988958467,673.7159,672.92914,674.1462,0.9,0.9
12.38962140174165,0.03617943400797685,28.000000000000625,10.999999999999977,2,0.03617943400797685,0.03617943400797685,0.15487026752177063,0.2680897170039884,0.3447177360319074,0.07777777777777951,0.3666666666666659,0,0,1.0,0.2680897170039884,672.686,671.89215,673.096,0.9,0.9
12.261024696761737,0.03583724256899501,27.90000000000063,11.099999999999977,2,0.03583724256899501,0.03583724256899501,0.15326280870952172,0.2679186212844975,0.34334897027598005,0.07750000000000175,0.3699999999999992,0,0,1.0,0.2679186212844975,671.65857,670.8579,672.0485,0.9,0.9
12.132445054760593,0.03549862299985307,27.800000000000637,11.199999999999976,2,0.03549862299985307,0.03549862299985307,0.1516555631845074,0.26774931149992653,0.3419944919994123,0.077222222222224,0.3733333333333325,0,0,1.0,0.26774931149992653,670.59204,669.7845,670.96185,0.9,0.9
12.00388240115629,0.03516357482772392,27.700000000000642,11.299999999999976,2,0.03516357482772392,0.03516357482772392,0.15004853001445362,0.26758178741386196,0.3406542993108957,0.07694444444444623,0.3766666666666659,0,0,1.0,0.26758178741386196,669.57904,668.76544,669.92944,0.9,0.9
11.875336661405422,0.034832097581841026,27.600000000000648,11.399999999999975,2,0.034832097581841026,0.034832097581841026,0.14844170826756778,0.2674160487909205,0.3393283903273641,0.07666666666666846,0.37999999999999917,0,0,1.0,0.2674160487909205,668.5901,667.7703,668.92114,0.9,0.9
11.746807761002938,0.03450419079350908,27.500000000000654,11.499999999999975,2,0.03450419079350908,0.03450419079350908,0.14683509701253672,0.26725209539675454,0.33801676317403634,0.0763888888888907,0.3833333333333325,0,0,1.0,0.26725209539675454,667.61316,666.7872,667.9248,0.9,0.9
11.618295625481956,0.03417985399610757,27.40000000000066,11.599999999999975,2,0.03417985399610757,0.03417985399610757,0.14522869531852445,0.2670899269980538,0.3367194159844303,0.07611111111111295,0.3866666666666658,0,0,1.0,0.2670899269980538,666.6382,665.8061,666.9308,0.9,0.9
11.489800180413583,0.03385908672508364,27.300000000000665,11.699999999999974,2,0.03385908672508364,0.03385908672508364,0.1436225022551698,0.2669295433625418,0.3354363469003346,0.07583333333333518,0.3899999999999991,0,0,1.0,0.2669295433625418,665.67145,664.83374,665.94525,0.9,0.9
11.361321351406758,0.0335418885179557,27.20000000000067,11.799999999999974,2,0.0335418885179557,0.0335418885179557,0.1420165168925845,0.26677094425897785,0.3341675540718228,0.07555555555555742,0.3933333333333325,0,0,1.0,0.26677094425897785,664.6879,663.845,664.94324,0.9,0.9
11.232859064108055,0.03322825891429915,27.100000000000676,11.899999999999974,2,0.03322825891429915,0.03322825891429915,0.1404107383013507,0.2666141294571496,0.3329130356571966,0.07527777777777965,0.3966666666666658,0,0,1.0,0.2666141294571496,663.65765,662.80914,663.8938,0.9,0.9
11.104413244201519,0.03291819745575353,27.000000000000682,11.999999999999973,2,0.03291819745575353,0.03291819745575353,0.13880516555251898,0.26645909872787676,0.3316727898230141,0.0750000000000019,0.39999999999999913,0,0,1.0,0.26645909872787676,662.62994,661.77606,662.84717,0.9,0.9
10.975983817408489,0.03261170368602606,26.900000000000688,12.099999999999973,2,0.03261170368602606,0.03261170368602606,0.1371997977176061,0.26630585184301303,0.33044681474410426,0.07472222222222413,0.40333333333333243,0,0,1.0,0.26630585184301303,661.6048,660.7459,661.80334,0.9,0.9
10.84757070948742,0.03230877715089164,26.800000000000693,12.199999999999973,2,0.03230877715089164,0.03230877715089164,0.13559463386859275,0.2661543885754458,0.3292351086035666,0.07444444444444637,0.40666666666666573,0,0,1.0,0.2661543885754458,660.596,659.7336,660.77844,0.9,0.9
10.719173846233705,0.03200941739817864,26.7000000000007,12.299999999999972,2,0.03200941739817864,0.03200941739817864,0.1339896730779213,0.2660047086990893,0.3280376695927146,0.07416666666666862,0.4099999999999991,0,0,1.0,0.2660047086990893,659.6137,658.7484,659.7812,0.9,0.9
10.59079315347952,0.0317136239777831,26.600000000000705,12.399999999999972,2,0.0317136239777831,0.0317136239777831,0.132384914418494,0.26585681198889155,0.3268544959111324,0.07388888888889085,0.4133333333333324,0,0,1.0,0.26585681198889155,658.71216,657.8449,658.86664,0.9,0.9
10.462428557093615,0.03142139644165454,26.50000000000071,12.499999999999972,2,0.03142139644165454,0.03142139644165454,0.13078035696367019,0.26571069822082727,0.32568558576661816,0.07361111111111308,0.41666666666666574,0,0,1.0,0.26571069822082727,657.8132,656.94366,657.9546,0.9,0.9
10.334079982981171,0.031132734343810142,26.400000000000716,12.599999999999971,2,0.031132734343810142,0.031132734343810142,0.12917599978726463,0.26556636717190507,0.3245309373752406,0.07333333333333532,0.41999999999999904,0,0,1.0,0.26556636717190507,656.9162,656.0451,657.0452,0.9,0.9
10.205747357083608,0.03084763724030637,26.300000000000722,12.69999999999997,2,0.03084763724030637,0.03084763724030637,0.1275718419635451,0.2654238186201532,0.3233905489612255,0.07305555555555757,0.42333333333333234,0,0,1.0,0.2654238186201532,656.02814,655.1561,656.1458,0.9,0.9
10.077430605378417,0.030566104689274454,26.200000000000728,12.79999999999997,2,0.030566104689274454,0.030566104689274454,0.1259678825672302,0.2652830523446372,0.3222644187570978,0.0727777777777798,0.4266666666666657,0,0,1.0,0.2652830523446372,655.1811,654.3094,655.2889,0.9,0.9
9.949129653878986,0.030288136250895548,26.100000000000733,12.89999999999997,2,0.030288136250895548,0.030288136250895548,0.12436412067348732,0.2651440681254478,0.3211525450035822,0.07250000000000204,0.429999999999999,0,0,1.0,0.2651440681254478,654.37634,653.50494,654.4748,0.9,0.9
9.82084442863442,0.030013731487411377,26.00000000000074,12.99999999999997,2,0.030013731487411377,0.030013731487411377,0.12276055535793025,0.2650068657437057,0.3200549259496455,0.07222222222222427,0.43333333333333235,0,0,1.0,0.2650068657437057,653.57355,652.70264,653.6628,0.9,0.9
9.692574855729376,0.029742889963099373,25.900000000000745,13.09999999999997,2,0.029742889963099373,0.029742889963099373,0.1211571856966172,0.2648714449815497,0.3189715598523975,0.07194444444444652,0.43666666666666565,0,0,1.0,0.2648714449815497,652.7834,651.91254,652.86444,0.9,0.9
9.564320861283889,0.029475611244301092,25.80000000000075,13.199999999999969,2,0.029475611244301092,0.029475611244301092,0.11955401076604862,0.26473780562215055,0.3179024449772044,0.07166666666666875,0.43999999999999895,0,0,1.0,0.26473780562215055,651.97797,651.107,652.05286,0.9,0.9
9.43608237145319,0.029211894899415114,25.700000000000756,13.299999999999969,2,0.029211894899415114,0.029211894899415114,0.11795102964316488,0.26460594744970756,0.31684757959766047,0.07138888888889099,0.4433333333333323,0,0,1.0,0.26460594744970756,651.1653,650.2943,651.23425,0.9,0.9
9.30785931242754,0.02895174049888638,25.60000000000076,13.399999999999968,2,0.02895174049888638,0.02895174049888638,0.11634824140534425,0.2644758702494432,0.31580696199554553,0.07111111111111322,0.4466666666666656,0,0,1.0,0.2644758702494432,650.3069,649.44055,650.37616,0.9,0.9
9.179651610432058,0.02869514761520975,25.500000000000767,13.499999999999968,2,0.02869514761520975,0.02869514761520975,0.11474564513040073,0.2643475738076049,0.314780590460839,0.07083333333333547,0.44999999999999896,0,0,1.0,0.2643475738076049,649.4481,648.5867,649.5181,0.8,0.8
9.051459191726538,0.02844211582292644,25.400000000000773,13.599999999999968,2,0.02844211582292644,0.02844211582292644,0.11314323989658173,0.2642210579114632,0.31376846329170577,0.0705555555555577,0.45333333333333226,0,0,1.0,0.2642210579114632,648.5896,647.7332,648.6608,0.8,0.8
8.923281982605289,0.028192644698620484,25.30000000000078,13.699999999999967,2,0.028192644698620484,0.028192644698620484,0.11154102478256611,0.26409632234931024,0.31277057879448195,0.07027777777777994,0.45666666666666555,0,0,1.0,0.26409632234931024,647.7312,646.8805,647.8041,0.8,0.8
8.79511990939696,0.027946733820932934,25.200000000000784,13.799999999999967,2,0.027946733820932934,0.027946733820932934,0.10993899886746199,0.26397336691046647,0.31178693528373175,0.07000000000000219,0.4599999999999989,0,0,1.0,0.26397336691046647,646.8854,646.0436,646.9629,0.8,0.8
8.666972898464358,0.027704382770547653,25.10000000000079,13.899999999999967,2,0.027704382770547653,0.027704382770547653,0.10833716123080447,0.2638521913852738,0.3108175310821906,0.06972222222222442,0.4633333333333322,0,0,1.0,0.2638521913852738,646.04346,645.2118,646.1268,0.8,0.8
8.538840876204292,0.027465591130191314,25.000000000000796,13.999999999999966,2,0.027465591130191314,0.027465591130191314,0.10673551095255365,0.26373279556509566,0.30986236452076527,0.06944444444444665,0.46666666666666556,0,0,1.0,0.26373279556509566,645.20154,644.38055,645.2911,0.8,0.8
8.410723769047383,0.027230358484640504,24.9000000000008,14.099999999999966,2,0.027230358484640504,0.027230358484640504,0.1051340471130923,0.26361517924232025,0.30892143393856203,0.06916666666666889,0.46999999999999886,0,0,1.0,0.26361517924232025,644.36,643.5499,644.4563,0.8,0.8
8.2826215034579,0.026998684420703967,24.800000000000807,14.199999999999966,2,0.026998684420703967,0.026998684420703967,0.10353276879322375,0.263499342210352,0.3079947376828159,0.06888888888889114,0.47333333333333216,0,0,1.0,0.263499342210352,643.5142,642.7158,643.61676,0.8,0.8
8.154534005933604,0.02677056852724391,24.700000000000813,14.299999999999965,2,0.02677056852724391,0.02677056852724391,0.10193167507417004,0.26338528426362195,0.30708227410897565,0.06861111111111337,0.4766666666666655,0,0,1.0,0.26338528426362195,642.6633,641.87683,642.7721,0.8,0.8
8.026461203005539,0.026546010395158248,24.60000000000082,14.399999999999965,2,0.026546010395158248,0.026546010395158248,0.10033076503756924,0.2632730051975791,0.306184041580633,0.0683333333333356,0.4799999999999988,0,0,1.0,0.2632730051975791,641.7694,640.99384,641.8832,0.8,0.8
7.898403021237904,0.026325009617387707,24.500000000000824,14.499999999999964,2,0.026325009617387707,0.026325009617387707,0.0987300377654738,0.26316250480869385,0.30530003846955084,0.06805555555555784,0.48333333333333217,0,0,1.0,0.26316250480869385,640.8755,640.11127,640.995,0.8,0.8
7.7703593872278525,0.02610756578890161,24.40000000000083,14.599999999999964,2,0.02610756578890161,0.02610756578890161,0.09712949234034815,0.2630537828944508,0.30443026315560645,0.06777777777778009,0.48666666666666547,0,0,1.0,0.2630537828944508,639.982,639.22906,640.10754,0.8,0.8
7.64233022760533,0.025893678506726303,24.300000000000836,14.699999999999964,2,0.025893678506726303,0.025893678506726303,0.09552912784506663,0.26294683925336315,0.3035747140269052,0.06750000000000232,0.48999999999999877,0,0,1.0,0.26294683925336315,639.0847,638.3438,639.2166,0.8,0.8
7.514315469032905,0.02568334736991673,24.20000000000084,14.799999999999963,2,0.02568334736991673,0.02568334736991673,0.09392894336291131,0.26284167368495837,0.30273338947966694,0.06722222222222456,0.4933333333333321,0,0,1.0,0.26284167368495837,638.18335,637.4542,638.32214,0.8,0.8
7.386315038205594,0.02547657197955644,24.100000000000847,14.899999999999963,2,0.02547657197955644,0.02547657197955644,0.09232893797756993,0.2627382859897782,0.30190628791822577,0.06694444444444679,0.4966666666666654,0,0,1.0,0.2627382859897782,637.28296,636.5652,637.42804,0.8,0.8
7.258328861850697,0.025273351938775335,24.000000000000853,14.999999999999963,2,0.025273351938775335,0.025273351938775335,0.09072911077313371,0.26263667596938767,0.30109340775510135,0.06666666666666904,0.4999999999999988,0,0,1.0,0.26263667596938767,636.3827,635.67676,636.5347,0.8,0.8
7.13035686672762,0.025073686852728372,23.90000000000086,15.099999999999962,2,0.025073686852728372,0.025073686852728372,0.08912946083409526,0.2625368434263642,0.3002947474109135,0.06638888888889127,0.5033333333333321,0,0,1.0,0.2625368434263642,635.50836,634.8143,635.6674,0.8,0.8
7.0023989796277135,0.02487757632862042,23.800000000000864,15.199999999999962,2,0.02487757632862042,0.02487757632862042,0.08752998724534641,0.2624387881643102,0.2995103053144817,0.06611111111111351,0.5066666666666654,0,0,1.0,0.2624387881643102,634.64386,633.9614,634.8102,0.8,0.8
6.874455127374092,0.024685019975677847,23.70000000000087,15.299999999999962,2,0.024685019975677847,0.024685019975677847,0.08593068909217615,0.2623425099878389,0.2987400799027114,0.06583333333333576,0.5099999999999987,0,0,1.0,0.2623425099878389,633.7795,633.10913,633.9534,0.8,0.8
6.746525236821474,0.02449601740515206,23.600000000000875,15.399999999999961,2,0.02449601740515206,0.02449601740515206,0.08433156546026842,0.26224800870257603,0.29798406962060825,0.06555555555555799,0.5133333333333321,0,0,1.0,0.26224800870257603,632.9155,632.2579,633.09766,0.8,0.8
6.6186092348560015,0.024310568230351493,23.50000000000088,15.499999999999961,2,0.024310568230351493,0.024310568230351493,0.08273261543570001,0.26215528411517575,0.297242272921406,0.06527777777778022,0.5166666666666654,0,0,1.0,0.26215528411517575,632.0487,631.4032,632.23883,0.8,0.8
6.490707048395084,0.024128672066584755,23.400000000000887,15.59999999999996,2,0.024128672066584755,0.024128672066584755,0.08113383810493854,0.2620643360332924,0.29651468826633903,0.06500000000000246,0.5199999999999987,0,0,1.0,0.2620643360332924,631.18115,630.5473,631.37854,0.8,0.8
6.362818604387216,0.02395032853120327,23.300000000000892,15.69999999999996,2,0.02395032853120327,0.02395032853120327,0.0795352325548402,0.26197516426560163,0.2958013141248131,0.0647222222222247,0.523333333333332,0,0,1.0,0.26197516426560163,630.2771,629.65375,630.4794,0.8,0.8
6.234943829811814,0.02377553724359771,23.200000000000898,15.79999999999996,2,0.02377553724359771,0.02377553724359771,0.07793679787264768,0.26188776862179886,0.29510214897439085,0.06444444444444694,0.5266666666666653,0,0,1.0,0.26188776862179886,629.3527,628.7362,629.55383,0.8,0.8
6.10708265167905,0.023604297825180254,23.100000000000904,15.89999999999996,2,0.023604297825180254,0.023604297825180254,0.07633853314598812,0.2618021489125901,0.294417191300721,0.06416666666666918,0.5299999999999987,0,0,1.0,0.2618021489125901,628.3976,627.7895,628.5976,0.8,0.8
5.979234997029675,0.023436609899370353,23.00000000000091,15.99999999999996,2,0.023436609899370353,0.023436609899370353,0.07474043746287093,0.2617183049496852,0.2937464395974814,0.06388888888889141,0.533333333333332,0,0,1.0,0.2617183049496852,627.4562,626.85675,627.6558,0.8,0.8
5.851400792934854,0.023272473091644486,22.900000000000915,16.09999999999996,2,0.023272473091644486,0.023272473091644486,0.07314250991168567,0.26163623654582224,0.29308989236657795,0.06361111111111366,0.5366666666666653,0,0,1.0,0.26163623654582224,626.5132,625.92285,626.713,0.8,0.8
5.7235799664960005,0.02311188702948641,22.80000000000092,16.19999999999996,2,0.02311188702948641,0.02311188702948641,0.07154474958120001,0.2615559435147432,0.29244754811794565,0.06333333333333589,0.5399999999999987,0,0,1.0,0.2615559435147432,625.569,624.98804,625.7689,0.8,0.8
5.5957724448446005,0.022954851342404936,22.700000000000927,16.29999999999996,2,0.022954851342404936,0.022954851342404936,0.0699471555605575,0.26147742567120247,0.29181940536961976,0.06305555555555813,0.543333333333332,0,0,1.0,0.26147742567120247,624.715,624.1442,624.9191,0.8,0.8
5.467978155142053,0.022801365661937467,22.600000000000932,16.399999999999963,2,0.022801365661937467,0.022801365661937467,0.06834972693927567,0.26140068283096873,0.2912054626477499,0.06277777777778036,0.5466666666666654,0,0,1.0,0.26140068283096873,623.9356,623.37555,624.14594,0.8,0.8
5.340197024579492,0.022651429621642905,22.500000000000938,16.499999999999964,2,0.022651429621642905,0.022651429621642905,0.06675246280724365,0.26132571481082145,0.29060571848657163,0.06250000000000261,0.5499999999999988,0,0,1.0,0.26132571481082145,623.2003,622.64996,623.4145,0.8,0.8
5.212428980377626,0.022505042857101643,22.400000000000944,16.599999999999966,2,0.022505042857101643,0.022505042857101643,0.06515536225472032,0.2612525214285508,0.2900201714284066,0.06222222222222484,0.5533333333333322,0,0,1.0,0.2612525214285508,622.4348,621.89246,622.6492,0.8,0.8
5.084673949786567,0.022362205005912017,22.30000000000095,16.699999999999967,2,0.022362205005912017,0.022362205005912017,0.06355842437233208,0.261181102502956,0.2894488200236481,0.061944444444447085,0.5566666666666655,0,0,1.0,0.261181102502956,621.66815,621.13434,621.883,0.8,0.8
4.956931860085663,0.022222915707700963,22.200000000000955,16.79999999999997,2,0.022222915707700963,0.022222915707700963,0.06196164825107079,0.2611114578538505,0.28889166283080386,0.06166666666666932,0.5599999999999989,0,0,1.0,0.2611114578538505,620.9005,620.37524,621.1161,0.8,0.8
4.829202638583328,0.02208717460409204,22.10000000000096,16.89999999999997,2,0.02208717460409204,0.02208717460409204,0.0603650329822916,0.261043587302046,0.2883486984163682,0.06138888888889156,0.5633333333333324,0,0,1.0,0.261043587302046,620.13184,619.6155,620.3484,0.8,0.8
4.701486212616879,0.02195498133877294,22.000000000000966,16.99999999999997,2,0.02195498133877294,0.02195498133877294,0.058768577657710985,0.26097749066938647,0.28781992535509177,0.061111111111113794,0.5666666666666658,0,0,1.0,0.26097749066938647,619.3622,618.85474,619.5802,0.8,0.8
4.573782509552364,0.021826335557403098,21.900000000000972,17.099999999999973,2,0.021826335557403098,0.021826335557403098,0.057172281369404554,0.26091316777870155,0.2873053422296124,0.060833333333336036,0.5699999999999991,0,0,1.0,0.26091316777870155,618.5917,618.0933,618.81104,0.8,0.8
4.446091456784396,0.021701236907684773,21.800000000000978,17.199999999999974,2,0.021701236907684773,0.021701236907684773,0.05557614320980495,0.2608506184538424,0.2868049476307391,0.06055555555555827,0.5733333333333325,0,0,1.0,0.2608506184538424,617.81976,617.3308,618.04095,0.8,0.8
4.318412981735993,0.0215796850393275,21.700000000000983,17.299999999999976,2,0.0215796850393275,0.0215796850393275,0.05398016227169992,0.26078984251966375,0.28631874015731,0.06027777777778051,0.5766666666666659,0,0,1.0,0.26078984251966375,617.03723,616.55804,617.26044,0.8,0.8
