9.463327293348632,0.01011013126038307,4.0000000000009095,11.499999999999975,2,0.01011013126038307,0.01011013126038307,0.1182915911668579,0.25505506563019154,0.2404405250415323,0.011111111111113637,0.3833333333333325,0,0,1.0,0.25505506563019154,-6.0179815,-11.371845,-3.6479788,0.0
9.335100961987347,0.009849220106506351,3.900000000000915,11.599999999999975,2,0.009849220106506351,0.009849220106506351,0.11668876202484184,0.2549246100532532,0.23939688042602542,0.010833333333335875,0.3866666666666658,0,0,1.0,0.2549246100532532,-6.119017,-11.429747,-3.7895093,0.0
9.206890003327912,0.009591870560129223,3.800000000000921,11.699999999999974,2,0.009591870560129223,0.009591870560129223,0.1150861250415989,0.2547959352800646,0.2383674822405169,0.010555555555558113,0.3899999999999991,0,0,1.0,0.2547959352800646,-6.2152886,-11.494916,-3.9166977,0.0
9.078694343622775,0.009338082195370134,3.7000000000009265,11.799999999999974,2,0.009338082195370134,0.009338082195370134,0.11348367929528469,0.25466904109768507,0.23735232878148055,0.010277777777780352,0.3933333333333325,0,0,1.0,0.25466904109768507,-6.3088484,-11.566116,-4.0339274,0.0
8.950513909158927,0.009087854588376132,3.6000000000009322,11.899999999999974,2,0.009087854588376132,0.009087854588376132,0.11188142386448659,0.25454392729418807,0.23635141835350454,0.01000000000000259,0.3966666666666658,0,0,1.0,0.25454392729418807,-6.4002066,-11.634177,-4.1495166,0.0
8.82234862625773,0.008841187317365495,3.500000000000938,11.999999999999973,2,0.008841187317365495,0.008841187317365495,0.11027935782822162,0.25442059365868275,0.235364749269462,0.009722222222224828,0.39999999999999913,0,0,1.0,0.25442059365868275,-6.476231,-11.687098,-4.248958,0.0
8.694198421274754,0.008598079962570893,3.4000000000009436,12.099999999999973,2,0.008598079962570893,0.008598079962570893,0.10867748026593442,0.25429903998128545,0.23439231985028358,0.009444444444447066,0.40333333333333243,0,0,1.0,0.25429903998128545,-6.541601,-11.729405,-4.3372684,0.0
8.566063220599593,0.008358532106296224,3.3000000000009493,12.199999999999973,2,0.008358532106296224,0.008358532106296224,0.10707579025749492,0.2541792660531481,0.2334341284251849,0.009166666666669303,0.40666666666666573,0,0,1.0,0.2541792660531481,-6.6059017,-11.769989,-4.424163,0.0
8.4379429506557,0.00812254333286333,3.200000000000955,12.299999999999972,2,0.00812254333286333,0.00812254333286333,0.10547428688319624,0.25406127166643167,0.23249017333145333,0.008888888888891541,0.4099999999999991,0,0,1.0,0.25406127166643167,-6.6687045,-11.808687,-4.508676,0.0
8.309837537900211,0.00789011322867239,3.1000000000009607,12.399999999999972,2,0.00789011322867239,0.00789011322867239,0.10387296922375264,0.2539450566143362,0.23156045291468957,0.008611111111113779,0.4133333333333324,0,0,1.0,0.2539450566143362,-6.7302284,-11.845658,-4.5912704,0.0
8.18174690882378,0.007661241382130868,3.0000000000009663,12.499999999999972,2,0.007661241382130868,0.007661241382130868,0.10227183636029724,0.25383062069106543,0.23064496552852348,0.008333333333336017,0.41666666666666574,0,0,1.0,0.25383062069106543,-6.7922783,-11.886214,-4.6696205,0.0
8.053670989950403,0.0074359273837174555,2.900000000000972,12.599999999999971,2,0.0074359273837174555,0.0074359273837174555,0.10067088737438004,0.25371796369185873,0.22974370953486983,0.008055555555558256,0.41999999999999904,0,0,1.0,0.25371796369185873,-6.853806,-11.926956,-4.7471623,0.0
7.925609707837243,0.0072141708259287896,2.8000000000009777,12.69999999999997,2,0.0072141708259287896,0.0072141708259287896,0.09907012134796553,0.2536070854129644,0.22885668330371517,0.007777777777780493,0.42333333333333234,0,0,1.0,0.2536070854129644,-6.9144235,-11.96861,-4.824063,0.0
7.797562989074464,0.006995971303318527,2.7000000000009834,12.79999999999997,2,0.006995971303318527,0.006995971303318527,0.09746953736343081,0.25349798565165926,0.22798388521327412,0.007500000000002732,0.4266666666666657,0,0,1.0,0.25349798565165926,-6.9716,-12.006446,-4.8969383,0.0
7.669530760285063,0.006781328412461818,2.600000000000989,12.89999999999997,2,0.006781328412461818,0.006781328412461818,0.0958691345035633,0.2533906642062309,0.22712531364984728,0.00722222222222497,0.429999999999999,0,0,1.0,0.2533906642062309,-7.0276875,-12.0425205,-4.9684134,0.0
7.541512948124691,0.00657024175198373,2.5000000000009948,12.99999999999997,2,0.00657024175198373,0.00657024175198373,0.09426891185155864,0.25328512087599186,0.22628096700793493,0.0069444444444472075,0.43333333333333235,0,0,1.0,0.25328512087599186,-7.0823393,-12.076246,-5.0379953,0.0
7.413509479281484,0.006362710922541481,2.4000000000010004,13.09999999999997,2,0.006362710922541481,0.006362710922541481,0.09266886849101855,0.25318135546127074,0.22545084369016594,0.006666666666669445,0.43666666666666565,0,0,1.0,0.25318135546127074,-7.1065865,-12.085395,-5.076248,0.0
7.285520280475898,0.006158735526831549,2.300000000001006,13.199999999999969,2,0.006158735526831549,0.006158735526831549,0.09106900350594872,0.2530793677634158,0.2246349421073262,0.006388888888891684,0.43999999999999895,0,0,1.0,0.2530793677634158,-7.091186,-12.0642,-5.0745254,0.0
7.157545278460531,0.005958315169571904,2.200000000001012,13.299999999999969,2,0.005958315169571904,0.005958315169571904,0.08946931598075664,0.25297915758478595,0.22383326067828763,0.006111111111113922,0.4433333333333323,0,0,1.0,0.25297915758478595,-7.074207,-12.040997,-5.0709057,0.0
7.029584400019959,0.00576144945754109,2.1000000000010175,13.399999999999968,2,0.00576144945754109,0.00576144945754109,0.08786980500024949,0.25288072472877055,0.22304579783016437,0.0058333333333361595,0.4466666666666656,0,0,1.0,0.25288072472877055,-7.055572,-12.015756,-5.065157,0.0
6.901637571970564,0.0055681379995284885,2.000000000001023,13.499999999999968,2,0.0055681379995284885,0.0055681379995284885,0.08627046964963206,0.25278406899976424,0.22227255199811397,0.005555555555558398,0.44999999999999896,0,0,1.0,0.25278406899976424,-7.035638,-11.9898815,-5.055464,0.0
6.773704721160363,0.00537838040636629,1.9000000000010289,13.599999999999968,2,0.00537838040636629,0.00537838040636629,0.08467130901450454,0.25268919020318314,0.22151352162546517,0.005277777777780636,0.45333333333333226,0,0,1.0,0.25268919020318314,-7.0140204,-11.961867,-5.043745,0.0
6.645785774468837,0.005192176290911732,1.8000000000010346,13.699999999999967,2,0.005192176290911732,0.005192176290911732,0.08307232218086046,0.25259608814545587,0.22076870516364694,0.005000000000002874,0.45666666666666555,0,0,1.0,0.25259608814545587,-6.990834,-11.931865,-5.0301332,0.0
6.5178806588067655,0.00500952526806131,1.7000000000010402,13.799999999999967,2,0.00500952526806131,0.00500952526806131,0.08147350823508456,0.25250476263403066,0.22003810107224525,0.0047222222222251115,0.4599999999999989,0,0,1.0,0.25250476263403066,-6.965994,-11.899759,-5.0145187,0.0
6.389989301116053,0.004830426954729461,1.600000000001046,13.899999999999967,2,0.004830426954729461,0.004830426954729461,0.07987486626395066,0.25241521347736473,0.21932170781891785,0.00444444444444735,0.4633333333333322,0,0,1.0,0.25241521347736473,-6.9395504,-11.865604,-4.9969883,0.0
6.262111628369561,0.004654880969869879,1.5000000000010516,13.999999999999966,2,0.004654880969869879,0.004654880969869879,0.07827639535461951,0.25232744048493494,0.21861952387947953,0.004166666666669588,0.46666666666666556,0,0,1.0,0.25232744048493494,-6.911468,-11.829363,-4.977466,0.0
6.13424756757094,0.004482886934457753,1.4000000000010573,14.099999999999966,2,0.004482886934457753,0.004482886934457753,0.07667809459463674,0.2522414434672289,0.21793154773783102,0.0038888888888918257,0.46999999999999886,0,0,1.0,0.2522414434672289,-6.88175,-11.790997,-4.9558945,0.0
6.006397045754458,0.004314444471493317,1.300000000001063,14.199999999999966,2,0.004314444471493317,0.004314444471493317,0.07507996307193072,0.25215722223574666,0.21725777788597328,0.003611111111114064,0.47333333333333216,0,0,1.0,0.25215722223574666,-6.8516655,-11.752746,-4.933694,0.0
5.878559989984832,0.004149553206016066,1.2000000000010687,14.299999999999965,2,0.004149553206016066,0.004149553206016066,0.0734819998748104,0.25207477660300803,0.21659821282406427,0.0033333333333363017,0.4766666666666655,0,0,1.0,0.25207477660300803,-6.8207364,-11.713163,-4.9109173,0.0
5.750736327357066,0.003988212765083432,1.1000000000010743,14.399999999999965,2,0.003988212765083432,0.003988212765083432,0.07188420409196332,0.2519941063825417,0.21595285106033374,0.00305555555555854,0.4799999999999988,0,0,1.0,0.2519941063825417,-6.7902746,-11.672156,-4.8914876,0.0
5.622925984996267,0.003830422777770792,1.00000000000108,14.499999999999964,2,0.003830422777770792,0.003830422777770792,0.07028657481245335,0.2519152113888854,0.21532169111108318,0.0027777777777807777,0.48333333333333217,0,0,1.0,0.2519152113888854,-6.7581863,-11.629106,-4.87007,0.0
5.4951288900574955,0.0036761828751927794,0.9000000000010857,14.599999999999964,2,0.0036761828751927794,0.0036761828751927794,0.0686891111257187,0.2518380914375964,0.21470473150077113,0.002500000000003016,0.48666666666666547,0,0,1.0,0.2518380914375964,-6.7245207,-11.584012,-4.8467255,0.0
5.367344969725579,0.00352549269047131,0.8000000000010914,14.699999999999964,2,0.00352549269047131,0.00352549269047131,0.06709181212156974,0.25176274634523566,0.21410197076188525,0.002222222222225254,0.48999999999999877,0,0,1.0,0.25176274634523566,-6.6879454,-11.534041,-4.824921,0.0
5.23957415121496,0.0033783518587569006,0.7000000000010971,14.799999999999963,2,0.0033783518587569006,0.0033783518587569006,0.065494676890187,0.25168917592937845,0.2135134074350276,0.0019444444444474919,0.4933333333333321,0,0,1.0,0.25168917592937845,-6.647151,-11.476089,-4.808384,0.0
5.111816361769512,0.0032347600172215607,0.6000000000011028,14.899999999999963,2,0.0032347600172215607,0.0032347600172215607,0.0638977045221189,0.2516173800086108,0.21293904006888625,0.0016666666666697299,0.4966666666666654,0,0,1.0,0.2516173800086108,-6.60723,-11.420026,-4.792373,0.0
4.984071528662391,0.0030947168050659,0.5000000000011084,14.999999999999963,2,0.0030947168050659,0.0030947168050659,0.062300894108279894,0.25154735840253295,0.2123788672202636,0.0013888888888919679,0.4999999999999988,0,0,1.0,0.25154735840253295,-6.566907,-11.363822,-4.7755456,0.0
4.856339579195848,0.0029582218634907065,0.40000000000111413,15.099999999999962,2,0.0029582218634907065,0.0029582218634907065,0.0607042447399481,0.25147911093174535,0.21183288745396284,0.0011111111111142059,0.5033333333333321,0,0,1.0,0.25147911093174535,-6.5228615,-11.302842,-4.7561884,0.0
4.7286204407010715,0.00282527483574313,0.3000000000011198,15.199999999999962,2,0.00282527483574313,0.00282527483574313,0.05910775550876339,0.25141263741787157,0.21130109934297253,0.000833333333336444,0.5066666666666654,0,0,1.0,0.25141263741787157,-6.454134,-11.213137,-4.7190747,0.0
4.6009140405380204,0.0026958753670527358,0.2000000000011255,15.299999999999962,2,0.0026958753670527358,0.0026958753670527358,0.05751142550672526,0.25134793768352637,0.21078350146821095,0.000555555555558682,0.5099999999999987,0,0,1.0,0.25134793768352637,-6.3655066,-11.104377,-4.6576824,0.0
4.473220306095253,0.0025700231047096622,0.10000000000113118,15.399999999999961,2,0.0025700231047096622,0.0025700231047096622,0.055915253826190656,0.25128501155235483,0.21028009241883866,0.00027777777778091996,0.5133333333333321,0,0,1.0,0.25128501155235483,-6.275063,-10.993356,-4.5938635,0.0
4.345539164789763,0.002447717697979357,1.1368683772161603e-12,15.499999999999961,2,0.002447717697979357,0.002447717697979357,0.054319239559872036,0.2512238588489897,0.20979087079191744,3.157967714489334e-15,0.5166666666666654,0,0,1.0,0.2512238588489897,-6.1829076,-10.880334,-4.5278773,-0.0502209205003199
4.217870544066811,0.0023289587981629722,-0.09999999999885745,15.59999999999996,2,0.0023289587981629722,0.0023289587981629722,0.052723381800835134,0.2511644793990815,0.2093158351926519,-0.00027777777777460405,0.5199999999999987,0,0,1.0,0.2511644793990815,-6.0889444,-10.765057,-4.459499,-0.05021721576891356
4.090214371399757,0.0022137460585760493,-0.19999999999885176,15.69999999999996,2,0.0022137460585760493,0.0022137460585760493,0.05112767964249696,0.251106873029288,0.2088549842343042,-0.000555555555552366,0.523333333333332,0,0,1.0,0.251106873029288,-5.993242,-10.647654,-4.388964,-0.050213500274010905
3.9625705742898925,0.0021020791345520706,-0.2999999999988461,15.79999999999996,2,0.0021020791345520706,0.0021020791345520706,0.04953213217862366,0.25105103956727604,0.2084083165382083,-0.0008333333333301279,0.5266666666666653,0,0,1.0,0.25105103956727604,-5.8957453,-10.528106,-4.316083,-0.050209775160502866
3.834939080266279,0.001993957683428249,-0.3999999999988404,15.89999999999996,2,0.001993957683428249,0.001993957683428249,0.04793673850332848,0.2509969788417141,0.207975830733713,-0.00111111111110789,0.5299999999999987,0,0,1.0,0.2509969788417141,-5.7963614,-10.406274,-4.240825,-0.05020604177952846
3.707319816885574,0.0018893813645561863,-0.4999999999988347,15.99999999999996,2,0.0018893813645561863,0.0018893813645561863,0.04634149771106967,0.2509446906822781,0.20755752545822476,-0.001388888888885652,0.533333333333332,0,0,1.0,0.2509446906822781,-5.697379,-10.289663,-4.1621203,-0.050202301720496015
3.57971271173187,0.0017883498393054253,-0.599999999998829,16.09999999999996,2,0.0017883498393054253,0.0017883498393054253,0.044746408896648375,0.2508941749196527,0.2071533993572217,-0.001666666666663414,0.5366666666666653,0,0,1.0,0.2508941749196527,-5.5958514,-10.17177,-4.078688,-0.05019855684814814
3.452117692416528,0.0016908627710527924,-0.6999999999988233,16.19999999999996,2,0.0016908627710527924,0.0016908627710527924,0.0431514711552066,0.2508454313855264,0.20676345108421118,-0.001944444444441176,0.5399999999999987,0,0,1.0,0.2508454313855264,-5.48115,-10.042901,-3.9744022,-0.05019480934544404
3.324534686578009,0.001596919825193055,-0.7999999999988177,16.29999999999996,2,0.001596919825193055,0.001596919825193055,0.04155668358222511,0.2507984599125965,0.20638767930077223,-0.002222222222218938,0.543333333333332,0,0,1.0,0.2507984599125965,-5.3650723,-9.912218,-3.8685095,-0.050191061763122026
3.1969636218817077,0.0015065206691211586,-0.899999999998812,16.399999999999963,2,0.0015065206691211586,0.0015065206691211586,0.039962045273521346,0.2507532603345606,0.20602608267648465,-0.0024999999999966997,0.5466666666666654,0,0,1.0,0.2507532603345606,-5.2476845,-9.779582,-3.7611403,-0.05018731707689699
3.069404426019788,0.0014196649722322263,-0.9999999999988063,16.499999999999964,2,0.0014196649722322263,0.0014196649722322263,0.03836755532524735,0.2507098324861161,0.20567865988892892,-0.002777777777774462,0.5499999999999988,0,0,1.0,0.2507098324861161,-5.128961,-9.645167,-3.6522293,-0.050183578753320544
2.941857026711019,0.0013363524059535337,-1.0999999999988006,16.599999999999966,2,0.0013363524059535337,0.0013363524059535337,0.036773212833887736,0.25066817620297677,0.20534540962381415,-0.0030555555555522237,0.5533333333333322,0,0,1.0,0.25066817620297677,-5.0082445,-9.508093,-3.5415177,-0.05017985082537043
2.814321351700605,0.001256582643698323,-1.199999999998795,16.699999999999967,2,0.001256582643698323,0.001256582643698323,0.03517901689625756,0.25062829132184916,0.2050263305747933,-0.003333333333329986,0.5566666666666655,0,0,1.0,0.25062829132184916,-4.88503,-9.367768,-3.428696,-0.05017613797883859
2.6867973287600253,0.0011803553608942252,-1.2999999999987892,16.79999999999997,2,0.0011803553608942252,0.0011803553608942252,0.03358496660950032,0.2505901776804471,0.2047214214435769,-0.0036111111111077478,0.5599999999999989,0,0,1.0,0.2505901776804471,-4.760509,-9.225608,-3.3143938,-0.05017244565048
2.559284885686863,0.0011076702349868128,-1.3999999999987836,16.89999999999997,2,0.0011076702349868128,0.0011076702349868128,0.031991061071085784,0.2505538351174934,0.20443068093994726,-0.00388888888888551,0.5633333333333324,0,0,1.0,0.2505538351174934,-4.634604,-9.08155,-3.1984851,-0.05016878013865501
2.4317839503046437,0.0010385269454076251,-1.4999999999987779,16.99999999999997,2,0.0010385269454076251,0.0010385269454076251,0.030397299378808047,0.2505192634727038,0.2041541077816305,-0.004166666666663272,0.5666666666666658,0,0,1.0,0.2505192634727038,-4.5074205,-8.935675,-3.081138,-0.05016514872676632
2.30429445046267,0.0009729251736096955,-1.5999999999987722,17.099999999999973,2,0.0009729251736096955,0.0009729251736096955,0.028803680630783375,0.25048646258680485,0.2038917006944388,-0.004444444444441034,0.5699999999999991,0,0,1.0,0.25048646258680485,-4.3823743,-8.792872,-2.9675026,-0.05016155981904491
2.1768163140358543,0.0009108646030284717,-1.6999999999987665,17.199999999999974,2,0.0009108646030284717,0.0009108646030284717,0.02721020392544818,0.25045543230151424,0.2036434584121139,-0.004722222222218796,0.5733333333333325,0,0,1.0,0.25045543230151424,-4.2568784,-8.651351,-2.8502104,-0.05015802308710652
2.0493494689245573,0.0008523449191244481,-1.7999999999987608,17.299999999999976,2,0.0008523449191244481,0.0008523449191244481,0.025616868361556966,0.2504261724595622,0.2034093796764978,-0.0049999999999965575,0.5766666666666659,0,0,1.0,0.2504261724595622,-4.1182923,-8.5004015,-2.7052376,-0.05015454962397523
1.9218938430544201,0.0007973658093440861,-1.8999999999987551,17.399999999999977,2,0.0007973658093440861,0.0007973658093440861,0.024023673038180253,0.25039868290467204,0.20318946323737636,-0.00527777777777432,0.5799999999999993,0,0,1.0,0.25039868290467204,-3.9785037,-8.347674,-2.5589788,-0.050151152099859805
1.7944493643762,0.0007459269631411303,-1.9999999999987494,17.49999999999998,2,0.0007459269631411303,0.0007459269631411303,0.0224306170547025,0.25037296348157057,0.20298370785256453,-0.005555555555552082,0.5833333333333326,0,0,1.0,0.25037296348157057,-3.8376005,-8.194159,-2.4117856,-0.05014784491065049
1.6670159608656088,0.0006980280719766085,-2.0999999999987438,17.59999999999998,2,0.0006980280719766085,0.0006980280719766085,0.02083769951082011,0.2503490140359883,0.20279211228790645,-0.005833333333329844,0.586666666666666,0,0,1.0,0.2503490140359883,-3.6955328,-8.038994,-2.2633905,-0.05014464430582138
1.5395935605231441,0.0006536688293152793,-2.199999999998738,17.69999999999998,2,0.0006536688293152793,0.0006536688293152793,0.019244919506539303,0.25032683441465764,0.20261467531726113,-0.0061111111111076056,0.5899999999999994,0,0,1.0,0.25032683441465764,-3.5524516,-7.8822875,-2.1140528,-0.05014156847718177
1.4121820913739285,0.000612848930604315,-2.2999999999987324,17.799999999999983,2,0.000612848930604315,0.000612848930604315,0.017652276142174107,0.25030642446530216,0.20245139572241727,-0.006388888888885368,0.5933333333333327,0,0,1.0,0.25030642446530216,-3.406431,-7.721858,-1.9619638,-0.05013863758402062
1.284781481467543,0.0005755680732946189,-2.3999999999987267,17.899999999999984,2,0.0005755680732946189,0.0005755680732946189,0.016059768518344286,0.2502877840366473,0.2023022722931785,-0.00666666666666313,0.5966666666666661,0,0,1.0,0.2502877840366473,-3.2616153,-7.561624,-1.8110404,-0.0501358736843291
1.1573916588778657,0.0005418259568514827,-2.499999999998721,17.999999999999986,2,0.0005418259568514827,0.0005418259568514827,0.014467395735973321,0.25027091297842574,0.20216730382740594,-0.006944444444440891,0.5999999999999995,0,0,1.0,0.25027091297842574,-3.1600778,-7.46377,-1.7083228,-0.05013330053730843
1.030012551702905,0.000511622282715507,-2.5999999999987153,18.099999999999987,2,0.000511622282715507,0.000511622282715507,0.012875156896286313,0.25025581114135775,0.20204648913086204,-0.0072222222222186536,0.6033333333333329,0,0,1.0,0.25025581114135775,-3.086124,-7.407681,-1.6366497,-0.050130943241324076
0.9026440880646373,0.00048495675433812835,-2.6999999999987097,18.19999999999999,2,0.00048495675433812835,0.00048495675433812835,0.011283051100807965,0.25024247837716906,0.20193982701735252,-0.007499999999996416,0.6066666666666662,0,0,1.0,0.25024247837716906,-3.01158,-7.3507195,-1.5644729,-0.05012882767647064
0.775286196108842,0.00046182907716030286,-2.799999999998704,18.29999999999999,2,0.00046182907716030286,0.00046182907716030286,0.009691077451360525,0.25023091453858015,0.20184731630864122,-0.007777777777774178,0.6099999999999997,0,0,1.0,0.25023091453858015,-2.9448147,-7.3018293,-1.4989902,-0.050126979734841495
0.6479388040049404,0.00044223895862671725,-2.8999999999986983,18.39999999999999,2,0.00044223895862671725,0.00044223895862671725,0.008099235050061755,0.25022111947931336,0.20176895583450688,-0.00805555555555194,0.6133333333333331,0,0,1.0,0.25022111947931336,-2.8869958,-7.2622714,-1.441178,-0.05012542434627319
0.5206018399458296,0.00042618610817157787,-2.9999999999986926,18.499999999999993,2,0.00042618610817157787,0.00042618610817157787,0.006507522999322871,0.2502130930540858,0.20170474443268632,-0.008333333333329702,0.6166666666666665,0,0,1.0,0.2502130930540858,-2.8288915,-7.2221103,-1.3831213,-0.05012418434225517
0.39327523214772026,0.00041367023722216345,-3.099999999998687,18.599999999999994,2,0.00041367023722216345,0.00041367023722216345,0.004915940401846503,0.2502068351186111,0.20165468094888866,-0.008611111111107463,0.6199999999999998,0,0,1.0,0.2502068351186111,-2.7704232,-7.1812882,-1.3246943,-0.050123279241274146
0.2659589088499734,0.0004046910591988251,-3.1999999999986812,18.699999999999996,2,0.0004046910591988251,0.0004046910591988251,0.003324486360624668,0.2502023455295994,0.2016187642367953,-0.008888888888885225,0.6233333333333332,0,0,1.0,0.2502023455295994,-2.71085,-7.1401706,-1.2614453,-0.05012272407601838
0.13865279831493707,0.00039924828951143354,-3.2999999999986755,18.799999999999997,2,0.00039924828951143354,0.00039924828951143354,0.0017331599789367133,0.2501996241447557,0.20159699315804575,-0.009166666666662987,0.6266666666666666,0,0,1.0,0.2501996241447557,-2.6454802,-7.100615,-1.1671151,-0.050122528404474925
0.01135682882778306,0.0003973416455842482,-3.39999999999867,18.9,2,0.0003973416455842482,0.0003973416455842482,0.00014196036034728825,0.2501986708227921,0.201589366582337,-0.00944444444444075,0.63,0,0,1.0,0.2501986708227921,-2.5807037,-7.0616245,-1.0737463,0.7966702705907421
0,0.0003973416455842482,-3.499999999998664,19.0,2,0.0003973416455842482,0.0003973416455842482,0.0,0.2501986708227921,0.201589366582337,-0.009722222222218512,0.6333333333333333,0,0,1.0,0.2501986708227921
