raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
18.312198038283505,0.05326944682369117,20.600000000000364,2.9000000000000012,2,0.05326944682369117,0.05326944682369117,0.2289024754785438,0.2766347234118456,0.4130777872947647,0.057222222222223236,0.0966666666666667,0,0,1.0,0.2766347234118456,593.7204,591.63214,594.06635,0.9,0.9
18.18273711364859,0.05276275257833518,20.50000000000037,3.0000000000000013,2,0.05276275257833518,0.05276275257833518,0.22728421392060735,0.2763813762891676,0.41105101031334074,0.05694444444444547,0.10000000000000005,0,0,1.0,0.2763813762891676,592.92413,590.8436,593.2588,0.9,0.9
18.05329672004074,0.05225965415593237,20.400000000000375,3.1000000000000014,2,0.05225965415593237,0.05225965415593237,0.22566620900050927,0.2761298270779662,0.4090386166237295,0.05666666666666771,0.10333333333333337,0,0,1.0,0.2761298270779662,592.132,590.05914,592.4552,0.9,0.9
17.923876780916213,0.05176015098734155,20.30000000000038,3.2000000000000015,2,0.05176015098734155,0.05176015098734155,0.22404845976145266,0.2758800754936708,0.4070406039493662,0.056388888888889946,0.10666666666666672,0,0,1.0,0.2758800754936708,591.345,589.2796,591.65643,0.9,0.9
17.794477219778095,0.05126424250555672,20.200000000000387,3.3000000000000016,2,0.05126424250555672,0.05126424250555672,0.2224309652472262,0.27563212125277836,0.4050569700222269,0.05611111111111219,0.11000000000000006,0,0,1.0,0.27563212125277836,590.5696,588.51215,590.86975,0.9,0.9
17.66509796017612,0.05077192814568221,20.100000000000392,3.4000000000000017,2,0.05077192814568221,0.05077192814568221,0.2208137245022015,0.2753859640728411,0.40308771258272885,0.05583333333333442,0.11333333333333338,0,0,1.0,0.2753859640728411,589.8103,587.76196,590.0999,0.9,0.9
17.535738925706504,0.05028320734496816,20.000000000000398,3.5000000000000018,2,0.05028320734496816,0.05028320734496816,0.2191967365713313,0.2751416036724841,0.40113282937987266,0.05555555555555666,0.11666666666666672,0,0,1.0,0.2751416036724841,589.0401,587.0008,589.31946,0.9,0.9
17.406400040011757,0.049798079542764384,19.900000000000404,3.600000000000002,2,0.049798079542764384,0.049798079542764384,0.21758000050014698,0.2748990397713822,0.39919231817105755,0.0552777777777789,0.12000000000000006,0,0,1.0,0.2748990397713822,588.209,586.18066,588.48035,0.9,0.9
17.27708122678048,0.04931654418054521,19.80000000000041,3.700000000000002,2,0.04931654418054521,0.04931654418054521,0.21596351533475602,0.2746582720902726,0.39726617672218084,0.05500000000000114,0.12333333333333339,0,0,1.0,0.2746582720902726,587.35736,585.3412,587.6227,0.9,0.9
17.147782409747208,0.04883860070191304,19.700000000000415,3.800000000000002,2,0.04883860070191304,0.04883860070191304,0.2143472801218401,0.2744193003509565,0.39535440280765216,0.05472222222222337,0.12666666666666673,0,0,1.0,0.2744193003509565,586.43005,584.4285,586.69543,0.9,0.9
17.018503512692185,0.048364248552573486,19.60000000000042,3.900000000000002,2,0.048364248552573486,0.048364248552573486,0.2127312939086523,0.27418212427628674,0.39345699421029395,0.054444444444445614,0.13000000000000006,0,0,1.0,0.27418212427628674,585.50415,583.5171,585.76965,0.9,0.9
16.889244459441212,0.047893487180367345,19.500000000000426,4.000000000000002,2,0.047893487180367345,0.047893487180367345,0.21111555574301516,0.2739467435901837,0.3915739487214694,0.05416666666666785,0.1333333333333334,0,0,1.0,0.2739467435901837,584.5476,582.5759,584.81415,0.9,0.9
16.760005173865466,0.04742631603523506,19.400000000000432,4.100000000000001,2,0.04742631603523506,0.04742631603523506,0.20950006467331833,0.27371315801761753,0.38970526414094026,0.05388888888889009,0.13666666666666671,0,0,1.0,0.27371315801761753,583.6092,581.6547,583.87775,0.9,0.9
16.630785579881284,0.04696273456924516,19.300000000000438,4.200000000000001,2,0.04696273456924516,0.04696273456924516,0.20788481974851605,0.2734813672846226,0.38785093827698064,0.053611111111112324,0.14000000000000004,0,0,1.0,0.2734813672846226,582.6922,580.7545,582.96216,0.9,0.9
16.50158560145001,0.046502742236562256,19.200000000000443,4.300000000000001,2,0.046502742236562256,0.046502742236562256,0.20626982001812513,0.27325137111828113,0.38601096894624903,0.053333333333334565,0.14333333333333337,0,0,1.0,0.27325137111828113,581.75934,579.8389,582.0312,0.9,0.9
16.372405162577785,0.0460463384934755,19.10000000000045,4.4,2,0.0460463384934755,0.0460463384934755,0.20465506453222232,0.27302316924673775,0.384185353973902,0.053055555555556806,0.14666666666666667,0,0,1.0,0.27302316924673775,580.7944,578.8923,581.06915,0.9,0.9
16.24324418731539,0.04559352279837725,19.000000000000455,4.5,2,0.04559352279837725,0.04559352279837725,0.2030405523414424,0.2727967613991886,0.382374091193509,0.05277777777777904,0.15,0,0,1.0,0.2727967613991886,579.8344,577.9503,580.11194,0.9,0.9
16.11410259975805,0.045144294611770164,18.90000000000046,4.6,2,0.045144294611770164,0.045144294611770164,0.2014262824969756,0.2725721473058851,0.38057717844708067,0.05250000000000128,0.15333333333333332,0,0,1.0,0.2725721473058851,578.8819,577.0156,579.16187,0.9,0.9
15.984980324045242,0.04469865339626722,18.800000000000466,4.699999999999999,2,0.04469865339626722,0.04469865339626722,0.19981225405056552,0.2723493266981336,0.3787946135850689,0.052222222222223516,0.15666666666666665,0,0,1.0,0.2723493266981336,577.92053,576.0717,578.2024,0.9,0.9
15.855877284360519,0.0442565986165917,18.700000000000472,4.799999999999999,2,0.0442565986165917,0.0442565986165917,0.19819846605450647,0.27212829930829585,0.3770263944663668,0.05194444444444576,0.15999999999999998,0,0,1.0,0.27212829930829585,576.9852,575.13043,577.2362,0.9,0.9
15.726793404931335,0.04381812973955945,18.600000000000477,4.899999999999999,2,0.04381812973955945,0.04381812973955945,0.1965849175616417,0.2719090648697797,0.3752725189582378,0.05166666666666799,0.16333333333333327,0,0,1.0,0.2719090648697797,576.18933,574.3105,576.3879,0.9,0.9
15.59772861002886,0.04338324623410017,18.500000000000483,4.999999999999998,2,0.04338324623410017,0.04338324623410017,0.19497160762536075,0.2716916231170501,0.3735329849364007,0.05138888888889023,0.1666666666666666,0,0,1.0,0.2716916231170501,575.4073,573.50397,575.5529,0.9,0.9
15.468682823967777,0.042951947571250315,18.40000000000049,5.099999999999998,2,0.042951947571250315,0.042951947571250315,0.1933585352995972,0.27147597378562516,0.37180779028500127,0.05111111111111247,0.16999999999999993,0,0,1.0,0.27147597378562516,574.5589,572.63196,574.65027,0.9,0.9
15.33965597110614,0.04252423322414245,18.300000000000495,5.1999999999999975,2,0.04252423322414245,0.04252423322414245,0.19174569963882676,0.2712621166120712,0.3700969328965698,0.05083333333333471,0.17333333333333326,0,0,1.0,0.2712621166120712,573.75183,571.8002,573.7903,0.9,0.9
15.210647975845148,0.04210010266799813,18.2000000000005,5.299999999999997,2,0.04210010266799813,0.04210010266799813,0.19013309969806436,0.27105005133399906,0.36840041067199253,0.05055555555555694,0.17666666666666658,0,0,1.0,0.27105005133399906,572.98834,571.01184,572.97473,0.0,0.0
15.168053112346604,0.041678235437732525,18.100000000000506,0.1,0,0.041678235437732525,0.041678235437732525,0.18960066390433256,0.27083911771886626,0.3667129417509301,0.050277777777779184,0.0033333333333333335,1.0,0,0,0.27083911771886626,574.5574,573.41644,576.0368,0.9,0.9
15.039070084455805,0.04125887124599359,18.00000000000051,0.1,2,0.04125887124599359,0.04125887124599359,0.18798837605569757,0.2706294356229968,0.36503548498397437,0.05000000000000142,0.0033333333333333335,0,0,1.0,0.2706294356229968,574.6334,573.12573,575.48804,0.9,0.9
14.910105738171492,0.04084308963055605,17.900000000000517,0.2,2,0.04084308963055605,0.04084308963055605,0.18637632172714363,0.270421544815278,0.3633723585222242,0.04972222222222366,0.006666666666666667,0,0,1.0,0.270421544815278,573.95233,572.4327,574.76,0.9,0.9
14.781159998037312,0.04043089007363321,17.800000000000523,0.30000000000000004,2,0.04043089007363321,0.04043089007363321,0.1847644999754664,0.2702154450368166,0.36172356029453284,0.049444444444445894,0.010000000000000002,0,0,1.0,0.2702154450368166,573.242,571.7116,574.00543,0.9,0.9
14.652232788639301,0.040022272059545116,17.70000000000053,0.4,2,0.040022272059545116,0.040022272059545116,0.18315290985799126,0.27001113602977256,0.3600890882381805,0.049166666666668135,0.013333333333333334,0,0,1.0,0.27001113602977256,572.4841,570.94116,573.1999,0.9,0.9
14.523324034605682,0.03961723507470083,17.600000000000534,0.5,2,0.03961723507470083,0.03961723507470083,0.18154155043257103,0.2698086175373504,0.35846894029880333,0.048888888888890376,0.016666666666666666,0,0,1.0,0.2698086175373504,571.71136,570.1553,572.3773,0.9,0.9
14.394433660606706,0.03921577860759484,17.50000000000054,0.6,2,0.03921577860759484,0.03921577860759484,0.17993042075758384,0.2696078893037974,0.3568631144303794,0.04861111111111261,0.02,0,0,1.0,0.2696078893037974,570.88947,569.3204,571.5064,0.9,0.9
14.265561591354464,0.038817902148835515,17.400000000000546,0.7,2,0.038817902148835515,0.038817902148835515,0.1783195198919308,0.26940895107441776,0.35527160859534207,0.04833333333333485,0.02333333333333333,0,0,1.0,0.26940895107441776,570.0414,568.45795,570.6107,0.9,0.9
14.136707751602694,0.038423605191095334,17.30000000000055,0.7999999999999999,2,0.038423605191095334,0.038423605191095334,0.1767088468950337,0.26921180259554767,0.35369442076438135,0.048055555555557086,0.026666666666666665,0,0,1.0,0.26921180259554767,569.17285,567.5741,569.6944,0.9,0.9
14.007872066146625,0.03803288722914999,17.200000000000557,0.8999999999999999,2,0.03803288722914999,0.03803288722914999,0.1750984008268328,0.269016443614575,0.3521315489166,0.04777777777777933,0.029999999999999995,0,0,1.0,0.269016443614575,568.30945,566.69574,568.7833,0.9,0.9
13.879054459822779,0.037645747759871284,17.100000000000563,0.9999999999999999,2,0.037645747759871284,0.037645747759871284,0.17348818074778474,0.26882287387993564,0.35058299103948515,0.04750000000000156,0.03333333333333333,0,0,1.0,0.26882287387993564,567.4636,565.83496,567.89124,0.9,0.9
13.750254857508803,0.037262186282198684,17.00000000000057,1.0999999999999999,2,0.037262186282198684,0.037262186282198684,0.17187818571886004,0.26863109314109934,0.34904874512879475,0.0472222222222238,0.03666666666666666,0,0,1.0,0.26863109314109934,566.6254,564.98193,567.00714,0.9,0.9
13.621473184123275,0.03688220229717132,16.900000000000574,1.2,2,0.03688220229717132,0.03688220229717132,0.17026841480154092,0.26844110114858566,0.3475288091886853,0.04694444444444604,0.04,0,0,1.0,0.26844110114858566,565.83234,564.1759,566.17017,0.9,0.9
13.492709364625538,0.03650579530790665,16.80000000000058,1.3,2,0.03650579530790665,0.03650579530790665,0.16865886705781924,0.2682528976539533,0.3460231812316266,0.04666666666666828,0.043333333333333335,0,0,1.0,0.2682528976539533,565.0639,563.39545,565.3589,0.9,0.9
13.36396332401552,0.036132964819607594,16.700000000000585,1.4000000000000001,2,0.036132964819607594,0.036132964819607594,0.167049541550194,0.2680664824098038,0.3445318592784304,0.04638888888889051,0.04666666666666667,0,0,1.0,0.2680664824098038,564.3006,562.6203,564.55304,0.9,0.9
13.235234987333548,0.0357637103395696,16.60000000000059,1.5000000000000002,2,0.0357637103395696,0.0357637103395696,0.16544043734166936,0.2678818551697848,0.3430548413582784,0.046111111111112754,0.05000000000000001,0,0,1.0,0.2678818551697848,563.5423,561.8503,563.75214,0.9,0.9
13.106524279660178,0.03539803137716291,16.500000000000597,1.6000000000000003,2,0.03539803137716291,0.03539803137716291,0.16383155349575224,0.26769901568858145,0.34159212550865165,0.04583333333333499,0.053333333333333344,0,0,1.0,0.26769901568858145,562.7891,561.0857,562.95654,0.9,0.9
12.977831126116003,0.03503592744383255,16.400000000000603,1.7000000000000004,2,0.03503592744383255,0.03503592744383255,0.16222288907645005,0.2675179637219163,0.3401437097753302,0.04555555555555723,0.05666666666666668,0,0,1.0,0.2675179637219163,562.041,560.3261,562.1662,0.9,0.9
12.84915545186149,0.03467739805309833,16.30000000000061,1.8000000000000005,2,0.03467739805309833,0.03467739805309833,0.16061444314826862,0.26733869902654916,0.33870959221239333,0.045277777777779464,0.06000000000000002,0,0,1.0,0.26733869902654916,561.29706,559.571,561.3802,0.9,0.9
12.720497182096798,0.03432244272057616,16.200000000000614,1.9000000000000006,2,0.03432244272057616,0.03432244272057616,0.15900621477620996,0.2671612213602881,0.33728977088230466,0.045000000000001705,0.06333333333333335,0,0,1.0,0.2671612213602881,560.5392,558.80145,560.58234,0.9,0.9
12.591856242061594,0.03397106096395319,16.10000000000062,2.0000000000000004,2,0.03397106096395319,0.03397106096395319,0.15739820302576993,0.2669855304819766,0.3358842438558128,0.04472222222222395,0.06666666666666668,0,0,1.0,0.2669855304819766,559.8426,558.075,559.8264,0.0,0.0
12.549627352107887,0.03362193235602362,16.000000000000625,0.1,0,0.03362193235602362,0.03362193235602362,0.15687034190134858,0.2668109661780118,0.3344877294240945,0.04444444444444618,0.0033333333333333335,1.0,0,0,0.2668109661780118,559.58795,558.4271,560.75433,0.9,0.9
12.421009315592876,0.033275296633426876,15.900000000000631,0.1,2,0.033275296633426876,0.033275296633426876,0.15526261644491096,0.26663764831671344,0.3331011865337075,0.04416666666666842,0.0033333333333333335,0,0,1.0,0.26663764831671344,559.9189,558.38116,560.3713,0.9,0.9
12.29240843489507,0.0329322333717883,15.800000000000637,0.2,2,0.0329322333717883,0.0329322333717883,0.15365510543618838,0.26646611668589415,0.3317289334871532,0.043888888888890656,0.006666666666666667,0,0,1.0,0.26646611668589415,559.1828,557.6304,559.5869,0.9,0.9
12.163824635384366,0.03259274209570506,15.700000000000642,0.30000000000000004,2,0.03259274209570506,0.03259274209570506,0.15204780794230457,0.26629637104785253,0.33037096838282026,0.0436111111111129,0.010000000000000002,0,0,1.0,0.26629637104785253,558.4559,556.88885,558.81146,0.9,0.9
12.035257842469413,0.032256822331838464,15.600000000000648,0.4,2,0.032256822331838464,0.032256822331838464,0.15044072303086767,0.26612841116591923,0.32902728932735387,0.04333333333333513,0.013333333333333334,0,0,1.0,0.26612841116591923,557.70105,556.12,558.00867,0.9,0.9
11.906707981597418,0.03192447360891748,15.500000000000654,0.5,2,0.03192447360891748,0.03192447360891748,0.14883384976996772,0.26596223680445874,0.32769789443566993,0.04305555555555737,0.016666666666666666,0,0,1.0,0.26596223680445874,556.92487,555.33105,557.1867,0.9,0.9
11.778174978253979,0.03159569545774943,15.40000000000066,0.6,2,0.03159569545774943,0.03159569545774943,0.14722718722817474,0.2657978477288747,0.3263827818309977,0.04277777777777961,0.02,0,0,1.0,0.2657978477288747,556.1253,554.5198,556.3435,0.9,0.9
11.649658757962921,0.03127048741120575,15.300000000000665,0.7,2,0.03127048741120575,0.03127048741120575,0.14562073447453652,0.2656352437056029,0.325081949644823,0.04250000000000185,0.02333333333333333,0,0,1.0,0.2656352437056029,555.3637,553.7469,555.5405,0.9,0.9
11.521159246286096,0.03094884900423267,15.20000000000067,0.7999999999999999,2,0.03094884900423267,0.03094884900423267,0.1440144905785762,0.26547442450211634,0.3237953960169307,0.04222222222222408,0.026666666666666665,0,0,1.0,0.26547442450211634,554.6237,552.996,554.76086,0.9,0.9
11.392676368823224,0.03063077977383699,15.100000000000676,0.8999999999999999,2,0.03063077977383699,0.03063077977383699,0.1424084546102903,0.2653153898869185,0.322523119095348,0.041944444444446324,0.029999999999999995,0,0,1.0,0.2653153898869185,553.8507,552.2105,553.9462,0.9,0.9
11.26421005121171,0.030316279259086087,15.000000000000682,0.9999999999999999,2,0.030316279259086087,0.030316279259086087,0.1408026256401464,0.26515813962954304,0.32126511703634436,0.04166666666666856,0.03333333333333333,0,0,1.0,0.26515813962954304,553.05383,551.3886,553.0901,0.9,0.9
11.13576021912647,0.03000534700112567,14.900000000000688,1.0999999999999999,2,0.03000534700112567,0.03000534700112567,0.13919700273908087,0.26500267350056284,0.3200213880045027,0.0413888888888908,0.03666666666666666,0,0,1.0,0.26500267350056284,552.2799,550.58246,552.24744,0.0,0.0
11.09372184098107,0.029696662593671874,14.800000000000693,0.1,0,0.029696662593671874,0.029696662593671874,0.13867152301226338,0.26484833129683594,0.3187866503746875,0.041111111111113034,0.0033333333333333335,1.0,0,0,0.26484833129683594,550.79297,549.593,551.76733,0.9,0.9
10.965293775443035,0.029390465786558906,14.7000000000007,0.1,2,0.029390465786558906,0.029390465786558906,0.13706617219303793,0.26469523289327945,0.31756186314623563,0.040833333333335275,0.0033333333333333335,0,0,1.0,0.26469523289327945,551.30853,549.75836,551.5379,0.9,0.9
10.836882022598582,0.029087836176319826,14.600000000000705,0.2,2,0.029087836176319826,0.029087836176319826,0.13546102528248227,0.2645439180881599,0.3163513447052793,0.04055555555555752,0.006666666666666667,0,0,1.0,0.2645439180881599,550.61304,549.0502,550.7947,0.9,0.9
10.708486508246178,0.028788773310946425,14.50000000000071,0.30000000000000004,2,0.028788773310946425,0.028788773310946425,0.13385608135307722,0.2643943866554732,0.3151550932437857,0.04027777777777975,0.010000000000000002,0,0,1.0,0.2643943866554732,549.9039,548.32764,550.03687,0.9,0.9
10.58010715822104,0.028493276740523044,14.400000000000716,0.4,2,0.028493276740523044,0.028493276740523044,0.132251339477763,0.2642466383702615,0.3139731069620922,0.04000000000000199,0.013333333333333334,0,0,1.0,0.2642466383702615,549.11633,547.52484,549.20154,0.9,0.9
10.451743898394964,0.028201346017166173,14.300000000000722,0.5,2,0.028201346017166173,0.028201346017166173,0.13064679872993706,0.2641006730085831,0.3128053840686647,0.03972222222222423,0.016666666666666666,0,0,1.0,0.2641006730085831,548.2853,546.6721,548.3191,0.9,0.9
10.323396654676149,0.027912980695049328,14.200000000000728,0.6,2,0.027912980695049328,0.027912980695049328,0.12904245818345186,0.26395649034752466,0.3116519227801973,0.03944444444444647,0.02,0,0,1.0,0.26395649034752466,547.44434,545.8047,547.423,0.0,0.0
10.281460533864273,0.027626860379523777,14.100000000000733,0.1,0,0.027626860379523777,0.027626860379523777,0.1285182566733034,0.2638134301897619,0.3105074415180951,0.0391666666666687,0.0033333333333333335,1.0,0,0,0.2638134301897619,545.70605,544.48,546.55365,0.9,0.9
10.153134425478594,0.027343224827749424,14.000000000000739,0.1,2,0.027343224827749424,0.027343224827749424,0.12691418031848242,0.2636716124138747,0.3093728993109977,0.03888888888889094,0.0033333333333333335,0,0,1.0,0.2636716124138747,545.9415,544.38446,546.06067,0.9,0.9
10.02482416094578,0.027063153647866045,13.900000000000745,0.2,2,0.027063153647866045,0.027063153647866045,0.12531030201182225,0.263531576823933,0.3082526145914642,0.03861111111111318,0.006666666666666667,0,0,1.0,0.263531576823933,545.1087,543.53723,545.1838,0.9,0.9
9.896529666293887,0.026786646400896785,13.80000000000075,0.30000000000000004,2,0.026786646400896785,0.026786646400896785,0.12370662082867359,0.2633933232004484,0.30714658560358715,0.03833333333333542,0.010000000000000002,0,0,1.0,0.2633933232004484,544.299,542.7082,544.3241,0.9,0.9
9.768250867586621,0.026513702649925364,13.700000000000756,0.4,2,0.026513702649925364,0.026513702649925364,0.12210313584483276,0.2632568513249627,0.30605481059970147,0.03805555555555765,0.013333333333333334,0,0,1.0,0.2632568513249627,543.50525,541.88794,543.47217,0.0,0.0
9.726382966189137,0.026243002008214944,13.600000000000762,0.1,0,0.026243002008214944,0.026243002008214944,0.12157978707736421,0.26312150100410747,0.3049720080328598,0.037777777777779895,0.0033333333333333335,1.0,0,0,0.26312150100410747,542.0496,540.80615,542.80945,0.9,0.9
9.598124872701352,0.025974784237906334,13.500000000000767,0.1,2,0.025974784237906334,0.025974784237906334,0.11997656090876689,0.26298739211895317,0.30389913695162535,0.03750000000000213,0.0033333333333333335,0,0,1.0,0.26298739211895317,541.80194,540.239,541.85394,0.9,0.9
9.469882303289147,0.025710128955076073,13.400000000000773,0.2,2,0.025710128955076073,0.025710128955076073,0.11837352879111433,0.26285506447753804,0.3028405158203043,0.03722222222222437,0.006666666666666667,0,0,1.0,0.26285506447753804,541.0464,539.4613,541.0453,0.0,0.0
9.42805051014162,0.025447715777247026,13.300000000000779,0.1,0,0.025447715777247026,0.025447715777247026,0.11785063137677025,0.2627238578886235,0.3017908631089881,0.036944444444446604,0.0033333333333333335,1.0,0,0,0.2627238578886235,539.68915,538.43506,540.4037,0.9,0.9
9.299828415187863,0.025187784469235197,13.200000000000784,0.1,2,0.025187784469235197,0.025187784469235197,0.11624785518984829,0.2625938922346176,0.3007511378769408,0.036666666666668846,0.0033333333333333335,0,0,1.0,0.2625938922346176,539.2752,537.70056,539.2838,0.9,0.9
9.171621672644442,0.02493141465136972,13.10000000000079,0.2,2,0.02493141465136972,0.02493141465136972,0.11464527090805551,0.26246570732568486,0.2997256586054789,0.03638888888889109,0.006666666666666667,0,0,1.0,0.26246570732568486,538.46564,536.8628,538.41724,0.0,0.0
9.129825585505197,0.024677285945426064,13.000000000000796,0.1,0,0.024677285945426064,0.024677285945426064,0.11412281981881496,0.26233864297271303,0.29870914378170427,0.03611111111111332,0.0033333333333333335,1.0,0,0,0.26233864297271303,537.1572,535.8894,537.8275,0.9,0.9
9.001639087023687,0.024425638118874105,12.900000000000801,0.1,2,0.024425638118874105,0.024425638118874105,0.11252048858779609,0.26221281905943705,0.29770255247549643,0.03583333333333556,0.0033333333333333335,0,0,1.0,0.26221281905943705,536.6616,535.0701,536.6251,0.0,0.0
8.959863175128783,0.02417623084310705,12.800000000000807,0.1,0,0.02417623084310705,0.02417623084310705,0.11199828968910978,0.2620881154215535,0.2967049233724282,0.0355555555555578,0.0033333333333333335,1.0,0,0,0.2620881154215535,535.4248,534.14856,536.07074,0.9,0.9
8.831696789527744,0.02392930388711889,12.700000000000813,0.1,2,0.02392930388711889,0.02392930388711889,0.11039620986909679,0.26196465194355945,0.2957172155484756,0.03527777777778004,0.0033333333333333335,0,0,1.0,0.26196465194355945,534.87244,533.2733,534.8134,0.0,0.0
8.789940921756985,0.0236846169244167,12.600000000000819,0.1,0,0.0236846169244167,0.0236846169244167,0.10987426152196231,0.26184230846220835,0.2947384676976668,0.03500000000000227,0.0033333333333333335,1.0,0,0,0.26184230846220835,533.70966,532.43005,534.3382,0.9,0.9
8.661794517975752,0.023442409725518587,12.500000000000824,0.1,2,0.023442409725518587,0.023442409725518587,0.1082724314746969,0.2617212048627593,0.29376963890207436,0.034722222222224514,0.0033333333333333335,0,0,1.0,0.2617212048627593,533.0831,531.47723,533.0024,0.0,0.0
8.620058563329295,0.023202441966056142,12.40000000000083,0.1,0,0.023202441966056142,0.023202441966056142,0.10775073204161618,0.26160122098302807,0.2928097678642246,0.03444444444444675,0.0033333333333333335,1.0,0,0,0.26160122098302807,532.0127,530.73083,532.6255,0.9,0.9
8.491932010427133,0.02296495341806093,12.300000000000836,0.1,2,0.02296495341806093,0.02296495341806093,0.10614915013033917,0.26148247670903046,0.29185981367224373,0.03416666666666899,0.0033333333333333335,0,0,1.0,0.26148247670903046,531.2491,529.63745,531.14856,0.0,0.0
8.450215838024652,0.02272970375928196,12.200000000000841,0.1,0,0.02272970375928196,0.02272970375928196,0.10562769797530816,0.261364851879641,0.29091881503712785,0.033888888888891223,0.0033333333333333335,1.0,0,0,0.261364851879641,530.29205,529.00867,530.8898,0.9,0.9
8.322109005179938,0.022496932763260702,12.100000000000847,0.1,2,0.022496932763260702,0.022496932763260702,0.10402636256474922,0.26124846638163035,0.2899877310530428,0.033611111111113465,0.0033333333333333335,0,0,1.0,0.26124846638163035,529.4241,527.8118,529.3102,0.0,0.0
8.280412484259797,0.02226640010987424,12.000000000000853,0.1,0,0.02226640010987424,0.02226640010987424,0.10350515605324746,0.2611332000549371,0.289065600439497,0.0333333333333357,0.0033333333333333335,1.0,0,0,0.2611332000549371,528.57465,527.28973,529.1572,0.9,0.9
8.152325240769192,0.022038345574177498,11.900000000000858,0.1,2,0.022038345574177498,0.022038345574177498,0.10190406550961491,0.26101917278708875,0.28815338229671,0.03305555555555794,0.0033333333333333335,0,0,1.0,0.26101917278708875,527.6095,525.9994,527.48596,0.0,0.0
8.11064824068762,0.021812528838157874,11.800000000000864,0.1,0,0.021812528838157874,0.021812528838157874,0.10138310300859525,0.26090626441907894,0.2872501153526315,0.032777777777780175,0.0033333333333333335,1.0,0,0,0.26090626441907894,526.8204,525.5353,527.3887,0.9,0.9
7.982580455965249,0.021589189678380194,11.70000000000087,0.1,2,0.021589189678380194,0.021589189678380194,0.09978225569956561,0.2607945948391901,0.2863567587135208,0.032500000000002416,0.0033333333333333335,0,0,1.0,0.2607945948391901,525.7951,524.18835,525.6629,0.0,0.0
7.9409228461955195,0.021368087778949274,11.600000000000875,0.1,0,0.021368087778949274,0.021368087778949274,0.099261535577444,0.26068404388947464,0.2854723511157971,0.03222222222222466,0.0033333333333333335,1.0,0,0,0.26068404388947464,525.06055,523.7759,525.6146,0.9,0.9
7.812874389772135,0.0211494629179505,11.500000000000881,0.1,2,0.0211494629179505,0.0211494629179505,0.09766092987215169,0.26057473145897525,0.284597851671802,0.03194444444444689,0.0033333333333333335,0,0,1.0,0.26057473145897525,523.9813,522.37854,523.8413,0.0,0.0
7.771236039903743,0.02093307478159545,11.400000000000887,0.1,0,0.02093307478159545,0.02093307478159545,0.09714045049879678,0.2604665373907977,0.2837322991263818,0.03166666666666913,0.0033333333333333335,1.0,0,0,0.2604665373907977,523.3021,522.018,523.84204,0.9,0.9
7.64320678142592,0.02071916314946165,11.300000000000892,0.1,2,0.02071916314946165,0.02071916314946165,0.095540084767824,0.2603595815747308,0.2828766525978466,0.03138888888889137,0.0033333333333333335,0,0,1.0,0.2603595815747308,522.16766,520.5699,522.02094,0.0,0.0
7.6015875611637584,0.020507487709892303,11.200000000000898,0.1,0,0.020507487709892303,0.020507487709892303,0.09501984451454698,0.26025374385494615,0.2820299508395692,0.031111111111113605,0.0033333333333333335,1.0,0,0,0.26025374385494615,521.5581,520.27466,522.08356,0.9,0.9
7.473577370393066,0.020298288243971285,11.100000000000904,0.1,2,0.020298288243971285,0.020298288243971285,0.09341971712991333,0.26014914412198564,0.28119315297588515,0.030833333333335843,0.0033333333333333335,0,0,1.0,0.26014914412198564,520.3716,518.7794,520.219,0.0,0.0
7.431977149556613,0.020091324442141456,11.00000000000091,0.1,0,0.020091324442141456,0.020091324442141456,0.09289971436945767,0.26004566222107073,0.28036529776856584,0.03055555555555808,0.0033333333333333335,1.0,0,0,0.26004566222107073,519.75665,518.4744,520.2687,0.9,0.9
7.303985896368796,0.0198868360870037,10.900000000000915,0.1,2,0.0198868360870037,0.0198868360870037,0.09129982370460996,0.25994341804350185,0.2795473443480148,0.03027777777778032,0.0033333333333333335,0,0,1.0,0.25994341804350185,518.6068,517.0206,518.4496,0.0,0.0
7.26240454489129,0.01968458287109698,10.80000000000092,0.1,0,0.01968458287109698,0.01968458287109698,0.09078005681114112,0.2598422914355485,0.2787383314843879,0.03000000000000256,0.0033333333333333335,1.0,0,0,0.2598422914355485,517.95465,516.67395,518.4533,0.9,0.9
7.134432099275452,0.019484804578524972,10.700000000000927,0.1,2,0.019484804578524972,0.019484804578524972,0.08918040124094315,0.2597424022892625,0.2779392183140999,0.029722222222224797,0.0033333333333333335,0,0,1.0,0.2597424022892625,516.8298,515.251,516.6693,0.0,0.0
7.092869487203083,0.01928726090394406,10.600000000000932,0.1,0,0.01928726090394406,0.01928726090394406,0.08866086859003854,0.25964363045197203,0.27714904361577625,0.029444444444447035,0.0033333333333333335,1.0,0,0,0.25964363045197203,516.15424,514.8754,516.6394,0.9,0.9
