raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
63.4650902009128,0.40436280931220026,67.0,1.0,2,0.40436280931220026,0.40436280931220026,0.79331362751141,0.4521814046561001,1.0,0.18611111111111112,0.03333333333333333,0,0,1.0,0.4521814046561001,661.0709,658.42664,660.50995,1.0,1.0
63.02807606898056,0.386794956943163,66.0,1.0,0,0.386794956943163,0.386794956943163,0.787850950862257,0.4433974784715815,1.0,0.18333333333333332,0.03333333333333333,1.0,0,0,0.4433974784715815,658.5465,656.23694,658.9622,1.0,1.0
61.73011433565271,0.36946933895737644,65.0,1.0,2,0.36946933895737644,0.36946933895737644,0.7716264291956588,0.4347346694786882,1.0,0.18055555555555555,0.03333333333333333,0,0,1.0,0.4347346694786882,661.86957,658.819,661.6639,1.0,1.0
61.299195546990994,0.3523825680298529,64.0,1.0,0,0.3523825680298529,0.3523825680298529,0.7662399443373874,0.42619128401492645,1.0,0.17777777777777778,0.03333333333333333,1.0,0,0,0.42619128401492645,656.9231,654.38416,657.7848,1.0,1.0
60.007242892194526,0.3355363489459826,63.0,1.0,2,0.3355363489459826,0.3355363489459826,0.7500905361524316,0.4177681744729913,1.0,0.175,0.03333333333333333,0,0,1.0,0.4177681744729913,662.1681,658.8016,662.5374,1.0,1.0
58.71969575253016,0.31904838557090187,62.0,2.0,2,0.31904838557090187,0.31904838557090187,0.733996196906627,0.40952419278545094,1.0,0.17222222222222222,0.06666666666666667,0,0,1.0,0.40952419278545094,662.48334,658.93933,663.26013,1.0,1.0
57.43646682298245,0.30291746642133077,61.0,3.0,2,0.30291746642133077,0.30291746642133077,0.7179558352872807,0.4014587332106654,1.0,0.16944444444444445,0.1,0,0,1.0,0.4014587332106654,661.8714,658.1777,663.03326,1.0,1.0
56.157469818727215,0.2871424041215924,60.0,4.0,2,0.2871424041215924,0.2871424041215924,0.7019683727340902,0.3935712020607962,1.0,0.16666666666666666,0.13333333333333333,0,0,1.0,0.3935712020607962,662.47174,658.629,664.03217,1.0,1.0
54.882619449996554,0.27172203512388293,59.0,5.0,2,0.27172203512388293,0.27172203512388293,0.6860327431249569,0.38586101756194147,1.0,0.1638888888888889,0.16666666666666666,0,0,1.0,0.38586101756194147,663.12384,659.1411,665.0578,1.0,1.0
53.61183139746428,0.25665521943533065,58.0,6.0,2,0.25665521943533065,0.25665521943533065,0.6701478924683035,0.3783276097176653,1.0,0.16111111111111112,0.2,0,0,1.0,0.3783276097176653,665.01685,660.908,667.2909,0.9,0.9
52.34502228813499,0.2419408403517629,57.0,7.0,2,0.2419408403517629,0.2419408403517629,0.6543127786016874,0.37097042017588144,1.0,0.15833333333333333,0.23333333333333334,0,0,1.0,0.37097042017588144,668.8075,664.597,671.646,0.7,0.7
51.08210967172201,0.22757780419821572,56.0,8.0,2,0.22757780419821572,0.22757780419821572,0.6385263708965251,0.36378890209910786,1.0,0.15555555555555556,0.26666666666666666,0,0,1.0,0.36378890209910786,669.4829,665.2459,672.9458,0.4,0.4
49.82301199749946,0.21356504007586352,55.0,9.0,2,0.21356504007586352,0.21356504007586352,0.6227876499687433,0.35678252003793176,1.0,0.1527777777777778,0.3,0,0,1.0,0.35678252003793176,669.9792,665.7293,674.07416,0.2,0.2
48.56764859161343,0.19990149961531145,54.0,10.0,2,0.19990149961531145,0.19990149961531145,0.6070956073951679,0.3499507498076557,0.9996059984612458,0.15,0.3333333333333333,0,0,1.0,0.3499507498076557,669.5728,665.2899,673.7858,0.1,0.1
47.28860703035466,0.1865871438598603,53.0,11.0,2,0.1865871438598603,0.1865871438598603,0.5911075878794333,0.34329357192993015,0.9463485754394412,0.14722222222222223,0.36666666666666664,0,0,1.0,0.34329357192993015,664.84607,660.6908,668.8752,0.0,0.0
45.931335435715724,0.17364190362197718,52.0,12.0,2,0.17364190362197718,0.17364190362197718,0.5741416929464466,0.3368209518109886,0.8945676144879087,0.14444444444444443,0.4,0,0,1.0,0.3368209518109886,660.0386,656.0652,663.7836,0.0,0.0
44.57785888975964,0.16107314880433776,51.0,13.0,2,0.16107314880433776,0.16107314880433776,0.5572232361219955,0.3305365744021689,0.844292595217351,0.14166666666666666,0.43333333333333335,0,0,1.0,0.3305365744021689,658.2132,654.3703,661.78406,0.0,0.0
43.22808685825873,0.1488798379479448,50.0,14.0,2,0.1488798379479448,0.1488798379479448,0.5403510857282341,0.3244399189739724,0.7955193517917791,0.1388888888888889,0.4666666666666667,0,0,1.0,0.3244399189739724,658.6638,654.9692,662.1013,0.0,0.0
41.88192971116066,0.13706095461472856,49.0,15.0,2,0.13706095461472856,0.13706095461472856,0.5235241213895082,0.3185304773073643,0.7482438184589142,0.1361111111111111,0.5,0,0,1.0,0.3185304773073643,662.3483,658.76117,665.4843,0.0,0.0
40.53929869723936,0.12561550714002578,48.0,16.0,2,0.12561550714002578,0.12561550714002578,0.506741233715492,0.3128077535700129,0.7024620285601031,0.13333333333333333,0.5333333333333333,0,0,1.0,0.3128077535700129,665.4249,661.9733,668.0335,0.0,0.0
39.20010591921386,0.11454252839190104,47.0,17.0,2,0.11454252839190104,0.11454252839190104,0.49000132399017327,0.3072712641959505,0.6581701135676041,0.13055555555555556,0.5666666666666667,0,0,1.0,0.3072712641959505,667.93384,664.7099,669.9064,0.0,0.0
37.86426430931879,0.10384107553740662,46.0,18.0,2,0.10384107553740662,0.10384107553740662,0.4733033038664849,0.3019205377687033,0.6153643021496265,0.12777777777777777,0.6,0,0,1.0,0.3019205377687033,669.67523,666.814,670.9512,0.0,0.0
36.53168760531238,0.09351022981557122,45.0,19.0,2,0.09351022981557122,0.09351022981557122,0.45664609506640474,0.2967551149077856,0.5740409192622848,0.125,0.6333333333333333,0,0,1.0,0.2967551149077856,665.544,663.38873,666.00916,0.0,0.0
36.39860620709592,0.09249749397621088,44.900000000000006,19.1,2,0.09249749397621088,0.09249749397621088,0.45498257758869903,0.29624874698810544,0.5699899759048435,0.12472222222222223,0.6366666666666667,0,0,1.0,0.29624874698810544,664.79395,662.71234,665.18036,0.0,0.0
36.265556517452254,0.09148845435773012,44.80000000000001,19.200000000000003,2,0.09148845435773012,0.09148845435773012,0.4533194564681532,0.29574422717886506,0.5659538174309204,0.12444444444444448,0.6400000000000001,0,0,1.0,0.29574422717886506,663.91895,661.91174,664.22174,0.0,0.0
36.132538451399725,0.09048311008062626,44.70000000000002,19.300000000000004,2,0.09048311008062626,0.09048311008062626,0.45165673064249656,0.29524155504031313,0.561932440322505,0.12416666666666672,0.6433333333333334,0,0,1.0,0.29524155504031313,663.0378,661.1047,663.25684,0.0,0.0
35.999551924032126,0.08948146026776627,44.60000000000002,19.400000000000006,2,0.08948146026776627,0.08948146026776627,0.44999439905040156,0.29474073013388313,0.557925841071065,0.12388888888888895,0.6466666666666668,0,0,1.0,0.29474073013388313,662.16016,660.3012,662.2952,0.0,0.0
35.86659685051842,0.0884835040443761,44.50000000000003,19.500000000000007,2,0.0884835040443761,0.0884835040443761,0.44833246063148025,0.29424175202218805,0.5539340161775044,0.12361111111111119,0.6500000000000002,0,0,1.0,0.29424175202218805,661.2785,659.494,661.32965,0.0,0.0
35.73367314610254,0.08748924053802298,44.400000000000034,19.60000000000001,2,0.08748924053802298,0.08748924053802298,0.44667091432628175,0.2937446202690115,0.5499569621520919,0.12333333333333343,0.6533333333333337,0,0,1.0,0.2937446202690115,660.3104,658.5714,660.3163,0.0,0.0
35.600780726103146,0.08649866887864377,44.30000000000004,19.70000000000001,2,0.08649866887864377,0.08649866887864377,0.4450097590762893,0.2932493344393219,0.545994675514575,0.12305555555555567,0.656666666666667,0,0,1.0,0.2932493344393219,659.23883,657.5105,659.245,0.0,0.0
35.46791950591342,0.08551178819852367,44.200000000000045,19.80000000000001,2,0.08551178819852367,0.08551178819852367,0.4433489938239178,0.29275589409926184,0.5420471527940947,0.1227777777777779,0.6600000000000004,0,0,1.0,0.29275589409926184,658.11145,656.3947,658.119,0.0,0.0
35.335089401000765,0.08452859763228204,44.10000000000005,19.900000000000013,2,0.08452859763228204,0.08452859763228204,0.44168861751250954,0.292264298816141,0.5381143905291281,0.12250000000000014,0.6633333333333338,0,0,1.0,0.292264298816141,657.02246,655.31805,657.03217,0.0,0.0
35.20229032690668,0.08354909631689722,44.00000000000006,20.000000000000014,2,0.08354909631689722,0.08354909631689722,0.44002862908633344,0.2917745481584486,0.5341963852675888,0.12222222222222238,0.6666666666666672,0,0,1.0,0.2917745481584486,655.9397,654.2488,655.9484,0.0,0.0
35.069522199246464,0.08257328339169945,43.90000000000006,20.100000000000016,2,0.08257328339169945,0.08257328339169945,0.4383690274905808,0.2912866416958497,0.5302931335667977,0.12194444444444462,0.6700000000000005,0,0,1.0,0.2912866416958497,654.89594,653.219,654.90533,0.0,0.0
34.93678493370902,0.0816011579983531,43.80000000000007,20.200000000000017,2,0.0816011579983531,0.0816011579983531,0.43670981167136275,0.29080057899917655,0.5264046319934124,0.12166666666666685,0.6733333333333339,0,0,1.0,0.29080057899917655,653.85913,652.19574,653.86896,0.0,0.0
34.804078446056636,0.08063271928085669,43.700000000000074,20.30000000000002,2,0.08063271928085669,0.08063271928085669,0.43505098057570796,0.29031635964042835,0.5225308771234267,0.12138888888888909,0.6766666666666673,0,0,1.0,0.29031635964042835,652.83026,651.1808,652.841,0.0,0.0
34.67140265212471,0.07966796638556417,43.60000000000008,20.40000000000002,2,0.07966796638556417,0.07966796638556417,0.4333925331515589,0.2898339831927821,0.5186718655422566,0.12111111111111134,0.6800000000000007,0,0,1.0,0.2898339831927821,651.70337,650.0653,651.7126,0.0,0.0
34.53875746782159,0.07870689846115297,43.500000000000085,20.50000000000002,2,0.07870689846115297,0.07870689846115297,0.43173446834776985,0.2893534492305765,0.5148275938446119,0.12083333333333357,0.683333333333334,0,0,1.0,0.2893534492305765,650.6007,648.972,650.606,0.0,0.0
34.406142809128305,0.07774951465863822,43.40000000000009,20.600000000000023,2,0.07774951465863822,0.07774951465863822,0.4300767851141038,0.2888747573293191,0.5109980586345528,0.1205555555555558,0.6866666666666674,0,0,1.0,0.2888747573293191,649.4931,647.8707,649.4912,0.6,0.6
34.359949677584844,0.07679449422218099,43.3000000000001,0.1,0,0.07679449422218099,0.07679449422218099,0.42949937096981056,0.2883972471110905,0.5071779768887239,0.12027777777777805,0.0033333333333333335,1.0,0,0,0.2883972471110905,645.6992,644.10486,646.42914,1.0,1.0
34.22737604611594,0.07584207667565934,43.2000000000001,0.1,2,0.07584207667565934,0.07584207667565934,0.4278422005764493,0.28792103833782967,0.5033683067026373,0.12000000000000029,0.0033333333333333335,0,0,1.0,0.28792103833782967,644.7612,643.2649,644.8321,1.0,1.0
34.09483274323295,0.07489334126646696,43.10000000000011,0.2,2,0.07489334126646696,0.07489334126646696,0.4261854092904119,0.2874466706332335,0.49957336506586786,0.11972222222222252,0.006666666666666667,0,0,1.0,0.2874466706332335,643.6326,642.1518,643.74457,1.0,1.0
33.96231968515872,0.07394828715342427,43.000000000000114,0.30000000000000004,2,0.07394828715342427,0.07394828715342427,0.42452899606448397,0.28697414357671214,0.4957931486136971,0.11944444444444476,0.010000000000000002,0,0,1.0,0.28697414357671214,642.4943,641.02997,642.64746,1.0,1.0
33.82983678818779,0.07300691349767163,42.90000000000012,0.4,2,0.07300691349767163,0.07300691349767163,0.4228729598523474,0.2865034567488358,0.49202765399068654,0.119166666666667,0.013333333333333334,0,0,1.0,0.2865034567488358,641.3437,639.8962,641.53705,1.0,1.0
33.6973839686862,0.07206921946268352,42.800000000000125,0.5,2,0.07206921946268352,0.07206921946268352,0.42121729960857746,0.28603460973134176,0.4882768778507341,0.11888888888888924,0.016666666666666666,0,0,1.0,0.28603460973134176,640.1979,638.7671,640.4314,1.0,1.0
33.56496114309127,0.07113520421425079,42.70000000000013,0.6,2,0.07113520421425079,0.07113520421425079,0.4195620142886408,0.2855676021071254,0.4845408168570032,0.11861111111111147,0.02,0,0,1.0,0.2855676021071254,639.05676,637.64264,639.33026,1.0,1.0
33.4325682279114,0.07020486692048777,42.600000000000136,0.7,2,0.07020486692048777,0.07020486692048777,0.41790710284889254,0.2851024334602439,0.4808194676819511,0.1183333333333337,0.02333333333333333,0,0,1.0,0.2851024334602439,638.02295,636.62384,638.33496,1.0,1.0
33.300205139725826,0.06927820675181806,42.50000000000014,0.7999999999999999,2,0.06927820675181806,0.06927820675181806,0.4162525642465728,0.28463910337590903,0.47711282700727226,0.11805555555555595,0.026666666666666665,0,0,1.0,0.28463910337590903,637.07886,635.6933,637.4323,1.0,1.0
33.167871795184375,0.06835522288098872,42.40000000000015,0.8999999999999999,2,0.06835522288098872,0.06835522288098872,0.4145983974398047,0.28417761144049436,0.4734208915239549,0.11777777777777819,0.029999999999999995,0,0,1.0,0.28417761144049436,636.2122,634.8398,636.6111,1.0,1.0
33.0355681110073,0.06743591448306319,42.30000000000015,0.9999999999999999,2,0.06743591448306319,0.06743591448306319,0.41294460138759126,0.2837179572415316,0.46974365793225276,0.11750000000000042,0.03333333333333333,0,0,1.0,0.2837179572415316,635.3608,634.00104,635.8043,1.0,1.0
32.903294003985,0.06652028073540706,42.20000000000016,1.0999999999999999,2,0.06652028073540706,0.06652028073540706,0.41129117504981255,0.28326014036770353,0.46608112294162823,0.11722222222222266,0.03666666666666666,0,0,1.0,0.28326014036770353,634.5256,633.17804,635.01337,1.0,1.0
32.77104939097786,0.0656083208177165,42.100000000000165,1.2,2,0.0656083208177165,0.0656083208177165,0.4096381173872232,0.28280416040885825,0.462433283270866,0.1169444444444449,0.04,0,0,1.0,0.28280416040885825,633.6965,632.36115,634.22784,1.0,1.0
32.63883418891597,0.06470003391196855,42.00000000000017,1.3,2,0.06470003391196855,0.06470003391196855,0.40798542736144966,0.2823500169559843,0.4588001356478742,0.11666666666666714,0.043333333333333335,0,0,1.0,0.2823500169559843,632.8725,631.54926,633.4462,1.0,1.0
32.506648314798966,0.06379541920247078,41.900000000000176,1.4000000000000001,2,0.06379541920247078,0.06379541920247078,0.40633310393498706,0.2818977096012354,0.45518167680988314,0.11638888888888937,0.04666666666666667,0,0,1.0,0.2818977096012354,632.0197,630.7078,632.63214,1.0,1.0
32.37449168569575,0.06289447587581876,41.80000000000018,1.5000000000000002,2,0.06289447587581876,0.06289447587581876,0.4046811460711969,0.2814472379379094,0.45157790350327504,0.11611111111111162,0.05000000000000001,0,0,1.0,0.2814472379379094,631.14087,629.84033,631.7913,1.0,1.0
32.24236421874434,0.061997203120913724,41.70000000000019,1.6000000000000003,2,0.061997203120913724,0.061997203120913724,0.4030295527343043,0.28099860156045686,0.4479888124836549,0.11583333333333386,0.053333333333333344,0,0,1.0,0.28099860156045686,630.23334,628.9438,630.9215,1.0,1.0
32.110265831151594,0.06110360012896976,41.60000000000019,1.7000000000000004,2,0.06110360012896976,0.06110360012896976,0.4013783228893949,0.2805518000644849,0.44441440051587905,0.11555555555555609,0.05666666666666668,0,0,1.0,0.2805518000644849,629.2688,627.9887,629.9938,1.0,1.0
31.978196440193024,0.06021366609348888,41.5000000000002,1.8000000000000005,2,0.06021366609348888,0.06021366609348888,0.3997274555024128,0.28010683304674444,0.44085466437395554,0.11527777777777833,0.06000000000000002,0,0,1.0,0.28010683304674444,628.332,627.06116,629.0936,1.0,1.0
31.84615596321256,0.059327400210268166,41.400000000000205,1.9000000000000006,2,0.059327400210268166,0.059327400210268166,0.398076949540157,0.2796637001051341,0.4373096008410727,0.11500000000000057,0.06333333333333335,0,0,1.0,0.2796637001051341,627.4537,626.192,628.2522,1.0,1.0
31.714144317622356,0.058444801677410396,41.30000000000021,2.0000000000000004,2,0.058444801677410396,0.058444801677410396,0.39642680397027946,0.2792224008387052,0.4337792067096416,0.11472222222222281,0.06666666666666668,0,0,1.0,0.2792224008387052,626.5469,625.2935,627.38184,1.0,1.0
31.582161420902544,0.0575658696952992,41.200000000000216,2.1000000000000005,2,0.0575658696952992,0.0575658696952992,0.3947770177612818,0.2787829348476496,0.4302634787811968,0.11444444444444504,0.07000000000000002,0,0,1.0,0.2787829348476496,625.62134,624.3763,626.4893,1.0,1.0
31.45020719060103,0.05669060346660615,41.10000000000022,2.2000000000000006,2,0.05669060346660615,0.05669060346660615,0.3931275898825129,0.2783453017333031,0.4267624138664246,0.11416666666666728,0.07333333333333335,0,0,1.0,0.2783453017333031,624.7003,623.4637,625.60046,1.0,1.0
31.318281544333296,0.05581900219632274,41.00000000000023,2.3000000000000007,2,0.05581900219632274,0.05581900219632274,0.3914785193041662,0.27790950109816137,0.423276008785291,0.11388888888888953,0.07666666666666669,0,0,1.0,0.27790950109816137,623.96545,622.7366,624.89685,1.0,1.0
31.186384399782167,0.054951065091689344,40.90000000000023,2.400000000000001,2,0.054951065091689344,0.054951065091689344,0.3898298049972771,0.27747553254584467,0.4198042603667574,0.11361111111111176,0.08000000000000003,0,0,1.0,0.27747553254584467,623.2378,622.01654,624.2002,1.0,1.0
31.05451567469759,0.05408679136225203,40.80000000000024,2.500000000000001,2,0.05408679136225203,0.05408679136225203,0.3881814459337199,0.277043395681126,0.4163471654490081,0.113333333333334,0.08333333333333336,0,0,1.0,0.277043395681126,622.5136,621.29974,623.50696,1.0,1.0
30.92267528689642,0.053226180219837715,40.700000000000244,2.600000000000001,2,0.053226180219837715,0.053226180219837715,0.38653344108620524,0.27661309010991886,0.4129047208793509,0.11305555555555623,0.0866666666666667,0,0,1.0,0.27661309010991886,621.79297,620.5867,622.81714,1.0,1.0
30.790863154262237,0.05236923087854706,40.60000000000025,2.700000000000001,2,0.05236923087854706,0.05236923087854706,0.38488578942827795,0.27618461543927353,0.40947692351418824,0.11277777777777848,0.09000000000000004,0,0,1.0,0.27618461543927353,621.0884,619.88556,622.1289,1.0,1.0
30.65907919474509,0.051515942554779315,40.500000000000256,2.800000000000001,2,0.051515942554779315,0.051515942554779315,0.38323848993431364,0.27575797127738966,0.40606377021911727,0.11250000000000071,0.09333333333333337,0,0,1.0,0.27575797127738966,620.399,619.19885,621.4532,1.0,1.0
30.5273233263613,0.05066631446719683,40.40000000000026,2.9000000000000012,2,0.05066631446719683,0.05066631446719683,0.38159154157951625,0.2753331572335984,0.4026652578687873,0.11222222222222294,0.0966666666666667,0,0,1.0,0.2753331572335984,619.8743,618.6762,620.94324,1.0,1.0
30.39559546719325,0.04982034583673922,40.30000000000027,3.0000000000000013,2,0.04982034583673922,0.04982034583673922,0.37994494333991563,0.2749101729183696,0.3992813833469569,0.11194444444444519,0.10000000000000005,0,0,1.0,0.2749101729183696,619.3333,618.13666,620.41736,1.0,1.0
30.263895535389175,0.04897803588662342,40.20000000000027,3.1000000000000014,2,0.04897803588662342,0.04897803588662342,0.37829869419236467,0.2744890179433117,0.3959121435464937,0.11166666666666743,0.10333333333333337,0,0,1.0,0.2744890179433117,618.7108,617.5147,619.805,1.0,1.0
30.132223449162918,0.04813938384234717,40.10000000000028,3.2000000000000015,2,0.04813938384234717,0.04813938384234717,0.3766527931145365,0.2740696919211736,0.3925575353693887,0.11138888888888966,0.10666666666666672,0,0,1.0,0.2740696919211736,618.0877,616.8917,619.1914,1.0,1.0
30.000579126793774,0.047304388931657115,40.000000000000284,3.3000000000000016,2,0.047304388931657115,0.047304388931657115,0.3750072390849222,0.27365219446582856,0.3892175557266285,0.1111111111111119,0.11000000000000006,0,0,1.0,0.27365219446582856,617.4249,616.229,618.5375,1.0,1.0
29.868962486626224,0.046473050384591374,39.90000000000029,3.4000000000000017,2,0.046473050384591374,0.046473050384591374,0.3733620310828278,0.2732365251922957,0.3858922015383655,0.11083333333333414,0.11333333333333338,0,0,1.0,0.2732365251922957,616.6513,615.45886,617.7747,1.0,1.0
29.737373447069757,0.045645367433451156,39.800000000000296,3.5000000000000018,2,0.045645367433451156,0.045645367433451156,0.37171716808837196,0.2728226837167256,0.38258146973380464,0.11055555555555638,0.11666666666666672,0,0,1.0,0.2728226837167256,615.8101,614.6217,616.94464,1.0,1.0
29.605811926598648,0.044821339312786534,39.7000000000003,3.600000000000002,2,0.044821339312786534,0.044821339312786534,0.3700726490824831,0.27241066965639327,0.37928535725114615,0.11027777777777861,0.12000000000000006,0,0,1.0,0.27241066965639327,614.96826,613.7837,616.1136,1.0,1.0
29.474277843751715,0.04400096525943553,39.60000000000031,3.700000000000002,2,0.04400096525943553,0.04400096525943553,0.3684284730468964,0.27200048262971777,0.37600386103774214,0.11000000000000085,0.12333333333333339,0,0,1.0,0.27200048262971777,614.1045,612.92413,615.26135,1.0,1.0
29.342771117132177,0.043184244512467274,39.50000000000031,3.800000000000002,2,0.043184244512467274,0.043184244512467274,0.3667846389641522,0.27159212225623364,0.3727369780498691,0.1097222222222231,0.12666666666666673,0,0,1.0,0.27159212225623364,613.21075,612.03485,614.3796,1.0,1.0
29.211291665407384,0.042371176313253045,39.40000000000032,3.900000000000002,2,0.042371176313253045,0.042371176313253045,0.36514114581759227,0.2711855881566265,0.3694847052530122,0.10944444444444533,0.13000000000000006,0,0,1.0,0.2711855881566265,612.31116,611.13904,613.49115,1.0,1.0
29.079839407308633,0.04156175990538458,39.300000000000324,4.000000000000002,2,0.04156175990538458,0.04156175990538458,0.3634979925913579,0.2707808799526923,0.3662470396215383,0.10916666666666756,0.1333333333333334,0,0,1.0,0.2707808799526923,611.4204,610.25574,612.608,1.0,1.0
28.948414261630948,0.04075599453472378,39.20000000000033,4.100000000000001,2,0.04075599453472378,0.04075599453472378,0.3618551782703868,0.2703779972673619,0.36302397813889514,0.1088888888888898,0.13666666666666671,0,0,1.0,0.2703779972673619,610.596,609.43964,611.79047,1.0,1.0
28.817016147232877,0.039953879449385,39.100000000000335,4.200000000000001,2,0.039953879449385,0.039953879449385,0.360212701840411,0.2699769397246925,0.35981551779754,0.10861111111111205,0.14000000000000004,0,0,1.0,0.2699769397246925,609.8161,608.6683,611.0186,1.0,1.0
28.685644983036273,0.03915541389974564,39.00000000000034,4.300000000000001,2,0.03915541389974564,0.03915541389974564,0.3585705622879534,0.2695777069498728,0.35662165559898257,0.10833333333333428,0.14333333333333337,0,0,1.0,0.2695777069498728,609.05676,607.9178,610.26794,1.0,1.0
28.554300688026107,0.03836059713842843,38.90000000000035,4.4,2,0.03836059713842843,0.03836059713842843,0.35692875860032636,0.2691802985692142,0.35344238855371374,0.10805555555555652,0.14666666666666667,0,0,1.0,0.2691802985692142,608.302,607.17175,609.52167,1.0,1.0
28.42298318125023,0.03756942842030142,38.80000000000035,4.5,2,0.03756942842030142,0.03756942842030142,0.3552872897656279,0.2687847142101507,0.3502777136812057,0.10777777777777876,0.15,0,0,1.0,0.2687847142101507,607.5168,606.39325,608.7415,1.0,1.0
28.291692381819193,0.03678190700248152,38.70000000000036,4.6,2,0.03678190700248152,0.03678190700248152,0.3536461547727399,0.26839095350124076,0.3471276280099261,0.107500000000001,0.15333333333333332,0,0,1.0,0.26839095350124076,606.6003,605.47974,607.8228,1.0,1.0
28.160428208906016,0.03599803214433095,38.600000000000364,4.699999999999999,2,0.03599803214433095,0.03599803214433095,0.3520053526113252,0.2679990160721655,0.3439921285773238,0.10722222222222323,0.15666666666666665,0,0,1.0,0.2679990160721655,605.6918,604.5766,606.914,1.0,1.0
28.02919058174599,0.03521780310746081,38.50000000000037,4.799999999999999,2,0.03521780310746081,0.03521780310746081,0.3503648822718249,0.2676089015537304,0.34087121242984325,0.10694444444444547,0.15999999999999998,0,0,1.0,0.2676089015537304,604.83026,603.7236,606.05585,1.0,1.0
27.897979419636464,0.03444121915572396,38.400000000000375,4.899999999999999,2,0.03444121915572396,0.03444121915572396,0.3487247427454558,0.267220609577862,0.33776487662289584,0.10666666666666771,0.16333333333333327,0,0,1.0,0.267220609577862,603.9732,602.87506,605.20215,1.0,1.0
27.766794641936663,0.0336682795552079,38.30000000000038,4.999999999999998,2,0.0336682795552079,0.0336682795552079,0.3470849330242083,0.26683413977760395,0.3346731182208316,0.10638888888888995,0.1666666666666666,0,0,1.0,0.26683413977760395,603.1209,602.0311,604.35315,1.0,1.0
27.63563616806744,0.03289898357424903,38.20000000000039,5.099999999999998,2,0.03289898357424903,0.03289898357424903,0.345445452100843,0.2664494917871245,0.33159593429699613,0.10611111111111218,0.16999999999999993,0,0,1.0,0.2664494917871245,602.2733,601.1918,603.5088,1.0,1.0
27.504503917511094,0.032133330483414824,38.10000000000039,5.1999999999999975,2,0.032133330483414824,0.032133330483414824,0.3438062989688887,0.2660666652417074,0.3285333219336593,0.10583333333333442,0.17333333333333326,0,0,1.0,0.2660666652417074,601.35266,600.2796,602.59015,1.0,1.0
27.373397809811166,0.031371319555503874,38.0000000000004,5.299999999999997,2,0.031371319555503874,0.031371319555503874,0.3421674726226396,0.26568565977775194,0.3254852782220155,0.10555555555555667,0.17666666666666658,0,0,1.0,0.26568565977775194,600.4309,599.3661,601.6703,1.0,1.0
27.24231776457223,0.030612950065560085,37.900000000000404,5.399999999999997,2,0.030612950065560085,0.030612950065560085,0.3405289720571529,0.26530647503278004,0.32245180026224035,0.1052777777777789,0.17999999999999988,0,0,1.0,0.26530647503278004,599.5036,598.4472,600.745,1.0,1.0
27.111263701459677,0.02985822129084781,37.80000000000041,5.4999999999999964,2,0.02985822129084781,0.02985822129084781,0.338890796268246,0.2649291106454239,0.31943288516339124,0.10500000000000113,0.1833333333333332,0,0,1.0,0.2649291106454239,598.559,597.51056,599.8021,1.0,1.0
26.98023554019953,0.02910713251086605,37.700000000000415,5.599999999999996,2,0.02910713251086605,0.02910713251086605,0.33725294425249414,0.264553566255433,0.3164285300434642,0.10472222222222337,0.18666666666666654,0,0,1.0,0.264553566255433,597.6192,596.57886,598.864,1.0,1.0
26.849233200578215,0.028359683007352032,37.60000000000042,5.699999999999996,2,0.028359683007352032,0.028359683007352032,0.3356154150072277,0.264179841503676,0.31343873202940814,0.10444444444444562,0.18999999999999986,0,0,1.0,0.264179841503676,596.69977,595.6673,597.9461,1.0,1.0
26.718256602442366,0.02761587206425986,37.500000000000426,5.799999999999995,2,0.02761587206425986,0.02761587206425986,0.3339782075305296,0.26380793603212993,0.31046348825703945,0.10416666666666785,0.1933333333333332,0,0,1.0,0.26380793603212993,595.8432,594.8184,597.0912,1.0,1.0
26.58730566569864,0.026875698967778305,37.40000000000043,5.899999999999995,2,0.026875698967778305,0.026875698967778305,0.332341320821233,0.26343784948388915,0.30750279587111323,0.10388888888889009,0.1966666666666665,0,0,1.0,0.26343784948388915,595.0807,594.06244,596.32904,1.0,1.0
26.456380310313484,0.02613916300630592,37.30000000000044,5.999999999999995,2,0.02613916300630592,0.02613916300630592,0.33070475387891857,0.26306958150315296,0.3045566520252237,0.10361111111111233,0.19999999999999982,0,0,1.0,0.26306958150315296,594.3575,593.346,595.60675,1.0,1.0
26.32548045631295,0.025406263470468815,37.20000000000044,6.099999999999994,2,0.025406263470468815,0.025406263470468815,0.3290685057039119,0.2627031317352344,0.30162505388187527,0.10333333333333457,0.20333333333333314,0,0,1.0,0.2627031317352344,593.6488,592.6436,594.89874,1.0,1.0
26.194606023782477,0.02467699965312775,37.10000000000045,6.199999999999994,2,0.02467699965312775,0.02467699965312775,0.327432575297281,0.2623384998265639,0.298707998612511,0.1030555555555568,0.20666666666666647,0,0,1.0,0.2623384998265639,592.9305,591.93243,594.1825,1.0,1.0
26.063756932866696,0.023951370849342624,37.000000000000455,6.299999999999994,2,0.023951370849342624,0.023951370849342624,0.3257969616608337,0.2619756854246713,0.2958054833973705,0.10277777777777904,0.2099999999999998,0,0,1.0,0.2619756854246713,592.2063,591.2159,593.46185,1.0,1.0
