time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
177.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000004,惰行,1.0,70.0,31.2,33.19,70.0,95.8,0.6,52.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方96.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.4,-0.05
163.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,22.4,22.4,27.8,14.7,23.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.4,11.3,-0.05
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,34.0,ブレーキ（減速）,6.0,70.0,57.4,50.58,70.0,209.1,3.0,124.52,0.0,6.1,この先制限速度なし,19m先に上り勾配9.2‰あり,前方209.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,23.0,-0.5
182.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,14.5,18.96,70.0,59.5,0.0,17.09,4.5,9.2,この先制限速度なし,この先目立った勾配なし,前方60.0m先を1.1km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.4,-0.05
165.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,22.0,27.38,70.0,72.5,12.4,35.53,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,13.6,-0.05
161.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.6,70.0,0.0,27.45,27.5,40.2,16.5,35.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,27.5,9.5,-0.05
179.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,6.12,70.0,25.2,0.0,1.79,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方25.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.3,-0.05
169.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,9.0,70.0,23.9,39.65,70.0,76.7,8.5,74.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.5,-0.05
170.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,20.2,30.42,70.0,69.0,7.3,43.78,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.7,-0.05
168.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,8.52,8.5,6.5,9.7,3.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,8.5,16.3,-0.05
176.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,14.01,70.0,32.7,1.4,9.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.6,-0.05
181.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,7.27,70.0,0.9,0.0,2.52,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.2,-0.05
159.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,8.27,0.0,0.0,18.6,3.66,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,7.4,-0.05
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,70.0,23.71,70.0,678.1,22.0,29.99,0.0,0.0,この先制限速度なし,88m先に上り勾配6.1‰あり,前方678.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,4.0,-0.5
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,6.0,70.0,70.0,35.27,70.0,476.4,25.0,61.02,0.0,6.1,この先制限速度なし,286m先に上り勾配9.2‰あり,前方476.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,1.0,-0.5
172.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,12.0,26.13,70.0,56.4,5.7,32.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.3,-0.05
163.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,29.0,33.29,70.0,89.4,14.4,52.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,11.6,-0.05
182.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.05,70.0,22.8,0.0,0.0,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.8,-0.05
167.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,9.4,9.4,7.2,10.0,4.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,9.4,16.0,-0.05
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,36.02,70.0,610.7,14.0,68.86,0.0,0.0,この先制限速度なし,20m先に上り勾配6.1‰あり,前方611.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,12.0,-0.5
178.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,9.33,70.0,27.5,0.0,4.15,0.3,9.2,この先制限速度なし,この先目立った勾配なし,前方27.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.2,-0.05
165.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,10.74,0.0,0.0,12.9,6.18,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,13.1,-0.05
179.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,25.5,28.12,70.0,80.4,0.0,37.45,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方80.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.2,-0.05
179.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,5.83,70.0,25.0,0.0,1.62,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方25.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.4,-0.05
166.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,16.6,23.26,70.0,62.7,11.0,25.68,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.0,-0.05
173.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,23.18,70.0,49.6,4.7,25.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.3,-0.05
172.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,30.03,70.0,42.9,5.0,42.69,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.0,-0.05
178.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.400000000000001,70.0,0.0,14.67,70.0,9.4,0.0,10.24,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方9.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.4,-0.05
161.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.6,70.0,0.0,25.98,26.0,36.5,16.0,31.99,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,26.0,10.0,-0.05
182.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,12.7,17.5,70.0,57.0,0.0,14.55,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.7m先を2.5km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.9,-0.05
155.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.500000000000007,ブレーキ（減速）,3.0,70.0,31.3,34.27,34.3,96.0,22.6,55.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方96.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.3,3.4,-0.05
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.0,惰行,6.0,70.0,54.0,41.5,70.0,191.4,9.0,84.23,0.0,6.1,この先制限速度なし,1m先に上り勾配9.2‰あり,前方191.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.0,-0.5
174.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,20.83,70.0,44.7,3.9,20.61,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.1,-0.05
168.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000004,力行（加速）,11.0,70.0,29.4,36.83,70.0,90.5,9.6,64.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.4,-0.05
157.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,32.47,32.5,42.7,20.7,49.84,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,32.5,5.3,-0.05
179.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,5.54,70.0,24.8,0.0,1.46,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方25.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.5,-0.05
177.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,17.01,70.0,12.9,0.4,13.76,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.6,-0.05
166.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,12.65,12.7,10.9,11.2,7.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,12.7,14.8,-0.05
167.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,9.69,9.7,7.5,10.1,4.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,9.7,15.9,-0.05
168.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,11.0,70.0,27.1,35.05,70.0,84.5,9.0,58.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.0,-0.05
181.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,6.69,70.0,0.5,0.0,2.13,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方0.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.4,-0.05
171.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,12.6,34.27,70.0,57.1,6.6,55.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.4,-0.05
179.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,6.42,70.0,25.3,0.0,1.96,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方25.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.2,-0.05
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1,惰行,25.0,70.0,31.0,34.67,70.0,95.1,15.0,56.78,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方95.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,11.0,-0.05
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.0,惰行,6.0,70.0,52.7,42.1,70.0,179.7,8.0,83.44,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方180.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.0,-0.5
157.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,14.98,15.0,6.5,20.9,10.68,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,15.0,5.1,-0.05
169.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.200000000000001,力行（加速）,11.0,70.0,26.8,34.75,70.0,83.5,8.9,57.05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.1,-0.05
162.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,24.46,24.5,32.3,15.4,28.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,24.5,10.6,-0.05
174.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,20.54,70.0,44.1,3.8,20.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.2,-0.05
159.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.6,70.0,11.7,33.06,33.1,56.2,18.4,51.67,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.1,7.6,-0.05
161.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,21.98,22.0,14.3,16.9,22.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.0,9.1,-0.05
156.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,34.54,34.5,49.2,21.4,56.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.5,4.6,-0.05
154.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999998,惰行,5.0,70.0,20.1,39.93,39.9,68.9,23.3,75.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,39.9,2.7,-0.05
155.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,12.6,36.91,36.9,57.1,22.2,64.29,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,36.9,3.8,-0.05
180.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,0.0,3.7,70.0,23.5,0.0,0.65,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方23.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.6,-0.05
157.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,13.23,13.2,4.2,20.3,8.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,13.2,5.7,-0.05
164.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,17.42,17.4,18.4,13.0,14.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,17.4,13.0,-0.05
168.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,9.0,70.0,26.3,41.14,70.0,82.3,9.0,79.72,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.0,-0.05
181.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.2,70.0,0.0,1.08,70.0,22.9,0.0,0.06,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方23.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.5,-0.05
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,34.0,70.0,54.7,51.12,70.0,194.9,2.0,127.12,0.0,6.1,この先制限速度なし,4m先に上り勾配9.2‰あり,前方195.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,24.0,-0.5
156.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,16.15,16.2,8.3,21.3,12.41,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,16.2,4.7,-0.05
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,26.0,ブレーキ（減速）,6.0,70.0,70.0,45.98,70.0,316.5,11.0,103.13,0.0,6.1,この先制限速度なし,126m先に上り勾配9.2‰あり,前方316.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.0,-0.5
171.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,15.9,28.19,70.0,61.7,6.4,37.63,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.6,-0.05
169.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,9.0,70.0,24.9,40.25,70.0,78.9,8.7,76.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.3,-0.05
178.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,26.5,29.0,70.0,82.8,0.0,39.83,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.9,-0.05
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,惰行,6.0,70.0,50.3,42.67,70.0,168.0,7.0,85.68,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方168.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.0,-0.5
160.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,0.1,70.0,0.0,23.62,23.6,19.3,17.7,26.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,23.6,8.3,-0.05
175.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.4,70.0,0.0,15.27,70.0,35.2,2.0,11.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.0,-0.05
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,22.0,ブレーキ（減速）,6.0,70.0,70.0,43.43,70.0,366.2,15.0,92.13,0.0,6.1,この先制限速度なし,176m先に上り勾配9.2‰あり,前方366.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,11.0,-0.5
173.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,22.01,70.0,47.1,4.3,22.99,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.7,-0.05
180.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,9.66,70.0,3.3,0.0,4.45,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方3.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.2,-0.05
168.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,7.36,7.4,5.6,9.3,2.58,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,7.4,16.7,-0.05
179.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,11.7,70.0,5.3,0.0,6.52,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.5,-0.05
170.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,22.3,31.89,70.0,73.3,7.8,48.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.2,-0.05
168.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3000000000000003,力行（加速）,11.0,70.0,30.1,37.42,70.0,92.5,9.8,66.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.2,-0.05
152.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,27.13,27.1,31.6,25.2,34.88,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,27.1,0.8,-0.05
159.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,26.86,26.9,27.1,18.8,34.18,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,26.9,7.2,-0.05
164.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,18.0,18.0,19.3,13.2,15.41,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.0,12.8,-0.05
159.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.30000000000000004,70.0,15.4,33.79,33.8,60.8,18.9,53.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.8,7.1,-0.05
182.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,13.5,18.08,70.0,57.9,0.0,15.54,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方58.6m先を1.9km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.7,-0.05
176.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,21.41,70.0,20.9,1.9,21.76,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.1,-0.05
