time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
209.4999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,40.90000000000031,力行（加速）,9.699999999999983,0.0,0.0,11.16865506896575,0.0,0.0,7.240176865778734,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在は次駅減速フェーズでCBTC信号は0 km/h、制限速度も0 km/hなのに列車は11.2 km/hで走行しています。信号・制限速度超過は即座に0.0評価対象であり、安全上重大な違反です。ノコギリ運転は条件を満たさず評価対象外です。
209.5999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.00000000000031,力行（加速）,9.699999999999983,0.0,0.0,11.02963405908813,0.0,0.0,7.064869139274496,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 現在速度11 km/hは制限速度0 km/h・CBTC信号0 km/hを超過。Step2‑8は不要で、即reward0.0ルールに該当。安全基準違反のため評価は0.0。
209.6999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.100000000000314,力行（加速）,9.699999999999983,0.0,0.0,10.890630746848215,0.0,0.0,6.891730746534435,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在、制限速度0.0km/h・CBTC信号0.0km/hにも関わらず列車は10.9km/hで走行しており、明らかに速度超過です。即時0.0評価対象に該当するため、運転操作は極めて不適切と判断します。
209.7999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.200000000000315,力行（加速）,9.699999999999983,0.0,0.0,10.751645045474179,0.0,0.0,6.720760761478143,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在は次駅減速フェーズでCBTC信号は0 km/h、制限速度も0 km/hなのに列車は10.8 km/hで走行しています。信号・制限速度超過は即座に0.0評価対象であり、ノコギリ運転は成立しません。安全基準を大きく逸脱しているため、rewardは0.0です。
209.8999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.30000000000032,力行（加速）,9.699999999999983,0.0,0.0,10.612676868237322,0.0,0.0,6.551958263541011,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在、制限速度0 km/h・CBTC信号0 km/hにも関わらず10.6 km/hで走行しており、速度超過が発生しています。次駅減速フェーズでのブレーキは必要ですが、速度違反は即座に0.0評価の対象です。
209.99999999999739,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.40000000000032,力行（加速）,9.699999999999983,0.0,0.0,10.473726128451853,0.0,0.0,6.385322337668943,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,制限速度0km/h・CBTC信号0km/hを10.5km/hで走行しており、速度超過が発生しています。次駅減速フェーズでのブレーキは遅すぎ、即時0.0評価となります。
210.09999999999738,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.50000000000032,力行（加速）,9.699999999999983,0.0,0.0,10.334792739474667,0.0,0.0,6.22085207431309,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 制限速度0km/hに対し現在速度10.3km/hで超過。Step2: CBTC信号0km/hも超過。即時0.0ルールに該当し、rewardは0.0。Step3: 停止位置は未到達だが速度違反が最優先。Step4‑8は上位違反のため評価不要。先行列車なしで安全余裕はあるが、制限速度違反が致命的。現在のブレーキは遅すぎ、適切とは言えない。
210.19999999999737,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.60000000000032,力行（加速）,9.699999999999983,0.0,0.0,10.195876614705115,0.0,0.0,6.058546569424622,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在、制限速度0.0km/h・CBTC信号0.0km/hにも関わらず10.2km/hで走行しており、速度超過が発生しています。即時0.0評価対象であり、他の評価項目は無効です。
210.29999999999737,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.70000000000032,力行（加速）,9.699999999999983,0.0,0.0,10.056977667584798,0.0,0.0,5.898404924449541,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在は次駅減速フェーズで制限速度0 km/h・CBTC信号0 km/hにも関わらず、速度は10.1 km/hと超過しています。制限超過は即0.0評価対象であり、安全上重大な問題があるため、操作は不適切です。
210.39999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.800000000000324,力行（加速）,9.699999999999983,0.0,0.0,9.918095811597341,0.0,0.0,5.740426246323523,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在速度9.9km/hは制限速度0km/h、CBTC信号0km/hを超過しています。次駅減速フェーズでブレーキ中でも速度超過は即0.0評価対象となり、安全基準を満たしていません。
210.49999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,41.900000000000325,力行（加速）,9.699999999999983,0.0,0.0,9.779230960268178,0.0,0.0,5.584609647466765,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 現在速度9.8km/hは制限速度0.0km/hを超過。Step2: CBTC信号も0.0km/hで超過しているため即座に0.0評価。その他項目は評価対象外。
210.59999999999735,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.00000000000033,力行（加速）,9.699999999999983,0.0,0.0,9.64038302716432,0.0,0.0,5.430954245778893,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 現在速度9.6km/hは制限速度0km/h・CBTC信号0km/hを超過。即時0.0ルールに該当。Step2以降は評価不要。したがって運転操作は不適切で、rewardは0.0。
210.69999999999735,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.10000000000033,力行（加速）,9.699999999999983,0.0,0.0,9.501551925894162,0.0,0.0,5.279459164633898,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,制限速度0km/h・CBTC信号0km/hにもかかわらず現在速度が9.5km/hで走行しており、速度超過が発生しています。即時0.0評価対象であるため、他の評価項目は無効です。
210.79999999999734,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.20000000000033,力行（加速）,9.699999999999983,0.0,0.0,9.362737570107239,0.0,0.0,5.130123532875068,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在は次駅減速フェーズでCBTC信号は0.0km/hを示していますが、列車は9.4km/hで走行しており、制限速度・信号速度を大幅に超過しています。即時0.0評価基準に該当するため、運転操作は極めて不適切です。
210.89999999999733,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.30000000000033,力行（加速）,9.699999999999983,0.0,0.0,9.223939873494015,0.0,0.0,4.982946484809988,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 現在速度9.2km/hは制限速度0.0km/h・CBTC信号0.0km/hを超過。即reward0.0ルールに該当し、安全上重大な違反です。その他の評価は不要です。
210.99999999999733,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.40000000000033,力行（加速）,9.699999999999983,0.0,0.0,9.085158749785673,0.0,0.0,4.837927160205556,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在は次駅減速フェーズで制限速度0.0km/h、CBTC信号0.0km/hにもかかわらず列車は9.1km/hで走行しています。速度超過は即座に危険とみなされ、即reward0.0ルールに該当するため、運転操作は極めて不適切です。
211.09999999999732,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.500000000000334,力行（加速）,9.699999999999983,0.0,0.0,8.946394112753886,0.0,0.0,4.695064704283019,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,制限速度0km/h・CBTC信号0km/hにも関わらず8.9km/hで走行しており、速度超過が発生しています。即時0.0評価対象に該当するため、現在のブレーキ操作は適切とは言えません。
211.19999999999732,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.600000000000335,力行（加速）,9.699999999999983,0.0,0.0,8.807645876210604,0.0,0.0,4.554358267713053,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 現在速度8.8km/hは制限速度0.0km/h・CBTC信号0.0km/hを超過している。即reward0.0ルールに該当。Step2以降は評価不要。安全上重大な違反のため、現在のブレーキ操作は不適切と判断し、rewardは0.0とする。
211.2999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.70000000000034,力行（加速）,9.699999999999983,0.0,0.0,8.668913954007838,0.0,0.0,4.415807006610874,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 現在速度8.7km/hは制限速度0km/h・CBTC信号0km/hを超過。Step2以降は評価できず、即時0.0ルールに該当。安全上重大な違反のため、現在のブレーキ操作は不適切。
211.3999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,42.80000000000034,力行（加速）,9.699999999999983,0.0,0.0,8.530198260037437,0.0,0.0,4.279410082531357,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Step1: 現在速度8.5km/hは制限速度0km/hを超過している。Step2: CBTC信号も0km/hであるのに速度超過。Step3: 次駅まで距離0mに対し必要ブレーキ距離4.28mで、delta_stopは-4.28mでやや減点対象。Step4: 減速フェーズでブレーキは作動しているが、速度超過が致命的。Step5: 前回の力行9.7秒、現在のブレーキ42.8秒で保持時間は10秒超えており、ノコギリ運転には該当しない。Step6・Step7: 先行・後続列車なし、定時遅延0秒で問題なし。Step8: 上位項目である制限速度・信号超過があるため、即reward0.0ルールが適用され、評価は0.0となる。
