time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
34.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,力行（加速）,15.0,70.0,70.0,10.224107993458103,65.8,2044.6299298579795,146.0,5.768687709127746,0.0,-2.1,この先制限速度なし,252m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,65.8,0,normal,0.1,巡航フェーズで必要速度65.8km/hに対し10.2km/hのままブレーキを継続し、不要な減速で省エネ性が著しく低下しているため0.1とした。
49.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,11.0,70.0,70.0,25.71014278451892,69.8,1980.871962802585,131.0,36.27344759579307,0.0,-2.1,この先制限速度なし,184m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,69.8,0,normal,0.1,巡航フェーズでrequired_speed 69.8km/hに対し25.7km/hの不必要なブレーキは遅延を大幅に増やすため、rewardを0.1とした。
51.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,11.0,70.0,70.0,20.62943987130796,70.0,1968.0077618753628,129.0,23.402071192398115,0.0,-2.1,この先制限速度なし,172m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し20.6km/hでブレーキを続け、遅延とエネルギー無駄が顕著なため0.1とした。
52.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,11.0,70.0,70.0,18.09567450040429,70.0,1962.6328889423733,128.0,18.02363391926134,0.0,-2.1,この先制限速度なし,167m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し18.1km/hのままブレーキを続け、不要な減速で遅延とエネルギー損失が生じるため0.1とした。
65.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,7.0,70.0,70.0,21.00776866157492,70.0,1920.683177589556,115.0,24.26473400270245,0.0,-2.1,この先制限速度なし,125m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し21km/hのブレーキ走行は大幅な遅延運転と判断し、rewardを0.1に設定した。
66.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,7.0,70.0,70.0,18.47338101668126,70.0,1915.2033016108237,114.0,18.781291483864,0.0,-2.1,この先制限速度なし,120m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し18.5km/hのままブレーキを継続しており、必要以上の減速で遅延とエネルギー損失が顕著なためrewardを0.1とした。
72.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,力行（加速）,7.0,70.0,70.0,3.3421315514614265,70.0,1897.0607080193104,108.0,0.617555111469868,0.0,-2.1,この先制限速度なし,106m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し3.3km/hでブレーキを続け、不要な減速となっているため大幅減点し0.1とした。
79.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,6.0,70.0,70.0,17.280937465671403,70.0,1880.633808502104,101.0,16.442025633507832,0.0,-2.1,この先制限速度なし,86m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し17.3km/hと大幅に遅く、不要なブレーキとノコギリ運転（力行→減速）によりエネルギー効率が低下したため0.2とした。
80.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,6.0,70.0,70.0,14.752407381670004,70.0,1876.188331966695,100.0,11.993003016406014,0.0,-2.1,この先制限速度なし,82m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し14.8km/hの低速でブレーキし、ノコギリ運転（2秒で力行→減速）と判定されたため、評価は0.2とした。
84.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,6.0,70.0,70.0,4.671746696960691,70.0,1865.4156745466607,96.0,1.206273832205649,0.0,-2.1,この先制限速度なし,74m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed70km/hに対し4.7km/hのブレーキ走行は不要な減速であり、6秒未満の反転でノコギリ運転に該当するため上限0.3、さらに速度不足で0.1‑0.3に留め0.2とした。
55.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,10.0,70.0,70.0,18.864992909224554,70.0,1977.0896713444124,125.0,19.583173610400078,0.0,-2.1,この先制限速度なし,182m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し18.9km/hのままブレーキをかけており、先行列車なしで速度低下は遅延と省エネ性の大幅低下を招くため0.1とした。
56.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,10.0,70.0,70.0,16.33404719422894,70.0,1972.2045224072745,124.0,14.694470207272131,0.0,-2.1,この先制限速度なし,178m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し16.3km/hの減速走行で、定時到着が危険なほど遅れ、エネルギー無駄となるため低評価とした。
61.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,力行（加速）,10.0,70.0,70.0,3.730756415693766,70.0,1958.2971029462187,119.0,0.7694524883733321,0.0,-2.1,この先制限速度なし,167m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し3.7km/hのブレーキ走行は不必要でエネルギー無駄となり大幅減点とした。
70.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,8.0,70.0,70.0,21.9356740005158,70.0,1930.2094744490823,110.0,26.445945434036993,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/h に対し21.9km/h のままブレーキを続けており、必要以上の減速で遅延とエネルギー無駄が顕著なため低評価とした。
71.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,8.0,70.0,70.0,19.399733693333268,70.0,1924.4720672314947,109.0,20.70496619769539,0.0,-2.1,この先制限速度なし,129m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し19.4km/hでブレーキ中は不必要な減速であり、遅延とエネルギー無駄が顕著なためrewardを0.1とした。
93.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,5.0,70.0,70.0,15.507649448861931,70.0,1886.9129324856856,87.0,13.24898601149301,0.0,-2.1,この先制限速度なし,92m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し15.5km/hのブレーキ走行は不適切で、かつ5→1秒のノコギリ運転と判断し、上限0.3を下回る0.2とした。
94.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,5.0,70.0,70.0,12.981693632608744,70.0,1882.959670221229,86.0,9.292186498026743,0.0,-2.1,この先制限速度なし,89m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し13km/hの低速でブレーキをかけ、不要な減速とノコギリ運転が判定されたため、上限0.3点以下に抑え0.1点とした。
96.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,5.0,70.0,70.0,7.93978892123878,70.0,1877.1557327378475,84.0,3.4812081686754017,0.0,-2.1,この先制限速度なし,85m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed70km/hに対し7.9km/hのブレーキ走行は早すぎる減速であり、ノコギリ運転も認められるためrewardは0.1とした。
98.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,4.0,70.0,70.0,7.497438730525723,70.0,1949.5849715575205,82.0,3.1044956344913994,0.0,-2.1,この先制限速度なし,157m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ブレーキから3秒の力行への短時間反転がノコギリ運転と判定され、必要速度70km/hに対し7.5km/hの低速走行で遅延リスクが高く、rewardは上限0.3に抑えて0.1とした。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,9.601917739020791,70.0,1912.332499515653,66.0,5.0888767337472665,0.0,-2.1,この先制限速度なし,119m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、3秒の短時間反転により上限0.3点となり、他項目は適正のため0.2点とした。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,3.0,70.0,70.0,12.266257328713994,70.0,1909.2882339939017,65.0,8.298093096615803,0.0,-2.1,この先制限速度なし,115m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は妥当、速度・信号超過なし、ノコギリ運転もなく最高評価とした。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,3.0,70.0,70.0,17.182795834925688,70.0,1901.0765438440912,63.0,16.256371933754966,0.0,-2.1,この先制限速度なし,105m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、前ノッチ継続時間3秒が2〜5秒区間に該当するため、reward上限を0.3点に制限した。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,3.0,70.0,70.0,29.10393714687459,70.0,1861.9486350789068,57.0,46.412001092886726,0.0,-2.1,この先制限速度なし,63m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達だが加速が適切で、制限・CBTC遵守、ノコギリ運転なし、定時性・省エネも問題なく評価し1.0とした。
48.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,2.285935455274327,70.0,2044.3727439695715,132.0,0.288977612611791,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し2.3km/hの低速のまま力行し、前後列車不在でノコギリ運転（ブレーキ→力行）となっているため評価は0.1とした。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,4.0,70.0,70.0,4.677910540643473,70.0,1935.413728739128,79.0,1.209457150751747,0.0,-2.1,この先制限速度なし,143m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ノコギリ運転と巡航フェーズでのrequired_speed未達によるちんたら運転が重複し、上限0.1点に留めた。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,2.798675903438049,70.0,1922.8548888383089,73.0,0.43310155511085974,0.0,-2.1,この先制限速度なし,131m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,直前のブレーキから1秒で力行への反転が7秒未満で合理的根拠がなく、ノコギリ運転と判定し上限0.3点となったため。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,5.818519800540956,70.0,1921.6501208391107,72.0,1.8706184719937784,0.0,-2.1,この先制限速度なし,129m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒で上限0.3点となり、他は適正なので0.2とした。
109.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,8.680792151841578,70.0,1919.628797773616,71.0,4.1604487654201145,0.0,-2.1,この先制限速度なし,126m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ブレーキから3秒で加速への反転が2秒未満でありノコギリ運転と判定、上限0.3点のためreward=0.3とした。 他の項目は全て適切である。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,3.0,70.0,70.0,21.59145142447339,70.0,1881.5419960255256,59.0,25.625950938440223,0.0,-2.1,この先制限速度なし,85m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC超過なし、ノコギリ運転も発生せず、全体として高評価とした。
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,4.0,70.0,70.0,10.142802047848829,70.0,2008.2690623740723,109.0,5.677440357158072,0.0,-2.1,この先制限速度なし,215m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,前ブレーキから加速への短時間切替がノコギリ運転と判定され、上限0.3点に抑えられたため評価は0.3とした。
77.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,2.6720233762238155,70.0,1992.992215872068,103.0,0.3948006804116248,0.0,-2.1,この先制限速度なし,201m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速操作は妥当で、制限速度・CBTC遵守、ノコギリ運転なし、遅延なしのため高評価。
78.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,4.0,70.0,70.0,5.698467786856185,70.0,1991.8216954264096,102.0,1.7942787773744018,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、前ノッチ継続時間4秒によりreward上限が0.3点に制限されたため。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,3.0,70.0,70.0,11.003204321129552,70.0,1911.8088882993547,65.0,6.679786461842473,0.0,-2.1,この先制限速度なし,118m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ブレーキから力行への短時間切替がノコギリ運転と判定され、上限0.3点になるため0.3とした。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,3.0,70.0,70.0,31.55311843620776,70.0,1850.103955362968,55.0,54.4896896916146,0.0,-2.1,この先制限速度なし,51m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高点とした。
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,3.628879693999108,70.0,1947.4353559289132,119.0,0.728020917878123,0.0,-2.1,この先制限速度なし,156m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed(70km/h)に対し3.6km/hと大幅に遅く、先行列車もなくCBTC制限も守っているが、低速のまま力行を続けたためエネルギー無駄かつノコギリ運転（2秒→1秒の反転）と判断し、上限0.3点に抑えて0.2とした。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,4.07395396199779,70.0,1942.6961349891592,116.0,0.917453178067344,0.0,-2.1,この先制限速度なし,151m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキから力行への短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,1.6171120883453205,70.0,1881.539504981113,79.0,0.14463806493492895,0.0,-2.1,この先制限速度なし,90m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが2秒のため上限0.3点に抑えた結果0.2点とした。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,2.0,70.0,70.0,27.81415466907424,70.0,1811.6127377707585,53.0,42.414233390553775,0.0,-2.1,この先制限速度なし,13m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し安全であり、巡航フェーズで必要速度未達のため加速は適切、ノコギリ運転や列車間隔の問題もなし。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,2.0,70.0,70.0,29.517612454801892,70.0,1803.6454741172815,52.0,47.731690735782735,0.0,-2.1,この先制限速度なし,5m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要で、速度制限・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,2.0,70.0,70.0,32.72178316566535,70.0,1786.350663500464,50.0,62.56688531205329,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し安全上の問題はなく高評価とした。
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,3.780610600825937,70.0,1918.1028617018253,98.0,0.7901447583265827,0.0,-2.1,この先制限速度なし,126m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ→力行が7秒未満で反転しノコギリ運転と判定、上限0.0点のため評価0.0。
124.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,2.0,70.0,70.0,23.97512428338907,70.0,1834.9235985927091,56.0,31.56598528292757,0.0,-2.1,この先制限速度なし,37m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、他列車なしで安全かつ定時性に寄与するため高評価。
30.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,11.0,70.0,70.0,14.520464070365732,62.2,2034.960954867504,150.0,11.61975442676513,0.0,-2.1,この先制限速度なし,240m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、無駄な加速やノコギリ運転はなく高評価とした。
43.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,4.119148908162413,70.0,1988.7340219783384,137.0,0.9379114539026585,0.0,-2.1,この先制限速度なし,197m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度4.1km/hと大幅に遅く、先行列車なしで低速走行はちんたら運転とみなされ評価を低くした。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,3.009433428917551,70.0,1851.477218006384,72.0,0.5007632738901076,0.0,-2.1,この先制限速度なし,60m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限は0.1〜0.3に制限される。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,8.870127722843245,70.0,1848.14012124782,70.0,4.3436790425881755,0.0,-2.1,この先制限速度なし,55m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,先行列車なしで速度がrequired_speed(70km/h)に遠く及ばず、3秒の加速はノコギリ運転とみなされ上限0.3点に抑えられる。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,3.0,70.0,70.0,11.57279684386152,70.0,1845.293708159648,69.0,7.387966574163592,0.0,-2.1,この先制限速度なし,51m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、前ノッチ継続時間3秒のため上限0.3点に抑え、他項目は問題なし。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,3.0,70.0,70.0,25.052787067553712,70.0,1814.1464479894155,63.0,34.45193571380475,0.0,-2.1,この先制限速度なし,16m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守しノコギリ運転もなく、全項目で問題なしと判断した。
60.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,1.3096123745735782,70.0,1973.8703024250408,120.0,0.09486758071329407,0.0,-2.1,この先制限速度なし,183m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキから力行への短時間切替がノコギリ運転と判定され、上限0.3点に制限されるため0.2とした。
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,5.18105599728295,70.0,1954.813218907706,112.0,1.48343335418665,0.0,-2.1,この先制限速度なし,162m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ブレーキから加速への短時間切替がノコギリ運転と判定され、3秒の前ノッチで上限0.3点となる。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,2.544759457695935,70.0,1898.5079074748728,89.0,0.3580995228964446,0.0,-2.1,この先制限速度なし,107m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、prev_notch_durationが4秒のためreward上限0.3とし、他は問題なし。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,1.9469011199399435,70.0,1871.5009470098637,70.0,0.2096320830096986,0.0,-2.1,この先制限速度なし,80m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と巡航フェーズでの必要速度未達による低速走行が評価を制限し、上限0.2点とした。
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,3.0,70.0,70.0,18.08974319862233,70.0,1854.058981650724,64.0,18.011859466528904,0.0,-2.1,この先制限速度なし,58m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため力行は適切で、速度・信号・制限を遵守し、ノコギリ運転もなく評価は最高点とした。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,3.0,70.0,70.0,31.35848135053096,70.0,1805.148641802184,57.0,53.82451077525393,0.0,-2.1,この先制限速度なし,6m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての安全基準を満たし、巡航フェーズで必要な加速を行っているため最高評価とした。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,2.2221225245162293,70.0,1890.0582812989555,70.0,0.27307292700874974,0.0,-2.1,この先制限速度なし,99m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、前ノッチ保持時間が4秒で2〜5秒区間に該当するためreward上限が0.3点に制限され、他の評価は問題なしと判断し0.3点とした。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,3.399214733488042,70.0,1867.9830572695337,61.0,0.6388220622776593,0.0,-2.1,この先制限速度なし,76m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し3.4km/hと大幅に遅く、現在の力行は遅延を拡大し省エネ性に欠けるため低評価とした。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,4.0,70.0,70.0,27.129840789678283,70.0,1822.5943922138083,51.0,40.36511772116697,0.0,-2.1,この先制限速度なし,24m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号超過なし、ノコギリ運転もなく最高評価とした。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,4.0,70.0,70.0,30.517004654979303,70.0,1806.559555423576,49.0,50.994867446160754,0.0,-2.1,この先制限速度なし,7m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要で、速度・信号超過なくノコギリ運転もなく最高評価とした。
30.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,5.1326744855886055,64.8,2072.4522325155376,150.0,1.4558755731693362,0.0,-2.1,この先制限速度なし,280m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,64.8,0,normal,0.3,ブレーキから力行への短時間切替がノコギリ運転と判定され、上限0.3点に抑えられたため0.3とした。
36.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,3.098161182672793,69.2,2059.350844161404,144.0,0.5307156269028015,0.0,-2.1,この先制限速度なし,268m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,69.2,0,normal,0.2,先行列車なしでrequired_speed 69.2km/hに対し3.1km/hの低速走行かつノコギリ運転（2秒反転）となり、巡航フェーズのちんたら運転と評価され上限0.3点になる。
47.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,6.760953849355955,70.0,2031.3100228566404,133.0,2.5250383094520976,0.0,-2.1,この先制限速度なし,239m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキから1秒の力行への短時間反転がノコギリ運転と判定され、上限0.3点に抑えられたため。
