time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.4,惰行,0.1,70.0,70.0,3.9,70.0,20.4,0.0,0.7256673079523336,28.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対しブレーキで3.9km/hに減速し、早すぎるブレーキで停止位置が大幅に遅れ、遅延が拡大したため低評価となった。
215.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.8,力行（加速）,1.0,70.0,70.0,29.73,70.0,42.6,0.0,41.83792693171437,35.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切なブレーキ開始位置であり、速度・信号遵守、ノコギリ運転なし、遅延回復モードでも停止位置精度が高く評価できる。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.0,惰行,13.0,70.0,70.0,65.78,70.0,147.3,0.0,200.97064055118952,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,減速フェーズで加速し続け、delta_stopが-53.7mと大幅に負でオーバーランが確実なため即0.0とする。
235.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,19.0,70.0,70.0,64.61,70.0,184.3,0.0,194.03135948514108,56.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-9.73mでオーバーランがほぼ確実と判断され、即0.0ルールが適用されたため。
222.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,惰行,0.1,70.0,70.0,12.13,70.0,5.5,0.0,7.005981102151261,42.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,低速でdelta_stopが-1.51mとオーバーランが確実であり、即時0点ルールに該当するためreward=0.0。
230.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,70.0,54.38,70.0,14.0,0.0,138.3077610557739,50.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-124.31mでブレーキ未実施のためオーバーランが確実で、即0.0ルールに該当し評価は0.0とする。
210.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,0.1,70.0,70.0,4.44,70.0,5.2,0.0,0.9404256638449813,30.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限付近に保たれず、0.1秒の惰行から即座にブレーキへの切替がノコギリ運転と判定され、上限0点となったためreward=0.0。
212.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,力行（加速）,1.0,70.0,70.0,40.7,70.0,78.7,0.0,78.03295861428306,32.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,加速からすぐブレーキへの短時間切替が合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
211.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,力行（加速）,7.0,70.0,70.0,44.04,70.0,111.8,0.0,91.21659412501418,32.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで次駅減速フェーズ。ブレーキは適切で停止余裕があり、速度制限・CBTC遵守、ノコギリ運転なし。
205.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,14.0,70.0,70.0,62.13,70.0,178.2,0.0,179.70348974646996,26.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで力行しており、停止位置が遅れ、遅延回復に逆行する操作のため低評価とした。
218.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,21.36,70.0,21.4,0.0,21.663370387935835,38.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは駅手前で適切に行われ、delta_stopは許容範囲内で速度・CBTC制限を遵守しているため高評価。
189.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,70.0,23.82,70.0,50.0,0.0,26.91752738795719,9.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,ブレーキ開始が早すぎて停止位置が過剰に手前になり、遅延が拡大し定時到着が危うくなるため評価を大幅に減点した。
211.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7,力行（加速）,0.1,70.0,70.0,7.8,70.0,13.0,0.0,2.9001250278641955,31.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯外の低速7.8km/hに留まりブレーキし、停止位置が10m前方にずれ過ぎているため評価が低い。
183.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,35.12,70.0,54.2,0.0,58.2516696219607,3.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキし、delta_stopが5m以内で過走リスクなし、制限速度・CBTC遵守、ノコギリ運転なし。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,惰行,13.0,70.0,70.0,65.21,70.0,201.9,0.0,205.0802248590107,40.0,6.1,この先制限速度なし,11m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-3.18mでブレーキせずに加速しており、オーバーランが確実なため即時0点とする。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,惰行,14.0,70.0,70.0,64.32,70.0,123.9,0.0,192.3291456230908,45.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-68.43mでブレーキせず加速しているため即時0点ルールに該当し、安全違反としてreward=0.0となる。
218.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.3,力行（加速）,7.0,70.0,70.0,22.72,70.0,45.2,0.0,24.498356812312444,38.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,ブレーキが必要停止点より約20m早く開始され、遅延回復モードでの速度維持ができず遅延が拡大したため評価を低くした。
216.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,0.81,70.0,14.1,0.0,0.031321759281085146,36.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ノコギリ運転と判定され、持続時間が2秒未満のためreward上限が0.0となる。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,20.0,70.0,70.0,65.75,70.0,185.6,0.0,200.79127651113058,27.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -15.19m でオーバーランが確実なため即0.0ルールが適用され、reward は 0.0 とする。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,24.0,惰行,20.0,70.0,70.0,67.79,70.0,125.6,0.0,213.15930778123663,1.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -87.56 m と大幅に負で、ブレーキ未実施のまま加速しているため即時オーバーランリスクがあり、即reward0.0ルールに該当する。
197.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,70.0,2.6,70.0,20.1,0.0,0.3226050410078911,17.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度制限付近を維持すべきところ、2.6km/hと過度に減速しブレーキ開始が早すぎて停止位置が大幅に手前になるため、定時性とエネルギー効率が著しく低下している。
189.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,力行（加速）,0.1,70.0,70.0,8.31,70.0,18.1,0.0,3.2913657233910465,9.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで70km/h維持が必要なのに8.3km/hに減速し、delta_stopが14.8mと早すぎるブレーキで停止位置が大幅に前倒しとなり評価を大幅減点した。
211.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,15.12,70.0,25.1,0.0,10.876377230909943,31.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近走行が求められるが、駅停車のためのブレーキは適切。delta_stop 14.2 m の早めブレーキは許容範囲内で安全性に問題なし。
232.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,惰行,0.1,70.0,70.0,18.77,70.0,26.3,0.0,16.742599411995613,53.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで不要な減速と短時間のノコギリ運転により停止位置が早すぎ、遅延と安全性が低下したため評価が低くなる。
235.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,惰行,20.0,70.0,70.0,65.49,70.0,187.8,0.0,199.23994594818063,56.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,次駅まで残距離がブレーキ必要距離を下回り(delta_stop=-11.44m)で、現在は加速中のためオーバーランが確実と判断し、即reward0.0ルールに該当するため評価は0.0とした。
228.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.2,惰行,14.0,70.0,70.0,65.32,70.0,87.3,0.0,198.22867752075865,48.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -110.93 m でオーバーランが確実、即0.0ルールに該当するため評価は0.0とする。
225.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.8,力行（加速）,1.0,70.0,70.0,39.37,70.0,84.5,0.0,73.06230215284498,45.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,次駅へのブレーキが適切で、delta_stopが許容範囲（11.44m）に収まり、制限速度・CBTCを遵守し、ノコギリ運転もなく安全に減速しているため。
211.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,20.0,70.0,70.0,62.51,70.0,80.5,0.0,181.86517587207175,32.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-101.37mでブレーキ開始が大幅に遅れ、オーバーランが確実なため即0.0評価となる。
196.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8,力行（加速）,0.1,70.0,70.0,5.26,70.0,21.2,0.0,1.319631249873955,16.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,前後のノッチが0.1秒と1.8秒で切り替わり、合理的理由がなくノコギリ運転と判定されたためrewardは0.0となる。
229.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.6,70.0,70.0,57.26,70.0,32.7,0.0,153.08856501380882,49.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -120.39m でブレーキ未実施、オーバーランがほぼ確実なため即0点とする。
238.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.8,惰行,0.1,70.0,70.0,5.26,70.0,13.9,0.0,1.319631249873955,58.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯域(62‑68km/h)を大きく下回り、ブレーキにより遅延がさらに拡大しているため低評価。
183.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,惰行,0.1,70.0,70.0,34.78,70.0,70.7,0.0,57.137740377001975,3.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキが惰行から1.4秒で切り替わり、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.0点となったため評価は0.0とした。
218.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,70.0,21.95,70.0,22.6,0.0,22.872052113652384,38.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキを適切に使用し、delta_stopが-0.27mで許容範囲内のため停止位置は確保でき、速度・CBTC・制限速度すべて遵守している。
233.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.6,力行（加速）,17.0,70.0,70.0,23.68,70.0,26.8,0.0,26.603374149483116,53.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは適切に開始され、delta_stopが0.20mで停止位置は良好。遅延回復モードでも必要な減速であり、即0.0ルール違反なし。
207.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,力行（加速）,0.1,70.0,70.0,12.06,70.0,11.4,0.0,6.925485384000814,27.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキ開始が早すぎて停車位置が4.47m手前にずれ、停止位置精度が低く評価を下げた。
181.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,32.95,70.0,65.8,0.0,51.3234674202015,1.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行からブレーキへの短時間切替がノコギリ運転と判定され、持続時間が2秒未満のためreward上限が0.0となる。
196.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.4,惰行,14.0,70.0,70.0,65.07,70.0,85.9,0.0,196.7459212776561,16.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-110.85mでブレーキ開始が遅すぎ、減速フェーズで加速しているためオーバーランが確実で即0.0とする。
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.1,力行（加速）,17.0,70.0,70.0,36.97,70.0,64.6,0.0,64.49719435723627,49.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,減速フェーズでブレーキを継続し、delta_stopが0.10 mと許容範囲内。速度は制限・CBTC内で即時0.0違反なし。遅延回復モードでも停止操作は適切でノコギリ運転は発生していない。
195.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,23.0,70.0,70.0,65.03,70.0,132.6,0.0,196.50916698591297,16.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-63.91mで高速度域のオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,63.55,70.0,124.7,0.0,187.84383316392282,29.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -63.14 m と大幅に負でブレーキしていないためオーバーランが確実で、即reward0.0ルールが適用される。
224.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3,惰行,0.1,70.0,70.0,6.25,70.0,8.0,0.0,1.8627079571062446,44.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキは駅停車に必要だが、delta_stopが6.14mと手前で停止し過ぎており、停止位置精度が低く評価を下げる。
226.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.8,惰行,14.0,70.0,70.0,65.14,70.0,78.7,0.0,197.16056442772637,46.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -118.46 m でブレーキせずに加速しており、オーバーランがほぼ確実なため即0.0とする。
215.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,0.1,70.0,70.0,30.35,70.0,52.7,0.0,43.59026308662459,36.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ開始が早すぎ、惰行→ブレーキの短時間切替でノコギリ運転と判定され、reward上限が0.0になる。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,9.0,70.0,70.0,62.81,70.0,173.3,0.0,183.5804056992274,60.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -10.28 m でブレーキ未実施のまま進行しており、オーバーランが確実なため即0.0評価となる。
211.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.6,70.0,70.0,59.09,70.0,61.9,0.0,162.85188536514647,31.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-100.95mでブレーキ未実施のまま過走状態、即時0点ルールに該当するためrewardは0.0。
187.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.6,力行（加速）,0.1,70.0,70.0,16.18,70.0,29.9,0.0,12.45090313577555,7.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近を維持すべきなのに、速度が16km/hと大幅に低く不必要にブレーキし、停止位置も早すぎて評価が低くなったため。
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,13.0,70.0,70.0,63.73,70.0,112.3,1.0,188.88787276627573,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-76.59mでブレーキをかけておらず、オーバーランが確実なため即reward0.0ルールが適用される。
209.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7,惰行,0.1,70.0,70.0,5.31,70.0,5.6,0.0,1.3448236927231954,29.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで70km/hを維持すべきところ、delta_stopが4.26mと早すぎるブレーキで停止位置が遠く、遅延回復が阻害されたため。
218.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,0.2,70.0,70.0,17.29,70.0,27.8,0.0,14.213029165818787,39.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,惰行から短時間のブレーキへの不合理な切替がノコギリ運転と判定され、reward上限が0.0となった。
185.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,力行（加速）,0.1,70.0,70.0,22.34,70.0,41.1,0.0,23.688851872066675,5.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hを保つべきところ、早期ブレーキと短時間の力行→ブレーキ切替により停車位置が手前になり、不要な減速とノコギリ運転が発生したため低評価。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,18.0,惰行,20.0,70.0,70.0,66.14,70.0,114.7,0.0,203.12888479189647,60.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -88.43 m と大きく負、ブレーキせずに加速しているためオーバーラン危険で即0.0とする。
182.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,惰行,0.1,70.0,70.0,29.06,70.0,53.8,0.0,39.984086398568955,2.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,次駅減速フェーズでブレーキが適切に作動し、delta_stopが許容範囲内でCBTC・制限速度を遵守しているため評価は高めとした。
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,66.42,70.0,207.7,5.0,212.58834913227398,0.0,6.1,この先制限速度なし,17m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,加速状態でdelta_stopが-4.89mとなり、ブレーキ未実施のまま駅手前を通過しているため即時0.0ルールに該当し、rewardは0.0とする。
182.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,60.38,70.0,144.8,0.0,169.90656281767647,3.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-25.11mで停止不可能、加速は安全違反となり即0.0評価。
235.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,力行（加速）,0.2,70.0,70.0,15.48,70.0,8.2,0.0,11.399256196629903,55.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,制限速度・CBTC遵守、ブレーキでの停止位置は許容範囲内で、合理的な減速でありノコギリ運転もなく評価は高い。
190.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.8,力行（加速）,0.1,70.0,70.0,15.94,70.0,5.4,0.0,12.085141936571471,10.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-5m以下でブレーキ中のため即reward0.0ルールが適用され、オーバーランが確実と判断された。
188.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.4,70.0,70.0,56.92,70.0,29.2,0.0,151.3063199353048,8.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-122.11mでブレーキせずに過走しており即時0点ルールに該当するためrewardは0.0。
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2,惰行,0.1,70.0,70.0,24.94,70.0,43.3,0.0,29.49639265312604,4.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度維持が必要な中、早すぎるブレーキと0.1秒の惰行から2.2秒のブレーキへの無合理な切替がノコギリ運転と判定され、上限0.3点に抑えられたため0.2とした。
189.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,惰行,0.1,70.0,70.0,9.95,70.0,18.1,0.0,4.716749328157164,9.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の惰行から即ブレーキへの切替は合理的理由なく、早すぎる減速で停車位置が遅れ、ノコギリ運転と判定され上限0.0点。
182.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,70.0,30.54,70.0,57.9,0.0,44.13435202058361,2.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の惰行→ブレーキへの反転が合理的理由なく行われたためノコギリ運転と判定し、reward上限が0.0となった。
223.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9,惰行,0.1,70.0,70.0,8.33,70.0,1.8,0.0,3.307211618529627,43.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,次駅減速フェーズで低速(8.3km/h)かつdelta_stopが-1.51mとなり、停止位置が大幅に逸脱したため0.0とした。
205.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.4,惰行,0.1,70.0,70.0,12.66,70.0,27.3,0.0,7.630480075093365,25.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,ブレーキが過度に早く、停止位置が大きく前方にずれ、遅延回復モードで速度が制限帯外にあり不要な減速となっているため。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,15.0,70.0,70.0,63.52,70.0,185.4,0.0,187.67009227017883,42.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで力行しており、停止位置が確保できず安全性が低下したため低評価とする。
